OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1174472,63781839818878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174489,63781839818889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174497,63781839818900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174506,63781839818911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174522,63781839818922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174531,63781839818933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174539,63781839818945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174556,63781839818956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174564,63781839818966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174572,63781839818978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174589,63781839818989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174597,63781839819000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174606,63781839819011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174622,63781839819022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174631,63781839819034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174639,63781839819044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174656,63781839819056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174664,63781839819066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174672,63781839819078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174689,63781839819089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174697,63781839819100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174706,63781839819111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174722,63781839819123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174731,63781839819133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174739,63781839819144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174756,63781839819156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174764,63781839819166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174772,63781839819178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174789,63781839819189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174797,63781839819200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174806,63781839819211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174822,63781839819222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174831,63781839819233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174839,63781839819244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174856,63781839819256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174864,63781839819267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174872,63781839819278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174889,63781839819288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174897,63781839819300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174906,63781839819311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174922,63781839819322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174931,63781839819333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174939,63781839819344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174956,63781839819355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174964,63781839819366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174972,63781839819378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174981,63781839819385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1174997,63781839819400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175006,63781839819411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175022,63781839819422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175031,63781839819433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175039,63781839819444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175056,63781839819455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175064,63781839819467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175072,63781839819477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175089,63781839819489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175097,63781839819499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175106,63781839819511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175122,63781839819522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175131,63781839819533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175139,63781839819544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175156,63781839819555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175164,63781839819566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1175172,63781839819578,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1175189,63781839819589,None,None,None
1175197,63781839819600,None,None,None
1175214,63781839819611,None,None,None
1175222,63781839819622,None,None,None
1175231,63781839819633,None,None,None
1175247,63781839819644,None,None,None
1175256,63781839819655,None,None,None
1175264,63781839819666,None,None,None
1175281,63781839819677,None,None,None
1175289,63781839819688,None,None,None
1175297,63781839819699,None,None,None
1175314,63781839819711,None,None,None
1175322,63781839819722,None,None,None
1175331,63781839819733,None,None,None
1175339,63781839819744,None,None,None
1175356,63781839819755,None,None,None
1175364,63781839819766,None,None,None
1175372,63781839819777,None,None,None
1175389,63781839819789,None,None,None
1175397,63781839819799,None,None,None
1175406,63781839819811,None,None,None
1175422,63781839819822,None,None,None
1175431,63781839819832,None,None,None
1175439,63781839819844,None,None,None
1175455,63781839819855,None,None,None
1175464,63781839819866,None,None,None
1175472,63781839819877,None,None,None
1175489,63781839819888,None,None,None
1175497,63781839819899,None,None,None
1175505,63781839819910,None,None,None
1175522,63781839819922,None,None,None
1175530,63781839819933,None,None,None
1175539,63781839819944,None,None,None
1175555,63781839819955,None,None,None
1175564,63781839819966,None,None,None
1175572,63781839819977,99_Bahnsteig_PF,None,None
1175589,63781839819988,99_Bahnsteig_PF,None,None
1175597,63781839819999,99_Bahnsteig_PF,None,None
1175606,63781839820010,None,None,None
1175622,63781839820022,None,None,None
1175630,63781839820033,None,None,None
1175639,63781839820043,None,None,None
1175655,63781839820055,None,None,None
1175664,63781839820066,None,None,None
1175672,63781839820077,None,None,None
1175689,63781839820088,None,None,None
1175697,63781839820099,None,None,None
1175705,63781839820110,None,None,None
1175722,63781839820122,None,None,None
1175730,63781839820132,None,None,None
1175739,63781839820144,None,None,None
1175755,63781839820155,None,None,None
1175764,63781839820166,None,None,None
1175772,63781839820177,None,None,None
1175789,63781839820188,None,None,None
1175797,63781839820199,None,None,None
1175805,63781839820210,None,None,None
1175822,63781839820221,None,None,None
1175830,63781839820233,None,None,None
1175839,63781839820244,None,None,None
1175855,63781839820255,None,None,None
1175864,63781839820266,99_Bahnsteig_PF,None,None
1175872,63781839820277,99_Bahnsteig_PF,None,None
1175889,63781839820288,None,None,None
1175897,63781839820299,None,None,None
1175905,63781839820310,None,None,None
1175922,63781839820322,None,None,None
1175930,63781839820333,99_Bahnsteig_PF,None,None
1175939,63781839820344,None,None,None
1175955,63781839820354,None,None,None
1175964,63781839820366,None,None,None
1175972,63781839820377,None,None,None
1175989,63781839820388,None,None,None
1175997,63781839820399,None,None,None
1176005,63781839820410,None,None,None
1176022,63781839820421,None,None,None
1176039,63781839820441,None,None,None
1176047,63781839820446,None,None,None
1176047,63781839820450,None,None,None
1176055,63781839820460,None,None,None
1176072,63781839820472,None,None,None
1176080,63781839820483,None,None,None
1176097,63781839820495,None,None,None
1176105,63781839820505,None,None,None
1176114,63781839820516,None,None,None
1176122,63781839820527,None,None,None
1176139,63781839820539,None,None,None
1176147,63781839820549,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1176155,63781839820560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176172,63781839820572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176180,63781839820583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176189,63781839820594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176205,63781839820605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176214,63781839820616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176222,63781839820627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176239,63781839820639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176247,63781839820650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176255,63781839820660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176272,63781839820672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176280,63781839820683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176289,63781839820694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176305,63781839820705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176314,63781839820716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176322,63781839820727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176339,63781839820738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176347,63781839820749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176355,63781839820760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176372,63781839820772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176380,63781839820783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176389,63781839820794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176405,63781839820805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176414,63781839820816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176422,63781839820827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176439,63781839820839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176447,63781839820849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176464,63781839820861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176472,63781839820873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176480,63781839820884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176497,63781839820895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176505,63781839820906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176514,63781839820918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176530,63781839820929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176539,63781839820941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176547,63781839820952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176564,63781839820964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176572,63781839820975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176589,63781839820986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176597,63781839820998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176605,63781839821009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176622,63781839821020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176630,63781839821032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176639,63781839821043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176655,63781839821054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176664,63781839821065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176672,63781839821077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176689,63781839821088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176697,63781839821098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176705,63781839821110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176722,63781839821121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176730,63781839821132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176739,63781839821143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176755,63781839821154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176764,63781839821165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176772,63781839821176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176789,63781839821188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176797,63781839821198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176805,63781839821210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176822,63781839821221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176830,63781839821232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176839,63781839821243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176855,63781839821254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176864,63781839821265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176872,63781839821276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176889,63781839821288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176897,63781839821299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176905,63781839821310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176922,63781839821321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176930,63781839821332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176939,63781839821343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176955,63781839821354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176964,63781839821365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176972,63781839821376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176989,63781839821388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1176997,63781839821398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177005,63781839821410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177022,63781839821421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177030,63781839821432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177039,63781839821443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177055,63781839821454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177064,63781839821465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177072,63781839821476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177089,63781839821487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177097,63781839821498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177105,63781839821509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177122,63781839821521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177130,63781839821532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177139,63781839821543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177155,63781839821554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177164,63781839821565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177172,63781839821576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177188,63781839821588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177197,63781839821598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177205,63781839821609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177222,63781839821621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177230,63781839821632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177238,63781839821643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177255,63781839821654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177263,63781839821665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177272,63781839821676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177288,63781839821687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177297,63781839821698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177305,63781839821710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177322,63781839821721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177330,63781839821732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177338,63781839821743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177355,63781839821754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177363,63781839821765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177372,63781839821776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177388,63781839821787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177397,63781839821798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177405,63781839821809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177422,63781839821820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177430,63781839821832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177438,63781839821843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177455,63781839821854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177463,63781839821865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177472,63781839821876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177488,63781839821887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177497,63781839821898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177505,63781839821909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177522,63781839821920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177530,63781839821931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177538,63781839821942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177555,63781839821954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177563,63781839821965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177572,63781839821976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177588,63781839821987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177597,63781839821998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177605,63781839822009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177622,63781839822020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177630,63781839822032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177638,63781839822042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177655,63781839822054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177663,63781839822065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177672,63781839822076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1177688,63781839822087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
