OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1305932,63781835655777,-13.60756,2.621558,-0.4734132,0.01713011,0.9969252,0.02551695,-0.07207988,-0.001,-0.001,-0.001,1,-1,-1,0.02630124,0.007233231,-0.02193886,0.02630124,0.007233231,-0.02193886,0,0,0,0,0,0,-1,-1,False,False,False
1305940,63781835655789,-13.60769,2.621516,-0.4733341,0.01708958,0.9969149,0.02558311,-0.07221018,-0.001,-0.001,-0.001,1,-1,-1,0.02630124,0.007233231,-0.02193886,0.02630124,0.007233231,-0.02193886,0,0,0,0,0,0,-1,-1,False,False,False
1305949,63781835655800,-13.60783,2.62153,-0.4732876,0.01681608,0.9969215,0.02552138,-0.07220425,-0.001,-0.001,-0.001,1,-1,-1,0.02630124,0.007233231,-0.02193886,0.02630124,0.007233231,-0.02193886,0,0,0,0,0,0,-1,-1,False,False,False
1305957,63781835655800,-13.60783,2.62153,-0.4732876,0.01681608,0.9969215,0.02552138,-0.07220425,-0.001,-0.001,-0.001,1,-1,-1,0.02630124,0.007233231,-0.02193886,0.02630124,0.007233231,-0.02193886,0,0,0,0,0,0,-1,-1,False,False,False
1305965,63781835655811,-13.60788,2.621545,-0.4732229,0.01666578,0.9969118,0.02562944,-0.07233383,-0.001,-0.001,-0.001,1,-1,-1,0.02601753,0.009389252,-0.02132127,0.02601753,0.009389252,-0.02132127,0,0,0,0,0,0,-1,-1,False,True,True
1305974,63781835655822,-13.60796,2.621524,-0.4732138,0.01642209,0.9969077,0.02576353,-0.07239938,-0.001,-0.001,-0.001,1,-1,-1,0.02619595,0.008923691,-0.02158992,0.02619595,0.008923691,-0.02158992,0,0,0,0,0,0,-1,-1,False,True,True
1305982,63781835655833,-13.60803,2.62154,-0.4731108,0.0162116,0.9969109,0.02583818,-0.07237657,-0.001,-0.001,-0.001,1,-1,-1,0.02607207,0.009397217,-0.02150557,0.02607207,0.009397217,-0.02150557,0,0,0,0,0,0,-1,-1,False,True,True
1305990,63781835655833,-13.60803,2.62154,-0.4731108,0.0162116,0.9969109,0.02583818,-0.07237657,-0.001,-0.001,-0.001,1,-1,-1,0.02607321,0.009367295,-0.02152936,0.02607321,0.009367295,-0.02152936,0,0,0,0,0,0,-1,-1,False,True,True
1305999,63781835655844,-13.60806,2.621542,-0.4730366,0.01614805,0.9969119,0.02591969,-0.0723476,-0.001,-0.001,-0.001,1,-1,-1,0.02647707,0.009489792,-0.02119363,0.02647707,0.009489792,-0.02119363,0,0,0,0,0,0,-1,-1,False,True,True
1306007,63781835655855,-13.60814,2.62159,-0.4729433,0.01609294,0.9969178,0.02614276,-0.07219893,-0.001,-0.001,-0.001,1,-1,-1,0.02657498,0.009643601,-0.02248579,0.02657498,0.009643601,-0.02248579,0,0,0,0,0,0,-1,-1,False,True,True
1306015,63781835655866,-13.60815,2.621627,-0.4729219,0.0159451,0.9969183,0.02633239,-0.07215481,-0.001,-0.001,-0.001,1,-1,-1,0.02650162,0.009563034,-0.02151029,0.02650162,0.009563034,-0.02151029,0,0,0,0,0,0,-1,-1,False,True,True
1306024,63781835655866,-13.60818,2.62168,-0.4728761,0.01585614,0.9969217,0.02649703,-0.07206705,-0.001,-0.001,-0.001,1,-1,-1,0.0265791,0.009699235,-0.02117143,0.0265791,0.009699235,-0.02117143,0,0,0,0,0,0,-1,-1,False,True,True
1306032,63781835655878,-13.60818,2.62168,-0.4728761,0.01585614,0.9969217,0.02649703,-0.07206705,-0.001,-0.001,-0.001,1,-1,-1,0.02650153,0.009558151,-0.02186581,0.02650153,0.009558151,-0.02186581,0,0,0,0,0,0,-1,-1,False,True,True
1306040,63781835655889,-13.60815,2.621768,-0.4728528,0.01587536,0.9969196,0.02671107,-0.07201207,-0.001,-0.001,-0.001,1,-1,-1,0.0265175,0.009564865,-0.02178143,0.0265175,0.009564865,-0.02178143,0,0,0,0,0,0,-1,-1,False,True,True
1306049,63781835655900,-13.60818,2.621832,-0.4728197,0.01573152,0.9969255,0.02703595,-0.07184251,-0.001,-0.001,-0.001,1,-1,-1,0.02652854,0.009558517,-0.02210953,0.02652854,0.009558517,-0.02210953,0,0,0,0,0,0,-1,-1,False,True,True
1306057,63781835655911,-13.60818,2.621875,-0.4728196,0.01573723,0.9969392,0.02725095,-0.07156936,0.02652849,0.009511155,-0.02205867,-0.09535217,-0.09484863,0.9909058,0.02654343,0.009512085,-0.02205663,0.02654343,0.009512085,-0.02205663,-0.09533691,-0.09486389,0.9909058,-0.09533691,-0.09486389,0.9909058,3.897263,3.897263,True,True,True
1306065,63781835655911,-13.60818,2.621875,-0.4728196,0.01573723,0.9969392,0.02725095,-0.07156936,-0.03074446,0.005886216,-0.02983071,-0.1444092,-0.06077576,0.9876404,0.02653478,0.009522949,-0.02206748,0.02653478,0.009522949,-0.02206748,-0.09646606,-0.07009888,0.9928589,-0.09646606,-0.07009888,0.9928589,4.368881,4.368881,True,True,True
1306074,63781835655922,-13.60816,2.621902,-0.4727518,0.01557426,0.9969552,0.02754304,-0.07126893,0.02225537,0.009165878,-0.02203113,-0.09030151,-0.07502747,0.9930725,0.02650195,0.009429764,-0.02140816,0.02650195,0.009429764,-0.02140816,-0.08607483,-0.0769043,0.9933014,-0.08607483,-0.0769043,0.9933014,4.363144,4.363144,True,True,True
1306082,63781835655933,-13.60804,2.621902,-0.4726758,0.01561427,0.996972,0.02764685,-0.07098468,-0.02350281,0.006311814,-0.0287108,-0.1426849,-0.05114746,0.9884338,0.02648088,0.009385651,-0.02113301,0.02648088,0.009385651,-0.02113301,-0.08909607,-0.07792664,0.9929657,-0.08909607,-0.07792664,0.9929657,4.260101,4.260101,True,True,True
1306090,63781835655933,-13.60804,2.621902,-0.4726758,0.01561427,0.996972,0.02764685,-0.07098468,-0.03118774,0.005824616,-0.02983096,-0.1412354,-0.05064392,0.988678,0.02647702,0.00937648,-0.02107134,0.02647702,0.00937648,-0.02107134,-0.08451843,-0.0741272,0.9936523,-0.08451843,-0.0741272,0.9936523,4.353455,4.353455,True,True,True
1306099,63781835655945,-13.60802,2.621924,-0.4725719,0.01571343,0.9969909,0.02782907,-0.0706255,-0.03246086,0.005731583,-0.02998052,-0.1406097,-0.05369568,0.9886017,0.02647318,0.009385651,-0.02113301,0.02647318,0.009385651,-0.02113301,-0.08795166,-0.07225037,0.9934998,-0.08795166,-0.07225037,0.9934998,4.377106,4.377106,True,True,True
1306107,63781835655955,-13.60792,2.621958,-0.4724409,0.01584641,0.997015,0.0279677,-0.0701984,-0.03275017,0.005706849,-0.03000568,-0.141037,-0.05685425,0.9883575,0.02646526,0.009391633,-0.02124039,0.02646526,0.009391633,-0.02124039,-0.08682251,-0.0708313,0.9936981,-0.08682251,-0.0708313,0.9936981,4.389008,4.389008,True,True,True
1306115,63781835655967,-13.60792,2.621986,-0.4722846,0.01601677,0.9970298,0.02814387,-0.06987933,-0.03279641,0.005697174,-0.02999417,-0.1416626,-0.06011963,0.9880829,0.02645732,0.009397614,-0.02134778,0.02645732,0.009397614,-0.02134778,-0.09249878,-0.06776428,0.9933929,-0.09249878,-0.06776428,0.9933929,4.379227,4.379227,True,True,True
1306124,63781835655977,-13.60786,2.622044,-0.4722015,0.01622394,0.9970493,0.02828443,-0.06949536,-0.0327945,0.00568808,-0.02998007,-0.1428375,-0.06063843,0.9878693,0.02645274,0.009396958,-0.02136104,0.02645274,0.009396958,-0.02136104,-0.09207153,-0.06864929,0.9933777,-0.09207153,-0.06864929,0.9933777,4.369064,4.369064,True,True,True
1306132,63781835655977,-13.60786,2.622044,-0.4722015,0.01622394,0.9970493,0.02828443,-0.06949536,-0.03265698,0.005687485,-0.02994626,-0.1418915,-0.06117249,0.9879761,0.02644817,0.009396317,-0.02135289,0.02644817,0.009396317,-0.02135289,-0.09259033,-0.06971741,0.9932556,-0.09259033,-0.06971741,0.9932556,4.363037,4.363037,True,True,True
1306140,63781835655988,-13.60782,2.622059,-0.4721458,0.01622445,0.9970745,0.02843403,-0.06907047,-0.03031555,0.005832245,-0.02959776,-0.1413422,-0.05978394,0.9881439,0.02644728,0.009390976,-0.0213606,0.02644728,0.009390976,-0.0213606,-0.09367371,-0.06944275,0.9931641,-0.09367371,-0.06944275,0.9931641,4.369888,4.369888,True,True,True
1306149,63781835655999,-13.60777,2.622076,-0.4720462,0.01631744,0.9970911,0.02864164,-0.06872315,-0.02168515,0.006370682,-0.02833966,-0.1338043,-0.06227112,0.9890442,0.02644641,0.009385651,-0.02136829,0.02644641,0.009385651,-0.02136829,-0.09486389,-0.06718445,0.9932098,-0.09486389,-0.06718445,0.9932098,4.376129,4.376129,True,True,True
1306157,63781835656011,-13.60767,2.622105,-0.4719325,0.01653624,0.9971083,0.02888503,-0.06831713,-0.02165997,0.006362198,-0.0283148,-0.1334839,-0.06190491,0.9891052,0.02644454,0.009385147,-0.02137129,0.02644454,0.009385147,-0.02137129,-0.0942688,-0.06809998,0.9932098,-0.0942688,-0.06809998,0.9932098,4.36969,4.36969,True,True,True
1306165,63781835656011,-13.60767,2.622105,-0.4719325,0.01653624,0.9971083,0.02888503,-0.06831713,-0.01907005,0.006515396,-0.02792105,-0.1310883,-0.06193542,0.9894257,0.02644266,0.009384659,-0.0213743,0.02644266,0.009384659,-0.0213743,-0.09361267,-0.06900024,0.9932098,-0.09361267,-0.06900024,0.9932098,4.375427,4.375427,True,True,True
1306174,63781835656022,-13.60759,2.622176,-0.4718228,0.01655606,0.9971343,0.0290775,-0.06785125,-0.009456192,0.007116745,-0.02654157,-0.1236725,-0.06365967,0.9902649,0.02644019,0.009383652,-0.02137129,0.02644019,0.009383652,-0.02137129,-0.09335327,-0.06987,0.9931641,-0.09335327,-0.06987,0.9931641,4.376205,4.376205,True,True,True
1306182,63781835656033,-13.60751,2.622207,-0.4717242,0.01673834,0.9971483,0.02931299,-0.06749797,-0.0006392517,0.007669754,-0.02526918,-0.1160889,-0.0647583,0.9911194,0.02643771,0.009382661,-0.0213743,0.02643771,0.009382661,-0.0213743,-0.09317017,-0.06867981,0.9932709,-0.09317017,-0.06867981,0.9932709,4.376602,4.376602,True,True,True
1306190,63781835656044,-13.60746,2.622238,-0.4716353,0.01688982,0.9971677,0.02949944,-0.06709071,0.002744705,0.007861176,-0.02479434,-0.11586,-0.06585693,0.9910736,0.02643646,0.009377228,-0.02146907,0.02643646,0.009377228,-0.02146907,-0.09761047,-0.06207275,0.9932861,-0.09761047,-0.06207275,0.9932861,4.456055,4.456055,True,True,True
1306199,63781835656044,-13.60746,2.622238,-0.4716353,0.01688982,0.9971677,0.02949944,-0.06709071,-0.003537232,0.007478958,-0.02573172,-0.1199951,-0.0640564,0.9906921,0.02649298,0.00940387,-0.02156644,0.02649298,0.00940387,-0.02156644,-0.09863281,-0.07008362,0.9926453,-0.09863281,-0.07008362,0.9926453,4.396545,4.396545,True,True,True
1306207,63781835656055,-13.6074,2.622264,-0.4715014,0.01695117,0.9971863,0.02970741,-0.0667067,-0.0146962,0.006802079,-0.02742169,-0.1407471,-0.07835388,0.9869385,0.02650141,0.00939975,-0.02165192,0.02650141,0.00939975,-0.02165192,-0.09155273,-0.09980774,0.9907837,-0.09155273,-0.09980774,0.9907837,4.117966,4.117966,True,True,True
1306215,63781835656066,-13.60729,2.622318,-0.4713537,0.01712906,0.9972093,0.02997419,-0.06619552,0.02650871,0.009417648,-0.02162276,-0.101944,-0.1559601,0.9824829,0.02650871,0.009417648,-0.02162276,0.02650871,0.009417648,-0.02162276,-0.101944,-0.1559601,0.9824829,-0.101944,-0.1559601,0.9824829,3.608398,3.608398,True,True,True
1306224,63781835656066,-13.60729,2.622318,-0.4713537,0.01712906,0.9972093,0.02997419,-0.06619552,-0.001,-0.001,-0.001,1,-1,-1,0.02651593,0.009425126,-0.02119615,0.02651593,0.009425126,-0.02119615,0,0,0,0,0,0,-1,-1,False,True,True
1306232,63781835656078,-13.60715,2.622364,-0.4712241,0.01711368,0.9972299,0.03011318,-0.06582433,-0.001,-0.001,-0.001,1,-1,-1,0.02561873,0.007265457,-0.02189391,0.02561873,0.007265457,-0.02189391,0,0,0,0,0,0,-1,-1,False,True,True
1306240,63781835656089,-13.60705,2.622354,-0.4711185,0.01720352,0.9972523,0.03029151,-0.06537838,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,True,True
1306249,63781835656100,-13.60697,2.622387,-0.4710633,0.01722245,0.9972813,0.030392,-0.06488182,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306257,63781835656100,-13.60697,2.622387,-0.4710633,0.01722245,0.9972813,0.030392,-0.06488182,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306265,63781835656111,-13.60688,2.622409,-0.4709151,0.01733784,0.9973177,0.03032048,-0.06432354,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306274,63781835656122,-13.60686,2.622401,-0.4708678,0.01738616,0.9973459,0.03048389,-0.06379282,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306282,63781835656133,-13.60683,2.622393,-0.4707647,0.01742147,0.9973791,0.03068315,-0.06316597,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306290,63781835656133,-13.60683,2.622393,-0.4707647,0.01742147,0.9973791,0.03068315,-0.06316597,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306299,63781835656144,-13.60672,2.622402,-0.4706734,0.01745674,0.9974101,0.03079357,-0.06261063,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306307,63781835656155,-13.60662,2.622423,-0.470582,0.01754547,0.9974414,0.03093761,-0.06201384,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306315,63781835656166,-13.60653,2.622421,-0.4704765,0.01766028,0.9974806,0.03095135,-0.06133921,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306324,63781835656166,-13.60653,2.622421,-0.4704765,0.01766028,0.9974806,0.03095135,-0.06133921,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306332,63781835656177,-13.60647,2.622386,-0.4703916,0.0177818,0.9975103,0.03096282,-0.06081377,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306340,63781835656189,-13.6064,2.622363,-0.4702398,0.01798535,0.9975419,0.03086996,-0.06028048,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306349,63781835656200,-13.60634,2.622351,-0.4701366,0.01817547,0.9975741,0.0308553,-0.0596957,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306357,63781835656200,-13.60634,2.622351,-0.4701366,0.01817547,0.9975741,0.0308553,-0.0596957,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306365,63781835656211,-13.6062,2.62239,-0.4700822,0.01823132,0.9976018,0.0308952,-0.05919242,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306373,63781835656222,-13.60618,2.622355,-0.4698814,0.01847557,0.9976215,0.03085857,-0.0588018,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306382,63781835656233,-13.60612,2.622365,-0.4697772,0.0184472,0.9976403,0.03095753,-0.05843978,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306390,63781835656233,-13.60612,2.622365,-0.4697772,0.0184472,0.9976403,0.03095753,-0.05843978,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306398,63781835656244,-13.60612,2.622332,-0.4696701,0.01852383,0.9976647,0.03093546,-0.05800985,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306407,63781835656255,-13.60608,2.622311,-0.4695534,0.01860588,0.9976828,0.03098902,-0.05764183,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306415,63781835656266,-13.60601,2.622299,-0.4694282,0.01876198,0.9976995,0.03095352,-0.05732102,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306423,63781835656266,-13.60601,2.622299,-0.4694282,0.01876198,0.9976995,0.03095352,-0.05732102,-0.001,-0.001,-0.001,1,-1,-1,0.02628162,0.007823518,-0.02174338,0.02628162,0.007823518,-0.02174338,0,0,0,0,0,0,-1,-1,False,False,False
1306432,63781835656277,-13.606,2.622299,-0.4693042,0.01892723,0.9977106,0.03093175,-0.05708341,-0.001,-0.001,-0.001,1,-1,-1,0.02567705,0.009073731,-0.02111571,0.02567705,0.009073731,-0.02111571,0,0,0,0,0,0,-1,-1,False,True,True
1306440,63781835656288,-13.60601,2.622293,-0.469119,0.01899468,0.9977186,0.03103892,-0.05686371,-0.001,-0.001,-0.001,1,-1,-1,0.02546297,0.008572647,-0.01727712,0.02546297,0.008572647,-0.01727712,0,0,0,0,0,0,-1,-1,False,True,True
1306448,63781835656299,-13.60593,2.622278,-0.4690609,0.01898141,0.997726,0.03098082,-0.05677089,-0.001,-0.001,-0.001,1,-1,-1,0.02557059,0.008934113,-0.02024144,0.02557059,0.008934113,-0.02024144,0,0,0,0,0,0,-1,-1,False,True,True
1306457,63781835656311,-13.60592,2.622272,-0.4689443,0.01903169,0.9977278,0.0310735,-0.05667108,-0.001,-0.001,-0.001,1,-1,-1,0.0255987,0.008980851,-0.02104623,0.0255987,0.008980851,-0.02104623,0,0,0,0,0,0,-1,-1,False,True,True
1306465,63781835656311,-13.60592,2.622272,-0.4689443,0.01903169,0.9977278,0.0310735,-0.05667108,-0.001,-0.001,-0.001,1,-1,-1,0.02561632,0.00895601,-0.02088521,0.02561632,0.00895601,-0.02088521,0,0,0,0,0,0,-1,-1,False,True,True
1306473,63781835656322,-13.60583,2.622333,-0.4688846,0.01905731,0.9977357,0.03092442,-0.05660474,-0.001,-0.001,-0.001,1,-1,-1,0.02564733,0.008994248,-0.02152277,0.02564733,0.008994248,-0.02152277,0,0,0,0,0,0,-1,-1,False,True,True
1306482,63781835656333,-13.60584,2.622322,-0.468769,0.01909027,0.9977376,0.03097042,-0.05653276,-0.001,-0.001,-0.001,1,-1,-1,0.02563268,0.008896988,-0.02097197,0.02563268,0.008896988,-0.02097197,0,0,0,0,0,0,-1,-1,False,True,True
1306490,63781835656344,-13.60582,2.6223,-0.4686855,0.01907228,0.9977351,0.03098341,-0.05657667,-0.03362836,0.005350983,-0.03027278,0,-0.1454773,0.9893494,0.02560878,0.008924897,-0.02102533,0.02560878,0.008924897,-0.02102533,0.06271362,-0.1551819,0.9858856,0.06271362,-0.1551819,0.9858856,4.524826,4.524826,True,True,True
1306498,63781835656344,-13.60582,2.6223,-0.4686855,0.01907228,0.9977351,0.03098341,-0.05657667,-0.03362961,0.005325821,-0.03022658,-0.0004577637,-0.1494141,0.9887695,0.02561305,0.00889087,-0.02093634,0.02561305,0.00889087,-0.02093634,0.04524231,-0.1741028,0.9836731,0.04524231,-0.1741028,0.9836731,4.339569,4.339569,True,True,True
1306507,63781835656355,-13.60581,2.622287,-0.4686118,0.01902413,0.9977346,0.03089728,-0.05664915,-0.03361913,0.005328186,-0.03028269,-0.0009613037,-0.1373138,0.9905243,0.0256129,0.008932603,-0.02132741,0.0256129,0.008932603,-0.02132741,0.03710938,-0.1766968,0.983551,0.03710938,-0.1766968,0.983551,4.311752,4.311752,True,True,True
1306515,63781835656366,-13.60586,2.622278,-0.4685017,0.01904283,0.9977357,0.03089603,-0.05662498,-0.03361562,0.005306961,-0.03021048,-0.005447388,-0.1361084,0.9906769,0.02561655,0.008933029,-0.02136856,0.02561655,0.008933029,-0.02136856,0.04753113,-0.172348,0.9838867,0.04753113,-0.172348,0.9838867,4.404449,4.404449,True,True,True
1306523,63781835656366,-13.60586,2.622278,-0.4685017,0.01904283,0.9977357,0.03089603,-0.05662498,0.02560147,0.008868668,-0.0209209,0.04685974,-0.1610718,0.9858246,0.02561717,0.008869599,-0.02091837,0.02561717,0.008869599,-0.02091837,0.046875,-0.1610718,0.9858246,0.046875,-0.1610718,0.9858246,4.500641,4.500641,True,True,True
1306532,63781835656378,-13.60595,2.622252,-0.4683631,0.01897829,0.9977372,0.03078361,-0.05668069,-0.0102863,0.006703644,-0.02663338,0.01197815,-0.1421204,0.9897614,0.02560472,0.008877503,-0.02113928,0.02560472,0.008877503,-0.02113928,0.04788208,-0.1603851,0.9858856,0.04788208,-0.1603851,0.9858856,4.404495,4.404495,True,True,True
1306540,63781835656388,-13.60598,2.622241,-0.4682519,0.01895578,0.997731,0.0308619,-0.05675571,-0.02667056,0.005644425,-0.02885936,-0.004806519,-0.1273804,0.9918365,0.02553806,0.008829606,-0.02075835,0.02553806,0.008829606,-0.02075835,0.03686523,-0.1807861,0.9828186,0.03686523,-0.1807861,0.9828186,4.318573,4.318573,True,True,True
1306548,63781835656399,-13.60605,2.622281,-0.4680977,0.01905265,0.9977257,0.0308533,-0.0568203,-0.02256214,0.005883454,-0.02822797,0.00163269,-0.1281891,0.991745,0.02558035,0.008867737,-0.02105467,0.02558035,0.008867737,-0.02105467,0.05062866,-0.1542053,0.9867249,0.05062866,-0.1542053,0.9867249,4.433151,4.433151,True,True,True
1306557,63781835656399,-13.60605,2.622281,-0.4680977,0.01905265,0.9977257,0.0308533,-0.0568203,0.006789414,0.007702393,-0.02391887,0.02966309,-0.1342621,0.9904938,0.025612,0.008879075,-0.02116313,0.025612,0.008879075,-0.02116313,0.04705811,-0.1420593,0.9887238,0.04705811,-0.1420593,0.9887238,4.445999,4.445999,True,True,True
1306565,63781835656411,-13.6061,2.622296,-0.46798,0.01904751,0.9977153,0.03095253,-0.05695087,0.01277438,0.008077881,-0.02306087,0.03617859,-0.136322,0.9899902,0.02561467,0.008879379,-0.02117433,0.02561467,0.008879379,-0.02117433,0.04873657,-0.1413727,0.988739,0.04873657,-0.1413727,0.988739,4.463242,4.463242,True,True,True
1306573,63781835656421,-13.60606,2.622305,-0.467921,0.01897609,0.9977047,0.03116312,-0.05704582,0.01647812,0.008307755,-0.02251288,0.04145813,-0.1389008,0.9894257,0.02561733,0.008879075,-0.02117702,0.02561733,0.008879075,-0.02117702,0.05091858,-0.1422882,0.9885101,0.05091858,-0.1422882,0.9885101,4.484726,4.484726,True,True,True
1306582,63781835656433,-13.60611,2.622377,-0.4678056,0.01893274,0.9976913,0.03136407,-0.05718284,0.0204621,0.00855394,-0.02193321,0.05007935,-0.140976,0.988739,0.02561858,0.008876602,-0.02118128,0.02561858,0.008876602,-0.02118128,0.05575562,-0.1428375,0.9881592,0.05575562,-0.1428375,0.9881592,4.473221,4.473221,True,True,True
1306590,63781835656444,-13.60615,2.622409,-0.4677132,0.01882938,0.9976827,0.03150076,-0.05729268,0.01806728,0.008401139,-0.02227944,0.04611206,-0.1408844,0.9889374,0.02561832,0.00887413,-0.02117702,0.02561832,0.00887413,-0.02117702,0.05404663,-0.1436768,0.9881439,0.05404663,-0.1436768,0.9881439,4.484116,4.484116,True,True,True
1306598,63781835656444,-13.60615,2.622409,-0.4677132,0.01882938,0.9976827,0.03150076,-0.05729268,0.01353082,0.008116334,-0.02293811,0.0403595,-0.1385803,0.9895172,0.02561783,0.008872986,-0.02117111,0.02561783,0.008872986,-0.02117111,0.05290222,-0.1425934,0.9883575,0.05290222,-0.1425934,0.9883575,4.494415,4.494415,True,True,True
1306607,63781835656455,-13.6062,2.622408,-0.4677144,0.01893547,0.9976701,0.03172842,-0.05735159,-0.008211045,0.006755341,-0.02611714,0.01802063,-0.132431,0.9910126,0.02561733,0.008871842,-0.02116521,0.02561733,0.008871842,-0.02116521,0.05400085,-0.1436768,0.9881439,0.05400085,-0.1436768,0.9881439,4.484802,4.484802,True,True,True
1306615,63781835656466,-13.60625,2.62244,-0.4676286,0.01886649,0.9976611,0.03186345,-0.05745634,-0.020455,0.005986573,-0.02790532,0.005783081,-0.1296997,0.9915314,0.02561467,0.008863938,-0.02116417,0.02561467,0.008863938,-0.02116417,0.05621338,-0.1438751,0.9879913,0.05621338,-0.1438751,0.9879913,4.476578,4.476578,True,True,True
1306623,63781835656466,-13.60625,2.62244,-0.4676286,0.01886649,0.9976611,0.03186345,-0.05745634,-0.005194,0.006935349,-0.02567456,0.02297974,-0.1351929,0.9905396,0.025612,0.008856034,-0.02116313,0.025612,0.008856034,-0.02116313,0.05636597,-0.1441345,0.9879456,0.05636597,-0.1441345,0.9879456,4.48407,4.48407,True,True,True
1306632,63781835656477,-13.60621,2.622447,-0.4676283,0.01889268,0.9976432,0.03207396,-0.05764097,-0.00455835,0.006968918,-0.02558579,0.02371216,-0.134613,0.9906006,0.02561467,0.008842819,-0.02116417,0.02561467,0.008842819,-0.02116417,0.05531311,-0.1420288,0.9883118,0.05531311,-0.1420288,0.9883118,4.485519,4.485519,True,True,True
1306640,63781835656488,-13.60625,2.622513,-0.4675406,0.01880898,0.9976347,0.03211282,-0.05779318,-0.003227997,0.007045319,-0.02539357,0.02407837,-0.13414,0.9906616,0.025612,0.008829606,-0.02116313,0.025612,0.008829606,-0.02116313,0.05326843,-0.1400299,0.9887085,0.05326843,-0.1400299,0.9887085,4.487366,4.487366,True,True,True
