OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
96715,63781838741164,None,None,None
96731,63781838741176,None,None,None
96740,63781838741186,None,None,None
96748,63781838741198,None,None,None
96765,63781838741209,None,None,None
96773,63781838741220,None,None,None
96781,63781838741231,None,None,None
96798,63781838741243,None,None,None
96806,63781838741254,None,None,None
96823,63781838741265,None,None,None
96831,63781838741277,None,None,None
96839,63781838741287,None,None,None
96848,63781838741298,None,None,None
96864,63781838741310,99_Bahnsteig_PF,None,None
96873,63781838741320,99_Bahnsteig_PF,None,None
96881,63781838741332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
96898,63781838741343,99_Bahnsteig_PF,None,None
96906,63781838741354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
96914,63781838741365,99_Bahnsteig_PF,None,99_Bahnsteig_PF
96931,63781838741376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
96939,63781838741387,99_Bahnsteig_PF,None,99_Bahnsteig_PF
96948,63781838741398,99_Bahnsteig_PF,None,99_Bahnsteig_PF
96964,63781838741409,99_Bahnsteig_PF,None,99_Bahnsteig_PF
96973,63781838741421,99_Bahnsteig_PF,None,99_Bahnsteig_PF
96981,63781838741431,99_Bahnsteig_PF,None,99_Bahnsteig_PF
96998,63781838741443,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97006,63781838741454,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97014,63781838741465,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97031,63781838741476,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97039,63781838741487,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97048,63781838741498,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97064,63781838741509,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97073,63781838741520,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97081,63781838741531,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97098,63781838741543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97106,63781838741554,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97114,63781838741565,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97131,63781838741576,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97139,63781838741587,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97156,63781838741598,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97164,63781838741609,99_Bahnsteig_PF,None,None
97173,63781838741621,99_Bahnsteig_PF,None,None
97181,63781838741632,99_Bahnsteig_PF,None,None
97198,63781838741642,99_Bahnsteig_PF,None,None
97206,63781838741653,99_Bahnsteig_PF,None,None
97214,63781838741665,99_Bahnsteig_PF,None,None
97231,63781838741676,99_Bahnsteig_PF,None,None
97239,63781838741687,99_Bahnsteig_PF,None,None
97256,63781838741698,99_Bahnsteig_PF,None,None
97264,63781838741710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97273,63781838741720,99_Bahnsteig_PF,None,None
97289,63781838741732,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97298,63781838741742,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97306,63781838741754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97314,63781838741764,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97331,63781838741776,99_Bahnsteig_PF,None,None
97339,63781838741787,99_Bahnsteig_PF,None,None
97348,63781838741798,None,None,None
97364,63781838741809,99_Bahnsteig_PF,None,None
97373,63781838741820,99_Bahnsteig_PF,None,None
97381,63781838741831,99_Bahnsteig_PF,None,None
97398,63781838741842,99_Bahnsteig_PF,None,None
97406,63781838741853,99_Bahnsteig_PF,None,None
97414,63781838741865,99_Bahnsteig_PF,None,None
97431,63781838741876,99_Bahnsteig_PF,None,None
97439,63781838741887,99_Bahnsteig_PF,None,None
97448,63781838741898,99_Bahnsteig_PF,None,None
97464,63781838741909,99_Bahnsteig_PF,None,None
97473,63781838741920,99_Bahnsteig_PF,None,None
97481,63781838741931,99_Bahnsteig_PF,None,None
97498,63781838741942,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97506,63781838741953,99_Bahnsteig_PF,None,None
97523,63781838741965,99_Bahnsteig_PF,None,None
97531,63781838741976,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97539,63781838741987,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97548,63781838741998,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97564,63781838742009,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97573,63781838742020,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97581,63781838742031,99_Bahnsteig_PF,None,None
97598,63781838742043,99_Bahnsteig_PF,None,None
97606,63781838742053,99_Bahnsteig_PF,None,None
97614,63781838742064,99_Bahnsteig_PF,None,None
97631,63781838742076,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97639,63781838742087,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97648,63781838742098,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97664,63781838742109,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97673,63781838742120,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97681,63781838742131,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97698,63781838742142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97706,63781838742153,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97714,63781838742164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97731,63781838742176,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97739,63781838742187,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97756,63781838742198,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97764,63781838742209,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97773,63781838742220,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97781,63781838742231,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97798,63781838742242,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97806,63781838742253,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97814,63781838742264,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97831,63781838742276,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97839,63781838742286,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97848,63781838742298,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97864,63781838742309,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97873,63781838742320,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97881,63781838742331,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97898,63781838742342,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97906,63781838742353,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97914,63781838742364,99_Bahnsteig_PF,None,99_Bahnsteig_PF
97931,63781838742375,99_Bahnsteig_PF,None,None
97939,63781838742386,99_Bahnsteig_PF,None,None
97948,63781838742398,99_Bahnsteig_PF,None,None
97964,63781838742409,99_Bahnsteig_PF,None,None
97973,63781838742420,99_Bahnsteig_PF,None,None
97981,63781838742431,99_Bahnsteig_PF,None,None
97998,63781838742442,99_Bahnsteig_PF,None,None
98006,63781838742453,99_Bahnsteig_PF,None,None
98014,63781838742464,99_Bahnsteig_PF,None,None
98031,63781838742475,99_Bahnsteig_PF,None,None
98039,63781838742486,99_Bahnsteig_PF,None,None
98048,63781838742498,99_Bahnsteig_PF,None,None
98064,63781838742509,99_Bahnsteig_PF,None,99_Bahnsteig_PF
98073,63781838742520,99_Bahnsteig_PF,None,99_Bahnsteig_PF
98081,63781838742531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
98098,63781838742542,None,None,None
98106,63781838742553,None,None,None
98123,63781838742564,None,None,None
98131,63781838742576,None,None,None
98139,63781838742586,None,None,None
98156,63781838742598,None,None,None
98164,63781838742608,None,None,None
98173,63781838742620,None,None,None
98189,63781838742631,None,None,None
98198,63781838742642,None,None,None
98206,63781838742654,None,None,None
98223,63781838742664,None,None,None
98231,63781838742676,None,None,None
98239,63781838742686,None,None,None
98256,63781838742698,None,None,None
98264,63781838742709,None,None,None
98273,63781838742720,None,None,None
98281,63781838742730,None,None,None
98298,63781838742742,None,None,None
98306,63781838742753,None,None,None
98314,63781838742764,None,None,None
98331,63781838742775,None,None,None
98339,63781838742786,None,None,None
98348,63781838742797,None,None,None
98364,63781838742808,None,None,None
98373,63781838742820,None,None,None
98381,63781838742830,None,None,None
98398,63781838742842,None,None,None
98406,63781838742853,None,None,None
98414,63781838742864,None,None,None
98431,63781838742875,None,None,None
98439,63781838742886,None,None,None
98448,63781838742897,None,None,None
98464,63781838742908,None,None,None
98473,63781838742920,None,None,None
98481,63781838742930,None,None,None
98498,63781838742942,None,None,None
98506,63781838742953,None,None,None
98514,63781838742963,None,None,None
98531,63781838742975,None,None,None
98539,63781838742986,None,None,None
98556,63781838742998,None,None,None
98564,63781838743008,None,None,None
98573,63781838743020,None,None,None
98581,63781838743030,None,None,None
98598,63781838743042,None,None,None
98606,63781838743052,None,None,None
98614,63781838743064,None,None,None
98631,63781838743075,None,None,None
98639,63781838743086,None,None,None
98648,63781838743097,None,None,None
98664,63781838743108,None,None,None
98673,63781838743119,None,None,None
98681,63781838743131,None,None,None
98698,63781838743141,None,None,None
98706,63781838743153,None,None,None
98714,63781838743164,None,None,None
98731,63781838743175,None,None,None
98739,63781838743186,None,None,None
98748,63781838743197,None,None,None
98764,63781838743208,None,None,None
98773,63781838743219,None,None,None
98781,63781838743230,None,None,None
98798,63781838743241,None,None,None
98806,63781838743253,None,None,None
98814,63781838743264,None,None,None
98831,63781838743275,None,None,None
98839,63781838743286,None,None,None
98848,63781838743297,None,None,None
98864,63781838743308,None,None,None
98873,63781838743319,None,None,None
98881,63781838743330,None,None,None
98898,63781838743342,None,None,None
98906,63781838743352,None,None,None
98914,63781838743363,None,None,None
98931,63781838743375,None,None,None
98939,63781838743386,None,None,None
98947,63781838743397,None,None,None
98964,63781838743408,None,None,None
98972,63781838743419,None,None,None
98981,63781838743430,None,None,None
98997,63781838743442,None,None,None
99006,63781838743453,None,None,None
99014,63781838743464,None,None,None
99031,63781838743475,None,None,None
99039,63781838743486,None,None,None
99047,63781838743497,None,None,None
99064,63781838743508,None,None,None
99072,63781838743519,None,None,None
99081,63781838743530,None,None,None
99097,63781838743542,None,None,None
99106,63781838743553,None,None,None
99114,63781838743564,None,None,None
99131,63781838743576,None,None,None
99139,63781838743586,None,None,None
99147,63781838743597,None,None,None
99164,63781838743608,None,None,None
99172,63781838743619,None,None,None
99181,63781838743630,None,None,None
99197,63781838743642,None,None,None
99206,63781838743653,None,None,None
99222,63781838743664,None,None,None
99231,63781838743675,None,None,None
99239,63781838743687,None,None,None
99256,63781838743697,None,None,None
99264,63781838743709,None,None,None
99272,63781838743720,None,None,None
99289,63781838743731,None,None,None
99297,63781838743741,None,None,None
99306,63781838743753,None,None,None
99314,63781838743764,None,None,None
99331,63781838743775,None,None,None
99339,63781838743786,None,None,None
99347,63781838743797,None,None,None
99364,63781838743808,None,None,None
99372,63781838743819,None,None,None
99381,63781838743831,None,None,None
99397,63781838743841,None,None,None
99406,63781838743853,None,None,None
99414,63781838743864,None,None,None
99431,63781838743875,None,None,None
99439,63781838743886,None,None,None
99447,63781838743897,None,None,None
99464,63781838743909,None,None,None
99472,63781838743919,None,None,None
99481,63781838743930,None,None,None
99497,63781838743941,None,None,None
99506,63781838743953,None,None,None
99514,63781838743964,None,None,None
99531,63781838743975,None,None,None
99539,63781838743986,None,None,None
99547,63781838743997,None,None,None
99564,63781838744008,None,None,None
99572,63781838744019,None,None,None
99581,63781838744031,None,None,None
99597,63781838744041,None,None,None
99606,63781838744052,None,None,None
99614,63781838744064,None,None,None
99631,63781838744075,None,None,None
99639,63781838744086,None,None,None
99647,63781838744097,None,None,None
99664,63781838744108,None,None,None
99672,63781838744119,None,None,None
99681,63781838744130,None,None,None
99697,63781838744141,None,None,None
99706,63781838744153,None,None,None
99714,63781838744163,None,None,None
99731,63781838744175,None,None,None
99739,63781838744186,None,None,None
99747,63781838744196,None,None,None
99764,63781838744208,None,None,None
99772,63781838744219,None,None,None
99781,63781838744230,None,None,None
99797,63781838744241,None,None,None
99806,63781838744252,None,None,None
99814,63781838744263,None,None,None
99831,63781838744275,None,None,None
99839,63781838744286,None,None,None
99856,63781838744301,None,None,None
99864,63781838744308,None,None,None
99872,63781838744317,None,None,None
99881,63781838744328,None,None,None
99889,63781838744339,None,None,None
99906,63781838744351,None,None,None
99914,63781838744362,None,None,None
99931,63781838744374,None,None,None
99939,63781838744384,None,None,None
99947,63781838744395,None,None,None
99964,63781838744406,None,None,None
99972,63781838744417,None,None,None
99981,63781838744428,None,None,None
99997,63781838744439,None,None,None
100006,63781838744450,None,None,None
100014,63781838744461,None,None,None
100031,63781838744473,None,None,None
100039,63781838744484,None,None,None
100047,63781838744495,None,None,None
100064,63781838744506,None,None,None
100072,63781838744517,None,None,None
100081,63781838744528,None,None,None
100089,63781838744539,None,None,None
100106,63781838744550,None,None,None
100114,63781838744561,None,None,None
100131,63781838744573,None,None,None
100139,63781838744583,None,None,None
100147,63781838744595,None,None,None
100164,63781838744606,None,None,None
100172,63781838744617,None,None,None
100181,63781838744628,None,None,None
100189,63781838744639,None,None,None
100206,63781838744651,None,None,None
100214,63781838744662,None,None,None
100231,63781838744673,None,None,None
100239,63781838744685,None,None,None
100247,63781838744695,None,None,None
100264,63781838744707,None,None,None
100272,63781838744719,None,None,None
100281,63781838744729,None,None,None
100297,63781838744740,None,None,None
100306,63781838744752,None,None,None
100314,63781838744763,None,None,None
100331,63781838744774,None,None,None
100339,63781838744785,None,None,None
100347,63781838744797,None,None,None
100364,63781838744808,None,None,None
100372,63781838744819,None,None,None
100381,63781838744830,None,None,None
100397,63781838744841,None,None,None
100406,63781838744852,None,None,None
100414,63781838744863,None,None,None
100431,63781838744875,None,None,None
100439,63781838744886,None,None,None
100447,63781838744896,None,None,None
100464,63781838744908,None,None,None
100472,63781838744919,None,None,None
100480,63781838744930,None,None,None
100497,63781838744941,None,None,None
100505,63781838744952,None,None,None
100514,63781838744963,None,None,None
100530,63781838744975,None,None,None
100539,63781838744986,None,None,None
100547,63781838744997,None,None,None
100564,63781838745008,None,None,None
100572,63781838745019,None,None,None
100580,63781838745030,None,None,None
100597,63781838745041,None,None,None
100605,63781838745052,None,None,None
100614,63781838745064,None,None,None
100630,63781838745074,None,None,None
100639,63781838745085,None,None,None
100647,63781838745096,None,None,None
100664,63781838745108,None,None,None
100672,63781838745119,None,None,None
100680,63781838745130,None,None,None
100697,63781838745141,None,None,None
100705,63781838745152,None,None,None
100714,63781838745163,None,None,None
100730,63781838745174,None,None,None
100739,63781838745185,None,None,None
100747,63781838745196,None,None,None
100764,63781838745208,None,None,None
100772,63781838745219,None,None,None
100789,63781838745230,None,None,None
100797,63781838745241,None,None,None
100805,63781838745252,None,None,None
100822,63781838745263,None,None,None
100830,63781838745274,None,None,None
100839,63781838745285,None,None,None
100847,63781838745296,None,None,None
100864,63781838745308,None,None,None
100872,63781838745319,None,None,None
100880,63781838745330,None,None,None
100897,63781838745341,None,None,None
100905,63781838745352,None,None,None
100914,63781838745363,None,None,None
100930,63781838745374,None,None,None
100939,63781838745385,None,None,None
100947,63781838745396,None,None,None
100964,63781838745408,None,None,None
100972,63781838745419,None,None,None
100980,63781838745429,None,None,None
100997,63781838745441,None,None,None
101005,63781838745452,None,None,None
101014,63781838745463,None,None,None
101030,63781838745474,None,None,None
101039,63781838745485,None,None,None
101047,63781838745496,None,None,None
101064,63781838745507,None,None,None
101072,63781838745519,None,None,None
101080,63781838745529,None,None,None
101097,63781838745541,None,None,None
101105,63781838745552,None,None,None
101114,63781838745563,None,None,None
101130,63781838745574,None,None,None
101139,63781838745585,None,None,None
101147,63781838745596,None,None,None
101164,63781838745607,None,None,None
101172,63781838745619,None,None,None
101180,63781838745629,None,None,None
101197,63781838745641,None,None,None
101205,63781838745652,None,None,None
101214,63781838745663,None,None,None
101230,63781838745674,None,None,None
101239,63781838745685,None,None,None
101247,63781838745696,None,None,None
101264,63781838745707,None,None,None
101272,63781838745719,None,None,None
101280,63781838745730,None,None,None
101297,63781838745740,None,None,None
101305,63781838745753,None,None,None
101314,63781838745763,None,None,None
101330,63781838745775,None,None,None
101339,63781838745785,None,None,None
101347,63781838745796,None,None,None
101364,63781838745807,None,None,None
101372,63781838745818,None,None,None
101380,63781838745829,None,None,None
101397,63781838745841,None,None,None
101405,63781838745851,None,None,None
101414,63781838745863,None,None,None
101430,63781838745874,None,None,None
101439,63781838745885,None,None,None
101447,63781838745896,None,None,None
101464,63781838745907,None,None,None
101472,63781838745918,None,None,None
101480,63781838745930,None,None,None
101497,63781838745940,None,None,None
101505,63781838745951,None,None,None
101514,63781838745963,None,None,None
101530,63781838745974,None,None,None
101539,63781838745985,None,None,None
101547,63781838745996,None,None,None
101564,63781838746007,None,None,None
101572,63781838746018,None,None,None
101580,63781838746029,None,None,None
101597,63781838746040,None,None,None
101605,63781838746051,None,None,None
101614,63781838746062,None,None,None
101630,63781838746074,None,None,None
101639,63781838746085,None,None,None
101647,63781838746097,None,None,None
101664,63781838746107,None,None,None
101672,63781838746118,None,None,None
101680,63781838746129,None,None,None
101697,63781838746140,None,None,None
101705,63781838746151,None,None,None
101714,63781838746162,None,None,None
101730,63781838746174,None,None,None
101739,63781838746185,None,None,None
101747,63781838746196,None,None,None
101764,63781838746207,None,None,None
101772,63781838746218,None,None,None
101780,63781838746229,None,None,None
101797,63781838746241,None,None,None
101805,63781838746251,None,None,None
101814,63781838746262,None,None,None
101830,63781838746274,None,None,None
101839,63781838746285,None,None,None
101847,63781838746296,None,None,None
101864,63781838746307,None,None,None
101872,63781838746318,None,None,None
101880,63781838746329,None,None,None
101897,63781838746340,None,None,None
101905,63781838746351,None,None,None
101914,63781838746362,None,None,None
101930,63781838746374,None,None,None
101939,63781838746385,None,None,None
101947,63781838746396,None,None,None
101964,63781838746407,None,None,None
101972,63781838746418,None,None,None
101989,63781838746429,None,None,None
101997,63781838746441,None,None,None
102005,63781838746451,None,None,None
102022,63781838746462,None,None,None
102030,63781838746474,None,None,None
102038,63781838746485,None,None,None
102055,63781838746496,None,None,None
102063,63781838746507,None,None,None
102072,63781838746518,None,None,None
102080,63781838746529,None,None,None
102097,63781838746540,None,None,None
102105,63781838746551,None,None,None
102113,63781838746562,None,None,None
102130,63781838746574,None,None,None
102138,63781838746585,None,None,None
102147,63781838746596,None,None,None
102163,63781838746607,None,None,None
102172,63781838746618,None,None,None
102180,63781838746629,None,None,None
102197,63781838746640,None,None,None
102205,63781838746651,None,None,None
102213,63781838746662,None,None,None
102230,63781838746673,None,None,None
102238,63781838746684,None,None,None
102247,63781838746695,None,None,None
102263,63781838746707,None,None,None
102272,63781838746718,None,None,None
102280,63781838746729,None,None,None
102297,63781838746740,None,None,None
102305,63781838746751,None,None,None
102313,63781838746762,None,None,None
102330,63781838746774,None,None,None
102338,63781838746785,None,None,None
102347,63781838746795,None,None,None
102363,63781838746807,None,None,None
102372,63781838746818,None,None,None
102380,63781838746829,None,None,None
102397,63781838746840,None,None,None
102405,63781838746851,None,None,None
102413,63781838746862,None,None,None
102430,63781838746873,None,None,None
102438,63781838746884,None,None,None
102447,63781838746895,None,None,None
102463,63781838746907,None,None,None
102472,63781838746917,None,None,None
102480,63781838746929,None,None,None
102497,63781838746940,None,None,None
102505,63781838746951,None,None,None
102513,63781838746962,None,None,None
102530,63781838746973,None,None,None
102538,63781838746985,None,None,None
102547,63781838746995,None,None,None
102563,63781838747006,None,None,None
102572,63781838747018,None,None,None
102580,63781838747029,None,None,None
102597,63781838747040,None,None,None
102605,63781838747051,None,None,None
102613,63781838747062,None,None,None
102630,63781838747073,None,None,None
102638,63781838747084,None,None,None
102647,63781838747095,None,None,None
102663,63781838747106,None,None,None
102672,63781838747118,None,None,None
102680,63781838747129,None,None,None
102697,63781838747140,None,None,None
102705,63781838747151,None,None,None
102713,63781838747162,None,None,None
102730,63781838747173,None,None,None
102738,63781838747184,None,None,None
102747,63781838747195,None,None,None
102763,63781838747206,None,None,None
102772,63781838747217,None,None,None
102780,63781838747228,None,None,None
102797,63781838747240,None,None,None
102805,63781838747251,None,None,None
102813,63781838747262,None,None,None
102830,63781838747273,None,None,None
102838,63781838747284,None,None,None
102847,63781838747295,None,None,None
102863,63781838747306,None,None,None
102872,63781838747317,None,None,None
102880,63781838747329,None,None,None
102897,63781838747340,None,None,None
102905,63781838747351,None,None,None
102913,63781838747362,None,None,None
102930,63781838747373,None,None,None
102938,63781838747384,None,None,None
102947,63781838747395,None,None,None
102963,63781838747406,None,None,None
102972,63781838747417,None,None,None
102980,63781838747428,None,None,None
102997,63781838747440,None,None,None
103005,63781838747451,None,None,None
103013,63781838747462,None,None,None
103030,63781838747478,None,None,None
103038,63781838747484,None,None,None
103047,63781838747492,None,None,None
103055,63781838747503,None,None,None
103072,63781838747514,None,None,None
103080,63781838747526,None,None,None
103088,63781838747537,None,None,None
103105,63781838747548,None,None,None
103113,63781838747559,None,None,None
103122,63781838747570,None,None,None
103138,63781838747582,None,None,None
103147,63781838747592,None,None,None
103155,63781838747604,None,None,None
103172,63781838747615,None,None,None
103180,63781838747626,None,None,None
103188,63781838747637,None,None,None
103205,63781838747648,None,None,None
103213,63781838747659,None,None,None
103222,63781838747670,None,None,None
103238,63781838747681,None,None,None
103247,63781838747692,None,None,None
103255,63781838747703,None,None,None
103272,63781838747715,None,None,None
103280,63781838747726,None,None,None
103288,63781838747737,None,None,None
103305,63781838747748,None,None,None
103313,63781838747759,None,None,None
103322,63781838747770,None,None,None
103338,63781838747781,None,None,None
103347,63781838747793,None,None,None
103355,63781838747803,None,None,None
103372,63781838747815,None,None,None
103380,63781838747826,None,None,None
103388,63781838747837,None,None,None
103405,63781838747848,None,None,None
103413,63781838747860,None,None,None
103430,63781838747871,None,None,None
103438,63781838747882,None,None,None
103447,63781838747893,None,None,None
103463,63781838747905,None,None,None
103472,63781838747916,None,None,None
103480,63781838747927,None,None,None
103497,63781838747939,None,None,None
103505,63781838747950,None,None,None
103513,63781838747961,None,None,None
103530,63781838747972,None,None,None
103538,63781838747984,None,None,None
103547,63781838747995,None,None,None
103563,63781838748006,None,None,None
103571,63781838748017,None,None,None
103580,63781838748028,None,None,None
103596,63781838748040,None,None,None
103605,63781838748051,None,None,None
103613,63781838748062,None,None,None
103630,63781838748073,None,None,None
103638,63781838748084,None,None,None
103646,63781838748095,None,None,None
103663,63781838748107,None,None,None
103671,63781838748117,None,None,None
103680,63781838748128,None,None,None
103696,63781838748140,None,None,None
103705,63781838748151,None,None,None
103713,63781838748163,None,None,None
103730,63781838748173,None,None,None
103738,63781838748184,None,None,None
103746,63781838748195,None,None,None
103763,63781838748206,None,None,None
103771,63781838748217,None,None,None
103780,63781838748228,None,None,None
103796,63781838748239,None,99_Bahnsteig_PF,99_Bahnsteig_PF
103805,63781838748251,None,None,None
103813,63781838748262,None,None,None
103830,63781838748273,None,None,None
103838,63781838748284,None,None,None
103846,63781838748295,None,None,None
103863,63781838748306,None,None,None
103871,63781838748317,None,None,None
103880,63781838748328,None,None,None
103896,63781838748339,None,None,None
103905,63781838748351,None,None,None
103913,63781838748361,None,None,None
103930,63781838748373,None,None,None
103938,63781838748384,None,None,None
103946,63781838748395,None,None,None
103963,63781838748406,None,None,None
103971,63781838748418,None,None,None
103980,63781838748428,None,None,None
103996,63781838748439,None,None,None
104005,63781838748450,None,None,None
104013,63781838748462,None,None,None
104030,63781838748473,None,None,None
104038,63781838748484,None,None,None
104046,63781838748495,None,None,None
104063,63781838748507,None,None,None
104071,63781838748517,None,None,None
104080,63781838748528,None,None,None
104096,63781838748539,None,None,None
104105,63781838748550,None,None,None
104113,63781838748561,None,None,None
104130,63781838748573,None,None,None
104138,63781838748584,None,None,None
104146,63781838748595,None,None,None
104163,63781838748606,None,None,None
104171,63781838748617,None,None,None
104180,63781838748628,None,None,None
104196,63781838748639,None,None,None
104205,63781838748650,None,None,None
104213,63781838748661,None,None,None
104230,63781838748673,None,None,None
104238,63781838748683,None,None,None
104246,63781838748695,None,None,None
104263,63781838748705,None,None,None
104271,63781838748717,None,None,None
104280,63781838748728,None,None,None
104296,63781838748739,None,None,None
104305,63781838748750,None,None,None
104313,63781838748762,None,None,None
104330,63781838748773,None,None,None
104338,63781838748784,None,None,None
104346,63781838748795,None,None,None
104363,63781838748806,None,None,None
104371,63781838748817,None,None,None
104380,63781838748828,None,None,None
104396,63781838748839,None,None,None
104405,63781838748851,None,None,None
104413,63781838748861,None,None,None
104430,63781838748873,None,None,None
104438,63781838748884,None,None,None
104446,63781838748895,None,None,None
104463,63781838748906,None,None,None
104471,63781838748917,None,None,None
104480,63781838748928,None,None,None
104496,63781838748939,None,None,None
104505,63781838748950,None,None,None
104513,63781838748961,None,None,None
104530,63781838748973,None,None,None
104538,63781838748984,None,None,None
104546,63781838748995,None,None,None
104563,63781838749006,None,None,None
104571,63781838749017,None,None,None
104580,63781838749028,None,None,None
104596,63781838749039,None,None,None
104605,63781838749050,None,None,None
104613,63781838749061,None,None,None
104630,63781838749073,None,None,None
104638,63781838749083,None,None,None
104646,63781838749095,None,None,None
104663,63781838749106,None,None,None
104671,63781838749117,None,None,None
104680,63781838749128,None,None,None
104696,63781838749139,None,None,None
104705,63781838749150,None,None,None
104713,63781838749161,None,None,None
104730,63781838749172,None,None,None
104738,63781838749183,None,None,None
104755,63781838749196,None,None,None
104763,63781838749206,None,None,None
104771,63781838749217,None,None,None
104788,63781838749228,None,None,None
104796,63781838749239,None,None,None
104805,63781838749250,None,None,None
104813,63781838749261,None,None,None
104830,63781838749272,None,None,None
104838,63781838749283,None,None,None
104846,63781838749295,None,None,None
104863,63781838749306,None,None,None
104871,63781838749317,None,None,None
104880,63781838749328,None,None,None
104896,63781838749339,None,None,None
104905,63781838749350,None,None,None
104913,63781838749361,None,None,None
104930,63781838749372,None,None,None
104938,63781838749384,None,None,None
104946,63781838749394,None,None,None
104963,63781838749406,None,None,None
104971,63781838749417,None,None,None
104980,63781838749428,None,None,None
104996,63781838749439,None,None,None
105005,63781838749450,None,None,None
105013,63781838749461,None,None,None
105030,63781838749472,None,None,None
105038,63781838749483,None,None,None
105046,63781838749495,None,None,None
105063,63781838749506,None,None,None
105071,63781838749517,None,None,None
105080,63781838749528,None,None,None
105096,63781838749539,None,None,None
105104,63781838749550,None,None,None
105113,63781838749561,None,None,None
105129,63781838749572,None,None,None
105138,63781838749583,None,None,None
105146,63781838749594,None,None,None
105163,63781838749606,None,None,None
105171,63781838749617,None,None,None
105179,63781838749628,None,None,None
105196,63781838749639,None,None,None
105204,63781838749650,None,None,None
105213,63781838749661,None,None,None
105229,63781838749672,None,None,None
105238,63781838749683,None,None,None
105246,63781838749694,None,None,None
105263,63781838749705,None,None,None
105271,63781838749716,None,None,None
105279,63781838749728,None,None,None
105296,63781838749739,None,None,None
105304,63781838749750,None,None,None
105313,63781838749761,None,None,None
105329,63781838749772,None,None,None
105338,63781838749783,None,None,None
105346,63781838749795,None,None,None
105363,63781838749805,None,None,None
105371,63781838749817,None,None,None
105379,63781838749828,None,None,None
105396,63781838749838,None,None,None
105404,63781838749850,None,None,None
105413,63781838749861,None,None,None
105429,63781838749872,None,None,None
105438,63781838749884,None,None,None
105446,63781838749894,None,None,None
105463,63781838749905,None,None,None
105471,63781838749916,None,None,None
105479,63781838749927,None,None,None
105496,63781838749939,None,None,None
105504,63781838749950,None,None,None
105513,63781838749961,None,None,None
105529,63781838749972,None,None,None
105538,63781838749983,None,None,None
105546,63781838749994,None,None,None
105563,63781838750005,None,None,None
105571,63781838750016,None,None,None
105579,63781838750027,None,None,None
105596,63781838750038,None,None,None
