OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1074524,63781835424430,None,None,None
1074541,63781835424441,None,None,None
1074549,63781835424452,None,None,None
1074557,63781835424463,99_Bahnsteig_PF,None,None
1074574,63781835424474,None,None,None
1074582,63781835424486,None,None,None
1074590,63781835424497,None,None,None
1074607,63781835424508,None,None,None
1074615,63781835424519,None,None,None
1074624,63781835424531,None,None,None
1074640,63781835424542,None,None,None
1074649,63781835424553,None,None,None
1074657,63781835424563,None,None,None
1074674,63781835424575,None,None,None
1074682,63781835424586,None,None,None
1074690,63781835424597,None,None,None
1074707,63781835424608,None,None,None
1074715,63781835424619,None,None,None
1074724,63781835424630,None,None,None
1074740,63781835424642,None,None,None
1074749,63781835424653,None,None,None
1074757,63781835424664,None,None,None
1074774,63781835424674,None,None,None
1074782,63781835424686,None,None,None
1074790,63781835424697,None,None,None
1074807,63781835424708,None,None,None
1074815,63781835424719,None,None,None
1074824,63781835424730,None,None,None
1074840,63781835424741,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1074849,63781835424752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1074857,63781835424763,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1074874,63781835424774,99_Bahnsteig_PF,Cube (1),Cube (1)
1074882,63781835424786,99_Bahnsteig_PF,Cube (1),Cube (1)
1074890,63781835424797,99_Bahnsteig_PF,Cube (1),Cube (1)
1074907,63781835424808,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1074915,63781835424819,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1074924,63781835424830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1074940,63781835424841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1074949,63781835424853,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1074957,63781835424864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1074974,63781835424875,None,99_Bahnsteig_PF,None
1074982,63781835424887,None,Cube (1),Cube (1)
1074990,63781835424897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1075007,63781835424908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1075015,63781835424919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1075024,63781835424930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1075040,63781835424941,Cube (1),99_Bahnsteig_PF,Cube (1)
1075049,63781835424953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1075057,63781835424964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1075074,63781835424974,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1075082,63781835424985,None,Cube (1),Cube (1)
1075090,63781835424997,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1075107,63781835425008,99_Bahnsteig_PF,Cube (1),Cube (1)
1075115,63781835425019,99_Bahnsteig_PF,Cube (1),Cube (1)
1075124,63781835425030,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1075140,63781835425041,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1075149,63781835425052,Cube (1),Cube (1),Cube (1)
1075157,63781835425064,None,Cube (1),None
1075174,63781835425075,None,None,None
1075182,63781835425085,Cube (1),None,None
1075190,63781835425097,None,None,None
1075207,63781835425108,None,None,None
1075215,63781835425119,Cube (1),None,None
1075224,63781835425130,None,None,None
1075240,63781835425141,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1075249,63781835425152,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
1075257,63781835425164,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1075274,63781835425174,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1075282,63781835425186,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
1075290,63781835425196,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1075307,63781835425208,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1075315,63781835425219,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1075332,63781835425231,99_Bahnsteig_PF,3_Rolltreppe_PF,Cube (1)
1075340,63781835425241,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1075349,63781835425253,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1075357,63781835425263,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
1075374,63781835425274,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,Cube (1)
1075382,63781835425286,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1075390,63781835425296,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1075407,63781835425308,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1075415,63781835425319,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1075424,63781835425330,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1075440,63781835425341,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,Cube (1)
1075449,63781835425352,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,Cube (1)
1075457,63781835425363,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1075474,63781835425374,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1075482,63781835425386,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
1075490,63781835425396,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1075507,63781835425408,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1075515,63781835425419,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1075524,63781835425430,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
1075540,63781835425441,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1075549,63781835425452,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1075557,63781835425463,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
1075574,63781835425474,None,None,None
1075582,63781835425486,None,None,None
1075599,63781835425496,None,None,None
1075607,63781835425508,None,None,None
1075615,63781835425519,None,None,None
1075632,63781835425535,None,None,None
1075640,63781835425541,None,None,None
1075649,63781835425548,None,None,None
1075657,63781835425559,None,None,None
1075665,63781835425571,None,None,None
1075682,63781835425581,None,None,None
1075690,63781835425592,None,None,None
1075699,63781835425603,None,None,None
1075715,63781835425615,None,None,None
1075724,63781835425625,None,None,None
1075732,63781835425636,None,None,None
1075749,63781835425648,None,None,None
1075757,63781835425659,None,None,None
1075765,63781835425670,None,None,None
1075774,63781835425681,None,None,None
1075790,63781835425692,None,None,None
1075799,63781835425703,None,None,None
1075807,63781835425714,None,None,None
1075824,63781835425725,None,None,None
1075832,63781835425736,None,None,None
1075849,63781835425748,None,None,None
1075857,63781835425759,None,None,None
1075865,63781835425770,None,None,None
1075882,63781835425781,None,None,None
1075890,63781835425792,None,None,None
1075899,63781835425803,None,None,None
1075907,63781835425814,None,None,None
1075924,63781835425825,None,None,None
1075932,63781835425836,None,None,None
1075940,63781835425847,None,None,None
1075957,63781835425859,None,None,None
1075965,63781835425870,None,None,None
1075982,63781835425881,None,None,None
1075990,63781835425892,None,None,None
1075999,63781835425904,None,None,None
1076015,63781835425916,None,None,None
1076024,63781835425926,None,None,None
1076032,63781835425937,None,None,None
1076049,63781835425949,None,None,None
1076057,63781835425960,None,None,None
1076065,63781835425971,None,None,None
1076082,63781835425983,None,None,None
1076090,63781835425994,None,None,None
1076107,63781835426005,None,None,None
1076115,63781835426017,None,None,None
1076123,63781835426028,None,None,None
1076140,63781835426039,None,None,None
1076148,63781835426050,None,None,None
1076157,63781835426061,None,None,None
1076173,63781835426073,None,None,None
1076182,63781835426085,None,None,None
1076190,63781835426095,None,None,None
1076207,63781835426106,None,None,None
1076215,63781835426117,None,None,None
1076223,63781835426128,None,None,None
1076240,63781835426140,None,None,None
1076248,63781835426151,None,None,None
1076257,63781835426162,None,None,None
1076273,63781835426173,None,None,None
1076282,63781835426185,None,None,None
1076290,63781835426196,None,None,None
1076307,63781835426206,None,None,None
1076315,63781835426217,None,None,None
1076323,63781835426228,None,None,None
1076340,63781835426240,None,None,None
1076348,63781835426250,None,None,None
1076357,63781835426262,None,None,None
1076373,63781835426272,None,None,None
1076382,63781835426284,None,None,None
1076390,63781835426295,None,None,None
1076407,63781835426306,None,None,None
1076415,63781835426317,None,None,None
1076423,63781835426328,None,None,None
1076440,63781835426339,None,None,None
1076448,63781835426350,None,None,None
1076457,63781835426361,None,None,None
1076473,63781835426372,None,None,None
1076482,63781835426383,None,None,None
1076490,63781835426395,None,None,None
1076507,63781835426406,None,None,None
1076515,63781835426417,None,None,None
1076523,63781835426428,None,None,None
1076540,63781835426439,None,None,None
1076548,63781835426450,None,None,None
1076557,63781835426461,None,None,None
1076573,63781835426472,None,None,None
1076582,63781835426483,None,None,None
1076590,63781835426494,None,None,None
1076607,63781835426505,None,None,None
1076615,63781835426516,None,None,None
1076623,63781835426528,None,None,None
1076640,63781835426539,None,None,None
1076648,63781835426550,None,None,None
1076657,63781835426561,None,None,None
1076673,63781835426572,None,None,None
1076682,63781835426583,None,None,None
1076690,63781835426594,None,None,None
1076707,63781835426606,None,None,None
1076715,63781835426616,None,None,None
1076723,63781835426627,None,None,None
1076740,63781835426639,None,None,None
1076748,63781835426650,None,None,None
1076757,63781835426661,None,None,None
1076773,63781835426672,None,None,None
1076782,63781835426683,None,None,None
1076790,63781835426694,None,None,None
1076807,63781835426706,None,None,None
1076815,63781835426716,None,None,None
1076823,63781835426728,None,None,None
1076840,63781835426739,None,None,None
1076848,63781835426750,None,None,None
1076857,63781835426761,None,None,None
1076873,63781835426772,None,None,None
1076882,63781835426783,None,None,None
1076890,63781835426794,None,None,None
1076907,63781835426805,None,None,None
1076915,63781835426816,None,None,None
1076923,63781835426827,None,None,None
1076940,63781835426839,None,None,None
1076948,63781835426850,None,None,None
1076957,63781835426861,None,None,None
1076973,63781835426872,None,None,None
1076982,63781835426883,None,None,None
1076990,63781835426895,None,None,None
1077007,63781835426905,None,None,None
1077015,63781835426916,None,None,None
1077023,63781835426928,None,None,None
1077032,63781835426938,None,None,None
1077048,63781835426950,None,None,None
1077057,63781835426960,None,None,None
1077073,63781835426972,None,None,None
1077082,63781835426983,None,None,None
1077090,63781835426994,None,None,None
1077107,63781835427005,None,None,None
1077115,63781835427016,None,None,None
1077123,63781835427027,None,None,None
1077140,63781835427038,None,None,None
1077148,63781835427050,None,None,None
1077157,63781835427061,None,None,None
1077173,63781835427072,None,None,None
1077182,63781835427083,None,None,None
1077190,63781835427094,None,None,None
1077207,63781835427105,None,None,None
1077215,63781835427116,None,None,None
1077223,63781835427127,None,None,None
1077240,63781835427138,None,None,None
1077248,63781835427150,None,None,None
1077257,63781835427161,None,None,None
1077273,63781835427172,None,None,None
1077282,63781835427183,None,None,None
1077290,63781835427194,None,None,None
1077307,63781835427205,None,None,None
1077315,63781835427216,None,None,None
1077323,63781835427227,None,None,None
1077340,63781835427239,None,None,None
1077348,63781835427250,None,None,None
1077357,63781835427261,None,None,None
1077373,63781835427272,None,None,None
1077382,63781835427283,None,None,None
1077390,63781835427294,None,None,None
1077407,63781835427305,None,None,None
1077415,63781835427316,None,None,None
1077423,63781835427327,None,None,None
1077440,63781835427338,None,None,None
1077448,63781835427350,None,None,None
1077457,63781835427361,None,None,None
1077473,63781835427372,None,None,None
1077482,63781835427383,None,None,None
1077490,63781835427394,None,None,None
1077507,63781835427405,None,None,None
1077515,63781835427416,None,None,None
1077523,63781835427427,None,None,None
1077540,63781835427438,None,None,None
1077548,63781835427449,None,None,None
1077557,63781835427461,None,None,None
1077573,63781835427472,None,None,None
1077582,63781835427483,None,None,None
1077590,63781835427494,None,None,None
1077598,63781835427505,None,None,None
1077615,63781835427516,None,None,None
1077623,63781835427527,None,None,None
1077640,63781835427538,None,None,None
1077648,63781835427549,None,None,None
1077656,63781835427560,None,None,None
1077673,63781835427572,None,None,None
1077681,63781835427582,None,None,None
1077690,63781835427594,None,None,None
1077698,63781835427605,None,None,None
1077715,63781835427616,None,None,None
1077723,63781835427627,None,None,None
1077740,63781835427639,None,None,None
1077748,63781835427649,None,None,None
1077756,63781835427660,None,None,None
1077773,63781835427671,None,None,None
1077781,63781835427682,None,None,None
1077790,63781835427694,None,None,None
1077806,63781835427705,None,None,None
1077815,63781835427716,None,None,None
1077823,63781835427727,None,None,None
1077840,63781835427739,None,None,None
1077848,63781835427749,None,None,None
1077856,63781835427760,None,None,None
1077873,63781835427772,None,None,None
1077881,63781835427782,None,None,None
1077890,63781835427794,None,None,None
1077906,63781835427804,None,None,None
1077915,63781835427816,None,None,None
1077923,63781835427827,None,None,None
1077940,63781835427838,None,None,None
1077948,63781835427849,None,None,None
1077956,63781835427860,None,None,None
1077973,63781835427871,None,None,None
1077981,63781835427882,None,None,None
1077990,63781835427893,None,None,None
1078006,63781835427904,None,None,None
1078015,63781835427916,None,None,None
1078023,63781835427927,None,None,None
1078040,63781835427938,None,None,None
1078048,63781835427949,None,None,None
1078056,63781835427960,None,None,None
1078073,63781835427971,None,None,None
1078081,63781835427983,None,None,None
1078098,63781835428000,None,None,None
1078106,63781835428005,None,None,None
1078106,63781835428011,None,None,None
1078123,63781835428022,None,None,None
1078131,63781835428033,None,None,None
1078140,63781835428044,None,None,None
1078156,63781835428056,None,None,None
1078165,63781835428067,None,None,None
1078173,63781835428078,None,None,None
1078190,63781835428089,None,None,None
1078198,63781835428100,None,None,None
1078206,63781835428111,None,None,None
1078223,63781835428122,None,None,None
1078231,63781835428133,None,None,None
1078240,63781835428144,None,None,None
1078256,63781835428155,None,None,None
1078265,63781835428167,None,None,None
1078273,63781835428178,None,None,None
1078290,63781835428189,None,None,None
1078298,63781835428200,None,None,None
1078306,63781835428211,None,None,None
1078323,63781835428222,None,None,None
1078331,63781835428233,None,None,None
1078340,63781835428244,None,None,None
1078356,63781835428256,None,None,None
1078365,63781835428266,None,None,None
1078373,63781835428277,None,None,None
1078390,63781835428289,None,None,None
1078398,63781835428300,None,None,None
1078406,63781835428311,None,None,None
1078423,63781835428322,None,None,None
1078431,63781835428333,None,None,None
1078440,63781835428344,99_Bahnsteig_PF,None,None
1078456,63781835428356,99_Bahnsteig_PF,None,None
1078465,63781835428367,99_Bahnsteig_PF,None,None
1078473,63781835428378,99_Bahnsteig_PF,None,None
1078490,63781835428389,99_Bahnsteig_PF,None,None
1078498,63781835428401,99_Bahnsteig_PF,None,None
1078506,63781835428412,99_Bahnsteig_PF,None,None
1078523,63781835428423,99_Bahnsteig_PF,None,None
1078531,63781835428435,None,None,None
1078548,63781835428446,None,None,None
1078556,63781835428457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1078565,63781835428469,None,None,None
1078581,63781835428480,None,None,None
1078590,63781835428491,None,None,None
1078598,63781835428503,None,None,None
1078615,63781835428515,None,None,None
1078623,63781835428526,None,None,None
1078631,63781835428537,None,None,None
1078648,63781835428549,None,None,None
1078656,63781835428560,None,None,None
1078673,63781835428571,None,None,None
1078681,63781835428582,None,None,None
1078690,63781835428593,None,None,None
1078698,63781835428604,None,None,None
1078715,63781835428616,None,None,None
1078723,63781835428627,None,None,None
1078740,63781835428638,None,None,None
1078748,63781835428649,None,None,None
1078756,63781835428660,None,None,None
1078773,63781835428672,None,None,None
1078781,63781835428682,None,None,None
1078790,63781835428693,None,None,None
1078806,63781835428704,None,None,None
1078815,63781835428716,None,None,None
1078823,63781835428727,None,None,None
1078840,63781835428738,None,None,None
1078848,63781835428749,None,None,None
1078856,63781835428760,None,None,None
1078865,63781835428771,None,99_Bahnsteig_PF,None
1078881,63781835428782,None,None,None
1078890,63781835428793,99_Bahnsteig_PF,None,None
1078906,63781835428805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1078915,63781835428815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1078923,63781835428827,99_Bahnsteig_PF,None,None
1078931,63781835428838,99_Bahnsteig_PF,None,None
1078948,63781835428849,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1078956,63781835428860,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1078973,63781835428871,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1078981,63781835428882,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1078990,63781835428893,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079006,63781835428904,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079015,63781835428916,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079023,63781835428927,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079040,63781835428938,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079048,63781835428949,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079056,63781835428960,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079073,63781835428971,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079081,63781835428982,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079090,63781835428993,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079106,63781835429004,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079115,63781835429016,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079123,63781835429027,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079140,63781835429038,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079148,63781835429049,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079156,63781835429060,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079165,63781835429071,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079181,63781835429082,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079189,63781835429093,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079206,63781835429104,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079214,63781835429115,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079223,63781835429127,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079239,63781835429138,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079248,63781835429149,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079256,63781835429160,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079273,63781835429171,None,None,None
1079281,63781835429182,99_Bahnsteig_PF,None,None
1079289,63781835429193,99_Bahnsteig_PF,None,None
1079298,63781835429204,None,None,None
1079314,63781835429215,99_Bahnsteig_PF,None,None
1079323,63781835429227,99_Bahnsteig_PF,None,None
1079331,63781835429237,99_Bahnsteig_PF,None,None
1079348,63781835429249,99_Bahnsteig_PF,None,None
1079356,63781835429260,99_Bahnsteig_PF,None,None
1079364,63781835429271,99_Bahnsteig_PF,None,None
1079381,63781835429282,99_Bahnsteig_PF,None,None
1079389,63781835429293,99_Bahnsteig_PF,None,None
1079398,63781835429304,99_Bahnsteig_PF,None,None
1079414,63781835429315,99_Bahnsteig_PF,None,None
1079423,63781835429326,99_Bahnsteig_PF,None,None
1079439,63781835429337,None,None,None
1079448,63781835429349,99_Bahnsteig_PF,None,None
1079456,63781835429360,None,None,None
1079464,63781835429370,None,None,None
1079481,63781835429382,None,None,None
1079489,63781835429393,None,None,None
1079498,63781835429404,None,None,None
1079514,63781835429415,None,None,None
1079523,63781835429426,None,None,None
1079531,63781835429437,None,None,None
1079548,63781835429448,None,None,None
1079556,63781835429460,None,None,None
1079564,63781835429471,None,None,None
1079581,63781835429482,None,None,None
1079589,63781835429493,99_Bahnsteig_PF,None,None
1079606,63781835429504,99_Bahnsteig_PF,None,None
1079614,63781835429515,99_Bahnsteig_PF,None,None
1079623,63781835429526,99_Bahnsteig_PF,None,None
1079631,63781835429537,99_Bahnsteig_PF,None,None
1079648,63781835429548,99_Bahnsteig_PF,None,None
1079656,63781835429560,99_Bahnsteig_PF,None,None
1079664,63781835429571,99_Bahnsteig_PF,None,None
1079681,63781835429582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079689,63781835429593,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079714,63781835429615,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079723,63781835429626,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079739,63781835429637,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1079748,63781835429648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079756,63781835429660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079773,63781835429671,None,None,None
1079781,63781835429682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079789,63781835429693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079806,63781835429704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079814,63781835429715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079823,63781835429726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079839,63781835429737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079848,63781835429750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079856,63781835429760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079864,63781835429770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079881,63781835429782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079889,63781835429793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079898,63781835429803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079914,63781835429815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079923,63781835429826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079931,63781835429837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079948,63781835429848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079956,63781835429859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079964,63781835429870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079981,63781835429882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079989,63781835429893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1079998,63781835429904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080014,63781835429915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080023,63781835429926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080031,63781835429937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080048,63781835429948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080056,63781835429959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080073,63781835429971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080081,63781835429982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080089,63781835429992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080098,63781835430004,99_Bahnsteig_PF,None,None
1080114,63781835430015,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080123,63781835430026,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080131,63781835430037,99_Bahnsteig_PF,None,None
1080148,63781835430049,99_Bahnsteig_PF,None,None
1080156,63781835430059,99_Bahnsteig_PF,None,None
1080164,63781835430070,99_Bahnsteig_PF,None,None
1080181,63781835430081,99_Bahnsteig_PF,None,None
1080189,63781835430093,99_Bahnsteig_PF,None,None
1080198,63781835430104,99_Bahnsteig_PF,None,None
1080214,63781835430115,99_Bahnsteig_PF,None,None
1080223,63781835430126,99_Bahnsteig_PF,None,None
1080239,63781835430137,99_Bahnsteig_PF,None,None
1080248,63781835430148,99_Bahnsteig_PF,None,None
1080256,63781835430159,99_Bahnsteig_PF,None,None
1080264,63781835430170,99_Bahnsteig_PF,None,None
1080281,63781835430181,99_Bahnsteig_PF,None,None
1080289,63781835430193,99_Bahnsteig_PF,None,None
1080298,63781835430203,99_Bahnsteig_PF,None,None
1080314,63781835430215,99_Bahnsteig_PF,None,None
1080323,63781835430226,99_Bahnsteig_PF,None,None
1080331,63781835430237,99_Bahnsteig_PF,None,None
1080348,63781835430248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080356,63781835430259,99_Bahnsteig_PF,None,None
1080364,63781835430270,None,None,None
1080381,63781835430282,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080389,63781835430292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080398,63781835430303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080414,63781835430315,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080423,63781835430326,None,None,None
1080431,63781835430337,99_Bahnsteig_PF,None,None
1080448,63781835430348,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080456,63781835430360,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080464,63781835430370,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080481,63781835430381,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080489,63781835430393,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080498,63781835430404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080514,63781835430415,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080523,63781835430426,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080539,63781835430438,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080548,63781835430448,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1080556,63781835430459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080564,63781835430470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080581,63781835430482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080589,63781835430492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080598,63781835430503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080614,63781835430514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080623,63781835430526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080631,63781835430537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080648,63781835430548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080656,63781835430559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080664,63781835430570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080681,63781835430581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1080689,63781835430593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
