UnityTS,heart,breath,GSR
63781834740916,37828,30858,95
63781834740932,37546,30996,115
63781834740936,37220,31124,114
63781834740951,36872,31299,102
63781834740971,36550,31468,97
63781834740971,36240,31630,96
63781834740974,35960,31756,101
63781834740989,35736,31916,101
63781834741001,35544,32064,105
63781834741029,35403,32149,99
63781834741054,35300,32092,95
63781834741057,35240,32443,101
63781834741062,35202,32552,97
63781834741064,35172,32512,96
63781834741067,35128,32768,109
63781834741069,35072,32732,95
63781834741077,35008,32856,99
63781834741097,34916,33108,100
63781834741099,34802,33346,106
63781834741109,34648,33228,100
63781834741119,34492,33656,108
63781834741131,34300,33536,102
63781834741141,34096,33968,95
63781834741158,33896,33944,95
63781834741158,33706,34056,103
63781834739499,30016,39016,107
63781834739501,30956,39204,103
63781834739503,32032,39356,94
63781834739506,33162,39033,98
63781834739508,34240,39336,93
63781834739511,35188,39558,98
63781834739511,35992,39642,100
63781834739513,36593,39754,96
63781834739516,36977,39697,91
63781834739523,37222,39840,93
63781834739525,37317,39696,91
63781834739527,37300,40020,91
63781834739561,37200,40076,90
63781834739586,37034,40176,90
63781834739588,36840,40264,97
63781834739591,36655,40320,99
63781834739605,36469,40356,110
63781834739605,36288,40368,93
63781834739605,36119,40364,100
63781834739605,35936,40417,97
63781834739605,35737,40445,96
63781834739605,35485,40360,81
63781834739605,35200,40328,102
63781834739605,34893,40412,96
63781834739605,34576,40484,93
63781834739605,34277,40117,99
63781834739605,34000,40220,93
63781834739605,33792,40164,66
63781834739605,33640,40012,98
63781834739605,33552,40017,101
63781834739605,33500,39788,94
63781834739605,33488,39596,88
63781834739605,33520,39604,92
63781834739605,33555,39428,100
63781834739605,33568,39128,97
63781834739605,33572,39324,98
63781834739605,33545,39140,101
63781834739605,33492,39050,92
63781834739605,33404,38696,101
63781834739605,33292,38456,94
63781834739605,33148,38308,113
63781834739605,32994,38213,97
63781834739605,32836,38216,92
63781834739605,32668,37944,99
63781834739605,32504,38008,99
63781834739605,32344,37408,99
63781834739605,32168,37480,93
63781834739605,32016,37101,99
63781834739605,31866,37320,97
63781834739605,31705,37065,105
63781834739605,31544,36881,101
63781834739605,31380,36674,94
63781834739605,31215,36700,94
63781834739605,31056,36428,95
63781834739605,30904,36372,98
63781834739605,30768,35824,99
63781834739605,30633,35772,102
63781834739605,30521,35780,102
63781834739605,30428,35364,94
63781834739605,30329,35477,93
63781834739605,30228,35356,102
63781834739605,30110,35273,113
63781834739606,29996,34684,94
63781834739606,29865,34746,100
63781834739606,29740,34505,98
63781834739606,29612,34072,96
63781834739606,29514,34062,100
63781834739606,29416,33832,89
63781834739606,29337,33758,102
63781834739606,29316,33291,96
63781834739606,29396,33468,98
63781834739606,29648,33050,101
63781834739606,30152,32772,93
63781834739606,30932,32565,111
63781834739606,31921,32625,100
63781834739606,33020,32330,97
63781834739606,34140,32180,103
63781834739606,35192,31757,89
63781834739606,36112,31760,100
63781834739606,36841,31548,114
63781834739606,37382,31392,102
63781834739606,37732,31193,104
63781834739608,37928,31000,112
63781834739608,37976,30856,90
63781834739608,37913,30648,115
63781834739608,37781,30468,93
63781834739608,37584,30320,100
63781834739608,37356,30124,112
63781834739608,37120,29982,97
63781834739608,36884,29788,100
63781834739608,36672,29622,101
63781834739608,36452,29522,95
63781834739608,36238,29357,103
63781834739608,35988,29232,102
63781834739608,35712,29116,99
63781834739608,35408,28992,102
63781834739608,35098,28912,96
63781834739608,34776,28788,94
63781834739608,34516,28684,97
63781834739610,34264,28597,103
63781834739610,34060,28456,84
63781834739612,33904,28369,93
63781834739615,33790,28292,103
63781834739615,33716,28176,105
63781834739617,33682,28093,98
63781834739620,33672,28025,97
63781834739622,33668,27941,103
63781834739625,33672,27884,99
63781834739630,33696,27800,106
63781834739632,33676,27728,113
63781834739636,33604,27664,106
63781834739652,33496,27578,98
63781834739656,33364,27496,106
63781834739671,33224,27424,100
63781834739691,33052,27333,101
63781834739691,32884,27251,99
63781834739695,32688,27136,103
63781834739710,32496,27060,106
63781834739720,32298,26973,106
63781834739731,32096,26888,84
63781834739751,31884,26796,98
63781834739751,31674,26748,101
63781834739755,31458,26680,108
63781834739771,31265,26624,117
63781834739775,31069,26597,118
63781834739790,30898,26544,103
63781834739793,30717,26497,98
63781834739810,30550,26467,106
63781834739816,30413,26412,86
63781834739831,30287,26384,95
63781834739835,30160,26393,102
63781834739853,30048,26313,102
63781834739857,29952,26289,106
63781834739867,29864,26313,105
63781834739877,29768,26268,109
63781834739888,29679,26258,104
63781834739898,29588,26202,100
63781834739933,29488,26178,101
63781834739956,29400,26168,100
63781834739958,29318,26152,113
63781834739963,29276,26137,99
63781834739966,29261,26176,112
63781834739968,29344,26226,100
63781834739971,29598,26262,104
63781834739978,30112,26261,104
63781834739988,30896,26300,106
63781834739996,31920,26332,102
63781834740022,33081,26385,117
63781834740026,34280,26390,118
63781834740030,35444,26374,101
63781834740040,36515,26460,99
63781834740057,37416,26544,104
63781834740063,38136,26478,99
63781834740073,38648,26684,108
63781834740077,38964,26548,102
63781834740088,39136,26666,105
63781834740098,39172,26660,108
63781834740137,39112,26750,103
63781834740140,39000,26868,99
63781834740142,38836,26905,105
63781834740144,38640,27022,106
63781834740147,38432,26984,103
63781834740157,38224,27028,106
63781834740167,38024,27138,79
63781834740177,37808,27045,106
63781834740201,37584,27120,105
63781834740205,37325,27154,101
63781834740205,37060,27331,105
63781834740220,36744,27310,99
63781834740230,36405,27296,105
63781834740245,36058,27424,107
63781834740247,35740,27512,98
63781834740258,35456,27508,106
63781834740267,35224,27620,99
63781834740293,35028,27592,98
63781834740321,34872,27665,101
63781834740323,34770,27677,106
63781834740326,34712,27696,97
63781834740330,34679,27736,106
63781834740330,34654,27749,105
63781834740341,34636,27768,103
63781834740356,34613,27808,104
63781834740359,34560,27793,97
63781834740372,34488,27844,78
63781834740376,34380,27838,102
63781834740391,34260,27880,103
63781834740394,34108,27901,96
63781834740411,33936,27922,101
63781834740414,33741,27968,103
63781834740429,33544,27990,103
63781834740433,33320,27993,105
63781834740449,33096,28065,79
63781834740456,32876,28104,105
63781834740471,32662,28148,104
63781834740478,32436,28193,106
63781834740489,32221,28338,102
63781834740499,32022,28365,96
63781834740519,31836,28441,99
63781834740520,31648,28424,99
63781834740526,31460,28564,97
63781834740541,31300,28624,106
63781834740551,31125,28596,97
63781834740561,30973,28716,97
63781834740564,30826,28640,94
63781834740579,30696,28781,101
63781834740586,30576,28774,97
63781834740601,30449,28656,99
63781834740607,30316,28835,100
63781834740622,30196,28671,108
63781834740626,30060,28694,115
63781834740663,29932,28904,103
63781834740663,29816,28709,104
63781834740692,29732,28720,103
63781834740694,29674,28746,105
63781834740697,29712,28914,99
63781834740699,29906,28984,105
63781834740702,30356,29017,102
63781834740708,31084,29072,102
63781834740718,32068,28953,104
63781834740734,33208,29096,105
63781834740738,34428,29108,98
63781834740773,35628,29176,94
63781834740776,36720,29199,96
63781834740781,37656,29261,74
63781834740783,38390,29422,99
63781834740787,38936,29533,103
63781834740802,39320,29520,94
63781834740806,39528,29617,88
63781834740821,39596,29832,95
63781834740838,39576,29820,105
63781834740838,39469,29872,99
63781834740849,39316,30017,95
63781834740859,39124,30113,116
63781834740869,38924,30216,103
63781834740879,38717,30420,96
63781834740887,38520,30513,112
63781834740897,38305,30568,96
63781834740912,38080,30707,96
63781834740916,37828,30858,95
63781834740932,37546,30996,115
63781834740936,37220,31124,114
63781834740951,36872,31299,102
63781834740971,36550,31468,97
63781834740971,36240,31630,96
63781834740974,35960,31756,101
63781834740989,35736,31916,101
63781834741001,35544,32064,105
63781834741029,35403,32149,99
63781834741054,35300,32092,95
63781834741057,35240,32443,101
63781834741062,35202,32552,97
63781834741064,35172,32512,96
63781834741067,35128,32768,109
63781834741069,35072,32732,95
63781834741077,35008,32856,99
63781834741097,34916,33108,100
63781834741099,34802,33346,106
63781834741109,34648,33228,100
63781834741119,34492,33656,108
63781834741131,34300,33536,102
63781834741141,34096,33968,95
63781834741158,33896,33944,95
63781834741158,33706,34056,103
63781834741169,33512,34146,102
63781834741179,33333,34344,93
63781834741189,33128,34663,98
63781834741199,32924,34552,110
63781834741206,32768,34770,96
63781834741221,32600,34908,85
63781834741224,32412,35128,102
63781834741239,32240,35258,102
63781834741256,32052,35312,102
63781834741258,31873,35474,100
63781834741273,31688,35580,100
63781834741292,31504,35720,97
63781834741292,31332,35882,113
63781834741296,31150,35876,93
63781834741308,30953,35828,93
63781834741318,30768,36194,102
63781834741329,30584,35976,93
63781834741339,30412,36576,91
63781834741346,30244,36524,94
63781834741361,30108,36692,96
63781834741364,29976,37168,99
63781834741413,29872,37132,111
63781834741441,29825,37384,93
63781834741450,29894,37496,96
63781834741453,30166,38296,91
63781834741455,30698,38496,92
63781834741458,31516,38324,92
63781834741463,32544,38813,99
63781834741465,33684,38960,97
63781834741470,34844,39288,101
63781834741473,35953,39340,98
63781834741477,36934,39578,93
63781834741493,37725,39880,99
63781834741497,38313,39992,93
63781834741512,38724,40233,95
63781834741518,38968,40344,91
63781834741524,39076,40516,95
63781834741539,39066,40674,101
63781834741549,38968,40857,99
63781834741559,38808,40946,96
63781834741575,38596,40976,98
63781834741578,38364,41120,98
63781834741593,38128,41224,93
63781834741612,37868,41277,94
63781834741612,37616,41341,93
63781834741615,37352,41460,93
63781834741625,37061,41508,100
63781834741640,36745,41656,101
63781834741647,36397,41720,97
63781834741657,36021,41856,93
63781834741667,35681,41852,99
63781834741677,35368,42012,98
63781834741693,35104,41997,107
63781834741697,34908,41993,99
63781834741712,34768,42200,90
63781834741715,34691,42050,92
63781834741725,34666,42224,98
63781834741750,34664,42108,92
63781834741777,34684,42296,92
63781834741793,34704,42004,92
63781834741795,34712,42156,96
63781834741798,34708,42252,94
63781834741802,34649,42384,97
63781834741802,34560,42408,99
63781834741808,34442,42360,97
63781834741818,34288,42240,96
63781834741832,34108,42276,102
63781834741835,33912,42208,93
63781834741852,33677,42192,90
63781834741855,33450,41808,100
63781834741870,33223,42041,97
63781834741877,32992,41794,99
63781834741893,32764,41908,94
63781834741897,32546,41808,97
63781834741912,32330,41640,104
63781834741934,32122,41530,94
63781834741934,31928,41280,75
63781834741937,31740,41252,92
63781834741952,31556,40616,86
63781834741955,31392,40514,74
63781834741972,31237,40628,96
63781834741975,31100,40568,95
63781834741990,30956,40032,113
63781834742000,30820,40104,93
63781834742005,30656,39812,81
63781834742020,30500,39936,99
63781834742044,30350,39436,107
63781834742059,30185,39252,102
63781834742062,30041,39264,100
63781834742065,29912,39162,109
63781834742068,29801,39016,94
63781834742083,29736,38697,97
63781834742089,29748,38424,101
63781834742099,29928,38327,87
63781834742132,30344,38228,96
63781834742132,31032,37976,99
63781834742157,31960,37540,94
63781834742163,33053,37604,96
63781834742166,34217,37444,100
63781834742171,35342,37297,94
63781834742173,36368,36890,99
63781834742176,37256,36867,98
63781834742191,37952,36520,99
63781834742197,38457,36517,115
63781834742213,38776,36328,102
63781834742217,38960,35928,94
63781834742232,38988,35706,95
63781834742251,38936,35744,108
63781834742251,38814,35284,100
63781834742254,38648,35274,94
63781834742267,38440,34908,106
63781834742282,38232,34704,96
63781834742286,38016,34456,87
63781834742301,37800,34282,98
63781834742304,37568,34152,94
63781834742319,37288,33857,87
63781834742331,36984,33660,94
63781834742341,36642,33640,102
63781834742351,36276,33548,103
63781834742354,35909,33098,109
63781834742368,35576,33170,94
63781834742383,35288,32797,94
63781834742389,35064,32840,100
63781834742399,34905,32472,98
63781834742411,34808,32252,97
63781834742421,34754,32345,103
63781834742427,34742,32176,95
63781834742442,34748,31976,101
63781834742448,34753,31720,102
63781834742458,34740,31705,96
63781834742472,34720,31530,102
63781834742502,34644,31396,98
63781834742521,34556,31112,111
63781834742526,34432,31136,99
63781834742528,34276,31004,116
63781834742531,34096,30708,95
63781834742533,33880,30608,103
63781834742537,33660,30447,99
63781834742552,33426,30524,96
63781834742556,33183,30376,104
63781834742572,32952,30276,103
63781834742576,32716,30180,83
63781834742591,32466,30078,113
63781834742601,32244,29944,104
63781834742612,32043,29909,95
63781834742618,31824,29793,102
63781834742628,31612,29508,99
63781834742638,31409,29605,107
63781834742654,31228,29336,97
63781834742657,31040,29304,114
63781834742697,30866,29392,103
63781834742704,30704,29096,98
63781834742707,30552,29176,106
63781834742709,30386,28922,97
63781834742712,30224,28987,105
63781834742719,30064,28980,115
63781834742731,29913,28800,99
63781834742741,29790,28644,102
63781834742747,29672,28742,106
63781834742757,29600,28688,97
63781834742773,29576,28625,98
63781834742778,29689,28632,100
63781834742793,30005,28568,104
63781834742797,30572,28516,96
63781834742813,31424,28372,100
63781834742816,32490,28416,106
63781834742831,33673,28339,98
63781834742837,34904,28289,80
63781834742868,36048,28201,105
63781834742893,37089,28120,97
63781834742896,37972,28148,114
63781834742898,38670,28000,103
63781834742904,39180,27944,100
63781834742907,39512,27984,100
63781834742909,39716,27932,98
63781834742924,39795,27900,105
63781834742927,39800,27792,107
63781834742943,39730,27768,99
63781834742946,39612,27897,105
63781834742961,39476,27725,105
63781834742967,39312,27698,104
63781834742982,39144,27612,112
63781834742988,38968,27748,98
63781834742995,38769,27780,98
63781834743012,38543,27728,102
63781834743016,38289,27677,101
63781834743041,37980,27640,98
63781834743043,37645,27776,103
63781834743047,37268,27720,102
63781834743064,36912,27773,101
63781834743067,36608,27756,99
63781834743077,36328,27772,94
63781834743089,36100,27860,101
63781834743104,35920,27810,98
63781834743107,35792,27896,102
63781834743122,35688,27768,107
63781834743128,35624,27896,103
63781834743138,35562,27872,98
63781834743148,35504,27906,105
63781834743158,35452,27970,106
63781834743174,35370,27986,111
63781834743178,35263,27952,104
63781834743193,35132,28000,100
63781834743197,34970,27998,117
63781834743227,34782,28021,105
63781834743257,34581,28036,86
63781834743259,34360,28060,102
63781834743262,34133,28094,103
63781834743264,33868,28098,101
63781834743267,33596,28136,104
63781834743269,33336,28148,93
63781834743277,33088,28112,99
63781834743295,32844,28250,118
63781834743298,32612,28267,100
63781834743333,32380,28261,106
63781834743335,32138,28344,102
63781834743338,31916,28360,104
63781834743340,31696,28412,105
63781834743350,31504,28496,93
63781834743357,31317,28424,95
63781834743373,31144,28544,101
63781834743377,30960,28588,103
63781834743387,30788,28468,105
63781834743398,30617,28640,115
63781834743409,30440,28650,98
63781834743419,30269,28642,94
63781834743429,30116,28633,105
63781834743444,29960,28665,103
63781834743447,29820,28552,101
63781834743463,29720,28698,96
63781834743467,29703,28689,96
63781834743482,29804,28716,105
63781834743485,30120,28808,101
63781834743500,30721,28680,102
63781834743507,31565,28696,99
63781834743517,32632,28768,102
63781834743528,33832,28872,97
63781834743538,35073,28896,102
63781834743548,36264,28930,96
63781834743563,37356,28952,98
63781834743567,38284,28986,98
63781834743577,39040,29109,97
63781834743618,39605,28976,113
63781834743628,40012,29057,107
63781834743630,40268,29096,97
63781834743633,40408,29128,98
63781834743635,40484,29111,96
63781834743638,40476,29068,105
63781834743649,40400,29268,103
63781834743659,40300,29118,100
63781834743669,40180,29216,95
63781834743679,40040,29158,106
63781834743690,39890,29370,105
63781834743700,39732,29304,103
63781834743704,39525,29465,104
63781834743720,39281,29352,104
63781834743724,38984,29450,111
63781834743739,38645,29464,101
63781834743749,38286,29568,103
63781834743759,37920,29704,95
63781834743768,37577,29665,107
63781834743778,37277,29773,98
63781834743788,37024,29771,102
63781834743798,36828,29810,101
63781834743809,36669,29840,101
63781834743820,36552,29872,102
63781834743830,36464,29896,95
63781834743834,36382,29949,98
63781834743850,36328,29970,103
63781834743854,36258,30005,106
63781834743869,36168,30038,105
63781834743879,36057,30032,91
63781834743890,35924,30089,104
63781834743894,35768,30080,103
63781834743909,35592,30144,110
63781834743924,35376,30187,103
63781834743928,35148,30248,97
63781834743943,34914,30264,95
63781834743973,34660,30222,105
63781834744018,34392,30392,116
63781834744020,34128,30453,104
63781834744023,33858,30332,105
63781834744025,33594,30561,99
63781834744030,33324,30389,109
63781834744033,33048,30588,106
63781834744035,32792,30660,95
63781834744042,32536,30499,110
63781834744042,32295,30568,102
63781834744045,32076,30568,96
63781834744059,31860,30660,96
63781834744069,31648,30628,107
63781834744079,31442,30896,102
63781834744085,31230,30768,102
63781834744100,31033,30864,96
63781834744107,30856,30656,97
63781834744122,30668,30680,103
63781834744125,30485,30920,104
63781834744139,30306,30632,96
63781834744149,30152,30852,115
63781834744155,29996,30889,97
63781834744172,29869,30652,103
63781834744182,29810,30762,89
63781834744185,29860,30850,99
63781834744200,30120,30629,86
63781834744212,30620,30672,114
63781834744215,31410,30676,114
63781834744230,32442,30880,102
63781834744237,33629,30907,101
