OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2563926,63781836913612,None,None,None
2563943,63781836913624,None,None,None
2563951,63781836913634,None,None,None
2563959,63781836913646,None,None,None
2563976,63781836913657,None,None,None
2563984,63781836913668,None,None,None
2563993,63781836913679,None,None,None
2564001,63781836913690,None,None,None
2564017,63781836913701,None,None,None
2564026,63781836913712,None,None,None
2564034,63781836913723,None,None,None
2564051,63781836913734,None,None,None
2564059,63781836913746,None,None,None
2564067,63781836913757,None,None,None
2564084,63781836913768,None,None,None
2564092,63781836913779,None,None,None
2564101,63781836913790,None,None,None
2564117,63781836913801,None,None,None
2564126,63781836913812,None,None,None
2564134,63781836913823,None,None,None
2564151,63781836913834,None,None,None
2564159,63781836913845,None,None,None
2564167,63781836913856,None,None,None
2564184,63781836913868,None,None,None
2564192,63781836913879,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2564209,63781836913890,None,None,None
2564217,63781836913901,None,None,None
2564226,63781836913912,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2564242,63781836913923,None,None,None
2564251,63781836913935,None,None,None
2564259,63781836913946,None,None,None
2564276,63781836913957,None,None,None
2564284,63781836913969,None,None,None
2564292,63781836913979,None,None,None
2564309,63781836913990,None,None,None
2564317,63781836914001,None,None,None
2564326,63781836914012,None,None,None
2564342,63781836914023,None,None,None
2564351,63781836914034,None,None,None
2564359,63781836914045,None,None,None
2564367,63781836914057,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2564384,63781836914068,None,None,None
2564392,63781836914079,None,None,None
2564401,63781836914090,None,None,None
2564417,63781836914101,99_Bahnsteig_PF,None,None
2564426,63781836914113,None,None,None
2564434,63781836914123,None,None,None
2564451,63781836914135,None,None,None
2564459,63781836914146,None,None,None
2564467,63781836914157,None,None,None
2564484,63781836914168,None,None,None
2564492,63781836914180,None,None,None
2564509,63781836914190,None,None,None
2564517,63781836914202,None,None,None
2564526,63781836914213,None,None,None
2564534,63781836914224,None,None,None
2564551,63781836914235,None,None,None
2564559,63781836914247,None,None,None
2564576,63781836914257,None,None,None
2564584,63781836914269,None,None,None
2564592,63781836914280,None,None,None
2564609,63781836914291,None,None,None
2564617,63781836914302,None,None,None
2564626,63781836914314,None,None,None
2564642,63781836914324,None,None,None
2564651,63781836914335,None,None,None
2564659,63781836914346,None,None,None
2564667,63781836914357,None,None,None
2564684,63781836914369,None,None,None
2564692,63781836914380,None,None,None
2564709,63781836914391,None,None,None
2564717,63781836914402,None,None,None
2564726,63781836914413,None,None,None
2564734,63781836914424,None,None,None
2564751,63781836914435,None,None,None
2564759,63781836914446,None,None,None
2564767,63781836914457,None,None,None
2564784,63781836914468,None,None,None
2564792,63781836914480,None,None,None
2564809,63781836914491,None,None,None
2564817,63781836914502,None,None,None
2564826,63781836914513,None,None,None
2564842,63781836914524,None,None,None
2564851,63781836914535,None,None,None
2564859,63781836914546,None,None,None
2564876,63781836914557,None,None,None
2564884,63781836914569,None,None,None
2564892,63781836914580,None,None,None
2564909,63781836914591,None,None,None
2564917,63781836914602,None,None,None
2564926,63781836914613,None,None,None
2564942,63781836914624,None,None,None
2564951,63781836914635,None,None,None
2564959,63781836914646,None,None,None
2564976,63781836914658,None,None,None
2564984,63781836914668,None,None,None
2564992,63781836914679,None,None,None
2565001,63781836914690,None,None,None
2565017,63781836914702,None,None,None
2565026,63781836914713,None,None,None
2565034,63781836914724,None,None,None
2565051,63781836914736,None,None,None
2565059,63781836914746,None,None,None
2565067,63781836914757,None,None,None
2565084,63781836914768,None,None,None
2565092,63781836914780,None,None,None
2565109,63781836914791,None,None,None
2565117,63781836914802,None,None,None
2565126,63781836914813,None,None,None
2565142,63781836914824,None,None,None
2565151,63781836914835,None,None,None
2565159,63781836914846,None,None,None
2565176,63781836914857,99_Bahnsteig_PF,None,None
2565184,63781836914868,None,None,None
2565192,63781836914879,None,None,None
2565209,63781836914891,None,None,None
2565217,63781836914902,None,None,None
2565226,63781836914913,None,None,None
2565242,63781836914924,None,None,None
2565251,63781836914935,None,None,None
2565259,63781836914946,None,None,None
2565276,63781836914957,None,None,None
2565284,63781836914968,None,None,None
2565292,63781836914979,None,None,None
2565309,63781836914990,None,None,None
2565317,63781836915002,None,None,None
2565325,63781836915013,None,None,None
2565342,63781836915024,None,None,None
2565350,63781836915035,None,None,None
2565359,63781836915046,None,None,None
2565375,63781836915057,None,None,None
2565384,63781836915068,None,None,None
2565392,63781836915079,None,None,None
2565409,63781836915090,None,None,None
2565417,63781836915102,None,None,None
2565425,63781836915113,None,None,None
2565442,63781836915124,None,None,None
2565450,63781836915134,None,None,None
2565459,63781836915146,None,None,None
2565475,63781836915157,None,None,None
2565484,63781836915168,None,None,None
2565492,63781836915179,None,None,None
2565509,63781836915190,None,None,None
2565517,63781836915202,None,None,None
2565525,63781836915212,None,None,None
2565534,63781836915224,None,None,None
2565550,63781836915235,None,None,None
2565559,63781836915246,None,None,None
2565567,63781836915257,None,None,None
2565584,63781836915268,None,None,None
2565592,63781836915279,None,None,None
2565600,63781836915290,None,None,None
2565617,63781836915301,None,None,None
2565625,63781836915312,None,None,None
2565642,63781836915324,None,None,None
2565650,63781836915335,None,None,None
2565659,63781836915346,None,None,None
2565667,63781836915357,None,None,None
2565684,63781836915368,None,None,None
2565692,63781836915379,None,None,None
2565700,63781836915390,None,None,None
2565717,63781836915401,None,None,None
2565725,63781836915412,None,None,None
2565734,63781836915423,None,None,None
2565750,63781836915435,None,None,None
2565759,63781836915446,None,None,None
2565767,63781836915457,None,None,None
2565784,63781836915468,None,None,None
2565792,63781836915479,None,None,None
2565800,63781836915490,None,None,None
2565817,63781836915501,None,None,None
2565825,63781836915513,None,None,None
2565834,63781836915523,None,None,None
2565850,63781836915534,None,None,None
2565859,63781836915546,None,None,None
2565867,63781836915557,None,None,None
2565884,63781836915568,None,None,None
2565892,63781836915579,None,None,None
2565909,63781836915590,None,None,None
2565917,63781836915601,None,None,None
2565925,63781836915612,None,None,None
2565942,63781836915623,None,None,None
2565950,63781836915634,None,None,None
2565959,63781836915646,None,None,None
2565975,63781836915657,None,None,None
2565984,63781836915668,None,None,None
2565992,63781836915679,None,None,None
2566009,63781836915690,None,None,None
2566017,63781836915701,None,None,None
2566025,63781836915712,None,None,None
2566042,63781836915723,None,None,None
2566050,63781836915734,None,None,None
2566059,63781836915745,None,None,None
2566067,63781836915756,None,None,None
2566084,63781836915773,None,None,None
2566092,63781836915778,None,None,None
2566100,63781836915786,None,None,None
2566109,63781836915797,None,None,None
2566125,63781836915807,None,None,None
2566134,63781836915819,None,None,None
2566142,63781836915830,None,None,None
2566159,63781836915841,None,None,None
2566167,63781836915852,None,None,None
2566175,63781836915863,None,None,None
2566192,63781836915874,None,None,None
2566200,63781836915885,None,None,None
2566209,63781836915897,None,None,None
2566225,63781836915908,None,None,None
2566234,63781836915919,None,None,None
2566242,63781836915930,None,None,None
2566259,63781836915941,None,None,None
2566267,63781836915952,None,None,None
2566275,63781836915963,None,None,None
2566292,63781836915974,None,None,None
2566300,63781836915985,None,None,None
2566309,63781836915996,None,None,None
2566325,63781836916008,None,None,None
2566334,63781836916019,None,None,None
2566342,63781836916030,None,None,None
2566359,63781836916041,None,None,None
2566367,63781836916052,None,None,None
2566375,63781836916063,None,None,None
2566392,63781836916074,None,None,None
2566400,63781836916085,None,None,None
2566409,63781836916096,None,None,None
2566425,63781836916107,None,None,None
2566434,63781836916119,None,None,None
2566442,63781836916130,None,None,None
2566459,63781836916141,None,None,None
2566467,63781836916153,None,None,None
2566475,63781836916164,None,None,None
2566492,63781836916175,None,None,None
2566500,63781836916187,None,None,None
2566509,63781836916198,None,None,None
2566525,63781836916209,None,None,None
2566534,63781836916220,None,None,None
2566550,63781836916232,None,None,None
2566559,63781836916243,None,None,None
2566567,63781836916254,None,None,None
2566584,63781836916266,None,None,None
2566592,63781836916277,None,None,None
2566600,63781836916289,None,None,None
2566617,63781836916299,None,None,None
2566625,63781836916311,None,None,None
2566634,63781836916322,None,None,None
2566650,63781836916334,None,None,None
2566659,63781836916346,None,None,None
2566667,63781836916356,None,None,None
2566684,63781836916367,None,None,None
2566692,63781836916379,None,None,None
2566700,63781836916389,None,None,None
2566717,63781836916401,None,None,None
2566725,63781836916412,None,None,None
2566734,63781836916423,None,None,None
2566750,63781836916434,None,None,None
2566759,63781836916445,None,None,None
2566767,63781836916456,None,None,None
2566784,63781836916467,None,None,None
2566792,63781836916478,None,None,None
2566800,63781836916490,None,None,None
2566817,63781836916501,None,None,None
2566825,63781836916512,None,None,None
2566833,63781836916523,None,None,None
2566850,63781836916534,None,None,None
2566858,63781836916545,None,None,None
2566867,63781836916556,None,None,None
2566883,63781836916567,None,None,None
2566892,63781836916578,None,None,None
2566900,63781836916589,None,None,None
2566917,63781836916601,None,None,None
2566925,63781836916611,None,None,None
2566933,63781836916623,None,None,None
2566950,63781836916634,None,None,None
2566958,63781836916645,None,None,None
2566967,63781836916656,None,None,None
2566983,63781836916667,None,None,None
2566992,63781836916679,None,None,None
2567000,63781836916689,None,None,None
2567017,63781836916700,None,None,None
2567025,63781836916711,None,None,None
2567042,63781836916723,None,None,None
2567050,63781836916734,None,None,None
2567058,63781836916745,None,None,None
2567067,63781836916756,None,None,None
2567083,63781836916767,None,None,None
2567092,63781836916777,None,None,None
2567100,63781836916789,None,None,None
2567117,63781836916800,None,None,None
2567125,63781836916812,None,None,None
2567133,63781836916822,None,None,None
2567150,63781836916833,None,None,None
2567158,63781836916845,None,None,None
2567167,63781836916856,None,None,None
2567183,63781836916867,None,None,None
2567192,63781836916878,None,None,None
2567200,63781836916889,None,None,None
2567217,63781836916901,None,None,None
2567225,63781836916912,None,None,None
2567233,63781836916923,None,None,None
2567250,63781836916934,None,None,None
2567258,63781836916945,None,None,None
2567267,63781836916956,None,None,None
2567283,63781836916967,None,None,None
2567292,63781836916978,None,None,None
2567300,63781836916989,None,None,None
2567317,63781836917000,None,None,None
2567325,63781836917011,None,None,None
2567333,63781836917023,None,None,None
2567350,63781836917034,None,None,None
2567358,63781836917045,None,None,None
2567367,63781836917056,None,None,None
2567383,63781836917068,None,None,None
2567392,63781836917078,99_Bahnsteig_PF,None,None
2567400,63781836917089,None,None,None
2567417,63781836917100,99_Bahnsteig_PF,None,None
2567425,63781836917111,None,None,None
2567433,63781836917123,99_Bahnsteig_PF,None,None
2567450,63781836917133,99_Bahnsteig_PF,None,None
2567458,63781836917145,99_Bahnsteig_PF,None,None
2567467,63781836917156,99_Bahnsteig_PF,None,None
2567483,63781836917167,99_Bahnsteig_PF,None,None
2567492,63781836917178,99_Bahnsteig_PF,None,None
2567500,63781836917189,99_Bahnsteig_PF,None,None
2567517,63781836917200,99_Bahnsteig_PF,None,None
2567525,63781836917211,99_Bahnsteig_PF,None,None
2567533,63781836917223,99_Bahnsteig_PF,None,None
2567550,63781836917233,None,None,None
2567558,63781836917245,None,None,None
2567567,63781836917255,None,None,None
2567583,63781836917267,None,None,None
2567592,63781836917278,None,None,None
2567600,63781836917289,None,None,None
2567617,63781836917300,None,None,None
2567625,63781836917311,None,None,None
2567633,63781836917323,None,None,None
2567650,63781836917333,None,None,None
2567658,63781836917344,None,None,None
2567667,63781836917355,None,None,None
2567683,63781836917367,None,None,None
2567692,63781836917378,None,None,None
2567700,63781836917389,None,None,None
2567717,63781836917400,None,None,None
2567725,63781836917412,None,None,None
2567733,63781836917422,None,None,None
2567750,63781836917433,None,None,None
2567758,63781836917445,None,None,None
2567767,63781836917455,None,None,None
2567783,63781836917467,None,None,None
2567792,63781836917478,None,None,None
2567800,63781836917489,None,None,None
2567817,63781836917500,None,None,None
2567825,63781836917511,None,None,None
2567833,63781836917522,None,None,None
2567850,63781836917533,None,None,None
2567858,63781836917544,None,None,None
2567867,63781836917556,None,None,None
2567883,63781836917566,None,None,None
2567892,63781836917578,None,None,None
2567900,63781836917589,None,None,None
2567917,63781836917600,None,None,None
2567925,63781836917611,None,None,None
2567933,63781836917622,None,None,None
2567950,63781836917633,None,None,None
2567958,63781836917644,None,None,None
2567967,63781836917656,None,None,None
2567983,63781836917667,None,None,None
2567992,63781836917677,None,None,None
2568000,63781836917689,None,None,None
2568017,63781836917700,None,None,None
2568025,63781836917711,None,None,None
2568033,63781836917722,None,None,None
2568050,63781836917733,None,None,None
2568058,63781836917744,None,None,None
2568075,63781836917756,None,None,None
2568083,63781836917767,None,None,None
2568091,63781836917777,None,None,None
2568100,63781836917788,None,None,None
2568116,63781836917800,None,None,None
2568125,63781836917811,None,None,None
2568133,63781836917822,None,None,None
2568150,63781836917833,None,None,None
2568158,63781836917844,None,None,None
2568166,63781836917855,None,None,None
2568183,63781836917866,None,None,None
2568191,63781836917877,None,None,None
2568200,63781836917888,None,None,None
2568216,63781836917900,None,None,None
2568225,63781836917911,None,None,None
2568233,63781836917922,None,None,None
2568250,63781836917933,None,None,None
2568258,63781836917944,None,None,None
2568266,63781836917955,None,None,None
2568283,63781836917966,None,None,None
2568291,63781836917977,None,None,None
2568300,63781836917988,None,None,None
2568316,63781836918000,None,None,None
2568325,63781836918011,None,None,None
2568333,63781836918022,None,None,None
2568350,63781836918033,None,None,None
2568358,63781836918044,None,None,None
2568366,63781836918055,None,None,None
2568383,63781836918066,None,None,None
2568391,63781836918078,None,None,None
2568400,63781836918088,None,None,None
2568416,63781836918100,None,None,None
2568425,63781836918110,99_Bahnsteig_PF,None,None
2568433,63781836918122,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2568450,63781836918133,99_Bahnsteig_PF,None,None
2568458,63781836918144,99_Bahnsteig_PF,None,None
2568466,63781836918155,99_Bahnsteig_PF,None,None
2568483,63781836918166,99_Bahnsteig_PF,None,None
2568491,63781836918177,99_Bahnsteig_PF,None,None
2568500,63781836918188,99_Bahnsteig_PF,None,None
2568516,63781836918199,99_Bahnsteig_PF,None,None
2568525,63781836918211,99_Bahnsteig_PF,None,None
2568533,63781836918221,99_Bahnsteig_PF,None,None
2568550,63781836918233,99_Bahnsteig_PF,None,None
2568558,63781836918244,99_Bahnsteig_PF,None,None
2568566,63781836918255,99_Bahnsteig_PF,None,None
2568583,63781836918266,99_Bahnsteig_PF,None,None
2568591,63781836918277,99_Bahnsteig_PF,None,None
2568600,63781836918288,99_Bahnsteig_PF,None,None
2568616,63781836918299,99_Bahnsteig_PF,None,None
2568625,63781836918311,99_Bahnsteig_PF,None,None
2568633,63781836918321,99_Bahnsteig_PF,None,None
2568650,63781836918332,99_Bahnsteig_PF,None,None
2568658,63781836918344,99_Bahnsteig_PF,None,None
2568666,63781836918355,99_Bahnsteig_PF,None,None
2568683,63781836918366,99_Bahnsteig_PF,None,None
2568691,63781836918377,99_Bahnsteig_PF,None,None
2568700,63781836918388,99_Bahnsteig_PF,None,None
2568716,63781836918400,99_Bahnsteig_PF,None,None
2568725,63781836918411,99_Bahnsteig_PF,None,None
2568733,63781836918422,99_Bahnsteig_PF,None,None
2568750,63781836918432,99_Bahnsteig_PF,None,None
2568758,63781836918445,99_Bahnsteig_PF,None,None
2568766,63781836918455,99_Bahnsteig_PF,None,None
2568783,63781836918467,99_Bahnsteig_PF,None,None
2568791,63781836918477,None,None,None
2568800,63781836918488,None,None,None
2568816,63781836918499,None,None,None
2568825,63781836918510,None,None,None
2568833,63781836918521,None,None,None
2568850,63781836918532,None,None,None
2568858,63781836918544,None,None,None
2568866,63781836918554,None,None,None
2568883,63781836918566,None,None,None
2568891,63781836918577,None,None,None
2568900,63781836918588,None,None,None
2568916,63781836918599,99_Bahnsteig_PF,None,None
2568925,63781836918610,99_Bahnsteig_PF,None,None
2568933,63781836918622,99_Bahnsteig_PF,None,None
2568950,63781836918633,99_Bahnsteig_PF,None,None
2568958,63781836918644,99_Bahnsteig_PF,None,None
2568966,63781836918654,99_Bahnsteig_PF,None,None
2568983,63781836918666,99_Bahnsteig_PF,None,None
2568991,63781836918677,99_Bahnsteig_PF,None,None
2569000,63781836918688,99_Bahnsteig_PF,None,None
2569016,63781836918699,99_Bahnsteig_PF,None,None
2569025,63781836918710,99_Bahnsteig_PF,None,None
2569033,63781836918721,99_Bahnsteig_PF,None,None
2569050,63781836918732,99_Bahnsteig_PF,None,None
2569058,63781836918744,99_Bahnsteig_PF,None,None
2569066,63781836918755,99_Bahnsteig_PF,None,None
2569083,63781836918766,99_Bahnsteig_PF,None,None
2569100,63781836918782,99_Bahnsteig_PF,None,None
2569100,63781836918789,99_Bahnsteig_PF,None,None
2569108,63781836918795,99_Bahnsteig_PF,None,None
2569125,63781836918806,99_Bahnsteig_PF,None,None
2569133,63781836918817,99_Bahnsteig_PF,None,None
2569141,63781836918828,99_Bahnsteig_PF,None,None
2569158,63781836918839,99_Bahnsteig_PF,None,None
2569166,63781836918850,99_Bahnsteig_PF,None,None
2569175,63781836918862,99_Bahnsteig_PF,None,None
2569191,63781836918873,99_Bahnsteig_PF,None,None
2569200,63781836918883,99_Bahnsteig_PF,None,None
2569208,63781836918895,None,None,None
2569225,63781836918906,None,None,None
2569233,63781836918917,99_Bahnsteig_PF,None,None
2569241,63781836918928,None,None,None
2569258,63781836918939,None,None,None
2569266,63781836918950,None,None,None
2569275,63781836918961,None,None,None
2569291,63781836918973,None,None,None
2569300,63781836918984,None,None,None
2569308,63781836918995,None,None,None
2569325,63781836919006,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2569333,63781836919017,None,None,None
2569341,63781836919029,None,None,None
2569358,63781836919040,None,None,None
2569366,63781836919051,None,None,None
2569375,63781836919062,None,None,None
2569391,63781836919073,None,None,None
2569400,63781836919084,None,None,None
2569416,63781836919096,None,None,None
2569425,63781836919107,None,None,None
2569433,63781836919117,None,None,None
2569441,63781836919129,None,None,None
2569458,63781836919139,None,None,None
2569466,63781836919151,None,None,None
2569475,63781836919162,None,None,None
2569491,63781836919173,None,None,None
2569500,63781836919185,None,None,None
2569508,63781836919197,None,None,None
2569525,63781836919208,None,None,None
2569533,63781836919219,None,None,None
2569541,63781836919231,None,None,None
2569558,63781836919242,None,None,None
2569566,63781836919254,None,None,None
2569574,63781836919265,None,None,None
2569591,63781836919276,None,None,None
2569599,63781836919287,None,None,None
2569616,63781836919298,None,None,None
2569624,63781836919309,None,None,None
2569633,63781836919320,None,None,None
2569649,63781836919331,None,None,None
2569658,63781836919343,None,None,None
2569666,63781836919354,None,None,None
2569683,63781836919366,None,None,None
2569691,63781836919377,None,None,None
2569699,63781836919388,None,None,None
2569716,63781836919399,None,None,None
2569724,63781836919410,None,None,None
2569733,63781836919421,None,None,None
2569749,63781836919432,None,None,None
2569758,63781836919443,None,None,None
2569766,63781836919454,None,None,None
2569783,63781836919466,None,None,None
2569791,63781836919477,None,None,None
2569799,63781836919487,None,None,None
2569816,63781836919498,None,None,None
2569824,63781836919509,None,None,None
2569833,63781836919521,None,None,None
2569849,63781836919532,None,None,None
2569858,63781836919543,None,None,None
2569866,63781836919555,None,None,None
2569883,63781836919566,None,None,None
2569891,63781836919577,None,None,None
2569899,63781836919587,None,None,None
2569916,63781836919599,None,None,None
2569924,63781836919610,None,None,None
2569933,63781836919621,None,None,None
2569949,63781836919632,None,None,None
2569958,63781836919643,None,None,None
2569966,63781836919654,None,None,None
2569983,63781836919665,None,None,None
2569991,63781836919676,None,None,None
2569999,63781836919687,None,None,None
2570016,63781836919698,None,None,None
2570024,63781836919710,None,None,None
2570033,63781836919721,None,None,None
2570049,63781836919732,None,None,None
2570058,63781836919743,None,None,None
2570066,63781836919754,None,None,None
2570083,63781836919765,None,None,None
2570091,63781836919776,None,None,None
2570099,63781836919788,None,None,None
2570116,63781836919799,None,None,None
2570124,63781836919810,None,None,None
2570133,63781836919821,None,None,None
2570149,63781836919832,None,None,None
2570158,63781836919843,None,None,None
2570166,63781836919854,None,None,None
2570183,63781836919865,None,None,None
2570191,63781836919877,None,None,None
2570199,63781836919887,None,None,None
2570216,63781836919898,None,None,None
2570224,63781836919910,None,None,None
2570233,63781836919921,None,None,None
2570249,63781836919932,None,None,None
2570258,63781836919943,None,None,None
2570266,63781836919954,None,None,None
2570283,63781836919965,None,None,None
2570291,63781836919977,None,None,None
2570299,63781836919988,None,None,None
2570316,63781836919998,None,None,None
2570324,63781836920010,None,None,None
2570333,63781836920021,None,None,None
2570349,63781836920032,None,None,None
2570358,63781836920043,None,None,None
2570366,63781836920054,None,None,None
2570383,63781836920065,None,None,None
2570391,63781836920076,None,None,None
2570399,63781836920087,None,None,None
2570416,63781836920098,None,None,None
2570424,63781836920109,None,None,None
2570433,63781836920121,None,None,None
2570449,63781836920132,None,None,None
2570458,63781836920143,None,None,None
2570466,63781836920154,None,None,None
2570483,63781836920166,None,None,None
2570491,63781836920176,None,None,None
2570499,63781836920188,None,None,None
2570516,63781836920198,None,None,None
2570524,63781836920209,None,None,None
2570533,63781836920220,None,None,None
2570549,63781836920232,None,None,None
2570558,63781836920243,None,None,None
2570566,63781836920254,None,None,None
2570583,63781836920265,None,None,None
2570591,63781836920276,None,None,None
2570599,63781836920287,None,None,None
2570616,63781836920298,None,None,None
2570624,63781836920309,None,None,None
2570633,63781836920320,None,None,None
2570649,63781836920332,None,None,None
2570658,63781836920343,None,None,None
2570666,63781836920354,None,None,None
2570683,63781836920365,None,None,None
2570691,63781836920376,None,None,None
2570699,63781836920387,None,None,None
2570716,63781836920398,None,None,None
2570724,63781836920409,None,None,None
2570733,63781836920421,None,None,None
2570749,63781836920431,None,None,None
2570758,63781836920443,None,None,None
2570774,63781836920454,None,None,None
2570783,63781836920465,None,None,None
2570791,63781836920476,None,None,None
2570808,63781836920487,None,None,None
2570816,63781836920498,None,None,None
2570824,63781836920510,None,None,None
2570841,63781836920520,None,None,None
2570849,63781836920531,None,None,None
2570858,63781836920543,None,None,None
2570866,63781836920553,None,None,None
2570883,63781836920565,None,None,None
2570891,63781836920576,None,None,None
2570899,63781836920587,None,None,None
2570916,63781836920598,None,None,None
2570924,63781836920609,None,None,None
2570933,63781836920620,None,None,None
2570949,63781836920631,None,None,None
2570958,63781836920642,None,None,None
2570966,63781836920654,None,None,None
2570983,63781836920665,None,None,None
2570991,63781836920676,None,None,None
2570999,63781836920687,None,None,None
2571016,63781836920698,None,None,None
2571024,63781836920709,None,None,None
2571033,63781836920720,None,None,None
2571049,63781836920731,None,None,None
2571058,63781836920743,None,None,None
2571066,63781836920754,None,None,None
2571083,63781836920765,None,None,None
2571091,63781836920776,None,None,None
2571099,63781836920787,None,None,None
2571116,63781836920798,None,None,None
2571124,63781836920809,None,None,None
2571132,63781836920820,None,None,None
2571149,63781836920831,None,None,None
2571157,63781836920843,None,None,None
2571166,63781836920855,None,None,None
2571182,63781836920865,None,None,None
2571191,63781836920876,None,None,None
2571199,63781836920888,None,None,None
2571216,63781836920899,None,None,None
2571224,63781836920910,None,None,None
2571232,63781836920921,None,None,None
2571249,63781836920932,None,None,None
2571257,63781836920944,None,None,None
2571266,63781836920954,None,None,None
2571282,63781836920966,None,None,None
2571291,63781836920977,None,None,None
2571299,63781836920987,None,None,None
2571316,63781836920999,None,None,None
2571324,63781836921010,None,None,None
2571332,63781836921021,None,None,None
2571349,63781836921032,None,None,None
2571357,63781836921043,None,None,None
2571366,63781836921055,None,None,None
2571382,63781836921065,None,None,None
2571391,63781836921076,None,None,None
2571399,63781836921088,None,None,None
2571416,63781836921099,None,None,None
2571424,63781836921110,None,None,None
2571432,63781836921121,None,None,None
2571449,63781836921132,None,None,None
2571457,63781836921143,None,None,None
2571474,63781836921154,None,None,None
2571482,63781836921165,None,None,None
2571491,63781836921176,None,None,None
2571507,63781836921188,None,None,None
2571516,63781836921199,None,None,None
2571524,63781836921210,None,None,None
2571541,63781836921221,None,None,None
2571549,63781836921232,None,None,None
2571557,63781836921243,None,None,None
2571566,63781836921253,None,None,None
2571582,63781836921265,None,None,None
2571591,63781836921276,None,None,None
2571599,63781836921287,None,None,None
2571616,63781836921298,None,None,None
2571624,63781836921309,None,None,None
2571632,63781836921320,None,None,None
2571649,63781836921331,None,None,None
2571657,63781836921343,None,None,None
2571666,63781836921354,99_Bahnsteig_PF,None,None
2571682,63781836921365,None,None,None
2571691,63781836921375,None,None,None
2571699,63781836921386,None,None,None
2571716,63781836921398,None,None,None
2571724,63781836921409,None,None,None
2571732,63781836921420,None,None,None
2571749,63781836921432,None,None,None
2571757,63781836921442,None,None,None
2571766,63781836921453,None,None,None
2571782,63781836921464,None,None,None
2571791,63781836921475,None,None,None
2571799,63781836921487,None,None,None
2571816,63781836921498,None,None,None
2571824,63781836921509,None,None,None
2571832,63781836921520,None,None,None
2571849,63781836921531,None,None,None
2571866,63781836921554,None,None,None
2571874,63781836921560,None,None,None
2571882,63781836921565,None,None,None
2571882,63781836921570,None,None,None
2571899,63781836921582,None,None,None
2571907,63781836921592,None,None,None
2571916,63781836921603,None,None,None
2571932,63781836921615,None,None,None
2571941,63781836921626,None,None,None
2571949,63781836921637,None,None,None
2571966,63781836921648,None,None,None
2571974,63781836921659,None,None,None
2571982,63781836921670,None,None,None
2571999,63781836921681,None,None,None
2572007,63781836921692,None,None,None
2572016,63781836921703,None,None,None
2572032,63781836921715,None,None,None
2572041,63781836921725,None,None,None
2572049,63781836921737,None,None,None
2572066,63781836921748,None,None,None
2572074,63781836921759,None,None,None
2572082,63781836921770,None,None,None
2572099,63781836921781,None,None,None
2572107,63781836921793,None,None,None
2572116,63781836921804,None,None,None
2572132,63781836921815,None,None,None
2572141,63781836921826,None,None,None
2572149,63781836921837,None,None,None
2572166,63781836921848,None,None,None
2572174,63781836921859,None,None,None
2572191,63781836921870,None,None,None
2572199,63781836921882,None,None,None
2572207,63781836921893,None,None,None
2572224,63781836921903,None,None,None
2572232,63781836921915,None,None,None
2572241,63781836921926,None,None,None
2572257,63781836921937,None,None,None
2572266,63781836921949,None,None,None
2572274,63781836921960,None,None,None
2572291,63781836921971,None,None,None
2572299,63781836921983,None,None,None
2572307,63781836921994,None,None,None
2572324,63781836922006,None,None,None
2572332,63781836922017,None,None,None
2572349,63781836922028,None,None,None
2572357,63781836922040,None,None,None
2572366,63781836922051,None,None,None
2572374,63781836922062,None,None,None
2572391,63781836922073,None,None,None
2572399,63781836922085,None,None,None
2572407,63781836922096,None,None,None
2572424,63781836922108,None,None,None
2572432,63781836922119,None,None,None
2572449,63781836922130,None,None,None
2572457,63781836922142,None,None,None
2572466,63781836922153,None,None,None
2572482,63781836922164,None,None,None
2572491,63781836922175,None,None,None
2572499,63781836922186,None,None,None
2572516,63781836922197,None,None,None
2572524,63781836922209,None,None,None
2572532,63781836922220,None,None,None
2572549,63781836922231,None,None,None
2572557,63781836922242,None,None,None
2572566,63781836922253,None,None,None
2572582,63781836922264,None,None,None
2572591,63781836922275,None,None,None
2572599,63781836922286,None,None,None
2572616,63781836922297,None,None,None
2572624,63781836922309,None,None,None
2572632,63781836922320,None,None,None
2572649,63781836922331,None,None,None
2572657,63781836922342,None,None,None
2572665,63781836922353,None,None,None
2572682,63781836922365,None,None,None
2572690,63781836922375,None,None,None
2572699,63781836922386,None,None,None
2572715,63781836922397,None,None,None
2572724,63781836922409,None,None,None
2572732,63781836922420,None,None,None
2572749,63781836922431,None,None,None
2572757,63781836922442,None,None,None
2572765,63781836922453,None,None,None
2572782,63781836922464,None,None,None
2572790,63781836922475,None,None,None
2572799,63781836922486,None,None,None
2572815,63781836922498,None,None,None
2572824,63781836922508,None,None,None
2572832,63781836922520,None,None,None
2572849,63781836922531,None,None,None
2572857,63781836922542,None,None,None
2572865,63781836922553,None,None,None
2572882,63781836922564,None,None,None
2572890,63781836922576,None,None,None
2572899,63781836922586,None,None,None
2572915,63781836922597,None,None,None
2572924,63781836922608,None,None,None
2572932,63781836922619,None,None,None
2572949,63781836922631,None,None,None
2572957,63781836922642,None,None,None
