OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1992862,63781840637233,None,None,None
1992870,63781840637245,None,None,None
1992886,63781840637256,None,None,None
1992895,63781840637267,None,None,None
1992903,63781840637278,None,None,None
1992920,63781840637289,None,None,None
1992928,63781840637300,None,None,None
1992936,63781840637311,None,None,None
1992953,63781840637322,None,None,None
1992961,63781840637333,None,None,None
1992970,63781840637344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1992986,63781840637356,None,None,None
1992995,63781840637367,None,None,None
1993011,63781840637378,None,None,None
1993020,63781840637389,None,None,None
1993028,63781840637400,None,None,None
1993045,63781840637411,None,None,None
1993053,63781840637422,None,None,None
1993061,63781840637433,None,None,None
1993078,63781840637444,None,None,None
1993086,63781840637455,None,None,None
1993095,63781840637466,None,None,None
1993111,63781840637478,None,None,None
1993120,63781840637489,None,None,None
1993128,63781840637500,None,None,None
1993136,63781840637511,None,None,None
1993153,63781840637522,None,None,None
1993161,63781840637533,None,None,None
1993170,63781840637544,None,None,None
1993186,63781840637555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1993195,63781840637567,99_Bahnsteig_PF,None,None
1993203,63781840637578,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1993220,63781840637589,99_Bahnsteig_PF,None,None
1993228,63781840637600,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1993236,63781840637611,None,None,None
1993253,63781840637623,99_Bahnsteig_PF,None,None
1993261,63781840637633,99_Bahnsteig_PF,None,None
1993270,63781840637645,99_Bahnsteig_PF,None,None
1993286,63781840637655,99_Bahnsteig_PF,None,None
1993295,63781840637667,99_Bahnsteig_PF,None,None
1993303,63781840637678,None,99_Bahnsteig_PF,None
1993320,63781840637689,None,None,None
1993328,63781840637700,None,None,None
1993336,63781840637711,None,None,None
1993353,63781840637722,None,None,None
1993361,63781840637733,None,None,None
1993370,63781840637741,None,None,None
1993386,63781840637756,None,None,None
1993395,63781840637766,None,None,None
1993403,63781840637777,None,None,None
1993420,63781840637789,None,None,None
1993428,63781840637800,None,None,None
1993436,63781840637811,None,None,None
1993453,63781840637822,None,None,None
1993461,63781840637833,None,None,None
1993470,63781840637844,None,None,None
1993486,63781840637855,None,None,None
1993495,63781840637866,None,None,None
1993503,63781840637877,None,None,None
1993520,63781840637889,None,None,None
1993528,63781840637900,None,None,None
1993536,63781840637911,None,None,None
1993553,63781840637922,None,None,None
1993561,63781840637933,None,None,None
1993570,63781840637944,None,None,None
1993586,63781840637955,None,None,None
1993595,63781840637967,None,None,None
1993603,63781840637978,None,None,None
1993620,63781840637988,None,None,None
1993628,63781840638000,None,None,None
1993636,63781840638011,None,None,None
1993653,63781840638022,None,None,None
1993661,63781840638033,None,None,None
1993670,63781840638044,None,None,None
1993686,63781840638055,None,None,None
1993695,63781840638066,None,None,None
1993703,63781840638077,None,None,None
1993720,63781840638089,None,None,None
1993728,63781840638100,None,None,None
1993736,63781840638111,None,None,None
1993753,63781840638122,None,None,None
1993761,63781840638133,None,None,None
1993770,63781840638144,None,None,None
1993786,63781840638155,None,None,None
1993795,63781840638166,None,None,None
1993803,63781840638178,None,None,None
1993820,63781840638188,None,None,None
1993828,63781840638200,None,None,None
1993836,63781840638210,None,None,None
1993853,63781840638222,None,None,None
1993861,63781840638233,None,None,None
1993870,63781840638244,None,None,None
1993886,63781840638255,None,None,None
1993895,63781840638266,None,None,None
1993903,63781840638277,None,None,None
1993920,63781840638289,None,None,None
1993928,63781840638299,None,None,None
1993936,63781840638311,None,None,None
1993953,63781840638322,None,None,None
1993961,63781840638333,None,None,None
1993970,63781840638344,None,None,None
1993986,63781840638355,None,None,None
1993995,63781840638366,None,None,None
1994003,63781840638377,None,None,None
1994020,63781840638388,None,None,None
1994028,63781840638399,None,None,None
1994045,63781840638410,None,None,None
1994053,63781840638421,None,None,None
1994061,63781840638433,None,None,None
1994078,63781840638444,None,None,None
1994086,63781840638455,None,None,None
1994095,63781840638466,None,None,None
1994111,63781840638477,None,None,None
1994120,63781840638488,None,None,None
1994128,63781840638499,None,None,None
1994145,63781840638510,None,None,None
1994153,63781840638521,None,None,None
1994161,63781840638532,None,None,None
1994170,63781840638544,None,None,None
1994186,63781840638555,None,None,None
1994195,63781840638566,None,None,None
1994203,63781840638578,None,None,None
1994220,63781840638589,99_Bahnsteig_PF,None,None
1994228,63781840638601,99_Bahnsteig_PF,None,None
1994236,63781840638611,99_Bahnsteig_PF,None,None
1994253,63781840638623,99_Bahnsteig_PF,None,None
1994261,63781840638634,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994270,63781840638645,99_Bahnsteig_PF,None,None
1994286,63781840638656,99_Bahnsteig_PF,None,None
1994295,63781840638667,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994303,63781840638678,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994319,63781840638689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994328,63781840638700,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994336,63781840638711,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994353,63781840638722,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994361,63781840638733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994369,63781840638745,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994386,63781840638756,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994394,63781840638767,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994403,63781840638778,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994419,63781840638789,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994428,63781840638800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994436,63781840638811,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994453,63781840638822,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994461,63781840638833,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994469,63781840638845,99_Bahnsteig_PF,None,None
1994486,63781840638856,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994494,63781840638867,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994503,63781840638878,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994519,63781840638889,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994528,63781840638900,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994536,63781840638911,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994553,63781840638922,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994561,63781840638933,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994569,63781840638944,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994586,63781840638956,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994594,63781840638967,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994603,63781840638978,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994619,63781840638989,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994628,63781840639001,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994636,63781840639011,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994653,63781840639022,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994661,63781840639033,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994669,63781840639045,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1994686,63781840639055,None,None,None
1994694,63781840639067,None,None,None
1994711,63781840639078,None,None,None
1994719,63781840639089,None,None,None
1994728,63781840639100,None,None,None
1994744,63781840639111,None,None,None
1994753,63781840639122,None,None,None
1994761,63781840639133,None,None,None
1994778,63781840639144,None,None,None
1994786,63781840639155,None,None,None
1994794,63781840639166,None,None,None
1994811,63781840639178,None,None,None
1994819,63781840639189,None,None,None
1994828,63781840639200,None,None,None
1994836,63781840639211,None,None,None
1994853,63781840639222,None,None,None
1994861,63781840639233,None,None,None
1994869,63781840639245,None,None,None
1994886,63781840639255,None,None,None
1994894,63781840639266,None,None,None
1994903,63781840639277,None,None,None
1994919,63781840639289,None,None,None
1994928,63781840639300,None,None,None
1994936,63781840639311,None,None,None
1994953,63781840639322,99_Bahnsteig_PF,None,None
1994961,63781840639333,99_Bahnsteig_PF,None,None
1994969,63781840639345,99_Bahnsteig_PF,None,None
1994986,63781840639355,99_Bahnsteig_PF,None,None
1994994,63781840639366,99_Bahnsteig_PF,None,None
1995003,63781840639378,99_Bahnsteig_PF,None,None
1995019,63781840639389,99_Bahnsteig_PF,None,None
1995028,63781840639400,99_Bahnsteig_PF,None,None
1995036,63781840639411,99_Bahnsteig_PF,None,None
1995053,63781840639422,99_Bahnsteig_PF,None,None
1995061,63781840639433,99_Bahnsteig_PF,None,None
1995069,63781840639444,99_Bahnsteig_PF,None,None
1995086,63781840639455,99_Bahnsteig_PF,None,None
1995094,63781840639466,99_Bahnsteig_PF,None,None
1995103,63781840639477,99_Bahnsteig_PF,None,None
1995119,63781840639489,99_Bahnsteig_PF,None,None
1995128,63781840639500,99_Bahnsteig_PF,None,None
1995136,63781840639511,99_Bahnsteig_PF,None,None
1995152,63781840639522,99_Bahnsteig_PF,None,None
1995161,63781840639532,None,None,None
1995169,63781840639543,None,None,None
1995186,63781840639554,None,None,None
1995194,63781840639565,None,None,None
1995202,63781840639577,None,None,None
1995219,63781840639587,None,None,None
1995227,63781840639598,None,None,None
1995236,63781840639610,None,None,None
1995252,63781840639621,None,None,None
1995261,63781840639632,None,None,None
1995269,63781840639643,None,None,None
1995286,63781840639654,None,None,None
1995294,63781840639665,None,None,None
1995302,63781840639677,None,None,None
1995319,63781840639688,None,None,None
1995327,63781840639699,None,None,None
1995336,63781840639710,None,None,None
1995352,63781840639721,None,None,None
1995361,63781840639732,None,None,None
1995369,63781840639743,None,None,None
1995377,63781840639754,None,None,None
1995394,63781840639765,None,None,None
1995402,63781840639776,None,None,None
1995419,63781840639787,None,None,None
1995427,63781840639799,None,None,None
1995436,63781840639809,None,None,None
1995452,63781840639821,None,None,None
1995461,63781840639832,None,None,None
1995469,63781840639844,None,None,None
1995486,63781840639859,None,None,None
1995494,63781840639865,None,None,None
1995502,63781840639874,None,None,None
1995511,63781840639885,None,None,None
1995527,63781840639897,None,None,None
1995536,63781840639908,None,None,None
1995544,63781840639919,None,None,None
1995561,63781840639930,None,None,None
1995569,63781840639941,None,None,None
1995578,63781840639952,None,None,None
1995594,63781840639963,None,None,None
1995603,63781840639974,None,None,None
1995611,63781840639985,None,None,None
1995628,63781840639997,None,None,None
1995636,63781840640008,None,None,None
1995644,63781840640019,None,None,None
1995661,63781840640031,None,None,None
1995669,63781840640041,None,None,None
1995678,63781840640052,None,None,None
1995694,63781840640063,None,None,None
1995703,63781840640074,None,None,None
1995711,63781840640085,None,None,None
1995728,63781840640096,None,None,None
1995736,63781840640108,None,None,None
1995744,63781840640119,None,None,None
1995761,63781840640130,None,None,None
1995769,63781840640141,None,None,None
1995778,63781840640152,None,None,None
1995794,63781840640163,None,None,None
1995803,63781840640174,None,None,None
1995811,63781840640185,None,None,None
1995828,63781840640197,None,None,None
1995836,63781840640207,None,None,None
1995853,63781840640219,None,None,None
1995861,63781840640230,None,None,None
1995869,63781840640242,None,None,None
1995886,63781840640253,None,None,None
1995894,63781840640264,None,None,None
1995903,63781840640275,None,None,None
1995919,63781840640287,None,None,None
1995928,63781840640298,None,None,None
1995936,63781840640310,None,None,None
1995953,63781840640320,None,None,None
1995961,63781840640332,None,None,None
1995969,63781840640343,None,None,None
1995986,63781840640354,None,None,None
1995994,63781840640365,None,None,None
1996002,63781840640378,None,None,None
1996019,63781840640388,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996027,63781840640399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996036,63781840640410,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996052,63781840640421,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996061,63781840640432,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996069,63781840640443,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996086,63781840640455,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996094,63781840640466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996102,63781840640477,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996119,63781840640488,99_Bahnsteig_PF,None,None
1996127,63781840640499,99_Bahnsteig_PF,None,None
1996136,63781840640510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996152,63781840640521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996161,63781840640532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996169,63781840640543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996186,63781840640555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996194,63781840640565,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996202,63781840640577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996219,63781840640588,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996227,63781840640599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996236,63781840640610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996252,63781840640621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996261,63781840640632,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996269,63781840640644,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996286,63781840640654,99_Bahnsteig_PF,None,None
1996294,63781840640665,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1996302,63781840640677,99_Bahnsteig_PF,None,None
1996319,63781840640688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1996327,63781840640699,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1996336,63781840640710,None,None,None
1996352,63781840640721,None,None,None
1996361,63781840640732,None,None,None
1996377,63781840640743,None,None,None
1996386,63781840640755,None,None,None
1996394,63781840640765,None,None,None
1996411,63781840640777,None,None,None
1996419,63781840640788,None,None,None
1996427,63781840640799,None,None,None
1996444,63781840640810,None,None,None
1996452,63781840640821,None,None,None
1996461,63781840640832,None,None,None
1996477,63781840640844,None,None,None
1996486,63781840640854,None,None,None
1996494,63781840640865,None,None,None
1996502,63781840640876,None,None,None
1996519,63781840640888,None,None,None
1996527,63781840640899,None,None,None
1996536,63781840640910,None,None,None
1996552,63781840640921,None,None,None
1996561,63781840640932,None,None,None
1996569,63781840640943,None,None,None
1996586,63781840640955,None,None,None
1996594,63781840640965,None,None,None
1996602,63781840640977,None,None,None
1996619,63781840640988,None,None,None
1996627,63781840640999,None,None,None
1996636,63781840641010,None,None,None
1996652,63781840641021,None,None,None
1996661,63781840641032,None,None,None
1996669,63781840641043,None,None,None
1996686,63781840641055,None,None,None
1996694,63781840641066,None,None,None
1996702,63781840641077,None,None,None
1996719,63781840641088,None,None,None
1996727,63781840641099,None,None,None
1996736,63781840641110,None,None,None
1996752,63781840641121,None,None,None
1996761,63781840641132,None,None,None
1996769,63781840641143,None,None,None
1996786,63781840641154,None,None,None
1996794,63781840641165,None,None,None
1996802,63781840641176,None,None,None
1996819,63781840641188,None,None,None
1996827,63781840641199,None,None,None
1996836,63781840641210,None,None,None
1996852,63781840641221,None,None,None
1996861,63781840641232,None,None,None
1996869,63781840641244,None,None,None
1996886,63781840641254,None,None,None
1996894,63781840641266,None,None,None
1996902,63781840641276,None,None,None
1996919,63781840641288,None,None,None
1996927,63781840641298,None,None,None
1996936,63781840641310,None,None,None
1996952,63781840641321,None,None,None
1996961,63781840641332,None,None,None
1996969,63781840641343,None,None,None
1996986,63781840641354,None,None,None
1996994,63781840641365,None,None,None
1997002,63781840641376,None,None,None
1997019,63781840641387,None,None,None
1997027,63781840641399,None,None,None
1997036,63781840641410,None,None,None
1997052,63781840641421,None,None,None
1997061,63781840641432,None,None,None
1997069,63781840641443,None,None,None
1997086,63781840641454,None,None,None
1997094,63781840641465,None,None,None
1997102,63781840641476,None,None,None
1997119,63781840641487,None,None,None
1997127,63781840641498,None,None,None
1997136,63781840641510,None,None,None
1997152,63781840641521,None,None,None
1997161,63781840641532,None,None,None
1997169,63781840641543,None,None,None
1997186,63781840641554,None,None,None
1997194,63781840641565,None,None,None
1997202,63781840641576,None,None,None
1997219,63781840641587,None,None,None
1997227,63781840641598,None,None,None
1997236,63781840641609,None,None,None
1997252,63781840641621,None,None,None
1997261,63781840641632,None,None,None
1997269,63781840641643,None,None,None
1997286,63781840641654,None,None,None
1997294,63781840641665,None,None,None
1997302,63781840641676,None,None,None
1997319,63781840641687,None,None,None
1997327,63781840641699,None,None,None
1997336,63781840641710,None,None,None
1997352,63781840641721,None,None,None
1997361,63781840641732,None,None,None
1997369,63781840641743,None,None,None
1997386,63781840641754,None,None,None
1997394,63781840641765,None,None,None
1997402,63781840641776,None,None,None
1997419,63781840641787,None,None,None
1997427,63781840641798,None,None,None
1997436,63781840641809,None,None,None
1997452,63781840641820,None,None,None
1997461,63781840641831,None,None,None
1997469,63781840641843,None,None,None
1997486,63781840641854,None,None,None
1997494,63781840641865,None,None,None
1997502,63781840641876,None,None,None
1997519,63781840641887,None,None,None
1997527,63781840641898,None,None,None
1997536,63781840641910,None,None,None
1997552,63781840641921,None,None,None
1997561,63781840641931,None,None,None
1997569,63781840641943,None,None,None
1997586,63781840641954,None,None,None
1997594,63781840641965,None,None,None
1997602,63781840641976,None,None,None
1997619,63781840641987,None,None,None
1997627,63781840641998,None,None,None
1997635,63781840642009,None,None,None
1997652,63781840642021,None,None,None
1997660,63781840642031,None,None,None
1997669,63781840642043,None,None,None
1997685,63781840642054,None,None,None
1997694,63781840642065,None,None,None
1997702,63781840642076,None,None,None
1997719,63781840642087,None,None,None
1997727,63781840642099,None,None,None
1997735,63781840642109,None,None,None
1997752,63781840642120,None,None,None
1997760,63781840642131,None,None,None
1997769,63781840642143,None,None,None
1997785,63781840642153,None,None,None
1997794,63781840642165,None,None,None
1997802,63781840642176,None,None,None
1997819,63781840642187,None,None,None
1997827,63781840642198,None,None,None
1997835,63781840642209,None,None,None
1997852,63781840642220,None,None,None
1997860,63781840642231,None,None,None
1997869,63781840642242,None,None,None
1997885,63781840642253,None,None,None
1997894,63781840642265,None,None,None
1997902,63781840642276,None,None,None
1997919,63781840642287,None,None,None
1997927,63781840642298,None,None,None
1997935,63781840642309,None,None,None
1997952,63781840642320,None,None,None
1997960,63781840642332,None,None,None
1997969,63781840642342,None,None,None
1997985,63781840642354,None,None,None
1997994,63781840642365,None,None,None
1998002,63781840642376,None,None,None
1998019,63781840642387,None,None,None
1998027,63781840642398,None,None,None
1998035,63781840642409,None,None,None
1998052,63781840642420,None,None,None
1998060,63781840642431,None,None,None
1998069,63781840642444,None,None,None
1998085,63781840642453,None,None,None
1998094,63781840642465,None,None,None
1998102,63781840642475,None,None,None
1998119,63781840642487,None,None,None
1998127,63781840642498,None,None,None
1998135,63781840642509,None,None,None
1998152,63781840642520,None,None,None
1998160,63781840642531,None,None,None
1998169,63781840642542,None,None,None
1998185,63781840642553,None,None,None
1998194,63781840642564,None,None,None
1998202,63781840642576,None,None,None
1998219,63781840642587,None,None,None
1998227,63781840642598,None,None,None
1998235,63781840642609,None,None,None
1998252,63781840642620,None,None,None
1998260,63781840642631,None,None,None
1998277,63781840642643,None,None,None
1998285,63781840642653,None,None,None
1998294,63781840642664,None,None,None
1998302,63781840642675,None,None,None
1998319,63781840642687,None,None,None
1998327,63781840642698,None,None,None
1998335,63781840642709,None,None,None
1998352,63781840642720,None,None,None
1998360,63781840642731,None,None,None
1998369,63781840642742,None,None,None
1998385,63781840642753,None,None,None
1998394,63781840642764,None,None,None
1998402,63781840642775,None,None,None
1998419,63781840642787,None,None,None
1998427,63781840642798,None,None,None
1998435,63781840642809,None,None,None
1998452,63781840642820,None,None,None
1998460,63781840642831,None,None,None
1998469,63781840642842,None,None,None
1998485,63781840642853,None,None,None
1998494,63781840642864,None,None,None
1998502,63781840642875,None,None,None
1998519,63781840642886,None,None,None
1998527,63781840642897,None,None,None
1998535,63781840642909,None,None,None
1998552,63781840642920,None,None,None
1998560,63781840642931,None,None,None
1998569,63781840642942,None,None,None
1998585,63781840642953,None,None,None
1998594,63781840642964,None,None,None
1998602,63781840642975,None,None,None
1998619,63781840642986,None,None,None
1998627,63781840642997,None,None,None
1998635,63781840643009,None,None,None
1998652,63781840643020,None,None,None
1998660,63781840643031,None,None,None
1998669,63781840643042,None,None,None
1998685,63781840643053,None,None,None
1998694,63781840643064,None,None,None
1998702,63781840643075,None,None,None
1998719,63781840643086,None,None,None
1998727,63781840643097,None,None,None
1998735,63781840643109,None,None,None
1998752,63781840643119,None,None,None
1998760,63781840643131,None,None,None
1998769,63781840643142,None,None,None
1998785,63781840643153,None,None,None
1998794,63781840643165,None,None,None
1998802,63781840643175,None,None,None
1998819,63781840643186,None,None,None
1998827,63781840643197,None,None,None
1998835,63781840643208,None,None,None
1998852,63781840643219,None,None,None
1998860,63781840643231,None,None,None
1998869,63781840643242,None,None,None
1998885,63781840643253,None,None,None
1998894,63781840643264,None,None,None
1998902,63781840643275,None,None,None
1998919,63781840643286,None,None,None
1998927,63781840643297,None,None,None
1998935,63781840643308,None,None,None
1998952,63781840643319,None,None,None
1998960,63781840643331,None,None,None
1998969,63781840643342,None,None,None
1998985,63781840643353,None,None,None
1998994,63781840643364,None,None,None
1999002,63781840643375,None,None,None
1999019,63781840643386,None,None,None
1999027,63781840643397,None,None,None
1999035,63781840643408,None,None,None
1999052,63781840643420,None,None,None
1999060,63781840643430,None,None,None
1999069,63781840643442,None,None,None
1999085,63781840643453,None,None,None
1999102,63781840643468,None,None,None
1999110,63781840643476,None,None,None
1999119,63781840643484,None,None,None
1999127,63781840643495,None,None,None
1999135,63781840643506,None,None,None
1999144,63781840643517,None,None,None
1999160,63781840643528,None,None,None
1999168,63781840643539,None,None,None
1999177,63781840643551,None,None,None
1999193,63781840643561,None,None,None
1999202,63781840643573,None,None,None
1999210,63781840643584,None,None,None
1999227,63781840643595,None,None,None
1999235,63781840643606,None,None,None
1999243,63781840643617,None,None,None
1999260,63781840643628,None,None,None
1999268,63781840643639,None,None,None
1999277,63781840643650,None,None,None
1999293,63781840643662,None,None,None
1999302,63781840643672,None,None,None
1999310,63781840643684,None,None,None
1999327,63781840643695,None,None,None
1999335,63781840643706,None,None,None
1999343,63781840643717,None,None,None
1999360,63781840643728,None,None,None
1999368,63781840643739,None,None,None
1999377,63781840643750,None,None,None
1999393,63781840643761,None,None,None
1999402,63781840643772,None,None,None
1999410,63781840643784,None,None,None
1999427,63781840643795,None,None,None
1999435,63781840643806,None,None,None
1999443,63781840643818,None,None,None
1999460,63781840643828,None,None,None
1999468,63781840643839,None,None,None
1999477,63781840643851,None,None,None
1999493,63781840643862,None,None,None
1999502,63781840643873,None,None,None
1999510,63781840643885,None,None,None
1999527,63781840643896,None,None,None
1999535,63781840643907,None,None,None
1999552,63781840643918,None,None,None
1999560,63781840643930,None,None,None
1999568,63781840643941,None,None,None
1999585,63781840643952,None,None,None
1999593,63781840643963,None,None,None
1999602,63781840643975,None,None,None
1999618,63781840643986,None,None,None
1999627,63781840643997,None,None,None
1999635,63781840644008,None,None,None
1999652,63781840644019,None,None,None
1999660,63781840644030,None,None,None
1999668,63781840644042,None,None,None
1999685,63781840644053,None,None,None
1999693,63781840644063,None,None,None
1999702,63781840644075,None,None,None
1999718,63781840644086,None,None,None
1999727,63781840644098,None,None,None
1999735,63781840644109,None,None,None
1999752,63781840644120,None,None,None
1999760,63781840644131,None,None,None
1999768,63781840644143,None,None,None
1999785,63781840644154,None,None,None
1999793,63781840644165,None,None,None
1999802,63781840644176,None,None,None
1999818,63781840644187,None,None,None
1999827,63781840644198,None,None,None
1999835,63781840644209,None,None,None
1999852,63781840644220,None,None,None
1999860,63781840644231,None,None,None
1999868,63781840644242,99_Bahnsteig_PF,None,None
1999885,63781840644253,99_Bahnsteig_PF,None,None
1999893,63781840644264,99_Bahnsteig_PF,None,None
1999901,63781840644275,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1999918,63781840644286,99_Bahnsteig_PF,None,None
1999926,63781840644298,99_Bahnsteig_PF,None,None
1999935,63781840644309,99_Bahnsteig_PF,None,None
1999951,63781840644320,99_Bahnsteig_PF,None,None
1999960,63781840644331,99_Bahnsteig_PF,None,None
1999968,63781840644342,99_Bahnsteig_PF,None,None
1999985,63781840644354,99_Bahnsteig_PF,None,None
1999993,63781840644364,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2000001,63781840644375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000018,63781840644387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000026,63781840644398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000035,63781840644408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000051,63781840644420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000060,63781840644431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000068,63781840644442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000085,63781840644453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000093,63781840644464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000101,63781840644475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000118,63781840644487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000126,63781840644498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000135,63781840644510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000151,63781840644520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000159,63781840644531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000168,63781840644542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000184,63781840644553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000193,63781840644564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000201,63781840644575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000218,63781840644586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000226,63781840644598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000234,63781840644609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000251,63781840644620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000259,63781840644631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000268,63781840644642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000284,63781840644653,None,None,99_Bahnsteig_PF
2000293,63781840644664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000301,63781840644675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000309,63781840644686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000326,63781840644698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000334,63781840644709,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2000351,63781840644720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2000359,63781840644731,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2000368,63781840644742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2000384,63781840644753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
