OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
828069,63781835178021,None,None,None
828086,63781835178032,None,None,None
828094,63781835178043,None,None,None
828102,63781835178054,None,None,None
828119,63781835178065,None,None,None
828127,63781835178076,None,None,None
828136,63781835178087,None,None,None
828144,63781835178098,None,None,None
828161,63781835178109,None,None,None
828169,63781835178121,None,None,None
828177,63781835178132,None,None,None
828194,63781835178143,None,None,None
828202,63781835178154,None,None,None
828211,63781835178165,None,None,None
828227,63781835178176,None,None,None
828236,63781835178187,None,None,None
828244,63781835178199,None,None,None
828261,63781835178209,None,None,None
828269,63781835178220,None,None,None
828277,63781835178232,None,None,None
828294,63781835178243,None,None,None
828302,63781835178254,None,None,None
828311,63781835178265,None,None,None
828327,63781835178276,None,None,None
828336,63781835178287,None,None,None
828344,63781835178298,None,None,None
828361,63781835178309,None,None,None
828369,63781835178320,None,None,None
828377,63781835178332,None,None,None
828394,63781835178343,None,None,None
828402,63781835178354,None,None,None
828411,63781835178365,None,None,None
828427,63781835178376,None,None,None
828436,63781835178388,None,None,None
828452,63781835178399,None,None,None
828461,63781835178410,None,None,None
828469,63781835178421,None,None,None
828486,63781835178433,None,None,None
828494,63781835178444,None,None,None
828502,63781835178455,None,None,None
828519,63781835178466,None,None,None
828527,63781835178477,None,None,None
828544,63781835178489,None,None,None
828552,63781835178499,None,None,None
828561,63781835178511,None,None,None
828577,63781835178522,None,None,None
828586,63781835178533,None,None,None
828594,63781835178544,None,None,None
828611,63781835178555,None,None,None
828619,63781835178566,None,None,None
828627,63781835178577,None,None,None
828644,63781835178588,None,None,None
828652,63781835178600,None,None,None
828661,63781835178610,None,None,None
828669,63781835178621,None,None,None
828686,63781835178633,None,None,None
828694,63781835178644,None,None,None
828702,63781835178655,None,None,None
828719,63781835178666,None,None,None
828727,63781835178677,None,None,None
828736,63781835178688,None,None,None
828752,63781835178699,None,None,None
828761,63781835178710,None,None,None
828769,63781835178722,None,None,None
828786,63781835178732,None,None,None
828794,63781835178744,None,None,None
828802,63781835178755,None,None,None
828819,63781835178766,None,None,None
828827,63781835178777,None,None,None
828836,63781835178788,None,None,None
828852,63781835178799,None,None,None
828861,63781835178810,None,None,None
828869,63781835178822,None,None,None
828886,63781835178833,None,None,None
828894,63781835178844,None,None,None
828902,63781835178855,None,None,None
828919,63781835178866,None,None,None
828927,63781835178877,None,None,None
828936,63781835178888,None,None,None
828952,63781835178900,None,None,None
828961,63781835178910,None,None,None
828969,63781835178921,None,None,None
828986,63781835178933,None,None,None
828994,63781835178943,None,None,None
829002,63781835178955,None,None,None
829019,63781835178966,None,None,None
829027,63781835178977,None,None,None
829036,63781835178988,None,None,None
829052,63781835178999,None,None,None
829061,63781835179010,None,None,None
829069,63781835179021,None,None,None
829086,63781835179032,None,None,None
829094,63781835179043,None,None,None
829102,63781835179055,None,None,None
829119,63781835179066,None,None,None
829127,63781835179077,None,None,None
829136,63781835179088,None,None,None
829152,63781835179099,None,None,None
829161,63781835179110,None,None,None
829169,63781835179121,None,None,None
829186,63781835179133,None,None,None
829194,63781835179143,None,None,None
829202,63781835179154,None,None,None
829219,63781835179166,None,None,None
829227,63781835179177,None,None,None
829236,63781835179188,None,None,None
829252,63781835179199,None,None,None
829261,63781835179210,None,None,None
829269,63781835179221,None,None,None
829286,63781835179233,None,None,None
829294,63781835179243,None,None,None
829302,63781835179254,None,None,None
829319,63781835179265,None,None,None
829327,63781835179277,None,None,None
829336,63781835179288,None,None,None
829352,63781835179299,None,None,None
829361,63781835179310,None,None,None
829369,63781835179321,None,None,None
829386,63781835179333,None,None,None
829394,63781835179343,None,None,None
829402,63781835179354,None,None,None
829419,63781835179366,None,None,None
829427,63781835179377,None,None,None
829435,63781835179388,None,None,None
829452,63781835179399,None,None,None
829460,63781835179410,None,None,None
829469,63781835179421,None,None,None
829485,63781835179432,None,None,None
829494,63781835179444,None,None,None
829502,63781835179454,None,None,None
829519,63781835179465,None,None,None
829527,63781835179477,None,None,None
829535,63781835179488,None,None,None
829552,63781835179499,None,None,None
829560,63781835179510,None,None,None
829569,63781835179521,None,None,None
829585,63781835179533,None,None,None
829594,63781835179543,None,None,None
829602,63781835179555,None,None,None
829619,63781835179566,None,None,None
829627,63781835179576,None,None,None
829635,63781835179588,None,None,None
829652,63781835179599,None,None,None
829660,63781835179610,None,None,None
829669,63781835179621,None,None,None
829685,63781835179633,None,None,None
829694,63781835179643,None,None,None
829702,63781835179654,None,None,None
829719,63781835179665,None,None,None
829727,63781835179676,None,None,None
829735,63781835179688,None,None,None
829752,63781835179699,None,None,None
829760,63781835179710,None,None,None
829769,63781835179721,None,None,None
829785,63781835179732,None,None,None
829794,63781835179743,None,None,None
829802,63781835179755,None,None,None
829819,63781835179765,None,None,None
829827,63781835179776,None,None,None
829835,63781835179787,None,None,None
829852,63781835179799,None,None,None
829860,63781835179810,None,None,None
829869,63781835179821,None,None,None
829885,63781835179832,None,None,None
829894,63781835179843,None,None,None
829902,63781835179854,None,None,None
829919,63781835179866,None,None,None
829927,63781835179877,None,None,None
829935,63781835179888,None,None,None
829952,63781835179899,None,None,None
829960,63781835179910,None,None,None
829969,63781835179921,None,None,None
829985,63781835179932,None,None,None
829994,63781835179943,None,None,None
830002,63781835179954,None,None,None
830019,63781835179965,None,None,None
830027,63781835179976,None,None,None
830035,63781835179988,None,None,None
830052,63781835179999,None,None,None
830060,63781835180009,None,None,None
830069,63781835180021,None,None,None
830085,63781835180032,None,None,None
830094,63781835180043,None,None,None
830102,63781835180054,None,None,None
830119,63781835180065,None,None,None
830127,63781835180076,None,None,None
830135,63781835180087,None,None,None
830152,63781835180099,None,None,None
830160,63781835180109,None,None,None
830169,63781835180120,None,None,None
830185,63781835180132,None,None,None
830194,63781835180143,None,None,None
830202,63781835180154,None,None,None
830219,63781835180165,None,None,None
830227,63781835180176,None,None,None
830235,63781835180188,None,None,None
830252,63781835180198,None,None,None
830260,63781835180210,None,None,None
830269,63781835180221,None,None,None
830285,63781835180232,None,None,None
830294,63781835180243,None,None,None
830302,63781835180254,None,None,None
830319,63781835180265,None,None,None
830327,63781835180276,None,None,None
830335,63781835180287,None,None,None
830352,63781835180299,None,None,None
830360,63781835180309,None,None,None
830369,63781835180320,None,None,None
830385,63781835180332,None,None,None
830394,63781835180343,None,None,None
830402,63781835180354,None,None,None
830419,63781835180365,None,None,None
830427,63781835180376,None,None,None
830435,63781835180387,None,None,None
830452,63781835180398,None,None,None
830460,63781835180409,None,None,None
830469,63781835180420,None,None,None
830485,63781835180432,None,None,None
830494,63781835180443,None,None,None
830502,63781835180454,None,None,None
830519,63781835180465,None,None,None
830527,63781835180476,None,None,None
830535,63781835180487,None,None,None
830552,63781835180498,None,None,None
830560,63781835180509,None,None,None
830569,63781835180520,None,None,None
830585,63781835180532,None,None,None
830594,63781835180543,None,None,None
830610,63781835180554,None,None,None
830619,63781835180565,None,None,None
830627,63781835180576,None,None,None
830635,63781835180587,None,None,None
830652,63781835180598,None,None,None
830660,63781835180609,None,None,None
830669,63781835180620,None,None,None
830685,63781835180632,None,None,None
830694,63781835180642,None,None,None
830702,63781835180653,None,None,None
830719,63781835180665,None,None,None
830727,63781835180676,None,None,None
830735,63781835180687,None,None,None
830752,63781835180698,None,None,None
830760,63781835180709,None,None,None
830769,63781835180720,None,None,None
830785,63781835180732,None,None,None
830794,63781835180742,None,None,None
830802,63781835180753,None,None,None
830819,63781835180765,None,None,None
830827,63781835180776,None,None,None
830835,63781835180787,None,None,None
830852,63781835180798,None,None,None
830860,63781835180809,None,None,None
830869,63781835180820,None,None,None
830885,63781835180832,None,None,None
830894,63781835180843,None,None,None
830902,63781835180853,None,None,None
830919,63781835180865,None,None,None
830927,63781835180876,None,None,None
830935,63781835180887,None,None,None
830952,63781835180898,None,None,None
830960,63781835180909,None,None,None
830968,63781835180920,None,None,None
830985,63781835180931,None,None,None
830993,63781835180942,None,None,None
831002,63781835180953,None,None,None
831018,63781835180965,None,None,None
831027,63781835180976,None,None,None
831035,63781835180987,None,None,None
831052,63781835180998,None,None,None
831060,63781835181009,None,None,None
831068,63781835181020,None,None,None
831085,63781835181032,None,None,None
831093,63781835181042,None,None,None
831102,63781835181053,None,None,None
831118,63781835181064,None,None,None
831127,63781835181076,None,None,None
831135,63781835181087,None,None,None
831152,63781835181098,None,None,None
831160,63781835181109,None,None,None
831168,63781835181120,None,None,None
831185,63781835181131,None,None,None
831193,63781835181142,None,None,None
831202,63781835181154,None,None,None
831218,63781835181165,None,None,None
831227,63781835181176,None,None,None
831235,63781835181187,None,None,None
831252,63781835181198,None,None,None
831260,63781835181209,None,None,None
831268,63781835181220,None,None,None
831285,63781835181232,None,None,None
831293,63781835181243,None,None,None
831302,63781835181253,None,None,None
831318,63781835181265,None,None,None
831327,63781835181275,None,None,None
831335,63781835181287,None,None,None
831352,63781835181298,None,None,None
831360,63781835181309,None,None,None
831368,63781835181320,None,None,None
831385,63781835181331,None,None,None
831393,63781835181342,None,None,None
831402,63781835181353,None,None,None
831418,63781835181364,None,None,None
831427,63781835181376,None,None,None
831443,63781835181392,None,None,None
831452,63781835181397,None,None,None
831452,63781835181405,None,None,None
831468,63781835181416,None,None,None
831477,63781835181427,None,None,None
831485,63781835181438,None,None,None
831502,63781835181449,None,None,None
831510,63781835181461,None,None,None
831518,63781835181471,None,None,None
831535,63781835181483,None,None,None
831543,63781835181494,None,None,None
831552,63781835181505,None,None,None
831568,63781835181516,None,None,None
831577,63781835181527,None,None,None
831585,63781835181538,None,None,None
831602,63781835181549,None,None,None
831610,63781835181560,None,None,None
831618,63781835181571,None,None,None
831635,63781835181583,None,None,None
831643,63781835181594,None,None,None
831652,63781835181605,None,None,None
831668,63781835181616,None,None,None
831677,63781835181627,None,None,None
831685,63781835181638,None,None,None
831702,63781835181649,None,None,None
831710,63781835181660,None,None,None
831718,63781835181672,None,None,None
831735,63781835181683,None,None,None
831743,63781835181694,None,None,None
831752,63781835181705,None,None,None
831768,63781835181716,None,None,None
831777,63781835181727,None,None,None
831785,63781835181738,None,None,None
831802,63781835181750,None,None,None
831810,63781835181761,None,None,None
831827,63781835181772,None,None,None
831835,63781835181783,None,None,None
831843,63781835181795,None,None,None
831860,63781835181806,None,None,None
831868,63781835181818,None,None,None
831877,63781835181829,None,None,None
831893,63781835181840,None,None,None
831902,63781835181851,None,None,None
831918,63781835181863,None,None,None
831927,63781835181874,None,None,None
831935,63781835181885,None,None,None
831952,63781835181896,None,None,None
831960,63781835181908,None,None,None
831968,63781835181919,None,None,None
831985,63781835181931,None,None,None
831993,63781835181942,None,None,None
832002,63781835181953,None,None,None
832018,63781835181965,None,None,None
832027,63781835181975,None,None,None
832035,63781835181987,None,None,None
832052,63781835181998,None,None,None
832060,63781835182009,None,None,None
832068,63781835182020,None,None,None
832085,63781835182032,None,None,None
832093,63781835182042,None,None,None
832102,63781835182054,None,None,None
832118,63781835182065,None,None,None
832127,63781835182076,None,None,None
832143,63781835182093,None,None,None
832160,63781835182108,None,None,None
832168,63781835182120,None,None,None
832185,63781835182131,None,None,None
832193,63781835182143,None,None,None
832202,63781835182154,None,None,None
832218,63781835182165,None,None,None
832227,63781835182176,None,None,None
832235,63781835182187,None,None,None
832252,63781835182198,None,None,None
832260,63781835182209,None,None,None
832268,63781835182221,None,None,None
832285,63781835182232,None,None,None
832293,63781835182243,None,None,None
832302,63781835182253,None,None,None
832318,63781835182265,None,None,None
832327,63781835182276,None,None,None
832335,63781835182287,None,None,None
832352,63781835182299,None,None,None
832360,63781835182309,None,None,None
832368,63781835182320,None,None,None
832385,63781835182332,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
832393,63781835182343,None,None,None
832402,63781835182353,None,None,None
832418,63781835182365,None,None,None
832427,63781835182376,None,None,None
832435,63781835182387,None,None,None
832452,63781835182399,None,None,None
832460,63781835182409,None,None,None
832468,63781835182421,None,None,None
832485,63781835182432,None,None,None
832493,63781835182443,None,None,None
832501,63781835182454,None,None,None
832518,63781835182465,None,None,None
832526,63781835182476,None,None,None
832535,63781835182487,None,None,None
832551,63781835182498,None,None,None
832560,63781835182509,None,None,None
832568,63781835182521,None,None,None
832585,63781835182531,None,None,None
832593,63781835182542,None,None,None
832601,63781835182554,None,None,None
832618,63781835182564,None,None,None
832626,63781835182576,None,None,None
832635,63781835182587,None,None,None
832651,63781835182598,None,None,None
832660,63781835182609,None,None,None
832668,63781835182621,None,None,None
832685,63781835182632,None,None,None
832693,63781835182642,None,None,None
832701,63781835182654,None,None,None
832718,63781835182664,None,None,None
832726,63781835182675,None,None,None
832735,63781835182687,None,None,None
832751,63781835182698,None,None,None
832760,63781835182709,None,None,None
832768,63781835182720,None,None,None
832785,63781835182731,None,None,None
832793,63781835182742,None,None,None
832801,63781835182754,None,None,None
832818,63781835182765,None,None,None
832826,63781835182776,None,None,None
832835,63781835182787,None,None,None
832851,63781835182798,None,None,None
832860,63781835182809,None,None,None
832868,63781835182820,None,None,None
