OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1344324,63781835694177,None,None,None
1344340,63781835694188,None,None,None
1344349,63781835694199,None,None,None
1344357,63781835694210,None,None,None
1344374,63781835694222,None,None,None
1344382,63781835694233,None,None,None
1344390,63781835694243,None,None,None
1344407,63781835694255,None,None,None
1344415,63781835694266,None,None,None
1344424,63781835694277,None,None,None
1344440,63781835694288,None,None,None
1344449,63781835694299,None,None,None
1344457,63781835694310,None,None,None
1344474,63781835694322,None,None,None
1344482,63781835694333,None,None,None
1344490,63781835694343,None,None,None
1344507,63781835694355,None,None,None
1344515,63781835694365,None,None,None
1344524,63781835694377,None,None,None
1344540,63781835694388,None,None,None
1344549,63781835694399,None,None,None
1344557,63781835694410,None,None,None
1344574,63781835694421,None,None,None
1344582,63781835694432,None,None,None
1344590,63781835694443,None,None,None
1344607,63781835694455,None,None,None
1344624,63781835694470,None,None,None
1344624,63781835694477,None,None,None
1344632,63781835694485,None,None,None
1344649,63781835694497,None,None,None
1344657,63781835694507,None,None,None
1344665,63781835694518,None,None,None
1344682,63781835694530,None,None,None
1344690,63781835694541,None,None,None
1344699,63781835694552,None,None,None
1344715,63781835694563,None,None,None
1344724,63781835694574,None,None,None
1344732,63781835694585,None,None,None
1344749,63781835694596,None,None,None
1344757,63781835694607,None,None,None
1344765,63781835694618,None,None,None
1344782,63781835694630,None,None,None
1344790,63781835694641,None,None,None
1344799,63781835694652,None,None,None
1344815,63781835694663,None,None,None
1344824,63781835694675,None,None,None
1344832,63781835694685,None,None,None
1344849,63781835694696,None,None,None
1344857,63781835694707,None,None,None
1344865,63781835694719,None,None,None
1344882,63781835694730,None,None,None
1344890,63781835694741,None,None,None
1344899,63781835694752,None,None,None
1344915,63781835694763,None,None,None
1344924,63781835694774,None,None,None
1344932,63781835694785,None,None,None
1344949,63781835694796,None,None,None
1344957,63781835694807,None,None,None
1344965,63781835694819,None,None,None
1344982,63781835694830,None,None,None
1344990,63781835694841,None,None,None
1344999,63781835694852,None,None,None
1345015,63781835694864,None,None,None
1345024,63781835694875,None,None,None
1345032,63781835694886,None,None,None
1345049,63781835694897,None,None,None
1345057,63781835694909,None,None,None
1345074,63781835694920,None,None,None
1345082,63781835694931,None,None,None
1345090,63781835694942,None,None,None
1345107,63781835694954,None,None,None
1345115,63781835694965,None,None,None
1345124,63781835694977,None,None,None
1345140,63781835694987,None,None,None
1345149,63781835694999,None,None,None
1345157,63781835695010,None,None,None
1345174,63781835695022,None,None,None
1345182,63781835695032,None,None,None
1345190,63781835695043,None,None,None
1345207,63781835695054,None,None,None
1345215,63781835695065,None,None,None
1345224,63781835695077,None,None,None
1345240,63781835695088,None,None,None
1345249,63781835695098,None,None,None
1345257,63781835695110,None,None,None
1345274,63781835695121,None,None,None
1345282,63781835695132,None,None,None
1345290,63781835695143,None,None,None
1345307,63781835695155,None,None,None
1345315,63781835695165,None,None,None
1345324,63781835695177,None,None,None
1345340,63781835695188,None,None,None
1345348,63781835695198,None,None,None
1345357,63781835695209,None,None,None
1345373,63781835695221,None,None,None
1345382,63781835695232,None,None,None
1345398,63781835695243,None,None,None
1345407,63781835695254,None,None,None
1345415,63781835695265,None,None,None
1345432,63781835695276,None,None,None
1345440,63781835695287,None,None,None
1345448,63781835695298,None,None,None
1345457,63781835695310,None,None,None
1345473,63781835695321,None,None,None
1345482,63781835695332,None,None,None
1345490,63781835695343,None,None,None
1345507,63781835695354,None,None,None
1345515,63781835695366,None,None,None
1345523,63781835695376,None,None,None
1345540,63781835695387,None,None,None
1345548,63781835695398,None,None,None
1345557,63781835695410,None,None,None
1345573,63781835695421,None,None,None
1345582,63781835695432,None,None,None
1345590,63781835695443,None,None,None
1345607,63781835695454,None,None,None
1345615,63781835695465,None,None,None
1345623,63781835695476,None,None,None
1345640,63781835695487,None,None,None
1345648,63781835695498,None,None,None
1345657,63781835695509,None,None,None
1345673,63781835695520,None,None,None
1345682,63781835695532,None,None,None
1345690,63781835695543,None,None,None
1345707,63781835695554,None,None,None
1345715,63781835695565,None,None,None
1345723,63781835695576,None,None,None
1345740,63781835695587,None,None,None
1345748,63781835695598,None,None,None
1345757,63781835695609,None,None,None
1345773,63781835695621,None,None,None
1345782,63781835695631,None,None,None
1345790,63781835695643,None,None,None
1345807,63781835695654,None,None,None
1345815,63781835695665,None,None,None
1345823,63781835695676,None,None,None
1345840,63781835695687,None,None,None
1345848,63781835695698,None,None,None
1345857,63781835695710,None,None,None
1345873,63781835695720,None,None,None
1345882,63781835695731,None,None,None
1345890,63781835695743,None,None,None
1345907,63781835695754,None,None,None
1345915,63781835695765,None,None,None
1345923,63781835695776,None,None,None
1345940,63781835695787,None,None,None
1345948,63781835695798,None,None,None
1345957,63781835695809,None,None,None
1345973,63781835695820,None,None,None
1345982,63781835695831,None,None,None
1345990,63781835695843,None,None,None
1346007,63781835695854,None,None,None
1346015,63781835695865,None,None,None
1346023,63781835695876,None,None,None
1346040,63781835695887,None,None,None
1346048,63781835695898,None,None,None
1346057,63781835695909,None,None,None
1346073,63781835695920,None,None,None
1346082,63781835695931,None,None,None
1346090,63781835695943,None,None,None
1346107,63781835695954,None,None,None
1346115,63781835695965,None,None,None
1346123,63781835695976,None,None,None
1346140,63781835695987,None,None,None
1346148,63781835695998,None,None,None
1346157,63781835696009,None,None,None
1346173,63781835696020,None,None,None
1346182,63781835696031,None,None,None
1346198,63781835696043,None,None,None
1346207,63781835696054,None,None,None
1346215,63781835696065,None,None,None
1346232,63781835696076,None,None,None
1346240,63781835696087,None,None,None
1346248,63781835696098,None,None,None
1346265,63781835696109,None,None,None
1346273,63781835696120,None,None,None
1346282,63781835696131,None,None,None
1346290,63781835696142,None,None,None
1346307,63781835696154,None,None,None
1346315,63781835696164,None,None,None
1346323,63781835696176,None,None,None
1346340,63781835696187,None,None,None
1346348,63781835696198,None,None,None
1346357,63781835696209,None,None,None
1346373,63781835696220,None,None,None
1346382,63781835696231,None,None,None
1346390,63781835696243,None,None,None
1346407,63781835696253,None,None,None
1346415,63781835696265,None,None,None
1346423,63781835696276,None,None,None
1346440,63781835696287,None,None,None
1346448,63781835696298,None,None,None
1346457,63781835696309,None,None,None
1346473,63781835696320,None,None,None
1346482,63781835696331,None,None,None
1346490,63781835696342,None,None,None
1346507,63781835696353,None,None,None
1346515,63781835696365,None,None,None
1346523,63781835696376,None,None,None
1346540,63781835696387,None,None,None
1346548,63781835696399,None,None,None
1346557,63781835696409,None,None,None
1346573,63781835696420,None,99_Bahnsteig_PF,None
1346582,63781835696431,None,None,None
1346590,63781835696442,None,None,None
1346607,63781835696453,None,None,None
1346615,63781835696464,None,None,None
1346623,63781835696476,None,None,None
1346640,63781835696486,None,None,None
1346648,63781835696497,None,None,None
1346657,63781835696509,None,None,None
1346673,63781835696520,None,None,None
1346682,63781835696531,None,None,None
1346690,63781835696542,None,None,None
1346707,63781835696553,None,None,None
1346715,63781835696564,None,None,None
1346723,63781835696575,None,None,None
1346740,63781835696587,None,None,None
1346748,63781835696598,None,None,None
1346757,63781835696609,None,None,None
1346773,63781835696620,None,None,None
1346782,63781835696631,99_Bahnsteig_PF,None,None
1346790,63781835696642,None,None,None
1346807,63781835696653,None,None,None
1346815,63781835696664,None,None,None
1346823,63781835696675,None,None,None
1346840,63781835696686,None,None,None
1346848,63781835696698,None,None,None
1346857,63781835696709,None,None,None
1346873,63781835696720,None,None,None
1346881,63781835696731,None,None,None
1346890,63781835696743,None,None,None
1346906,63781835696753,None,None,None
1346915,63781835696764,None,None,None
1346923,63781835696776,None,None,None
1346940,63781835696786,None,None,None
1346948,63781835696797,None,None,None
1346956,63781835696809,None,None,None
1346973,63781835696820,None,None,None
1346981,63781835696831,None,None,None
1346990,63781835696842,None,None,None
1347006,63781835696853,None,None,None
1347015,63781835696864,None,None,None
1347023,63781835696875,None,None,None
1347040,63781835696887,None,None,None
1347048,63781835696897,None,None,None
1347056,63781835696908,None,None,None
1347073,63781835696919,None,None,None
1347081,63781835696931,None,None,None
1347090,63781835696942,None,None,None
1347106,63781835696953,None,None,None
1347115,63781835696964,None,None,None
1347123,63781835696975,None,None,None
1347140,63781835696987,None,None,None
1347148,63781835696997,None,None,None
1347156,63781835697008,None,None,None
1347173,63781835697020,None,None,None
1347181,63781835697031,None,None,None
1347190,63781835697042,None,None,None
1347206,63781835697053,None,None,None
1347215,63781835697064,None,None,None
1347223,63781835697075,None,None,None
1347240,63781835697087,None,None,None
1347248,63781835697097,None,None,None
1347256,63781835697108,None,None,None
1347273,63781835697119,None,None,None
1347281,63781835697131,None,None,None
1347290,63781835697142,None,None,None
1347306,63781835697153,None,None,None
1347315,63781835697164,None,None,None
1347323,63781835697175,None,None,None
1347340,63781835697186,None,None,None
1347348,63781835697197,None,None,None
1347356,63781835697208,None,None,None
1347373,63781835697220,None,None,None
1347381,63781835697230,None,None,None
1347390,63781835697242,None,None,None
1347406,63781835697253,None,None,None
1347415,63781835697264,None,None,None
1347423,63781835697275,None,None,None
1347440,63781835697286,None,None,None
1347448,63781835697297,None,None,None
1347456,63781835697308,None,None,None
1347473,63781835697319,None,None,None
1347481,63781835697331,None,None,None
1347490,63781835697341,None,None,None
1347506,63781835697353,None,None,None
1347515,63781835697364,None,None,None
1347523,63781835697375,None,None,None
1347540,63781835697386,None,None,None
1347548,63781835697397,None,None,None
1347556,63781835697408,None,None,None
1347573,63781835697419,None,None,None
1347581,63781835697431,None,None,None
1347590,63781835697441,None,None,None
1347606,63781835697452,None,None,None
1347615,63781835697464,None,None,None
1347623,63781835697475,None,None,None
1347640,63781835697486,99_Bahnsteig_PF,None,None
1347648,63781835697497,None,None,None
1347656,63781835697508,None,None,None
1347673,63781835697519,None,None,None
1347681,63781835697530,None,None,None
1347690,63781835697541,None,None,None
1347706,63781835697553,None,None,None
1347715,63781835697564,None,None,None
1347723,63781835697575,None,None,None
1347740,63781835697586,None,None,None
1347748,63781835697597,None,None,None
1347756,63781835697608,None,None,None
1347773,63781835697619,None,None,None
1347781,63781835697630,None,None,None
1347798,63781835697642,None,None,None
1347806,63781835697652,None,None,None
1347815,63781835697663,None,None,None
1347823,63781835697675,None,None,None
1347840,63781835697686,None,None,None
1347848,63781835697697,None,None,None
1347856,63781835697708,None,None,None
1347873,63781835697719,None,None,None
1347881,63781835697730,None,None,None
1347890,63781835697741,None,None,None
1347906,63781835697753,None,None,None
1347915,63781835697763,None,None,None
1347923,63781835697775,None,None,None
1347940,63781835697786,None,None,None
1347948,63781835697797,None,None,None
1347956,63781835697808,None,None,None
1347973,63781835697819,None,None,None
1347981,63781835697830,None,None,None
1347990,63781835697841,None,None,None
1348006,63781835697852,None,None,None
1348015,63781835697863,None,None,None
1348023,63781835697875,None,None,None
1348040,63781835697892,None,None,None
1348056,63781835697906,None,None,None
1348065,63781835697917,None,None,None
1348081,63781835697928,None,None,None
1348090,63781835697939,None,None,None
1348098,63781835697951,None,None,None
1348115,63781835697961,None,None,None
1348123,63781835697973,None,None,None
1348140,63781835697984,None,None,None
1348148,63781835698000,None,None,None
1348156,63781835698006,None,None,None
1348165,63781835698016,None,None,None
1348181,63781835698027,None,None,None
1348190,63781835698038,None,None,None
1348198,63781835698049,None,None,None
1348215,63781835698060,None,None,None
1348223,63781835698072,None,None,None
1348231,63781835698083,None,None,None
1348248,63781835698094,None,None,None
1348256,63781835698105,None,None,None
1348265,63781835698116,None,None,None
1348281,63781835698127,None,None,None
1348290,63781835698138,None,None,None
1348298,63781835698149,None,None,None
1348315,63781835698160,None,None,None
1348323,63781835698172,None,None,None
1348331,63781835698182,None,None,None
1348348,63781835698193,None,None,None
1348356,63781835698205,None,None,None
1348365,63781835698216,None,None,None
1348381,63781835698227,None,None,None
1348390,63781835698238,None,None,None
1348398,63781835698249,None,None,None
1348414,63781835698261,None,None,None
1348423,63781835698271,None,None,None
1348431,63781835698282,None,None,None
1348448,63781835698294,None,None,None
1348456,63781835698305,None,None,None
1348464,63781835698316,None,None,None
1348481,63781835698327,None,None,None
1348489,63781835698338,None,None,None
1348498,63781835698349,None,None,None
1348514,63781835698360,None,None,None
1348523,63781835698372,None,None,None
1348531,63781835698383,None,None,None
1348548,63781835698394,None,None,None
1348556,63781835698405,None,None,None
1348573,63781835698417,None,None,None
1348581,63781835698428,None,None,None
1348589,63781835698439,None,None,None
1348606,63781835698451,None,None,None
1348614,63781835698462,None,None,None
1348623,63781835698474,None,None,None
1348639,63781835698484,None,None,None
1348648,63781835698496,None,None,None
1348656,63781835698507,None,None,None
1348673,63781835698518,None,None,None
1348681,63781835698530,None,None,None
1348689,63781835698541,None,None,None
1348706,63781835698552,None,None,None
1348714,63781835698563,None,None,None
1348723,63781835698575,None,None,None
1348739,63781835698585,None,None,None
1348748,63781835698596,None,None,None
1348756,63781835698608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348773,63781835698618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348781,63781835698630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348789,63781835698641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348806,63781835698652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348814,63781835698663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348823,63781835698674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348839,63781835698685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348848,63781835698696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348856,63781835698707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348873,63781835698718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348881,63781835698730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348889,63781835698741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348906,63781835698752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348914,63781835698763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348923,63781835698774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348939,63781835698785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348948,63781835698796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348956,63781835698807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1348973,63781835698819,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1348981,63781835698830,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1348989,63781835698841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349006,63781835698852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349014,63781835698863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349023,63781835698874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349039,63781835698886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349048,63781835698897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349056,63781835698907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349073,63781835698919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349081,63781835698930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349089,63781835698941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349106,63781835698952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1349114,63781835698963,None,None,None
1349123,63781835698974,None,None,None
1349139,63781835698985,None,None,None
1349148,63781835698996,None,None,None
1349156,63781835699007,None,None,None
1349173,63781835699018,None,None,None
1349181,63781835699029,None,None,None
1349198,63781835699041,None,None,None
1349206,63781835699051,None,None,None
1349214,63781835699063,None,None,None
1349231,63781835699074,None,None,None
1349239,63781835699085,None,None,None
1349248,63781835699096,None,None,None
1349264,63781835699107,None,None,None
1349273,63781835699118,None,None,None
1349281,63781835699129,None,None,None
1349289,63781835699140,None,None,None
1349306,63781835699151,None,None,None
1349314,63781835699163,None,None,None
1349323,63781835699174,None,None,None
1349339,63781835699185,None,None,None
1349348,63781835699196,None,None,None
1349356,63781835699207,None,None,None
1349373,63781835699218,None,None,None
1349381,63781835699229,None,None,None
1349389,63781835699241,None,None,None
1349406,63781835699251,None,None,None
1349414,63781835699263,None,None,None
1349423,63781835699274,None,None,None
1349439,63781835699285,None,None,None
1349448,63781835699296,None,None,None
1349456,63781835699307,None,None,None
1349473,63781835699318,None,None,None
1349481,63781835699329,None,None,None
1349489,63781835699340,None,None,None
1349506,63781835699352,None,None,None
1349514,63781835699363,None,None,None
1349523,63781835699374,None,None,None
1349539,63781835699385,None,None,None
1349548,63781835699396,None,None,None
1349556,63781835699407,None,None,None
1349573,63781835699418,None,None,None
1349581,63781835699429,None,None,None
1349589,63781835699440,None,None,None
1349606,63781835699452,None,None,None
1349614,63781835699462,None,None,None
1349623,63781835699474,None,None,None
1349639,63781835699485,None,None,None
1349648,63781835699496,None,None,None
1349664,63781835699508,None,None,None
1349673,63781835699518,None,None,None
1349681,63781835699529,None,None,None
1349689,63781835699540,None,None,None
1349706,63781835699551,None,None,None
1349714,63781835699562,None,None,None
1349723,63781835699574,None,None,None
1349739,63781835699584,None,None,None
1349748,63781835699596,None,None,None
1349756,63781835699607,None,None,None
1349773,63781835699618,None,None,None
1349781,63781835699629,None,None,None
1349789,63781835699640,None,None,None
1349806,63781835699651,None,None,None
1349814,63781835699663,None,None,None
1349823,63781835699674,None,None,None
1349831,63781835699684,None,None,None
1349848,63781835699696,None,None,None
1349856,63781835699707,None,None,None
1349864,63781835699718,None,None,None
1349881,63781835699729,None,None,None
1349889,63781835699740,None,None,None
1349906,63781835699751,None,None,None
1349914,63781835699762,None,None,None
1349923,63781835699773,None,None,None
1349939,63781835699784,None,None,None
1349947,63781835699796,None,None,None
1349956,63781835699807,None,None,None
1349972,63781835699818,None,None,None
1349981,63781835699829,None,None,None
1349989,63781835699840,None,None,None
1350006,63781835699852,None,None,None
1350014,63781835699862,None,None,None
1350022,63781835699874,None,None,None
1350031,63781835699884,None,None,None
1350047,63781835699895,None,None,None
1350056,63781835699907,None,None,None
1350072,63781835699918,None,None,None
1350081,63781835699929,None,None,None
1350089,63781835699940,None,None,None
1350106,63781835699951,None,None,None
1350114,63781835699962,None,None,None
1350122,63781835699974,None,None,None
1350139,63781835699984,None,None,None
1350147,63781835699996,None,None,None
1350156,63781835700007,None,None,None
1350172,63781835700018,None,None,None
1350181,63781835700029,None,None,None
1350189,63781835700040,None,None,None
1350206,63781835700051,None,None,None
1350214,63781835700062,None,None,None
1350222,63781835700073,None,None,None
1350239,63781835700084,None,None,None
1350247,63781835700095,None,None,None
1350256,63781835700106,None,None,None
1350272,63781835700117,None,None,None
1350281,63781835700129,None,None,None
1350289,63781835700140,None,None,None
1350306,63781835700151,None,None,None
1350314,63781835700162,None,None,None
1350322,63781835700173,None,None,None
1350339,63781835700184,None,None,None
1350347,63781835700196,None,None,None
1350356,63781835700206,None,None,None
1350372,63781835700217,None,None,None
1350381,63781835700229,None,None,None
1350389,63781835700240,None,None,None
1350406,63781835700251,None,None,None
1350414,63781835700262,None,None,None
1350422,63781835700273,None,None,None
1350439,63781835700284,None,None,None
1350447,63781835700295,None,None,None
1350456,63781835700306,None,None,None
1350472,63781835700317,None,None,None
1350481,63781835700329,None,None,None
1350489,63781835700340,None,None,None
1350506,63781835700351,None,None,None
1350514,63781835700362,None,None,None
1350522,63781835700373,None,None,None
1350539,63781835700384,None,None,None
1350547,63781835700395,None,None,None
1350556,63781835700406,None,None,None
1350572,63781835700418,None,None,None
1350581,63781835700428,None,None,None
1350589,63781835700440,None,None,None
1350606,63781835700451,None,None,None
1350614,63781835700462,None,None,None
1350622,63781835700473,None,None,None
1350639,63781835700484,None,None,None
1350647,63781835700495,None,None,None
1350656,63781835700506,None,None,None
1350664,63781835700517,None,None,None
1350681,63781835700529,None,None,None
1350689,63781835700540,None,None,None
1350697,63781835700550,None,None,None
1350714,63781835700562,None,None,None
1350722,63781835700573,None,None,None
1350739,63781835700584,None,None,None
1350747,63781835700595,None,None,None
1350756,63781835700606,None,None,None
1350772,63781835700617,None,None,None
1350781,63781835700628,None,None,None
1350789,63781835700639,None,None,None
1350806,63781835700651,None,None,None
1350814,63781835700662,None,None,None
1350822,63781835700673,None,None,None
1350831,63781835700684,None,None,None
1350847,63781835700695,None,None,None
1350856,63781835700706,None,None,None
1350864,63781835700717,None,None,None
1350881,63781835700728,None,None,None
1350889,63781835700740,None,None,None
1350906,63781835700751,None,None,None
1350914,63781835700762,None,None,None
1350922,63781835700773,None,None,None
1350931,63781835700784,None,None,None
1350947,63781835700795,None,None,None
1350956,63781835700806,None,None,None
1350972,63781835700817,None,None,None
1350981,63781835700828,None,None,None
1350989,63781835700839,None,None,None
1350997,63781835700850,None,None,None
1351014,63781835700862,None,None,None
1351022,63781835700873,None,None,None
1351039,63781835700884,None,None,None
1351047,63781835700895,None,None,None
1351056,63781835700906,None,None,None
1351072,63781835700917,None,None,None
1351081,63781835700928,None,None,None
1351089,63781835700939,None,None,None
1351106,63781835700951,None,None,None
1351114,63781835700962,None,None,None
1351122,63781835700972,None,None,None
1351131,63781835700984,None,None,None
1351156,63781835701004,None,None,None
1351156,63781835701008,None,None,None
1351164,63781835701012,None,None,None
1351172,63781835701023,None,None,None
1351189,63781835701034,None,None,None
1351197,63781835701045,None,None,None
1351206,63781835701056,None,None,None
1351222,63781835701067,None,None,None
1351231,63781835701079,None,None,None
1351239,63781835701090,None,None,None
1351256,63781835701101,None,None,None
1351264,63781835701112,None,None,None
1351272,63781835701123,None,None,None
1351289,63781835701134,None,None,None
1351297,63781835701145,None,None,None
1351306,63781835701156,None,None,None
1351322,63781835701167,None,None,None
1351331,63781835701178,None,None,None
1351339,63781835701190,None,None,None
1351356,63781835701201,None,None,None
1351364,63781835701212,None,None,None
1351372,63781835701224,None,None,None
1351389,63781835701234,None,None,None
1351397,63781835701245,None,None,None
1351406,63781835701256,None,None,None
1351422,63781835701267,None,None,None
1351431,63781835701279,None,None,None
1351439,63781835701289,None,None,None
1351456,63781835701301,None,None,None
1351464,63781835701312,None,None,None
1351472,63781835701323,None,None,None
1351489,63781835701334,None,None,None
1351497,63781835701345,None,None,None
1351505,63781835701356,None,None,None
1351522,63781835701368,None,None,None
1351530,63781835701378,None,None,None
1351539,63781835701389,None,None,None
1351555,63781835701401,None,None,None
1351564,63781835701412,None,None,None
1351572,63781835701423,None,None,None
1351589,63781835701435,None,None,None
1351597,63781835701446,None,None,None
1351605,63781835701457,None,None,None
1351622,63781835701469,None,None,None
1351630,63781835701480,None,None,None
1351639,63781835701491,None,None,None
1351655,63781835701504,None,None,None
1351664,63781835701515,None,None,None
1351680,63781835701527,None,None,None
1351689,63781835701538,None,None,None
1351697,63781835701549,None,None,None
1351714,63781835701560,None,None,None
1351722,63781835701573,None,None,None
1351730,63781835701583,None,None,None
1351747,63781835701595,None,None,None
1351755,63781835701606,None,None,None
1351764,63781835701617,None,None,None
1351780,63781835701628,None,None,None
1351789,63781835701639,None,None,None
1351797,63781835701650,None,None,None
1351814,63781835701662,None,None,None
1351822,63781835701673,None,None,None
1351839,63781835701684,None,None,None
1351847,63781835701695,None,None,None
1351855,63781835701706,None,None,None
1351864,63781835701717,None,None,None
1351880,63781835701728,None,None,None
1351889,63781835701739,None,None,None
1351905,63781835701751,None,None,None
1351914,63781835701761,None,None,None
1351922,63781835701773,None,None,None
1351930,63781835701783,None,None,None
1351947,63781835701795,None,None,None
1351955,63781835701806,None,None,None
1351964,63781835701817,None,None,None
1351980,63781835701828,None,None,None
1351989,63781835701839,None,None,None
1352005,63781835701850,None,None,None
1352014,63781835701861,None,None,None
1352022,63781835701873,99_Bahnsteig_PF,None,None
1352030,63781835701884,None,None,None
1352047,63781835701895,99_Bahnsteig_PF,None,None
1352055,63781835701906,99_Bahnsteig_PF,None,None
1352072,63781835701918,None,None,None
1352080,63781835701928,None,None,None
1352089,63781835701939,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1352105,63781835701950,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1352114,63781835701961,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1352122,63781835701973,99_Bahnsteig_PF,None,None
1352139,63781835701983,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1352147,63781835701995,99_Bahnsteig_PF,None,None
1352155,63781835702006,None,None,None
1352172,63781835702017,None,None,None
1352180,63781835702028,None,None,None
1352189,63781835702039,None,None,None
1352205,63781835702050,None,None,None
1352214,63781835702061,None,None,None
1352222,63781835702073,None,None,None
1352239,63781835702084,None,None,None
1352247,63781835702094,None,None,None
1352255,63781835702106,None,None,None
1352264,63781835702117,None,None,None
1352280,63781835702128,None,None,None
1352289,63781835702139,None,None,None
1352305,63781835702150,None,None,None
1352314,63781835702161,None,None,None
1352322,63781835702173,None,None,None
1352330,63781835702183,None,None,None
1352347,63781835702195,None,None,None
1352355,63781835702206,None,None,None
1352364,63781835702216,None,None,None
1352380,63781835702228,None,None,None
1352389,63781835702239,None,None,None
1352405,63781835702250,None,None,None
1352414,63781835702262,None,None,None
1352422,63781835702273,None,None,None
1352439,63781835702283,None,None,None
1352447,63781835702294,None,None,None
1352455,63781835702306,None,None,None
1352472,63781835702317,None,None,None
1352480,63781835702328,None,None,None
1352489,63781835702338,None,None,None
1352505,63781835702350,None,None,None
1352514,63781835702361,None,None,None
1352522,63781835702372,None,None,None
1352539,63781835702383,None,None,None
1352547,63781835702394,None,None,None
1352555,63781835702405,None,None,None
1352572,63781835702417,None,None,None
1352580,63781835702428,None,None,None
1352589,63781835702439,None,None,None
1352605,63781835702450,None,None,None
1352614,63781835702461,None,None,None
1352622,63781835702472,None,None,None
1352630,63781835702483,None,None,None
1352647,63781835702494,None,None,None
1352655,63781835702506,None,None,None
1352664,63781835702516,None,None,None
1352680,63781835702528,None,None,None
1352689,63781835702539,None,None,None
1352705,63781835702550,None,None,None
1352714,63781835702561,None,None,None
1352722,63781835702572,None,None,None
1352739,63781835702583,None,None,None
1352747,63781835702595,None,None,None
1352755,63781835702606,None,None,None
1352764,63781835702616,None,None,None
1352780,63781835702628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352789,63781835702638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352805,63781835702650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352814,63781835702661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352822,63781835702672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352830,63781835702683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352847,63781835702694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352855,63781835702705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352864,63781835702716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352880,63781835702727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352889,63781835702739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1352897,63781835702750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
