OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2253746,63781840898107,None,None,None
2253755,63781840898118,None,None,None
2253763,63781840898129,None,None,None
2253780,63781840898140,None,None,None
2253788,63781840898151,None,None,None
2253796,63781840898162,None,None,None
2253813,63781840898173,None,None,None
2253822,63781840898184,None,None,None
2253830,63781840898195,None,None,None
2253847,63781840898207,None,None,None
2253855,63781840898218,None,None,None
2253863,63781840898229,None,None,None
2253880,63781840898240,None,None,None
2253888,63781840898251,None,None,None
2253897,63781840898262,None,None,None
2253913,63781840898273,None,None,None
2253922,63781840898285,None,None,None
2253930,63781840898295,None,None,None
2253947,63781840898307,None,None,None
2253955,63781840898318,None,None,None
2253963,63781840898329,None,None,None
2253980,63781840898340,None,None,None
2253988,63781840898351,None,None,None
2253997,63781840898362,None,None,None
2254013,63781840898373,None,None,None
2254022,63781840898384,None,None,None
2254030,63781840898395,None,None,None
2254047,63781840898407,None,None,None
2254055,63781840898418,None,None,None
2254063,63781840898429,None,None,None
2254080,63781840898440,None,None,None
2254088,63781840898451,None,None,None
2254096,63781840898462,None,None,None
2254113,63781840898473,None,None,None
2254121,63781840898484,None,None,None
2254130,63781840898495,None,None,None
2254146,63781840898507,None,None,None
2254155,63781840898518,None,None,None
2254163,63781840898529,None,None,None
2254180,63781840898540,None,None,None
2254188,63781840898551,None,None,None
2254196,63781840898562,None,None,None
2254213,63781840898573,None,None,None
2254221,63781840898584,None,None,None
2254230,63781840898595,None,None,None
2254246,63781840898606,None,None,None
2254255,63781840898618,None,None,None
2254263,63781840898629,None,None,None
2254280,63781840898640,None,None,None
2254288,63781840898655,None,None,None
2254296,63781840898662,None,None,None
2254305,63781840898671,None,None,None
2254321,63781840898682,None,None,None
2254330,63781840898693,None,None,None
2254338,63781840898705,None,None,None
2254355,63781840898715,None,None,None
2254363,63781840898726,None,None,None
2254371,63781840898738,None,None,None
2254388,63781840898750,None,None,None
2254396,63781840898760,None,None,None
2254405,63781840898771,None,None,None
2254421,63781840898782,None,None,None
2254430,63781840898793,None,None,None
2254438,63781840898804,None,None,None
2254455,63781840898815,None,None,None
2254463,63781840898826,None,None,None
2254471,63781840898838,None,None,None
2254488,63781840898848,None,None,None
2254496,63781840898860,None,None,None
2254505,63781840898871,None,None,None
2254521,63781840898882,None,None,None
2254530,63781840898893,None,None,None
2254538,63781840898905,None,None,None
2254555,63781840898916,None,None,None
2254563,63781840898926,None,None,None
2254571,63781840898937,None,None,None
2254588,63781840898949,None,None,None
2254596,63781840898960,None,None,None
2254605,63781840898971,None,None,None
2254621,63781840898982,None,None,None
2254630,63781840898993,None,None,None
2254638,63781840899004,None,None,None
2254655,63781840899016,None,None,None
2254663,63781840899027,None,None,None
2254671,63781840899038,None,None,None
2254688,63781840899050,None,None,None
2254696,63781840899061,None,None,None
2254713,63781840899072,None,None,None
2254721,63781840899083,None,None,None
2254730,63781840899095,None,None,None
2254746,63781840899106,None,None,None
2254755,63781840899117,None,None,None
2254763,63781840899128,None,None,None
2254780,63781840899139,None,None,None
2254788,63781840899150,None,None,None
2254796,63781840899161,None,None,None
2254813,63781840899173,None,None,None
2254821,63781840899184,None,None,None
2254830,63781840899195,None,None,None
2254846,63781840899206,None,None,None
2254855,63781840899217,None,None,None
2254863,63781840899228,None,None,None
2254880,63781840899239,None,None,None
2254888,63781840899250,None,None,None
2254896,63781840899261,None,None,None
2254913,63781840899273,None,None,None
2254921,63781840899284,None,None,None
2254930,63781840899295,None,None,None
2254946,63781840899306,None,None,None
2254955,63781840899317,None,None,None
2254963,63781840899328,None,None,None
2254980,63781840899340,None,None,None
2254988,63781840899350,None,None,None
2254996,63781840899361,None,None,None
2255013,63781840899373,None,None,None
2255021,63781840899384,None,None,None
2255030,63781840899395,None,None,None
2255046,63781840899406,None,None,None
2255055,63781840899417,None,None,None
2255063,63781840899428,None,None,None
2255080,63781840899440,None,None,None
2255088,63781840899450,None,None,None
2255096,63781840899461,None,None,None
2255113,63781840899473,None,None,None
2255121,63781840899484,None,None,None
2255130,63781840899495,None,None,None
2255146,63781840899506,None,None,None
2255155,63781840899517,None,None,None
2255163,63781840899528,None,None,None
2255180,63781840899539,None,None,None
2255188,63781840899550,None,None,None
2255196,63781840899562,None,None,None
2255213,63781840899572,None,None,None
2255221,63781840899584,None,None,None
2255230,63781840899595,None,None,None
2255246,63781840899606,None,None,None
2255255,63781840899617,None,None,None
2255263,63781840899628,None,None,None
2255280,63781840899639,None,None,None
2255288,63781840899650,None,None,None
2255296,63781840899661,None,None,None
2255313,63781840899672,None,None,None
2255321,63781840899684,None,None,None
2255330,63781840899695,None,None,None
2255346,63781840899706,None,None,None
2255355,63781840899717,None,None,None
2255363,63781840899728,None,None,None
2255380,63781840899739,None,None,None
2255388,63781840899750,None,None,None
2255396,63781840899761,None,None,None
2255413,63781840899773,None,None,None
2255421,63781840899784,None,None,None
2255430,63781840899794,None,None,None
2255446,63781840899806,None,None,None
2255455,63781840899817,None,None,None
2255463,63781840899828,None,None,None
2255480,63781840899839,None,None,None
2255488,63781840899850,None,None,None
2255496,63781840899861,None,None,None
2255513,63781840899872,None,None,None
2255521,63781840899883,None,None,None
2255530,63781840899895,None,None,None
2255546,63781840899905,None,None,None
2255555,63781840899917,None,None,None
2255563,63781840899928,None,None,None
2255580,63781840899939,None,None,None
2255588,63781840899950,None,None,None
2255596,63781840899961,None,None,None
2255613,63781840899972,None,None,None
2255621,63781840899983,None,None,None
2255629,63781840899995,None,None,None
2255646,63781840900006,None,None,None
2255654,63781840900017,None,None,None
2255663,63781840900028,None,None,None
2255679,63781840900039,None,None,None
2255688,63781840900050,None,None,None
2255696,63781840900061,None,None,None
2255713,63781840900072,None,None,None
2255721,63781840900083,None,None,None
2255729,63781840900094,None,None,None
2255746,63781840900106,None,None,None
2255754,63781840900116,None,None,None
2255763,63781840900128,None,None,None
2255779,63781840900139,None,None,None
2255788,63781840900150,None,None,None
2255796,63781840900161,None,None,None
2255813,63781840900172,None,None,None
2255821,63781840900183,None,None,None
2255829,63781840900194,None,None,None
2255846,63781840900205,None,None,None
2255854,63781840900216,None,None,None
2255863,63781840900227,None,None,None
2255879,63781840900239,None,None,None
2255888,63781840900250,None,None,None
2255896,63781840900261,None,None,None
2255913,63781840900272,None,None,None
2255921,63781840900283,None,None,None
2255929,63781840900294,None,None,None
2255946,63781840900306,None,None,None
2255954,63781840900317,None,None,None
2255963,63781840900327,None,None,None
2255979,63781840900339,None,None,None
2255988,63781840900350,None,None,None
2255996,63781840900361,None,None,None
2256013,63781840900372,None,None,None
2256021,63781840900383,None,None,None
2256029,63781840900394,None,None,None
2256046,63781840900405,None,None,None
2256054,63781840900416,None,None,None
2256063,63781840900427,None,None,None
2256079,63781840900439,None,None,None
2256088,63781840900450,None,None,None
2256096,63781840900461,None,None,None
2256113,63781840900472,None,None,None
2256121,63781840900483,None,None,None
2256129,63781840900494,None,None,None
2256146,63781840900506,None,None,None
2256154,63781840900516,None,None,None
2256163,63781840900527,None,None,None
2256179,63781840900539,None,None,None
2256188,63781840900549,None,None,None
2256196,63781840900561,None,None,None
2256213,63781840900572,None,None,None
2256221,63781840900583,None,None,None
2256229,63781840900594,None,None,None
2256246,63781840900605,None,None,None
2256254,63781840900616,None,None,None
2256263,63781840900627,None,None,None
2256279,63781840900639,None,None,None
2256288,63781840900649,None,None,None
2256296,63781840900661,None,None,None
2256313,63781840900672,None,None,None
2256321,63781840900683,None,None,None
2256329,63781840900694,None,None,None
2256346,63781840900705,None,None,None
2256354,63781840900716,None,None,None
2256363,63781840900727,None,None,None
2256379,63781840900738,None,None,None
2256388,63781840900749,None,None,None
2256396,63781840900760,None,None,None
2256413,63781840900772,None,None,None
2256421,63781840900783,None,None,None
2256429,63781840900794,None,None,None
2256446,63781840900805,None,None,None
2256454,63781840900817,None,None,None
2256463,63781840900827,None,None,None
2256479,63781840900838,None,None,None
2256488,63781840900849,None,None,None
2256496,63781840900861,None,None,None
2256513,63781840900872,None,None,None
2256521,63781840900883,None,None,None
2256529,63781840900894,None,None,None
2256546,63781840900905,None,None,None
2256554,63781840900916,None,None,None
2256563,63781840900927,None,None,None
2256579,63781840900939,None,None,None
2256588,63781840900949,None,None,None
2256596,63781840900961,None,None,None
2256613,63781840900972,None,None,None
2256621,63781840900983,None,None,None
2256629,63781840900994,None,None,None
2256646,63781840901005,None,None,None
2256654,63781840901016,None,None,None
2256663,63781840901027,None,None,None
2256679,63781840901039,None,None,None
2256688,63781840901049,None,None,None
2256696,63781840901061,None,None,None
2256713,63781840901072,None,None,None
2256721,63781840901083,None,None,None
2256729,63781840901094,None,None,None
2256746,63781840901105,None,None,None
2256754,63781840901116,None,None,None
2256763,63781840901127,None,None,None
2256779,63781840901138,None,None,None
2256788,63781840901149,None,None,None
2256796,63781840901161,None,None,None
2256813,63781840901171,None,None,None
2256821,63781840901182,None,None,None
2256829,63781840901194,None,None,None
2256846,63781840901205,None,None,None
2256854,63781840901216,None,None,None
2256863,63781840901227,None,None,None
2256879,63781840901239,None,None,None
2256888,63781840901249,None,None,None
2256896,63781840901260,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2256913,63781840901271,None,None,None
2256921,63781840901282,None,None,None
2256929,63781840901293,None,None,None
2256946,63781840901305,None,None,None
2256954,63781840901316,None,None,None
2256963,63781840901327,None,None,None
2256979,63781840901338,None,None,None
2256988,63781840901349,None,None,None
2256996,63781840901360,None,None,None
2257013,63781840901371,None,None,None
2257021,63781840901383,None,None,None
2257029,63781840901394,None,None,None
2257046,63781840901405,None,None,None
2257054,63781840901416,None,None,None
2257063,63781840901427,None,None,None
2257079,63781840901438,None,None,None
2257088,63781840901449,None,None,None
2257096,63781840901462,None,None,None
2257113,63781840901471,None,None,None
2257121,63781840901482,None,None,None
2257129,63781840901493,None,None,None
2257146,63781840901505,None,None,None
2257154,63781840901516,None,None,None
2257162,63781840901527,None,None,None
2257179,63781840901538,None,None,None
2257187,63781840901549,None,None,None
2257196,63781840901560,None,None,None
2257212,63781840901571,None,None,None
2257221,63781840901582,None,None,None
2257229,63781840901593,None,None,None
2257246,63781840901604,None,None,None
2257254,63781840901616,None,None,None
2257262,63781840901627,None,None,None
2257279,63781840901638,None,None,None
2257287,63781840901649,None,None,None
2257296,63781840901660,None,None,None
2257312,63781840901671,None,None,None
2257321,63781840901682,None,None,None
2257329,63781840901694,None,None,None
2257346,63781840901706,None,None,None
2257354,63781840901716,None,None,None
2257362,63781840901727,None,None,None
2257379,63781840901739,None,None,None
2257387,63781840901750,None,None,None
2257396,63781840901761,None,None,None
2257412,63781840901772,None,None,None
2257421,63781840901783,None,None,None
2257429,63781840901794,None,None,None
2257446,63781840901806,None,None,None
2257454,63781840901816,None,None,None
2257462,63781840901827,None,None,None
2257479,63781840901839,None,None,None
2257487,63781840901850,None,None,None
2257496,63781840901861,None,None,None
2257512,63781840901872,None,None,None
2257521,63781840901883,None,None,None
2257529,63781840901894,None,None,None
2257546,63781840901905,None,None,None
2257554,63781840901916,None,None,None
2257562,63781840901928,None,None,None
2257579,63781840901939,None,None,None
2257587,63781840901950,None,None,None
2257596,63781840901961,None,None,None
2257612,63781840901972,None,None,None
2257621,63781840901983,None,None,None
2257629,63781840901994,None,None,None
2257646,63781840902005,None,None,None
2257654,63781840902017,None,None,None
2257662,63781840902027,None,None,None
2257679,63781840902038,None,None,None
2257687,63781840902049,None,None,None
2257696,63781840902061,None,None,None
2257712,63781840902072,None,None,None
2257721,63781840902083,None,None,None
2257729,63781840902094,None,None,None
2257746,63781840902105,None,None,None
2257754,63781840902116,None,None,None
2257762,63781840902127,None,None,None
2257779,63781840902139,None,None,None
2257787,63781840902150,None,None,None
2257796,63781840902161,None,None,None
2257812,63781840902172,None,None,None
2257821,63781840902183,None,None,None
2257829,63781840902194,None,None,None
2257846,63781840902205,None,None,None
2257862,63781840902222,None,None,None
2257862,63781840902227,None,None,None
2257871,63781840902234,None,None,None
2257879,63781840902246,None,None,None
2257896,63781840902257,None,None,None
2257904,63781840902268,None,None,None
2257912,63781840902279,None,None,None
2257929,63781840902290,None,None,None
2257937,63781840902301,None,None,None
2257946,63781840902312,None,None,None
2257962,63781840902324,None,None,None
2257971,63781840902335,None,None,None
2257979,63781840902346,None,None,None
2257996,63781840902357,None,None,None
2258004,63781840902368,None,None,None
2258012,63781840902379,None,None,None
2258029,63781840902390,None,None,None
2258037,63781840902401,None,None,None
2258046,63781840902413,None,None,None
2258062,63781840902423,None,None,None
2258071,63781840902435,None,None,None
2258079,63781840902446,None,None,None
2258096,63781840902457,None,None,None
2258104,63781840902468,None,None,None
2258112,63781840902479,None,None,None
2258129,63781840902490,None,None,None
2258137,63781840902501,None,None,None
2258146,63781840902512,None,None,None
2258162,63781840902523,None,None,None
2258171,63781840902535,None,None,None
2258179,63781840902545,None,None,None
2258196,63781840902557,None,None,None
2258204,63781840902568,None,None,None
2258221,63781840902579,None,None,None
2258229,63781840902590,None,None,None
2258237,63781840902602,None,None,None
2258254,63781840902613,None,None,None
2258262,63781840902624,None,None,None
2258271,63781840902636,None,None,None
2258287,63781840902647,None,None,None
2258296,63781840902658,None,None,None
2258304,63781840902670,None,None,None
2258321,63781840902681,None,None,None
2258329,63781840902692,None,None,None
2258337,63781840902703,None,None,None
2258354,63781840902715,None,None,None
2258362,63781840902726,None,None,None
2258379,63781840902737,None,None,None
2258387,63781840902748,None,None,None
2258396,63781840902760,None,None,None
2258412,63781840902772,None,None,None
2258420,63781840902783,None,None,None
2258429,63781840902794,None,None,None
2258445,63781840902805,None,None,None
2258454,63781840902816,None,None,None
2258462,63781840902827,None,None,None
2258479,63781840902838,None,None,None
2258487,63781840902849,None,None,None
2258495,63781840902860,None,None,None
2258512,63781840902871,None,None,None
2258520,63781840902883,None,None,None
2258529,63781840902893,None,None,None
2258545,63781840902905,None,None,None
2258554,63781840902916,None,None,None
2258562,63781840902927,None,None,None
2258579,63781840902938,None,None,None
2258587,63781840902949,None,None,None
2258595,63781840902960,None,None,None
2258612,63781840902971,None,None,None
2258620,63781840902982,None,None,None
2258629,63781840902994,None,None,None
2258645,63781840903005,None,None,None
2258654,63781840903015,None,None,None
2258662,63781840903027,None,None,None
2258679,63781840903038,None,None,None
2258687,63781840903049,None,None,None
2258695,63781840903060,None,None,None
2258712,63781840903071,None,None,None
2258720,63781840903082,None,None,None
2258729,63781840903093,None,None,None
2258745,63781840903105,None,None,None
2258754,63781840903115,None,None,None
2258770,63781840903127,None,None,None
2258779,63781840903138,None,None,None
2258787,63781840903149,None,None,None
2258795,63781840903160,None,None,None
2258812,63781840903171,None,None,None
2258820,63781840903183,None,None,None
2258829,63781840903193,None,None,None
2258845,63781840903204,None,None,None
2258854,63781840903215,None,None,None
2258862,63781840903227,None,None,None
2258879,63781840903237,None,None,None
2258887,63781840903249,None,None,None
2258895,63781840903260,None,None,None
2258912,63781840903271,None,None,None
2258920,63781840903282,None,None,None
2258929,63781840903293,None,None,None
2258945,63781840903304,None,None,None
2258954,63781840903316,None,None,None
2258962,63781840903326,None,None,None
2258979,63781840903338,None,None,None
2258987,63781840903349,None,None,None
2258995,63781840903360,None,None,None
2259012,63781840903371,None,None,None
2259020,63781840903382,None,None,None
2259029,63781840903393,None,None,None
2259045,63781840903405,None,None,None
2259054,63781840903416,None,None,None
2259062,63781840903426,None,None,None
2259079,63781840903438,None,None,None
2259087,63781840903449,None,None,None
2259095,63781840903460,None,None,None
2259112,63781840903471,99_Bahnsteig_PF,None,None
2259120,63781840903482,None,None,None
2259129,63781840903493,None,None,None
2259145,63781840903504,99_Bahnsteig_PF,None,None
2259154,63781840903515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2259162,63781840903526,None,None,None
2259179,63781840903538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2259187,63781840903549,None,None,None
2259195,63781840903560,None,None,None
2259212,63781840903572,None,None,None
2259220,63781840903582,None,None,None
2259229,63781840903593,None,None,None
2259245,63781840903605,None,None,None
2259254,63781840903615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2259262,63781840903626,None,None,None
2259278,63781840903638,None,None,None
2259287,63781840903649,None,None,None
2259295,63781840903660,None,None,None
2259312,63781840903671,None,None,None
2259320,63781840903682,None,None,None
2259328,63781840903693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2259345,63781840903704,None,None,None
2259353,63781840903715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2259362,63781840903726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2259378,63781840903737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2259387,63781840903749,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2259395,63781840903759,None,None,None
2259403,63781840903771,None,None,None
2259420,63781840903782,None,None,None
2259428,63781840903793,None,None,None
2259445,63781840903804,None,None,None
2259453,63781840903815,None,None,None
2259462,63781840903826,None,None,None
2259478,63781840903837,None,99_Bahnsteig_PF,None
2259487,63781840903849,None,None,None
2259495,63781840903859,None,None,None
2259512,63781840903871,None,None,None
2259520,63781840903882,None,None,None
2259528,63781840903893,None,None,None
2259545,63781840903904,None,None,None
2259553,63781840903916,None,None,None
2259562,63781840903926,None,None,None
2259578,63781840903937,None,None,None
2259587,63781840903948,None,None,None
2259595,63781840903960,None,None,None
2259612,63781840903971,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2259620,63781840903982,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2259628,63781840903993,None,None,None
2259645,63781840904004,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2259653,63781840904015,None,None,None
2259662,63781840904026,None,None,None
2259678,63781840904037,None,None,None
2259687,63781840904048,None,None,None
2259695,63781840904059,None,None,None
2259711,63781840904071,None,None,None
2259720,63781840904082,None,None,None
2259728,63781840904093,None,None,None
2259745,63781840904104,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2259753,63781840904115,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2259761,63781840904126,None,None,None
2259778,63781840904137,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2259786,63781840904148,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2259795,63781840904159,None,None,None
2259803,63781840904170,None,None,None
2259820,63781840904182,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2259828,63781840904193,None,None,None
2259836,63781840904204,None,None,None
2259853,63781840904215,None,None,None
2259861,63781840904226,None,None,None
2259870,63781840904237,None,None,None
2259886,63781840904248,None,None,None
2259895,63781840904260,None,None,None
2259903,63781840904270,None,None,None
2259920,63781840904281,None,None,None
2259928,63781840904293,None,None,None
2259945,63781840904304,None,None,None
2259953,63781840904315,None,None,None
2259961,63781840904326,None,None,None
2259978,63781840904337,None,None,None
2259986,63781840904349,None,None,None
2259995,63781840904359,None,None,None
2260011,63781840904370,None,None,None
2260020,63781840904382,None,None,None
2260028,63781840904392,None,None,None
2260045,63781840904404,None,None,None
2260053,63781840904415,None,None,None
2260061,63781840904426,None,None,None
2260078,63781840904437,None,None,None
2260086,63781840904448,None,None,None
2260094,63781840904459,None,None,None
2260103,63781840904470,None,None,None
2260119,63781840904481,None,None,None
2260128,63781840904492,None,None,None
2260136,63781840904504,None,None,None
2260153,63781840904515,None,None,None
2260161,63781840904526,None,None,None
2260169,63781840904537,None,None,None
2260186,63781840904548,None,None,None
2260194,63781840904559,None,None,None
2260203,63781840904570,None,None,None
2260219,63781840904582,None,None,None
2260228,63781840904592,None,None,None
2260244,63781840904604,None,None,None
2260253,63781840904615,None,None,None
2260261,63781840904626,None,None,None
2260278,63781840904637,None,None,None
2260286,63781840904648,None,None,None
2260294,63781840904659,None,None,None
2260311,63781840904670,None,None,None
2260319,63781840904681,None,None,None
2260328,63781840904692,None,None,None
2260344,63781840904703,None,None,None
2260353,63781840904715,None,None,None
2260361,63781840904725,None,None,None
2260378,63781840904737,None,None,None
2260386,63781840904748,None,None,None
2260394,63781840904759,None,None,None
2260411,63781840904770,None,None,None
2260419,63781840904781,None,None,None
2260428,63781840904792,None,None,None
2260436,63781840904803,None,None,None
2260453,63781840904815,None,None,None
2260461,63781840904825,None,None,None
2260469,63781840904837,None,None,None
2260486,63781840904848,None,None,None
2260494,63781840904859,None,None,None
2260503,63781840904870,None,None,None
2260519,63781840904881,None,None,None
2260528,63781840904892,None,None,None
2260544,63781840904904,None,None,None
2260553,63781840904915,None,None,None
2260561,63781840904925,None,None,None
2260578,63781840904937,None,None,None
2260586,63781840904948,None,None,None
2260594,63781840904959,None,None,None
2260611,63781840904970,None,None,None
2260619,63781840904981,None,None,None
2260628,63781840904992,None,None,None
2260644,63781840905003,None,None,None
2260653,63781840905014,None,None,None
2260661,63781840905026,None,None,None
2260678,63781840905037,None,None,None
2260686,63781840905048,None,None,None
2260694,63781840905059,None,None,None
2260711,63781840905070,None,None,None
2260719,63781840905081,None,None,None
2260728,63781840905092,None,None,None
2260736,63781840905103,None,None,None
2260753,63781840905114,None,None,None
2260761,63781840905125,None,None,None
2260769,63781840905137,None,None,None
2260786,63781840905148,None,None,None
2260794,63781840905159,None,None,None
2260803,63781840905170,None,None,None
2260819,63781840905181,None,None,None
2260828,63781840905192,None,None,None
2260836,63781840905203,None,None,None
2260853,63781840905215,None,None,None
2260861,63781840905225,None,None,None
2260869,63781840905237,None,None,None
2260886,63781840905248,None,None,None
2260894,63781840905259,None,None,None
2260903,63781840905270,None,None,None
2260919,63781840905281,None,None,None
2260928,63781840905292,None,None,None
2260936,63781840905303,None,None,None
2260953,63781840905314,None,None,None
2260961,63781840905325,None,None,None
2260969,63781840905336,None,None,None
2260986,63781840905348,None,None,None
2260994,63781840905359,None,None,None
2261003,63781840905370,None,None,None
2261019,63781840905381,None,None,None
2261028,63781840905392,None,None,None
2261036,63781840905403,None,None,None
2261053,63781840905414,None,None,None
2261061,63781840905425,None,None,None
2261078,63781840905437,None,None,None
2261086,63781840905447,None,None,None
2261094,63781840905459,None,None,None
2261103,63781840905470,None,None,None
2261119,63781840905481,None,None,None
2261128,63781840905492,None,None,None
2261136,63781840905503,None,None,None
2261153,63781840905514,None,None,None
2261161,63781840905525,None,None,None
2261178,63781840905536,None,None,None
2261186,63781840905548,None,None,None
2261194,63781840905558,None,None,None
2261211,63781840905570,None,None,None
2261219,63781840905581,None,None,None
2261228,63781840905592,None,None,None
2261244,63781840905603,None,None,None
2261253,63781840905614,None,None,None
2261261,63781840905625,None,None,None
2261278,63781840905637,None,None,None
2261286,63781840905647,None,None,None
2261294,63781840905658,None,None,None
2261311,63781840905670,None,None,None
2261319,63781840905681,None,None,None
2261328,63781840905692,None,None,None
2261344,63781840905703,None,None,None
2261353,63781840905714,None,None,None
2261361,63781840905725,None,None,None
2261369,63781840905736,None,None,None
2261386,63781840905748,None,None,None
2261394,63781840905758,None,None,None
2261403,63781840905769,None,None,None
2261419,63781840905781,None,None,None
2261428,63781840905792,None,None,None
2261436,63781840905803,None,None,None
2261453,63781840905819,None,None,None
2261461,63781840905825,None,None,None
2261469,63781840905833,None,None,None
2261478,63781840905844,None,None,None
2261494,63781840905856,None,None,None
2261503,63781840905866,None,None,None
2261511,63781840905878,None,None,None
2261528,63781840905889,None,None,None
2261536,63781840905900,None,None,None
2261544,63781840905911,None,None,None
2261561,63781840905922,None,None,None
2261569,63781840905933,None,None,None
2261578,63781840905944,None,None,None
2261594,63781840905955,None,None,None
2261603,63781840905966,None,None,None
2261611,63781840905978,None,None,None
2261627,63781840905989,None,None,None
2261636,63781840905999,None,None,None
2261644,63781840906011,None,None,None
2261661,63781840906022,None,None,None
2261669,63781840906033,None,None,None
2261677,63781840906044,None,None,None
2261694,63781840906055,None,None,None
2261702,63781840906066,None,None,None
2261711,63781840906077,None,None,None
2261727,63781840906088,None,None,None
2261736,63781840906100,None,None,None
2261752,63781840906111,None,None,None
2261761,63781840906122,None,None,None
2261769,63781840906133,None,None,None
2261786,63781840906144,None,None,None
2261794,63781840906155,None,None,None
2261802,63781840906166,None,None,None
2261819,63781840906177,None,None,None
2261827,63781840906189,None,None,None
2261836,63781840906200,None,None,None
2261852,63781840906212,None,None,None
2261861,63781840906222,None,None,None
2261869,63781840906234,None,None,None
2261886,63781840906245,None,None,None
2261894,63781840906257,None,None,None
2261911,63781840906268,None,None,None
2261919,63781840906279,None,None,None
2261927,63781840906290,None,None,None
2261944,63781840906302,None,None,None
2261952,63781840906313,None,None,None
2261961,63781840906325,None,None,None
2261977,63781840906336,None,None,None
2261986,63781840906347,None,None,None
2261994,63781840906358,None,None,None
2262011,63781840906369,None,None,None
2262019,63781840906380,None,None,None
2262027,63781840906392,None,None,None
2262044,63781840906402,None,None,None
2262052,63781840906414,None,None,None
2262061,63781840906425,None,None,None
2262069,63781840906436,None,None,None
2262086,63781840906447,None,None,None
2262094,63781840906458,None,None,None
2262102,63781840906469,None,None,None
2262119,63781840906480,None,None,None
2262127,63781840906491,None,None,None
2262136,63781840906502,None,None,None
2262152,63781840906514,None,None,None
2262161,63781840906525,None,None,None
2262169,63781840906537,None,None,None
2262186,63781840906548,None,None,None
2262194,63781840906559,None,None,None
2262202,63781840906570,None,None,None
2262219,63781840906581,None,None,None
2262227,63781840906592,None,None,None
2262236,63781840906603,None,None,None
2262252,63781840906615,None,None,None
2262261,63781840906625,None,None,None
2262269,63781840906637,None,None,None
2262286,63781840906648,None,None,None
2262294,63781840906659,None,None,None
2262311,63781840906671,None,None,None
2262319,63781840906682,None,None,None
2262327,63781840906692,None,None,None
2262336,63781840906703,None,None,None
2262352,63781840906714,None,None,None
2262361,63781840906725,None,None,None
2262369,63781840906737,None,None,None
2262386,63781840906748,None,None,None
2262395,63781840906759,None,None,None
2262403,63781840906770,None,None,None
2262420,63781840906781,None,None,None
2262428,63781840906792,None,None,None
2262436,63781840906803,None,None,None
2262453,63781840906815,None,None,None
2262461,63781840906825,None,None,None
2262470,63781840906837,None,None,None
2262486,63781840906848,None,None,None
2262495,63781840906859,None,None,None
2262503,63781840906870,None,None,None
2262520,63781840906881,None,None,None
2262528,63781840906892,None,None,None
2262536,63781840906903,None,None,None
2262553,63781840906915,None,None,None
2262561,63781840906925,None,None,None
2262570,63781840906936,None,None,None
2262586,63781840906948,None,None,None
2262595,63781840906958,None,None,None
2262603,63781840906970,None,None,None
2262620,63781840906981,None,None,None
2262628,63781840906992,None,None,None
2262636,63781840907003,None,None,None
2262653,63781840907015,None,None,None
2262661,63781840907025,None,None,None
2262670,63781840907036,None,None,None
2262686,63781840907048,None,None,None
2262695,63781840907058,None,None,None
2262703,63781840907070,None,None,None
2262720,63781840907081,None,None,None
2262728,63781840907092,None,None,None
2262736,63781840907103,None,None,None
2262753,63781840907114,None,None,None
2262761,63781840907125,None,None,None
2262770,63781840907136,None,None,None
2262786,63781840907148,None,None,None
2262795,63781840907158,None,None,None
2262803,63781840907170,None,None,None
2262820,63781840907181,None,None,None
2262828,63781840907192,None,None,None
2262836,63781840907203,None,None,None
2262853,63781840907214,None,None,None
2262861,63781840907225,None,None,None
2262870,63781840907236,None,None,None
2262886,63781840907247,None,None,None
2262895,63781840907258,None,None,None
2262903,63781840907270,None,None,None
2262920,63781840907281,None,None,None
2262928,63781840907292,None,None,None
2262936,63781840907303,None,None,None
2262953,63781840907314,None,None,None
2262961,63781840907325,None,None,None
2262970,63781840907336,None,None,None
2262986,63781840907348,None,None,None
2262995,63781840907359,None,None,None
2263003,63781840907370,None,None,None
2263020,63781840907381,None,None,None
2263028,63781840907392,None,None,None
2263036,63781840907403,None,None,None
2263053,63781840907414,None,None,None
2263061,63781840907425,None,None,None
2263070,63781840907436,None,None,None
2263086,63781840907447,None,None,None
2263095,63781840907459,None,None,None
2263103,63781840907469,None,None,None
2263120,63781840907481,None,None,None
2263128,63781840907491,None,None,None
