UnityTS,heart,breath,GSR
63781840226711,33356,39400,97
63781840226720,33302,39387,97
63781840226735,33248,39512,97
63781840226738,33176,39624,91
63781840226762,33105,39912,89
63781840226762,33033,40164,96
63781840226766,32960,40054,94
63781840226783,32888,40068,102
63781840226787,32820,40192,97
63781840226802,32762,40216,107
63781840226806,32690,40172,94
63781840226826,32624,40266,85
63781840226830,32560,40529,103
63781840226840,32488,40122,91
63781840226850,32422,40332,95
63781840226861,32372,40312,89
63781840226871,32320,39985,96
63781840226877,32284,39876,95
63781840226887,32244,39950,98
63781840226903,32194,39624,92
63781840226907,32150,39552,102
63781840226932,32108,39468,97
63781840226935,32066,39288,97
63781840226966,32034,38840,89
63781840226966,32008,38905,90
63781840226986,32012,38656,68
63781840226988,32085,38264,96
63781840226991,32258,38148,96
63781840227018,32596,38048,99
63781840227021,33084,37716,87
63781840227032,33673,37320,105
63781840227035,34296,37144,89
63781840227037,34908,36976,93
63781840227040,35472,36613,96
63781840227055,35936,36384,92
63781840227058,36264,36117,99
63781840227082,36482,35777,107
63781840227082,36592,35394,91
63781840227086,36600,35338,94
63781840227112,36528,34843,96
63781840227115,36385,34828,102
63781840227117,36219,34608,97
63781840227132,36024,34180,101
63781840227141,35820,34112,95
63781840227147,35624,33742,92
63781840227162,35420,33686,100
63781840227167,35220,33232,104
63781840227185,34984,33248,94
63781840227187,34736,33060,94
63781840227197,34496,32869,98
63781840227212,34224,32653,100
63781840227216,33966,32424,93
63781840227231,33730,32232,93
63781840227238,33537,32072,98
63781840227253,33364,31914,98
63781840227271,33236,31772,102
63781840227271,33162,31594,100
63781840227277,33130,31176,95
63781840227292,33142,31130,100
63781840227296,33156,30870,100
63781840224298,33948,15018,111
63781840224315,34600,15336,107
63781840224332,35152,15136,104
63781840224332,35556,15369,115
63781840224335,35813,15395,114
63781840224350,35964,15336,114
63781840224361,36004,15186,122
63781840224390,35944,15203,109
63781840224414,35836,15430,115
63781840224417,35680,15400,103
63781840224419,35514,15460,110
63781840224422,35322,15237,111
63781840224424,35153,15478,109
63781840224428,34984,15328,108
63781840224458,34808,15480,104
63781840224460,34616,15512,116
63781840224463,34426,15290,104
63781840224467,34222,15570,113
63781840224482,34016,15321,121
63781840224492,33794,15573,115
63781840224504,33556,15390,112
63781840224514,33316,15540,109
63781840224518,33080,15651,109
63781840224533,32880,15836,118
63781840224549,32697,15888,113
63781840224552,32568,15934,106
63781840224559,32474,15830,108
63781840224569,32412,16022,114
63781840224580,32392,15944,105
63781840224590,32392,16115,114
63781840224600,32408,16156,105
63781840224610,32424,16030,104
63781840224627,32448,16156,108
63781840224630,32476,16296,113
63781840224650,32498,16332,104
63781840224650,32520,16430,110
63781840224657,32520,16512,118
63781840224672,32514,16300,95
63781840224682,32505,16684,107
63781840224692,32462,16842,107
63781840224695,32420,16884,102
63781840224710,32396,17004,108
63781840224718,32368,17156,114
63781840224747,32341,17301,104
63781840224777,32309,17268,99
63781840224784,32258,17480,110
63781840224787,32184,17564,104
63781840224789,32114,17672,103
63781840224792,32053,17732,104
63781840224797,32001,17861,99
63781840224799,31972,17942,100
63781840224809,31938,18070,96
63781840224827,31880,18204,102
63781840224843,31822,18315,101
63781840224843,31740,18392,102
63781840224847,31664,18470,117
63781840224863,31604,18452,104
63781840224868,31560,18624,116
63781840224883,31506,18608,100
63781840224887,31466,18777,102
63781840224898,31460,18901,103
63781840224908,31472,19021,105
63781840224923,31518,19020,106
63781840224927,31644,19164,123
63781840224940,31905,19204,107
63781840224950,32356,19281,120
63781840224980,32976,19420,101
63781840224980,33676,19544,112
63781840224983,34434,19608,107
63781840224999,35252,19690,103
63781840225007,35992,19746,100
63781840225013,36628,19590,102
63781840225015,37084,19874,114
63781840225034,37392,19880,106
63781840225038,37560,19786,104
63781840225053,37626,19996,105
63781840225057,37600,20046,107
63781840225072,37500,20048,103
63781840225154,37352,19934,113
63781840225157,37181,20033,102
63781840225159,36992,20122,99
63781840225162,36800,20168,106
63781840225164,36620,20234,92
63781840225167,36448,20040,107
63781840225169,36252,20252,108
63781840225178,36052,20276,112
63781840225178,35828,20239,109
63781840225180,35582,20324,104
63781840225183,35331,20286,105
63781840225187,35072,20324,106
63781840225202,34844,20298,105
63781840225205,34632,20124,109
63781840225222,34454,20036,104
63781840225229,34328,20081,110
63781840225243,34233,20040,104
63781840225247,34185,19789,107
63781840225263,34176,19812,118
63781840225269,34208,19736,110
63781840225277,34242,19593,108
63781840225292,34276,19573,104
63781840225298,34300,19408,105
63781840225313,34296,19424,115
63781840225317,34288,19229,106
63781840225332,34262,19184,120
63781840225335,34216,19238,104
63781840225354,34148,18929,111
63781840225358,34056,19060,103
63781840225373,33963,19016,104
63781840225376,33872,18972,104
63781840225392,33781,19001,110
63781840225395,33688,18780,103
63781840225410,33588,18821,105
63781840225416,33492,18906,107
63781840225432,33388,18906,112
63781840225438,33284,18822,115
63781840225450,33188,18869,114
63781840225461,33100,18788,103
63781840225494,33024,18894,118
63781840225494,32962,18848,105
63781840225515,32898,18966,109
63781840225518,32841,18841,99
63781840225520,32775,19085,111
63781840225523,32720,19042,110
63781840225526,32660,19118,103
63781840225543,32618,18940,104
63781840225545,32569,19218,102
63781840225558,32522,19020,103
63781840225568,32474,19200,107
63781840225584,32420,19276,107
63781840225588,32389,19225,109
63781840225611,32372,19352,92
63781840225612,32407,19424,104
63781840225615,32554,19552,105
63781840225630,32857,19623,108
63781840225638,33370,19576,101
63781840225653,34032,19601,104
63781840225658,34772,19676,104
63781840225668,35496,19704,106
63781840225678,36168,19722,105
63781840225688,36722,19716,109
63781840225704,37155,19782,103
63781840225708,37452,19768,105
63781840225738,37616,19730,109
63781840225740,37654,19672,112
63781840225743,37600,19810,100
63781840225746,37488,19796,103
63781840225761,37324,19705,100
63781840225770,37128,19741,109
63781840225787,36908,19766,97
63781840225800,36706,19776,105
63781840225800,36520,19732,100
63781840225810,36364,19742,112
63781840225821,36224,19608,110
63781840225831,36064,19690,112
63781840225865,35904,19560,108
63781840225884,35704,19692,115
63781840225886,35444,19716,117
63781840225889,35084,19656,113
63781840225891,34648,19641,115
63781840225894,34188,19765,118
63781840225900,33728,19800,109
63781840225915,33294,19746,118
63781840225917,32912,19742,107
63781840225932,32564,19681,115
63781840225936,32264,19690,120
63781840225951,32016,19541,111
63781840225966,31793,19476,111
63781840225969,31617,19201,96
63781840225980,31466,19176,119
63781840225997,31353,18941,111
63781840226000,31236,18688,105
63781840226010,31137,18438,109
63781840226017,31032,18163,106
63781840226032,30941,18020,110
63781840226036,30836,17791,112
63781840226051,30737,17560,106
63781840226057,30633,17257,102
63781840226072,30556,17260,107
63781840226076,30488,17024,117
63781840226094,30464,17052,106
63781840226097,30456,16984,105
63781840226112,30488,16918,110
63781840226116,30516,16936,107
63781840226131,30552,16728,104
63781840226137,30600,16992,106
63781840226152,30692,17148,110
63781840226156,30818,17352,108
63781840226171,30954,17708,106
63781840226177,31092,17870,103
63781840226194,31200,18328,110
63781840226197,31280,18488,103
63781840226230,31353,18880,103
63781840226249,31397,19178,102
63781840226251,31418,19466,98
63781840226255,31436,19816,100
63781840226255,31426,20128,108
63781840226259,31420,20486,103
63781840226274,31432,20838,108
63781840226284,31452,21213,106
63781840226290,31467,21591,109
63781840226297,31516,22008,104
63781840226312,31679,22388,113
63781840226319,32008,22727,98
63781840226329,32530,23143,107
63781840226345,33181,23568,114
63781840226349,33888,24116,98
63781840226379,34586,24569,99
63781840226381,35224,25044,99
63781840226384,35752,25508,99
63781840226387,36172,26088,103
63781840226404,36456,26748,97
63781840226407,36620,27356,103
63781840226424,36688,27840,99
63781840226427,36658,28400,95
63781840226442,36582,28988,87
63781840226450,36456,29497,102
63781840226461,36342,30020,102
63781840226471,36172,30540,96
63781840226481,36032,31084,93
63781840226487,35865,31584,90
63781840226507,35712,32096,95
63781840226511,35544,32584,98
63781840226521,35356,33082,93
63781840226531,35136,33554,105
63781840226542,34882,33790,90
63781840226552,34620,34474,92
63781840226585,34372,34720,92
63781840226585,34128,35446,97
63781840226610,33912,35749,90
63781840226622,33732,36049,94
63781840226625,33584,36532,96
63781840226627,33468,36600,97
63781840226630,33379,36922,88
63781840226632,33339,37610,91
63781840226640,33324,37902,107
63781840226650,33338,38114,77
63781840226661,33356,38168,95
63781840226671,33392,38512,100
63781840226675,33400,38716,84
63781840226690,33417,39036,96
63781840226701,33392,39192,107
63781840226711,33356,39400,97
63781840226720,33302,39387,97
63781840226735,33248,39512,97
63781840226738,33176,39624,91
63781840226762,33105,39912,89
63781840226762,33033,40164,96
63781840226766,32960,40054,94
63781840226783,32888,40068,102
63781840226787,32820,40192,97
63781840226802,32762,40216,107
63781840226806,32690,40172,94
63781840226826,32624,40266,85
63781840226830,32560,40529,103
63781840226840,32488,40122,91
63781840226850,32422,40332,95
63781840226861,32372,40312,89
63781840226871,32320,39985,96
63781840226877,32284,39876,95
63781840226887,32244,39950,98
63781840226903,32194,39624,92
63781840226907,32150,39552,102
63781840226932,32108,39468,97
63781840226935,32066,39288,97
63781840226966,32034,38840,89
63781840226966,32008,38905,90
63781840226986,32012,38656,68
63781840226988,32085,38264,96
63781840226991,32258,38148,96
63781840227018,32596,38048,99
63781840227021,33084,37716,87
63781840227032,33673,37320,105
63781840227035,34296,37144,89
63781840227037,34908,36976,93
63781840227040,35472,36613,96
63781840227055,35936,36384,92
63781840227058,36264,36117,99
63781840227082,36482,35777,107
63781840227082,36592,35394,91
63781840227086,36600,35338,94
63781840227112,36528,34843,96
63781840227115,36385,34828,102
63781840227117,36219,34608,97
63781840227132,36024,34180,101
63781840227141,35820,34112,95
63781840227147,35624,33742,92
63781840227162,35420,33686,100
63781840227167,35220,33232,104
63781840227185,34984,33248,94
63781840227187,34736,33060,94
63781840227197,34496,32869,98
63781840227212,34224,32653,100
63781840227216,33966,32424,93
63781840227231,33730,32232,93
63781840227238,33537,32072,98
63781840227253,33364,31914,98
63781840227271,33236,31772,102
63781840227271,33162,31594,100
63781840227277,33130,31176,95
63781840227292,33142,31130,100
63781840227296,33156,30870,100
63781840227322,33192,30670,97
63781840227347,33194,30414,94
63781840227358,33192,30259,94
63781840227361,33180,29992,71
63781840227363,33172,29794,99
63781840227368,33136,29572,95
63781840227371,33108,29384,98
63781840227382,33064,29225,99
63781840227388,33020,29089,87
63781840227413,32968,28944,76
63781840227416,32908,28876,104
63781840227420,32840,28784,101
63781840227430,32768,28646,109
63781840227440,32704,28600,100
63781840227447,32636,28428,102
63781840227463,32572,28405,108
63781840227467,32527,28296,96
63781840227482,32478,28205,98
63781840227486,32418,28140,103
63781840227502,32380,28168,93
63781840227508,32356,28096,105
63781840227532,32316,28066,100
63781840227532,32288,28040,96
63781840227536,32260,27928,95
63781840227551,32224,27792,102
63781840227561,32198,27776,91
63781840227571,32164,27720,96
63781840227590,32136,27617,97
63781840227590,32096,27588,99
63781840227599,32089,27522,97
63781840227610,32080,27444,102
63781840227622,32100,27432,93
63781840227632,32188,27368,98
63781840227662,32408,27298,95
63781840227668,32789,27244,103
63781840227671,33340,27182,92
63781840227721,34000,27104,95
63781840227723,34696,27009,100
63781840227726,35388,26906,113
63781840227728,35984,26936,102
63781840227732,36465,26888,101
63781840227732,36844,26746,95
63781840227738,37080,26725,97
63781840227741,37208,26612,103
63781840227747,37240,26705,95
63781840227772,37180,26536,107
63781840227774,37054,26400,101
63781840227777,36868,26408,98
63781840227793,36676,26310,83
63781840227797,36468,26263,92
63781840227812,36248,26200,96
63781840227819,36024,26170,97
63781840227834,35812,26184,105
63781840227838,35612,26035,98
63781840227853,35416,26118,97
63781840227857,35184,26080,98
63781840227883,34928,26116,96
63781840227886,34656,26040,97
63781840227888,34383,25986,96
63781840227908,34098,26042,97
63781840227908,33860,25968,102
63781840227918,33664,25928,108
63781840227933,33504,25908,99
63781840227937,33394,25882,96
63781840227952,33304,25834,92
63781840227956,33248,25792,101
63781840227971,33208,25732,97
63781840227976,33208,25643,92
63781840227991,33228,25573,114
63781840227997,33229,25582,92
63781840228012,33225,25528,101
63781840228018,33204,25558,96
63781840228034,33181,25546,89
63781840228034,33146,25572,93
63781840228062,33086,25622,98
63781840228091,32996,25682,99
63781840228094,32900,25756,102
63781840228097,32782,25810,108
63781840228099,32656,25889,94
63781840228102,32508,25978,92
63781840228106,32372,26080,96
63781840228121,32261,26148,97
63781840228131,32136,26198,99
63781840228147,32008,26252,96
63781840228151,31884,26304,100
63781840228157,31774,26360,97
63781840228167,31692,26428,98
63781840228181,31596,26528,103
63781840228188,31524,26642,99
63781840228203,31428,26728,97
63781840228207,31324,26828,103
63781840228223,31204,26976,99
63781840228227,31105,27022,99
63781840228242,31016,27126,94
63781840228248,30928,27252,98
63781840228264,30856,27336,77
63781840228268,30818,27570,100
63781840228297,30808,27776,95
63781840228309,30832,27980,98
63781840228316,30889,28068,96
63781840228321,31045,28255,102
63781840228326,31341,28580,94
63781840228328,31824,28753,91
63781840228344,32472,29000,109
63781840228347,33226,29166,93
63781840228362,34008,29510,110
63781840228366,34776,29820,72
63781840228382,35445,30104,95
63781840228388,35992,30405,99
63781840228401,36404,30620,73
63781840228404,36672,30884,99
63781840228448,36826,31120,94
63781840228453,36884,31309,92
63781840228456,36868,31580,95
63781840228463,36786,31876,95
63781840228466,36658,32145,95
63781840228468,36522,32284,89
63781840228484,36376,32585,95
63781840228484,36212,33122,95
63781840228499,36012,33307,92
63781840228506,35832,33726,109
63781840228521,35632,34377,93
63781840228531,35428,34756,110
63781840228537,35233,35304,93
63781840228547,35012,35792,97
63781840228562,34754,36284,101
63781840228566,34492,36748,94
63781840228582,34220,37248,88
63781840228588,33976,37672,99
63781840228598,33762,38013,99
63781840228607,33568,38210,94
63781840228623,33442,38968,87
63781840228626,33364,39252,90
63781840228641,33320,39460,89
63781840228647,33316,39618,97
63781840228663,33333,40084,96
63781840228665,33364,40392,95
63781840228681,33384,40760,97
63781840228687,33372,40864,97
63781840228703,33360,41152,93
63781840228707,33348,41372,98
63781840228722,33314,41684,88
63781840228725,33264,41792,87
63781840228742,33213,42281,94
63781840228745,33148,42505,93
63781840228760,33105,42764,91
63781840228770,33050,43036,89
63781840228799,32978,43448,89
63781840228825,32904,43592,92
63781840228834,32813,43629,96
63781840228837,32728,43760,105
63781840228839,32660,44025,106
63781840228842,32581,44032,96
63781840228844,32520,43984,86
63781840228848,32456,44056,95
63781840228870,32392,43658,89
63781840228871,32328,43932,89
63781840228877,32272,43784,89
63781840228892,32233,43552,79
63781840228895,32204,43172,96
63781840228910,32168,42917,101
63781840228942,32148,42641,93
63781840228944,32132,42616,89
63781840228947,32120,42444,89
63781840228949,32128,42176,110
63781840228964,32136,41884,107
63781840228968,32148,41344,101
63781840228984,32202,40996,92
63781840228990,32332,41136,98
63781840228997,32614,40506,99
63781840229012,33046,40336,67
63781840229019,33600,40048,93
63781840229030,34253,39388,105
63781840229055,34912,39389,104
63781840229058,35514,38890,92
63781840229060,36026,38629,92
63781840229064,36396,38316,90
63781840229079,36648,37976,99
63781840229089,36768,37692,95
63781840229102,36776,37344,75
63781840229108,36712,37005,100
63781840229158,36588,36633,99
63781840229158,36429,36552,97
63781840229193,36232,36408,105
63781840229195,36012,35930,97
63781840229198,35784,35921,90
63781840229200,35569,35512,94
63781840229203,35364,35499,89
63781840229205,35152,35088,85
63781840229208,34937,34892,93
63781840229210,34709,34728,96
63781840229217,34464,34752,96
63781840229232,34205,34532,98
63781840229235,33949,34136,95
63781840229250,33700,33898,93
63781840229257,33464,33744,95
63781840229272,33273,33744,96
63781840229275,33128,33360,78
63781840229290,33028,33361,97
63781840229302,32968,32952,99
63781840229309,32932,33032,91
63781840229324,32917,32658,92
63781840229328,32924,32456,94
63781840228328,31824,28753,91
63781840228344,32472,29000,109
63781840228347,33226,29166,93
63781840228362,34008,29510,110
63781840228366,34776,29820,72
63781840228382,35445,30104,95
63781840228388,35992,30405,99
63781840228401,36404,30620,73
63781840228404,36672,30884,99
63781840228448,36826,31120,94
63781840228453,36884,31309,92
63781840228456,36868,31580,95
63781840228463,36786,31876,95
63781840228466,36658,32145,95
63781840228468,36522,32284,89
63781840228484,36376,32585,95
63781840228484,36212,33122,95
63781840228499,36012,33307,92
63781840228506,35832,33726,109
63781840228521,35632,34377,93
63781840228531,35428,34756,110
63781840228537,35233,35304,93
63781840228547,35012,35792,97
63781840228562,34754,36284,101
63781840228566,34492,36748,94
63781840228582,34220,37248,88
63781840228588,33976,37672,99
63781840228598,33762,38013,99
63781840228607,33568,38210,94
63781840228623,33442,38968,87
63781840228626,33364,39252,90
63781840228641,33320,39460,89
63781840228647,33316,39618,97
63781840228663,33333,40084,96
63781840228665,33364,40392,95
63781840228681,33384,40760,97
63781840228687,33372,40864,97
63781840228703,33360,41152,93
63781840228707,33348,41372,98
63781840228722,33314,41684,88
63781840228725,33264,41792,87
63781840228742,33213,42281,94
63781840228745,33148,42505,93
63781840228760,33105,42764,91
63781840228770,33050,43036,89
63781840228799,32978,43448,89
63781840228825,32904,43592,92
63781840228834,32813,43629,96
63781840228837,32728,43760,105
63781840228839,32660,44025,106
63781840228842,32581,44032,96
63781840228844,32520,43984,86
63781840228848,32456,44056,95
63781840228870,32392,43658,89
63781840228871,32328,43932,89
63781840228877,32272,43784,89
63781840228892,32233,43552,79
63781840228895,32204,43172,96
63781840228910,32168,42917,101
63781840228942,32148,42641,93
63781840228944,32132,42616,89
63781840228947,32120,42444,89
63781840228949,32128,42176,110
63781840228964,32136,41884,107
63781840228968,32148,41344,101
63781840228984,32202,40996,92
63781840228990,32332,41136,98
63781840228997,32614,40506,99
63781840229012,33046,40336,67
63781840229019,33600,40048,93
63781840229030,34253,39388,105
63781840229055,34912,39389,104
63781840229058,35514,38890,92
63781840229060,36026,38629,92
63781840229064,36396,38316,90
63781840229079,36648,37976,99
63781840229089,36768,37692,95
63781840229102,36776,37344,75
63781840229108,36712,37005,100
63781840229158,36588,36633,99
63781840229158,36429,36552,97
63781840229193,36232,36408,105
63781840229195,36012,35930,97
63781840229198,35784,35921,90
63781840229200,35569,35512,94
63781840229203,35364,35499,89
63781840229205,35152,35088,85
63781840229208,34937,34892,93
63781840229210,34709,34728,96
63781840229217,34464,34752,96
63781840229232,34205,34532,98
63781840229235,33949,34136,95
63781840229250,33700,33898,93
63781840229257,33464,33744,95
63781840229272,33273,33744,96
63781840229275,33128,33360,78
63781840229290,33028,33361,97
63781840229302,32968,32952,99
63781840229309,32932,33032,91
63781840229324,32917,32658,92
63781840229328,32924,32456,94
63781840229342,32930,32552,100
63781840229348,32941,32320,92
63781840229363,32941,31992,91
63781840229365,32912,31936,91
63781840229378,32884,31672,99
63781840229388,32845,31424,105
63781840229398,32798,31212,95
63781840229413,32732,31016,95
63781840229417,32657,30856,98
63781840229432,32572,30736,99
63781840229435,32480,30525,96
63781840229447,32381,30432,99
63781840229463,32288,30160,101
63781840229467,32206,30180,90
63781840229482,32138,30080,91
63781840229485,32074,29960,105
63781840229502,32032,29810,106
63781840229508,31984,29620,94
63781840229547,31928,29629,89
63781840229549,31872,29588,86
63781840229552,31842,29516,73
63781840229579,31800,29481,110
63781840229594,31765,29368,100
63781840229597,31749,29312,91
63781840229599,31721,29237,94
63781840229602,31700,29104,99
63781840229604,31672,29048,98
63781840229608,31652,28852,86
63781840229624,31636,28904,93
63781840229627,31628,28792,104
63781840229642,31628,28784,95
63781840229645,31644,28685,96
63781840229659,31713,28520,94
63781840229669,31868,28538,99
63781840229677,32184,28380,102
63781840229687,32674,28360,102
63781840229703,33320,28253,107
63781840229705,34040,28152,99
63781840229720,34757,28030,112
63781840229727,35394,27896,105
63781840229743,35942,27896,98
63781840229749,36364,27788,95
63781840229759,36628,27722,105
63781840229767,36772,27617,102
63781840229785,36814,27668,101
63781840229788,36764,27648,106
63781840229803,36650,27794,101
63781840229807,36500,27745,95
63781840229823,36318,27752,99
63781840229825,36148,27802,104
63781840229840,35972,27880,101
63781840229846,35794,27944,99
63781840229863,35637,28054,99
63781840229866,35476,28082,96
63781840229877,35292,28177,97
63781840229905,35098,28264,102
63781840229927,34888,28361,103
63781840229929,34652,28472,94
63781840229931,34416,28508,106
63781840229934,34160,28640,107
63781840229940,33912,28711,107
63781840229960,33700,28792,93
63781840229960,33528,28790,83
63781840229969,33392,28770,100
63781840229980,33296,28809,100
63781840229990,33240,28906,100
63781840230000,33204,28916,99
63781840230004,33180,28876,101
63781840230018,33178,28932,111
63781840230028,33184,28840,94
63781840230038,33212,28856,98
63781840230053,33216,28932,104
63781840230056,33213,28968,99
63781840230069,33202,28888,99
63781840230075,33176,28925,104
63781840230110,33124,28948,95
63781840230113,33064,29030,101
63781840230115,33002,29078,96
63781840230118,32944,29124,93
63781840230128,32872,29146,95
63781840230158,32788,29200,102
63781840230158,32705,29242,98
63781840230160,32633,29249,95
63781840230166,32554,29340,109
63781840230180,32488,29324,93
63781840230186,32410,29460,101
63781840230219,32345,29472,95
63781840230221,32292,29520,98
63781840230224,32242,29581,101
63781840230226,32190,29512,95
63781840230241,32156,29484,77
63781840230275,32114,29656,95
63781840230295,32081,29760,92
63781840230298,32046,29832,96
63781840230300,32024,29901,94
63781840230303,32020,29744,96
63781840230305,32016,29842,94
63781840230311,32022,29893,92
63781840230319,32040,29954,107
63781840230326,32048,29945,97
63781840230343,32040,29932,86
63781840230345,32021,29802,92
63781840228328,31824,28753,91
63781840228344,32472,29000,109
63781840228347,33226,29166,93
63781840228362,34008,29510,110
63781840228366,34776,29820,72
63781840228382,35445,30104,95
63781840228388,35992,30405,99
63781840228401,36404,30620,73
63781840228404,36672,30884,99
63781840228448,36826,31120,94
63781840228453,36884,31309,92
63781840228456,36868,31580,95
63781840228463,36786,31876,95
63781840228466,36658,32145,95
63781840228468,36522,32284,89
63781840228484,36376,32585,95
63781840228484,36212,33122,95
63781840228499,36012,33307,92
63781840228506,35832,33726,109
63781840228521,35632,34377,93
63781840228531,35428,34756,110
63781840228537,35233,35304,93
63781840228547,35012,35792,97
63781840228562,34754,36284,101
63781840228566,34492,36748,94
63781840228582,34220,37248,88
63781840228588,33976,37672,99
63781840228598,33762,38013,99
63781840228607,33568,38210,94
63781840228623,33442,38968,87
63781840228626,33364,39252,90
63781840228641,33320,39460,89
63781840228647,33316,39618,97
63781840228663,33333,40084,96
63781840228665,33364,40392,95
63781840228681,33384,40760,97
63781840228687,33372,40864,97
63781840228703,33360,41152,93
63781840228707,33348,41372,98
63781840228722,33314,41684,88
63781840228725,33264,41792,87
63781840228742,33213,42281,94
63781840228745,33148,42505,93
63781840228760,33105,42764,91
63781840228770,33050,43036,89
63781840228799,32978,43448,89
63781840228825,32904,43592,92
63781840228834,32813,43629,96
63781840228837,32728,43760,105
63781840228839,32660,44025,106
63781840228842,32581,44032,96
63781840228844,32520,43984,86
63781840228848,32456,44056,95
63781840228870,32392,43658,89
63781840228871,32328,43932,89
63781840228877,32272,43784,89
63781840228892,32233,43552,79
63781840228895,32204,43172,96
63781840228910,32168,42917,101
63781840228942,32148,42641,93
63781840228944,32132,42616,89
63781840228947,32120,42444,89
63781840228949,32128,42176,110
63781840228964,32136,41884,107
63781840228968,32148,41344,101
63781840228984,32202,40996,92
63781840228990,32332,41136,98
63781840228997,32614,40506,99
63781840229012,33046,40336,67
63781840229019,33600,40048,93
63781840229030,34253,39388,105
63781840229055,34912,39389,104
63781840229058,35514,38890,92
63781840229060,36026,38629,92
63781840229064,36396,38316,90
63781840229079,36648,37976,99
63781840229089,36768,37692,95
63781840229102,36776,37344,75
63781840229108,36712,37005,100
63781840229158,36588,36633,99
63781840229158,36429,36552,97
63781840229193,36232,36408,105
63781840229195,36012,35930,97
63781840229198,35784,35921,90
63781840229200,35569,35512,94
63781840229203,35364,35499,89
63781840229205,35152,35088,85
63781840229208,34937,34892,93
63781840229210,34709,34728,96
63781840229217,34464,34752,96
63781840229232,34205,34532,98
63781840229235,33949,34136,95
63781840229250,33700,33898,93
63781840229257,33464,33744,95
63781840229272,33273,33744,96
63781840229275,33128,33360,78
63781840229290,33028,33361,97
63781840229302,32968,32952,99
63781840229309,32932,33032,91
63781840229324,32917,32658,92
63781840229328,32924,32456,94
63781840229342,32930,32552,100
63781840229348,32941,32320,92
63781840229363,32941,31992,91
63781840229365,32912,31936,91
63781840229378,32884,31672,99
63781840229388,32845,31424,105
63781840229398,32798,31212,95
63781840229413,32732,31016,95
63781840229417,32657,30856,98
63781840229432,32572,30736,99
63781840229435,32480,30525,96
63781840229447,32381,30432,99
63781840229463,32288,30160,101
63781840229467,32206,30180,90
63781840229482,32138,30080,91
63781840229485,32074,29960,105
63781840229502,32032,29810,106
63781840229508,31984,29620,94
63781840229547,31928,29629,89
63781840229549,31872,29588,86
63781840229552,31842,29516,73
63781840229579,31800,29481,110
63781840229594,31765,29368,100
63781840229597,31749,29312,91
63781840229599,31721,29237,94
63781840229602,31700,29104,99
63781840229604,31672,29048,98
63781840229608,31652,28852,86
63781840229624,31636,28904,93
63781840229627,31628,28792,104
63781840229642,31628,28784,95
63781840229645,31644,28685,96
63781840229659,31713,28520,94
63781840229669,31868,28538,99
63781840229677,32184,28380,102
63781840229687,32674,28360,102
63781840229703,33320,28253,107
63781840229705,34040,28152,99
63781840229720,34757,28030,112
63781840229727,35394,27896,105
63781840229743,35942,27896,98
63781840229749,36364,27788,95
63781840229759,36628,27722,105
63781840229767,36772,27617,102
63781840229785,36814,27668,101
63781840229788,36764,27648,106
63781840229803,36650,27794,101
63781840229807,36500,27745,95
63781840229823,36318,27752,99
63781840229825,36148,27802,104
63781840229840,35972,27880,101
63781840229846,35794,27944,99
63781840229863,35637,28054,99
63781840229866,35476,28082,96
63781840229877,35292,28177,97
63781840229905,35098,28264,102
63781840229927,34888,28361,103
63781840229929,34652,28472,94
63781840229931,34416,28508,106
63781840229934,34160,28640,107
63781840229940,33912,28711,107
63781840229960,33700,28792,93
63781840229960,33528,28790,83
63781840229969,33392,28770,100
63781840229980,33296,28809,100
63781840229990,33240,28906,100
63781840230000,33204,28916,99
63781840230004,33180,28876,101
63781840230018,33178,28932,111
63781840230028,33184,28840,94
63781840230038,33212,28856,98
63781840230053,33216,28932,104
63781840230056,33213,28968,99
63781840230069,33202,28888,99
63781840230075,33176,28925,104
63781840230110,33124,28948,95
63781840230113,33064,29030,101
63781840230115,33002,29078,96
63781840230118,32944,29124,93
63781840230128,32872,29146,95
63781840230158,32788,29200,102
63781840230158,32705,29242,98
63781840230160,32633,29249,95
63781840230166,32554,29340,109
63781840230180,32488,29324,93
63781840230186,32410,29460,101
63781840230219,32345,29472,95
63781840230221,32292,29520,98
63781840230224,32242,29581,101
63781840230226,32190,29512,95
63781840230241,32156,29484,77
63781840230275,32114,29656,95
63781840230295,32081,29760,92
63781840230298,32046,29832,96
63781840230300,32024,29901,94
63781840230303,32020,29744,96
63781840230305,32016,29842,94
63781840230311,32022,29893,92
63781840230319,32040,29954,107
63781840230326,32048,29945,97
63781840230343,32040,29932,86
63781840230345,32021,29802,92
63781840230360,31996,29826,92
63781840230366,31988,30021,96
63781840230383,31993,29964,102
63781840230390,32088,29988,94
63781840230394,32288,29940,95
63781840230409,32668,29946,93
63781840230420,33220,29956,95
63781840230430,33896,29932,103
63781840230440,34624,29896,99
63781840230450,35352,29924,77
63781840230454,35994,29941,95
63781840230469,36544,29976,92
63781840230479,36948,29992,95
63781840230490,37204,30061,98
63781840230501,37360,30116,93
63781840230509,37389,30194,88
63781840230516,37356,30224,103
63781840230526,37256,30282,93
63781840230543,37133,30332,94
63781840230545,36980,30380,98
63781840230560,36820,30424,99
63781840230566,36646,30484,93
63781840230583,36488,30516,97
63781840230585,36328,30528,98
63781840230599,36164,30604,103
63781840230609,35984,30648,90
63781840230640,35792,30658,96
63781840230658,35564,30628,101
