OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1392017,63781840036402,-15.50016,2.629953,-1.00346,0.02218498,0.9944419,0.01508053,-0.1018124,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392025,63781840036402,-15.50024,2.629957,-1.003397,0.02234499,0.9944558,0.01509616,-0.1016396,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392034,63781840036413,-15.50024,2.629957,-1.003397,0.02234499,0.9944558,0.01509616,-0.1016396,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392042,63781840036424,-15.50033,2.629977,-1.003337,0.02242706,0.9944816,0.01507905,-0.1013714,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392050,63781840036435,-15.50043,2.629985,-1.003367,0.02241978,0.9944994,0.01497478,-0.1012122,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392059,63781840036447,-15.50054,2.629977,-1.003313,0.02244714,0.9945172,0.0148713,-0.1010472,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392067,63781840036447,-15.50054,2.629977,-1.003313,0.02244714,0.9945172,0.0148713,-0.1010472,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392075,63781840036458,-15.5007,2.629965,-1.003216,0.02231368,0.9945505,0.01477934,-0.1007621,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392084,63781840036469,-15.5008,2.629988,-1.003103,0.02222855,0.9945593,0.01463761,-0.1007146,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392092,63781840036480,-15.50095,2.629939,-1.002973,0.02193445,0.9945934,0.01461299,-0.1004459,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392100,63781840036480,-15.50095,2.629939,-1.002973,0.02193445,0.9945934,0.01461299,-0.1004459,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392109,63781840036491,-15.50111,2.629984,-1.002829,0.0218957,0.9946099,0.01457521,-0.1002964,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392117,63781840036502,-15.5012,2.629967,-1.002716,0.02177637,0.9946257,0.01456584,-0.1001667,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392125,63781840036502,-15.50139,2.629984,-1.002639,0.02158257,0.9946346,0.01458497,-0.1001178,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392134,63781840036513,-15.50139,2.629984,-1.002639,0.02158257,0.9946346,0.01458497,-0.1001178,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392142,63781840036524,-15.50156,2.629959,-1.002606,0.02139667,0.9946536,0.01460995,-0.09996553,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392150,63781840036535,-15.50182,2.629961,-1.002493,0.02124196,0.9946545,0.01478247,-0.09996326,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392159,63781840036535,-15.50182,2.629961,-1.002493,0.02124196,0.9946545,0.01478247,-0.09996326,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392167,63781840036547,-15.50202,2.630026,-1.002341,0.02109841,0.9946613,0.01481266,-0.09992229,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392175,63781840036558,-15.50223,2.630015,-1.002207,0.02093645,0.9946561,0.01491337,-0.09999335,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392184,63781840036569,-15.50244,2.630043,-1.002097,0.02077707,0.994651,0.01494306,-0.1000726,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392192,63781840036569,-15.50244,2.630043,-1.002097,0.02077707,0.994651,0.01494306,-0.1000726,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392200,63781840036580,-15.50264,2.630033,-1.002017,0.02059331,0.9946464,0.01496291,-0.1001533,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392209,63781840036591,-15.50285,2.630044,-1.0019,0.02041694,0.9946406,0.01500934,-0.1002401,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392217,63781840036602,-15.50305,2.630027,-1.001797,0.02032869,0.9946339,0.0149476,-0.1003333,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392225,63781840036602,-15.50305,2.630027,-1.001797,0.02032869,0.9946339,0.0149476,-0.1003333,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392234,63781840036613,-15.50329,2.630015,-1.001642,0.02016649,0.9946308,0.01485287,-0.1004109,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392242,63781840036624,-15.50357,2.630043,-1.001439,0.02000674,0.9946215,0.01479813,-0.1005434,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392250,63781840036635,-15.5038,2.630039,-1.001292,0.01991007,0.9946204,0.01469768,-0.1005876,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392259,63781840036635,-15.5038,2.630039,-1.001292,0.01991007,0.9946204,0.01469768,-0.1005876,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392267,63781840036647,-15.50407,2.630031,-1.001124,0.01977839,0.9946292,0.01464204,-0.1005352,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392275,63781840036658,-15.50426,2.629998,-1.00105,0.01963735,0.9946314,0.01460801,-0.1005461,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392284,63781840036668,-15.5045,2.629996,-1.000905,0.01938697,0.9946507,0.01454892,-0.1004114,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392292,63781840036668,-15.5045,2.629996,-1.000905,0.01938697,0.9946507,0.01454892,-0.1004114,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392300,63781840036680,-15.50469,2.629955,-1.000809,0.01918952,0.9946589,0.01460458,-0.1003602,-0.001,-0.001,-0.001,1,-1,-1,0.02711537,0.006107468,-0.02202303,0.02711537,0.006107468,-0.02202303,0,0,0,0,0,0,-1,-1,False,False,False
1392309,63781840036691,-15.50488,2.62995,-1.000619,0.01901389,0.9946654,0.0146116,-0.1003279,-0.001,-0.001,-0.001,1,-1,-1,0.02750034,0.006439087,-0.02193842,0.02750034,0.006439087,-0.02193842,0,0,0,0,0,0,-1,-1,False,True,True
1392317,63781840036703,-15.50516,2.629944,-1.000452,0.01881076,0.9946865,0.01463989,-0.1001538,-0.001,-0.001,-0.001,1,-1,-1,0.02750034,0.006439087,-0.02193842,0.02750034,0.006439087,-0.02193842,0,0,0,0,0,0,-1,-1,False,False,False
1392325,63781840036713,-15.5054,2.629961,-1.000268,0.01868935,0.9946921,0.01469429,-0.1001116,-0.001,-0.001,-0.001,1,-1,-1,0.02603346,0.007088288,-0.02154521,0.02603346,0.007088288,-0.02154521,0,0,0,0,0,0,-1,-1,False,True,True
1392334,63781840036713,-15.5054,2.629961,-1.000268,0.01868935,0.9946921,0.01469429,-0.1001116,-0.001,-0.001,-0.001,1,-1,-1,0.02758698,0.006733994,-0.02183363,0.02758698,0.006733994,-0.02183363,0,0,0,0,0,0,-1,-1,False,True,True
1392342,63781840036724,-15.5057,2.629974,-1.000122,0.0184081,0.9947124,0.01477174,-0.0999521,-0.001,-0.001,-0.001,1,-1,-1,0.02785989,0.007190384,-0.02175383,0.02785989,0.007190384,-0.02175383,0,0,0,0,0,0,-1,-1,False,True,True
1392350,63781840036735,-15.50586,2.629958,-0.999897,0.01813772,0.9947226,0.01480331,-0.09989433,-0.001,-0.001,-0.001,1,-1,-1,0.02613797,0.007275757,-0.02148746,0.02613797,0.007275757,-0.02148746,0,0,0,0,0,0,-1,-1,False,True,True
1392359,63781840036747,-15.50613,2.630008,-0.9996614,0.01801244,0.9947363,0.01489214,-0.09976771,-0.001,-0.001,-0.001,1,-1,-1,0.02585057,0.008379868,-0.02122501,0.02585057,0.008379868,-0.02122501,0,0,0,0,0,0,-1,-1,False,True,True
1392367,63781840036747,-15.50613,2.630008,-0.9996614,0.01801244,0.9947363,0.01489214,-0.09976771,-0.001,-0.001,-0.001,1,-1,-1,0.02581154,0.008304139,-0.02086351,0.02581154,0.008304139,-0.02086351,0,0,0,0,0,0,-1,-1,False,True,True
1392375,63781840036757,-15.50633,2.630013,-0.9994993,0.01791023,0.9947456,0.01504714,-0.09966966,-0.001,-0.001,-0.001,1,-1,-1,0.02581403,0.00829744,-0.02101227,0.02581403,0.00829744,-0.02101227,0,0,0,0,0,0,-1,-1,False,True,True
1392384,63781840036768,-15.50657,2.630029,-0.9993092,0.01786107,0.9947641,0.01491757,-0.09951302,-0.001,-0.001,-0.001,1,-1,-1,0.02576976,0.008414277,-0.02165564,0.02576976,0.008414277,-0.02165564,0,0,0,0,0,0,-1,-1,False,True,True
1392392,63781840036780,-15.5068,2.630051,-0.9991356,0.01779689,0.9947731,0.0149073,-0.09943671,-0.001,-0.001,-0.001,1,-1,-1,0.02578633,0.008407547,-0.02175218,0.02578633,0.008407547,-0.02175218,0,0,0,0,0,0,-1,-1,False,True,True
1392400,63781840036780,-15.5068,2.630051,-0.9991356,0.01779689,0.9947731,0.0149073,-0.09943671,0.0257927,0.008403885,-0.0219518,0.07084656,-0.1074371,0.9916687,0.02580617,0.008404846,-0.02195064,0.02580617,0.008404846,-0.02195064,0.07084656,-0.1074371,0.9916687,0.07084656,-0.1074371,0.9916687,3.907837,3.907837,True,True,True
1392409,63781840036791,-15.50707,2.630102,-0.9989374,0.01780837,0.9947802,0.01494295,-0.09935757,-0.03318072,0.004241287,-0.02718259,0.0639801,-0.09609985,0.9933014,0.02578073,0.008343536,-0.02164745,0.02578073,0.008343536,-0.02164745,0.0796814,-0.1331787,0.9878693,0.0796814,-0.1331787,0.9878693,3.862335,3.862335,True,True,True
1392417,63781840036802,-15.50733,2.630088,-0.9988066,0.0177398,0.9947937,0.01497119,-0.09923108,-0.03149227,0.004301666,-0.02702674,0.05174255,-0.1073761,0.9928589,0.02576853,0.008320999,-0.02155107,0.02576853,0.008320999,-0.02155107,0.0749054,-0.1159058,0.9904175,0.0749054,-0.1159058,0.9904175,3.987473,3.987473,True,True,True
1392425,63781840036813,-15.50758,2.63008,-0.9986081,0.01771133,0.994802,0.01494132,-0.09915733,-0.01645987,0.005365799,-0.02559822,0.05464172,-0.109024,0.9925232,0.02577818,0.008343292,-0.02175908,0.02577818,0.008343292,-0.02175908,0.07174683,-0.09690857,0.992691,0.07174683,-0.09690857,0.992691,4.166092,4.166092,True,True,True
1392434,63781840036813,-15.50758,2.63008,-0.9986081,0.01771133,0.994802,0.01494132,-0.09915733,-0.02142523,0.004984146,-0.02595908,0.06393433,-0.0967865,0.9932404,0.02580235,0.008385392,-0.02206487,0.02580235,0.008385392,-0.02206487,0.08660889,-0.1177826,0.9892426,0.08660889,-0.1177826,0.9892426,3.96907,3.96907,True,True,True
1392442,63781840036824,-15.50781,2.630015,-0.9985027,0.01777259,0.9948031,0.0148847,-0.09914321,-0.01217331,0.005651474,-0.02509064,0.05697632,-0.1296539,0.9899139,0.0257729,0.008302963,-0.02149172,0.0257729,0.008302963,-0.02149172,0.07269287,-0.1489716,0.9861603,0.07269287,-0.1489716,0.9861603,3.967651,3.967651,True,True,True
1392450,63781840036835,-15.50806,2.630007,-0.9983191,0.01772692,0.9948203,0.01487531,-0.09898075,-0.03184789,0.004275757,-0.02685519,0.0400238,-0.1036987,0.9937897,0.02578952,0.00834105,-0.02143741,0.02578952,0.00834105,-0.02143741,0.07218933,-0.1269989,0.9892578,0.07218933,-0.1269989,0.9892578,4.166382,4.166382,True,True,True
1392459,63781840036846,-15.50831,2.63,-0.9981535,0.0176582,0.9948276,0.01481152,-0.09892958,-0.02463846,0.004773957,-0.02594415,-0.01153564,-0.3278656,0.9446411,0.02586195,0.008330124,-0.02140869,0.02586195,0.008330124,-0.02140869,0.04074097,-0.3948212,0.9178467,0.04074097,-0.3948212,0.9178467,3.562347,3.562347,True,True,True
1392467,63781840036846,-15.50831,2.63,-0.9981535,0.0176582,0.9948276,0.01481152,-0.09892958,-0.01649249,0.004578385,-0.02541188,-0.0141449,-0.302124,0.9531555,0.02632907,0.007852982,-0.02170059,0.02632907,0.007852982,-0.02170059,0.05171204,-0.4566803,0.8881073,0.05171204,-0.4566803,0.8881073,4.754929,4.754929,True,True,True
1392475,63781840036858,-15.50858,2.630003,-0.9979815,0.0175857,0.9948331,0.01484898,-0.09888081,0.02568947,0.007047394,-0.02170693,0.1027985,-0.3404083,0.9346313,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0.1027985,-0.3404083,0.9346313,0.1027985,-0.3404083,0.9346313,4.829575,4.829575,True,True,True
1392484,63781840036868,-15.5088,2.630044,-0.9978169,0.01748925,0.9948407,0.01485574,-0.09882053,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392492,63781840036868,-15.5088,2.630044,-0.9978169,0.01748925,0.9948407,0.01485574,-0.09882053,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392500,63781840036879,-15.50906,2.630019,-0.9975518,0.01738027,0.9948494,0.0149763,-0.09873356,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392509,63781840036891,-15.50936,2.630031,-0.9973674,0.01730779,0.9948586,0.01502705,-0.09864655,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392517,63781840036902,-15.50965,2.630068,-0.9971319,0.01726694,0.9948635,0.01514209,-0.09858613,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392525,63781840036913,-15.50991,2.630094,-0.9969131,0.01729844,0.9948678,0.01512952,-0.0985396,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392533,63781840036913,-15.50991,2.630094,-0.9969131,0.01729844,0.9948678,0.01512952,-0.0985396,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392542,63781840036924,-15.51017,2.630137,-0.9967102,0.01711181,0.9948816,0.01517325,-0.09842607,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392550,63781840036935,-15.5105,2.630162,-0.9965404,0.01688312,0.9948839,0.01534273,-0.09841587,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392558,63781840036946,-15.51077,2.630212,-0.9963555,0.01666503,0.9948916,0.01554381,-0.09834272,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392567,63781840036946,-15.51077,2.630212,-0.9963555,0.01666503,0.9948916,0.01554381,-0.09834272,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392575,63781840036957,-15.51104,2.630257,-0.9962641,0.01653554,0.9948948,0.01561604,-0.09832145,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392583,63781840036968,-15.51134,2.630286,-0.9960232,0.01639163,0.9949086,0.01585484,-0.09816802,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392592,63781840036980,-15.51163,2.630322,-0.9958481,0.01619604,0.9949184,0.01605,-0.09806879,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392600,63781840036980,-15.51163,2.630322,-0.9958481,0.01619604,0.9949184,0.01605,-0.09806879,-0.001,-0.001,-0.001,1,-1,-1,0.02568947,0.007047394,-0.02170693,0.02568947,0.007047394,-0.02170693,0,0,0,0,0,0,-1,-1,False,False,False
1392608,63781840036991,-15.5119,2.630316,-0.9956053,0.01601296,0.9949204,0.01617394,-0.09805832,0.02834871,0.006887985,-0.0221738,-0.3943787,-0.3641663,0.8437042,0.02834871,0.006887985,-0.0221738,0.02834871,0.006887985,-0.0221738,-0.3943787,-0.3641663,0.8437042,-0.3943787,-0.3641663,0.8437042,4.874939,4.874939,True,True,True
1392617,63781840037002,-15.51218,2.630344,-0.9954259,0.01585798,0.9949315,0.01632971,-0.09794554,0.02561539,0.006588562,-0.02188185,-0.0920105,-0.3202362,0.9428406,0.0256154,0.006588562,-0.02188185,0.0256154,0.006588562,-0.02188185,-0.0920105,-0.3202362,0.9428406,-0.0920105,-0.3202362,0.9428406,3.836258,3.836258,True,True,True
1392625,63781840037013,-15.51246,2.630368,-0.9952796,0.01554179,0.9949501,0.01640752,-0.09779333,0.02604726,0.008123749,-0.02147403,0.0499115,-0.4193115,0.9064636,0.02604726,0.008123749,-0.02147403,0.02604726,0.008123749,-0.02147403,0.0499115,-0.4193115,0.9064636,0.0499115,-0.4193115,0.9064636,2.700562,2.700562,True,True,True
1392633,63781840037013,-15.51246,2.630368,-0.9952796,0.01554179,0.9949501,0.01640752,-0.09779333,0.02607553,0.008274811,-0.02252776,0.04705811,-0.2161865,0.9752045,0.02607553,0.008274811,-0.02252776,0.02607553,0.008274811,-0.02252776,0.04705811,-0.2161865,0.9752045,0.04705811,-0.2161865,0.9752045,3.969879,3.969879,True,True,True
1392642,63781840037024,-15.51271,2.630409,-0.9951134,0.01527866,0.9949534,0.01639835,-0.09780342,0.02601041,0.008080872,-0.02143678,0.007232666,-0.1673126,0.9858704,0.02601041,0.008080872,-0.02143678,0.02601041,0.008080872,-0.02143678,0.007232666,-0.1673126,0.9858704,0.007232666,-0.1673126,0.9858704,4.12117,4.12117,True,True,True
1392650,63781840037035,-15.51299,2.630418,-0.9949291,0.01488896,0.9949659,0.01648482,-0.09772155,0.02598725,0.008100846,-0.02155896,0.0324707,-0.1362305,0.9901428,0.02598725,0.008100861,-0.02155896,0.02598725,0.008100861,-0.02155896,0.0324707,-0.1362305,0.9901428,0.0324707,-0.1362305,0.9901428,4.43782,4.43782,True,True,True
1392658,63781840037046,-15.51316,2.630386,-0.9947041,0.01456667,0.9949548,0.01656641,-0.09786887,0.02599623,0.007998719,-0.02105013,0.05158997,-0.1405029,0.9887238,0.02599671,0.00799875,-0.0210501,0.02599671,0.00799875,-0.0210501,0.05158997,-0.1405029,0.9887238,0.05158997,-0.1405029,0.9887238,4.769455,4.769455,True,True,True
1392667,63781840037046,-15.51316,2.630386,-0.9947041,0.01456667,0.9949548,0.01656641,-0.09786887,0.02589911,0.00803595,-0.02147737,0.05583191,-0.1108551,0.9922638,0.02596843,0.008040894,-0.02147142,0.02596843,0.008040894,-0.02147142,0.0559082,-0.1108398,0.9922485,0.0559082,-0.1108398,0.9922485,4.66832,4.66832,True,True,True
1392675,63781840037058,-15.51343,2.630403,-0.9945224,0.01424898,0.9949595,0.01659565,-0.09786407,-0.01143869,0.005468811,-0.02537384,0.02812195,-0.1067657,0.9938812,0.02605924,0.008255432,-0.02297032,0.02605924,0.008255432,-0.02297032,0.07495117,-0.07292175,0.9945068,0.07495117,-0.07292175,0.9945068,4.838196,4.838196,True,True,True
1392683,63781840037071,-15.51368,2.630425,-0.9943639,0.01403322,0.994957,0.0166352,-0.09791283,-0.03366905,0.003802887,-0.02682192,-0.004653931,-0.132019,0.9912262,0.02600458,0.008059205,-0.02196635,0.02600458,0.008059205,-0.02196635,0.07151794,-0.110672,0.991272,0.07151794,-0.110672,0.991272,4.51709,4.51709,True,True,True
1392692,63781840037080,-15.51395,2.630432,-0.9941842,0.01392213,0.9949608,0.0166281,-0.09789178,-0.03361839,0.003865784,-0.0271055,0.01327515,-0.1314392,0.9912262,0.02598184,0.008005204,-0.02171936,0.02598184,0.008005204,-0.02171936,0.06973267,-0.1312408,0.9888916,0.06973267,-0.1312408,0.9888916,4.207962,4.207962,True,True,True
1392700,63781840037080,-15.51395,2.630432,-0.9941842,0.01392213,0.9949608,0.0166281,-0.09789178,-0.03364322,0.00379718,-0.02692712,0.008666992,-0.1272125,0.9918213,0.02598635,0.007918594,-0.02141289,0.02598635,0.007918594,-0.02141289,0.03871155,-0.1607666,0.9862213,0.03871155,-0.1607666,0.9862213,4.034454,4.034454,True,True,True
1392708,63781840037091,-15.51416,2.630394,-0.9940694,0.01362781,0.9949583,0.01668952,-0.09794838,-0.03366464,0.003667709,-0.02648013,0.007019043,-0.1283264,0.9916992,0.02598718,0.007900605,-0.02150952,0.02598718,0.007900605,-0.02150952,0.04418945,-0.1664276,0.9850464,0.04418945,-0.1664276,0.9850464,4.058212,4.058212,True,True,True
1392717,63781840037102,-15.5145,2.630377,-0.9938785,0.01359738,0.9949577,0.0166529,-0.09796491,-0.03343903,0.003668915,-0.02646239,-0.004135132,-0.1276245,0.991806,0.02598056,0.007886765,-0.02140672,0.02598056,0.007886765,-0.02140672,0.04957581,-0.1575317,0.9862518,0.04957581,-0.1575317,0.9862518,4.090652,4.090652,True,True,True
1392725,63781840037113,-15.51476,2.630368,-0.9936978,0.01350062,0.9949559,0.01665544,-0.09799544,-0.03351845,0.003653916,-0.02646779,0.0001678467,-0.1240692,0.9922638,0.02597907,0.007853852,-0.0212381,0.02597907,0.007853852,-0.0212381,0.04194641,-0.1522369,0.987442,0.04194641,-0.1522369,0.987442,4.178665,4.178665,True,True,True
1392733,63781840037113,-15.51476,2.630368,-0.9936978,0.01350062,0.9949559,0.01665544,-0.09799544,-0.03354134,0.003634644,-0.02642218,0.00112915,-0.1362915,0.9906616,0.02598236,0.007820191,-0.02112319,0.02598236,0.007820191,-0.02112319,0.03877258,-0.1557007,0.98703,0.03877258,-0.1557007,0.98703,4.070999,4.070999,True,True,True
1392742,63781840037124,-15.515,2.630371,-0.993479,0.01346738,0.9949513,0.01669542,-0.09804001,-0.03307976,0.003659745,-0.0263634,0.001022339,-0.1348724,0.99086,0.02597447,0.007862686,-0.02148494,0.02597447,0.007862686,-0.02148494,0.04763794,-0.1390839,0.9891205,0.04763794,-0.1390839,0.9891205,4.192917,4.192917,True,True,True
1392750,63781840037136,-15.51523,2.630366,-0.9932898,0.01338108,0.9949487,0.01660674,-0.09809323,-0.03274051,0.00366246,-0.02630267,0.003677368,-0.1208344,0.9926605,0.02598055,0.007847718,-0.02143662,0.02598055,0.007847718,-0.02143662,0.04298401,-0.1427612,0.9888153,0.04298401,-0.1427612,0.9888153,4.138031,4.138031,True,True,True
1392758,63781840037146,-15.5155,2.630336,-0.9929771,0.01333598,0.9949445,0.01666609,-0.09813307,0.01495447,0.007067444,-0.02237476,0.037323,-0.1367188,0.9898987,0.02597858,0.007845063,-0.02142128,0.02597858,0.007845063,-0.02142128,0.04449463,-0.139328,0.9892426,0.04449463,-0.139328,0.9892426,4.182587,4.182587,True,True,True
