OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
389156,0,0,0,0,0,0,0,0,-0.004560105,0.006282654,-0.02735675,-0.230072,-0.1065216,0.9673157,0.027946,0.007932313,-0.02338374,0.027946,0.007932313,-0.02338374,-0.2273712,-0.08784485,0.9698334,-0.2273712,-0.08784485,0.9698334,3.824402,3.824402,True,True,True
389164,0,0,0,0,0,0,0,0,-0.004735794,0.006216416,-0.02732587,-0.2601624,-0.08798218,0.9615326,0.02803288,0.007883103,-0.02337143,0.02803288,0.007883103,-0.02337143,-0.2576599,-0.05604553,0.9645996,-0.2576599,-0.05604553,0.9645996,4.205856,4.205856,True,True,True
389173,0,0,0,0,0,0,0,0,-0.01526857,0.005632981,-0.02861632,-0.2963562,-0.09515381,0.9503174,0.02817343,0.007853943,-0.02340837,0.02817343,0.007853943,-0.02340837,-0.2844391,-0.06958008,0.9561615,-0.2844391,-0.06958008,0.9561615,4.224884,4.224884,True,True,True
389181,0,0,0,0,0,0,0,0,-0.01802646,0.005444474,-0.02899019,-0.3296967,-0.1002045,0.9387512,0.02829076,0.007828064,-0.02343364,0.02829076,0.007828064,-0.02343364,-0.3104858,-0.09980774,0.9453125,-0.3104858,-0.09980774,0.9453125,3.970276,3.970276,True,True,True
389189,0,0,0,0,0,0,0,0,-0.02440112,0.00509166,-0.02979048,-0.3503418,-0.1005402,0.9311981,0.02836821,0.007803559,-0.02346211,0.02836821,0.007803559,-0.02346211,-0.3082886,-0.07731628,0.9481354,-0.3082886,-0.07731628,0.9481354,4.160019,4.160019,True,True,True
389198,0,0,0,0,0,0,0,0,-0.01866553,0.005386688,-0.02909697,-0.3456268,-0.09854126,0.9331665,0.02838889,0.00779535,-0.02345975,0.02838889,0.00779535,-0.02345975,-0.3122711,-0.1028137,0.944397,-0.3122711,-0.1028137,0.944397,3.894653,3.894653,True,True,True
389206,0,0,0,0,0,0,0,0,0.0003620148,0.006351593,-0.02681131,-0.3310852,-0.1052246,0.9376984,0.02839113,0.007786362,-0.02346294,0.02839113,0.007786362,-0.02346294,-0.3139648,-0.09951782,0.9441986,-0.3139648,-0.09951782,0.9441986,3.977921,3.977921,True,True,True
389214,0,0,0,0,0,0,0,0,0.01431648,0.007071488,-0.02513763,-0.3244019,-0.09883118,0.9407349,0.02836662,0.007792298,-0.02346105,0.02836662,0.007792298,-0.02346105,-0.3170166,-0.09281921,0.9438629,-0.3170166,-0.09281921,0.9438629,3.972717,3.972717,True,True,True
389223,0,0,0,0,0,0,0,0,0.02457752,0.007601929,-0.02391196,-0.3124847,-0.07511902,0.9469452,0.02836096,0.007795929,-0.02346126,0.02836096,0.007795929,-0.02346126,-0.3105774,-0.07284546,0.9477386,-0.3105774,-0.07284546,0.9477386,4.259048,4.259048,True,True,True
389231,0,0,0,0,0,0,0,0,-0.0006216736,0.006294953,-0.0269003,-0.2992706,-0.1127014,0.9474792,0.02836998,0.007773636,-0.02344739,0.02836998,0.007773636,-0.02344739,-0.2978058,-0.09872437,0.9494934,-0.2978058,-0.09872437,0.9494934,3.996552,3.996552,True,True,True
389239,0,0,0,0,0,0,0,0,-0.002249802,0.006222351,-0.02708965,-0.318512,-0.1040039,0.9421844,0.02835208,0.007777131,-0.02344272,0.02835208,0.007777131,-0.02344272,-0.2976532,-0.105423,0.948822,-0.2976532,-0.105423,0.948822,3.867264,3.867264,True,True,True
389248,0,0,0,0,0,0,0,0,-0.0001077423,0.006339173,-0.02681908,-0.3082581,-0.1009827,0.9459229,0.02834801,0.007787735,-0.02342961,0.02834801,0.007787735,-0.02342961,-0.2887878,-0.1069641,0.9513855,-0.2887878,-0.1069641,0.9513855,3.84343,3.84343,True,True,True
389256,0,0,0,0,0,0,0,0,0.0003264313,0.00636435,-0.02675363,-0.3114624,-0.09475708,0.9455109,0.02830304,0.007786591,-0.02341356,0.02830304,0.007786591,-0.02341356,-0.2902679,-0.09260559,0.9524384,-0.2902679,-0.09260559,0.9524384,3.921112,3.921112,True,True,True
389264,0,0,0,0,0,0,0,0,0.0006668854,0.00639119,-0.02671633,-0.3081665,-0.1032257,0.9457092,0.02831853,0.007802094,-0.023425,0.02831853,0.007802094,-0.023425,-0.2879944,-0.1044617,0.9519043,-0.2879944,-0.1044617,0.9519043,3.944839,3.944839,True,True,True
389273,0,0,0,0,0,0,0,0,0.0004479676,0.006376862,-0.02672991,-0.3009033,-0.1068268,0.9476318,0.02829524,0.007794419,-0.0234207,0.02829524,0.007794419,-0.0234207,-0.2833252,-0.1028595,0.953476,-0.2833252,-0.1028595,0.953476,3.918671,3.918671,True,True,True
389281,0,0,0,0,0,0,0,0,6.622315E-05,0.00636969,-0.0267592,-0.2996979,-0.1013031,0.9486389,0.02822508,0.007816087,-0.02340962,0.02822508,0.007816087,-0.02340962,-0.2872162,-0.1033173,0.9522705,-0.2872162,-0.1033173,0.9522705,3.91716,3.91716,True,True,True
389289,0,0,0,0,0,0,0,0,-0.0001449738,0.006360047,-0.02677673,-0.2993011,-0.1022186,0.9486542,0.02820456,0.007815644,-0.02340573,0.02820456,0.007815644,-0.02340573,-0.286499,-0.1033936,0.9524689,-0.286499,-0.1033936,0.9524689,4.046799,4.046799,True,True,True
389298,0,0,0,0,0,0,0,0,-0.0003121643,0.006357483,-0.0267872,-0.2945251,-0.0927124,0.9511261,0.0281805,0.007818589,-0.02339882,0.0281805,0.007818589,-0.02339882,-0.2805176,-0.09306335,0.955307,-0.2805176,-0.09306335,0.955307,4.024918,4.024918,True,True,True
389306,0,0,0,0,0,0,0,0,0.0002806397,0.006381852,-0.02669986,-0.2814178,-0.09791565,0.9545593,0.02817487,0.007801514,-0.02340091,0.02817487,0.007801514,-0.02340091,-0.2720642,-0.09234619,0.9578247,-0.2720642,-0.09234619,0.9578247,4.009933,4.009933,True,True,True
389314,0,0,0,0,0,0,0,0,0.0007106324,0.006414582,-0.02664087,-0.2734985,-0.09196472,0.9574585,0.02814041,0.007808777,-0.02339006,0.02814041,0.007808777,-0.02339006,-0.2563934,-0.08172607,0.9631042,-0.2563934,-0.08172607,0.9631042,4.068146,4.068146,True,True,True
389323,0,0,0,0,0,0,0,0,0.0008581543,0.006431168,-0.02662718,-0.2779846,-0.09272766,0.9560852,0.02811914,0.007814148,-0.02339542,0.02811914,0.007814148,-0.02339542,-0.2648773,-0.08055115,0.960907,-0.2648773,-0.08055115,0.960907,4.103836,4.103836,True,True,True
389331,0,0,0,0,0,0,0,0,0.001210571,0.006448563,-0.02658003,-0.2765961,-0.09333801,0.9564362,0.02811159,0.007815781,-0.02339507,0.02811159,0.007815781,-0.02339507,-0.2653656,-0.08435059,0.9604492,-0.2653656,-0.08435059,0.9604492,4.041641,4.041641,True,True,True
389339,0,0,0,0,0,0,0,0,0.001015869,0.006439591,-0.02660188,-0.2758484,-0.0969696,0.9562836,0.02810404,0.007817414,-0.02339472,0.02810404,0.007817414,-0.02339472,-0.2657471,-0.0880127,0.9600067,-0.2657471,-0.0880127,0.9600067,4.011505,4.011505,True,True,True
389348,0,0,0,0,0,0,0,0,0.0006920624,0.006425538,-0.02663883,-0.2732239,-0.0982666,0.9569092,0.02809776,0.007821915,-0.02339325,0.02809776,0.007821915,-0.02339325,-0.2607727,-0.087677,0.9613953,-0.2607727,-0.087677,0.9613953,4.020874,4.020874,True,True,True
389356,0,0,0,0,0,0,0,0,1.223755E-05,0.006398163,-0.02670561,-0.2671661,-0.1035767,0.9580536,0.02806627,0.007834489,-0.02337155,0.02806627,0.007834489,-0.02337155,-0.2486572,-0.09793091,0.963623,-0.2486572,-0.09793091,0.963623,4.007141,4.007141,True,True,True
389364,0,0,0,0,0,0,0,0,-0.0008698731,0.006354828,-0.02681506,-0.2772064,-0.1069641,0.954834,0.02806276,0.007838318,-0.02338158,0.02806276,0.007838318,-0.02338158,-0.2671509,-0.1049347,0.9579163,-0.2671509,-0.1049347,0.9579163,4.011063,4.011063,True,True,True
389373,0,0,0,0,0,0,0,0,-0.002129883,0.006290924,-0.02696373,-0.2725677,-0.105545,0.9563141,0.02805907,0.007839539,-0.02337856,0.02805907,0.007839539,-0.02337856,-0.2580872,-0.1013336,0.9607849,-0.2580872,-0.1013336,0.9607849,4.070328,4.070328,True,True,True
389381,0,0,0,0,0,0,0,0,-0.002641663,0.006265366,-0.0270237,-0.2677917,-0.1083221,0.9573517,0.02805539,0.007840775,-0.02337554,0.02805539,0.007840775,-0.02337554,-0.2489777,-0.1064758,0.9626312,-0.2489777,-0.1064758,0.9626312,4.085861,4.085861,True,True,True
389389,0,0,0,0,0,0,0,0,-0.002598786,0.006268036,-0.0270179,-0.2668304,-0.1063385,0.9578552,0.02805081,0.007841019,-0.02337309,0.02805081,0.007841019,-0.02337309,-0.2490082,-0.1021881,0.963089,-0.2490082,-0.1021881,0.963089,4.107651,4.107651,True,True,True
389398,0,0,0,0,0,0,0,0,-0.002588455,0.006269043,-0.02701595,-0.2658844,-0.1084595,0.9578705,0.02804624,0.007841279,-0.02337065,0.02804624,0.007841279,-0.02337065,-0.2490082,-0.10672,0.9625854,-0.2490082,-0.10672,0.9625854,4.086029,4.086029,True,True,True
389406,0,0,0,0,0,0,0,0,-0.002457169,0.00627681,-0.02699999,-0.2662048,-0.1064148,0.9580231,0.02804157,0.007842515,-0.02337126,0.02804157,0.007842515,-0.02337126,-0.2494965,-0.1030884,0.9628601,-0.2494965,-0.1030884,0.9628601,4.066071,4.066071,True,True,True
389414,0,0,0,0,0,0,0,0,-0.002209747,0.006290543,-0.02697022,-0.266449,-0.104599,0.9581451,0.02803691,0.007843751,-0.02337187,0.02803691,0.007843751,-0.02337187,-0.2499847,-0.09996033,0.9630737,-0.2499847,-0.09996033,0.9630737,4.046051,4.046051,True,True,True
389423,0,0,0,0,0,0,0,0,-0.001934876,0.006306519,-0.02693755,-0.2654877,-0.105484,0.958313,0.02803204,0.007846879,-0.02337235,0.02803204,0.007846879,-0.02337235,-0.24823,-0.104187,0.9630737,-0.24823,-0.104187,0.9630737,4.023682,4.023682,True,True,True
389431,0,0,0,0,0,0,0,0,-0.001788162,0.006315934,-0.02692011,-0.2645721,-0.1028595,0.958847,0.02802718,0.007850006,-0.0233728,0.02802718,0.007850006,-0.0233728,-0.2464752,-0.1012421,0.9638367,-0.2464752,-0.1012421,0.9638367,4.044037,4.044037,True,True,True
389439,0,0,0,0,0,0,0,0,-0.002111832,0.006301468,-0.02695787,-0.2637482,-0.1047821,0.9588776,0.02802106,0.007853257,-0.02337235,0.02802106,0.007853257,-0.02337235,-0.2462311,-0.1046295,0.9635315,-0.2462311,-0.1046295,0.9635315,4.022705,4.022705,True,True,True
389448,0,0,0,0,0,0,0,0,-0.001836624,0.006317856,-0.02692436,-0.2625427,-0.1053314,0.959137,0.02801494,0.007856507,-0.02337187,0.02801494,0.007856507,-0.02337187,-0.2458954,-0.1057587,0.963501,-0.2458954,-0.1057587,0.963501,4.043472,4.043472,True,True,True
389456,0,0,0,0,0,0,0,0,-0.001902969,0.006315247,-0.02693137,-0.2606964,-0.1051483,0.959671,0.02800989,0.007859024,-0.02337143,0.02800989,0.007859024,-0.02337143,-0.2460022,-0.1050262,0.9635468,-0.2460022,-0.1050262,0.9635468,4.0448,4.0448,True,True,True
389464,0,0,0,0,0,0,0,0,-0.002087708,0.006306961,-0.02695253,-0.2592468,-0.1057434,0.9599915,0.02800765,0.007861557,-0.02337099,0.02800765,0.007861557,-0.02337099,-0.245575,-0.10672,0.9634705,-0.245575,-0.10672,0.9634705,4.043335,4.043335,True,True,True
389473,0,0,0,0,0,0,0,0,-0.002044815,0.00630951,-0.02694751,-0.258667,-0.1062317,0.9600983,0.02801064,0.007862382,-0.02337082,0.02801064,0.007862382,-0.02337082,-0.2443695,-0.1077271,0.9636688,-0.2443695,-0.1077271,0.9636688,4.029663,4.029663,True,True,True
389481,63781834739509,-15.30863,2.261039,0.02683157,0.01038465,0.9998398,-0.004271735,-0.01393738,-0.001721573,0.006326539,-0.02690915,-0.2577209,-0.1059418,0.9603882,0.02801361,0.00786319,-0.02337065,0.02801361,0.00786319,-0.02337065,-0.2431183,-0.1071167,0.9640503,-0.2431183,-0.1071167,0.9640503,4.037308,4.037308,True,True,True
389489,63781834739518,-15.30191,2.261693,0.02975786,0.01331856,0.9993294,-0.00181608,0.03406017,-0.001494263,0.006339203,-0.02688138,-0.2575684,-0.105957,0.9604187,0.02801361,0.007865021,-0.02336926,0.02801361,0.007865021,-0.02336926,-0.2430573,-0.1066132,0.9641266,-0.2430573,-0.1066132,0.9641266,4.036942,4.036942,True,True,True
389498,63781834739526,-15.30182,2.261753,0.02979773,0.01365665,0.9993498,-0.001495027,0.0333383,-0.001447845,0.006341614,-0.02687521,-0.2575378,-0.1060028,0.9604187,0.02801361,0.007865037,-0.02336884,0.02801361,0.007865037,-0.02336884,-0.243042,-0.1066589,0.9641266,-0.243042,-0.1066589,0.9641266,4.037125,4.037125,True,True,True
389506,63781834739536,-15.30175,2.261767,0.02979857,0.01365813,0.999364,-0.001232864,0.03291897,-0.001352844,0.006346527,-0.02686409,-0.2575989,-0.1052246,0.960495,0.02801361,0.007865037,-0.02336926,0.02801361,0.007865037,-0.02336926,-0.2431335,-0.1051636,0.9642639,-0.2431335,-0.1051636,0.9642639,4.020294,4.020294,True,True,True
389514,63781834739536,-15.30175,2.261767,0.02979857,0.01365813,0.999364,-0.001232864,0.03291897,-0.00140686,0.006343033,-0.02687004,-0.2576904,-0.1052856,0.9604645,0.02801361,0.007865037,-0.02336926,0.02801361,0.007865037,-0.02336926,-0.2431183,-0.1055756,0.9642181,-0.2431183,-0.1055756,0.9642181,4.020187,4.020187,True,True,True
389523,63781834739548,-15.30173,2.261776,0.02984291,0.01377752,0.9993768,-0.001083518,0.03248148,-0.001261337,0.006348038,-0.02685333,-0.2575531,-0.1053314,0.960495,0.02801361,0.007865037,-0.02337099,0.02801361,0.007865037,-0.02337099,-0.2431335,-0.1055145,0.9642334,-0.2431335,-0.1055145,0.9642334,4.020401,4.020401,True,True,True
389531,63781834739558,-15.3017,2.261796,0.02982506,0.01378625,0.9993894,-0.00106967,0.03208882,-0.001498642,0.006334259,-0.02688022,-0.2578125,-0.108902,0.960022,0.02801361,0.007865037,-0.02336926,0.02801361,0.007865037,-0.02336926,-0.2431793,-0.1066284,0.9640961,-0.2431793,-0.1066284,0.9640961,4.020203,4.020203,True,True,True
389539,63781834739570,-15.3017,2.261807,0.02989334,0.01384553,0.9994003,-0.0009879493,0.03172577,-0.001465805,0.00632991,-0.02688558,-0.2627716,-0.1049194,0.9591217,0.02805013,0.007858521,-0.02338292,0.02805013,0.007858521,-0.02338292,-0.2535248,-0.09860229,0.9622803,-0.2535248,-0.09860229,0.9622803,4.118439,4.118439,True,True,True
389548,63781834739570,-15.3017,2.261807,0.02989334,0.01384553,0.9994003,-0.0009879493,0.03172577,-0.001785614,0.006310166,-0.02691802,-0.2608185,-0.1124268,0.9588165,0.02805107,0.00785579,-0.02337146,0.02805107,0.00785579,-0.02337146,-0.2456207,-0.1137238,0.9626617,-0.2456207,-0.1137238,0.9626617,3.988403,3.988403,True,True,True
389556,63781834739581,-15.3016,2.261796,0.02991214,0.01380271,0.9994129,-0.0008214803,0.0313495,-0.001774002,0.006309387,-0.02691667,-0.260437,-0.1118164,0.9589844,0.02805162,0.007856354,-0.02337129,0.02805162,0.007856354,-0.02337129,-0.2437286,-0.1129303,0.9632416,-0.2437286,-0.1129303,0.9632416,4.017838,4.017838,True,True,True
389564,63781834739592,-15.30146,2.261825,0.02996188,0.0137958,0.999423,-0.0007898391,0.03103162,-0.001780441,0.006306336,-0.0269175,-0.2619324,-0.1122894,0.9585266,0.02805107,0.00785579,-0.02337146,0.02805107,0.00785579,-0.02337146,-0.2454987,-0.1136475,0.9627075,-0.2454987,-0.1136475,0.9627075,4.021332,4.021332,True,True,True
389573,63781834739603,-15.30143,2.261833,0.03001642,0.01380102,0.9994311,-0.0007155593,0.0307654,-0.001809418,0.006301178,-0.02692208,-0.262207,-0.1117249,0.9585114,0.02805162,0.007855088,-0.02337346,0.02805162,0.007855088,-0.02337346,-0.2458191,-0.1125031,0.9627533,-0.2458191,-0.1125031,0.9627533,4.034576,4.034576,True,True,True
389581,63781834739603,-15.30143,2.261833,0.03001642,0.01380102,0.9994311,-0.0007155593,0.0307654,-0.001846588,0.006295044,-0.02692671,-0.2637177,-0.1105652,0.9582367,0.02805217,0.007854385,-0.02337544,0.02805217,0.007854385,-0.02337544,-0.2462311,-0.1113892,0.9627838,-0.2462311,-0.1113892,0.9627838,4.021484,4.021484,True,True,True
389589,63781834739614,-15.30138,2.261869,0.0300515,0.01368507,0.9994406,-0.0005617301,0.03051475,-0.001971741,0.006283829,-0.02694148,-0.2664032,-0.1094666,0.9576111,0.02805443,0.007851639,-0.02337712,0.02805443,0.007851639,-0.02337712,-0.2470551,-0.1098175,0.9627533,-0.2470551,-0.1098175,0.9627533,4.00563,4.00563,True,True,True
389598,63781834739625,-15.30134,2.261881,0.03008795,0.01357896,0.9994488,-0.0005296787,0.03029095,-0.002046082,0.006276932,-0.0269511,-0.2665558,-0.108429,0.9576874,0.02805669,0.007848877,-0.0233788,0.02805669,0.007848877,-0.0233788,-0.247757,-0.1082611,0.962738,-0.247757,-0.1082611,0.962738,3.989243,3.989243,True,True,True
389606,63781834739636,-15.30128,2.261845,0.03007343,0.01332133,0.9994619,-0.0003326783,0.02997227,-0.002109772,0.006273239,-0.02695955,-0.2669067,-0.107193,0.9577332,0.02805751,0.007848526,-0.02337982,0.02805751,0.007848526,-0.02337982,-0.2476501,-0.1064606,0.9629669,-0.2476501,-0.1064606,0.9629669,4.006042,4.006042,True,True,True
389614,63781834739636,-15.30128,2.261845,0.03007343,0.01332133,0.9994619,-0.0003326783,0.02997227,-0.002517548,0.006251358,-0.02700874,-0.2680817,-0.1082764,0.9572754,0.02805834,0.007848175,-0.02338085,0.02805834,0.007848175,-0.02338085,-0.2475891,-0.108078,0.9628143,-0.2475891,-0.108078,0.9628143,3.989243,3.989243,True,True,True
389623,63781834739648,-15.30123,2.261842,0.03010929,0.01312269,0.999474,-0.0003938963,0.02965508,-0.002484894,0.006251709,-0.02700563,-0.2679443,-0.1073303,0.957428,0.02806191,0.007847168,-0.02338144,0.02806191,0.007847168,-0.02338144,-0.2480316,-0.1061554,0.9629059,-0.2480316,-0.1061554,0.9629059,3.999496,3.999496,True,True,True
389631,63781834739659,-15.30117,2.261833,0.03013498,0.0128996,0.9994851,-0.0003081144,0.02938129,-0.002416138,0.006253815,-0.02699823,-0.2676697,-0.1062775,0.9576263,0.02806548,0.007846162,-0.02338204,0.02806548,0.007846162,-0.02338204,-0.2485199,-0.1042328,0.9629974,-0.2485199,-0.1042328,0.9629974,3.990234,3.990234,True,True,True
389639,63781834739670,-15.30116,2.261883,0.03015026,0.01261404,0.9994952,-0.0002338718,0.02915903,-0.002262192,0.00626062,-0.02698059,-0.2665558,-0.1060181,0.957962,0.02806896,0.007845596,-0.02338217,0.02806896,0.007845596,-0.02338217,-0.2470398,-0.1039886,0.9633942,-0.2470398,-0.1039886,0.9633942,3.988937,3.988937,True,True,True
389648,63781834739670,-15.30116,2.261883,0.03015026,0.01261404,0.9994952,-0.0002338718,0.02915903,-0.002052185,0.006270203,-0.02695616,-0.2663727,-0.1056824,0.9580536,0.02807109,0.007845017,-0.02338229,0.02807109,0.007845017,-0.02338229,-0.2475433,-0.1036835,0.9633026,-0.2475433,-0.1036835,0.9633026,3.989029,3.989029,True,True,True
389656,63781834739681,-15.30114,2.261889,0.0301818,0.01237263,0.9995087,-0.00026482,0.02879931,-0.002065094,0.006268982,-0.02695838,-0.2660217,-0.1059113,0.9581146,0.02807085,0.00784491,-0.02338259,0.02807085,0.00784491,-0.02338259,-0.2477112,-0.1038361,0.9632416,-0.2477112,-0.1038361,0.9632416,3.978683,3.978683,True,True,True
389664,63781834739692,-15.30116,2.261891,0.03017205,0.01210788,0.9995214,-0.0002121429,0.02846792,-0.002097489,0.006266419,-0.02697347,-0.2673645,-0.1013336,0.9582367,0.02804527,0.007841812,-0.0233922,0.02804527,0.007841812,-0.0233922,-0.2509003,-0.09390259,0.9634399,-0.2509003,-0.09390259,0.9634399,4.022339,4.022339,True,True,True
389673,63781834739703,-15.30118,2.26191,0.0302141,0.01179173,0.999537,-0.0002418112,0.02804706,-0.000796875,0.006307785,-0.02680783,-0.2324982,-0.1251068,0.9645081,0.02787651,0.007785782,-0.02338574,0.02787651,0.007785782,-0.02338574,-0.2231903,-0.1258545,0.9665985,-0.2231903,-0.1258545,0.9665985,3.795837,3.795837,True,True,True
389681,63781834739703,-15.30118,2.26191,0.0302141,0.01179173,0.999537,-0.0002418112,0.02804706,0.003185074,0.006592057,-0.02662343,-0.1755981,-0.1325226,0.9754944,0.02763635,0.007855073,-0.02368202,0.02763635,0.007855073,-0.02368202,-0.1695709,-0.1309204,0.9767761,-0.1695709,-0.1309204,0.9767761,3.987488,3.987488,True,True,True
389689,63781834739715,-15.30113,2.261892,0.03023058,0.01175964,0.9995504,-0.0002408987,0.02758019,-0.03175107,0.004832077,-0.03098439,-0.1377411,-0.1385651,0.9807129,0.02748485,0.008100236,-0.0251883,0.02748485,0.008100236,-0.0251883,-0.1065369,-0.1118469,0.9879913,-0.1065369,-0.1118469,0.9879913,3.844315,3.844315,True,True,True
389698,63781834739727,-15.3012,2.261937,0.03029612,0.01166173,0.9995655,-0.000267899,0.02707055,-0.03203618,0.004763886,-0.03091652,-0.0839386,-0.1534119,0.9845886,0.02710518,0.007858704,-0.02411498,0.02710518,0.007858704,-0.02411498,-0.07263184,-0.1515656,0.9857635,-0.07263184,-0.1515656,0.9857635,3.855881,3.855881,True,True,True
389706,63781834739736,-15.30125,2.261915,0.03027958,0.01163082,0.9995795,-0.0001748839,0.02655816,-0.0323293,0.004596299,-0.0304368,-0.04188538,-0.1576996,0.9865875,0.0267007,0.00765448,-0.02311139,0.0267007,0.00765448,-0.02311139,-0.04614258,-0.1509094,0.9874573,-0.04614258,-0.1509094,0.9874573,3.987396,3.987396,True,True,True
389714,63781834739736,-15.30125,2.261915,0.03027958,0.01163082,0.9995795,-0.0001748839,0.02655816,-0.03259224,0.00458104,-0.03045462,0.006774902,-0.1548462,0.9878998,0.02643703,0.007592499,-0.02279762,0.02643703,0.007592499,-0.02279762,0.01193237,-0.1516571,0.9883575,0.01193237,-0.1516571,0.9883575,3.908264,3.908264,True,True,True
389723,63781834739747,-15.3012,2.261889,0.03024188,0.01171882,0.9995937,-0.0002306369,0.02598399,-0.03280028,0.004527237,-0.03037207,0.03890991,-0.1588745,0.9865265,0.0261928,0.007563218,-0.0228084,0.0261928,0.007563218,-0.0228084,0.05221558,-0.158371,0.9859924,0.05221558,-0.158371,0.9859924,3.910522,3.910522,True,True,True
389731,63781834739758,-15.30124,2.261923,0.03028908,0.01167635,0.999611,-0.000205587,0.02532732,-0.03297112,0.004489746,-0.03038185,0.08345032,-0.1667175,0.9824524,0.02595151,0.00747844,-0.02263168,0.02595151,0.00747844,-0.02263168,0.08374023,-0.166275,0.9825134,0.08374023,-0.166275,0.9825134,3.920181,3.920181,True,True,True
389739,63781834739769,-15.30127,2.261897,0.03028315,0.01172642,0.9996247,-0.000216695,0.02475757,-0.03302571,0.004469086,-0.03037198,0.08724976,-0.1777344,0.9801941,0.02586867,0.007557541,-0.0230569,0.02586867,0.007557541,-0.0230569,0.1034698,-0.167099,0.980484,0.1034698,-0.167099,0.980484,3.919861,3.919861,True,True,True
389748,63781834739769,-15.30127,2.261897,0.03028315,0.01172642,0.9996247,-0.000216695,0.02475757,-0.03304196,0.004454926,-0.03040515,0.07984924,-0.1728668,0.9816895,0.02590717,0.007514435,-0.0229669,0.02590717,0.007514435,-0.0229669,0.09057617,-0.1858368,0.9783936,0.09057617,-0.1858368,0.9783936,3.706192,3.706192,True,True,True
389756,63781834739781,-15.3013,2.261885,0.03031993,0.01171415,0.9996424,-0.0002140909,0.02403646,-0.03305504,0.004447007,-0.03042941,0.09208679,-0.1769714,0.9798889,0.02591451,0.007515381,-0.02298944,0.02591451,0.007515381,-0.02298944,0.09396362,-0.1813812,0.9788971,0.09396362,-0.1813812,0.9788971,3.748428,3.748428,True,True,True
389764,63781834739792,-15.30138,2.261876,0.03031904,0.01175455,0.999658,-0.0003024752,0.02335805,-0.03305934,0.004447129,-0.03042369,0.0900116,-0.1772003,0.9800415,0.02592744,0.007493088,-0.02292865,0.02592744,0.007493088,-0.02292865,0.09443665,-0.1818848,0.9787598,0.09443665,-0.1818848,0.9787598,3.824799,3.824799,True,True,True
389773,63781834739803,-15.30146,2.261883,0.03029492,0.01175285,0.9996769,-0.0003911183,0.02253472,-0.03241362,0.004480911,-0.03034317,0.08789063,-0.1770325,0.9802704,0.02592275,0.007501709,-0.02291332,0.02592275,0.007501709,-0.02291332,0.09150696,-0.1791992,0.979538,0.09150696,-0.1791992,0.979538,3.791672,3.791672,True,True,True
389781,63781834739803,-15.30146,2.261883,0.03029492,0.01175285,0.9996769,-0.0003911183,0.02253472,-0.02444586,0.004894226,-0.02932219,0.0864563,-0.1779633,0.9802246,0.02592331,0.007501877,-0.02289768,0.02592331,0.007501877,-0.02289768,0.08938599,-0.1804199,0.9795074,0.08938599,-0.1804199,0.9795074,3.801224,3.801224,True,True,True
389789,63781834739815,-15.30154,2.261842,0.03023192,0.01185448,0.9996926,-0.0004097569,0.02177146,-0.02090617,0.005077225,-0.02886499,0.0868988,-0.1785431,0.980072,0.02592386,0.007502045,-0.02288753,0.02592386,0.007502045,-0.02288753,0.09211731,-0.1814575,0.9790649,0.09211731,-0.1814575,0.9790649,3.81015,3.81015,True,True,True
389798,63781834739825,-15.30164,2.261852,0.03018409,0.01207611,0.9997101,-0.0003714763,0.02083108,-0.01851084,0.005201264,-0.02855609,0.08581543,-0.1785431,0.9801788,0.02592558,0.007501877,-0.0228848,0.02592558,0.007501877,-0.0228848,0.09120178,-0.1808319,0.9792633,0.09120178,-0.1808319,0.9792633,3.836487,3.836487,True,True,True
389806,63781834739837,-15.30174,2.261801,0.03009754,0.01229703,0.9997262,-0.0004302548,0.01990427,-0.01696951,0.005281052,-0.02835625,0.0846405,-0.1787415,0.9802399,0.02592731,0.007501709,-0.02288205,0.02592731,0.007501709,-0.02288205,0.09022522,-0.1803131,0.9794464,0.09022522,-0.1803131,0.9794464,3.855591,3.855591,True,True,True
389814,63781834739837,-15.30174,2.261801,0.03009754,0.01229703,0.9997262,-0.0004302548,0.01990427,-0.01270787,0.005495499,-0.02778661,0.08491516,-0.1784515,0.9802704,0.02593015,0.007486893,-0.02281563,0.02593015,0.007486893,-0.02281563,0.09025574,-0.1791229,0.97966,0.09025574,-0.1791229,0.97966,3.860855,3.860855,True,True,True
389823,63781834739848,-15.30187,2.261808,0.03007093,0.01247917,0.9997415,-0.0003730056,0.019003,-0.01251704,0.005498978,-0.02774068,0.08525085,-0.1784515,0.9802399,0.02593298,0.007472077,-0.02274919,0.02593298,0.007472077,-0.02274919,0.0904541,-0.1799316,0.9795074,0.0904541,-0.1799316,0.9795074,3.861252,3.861252,True,True,True
