OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2992902,63781841637244,-14.9785,2.617946,-0.9655505,0.03618803,0.9983099,-0.02564445,-0.03755391,-0.007789795,0.004059036,-0.02477185,0.2006683,-0.2767181,0.9397583,0.02507478,0.00710437,-0.02228043,0.02507478,0.00710437,-0.02228043,0.3329926,-0.2732849,0.9024506,0.3329926,-0.2732849,0.9024506,3.307037,3.307037,True,True,True
2992911,63781841637255,-14.9785,2.617922,-0.965516,0.03638839,0.9983018,-0.02548574,-0.03768161,-0.007719147,0.004065094,-0.02476659,0.2015839,-0.2762909,0.939682,0.02508397,0.007104035,-0.02227951,0.02508397,0.007104035,-0.02227951,0.3332977,-0.2725067,0.9025726,0.3332977,-0.2725067,0.9025726,3.307816,3.307816,True,True,True
2992919,63781841637266,-14.97844,2.617939,-0.9654621,0.03658479,0.9982886,-0.02542187,-0.03788233,-0.007546998,0.004080506,-0.02475205,0.2025604,-0.2767944,0.9393311,0.02509129,0.007103882,-0.02227561,0.02509129,0.007103882,-0.02227561,0.33461,-0.2725372,0.9020844,0.33461,-0.2725372,0.9020844,3.333557,3.333557,True,True,True
2992927,63781841637277,-14.97846,2.617957,-0.9653419,0.03663668,0.9982841,-0.02540335,-0.0379649,-0.007172714,0.004114472,-0.02472322,0.2028503,-0.2766876,0.9393005,0.02509798,0.00710228,-0.02227391,0.02509798,0.00710228,-0.02227391,0.3323669,-0.2723999,0.9029388,0.3323669,-0.2723999,0.9029388,3.336411,3.336411,True,True,True
2992936,63781841637277,-14.97846,2.617957,-0.9653419,0.03663668,0.9982841,-0.02540335,-0.0379649,-0.006813248,0.004147675,-0.02469514,0.2033386,-0.2762299,0.9393158,0.0251046,0.00710228,-0.02227216,0.0251046,0.00710228,-0.02227216,0.3313751,-0.2714539,0.903595,0.3313751,-0.2714539,0.903595,3.336884,3.336884,True,True,True
2992944,63781841637288,-14.97846,2.61797,-0.9652503,0.0367593,0.9982717,-0.02544149,-0.03814722,-0.007134033,0.004114304,-0.02470274,0.2036285,-0.2711487,0.9407349,0.02516837,0.007099579,-0.02223006,0.02516837,0.007099579,-0.02223006,0.3351746,-0.2599182,0.9055786,0.3351746,-0.2599182,0.9055786,3.318649,3.318649,True,True,True
2992952,63781841637299,-14.97844,2.617986,-0.9651207,0.03666355,0.9982649,-0.02555465,-0.03834141,-0.009931779,0.003853943,-0.02491586,0.1871185,-0.2747345,0.9431305,0.0251481,0.007097031,-0.02222954,0.0251481,0.007097031,-0.02222954,0.3217773,-0.2684784,0.9079437,0.3217773,-0.2684784,0.9079437,3.165604,3.165604,True,True,True
2992961,63781841637299,-14.97844,2.617986,-0.9651207,0.03666355,0.9982649,-0.02555465,-0.03834141,-0.01101762,0.003751236,-0.02499535,0.1789856,-0.2781677,0.9436951,0.02515949,0.007094376,-0.02221976,0.02515949,0.007094376,-0.02221976,0.311264,-0.2781677,0.9086914,0.311264,-0.2781677,0.9086914,3.125946,3.125946,True,True,True
2992969,63781841637311,-14.97838,2.617933,-0.9649292,0.03656391,0.9982654,-0.02549541,-0.03846079,-0.009931886,0.003845856,-0.02490955,0.1855621,-0.2754669,0.943222,0.02518628,0.007085037,-0.02221202,0.02518628,0.007085037,-0.02221202,0.3140564,-0.271698,0.9096832,0.3140564,-0.271698,0.9096832,3.123718,3.123718,True,True,True
2992977,63781841637324,-14.97842,2.617913,-0.9647732,0.03639438,0.9982702,-0.02555823,-0.03845713,-0.01023714,0.003816788,-0.02493364,0.1881561,-0.2745209,0.9429779,0.02519046,0.007086518,-0.02221451,0.02519046,0.007086518,-0.02221451,0.322052,-0.2695007,0.907547,0.322052,-0.2695007,0.907547,3.147507,3.147507,True,True,True
2992986,63781841637336,-14.97832,2.617946,-0.9646603,0.03649345,0.9982617,-0.02555351,-0.03858368,-0.01006064,0.003833359,-0.02491852,0.1858368,-0.2748566,0.9433441,0.02519466,0.007088013,-0.02221202,0.02519466,0.007088013,-0.02221202,0.3158264,-0.2708893,0.909317,0.3158264,-0.2708893,0.909317,3.172348,3.172348,True,True,True
2992994,63781841637336,-14.97832,2.617946,-0.9646603,0.03649345,0.9982617,-0.02555351,-0.03858368,-0.009363877,0.00389769,-0.02486423,0.188797,-0.2741089,0.9429779,0.02519923,0.007088455,-0.02221018,0.02519923,0.007088455,-0.02221018,0.317276,-0.2695465,0.9092102,0.317276,-0.2695465,0.9092102,3.158722,3.158722,True,True,True
2993002,63781841637348,-14.97832,2.617983,-0.9645508,0.03642363,0.9982626,-0.0255149,-0.03865562,-0.00842128,0.003984955,-0.02479102,0.1924896,-0.2736511,0.9423523,0.02520381,0.007088883,-0.02220834,0.02520381,0.007088883,-0.02220834,0.3170776,-0.2682953,0.9096527,0.3170776,-0.2682953,0.9096527,3.145081,3.145081,True,True,True
2993011,63781841637360,-14.97832,2.617981,-0.9643134,0.03634345,0.9982659,-0.02526566,-0.03880879,-0.007486985,0.004071533,-0.02471919,0.1958771,-0.2727814,0.9419098,0.02520986,0.007089676,-0.02220812,0.02520986,0.007089676,-0.02220812,0.3172913,-0.2669678,0.9099579,0.3172913,-0.2669678,0.9099579,3.158829,3.158829,True,True,True
2993019,63781841637360,-14.97832,2.617981,-0.9643134,0.03634345,0.9982659,-0.02526566,-0.03880879,-0.006952042,0.004121231,-0.02467806,0.1976776,-0.2723389,0.9416656,0.02521588,0.00709047,-0.02220787,0.02521588,0.00709047,-0.02220787,0.3172455,-0.2656403,0.9103699,0.3172455,-0.2656403,0.9103699,3.145309,3.145309,True,True,True
2993027,63781841637371,-14.97828,2.618026,-0.9641608,0.03617046,0.9982724,-0.02492724,-0.03902122,-0.006539749,0.004159943,-0.02464587,0.2008514,-0.2726898,0.9409027,0.02521758,0.007091263,-0.02220725,0.02521758,0.007091263,-0.02220725,0.3172455,-0.2672119,0.9099121,0.3172455,-0.2672119,0.9099121,3.135132,3.135132,True,True,True
2993036,63781841637382,-14.9783,2.618097,-0.9638951,0.03612373,0.9982817,-0.02455903,-0.03906118,-0.006417389,0.004172669,-0.02463213,0.1999664,-0.2719574,0.9412994,0.02525255,0.007097,-0.02219559,0.02525255,0.007097,-0.02219559,0.3147278,-0.2656708,0.9112244,0.3147278,-0.2656708,0.9112244,3.085953,3.085953,True,True,True
2993044,63781841637393,-14.97828,2.618182,-0.9637389,0.03626904,0.998278,-0.02424849,-0.03921277,-0.006657212,0.004150238,-0.02464473,0.1930695,-0.2743683,0.9420319,0.0252617,0.007096741,-0.02218248,0.0252617,0.007096741,-0.02218248,0.3019714,-0.2713623,0.9138641,0.3019714,-0.2713623,0.9138641,2.91658,2.91658,True,True,True
2993052,63781841637393,-14.97828,2.618182,-0.9637389,0.03626904,0.998278,-0.02424849,-0.03921277,-0.006847168,0.004132919,-0.02466075,0.1967926,-0.2712402,0.9421692,0.0252673,0.007097107,-0.02218559,0.0252673,0.007097107,-0.02218559,0.3087463,-0.2644501,0.9136353,0.3087463,-0.2644501,0.9136353,3.124649,3.124649,True,True,True
2993061,63781841637405,-14.97824,2.618289,-0.9636342,0.03624922,0.9982848,-0.0238765,-0.03928798,-0.006982193,0.004118378,-0.02467284,0.1973572,-0.2758484,0.9407043,0.02527472,0.007091172,-0.02218927,0.02527472,0.007091172,-0.02218927,0.310791,-0.2743073,0.9100189,0.310791,-0.2743073,0.9100189,2.917435,2.917435,True,True,True
2993069,63781841637415,-14.97817,2.618307,-0.9635393,0.03649141,0.9982792,-0.02352642,-0.03941588,-0.006983719,0.004117691,-0.02467305,0.2017822,-0.2741241,0.9402771,0.02528456,0.007090378,-0.0221891,0.02528456,0.007090378,-0.0221891,0.3176727,-0.2704468,0.9087982,0.3176727,-0.2704468,0.9087982,3.065552,3.065552,True,True,True
2993077,63781841637426,-14.97815,2.618344,-0.9633863,0.03667274,0.9982794,-0.02315293,-0.03946295,-0.007151383,0.004095261,-0.02467766,0.193985,-0.2757111,0.941452,0.02528937,0.007074433,-0.0221707,0.02528937,0.007074433,-0.0221707,0.3024139,-0.2744598,0.912796,0.3024139,-0.2744598,0.912796,3.244507,3.244507,True,True,True
2993086,63781841637426,-14.97815,2.618344,-0.9633863,0.03667274,0.9982794,-0.02315293,-0.03946295,-0.00717714,0.004088379,-0.02468016,0.1943512,-0.2744751,0.9417419,0.0252986,0.007064713,-0.02217142,0.0252986,0.007064713,-0.02217142,0.3035126,-0.2729187,0.9128876,0.3035126,-0.2729187,0.9128876,3.226044,3.226044,True,True,True
2993094,63781841637438,-14.97822,2.618423,-0.9631274,0.0368266,0.9982787,-0.02295099,-0.03945734,-0.007114319,0.004092468,-0.02467507,0.1936493,-0.2735748,0.9421387,0.02529659,0.007060501,-0.02217055,0.02529659,0.007060501,-0.02217055,0.3020172,-0.2709808,0.9139709,0.3020172,-0.2709808,0.9139709,3.256973,3.256973,True,True,True
2993102,63781841637449,-14.9782,2.618464,-0.9629771,0.03706918,0.9982731,-0.02282922,-0.03944122,-0.006993393,0.004103119,-0.0246655,0.1944885,-0.2728577,0.9421844,0.0252986,0.007059509,-0.02216969,0.0252986,0.007059509,-0.02216969,0.3007202,-0.2696228,0.9147949,0.3007202,-0.2696228,0.9147949,3.238754,3.238754,True,True,True
2993111,63781841637460,-14.97823,2.618475,-0.9628574,0.03717212,0.9982696,-0.02274401,-0.03948068,-0.008802079,0.003936997,-0.02480516,0.1871948,-0.2739716,0.9433289,0.0252993,0.007057908,-0.02216905,0.0252993,0.007057908,-0.02216905,0.2973938,-0.2709198,0.9154968,0.2973938,-0.2709198,0.9154968,3.232361,3.232361,True,True,True
2993119,63781841637460,-14.97823,2.618475,-0.9628574,0.03717212,0.9982696,-0.02274401,-0.03948068,-0.008617996,0.003953232,-0.02479086,0.1868591,-0.2738647,0.9434357,0.02529999,0.007056305,-0.02216843,0.02529999,0.007056305,-0.02216843,0.2940674,-0.2702484,0.9167633,0.2940674,-0.2702484,0.9167633,3.227432,3.227432,True,True,True
2993127,63781841637471,-14.9782,2.618522,-0.962669,0.03735598,0.9982665,-0.02282228,-0.03934048,-0.008677353,0.003943237,-0.02479535,0.1871338,-0.2735748,0.9434509,0.02531395,0.007050095,-0.02216631,0.02531395,0.007050095,-0.02216631,0.295166,-0.2702026,0.9164276,0.295166,-0.2702026,0.9164276,3.227493,3.227493,True,True,True
2993136,63781841637482,-14.97817,2.618513,-0.9624988,0.03749778,0.9982619,-0.02283331,-0.03931839,-0.0087146,0.003934265,-0.02479765,0.1882935,-0.2729492,0.9434052,0.02532791,0.007043885,-0.0221642,0.02532791,0.007043885,-0.0221642,0.2962646,-0.2682648,0.9166565,0.2962646,-0.2682648,0.9166565,3.228867,3.228867,True,True,True
2993144,63781841637493,-14.97814,2.618542,-0.962306,0.03746717,0.9982705,-0.02279695,-0.03914895,-0.008768327,0.00392601,-0.02480135,0.1891479,-0.2726593,0.9433289,0.02532834,0.007044297,-0.02216348,0.02532834,0.007044297,-0.02216348,0.2959442,-0.2693329,0.9164429,0.2959442,-0.2693329,0.9164429,3.235168,3.235168,True,True,True
2993152,63781841637493,-14.97814,2.618542,-0.962306,0.03746717,0.9982705,-0.02279695,-0.03914895,-0.008345627,0.003961975,-0.02476824,0.1904297,-0.2725525,0.9431,0.02532877,0.007044708,-0.02216277,0.02532877,0.007044708,-0.02216277,0.295517,-0.2704315,0.9162445,0.295517,-0.2704315,0.9162445,3.229202,3.229202,True,True,True
2993161,63781841637504,-14.97813,2.618569,-0.9621376,0.03755995,0.9982719,-0.02273592,-0.03905874,-0.008211274,0.003973145,-0.02475763,0.1909027,-0.2724915,0.9430237,0.02532907,0.007049774,-0.02216252,0.02532907,0.007049774,-0.02216252,0.2949829,-0.271759,0.9160309,0.2949829,-0.271759,0.9160309,3.228851,3.228851,True,True,True
2993169,63781841637516,-14.9781,2.618616,-0.9620472,0.03744246,0.9982834,-0.02258796,-0.03896299,-0.007970612,0.003997559,-0.02473877,0.191391,-0.2728577,0.9428101,0.02532938,0.00705484,-0.02216226,0.02532938,0.00705484,-0.02216226,0.2944794,-0.2726135,0.9159393,0.2944794,-0.2726135,0.9159393,3.229614,3.229614,True,True,True
2993177,63781841637527,-14.97805,2.618579,-0.9619874,0.03728243,0.9983005,-0.02223681,-0.03888059,-0.007874283,0.004006882,-0.02473056,0.1920471,-0.2727814,0.9427032,0.02532993,0.007055573,-0.02216086,0.02532993,0.007055573,-0.02216086,0.2940216,-0.272522,0.9161072,0.2940216,-0.272522,0.9161072,3.235428,3.235428,True,True,True
2993186,63781841637527,-14.97805,2.618579,-0.9619874,0.03728243,0.9983005,-0.02223681,-0.03888059,-0.007862534,0.004008164,-0.02472893,0.1919098,-0.2726746,0.9427643,0.02533048,0.007056305,-0.02215946,0.02533048,0.007056305,-0.02215946,0.2939453,-0.2723846,0.9161835,0.2939453,-0.2723846,0.9161835,3.241577,3.241577,True,True,True
2993194,63781841637538,-14.97803,2.618605,-0.9618604,0.03699654,0.9983194,-0.0220119,-0.03879439,-0.007843858,0.004010117,-0.02472655,0.1921387,-0.2727203,0.9427032,0.02533037,0.007057908,-0.0221584,0.02533037,0.007057908,-0.0221584,0.2937927,-0.2717133,0.9164276,0.2937927,-0.2717133,0.9164276,3.247208,3.247208,True,True,True
2993202,63781841637549,-14.97804,2.618703,-0.9617344,0.03675913,0.9983367,-0.02187953,-0.03865211,-0.007314133,0.004057617,-0.02468442,0.1951904,-0.2720184,0.942276,0.02533028,0.007059509,-0.02215735,0.02533028,0.007059509,-0.02215735,0.2936554,-0.2710114,0.9166718,0.2936554,-0.2710114,0.9166718,3.252975,3.252975,True,True,True
2993211,63781841637560,-14.97803,2.618723,-0.961611,0.0364483,0.9983491,-0.02172508,-0.03871439,-0.007265793,0.004062287,-0.02467864,0.1947784,-0.27211,0.942337,0.02533028,0.007059509,-0.02215543,0.02533028,0.007059509,-0.02215543,0.2926483,-0.2708893,0.917038,0.2926483,-0.2708893,0.917038,3.276779,3.276779,True,True,True
2993219,63781841637560,-14.97803,2.618723,-0.961611,0.0364483,0.9983491,-0.02172508,-0.03871439,-0.00782428,0.004012375,-0.02471971,0.1934662,-0.2724304,0.9425201,0.02533028,0.007062348,-0.02215263,0.02533028,0.007062348,-0.02215263,0.2926788,-0.2716827,0.9167938,0.2926788,-0.2716827,0.9167938,3.276917,3.276917,True,True,True
2993227,63781841637571,-14.9781,2.618744,-0.9615449,0.03627788,0.9983576,-0.02163996,-0.03870238,-0.00784668,0.004010865,-0.02471942,0.1947784,-0.2722778,0.9422913,0.02533028,0.007062348,-0.02215029,0.02533028,0.007062348,-0.02215029,0.2923584,-0.2717743,0.9168701,0.2923584,-0.2717743,0.9168701,3.30191,3.30191,True,True,True
2993236,63781841637582,-14.97812,2.61877,-0.9613667,0.03607781,0.9983637,-0.02157065,-0.03877004,-0.007871628,0.00400824,-0.02471987,0.1962433,-0.2719879,0.9420624,0.02533028,0.007062348,-0.02214917,0.02533028,0.007062348,-0.02214917,0.29245,-0.2715607,0.9169006,0.29245,-0.2715607,0.9169006,3.310654,3.310654,True,True,True
2993244,63781841637593,-14.97818,2.618787,-0.9612557,0.03601952,0.9983689,-0.02139886,-0.03878617,-0.007886033,0.004007859,-0.02472037,0.1960602,-0.2719269,0.9421234,0.02533028,0.007062348,-0.02214858,0.02533028,0.007062348,-0.02214858,0.2919769,-0.2712097,0.91716,0.2919769,-0.2712097,0.91716,3.330658,3.330658,True,True,True
2993252,63781841637593,-14.97818,2.618787,-0.9612557,0.03601952,0.9983689,-0.02139886,-0.03878617,-0.005866226,0.004195954,-0.02456343,0.2010498,-0.2723541,0.9409485,0.02533028,0.00706572,-0.02214821,0.02533028,0.00706572,-0.02214821,0.2916718,-0.2717438,0.917099,0.2916718,-0.2717438,0.917099,3.339188,3.339188,True,True,True
2993261,63781841637605,-14.9782,2.618842,-0.9611171,0.03581438,0.9983705,-0.02123371,-0.03902568,-0.005950638,0.004189133,-0.02456877,0.2001495,-0.2724762,0.9411011,0.02532768,0.007066544,-0.02214757,0.02532768,0.007066544,-0.02214757,0.2912598,-0.2719421,0.91716,0.2912598,-0.2719421,0.91716,3.340073,3.340073,True,True,True
2993269,63781841637615,-14.97825,2.618856,-0.9610226,0.03560972,0.9983791,-0.02105389,-0.03908817,-0.008063798,0.003995102,-0.0247312,0.1937103,-0.2724915,0.9424438,0.02532477,0.007066544,-0.02214633,0.02532477,0.007066544,-0.02214633,0.2908173,-0.2720184,0.9172821,0.2908173,-0.2720184,0.9172821,3.340973,3.340973,True,True,True
2993277,63781841637626,-14.97827,2.618828,-0.9609737,0.03557165,0.9983768,-0.02089967,-0.03926447,-0.008080582,0.003994233,-0.02473201,0.1935425,-0.2727661,0.9423981,0.02532233,0.007067215,-0.02214609,0.02532233,0.007067215,-0.02214609,0.2894592,-0.2721863,0.9176636,0.2894592,-0.2721863,0.9176636,3.352692,3.352692,True,True,True
2993286,63781841637626,-14.97827,2.618828,-0.9609737,0.03557165,0.9983768,-0.02089967,-0.03926447,-0.007995423,0.004002335,-0.02472432,0.1920776,-0.2739105,0.9423676,0.02532233,0.007067215,-0.02214505,0.02532233,0.007067215,-0.02214505,0.2861786,-0.2723999,0.9186249,0.2861786,-0.2723999,0.9186249,3.354324,3.354324,True,True,True
2993294,63781841637638,-14.97832,2.618855,-0.960894,0.03554457,0.998374,-0.02075416,-0.03943492,-0.00815918,0.003988464,-0.0247269,0.1886902,-0.2726746,0.9434052,0.02533563,0.007070633,-0.02212105,0.02533563,0.007070633,-0.02212105,0.2798462,-0.2696991,0.9213715,0.2798462,-0.2696991,0.9213715,3.402283,3.402283,True,True,True
2993302,63781841637649,-14.97835,2.618885,-0.9608186,0.03538906,0.9983736,-0.02066082,-0.03963578,-0.008729416,0.003998551,-0.02476425,0.1900635,-0.2769318,0.9418945,0.0253826,0.00714119,-0.02210954,0.0253826,0.00714119,-0.02210954,0.2809296,-0.2775574,0.9187012,0.2809296,-0.2775574,0.9187012,3.537598,3.537598,True,True,True
2993311,63781841637660,-14.97836,2.61887,-0.9606702,0.03533569,0.9983651,-0.02048313,-0.03998863,-0.009858246,0.003945206,-0.0248199,0.1637421,-0.2517242,0.9538422,0.02555257,0.007204789,-0.02204662,0.02555257,0.007204789,-0.02204662,0.244873,-0.2290039,0.9421082,0.244873,-0.2290039,0.9421082,3.075577,3.075577,True,True,True
2993319,63781841637660,-14.97836,2.61887,-0.9606702,0.03533569,0.9983651,-0.02048313,-0.03998863,-0.009873459,0.004005173,-0.02478903,0.1370697,-0.2431793,0.9602356,0.02571474,0.007285675,-0.02199114,0.02571474,0.007285675,-0.02199114,0.2314148,-0.2412262,0.9424591,0.2314148,-0.2412262,0.9424591,3.536392,3.536392,True,True,True
2993327,63781841637672,-14.97842,2.618882,-0.9605828,0.03530193,0.9983589,-0.02036269,-0.04023277,-0.01256607,0.003843826,-0.02498409,0.1253967,-0.2323608,0.9645081,0.02580827,0.00737204,-0.02196344,0.02580827,0.00737204,-0.02196344,0.2280579,-0.2270355,0.9467926,0.2280579,-0.2270355,0.9467926,3.499237,3.499237,True,True,True
2993336,63781841637683,-14.97846,2.61893,-0.9604483,0.03525524,0.9983509,-0.02020737,-0.04054919,-0.0149361,0.003669281,-0.02516554,0.1078033,-0.2197876,0.9695587,0.02584531,0.007418106,-0.02194843,0.02584531,0.007418106,-0.02194843,0.2238007,-0.2148895,0.9506378,0.2238007,-0.2148895,0.9506378,3.54631,3.54631,True,True,True
2993344,63781841637694,-14.97845,2.618934,-0.9603718,0.03517702,0.9983415,-0.02019911,-0.04085277,-0.01432884,0.003746903,-0.02507599,0.1014252,-0.2158661,0.9711304,0.02586708,0.00745012,-0.02194022,0.02586708,0.00745012,-0.02194022,0.2220001,-0.2169189,0.9506073,0.2220001,-0.2169189,0.9506073,3.481216,3.481216,True,True,True
2993352,63781841637694,-14.97845,2.618934,-0.9603718,0.03517702,0.9983415,-0.02019911,-0.04085277,-0.01252324,0.003913559,-0.0249371,0.1060333,-0.2163544,0.9705353,0.02590898,0.007446549,-0.02191754,0.02590898,0.007446549,-0.02191754,0.2178497,-0.2113037,0.9528198,0.2178497,-0.2113037,0.9528198,3.56604,3.56604,True,True,True
2993361,63781841637705,-14.97849,2.618919,-0.9602904,0.03506147,0.9983353,-0.01997153,-0.04121305,-0.01265424,0.00390065,-0.02495474,0.1016846,-0.2151031,0.9712677,0.02588231,0.007445267,-0.02192395,0.02588231,0.007445267,-0.02192395,0.2049103,-0.2159271,0.9546509,0.2049103,-0.2159271,0.9546509,3.428146,3.428146,True,True,True
2993369,63781841637716,-14.97851,2.618946,-0.9601329,0.03496064,0.9983271,-0.01999343,-0.04148642,-0.009729569,0.004166138,-0.02473103,0.1104889,-0.2191467,0.9694061,0.02590312,0.007441224,-0.02192456,0.02590312,0.007441224,-0.02192456,0.206131,-0.2250671,0.9522858,0.206131,-0.2250671,0.9522858,3.250854,3.250854,True,True,True
2993377,63781841637727,-14.97853,2.618948,-0.9600329,0.03474284,0.9983202,-0.0199372,-0.04185917,-0.007853394,0.004338593,-0.02458601,0.116684,-0.2181549,0.9689026,0.02591181,0.007446091,-0.02192325,0.02591181,0.007446091,-0.02192325,0.2095184,-0.2215881,0.9523621,0.2095184,-0.2215881,0.9523621,3.43602,3.43602,True,True,True
2993386,63781841637727,-14.97853,2.618948,-0.9600329,0.03474284,0.9983202,-0.0199372,-0.04185917,-0.002198837,0.004856796,-0.02413893,0.1310272,-0.2116547,0.9685059,0.02593463,0.00744606,-0.02191437,0.02593463,0.00744606,-0.02191437,0.2080688,-0.2094421,0.9554138,0.2080688,-0.2094421,0.9554138,3.470917,3.470917,True,True,True
2993394,63781841637739,-14.97869,2.618948,-0.9598917,0.0346927,0.9983141,-0.01984077,-0.04209223,-0.00470668,0.004625946,-0.02433493,0.123291,-0.2180023,0.9681244,0.02595747,0.007446045,-0.02190549,0.02595747,0.007446045,-0.02190549,0.2064209,-0.2221069,0.9529114,0.2064209,-0.2221069,0.9529114,3.43898,3.43898,True,True,True
2993402,63781841637749,-14.97872,2.618942,-0.9598357,0.03452613,0.9983102,-0.0198176,-0.04233165,-0.005649201,0.004538864,-0.02440282,0.1108704,-0.2200928,0.9691467,0.02596971,0.007444153,-0.02188745,0.02596971,0.007444153,-0.02188745,0.1854095,-0.2268677,0.9561005,0.1854095,-0.2268677,0.9561005,3.423172,3.423172,True,True,True
2993411,63781841637761,-14.97882,2.618968,-0.9597845,0.03441188,0.9983066,-0.01977655,-0.04252968,-0.006623398,0.004465988,-0.02449928,0.1069641,-0.2208099,0.9694214,0.02597008,0.00745105,-0.02188116,0.02597008,0.00745105,-0.02188116,0.1820526,-0.2309418,0.95578,0.1820526,-0.2309418,0.95578,3.268997,3.268997,True,True,True
2993419,63781841637761,-14.97882,2.618968,-0.9597845,0.03441188,0.9983066,-0.01977655,-0.04252968,-0.007155579,0.004435852,-0.02452088,0.1033936,-0.2266083,0.9684753,0.02597518,0.007472504,-0.02187058,0.02597518,0.007472504,-0.02187058,0.1755676,-0.2332916,0.9564209,0.1755676,-0.2332916,0.9564209,3.336731,3.336731,True,True,True
2993427,63781841637772,-14.97885,2.618964,-0.9597361,0.03433302,0.9982968,-0.0198091,-0.04280622,-0.03291248,0.002096588,-0.02655599,0.04846191,-0.2207184,0.9741211,0.02598372,0.007498352,-0.02186438,0.02598372,0.007498352,-0.02186438,0,0,0,0,0,0,-1,-1,True,True,True
2993436,63781841637783,-14.97889,2.618957,-0.9596487,0.0343088,0.9982881,-0.01986927,-0.04300156,-0.03291783,0.002134552,-0.02662479,0.04179382,-0.2152557,0.975647,0.02570982,0.0074711,-0.0219688,0.02570982,0.0074711,-0.0219688,0,0,0,0,0,0,-1,-1,True,True,True
2993444,63781841637794,-14.97885,2.618916,-0.9596177,0.03430731,0.9982834,-0.01994571,-0.0430747,-0.03292198,0.002189865,-0.02659084,0.02868652,-0.2378845,0.9708557,0.02589726,0.007831681,-0.02173509,0.02589726,0.007831681,-0.02173509,0,0,0,0,0,0,-1,-1,True,True,True
2993452,63781841637794,-14.97885,2.618916,-0.9596177,0.03430731,0.9982834,-0.01994571,-0.0430747,-0.001,-0.001,-0.001,1,-1,-1,0.02608542,0.007768402,-0.02179112,0.02608542,0.007768402,-0.02179112,0,0,0,0,0,0,-1,-1,False,True,True
2993461,63781841637806,-14.97888,2.6189,-0.959525,0.03439044,0.9982756,-0.02002756,-0.04315155,-0.001,-0.001,-0.001,1,-1,-1,0.02652289,0.006712937,-0.02223131,0.02652289,0.006712937,-0.02223131,0,0,0,0,0,0,-1,-1,False,True,True
2993469,63781841637816,-14.97895,2.618882,-0.9593942,0.0343634,0.9982731,-0.0201221,-0.04318722,-0.001,-0.001,-0.001,1,-1,-1,0.02872447,0.006076187,-0.02220422,0.02872447,0.006076187,-0.02220422,0,0,0,0,0,0,-1,-1,False,True,True
2993477,63781841637827,-14.97902,2.618907,-0.9592503,0.03444796,0.9982712,-0.02020372,-0.04312502,-0.001,-0.001,-0.001,1,-1,-1,0.0276423,0.006442032,-0.02212328,0.0276423,0.006442032,-0.02212328,0,0,0,0,0,0,-1,-1,False,True,True
2993486,63781841637827,-14.97902,2.618907,-0.9592503,0.03444796,0.9982712,-0.02020372,-0.04312502,-0.001,-0.001,-0.001,1,-1,-1,0.027731,0.006224854,-0.02222666,0.027731,0.006224854,-0.02222666,0,0,0,0,0,0,-1,-1,False,True,True
2993494,63781841637838,-14.97902,2.618917,-0.9591354,0.03436515,0.9982741,-0.02029706,-0.04308092,-0.001,-0.001,-0.001,1,-1,-1,0.02771646,0.006133667,-0.02226657,0.02771646,0.006133667,-0.02226657,0,0,0,0,0,0,-1,-1,False,True,True
2993502,63781841637849,-14.97897,2.618915,-0.9590834,0.03435157,0.9982826,-0.02025509,-0.04291523,-0.001,-0.001,-0.001,1,-1,-1,0.02771646,0.006133667,-0.02226657,0.02771646,0.006133667,-0.02226657,0,0,0,0,0,0,-1,-1,False,False,False
2993511,63781841637849,-14.97897,2.618915,-0.9590834,0.03435157,0.9982826,-0.02025509,-0.04291523,-0.001,-0.001,-0.001,1,-1,-1,0.02771646,0.006133667,-0.02226657,0.02771646,0.006133667,-0.02226657,0,0,0,0,0,0,-1,-1,False,False,False
2993519,63781841637861,-14.97904,2.618923,-0.95899,0.03430587,0.9982946,-0.0201788,-0.04270805,-0.001,-0.001,-0.001,1,-1,-1,0.03042998,0.005969346,-0.02366722,0.03042998,0.005969346,-0.02366722,0,0,0,0,0,0,-1,-1,False,True,True
2993527,63781841637872,-14.97904,2.618932,-0.9588794,0.03421009,0.9983105,-0.02009483,-0.0424502,-0.001,-0.001,-0.001,1,-1,-1,0.03042998,0.005969346,-0.02366722,0.03042998,0.005969346,-0.02366722,0,0,0,0,0,0,-1,-1,False,False,False
2993536,63781841637883,-14.97907,2.618968,-0.9587283,0.03425898,0.9983198,-0.01997033,-0.04225203,-0.001,-0.001,-0.001,1,-1,-1,0.03042998,0.005969346,-0.02366722,0.03042998,0.005969346,-0.02366722,0,0,0,0,0,0,-1,-1,False,False,False
