OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1562868,63781835912675,-14.93917,2.62289,-0.6449277,0.0286024,0.9742171,0.0152724,-0.2232706,-0.001994278,0.006648148,-0.02702881,-0.3085938,-0.144577,0.9401398,0.02736283,0.008383743,-0.02312058,0.02736283,0.008383743,-0.02312058,-0.3057404,-0.1367188,0.9422455,-0.3057404,-0.1367188,0.9422455,3.406509,3.406509,True,True,True
1562876,63781835912686,-14.93918,2.622817,-0.6450447,0.02872021,0.97431,0.01501439,-0.2228668,-0.001951782,0.006650772,-0.02702426,-0.308075,-0.1442719,0.9403534,0.02736579,0.008384125,-0.02312143,0.02736579,0.008384125,-0.02312143,-0.3052979,-0.1369934,0.942337,-0.3052979,-0.1369934,0.942337,3.409317,3.409317,True,True,True
1562885,63781835912686,-14.93927,2.622785,-0.6451133,0.02895619,0.9744222,0.01469889,-0.2223669,-0.00189711,0.006653824,-0.02701824,-0.3076324,-0.1419678,0.9408417,0.02737305,0.008384202,-0.02312175,0.02737305,0.008384202,-0.02312175,-0.3044128,-0.1366119,0.942688,-0.3044128,-0.1366119,0.942688,3.427292,3.427292,True,True,True
1562893,63781835912697,-14.93927,2.622785,-0.6451133,0.02895619,0.9744222,0.01469889,-0.2223669,-0.001997086,0.006648148,-0.02703246,-0.306488,-0.1418915,0.9412231,0.02738014,0.008385101,-0.02312236,0.02738014,0.008385101,-0.02312236,-0.3034363,-0.136795,0.9429626,-0.3034363,-0.136795,0.9429626,3.430389,3.430389,True,True,True
1562901,63781835912710,-14.93924,2.622756,-0.6452314,0.02902475,0.9745316,0.01447165,-0.2218927,-0.001851395,0.006658036,-0.02701361,-0.3058167,-0.1421509,0.9414063,0.02738558,0.00838794,-0.02312271,0.02738558,0.00838794,-0.02312271,-0.3034668,-0.1372681,0.9428864,-0.3034668,-0.1372681,0.9428864,3.430069,3.430069,True,True,True
1562910,63781835912721,-14.93925,2.622695,-0.6453109,0.02916625,0.9746585,0.01437978,-0.2213218,-0.001860001,0.006657334,-0.0270163,-0.3046417,-0.1417389,0.9418488,0.02739195,0.00838794,-0.02312492,0.02739195,0.00838794,-0.02312492,-0.3023376,-0.137085,0.9432831,-0.3023376,-0.137085,0.9432831,3.435059,3.435059,True,True,True
1562918,63781835912721,-14.93925,2.622695,-0.6453109,0.02916625,0.9746585,0.01437978,-0.2213218,-0.001983154,0.006649933,-0.02703295,-0.304306,-0.1415558,0.9419861,0.02739578,0.00838794,-0.02312492,0.02739578,0.00838794,-0.02312492,-0.3016815,-0.1367493,0.9435425,-0.3016815,-0.1367493,0.9435425,3.434769,3.434769,True,True,True
1562926,63781835912732,-14.93921,2.62262,-0.645335,0.02928297,0.9747881,0.01435049,-0.220737,-0.002130905,0.006641022,-0.02705353,-0.3044434,-0.1406403,0.9420776,0.02740158,0.00838794,-0.02312499,0.02740158,0.00838794,-0.02312499,-0.3006592,-0.135788,0.9440002,-0.3006592,-0.135788,0.9440002,3.447281,3.447281,True,True,True
1562935,63781835912743,-14.93919,2.62256,-0.645371,0.02923892,0.9749191,0.01428216,-0.2201678,-0.00232988,0.006629959,-0.02708005,-0.3038483,-0.1412048,0.9421844,0.0274043,0.00838826,-0.02312508,0.0274043,0.00838826,-0.02312508,-0.3001709,-0.1358032,0.9441528,-0.3001709,-0.1358032,0.9441528,3.445465,3.445465,True,True,True
1562943,63781835912754,-14.93914,2.62252,-0.6453053,0.0293049,0.9750578,0.0140964,-0.2195561,-0.002440003,0.006626389,-0.0270947,-0.303894,-0.1417694,0.9420929,0.0274043,0.008389374,-0.02312514,0.0274043,0.008389374,-0.02312514,-0.3001709,-0.1359711,0.9441376,-0.3001709,-0.1359711,0.9441376,3.447067,3.447067,True,True,True
1562951,63781835912754,-14.93914,2.62252,-0.6453053,0.0293049,0.9750578,0.0140964,-0.2195561,-0.002584381,0.006621018,-0.02711392,-0.3034973,-0.1419525,0.9421844,0.0274043,0.008392319,-0.0231254,0.0274043,0.008392319,-0.0231254,-0.3003235,-0.1364746,0.9440155,-0.3003235,-0.1364746,0.9440155,3.447021,3.447021,True,True,True
1562960,63781835912765,-14.9391,2.622437,-0.6452664,0.02926675,0.9751965,0.01399969,-0.2189506,-0.002557953,0.006622971,-0.02711046,-0.3035736,-0.1415863,0.942215,0.0274043,0.008392319,-0.0231259,0.0274043,0.008392319,-0.0231259,-0.3002014,-0.1355896,0.9441833,-0.3002014,-0.1355896,0.9441833,3.445175,3.445175,True,True,True
1562968,63781835912776,-14.93904,2.622406,-0.6451667,0.02918248,0.9753447,0.0137628,-0.2183155,-0.002475937,0.006628083,-0.02709927,-0.3036499,-0.1419373,0.9421387,0.0274043,0.008392319,-0.02312599,0.0274043,0.008392319,-0.02312599,-0.2998505,-0.1354523,0.9443054,-0.2998505,-0.1354523,0.9443054,3.444778,3.444778,True,True,True
1562976,63781835912788,-14.93898,2.622345,-0.6450971,0.02907711,0.9755194,0.01359415,-0.2175586,-0.002311737,0.006638077,-0.02707724,-0.3029938,-0.1408539,0.9425201,0.0274043,0.008392319,-0.02312616,0.0274043,0.008392319,-0.02312616,-0.2998962,-0.1330872,0.9446259,-0.2998962,-0.1330872,0.9446259,3.446487,3.446487,True,True,True
1562985,63781835912788,-14.93898,2.622345,-0.6450971,0.02907711,0.9755194,0.01359415,-0.2175586,-0.002082016,0.006652436,-0.02704633,-0.3027649,-0.1393738,0.9428101,0.0274043,0.008392517,-0.02312618,0.0274043,0.008392517,-0.02312618,-0.2993164,-0.130188,0.9452209,-0.2993164,-0.130188,0.9452209,3.449921,3.449921,True,True,True
1562993,63781835912799,-14.93898,2.622298,-0.6450194,0.02908408,0.9756566,0.01353435,-0.2169453,-0.001972641,0.006660248,-0.02703261,-0.302536,-0.1391296,0.9429169,0.0274043,0.008394272,-0.02312863,0.0274043,0.008394272,-0.02312863,-0.2982635,-0.129715,0.9456177,-0.2982635,-0.129715,0.9456177,3.451462,3.451462,True,True,True
1563001,63781835912809,-14.93902,2.622215,-0.644989,0.02898567,0.9758202,0.01342633,-0.2162277,-0.001963623,0.00666243,-0.02703178,-0.3028259,-0.1393127,0.9427948,0.02739923,0.008395921,-0.02313039,0.02739923,0.008395921,-0.02313039,-0.2989655,-0.129837,0.9453735,-0.2989655,-0.129837,0.9453735,3.451294,3.451294,True,True,True
1563010,63781835912820,-14.93895,2.622182,-0.6448894,0.02895445,0.9759753,0.013343,-0.2155365,-0.002489929,0.006632386,-0.02710095,-0.3017273,-0.1396179,0.9431,0.02739906,0.008397522,-0.02313057,0.02739906,0.008397522,-0.02313057,-0.2987518,-0.1299591,0.9454346,-0.2987518,-0.1299591,0.9454346,3.451218,3.451218,True,True,True
1563018,63781835912820,-14.93895,2.622182,-0.6448894,0.02895445,0.9759753,0.013343,-0.2155365,-0.002532776,0.006631149,-0.02710619,-0.3023834,-0.1390228,0.9429779,0.02739479,0.008398773,-0.0231311,0.02739479,0.008398773,-0.0231311,-0.2987366,-0.1299438,0.9454346,-0.2987366,-0.1299438,0.9454346,3.464325,3.464325,True,True,True
1563026,63781835912832,-14.93886,2.622121,-0.6447608,0.02885072,0.9761294,0.01321196,-0.2148598,-0.002545029,0.006631027,-0.02710704,-0.302887,-0.138382,0.9429169,0.02738985,0.008398773,-0.0231311,0.02738985,0.008398773,-0.0231311,-0.298645,-0.1295013,0.9455261,-0.298645,-0.1295013,0.9455261,3.470367,3.470367,True,True,True
1563035,63781835912843,-14.93883,2.622111,-0.6445581,0.02878429,0.9762874,0.0132861,-0.2141447,-0.002534546,0.006631958,-0.02710498,-0.3020935,-0.1374207,0.9433136,0.02738457,0.008398773,-0.0231311,0.02738457,0.008398773,-0.0231311,-0.2988892,-0.1274719,0.9457245,-0.2988892,-0.1274719,0.9457245,3.479385,3.479385,True,True,True
1563043,63781835912854,-14.93876,2.622102,-0.6444088,0.02870113,0.9764403,0.01334679,-0.2134538,-0.002522522,0.006633011,-0.02710259,-0.3006439,-0.1374817,0.9437714,0.02737978,0.008398773,-0.0231311,0.02737978,0.008398773,-0.0231311,-0.2968292,-0.1276245,0.9463501,-0.2968292,-0.1276245,0.9463501,3.479767,3.479767,True,True,True
1563051,63781835912854,-14.93876,2.622102,-0.6444088,0.02870113,0.9764403,0.01334679,-0.2134538,-0.002646775,0.006626206,-0.02711873,-0.3005981,-0.1376038,0.9437561,0.02737811,0.008398773,-0.0231311,0.02737811,0.008398773,-0.0231311,-0.2969818,-0.127594,0.9463043,-0.2969818,-0.127594,0.9463043,3.488754,3.488754,True,True,True
1563060,63781835912865,-14.93863,2.622014,-0.6442699,0.02871821,0.9765695,0.01349505,-0.2128502,-0.002608063,0.006629593,-0.02711315,-0.3005066,-0.1377716,0.9437714,0.02737306,0.008400482,-0.0231311,0.02737306,0.008400482,-0.0231311,-0.2977753,-0.1278839,0.9460144,-0.2977753,-0.1278839,0.9460144,3.4888,3.4888,True,True,True
1563068,63781835912876,-14.93857,2.622007,-0.6440845,0.02860797,0.9767186,0.01358449,-0.2121741,-0.002618897,0.006629517,-0.02711382,-0.2983398,-0.1380005,0.9444275,0.02737224,0.008401169,-0.02313057,0.02737224,0.008401169,-0.02313057,-0.2946625,-0.1282043,0.9469452,-0.2946625,-0.1282043,0.9469452,3.493958,3.493958,True,True,True
1563076,63781835912887,-14.93867,2.622074,-0.6438231,0.02853482,0.9768624,0.01375414,-0.2115098,-0.002671555,0.006627915,-0.02712025,-0.2966309,-0.1364136,0.9451904,0.0273705,0.008403183,-0.02313057,0.0273705,0.008403183,-0.02313057,-0.292984,-0.1274109,0.9475708,-0.292984,-0.1274109,0.9475708,3.506348,3.506348,True,True,True
1563085,63781835912887,-14.93867,2.622074,-0.6438231,0.02853482,0.9768624,0.01375414,-0.2115098,-0.002676453,0.006628983,-0.02711977,-0.2959595,-0.1378326,0.9451904,0.02737009,0.008404221,-0.02312968,0.02737009,0.008404221,-0.02312968,-0.2913361,-0.1300049,0.9477386,-0.2913361,-0.1300049,0.9477386,3.509216,3.509216,True,True,True
1563093,63781835912898,-14.93864,2.622064,-0.6436139,0.02840693,0.9770082,0.01402803,-0.2108351,-0.002852585,0.006620606,-0.02714188,-0.2961121,-0.1379852,0.9451141,0.02736397,0.008405289,-0.02312926,0.02736397,0.008405289,-0.02312926,-0.2910309,-0.1302032,0.9477997,-0.2910309,-0.1302032,0.9477997,3.516022,3.516022,True,True,True
1563101,63781835912910,-14.93863,2.622006,-0.6433606,0.02828482,0.9771379,0.01420795,-0.210237,-0.002935776,0.006616089,-0.02715128,-0.2967072,-0.1378326,0.9449615,0.02735532,0.008405289,-0.02312776,0.02735532,0.008405289,-0.02312776,-0.2917175,-0.1302032,0.9475861,-0.2917175,-0.1302032,0.9475861,3.516296,3.516296,True,True,True
1563110,63781835912921,-14.93857,2.62206,-0.6430942,0.02827419,0.9772366,0.01437899,-0.209768,-0.002739441,0.006627945,-0.02712459,-0.2949219,-0.1383209,0.9454498,0.02735054,0.008405289,-0.02312775,0.02735054,0.008405289,-0.02312775,-0.290741,-0.1312256,0.9477539,-0.290741,-0.1312256,0.9477539,3.530243,3.530243,True,True,True
1563118,63781835912921,-14.93857,2.62206,-0.6430942,0.02827419,0.9772366,0.01437899,-0.209768,-0.002592316,0.00663681,-0.02710454,-0.2948608,-0.1383209,0.9454651,0.02734751,0.008405289,-0.02312757,0.02734751,0.008405289,-0.02312757,-0.2906952,-0.1312408,0.9477539,-0.2906952,-0.1312408,0.9477539,3.530197,3.530197,True,True,True
1563126,63781835912932,-14.93856,2.622075,-0.6428242,0.02825673,0.9773659,0.0145731,-0.2091535,-0.002552017,0.006639511,-0.0270975,-0.2924957,-0.1385193,0.946167,0.02734146,0.008405289,-0.0231256,0.02734146,0.008405289,-0.0231256,-0.2855377,-0.1316986,0.9492645,-0.2855377,-0.1316986,0.9492645,3.531982,3.531982,True,True,True
1563135,63781835912943,-14.93866,2.622142,-0.6425512,0.02823084,0.9774613,0.01484625,-0.2086917,-0.002494858,0.006643128,-0.02708879,-0.2910614,-0.1387787,0.946579,0.02733716,0.008405289,-0.02312442,0.02733716,0.008405289,-0.02312442,-0.2821655,-0.132019,0.9502258,-0.2821655,-0.132019,0.9502258,3.55304,3.55304,True,True,True
1563143,63781835912954,-14.93866,2.622167,-0.6422843,0.02821459,0.9775757,0.01509256,-0.2081395,-0.001982346,0.006673783,-0.0270192,-0.2905884,-0.1414185,0.9463196,0.02733057,0.008405289,-0.02312346,0.02733057,0.008405289,-0.02312346,-0.282547,-0.1346893,0.9497375,-0.282547,-0.1346893,0.9497375,3.556793,3.556793,True,True,True
1563151,63781835912954,-14.93866,2.622167,-0.6422843,0.02821459,0.9775757,0.01509256,-0.2081395,-0.002029297,0.006671173,-0.02702429,-0.2899323,-0.1429749,0.9462891,0.02732687,0.008405289,-0.02312215,0.02732687,0.008405289,-0.02312215,-0.282486,-0.1356659,0.9496155,-0.282486,-0.1356659,0.9496155,3.56279,3.56279,True,True,True
1563160,63781835912965,-14.93866,2.622155,-0.6420566,0.02826851,0.9776557,0.01532577,-0.2077388,-0.002682068,0.006631958,-0.0271097,-0.2906647,-0.1434479,0.9459991,0.02731967,0.00840448,-0.02312128,0.02731967,0.00840448,-0.02312128,-0.2831268,-0.1357117,0.9494171,-0.2831268,-0.1357117,0.9494171,3.563049,3.563049,True,True,True
1563168,63781835912976,-14.9387,2.622215,-0.6417949,0.02821844,0.9777635,0.01554782,-0.2072211,-0.002685394,0.006629746,-0.02710957,-0.290329,-0.1434784,0.946106,0.02731642,0.008401597,-0.02312114,0.02731642,0.008401597,-0.02312114,-0.283371,-0.1360321,0.949295,-0.283371,-0.1360321,0.949295,3.571152,3.571152,True,True,True
1563176,63781835912987,-14.9387,2.622242,-0.6415242,0.02813698,0.9778434,0.01578824,-0.2068369,-0.002659058,0.006630066,-0.02710541,-0.28862,-0.1436157,0.9465942,0.0273127,0.008399475,-0.02312105,0.0273127,0.008399475,-0.02312105,-0.2831116,-0.1356812,0.9494324,-0.2831116,-0.1356812,0.9494324,3.583389,3.583389,True,True,True
1563184,63781835912987,-14.9387,2.622242,-0.6415242,0.02813698,0.9778434,0.01578824,-0.2068369,-0.002728317,0.00661293,-0.02708061,-0.2738953,-0.152298,0.9496155,0.02724533,0.008384034,-0.02309323,0.02724533,0.008384034,-0.02309323,-0.2679596,-0.1477509,0.9520264,-0.2679596,-0.1477509,0.9520264,3.689148,3.689148,True,True,True
1563193,63781835912998,-14.93865,2.622262,-0.6414582,0.02806226,0.9779331,0.01600301,-0.2064054,-0.004817993,0.006492081,-0.02730849,-0.2327728,-0.15802,0.9595947,0.02704517,0.008382782,-0.02303741,0.02704517,0.008382782,-0.02303741,-0.2312622,-0.1559906,0.9602966,-0.2312622,-0.1559906,0.9602966,3.603165,3.603165,True,True,True
1563201,63781835913009,-14.93866,2.622269,-0.6411788,0.0279649,0.9780026,0.01619636,-0.2060743,-0.001621155,0.00670871,-0.02695081,-0.1878662,-0.1547241,0.9699249,0.0267948,0.008380067,-0.02308507,0.0267948,0.008380067,-0.02308507,-0.1832581,-0.1551208,0.9707336,-0.1832581,-0.1551208,0.9707336,3.636597,3.636597,True,True,True
1563209,63781835913021,-14.93866,2.622258,-0.6409559,0.02785832,0.9781003,0.01635622,-0.2056117,-0.03044835,0.00503859,-0.03086878,-0.1468658,-0.1617584,0.9758301,0.02662923,0.008555665,-0.02399462,0.02662923,0.008555665,-0.02399462,-0.1287537,-0.1549225,0.9794922,-0.1287537,-0.1549225,0.9794922,3.563644,3.563644,True,True,True
1563218,63781835913032,-14.9387,2.622298,-0.6406865,0.02769042,0.9781672,0.01652137,-0.2053024,-0.02761374,0.005257828,-0.03069838,-0.1000824,-0.1688995,0.9805298,0.02629411,0.008421876,-0.02330705,0.02629411,0.008421876,-0.02330705,-0.102066,-0.1773682,0.9788361,-0.102066,-0.1773682,0.9788361,3.633194,3.633194,True,True,True
1563226,63781835913032,-14.9387,2.622298,-0.6406865,0.02769042,0.9781672,0.01652137,-0.2053024,-0.02126033,0.005451661,-0.02887927,-0.05552673,-0.1649017,0.9847412,0.02601437,0.008373109,-0.02295154,0.02601437,0.008373109,-0.02295154,-0.05552673,-0.1688385,0.9840698,-0.05552673,-0.1688385,0.9840698,3.6436,3.6436,True,True,True
1563234,63781835913043,-14.93872,2.622307,-0.6404333,0.02757868,0.9782515,0.01673091,-0.204899,-0.00646312,0.006308273,-0.02655635,-0.02664185,-0.1661072,0.985733,0.02571469,0.008246125,-0.02206241,0.02571469,0.008246125,-0.02206241,-0.027771,-0.1665192,0.9856415,-0.027771,-0.1665192,0.9856415,3.7034,3.7034,True,True,True
1563243,63781835913054,-14.93878,2.622326,-0.6400775,0.02733189,0.9783308,0.01699246,-0.2045314,-0.03316347,0.004695343,-0.03017186,0.006942749,-0.161377,0.9868622,0.02540625,0.008168442,-0.02132839,0.02540625,0.008168442,-0.02132839,0.01332092,-0.179245,0.9837036,0.01332092,-0.179245,0.9837036,3.785721,3.785721,True,True,True
1563251,63781835913054,-14.93878,2.622326,-0.6400775,0.02733189,0.9783308,0.01699246,-0.2045314,-0.03292128,0.004677216,-0.02994806,0.02909851,-0.1646576,0.9859161,0.02530568,0.008325211,-0.02233791,0.02530568,0.008325211,-0.02233791,0.04241943,-0.1602631,0.9861603,0.04241943,-0.1602631,0.9861603,3.65892,3.65892,True,True,True
1563259,63781835913065,-14.93879,2.622355,-0.6398479,0.02726726,0.9783934,0.01729437,-0.2042149,-0.02979595,0.004857544,-0.02951116,0.03819275,-0.1639557,0.9857178,0.02531999,0.008349747,-0.02262142,0.02531999,0.008349747,-0.02262142,0.04330444,-0.1659088,0.9851837,0.04330444,-0.1659088,0.9851837,3.567917,3.567917,True,True,True
1563268,63781835913076,-14.93885,2.622501,-0.6393933,0.02714453,0.9784477,0.01762737,-0.2039424,-0.0257773,0.005117554,-0.02905989,0.03283691,-0.1687317,0.9851074,0.02532448,0.008344605,-0.02261267,0.02532448,0.008344605,-0.02261267,0.04275513,-0.1657257,0.9852295,0.04275513,-0.1657257,0.9852295,3.571732,3.571732,True,True,True
1563276,63781835913087,-14.93889,2.6225,-0.6389876,0.02701258,0.9785098,0.01787236,-0.2036408,-0.02715344,0.005044754,-0.02930856,0.03997803,-0.1627045,0.9858551,0.02532897,0.008339478,-0.02260393,0.02532897,0.008339478,-0.02260393,0.04421997,-0.1642914,0.9854126,0.04421997,-0.1642914,0.9854126,3.581879,3.581879,True,True,True
1563284,63781835913098,-14.93893,2.62254,-0.6386975,0.02702253,0.9785752,0.01801986,-0.2033115,-0.03208824,0.004742691,-0.02997035,0.03837585,-0.1618347,0.9860687,0.02532984,0.008332673,-0.02258075,0.02532984,0.008332673,-0.02258075,0.0450592,-0.1619568,0.9857635,0.0450592,-0.1619568,0.9857635,3.574463,3.574463,True,True,True
1563293,63781835913098,-14.93893,2.62254,-0.6386975,0.02702253,0.9785752,0.01801986,-0.2033115,-0.03206712,0.004748963,-0.02999898,0.03747559,-0.1617432,0.9861145,0.02533066,0.008325867,-0.02255756,0.02533066,0.008325867,-0.02255756,0.04606628,-0.1634827,0.9854584,0.04606628,-0.1634827,0.9854584,3.568008,3.568008,True,True,True
1563301,63781835913109,-14.93906,2.622576,-0.6383086,0.02699551,0.9786416,0.01819672,-0.2029799,-0.03374794,0.004645234,-0.03021884,0.03616333,-0.1628265,0.9859772,0.0253298,0.008321137,-0.0225464,0.0253298,0.008321137,-0.0225464,0.04696655,-0.1630096,0.9854889,0.04696655,-0.1630096,0.9854889,3.576187,3.576187,True,True,True
1563309,63781835913120,-14.93908,2.622612,-0.6380384,0.02704766,0.9786856,0.01831985,-0.2027497,-0.03371358,0.004647263,-0.0302163,0.03520203,-0.1614685,0.9862366,0.02532897,0.008316407,-0.02253523,0.02532897,0.008316407,-0.02253523,0.04785156,-0.1625977,0.9855194,0.04785156,-0.1625977,0.9855194,3.584518,3.584518,True,True,True
1563318,63781835913120,-14.93926,2.622618,-0.6377347,0.02704987,0.9787406,0.01841552,-0.2024747,-0.03344171,0.004663803,-0.03018886,0.03569031,-0.1621399,0.9861145,0.02532843,0.008313538,-0.02252744,0.02532843,0.008313538,-0.02252744,0.04856873,-0.1631622,0.9853973,0.04856873,-0.1631622,0.9853973,3.587265,3.587265,True,True,True
1563326,63781835913131,-14.93926,2.622618,-0.6377347,0.02704987,0.9787406,0.01841552,-0.2024747,0.002777802,0.006911179,-0.02545897,0.04429626,-0.1635284,0.9855347,0.02532897,0.008310654,-0.02251965,0.02532897,0.008310654,-0.02251965,0.04933167,-0.1636963,0.9852753,0.04933167,-0.1636963,0.9852753,3.589859,3.589859,True,True,True
1563334,63781835913143,-14.93931,2.622608,-0.637509,0.02706512,0.9788045,0.01836013,-0.2021691,0.002652908,0.006896927,-0.02544202,0.04469299,-0.1637115,0.9854889,0.0253298,0.008301132,-0.02246779,0.0253298,0.008301132,-0.02246779,0.05000305,-0.1640015,0.9851837,0.05000305,-0.1640015,0.9851837,3.58931,3.58931,True,True,True
1563343,63781835913154,-14.93935,2.622626,-0.6372408,0.02691491,0.9788545,0.01849908,-0.2019337,-0.00592099,0.006360718,-0.02654019,0.04206848,-0.163681,0.985611,0.02532897,0.008291611,-0.02241592,0.02532897,0.008291611,-0.02241592,0.05050659,-0.1641693,0.9851227,0.05050659,-0.1641693,0.9851227,3.589691,3.589691,True,True,True
1563351,63781835913154,-14.93935,2.622626,-0.6372408,0.02691491,0.9788545,0.01849908,-0.2019337,-0.01240041,0.005957749,-0.02739096,0.04049683,-0.1633911,0.9857178,0.02532889,0.00829126,-0.02241475,0.02532889,0.00829126,-0.02241475,0.05064392,-0.1643677,0.9850922,0.05064392,-0.1643677,0.9850922,3.593246,3.593246,True,True,True
1563359,63781835913165,-14.93942,2.622617,-0.6369946,0.02683875,0.9788949,0.01856509,-0.2017419,-0.0152323,0.005779831,-0.02775987,0.03990173,-0.1631775,0.9857788,0.02532881,0.008290894,-0.02241358,0.02532881,0.008290894,-0.02241358,0.05072021,-0.1647491,0.9850159,0.05072021,-0.1647491,0.9850159,3.591171,3.591171,True,True,True
1563368,63781835913176,-14.93946,2.622624,-0.6367129,0.02666127,0.9789385,0.01877997,-0.2015339,-0.01585382,0.005740616,-0.02783089,0.03971863,-0.163681,0.9857025,0.02532866,0.008289704,-0.02240138,0.02532866,0.008289704,-0.02240138,0.05085754,-0.1650696,0.9849548,0.05085754,-0.1650696,0.9849548,3.583099,3.583099,True,True,True
1563376,63781835913187,-14.93957,2.622713,-0.6364169,0.02652493,0.9789947,0.01894373,-0.2012633,-0.01504364,0.005790009,-0.02771315,0.03994751,-0.1642151,0.985611,0.02532881,0.008288514,-0.02238918,0.02532881,0.008288514,-0.02238918,0.05108643,-0.1653748,0.9848938,0.05108643,-0.1653748,0.9848938,3.576035,3.576035,True,True,True
1563384,63781835913187,-14.93957,2.622713,-0.6364169,0.02652493,0.9789947,0.01894373,-0.2012633,-0.01440797,0.005826691,-0.02761536,0.04032898,-0.1647491,0.9855042,0.02532897,0.008286088,-0.02234976,0.02532897,0.008286088,-0.02234976,0.05250549,-0.1667786,0.9845886,0.05250549,-0.1667786,0.9845886,3.577301,3.577301,True,True,True
1563393,63781835913198,-14.93945,2.62271,-0.6361845,0.02625983,0.9790282,0.01904688,-0.2011254,-0.01219518,0.005961472,-0.02731984,0.04104614,-0.164917,0.9854431,0.02532881,0.008284958,-0.02234616,0.02532881,0.008284958,-0.02234616,0.05317688,-0.1666565,0.9845734,0.05317688,-0.1666565,0.9845734,3.576828,3.576828,True,True,True
1563401,63781835913209,-14.93949,2.622723,-0.6359029,0.02622644,0.9790682,0.01921271,-0.2009194,-0.01022263,0.006081223,-0.02705432,0.04133606,-0.1653595,0.9853516,0.02532881,0.008281311,-0.02233717,0.02532881,0.008281311,-0.02233717,0.05375671,-0.1676025,0.984375,0.05375671,-0.1676025,0.984375,3.576035,3.576035,True,True,True
1563409,63781835913220,-14.93942,2.622787,-0.635614,0.02620976,0.9791092,0.01920969,-0.2007216,-0.008848496,0.006152634,-0.02682124,0.04318237,-0.1653595,0.9852753,0.02532881,0.008273087,-0.02230928,0.02532881,0.008273087,-0.02230928,0.05404663,-0.1673279,0.9844055,0.05404663,-0.1673279,0.9844055,3.566284,3.566284,True,True,True
1563418,63781835913220,-14.93942,2.622787,-0.635614,0.02620976,0.9791092,0.01920969,-0.2007216,-0.007149537,0.006255478,-0.02658768,0.04426575,-0.1654663,0.9852142,0.02532881,0.008271179,-0.02230505,0.02532881,0.008271179,-0.02230505,0.0559082,-0.1674652,0.9842834,0.0559082,-0.1674652,0.9842834,3.563431,3.563431,True,True,True
1563426,63781835913231,-14.93946,2.622797,-0.6353219,0.0262937,0.9791437,0.01915898,-0.2005476,-0.005033142,0.006386688,-0.0263084,0.04472351,-0.1656647,0.9851532,0.02532881,0.008271179,-0.02230505,0.02532881,0.008271179,-0.02230505,0.05418396,-0.1675415,0.9843597,0.05418396,-0.1675415,0.9843597,3.563766,3.563766,True,True,True
1563434,63781835913243,-14.93945,2.622794,-0.6350873,0.02641811,0.9791658,0.01914235,-0.2004247,-0.002870712,0.006519242,-0.0260231,0.04685974,-0.1655121,0.9850769,0.02532881,0.008271179,-0.02230505,0.02532881,0.008271179,-0.02230505,0.05592346,-0.1676178,0.9842529,0.05592346,-0.1676178,0.9842529,3.563507,3.563507,True,True,True
1563443,63781835913254,-14.93946,2.622826,-0.6348261,0.02650799,0.9791891,0.01912876,-0.2003001,-0.001929352,0.006572739,-0.02589357,0.04756165,-0.1657715,0.9850006,0.0253293,0.008267441,-0.02229523,0.0253293,0.008267441,-0.02229523,0.05596924,-0.1674957,0.9842682,0.05596924,-0.1674957,0.9842682,3.542572,3.542572,True,True,True
1563451,63781835913254,-14.93946,2.622826,-0.6348261,0.02650799,0.9791891,0.01912876,-0.2003001,-0.002089676,0.006556015,-0.02589363,0.04753113,-0.1652985,0.9850922,0.0253293,0.008256638,-0.02225821,0.0253293,0.008256638,-0.02225821,0.05632019,-0.1669464,0.9843445,0.05632019,-0.1669464,0.9843445,3.543823,3.543823,True,True,True
1563459,63781835913265,-14.93947,2.622837,-0.6345547,0.02647569,0.9791988,0.01924002,-0.2002466,-0.002119232,0.00655008,-0.02589023,0.04756165,-0.1647949,0.9851685,0.02532881,0.008249329,-0.02224982,0.02532881,0.008249329,-0.02224982,0.05656433,-0.1658325,0.9845276,0.05656433,-0.1658325,0.9845276,3.536606,3.536606,True,True,True
1563468,63781835913276,-14.93956,2.622865,-0.6343258,0.02651062,0.9792119,0.01925548,-0.2001762,-0.005278916,0.006348618,-0.02629657,0.04707336,-0.163147,0.9854736,0.02532849,0.008237092,-0.0222238,0.02532849,0.008237092,-0.0222238,0.05664063,-0.1646118,0.984726,0.05664063,-0.1646118,0.984726,3.545822,3.545822,True,True,True
1563476,63781835913287,-14.93961,2.622893,-0.634068,0.02658558,0.9792247,0.01935975,-0.2000935,-0.008384095,0.00615448,-0.02670683,0.04644775,-0.1626434,0.9855804,0.0253293,0.0082314,-0.02221863,0.0253293,0.0082314,-0.02221863,0.05699158,-0.1637421,0.984848,0.05699158,-0.1637421,0.984848,3.540054,3.540054,True,True,True
