UnityTS,heart,breath,GSR
63781839174148,25305,1349,112
63781839174151,25780,1512,113
63781839174153,26444,1497,113
63781839174168,27337,1672,109
63781839174172,28308,1462,119
63781839174187,29280,1676,113
63781839174193,30136,1783,110
63781839174208,30801,1960,108
63781839174211,31177,2103,105
63781839174227,31289,2272,103
63781839174234,31268,2383,99
63781839174266,31184,2783,105
63781839174268,31102,2883,106
63781839174271,31036,3186,116
63781839174273,30973,3128,114
63781839174283,30960,3500,124
63781839174296,31010,3642,123
63781839174306,31148,3837,131
63781839174316,31364,4068,127
63781839174322,31648,4232,124
63781839174338,32024,4241,122
63781839174342,32455,4720,121
63781839174353,32856,4920,118
63781839174363,33136,5039,126
63781839174379,33260,5237,122
63781839174397,33266,5382,118
63781839174397,33125,5332,118
63781839174403,32872,5574,108
63781839174414,32578,5784,119
63781839174424,32337,6218,116
63781839174434,32176,6163,120
63781839174442,32068,6472,117
63781839174474,32018,6633,116
63781839174501,32008,7097,121
63781839174511,32010,7220,109
63781839174513,32016,7318,115
63781839174516,32068,7300,112
63781839174518,32144,7236,116
63781839174522,32232,7334,109
63781839174522,32356,7585,113
63781839174538,32516,7757,115
63781839174540,32728,7529,112
63781839174556,32963,7853,121
63781839174563,33254,7736,119
63781839174574,33632,8101,116
63781839174582,34128,8190,116
63781839174597,34720,8022,114
63781839174607,35278,8241,112
63781839174613,35740,8435,117
63781839174628,36040,8676,120
63781839174632,36193,8705,121
63781839174642,36152,8809,120
63781839174658,35940,8932,119
63781839174662,35578,9282,121
63781839174674,35120,9430,122
63781839174684,34580,9627,119
63781839174696,33993,9778,124
63781839174705,33424,9937,114
63781839174715,32896,10152,102
63781839174722,32452,10292,122
63781839174738,31964,10424,112
63781839174742,31464,10630,120
63781839174757,31117,10805,115
63781839174763,30965,10896,120
63781839174774,30950,11206,114
63781839174783,31006,11476,123
63781839174798,31052,11591,114
63781839174804,31082,11780,115
63781839174815,31092,11922,110
63781839174825,31086,12096,107
63781839174855,31052,12310,104
63781839174856,31004,12514,115
63781839174880,30945,12688,106
63781839174908,30904,12696,109
63781839174910,30896,12904,107
63781839174913,30874,13178,113
63781839174915,30864,13320,110
63781839174918,30868,13478,107
63781839174920,30868,13401,109
63781839174923,30868,13632,99
63781839174939,30908,13864,108
63781839174942,30944,14008,113
63781839174957,30968,14256,111
63781839174977,30940,14384,104
63781839174977,30920,14674,111
63781839174980,30888,14836,116
63781839174994,30857,15064,114
63781839175009,30841,15408,107
63781839175013,30829,15445,106
63781839175037,30825,15659,103
63781839175037,30817,15832,107
63781839175040,30797,16016,114
63781839175057,30784,16023,106
63781839175060,30748,16370,108
63781839175075,30700,16384,109
63781839175079,30648,16580,111
63781839175095,30584,16830,106
63781839175099,30520,16764,108
63781839175114,30421,16920,111
63781839175124,30281,17191,106
63781839175135,30157,17165,120
63781839175160,30074,17330,114
63781839175163,30025,17522,98
63781839175165,29984,17627,111
63781839175172,29936,17740,111
63781839175187,29896,17648,113
63781839175211,29864,17916,109
63781839175238,29844,17816,119
63781839175249,29840,17968,108
63781839175251,29836,18024,121
63781839175254,29859,18084,109
63781839175256,29874,18050,116
63781839175259,29892,18292,108
63781839175261,29948,18333,104
63781839175276,30056,18436,111
63781839175280,30212,18548,104
63781839175296,30474,18608,115
63781839175300,30946,18676,109
63781839167262,30312,10961,113
63781839167266,30854,11136,114
63781839167281,31420,11096,111
63781839167300,32096,11264,105
63781839167300,32892,11413,108
63781839167304,33688,11248,115
63781839167317,34388,11497,111
63781839167327,34936,11792,114
63781839167344,35322,11703,106
63781839167346,35588,11810,112
63781839167356,35840,11729,107
63781839167366,36116,11676,114
63781839167377,36401,12017,112
63781839167387,36698,11972,111
63781839167397,36890,11857,112
63781839167405,36978,12154,112
63781839167420,37020,12198,108
63781839167424,37024,12241,102
63781839167439,36984,12282,110
63781839167448,36900,12188,113
63781839167460,36696,12472,110
63781839167470,36436,12601,107
63781839167495,36122,12674,113
63781839167523,35800,12598,107
63781839167531,35420,12714,107
63781839167533,34976,12880,110
63781839167536,34652,12836,116
63781839167538,34488,13144,120
63781839167543,34496,12872,115
63781839167546,34680,13341,117
63781839167556,34954,13097,121
63781839167566,35232,13225,116
63781839167582,35428,13486,110
63781839167584,35556,13564,110
63781839167599,35612,13394,109
63781839167619,35616,13517,115
63781839167619,35604,13953,113
63781839167623,35560,13785,113
63781839167637,35490,14144,110
63781839167647,35362,14236,108
63781839167659,35176,14304,112
63781839167677,34956,14146,120
63781839167677,34736,14473,108
63781839167687,34512,14379,110
63781839167698,34269,14806,107
63781839167708,34016,14881,112
63781839167718,33840,15075,98
63781839167722,33660,15192,111
63781839167738,33460,15169,104
63781839167744,33253,15216,111
63781839167759,33068,15221,108
63781839167766,32910,15160,108
63781839167782,32800,15023,105
63781839167784,32756,14672,107
63781839167794,32750,14779,107
63781839167809,32752,14578,106
63781839167813,32756,14612,106
63781839167828,32778,14320,108
63781839167863,32756,14413,105
63781839167891,32744,14288,107
63781839167914,32716,14157,108
63781839167917,32680,14097,102
63781839167919,32624,13810,109
63781839167922,32513,13909,106
63781839167924,32342,13818,104
63781839167927,32178,13538,104
63781839167929,32016,13297,105
63781839167932,31943,13339,108
63781839167936,32052,12873,103
63781839167946,32325,13059,113
63781839167961,32772,12586,118
63781839167964,33329,12378,107
63781839167981,33904,12394,107
63781839167997,34404,12203,107
63781839167997,34812,11783,107
63781839168007,35080,11560,109
63781839168018,35224,11494,116
63781839168028,35228,11557,108
63781839168038,35136,11358,109
63781839168047,34985,10900,107
63781839168053,34818,10929,111
63781839168068,34664,10629,108
63781839168078,34536,10089,111
63781839168088,34440,10050,109
63781839168099,34392,9768,111
63781839168109,34396,9443,114
63781839168113,34428,9083,110
63781839168128,34454,8768,111
63781839168132,34466,8693,110
63781839168146,34400,8224,112
63781839168156,34216,8032,109
63781839168171,33940,8036,111
63781839168173,33588,7652,111
63781839168189,33124,7824,117
63781839168193,32589,7642,112
63781839168208,32048,7732,113
63781839168243,31568,7637,112
63781839168260,31197,7844,114
63781839168263,30948,7831,118
63781839168267,30778,7940,113
63781839168267,30620,7794,115
63781839168269,30472,8116,117
63781839168277,30368,8198,115
63781839168287,30320,8286,118
63781839168298,30276,8404,112
63781839168305,30141,8488,117
63781839168313,29997,8344,118
63781839168328,29850,8687,114
63781839168334,29720,8741,115
63781839168349,29614,8650,130
63781839168355,29492,8932,116
63781839168365,29365,8993,119
63781839168377,29216,8747,114
63781839168387,29066,9045,119
63781839168397,28912,8926,122
63781839168407,28780,9023,112
63781839168423,28677,9058,117
63781839168428,28620,9082,119
63781839168457,28516,8943,116
63781839168457,28536,9128,118
63781839168459,28729,8904,116
63781839168463,29005,8892,113
63781839168492,29249,9276,114
63781839168507,29428,9176,119
63781839168509,29572,9541,116
63781839168512,29716,9509,117
63781839168514,29864,10025,115
63781839168529,30009,10346,111
63781839168533,30100,10667,113
63781839168548,30148,10742,109
63781839168557,30156,11360,113
63781839168563,30165,11667,111
63781839168579,30153,12207,109
63781839168608,30160,12392,113
63781839168629,30202,12847,122
63781839168632,30280,13290,109
63781839168634,30348,13872,109
63781839168638,30392,14270,108
63781839168638,30476,14653,110
63781839168648,30692,14910,111
63781839168658,31104,15403,104
63781839168668,31692,15814,103
63781839168678,32386,16083,103
63781839168682,33096,16676,109
63781839168698,33738,17125,108
63781839168702,34267,17338,106
63781839168717,34679,17954,105
63781839168727,34930,18183,111
63781839168738,34952,18882,112
63781839168748,34860,19300,106
63781839168752,34760,19684,104
63781839168765,34687,20169,103
63781839168777,34598,20641,96
63781839168787,34536,21181,116
63781839168797,34488,21586,98
63781839168807,34444,22053,98
63781839168813,34401,22538,104
63781839168828,34330,22962,112
63781839168832,34244,23456,99
63781839168847,34120,23982,104
63781839168858,33986,24364,103
63781839168868,33849,24885,98
63781839168883,33692,25296,80
63781839168885,33492,25784,105
63781839168897,33208,26263,99
63781839168907,32924,26792,99
63781839168917,32704,27264,96
63781839168932,32536,27728,103
63781839168935,32408,28197,97
63781839168975,32332,28590,104
63781839168975,32276,29092,98
63781839168999,32288,29512,98
63781839169002,32314,29909,105
63781839169004,32357,30301,104
63781839169007,32401,30433,96
63781839169009,32469,31000,102
63781839169013,32536,31400,99
63781839169028,32580,31762,113
63781839169034,32596,31871,103
63781839169049,32600,32451,100
63781839169053,32622,32824,100
63781839169068,32640,32996,96
63781839169072,32694,33564,96
63781839169089,32728,33660,95
63781839169093,32772,34104,93
63781839169108,32808,34468,100
63781839169140,32828,34792,99
63781839169143,32844,34992,79
63781839169145,32868,35130,96
63781839169148,32900,35712,97
63781839169158,32960,35748,82
63781839169164,33012,36200,95
63781839169180,33060,36430,95
63781839169184,33136,36696,92
63781839169199,33216,36880,90
63781839169203,33280,37237,96
63781839169219,33332,37361,94
63781839169223,33352,37608,97
63781839169238,33364,37650,105
63781839169248,33357,38056,100
63781839169259,33379,38176,97
63781839169265,33489,38329,93
63781839169283,33621,38552,98
63781839169285,33780,38725,91
63781839169297,33973,38866,97
63781839169307,34193,38788,112
63781839169347,34412,38744,85
63781839169363,34592,38652,91
63781839169365,34757,38710,98
63781839169368,34888,38708,98
63781839169370,35008,38524,107
63781839169373,35172,38257,97
63781839169376,35454,38016,98
63781839169389,35882,37616,95
63781839169393,36456,37492,93
63781839169408,37120,37160,99
63781839169424,37808,36728,92
63781839169426,38464,36224,91
63781839169436,39032,36040,102
63781839169446,39452,35644,96
63781839169453,39740,35253,94
63781839169468,39878,34730,93
63781839169474,39904,34436,99
63781839169491,39836,34000,94
63781839169495,39712,33572,95
63781839169510,39536,33180,98
63781839169514,39376,32760,101
63781839169529,39195,32336,82
63781839169533,38984,31920,100
63781839169548,38788,31520,101
63781839169558,38584,31102,100
63781839169564,38388,30696,96
63781839169580,38184,30308,100
63781839169586,37996,29930,102
63781839169596,37817,29628,103
63781839169606,37620,29313,96
63781839169618,37398,28980,104
63781839169628,37152,28752,105
63781839169638,36904,28410,110
63781839169641,36656,28182,91
63781839169658,36420,27920,105
63781839169664,36216,27720,103
63781839169679,36052,27480,106
63781839169710,35916,27264,102
63781839169734,35828,27061,95
63781839169736,35768,26776,106
63781839169739,35736,26526,106
63781839169741,35733,26280,82
63781839169744,35752,26068,98
63781839169746,35796,25908,99
63781839169780,35866,25737,100
63781839169783,35920,25436,103
63781839169785,35932,25196,103
63781839169788,35896,25037,109
63781839169795,35828,24712,104
63781839169804,35730,24436,104
63781839169820,35636,24192,103
63781839169824,35552,24034,99
63781839169839,35491,23844,103
63781839169843,35440,23616,97
63781839169859,35404,23449,102
63781839169863,35381,23301,105
63781839169878,35368,23182,82
63781839169888,35352,22968,100
63781839169904,35390,22744,103
63781839169910,35441,22540,117
63781839169913,35450,22420,107
63781839169928,35450,22261,102
63781839169934,35432,22100,111
63781839169949,35432,21918,104
63781839169956,35412,21684,106
63781839169963,35404,21547,105
63781839169979,35385,21537,101
63781839169985,35354,21484,106
63781839170000,35324,21402,108
63781839170004,35280,21310,110
63781839170024,35244,21257,103
63781839170030,35200,21116,107
63781839170033,35164,20948,106
63781839170048,35112,20958,105
63781839170073,35049,20921,106
63781839170095,35016,20784,113
63781839170098,34965,20858,117
63781839170100,34976,20920,106
63781839170103,35025,20880,108
63781839170105,35116,20814,102
63781839170115,35342,20806,107
63781839170125,35726,20672,103
63781839170141,36264,20524,102
63781839170144,36890,20424,106
63781839170159,37504,20176,101
63781839170163,38028,19932,114
63781839170179,38376,19396,97
63781839170183,38538,19197,113
63781839170198,38514,18765,105
63781839170208,38328,18317,106
63781839170221,38020,17968,100
63781839170224,37676,17453,104
63781839170239,37350,16979,112
63781839170243,37064,16484,105
63781839170269,36820,15762,107
63781839170271,36568,15494,102
63781839170274,36292,14981,106
63781839170284,36080,14404,106
63781839170296,35952,14042,106
63781839170307,35846,13342,107
63781839170317,35772,12901,104
63781839170327,35716,12268,107
63781839170336,35644,11592,109
63781839170351,35524,11062,109
63781839170354,35308,10476,115
63781839170369,35052,9821,113
63781839170380,34810,9317,118
63781839170390,34628,8592,122
63781839170393,34448,8176,115
63781839170421,34252,7659,112
63781839170446,34002,7438,116
63781839170474,33790,6891,118
63781839170476,33616,6624,115
63781839170478,33476,6017,114
63781839170481,33353,5546,116
63781839170483,33280,5503,112
63781839170486,33232,5094,106
63781839170489,33216,4662,101
63781839170495,33224,4615,101
63781839170505,33252,4168,98
63781839170520,33292,3836,92
63781839170524,33344,3842,98
63781839170540,33380,3376,95
63781839170547,33394,3190,100
63781839170557,33380,3214,99
63781839170567,33345,2954,98
63781839170583,33288,2823,100
63781839170587,33252,2669,103
63781839170602,33233,2422,102
63781839170606,33248,2322,102
63781839170617,33292,2331,103
63781839170627,33368,2281,102
63781839170637,33468,2476,102
63781839170647,33576,2777,96
63781839170662,33709,3145,92
63781839170668,33874,3278,97
63781839170675,34082,3725,92
63781839170685,34328,3812,92
63781839170698,34556,4015,96
63781839170708,34796,3529,99
63781839170718,35009,3469,103
63781839170728,35216,2935,101
63781839170732,35448,2865,106
63781839170747,35693,2718,106
63781839170757,35916,2420,109
63781839170767,36112,2300,108
63781839170778,36268,2181,108
63781839170803,36376,1809,111
63781839170828,36452,1833,109
63781839170845,36497,1636,113
63781839170847,36520,1715,118
63781839170850,36520,1612,114
63781839170852,36570,1592,116
63781839170855,36633,1432,116
63781839170860,36604,1571,113
63781839170867,36524,1601,113
63781839170875,36564,1740,120
63781839170885,36792,1872,124
63781839170901,37188,2138,117
63781839170906,37680,2422,120
63781839170916,38194,2705,120
63781839170926,38698,3075,119
63781839170937,39089,3542,120
63781839170947,39346,4137,116
63781839170965,39420,4723,118
63781839170967,39328,5282,119
63781839170983,39140,5787,116
63781839170995,38874,6253,122
63781839170995,38568,6711,112
63781839171008,38260,7032,115
63781839171015,37962,7721,116
63781839171030,37697,8078,115
63781839171033,37492,8940,118
63781839171061,37264,9374,121
63781839171063,37024,10122,118
63781839171066,36744,10596,118
63781839171078,36456,11273,116
63781839171085,36188,11581,129
63781839171101,35960,12269,117
63781839171105,35746,12720,115
63781839171120,35568,13045,113
63781839171138,35418,13776,113
63781839171138,35308,14360,112
63781839171142,35256,14947,108
63781839171167,35256,15428,107
63781839171192,35316,16320,113
63781839171207,35404,16936,115
63781839171210,35458,17482,101
63781839171212,35420,17801,118
63781839171215,35292,17950,117
63781839171217,35104,18248,135
63781839171228,34874,18184,161
63781839171238,34594,18164,133
63781839171242,34284,18032,149
63781839171268,33940,17860,137
63781839171271,33541,17688,158
63781839171273,33056,17458,138
63781839171286,32480,17472,144
63781839171302,31882,17703,143
63781839171306,31296,17870,136
63781839171313,30740,18168,138
63781839171338,30256,18754,145
63781839171341,29816,19160,148
63781839171345,29408,19812,144
63781839171360,29004,20438,145
63781839171363,28550,21004,153
63781839171383,28068,21741,155
63781839171386,27512,22428,169
63781839171396,26928,23196,162
63781839171406,26419,24048,163
63781839171417,25984,24876,178
63781839171427,25648,25720,158
63781839171437,25398,26706,159
63781839171441,25148,27552,152
63781839171457,24888,28315,151
63781839171463,24556,29526,110
63781839171478,24160,30496,130
63781839171485,23712,31300,128
63781839171498,23261,32634,110
63781839171505,22856,33663,117
63781839171515,22474,34514,123
63781839171553,22074,36070,114
63781839171567,21680,36968,125
63781839171569,21370,38704,106
63781839171574,21232,40168,105
63781839171577,21230,41377,93
63781839171579,21325,42860,101
63781839171583,21510,43884,88
63781839171594,21764,45240,87
63781839171605,22008,46472,85
63781839171623,22245,47516,93
63781839171626,22472,48560,89
63781839171647,22785,49438,80
63781839171647,23234,50240,83
63781839171653,23856,51200,75
63781839171668,24658,51882,75
63781839171672,25560,52680,77
63781839171703,26504,53256,79
63781839171706,27416,54009,80
63781839171708,28232,54256,78
63781839171716,28876,54556,76
63781839171726,29461,54864,69
63781839171742,30044,55316,66
63781839171744,30573,55592,65
63781839171760,30972,55836,64
63781839171778,31278,56079,66
63781839171778,31482,56704,62
63781839171782,31572,57104,61
63781839171797,31565,57777,62
63781839171811,31416,58204,65
63781839171817,31212,58580,73
63781839171836,31000,58928,69
63781839171836,30824,59200,69
63781839171846,30674,59593,71
63781839171857,30521,60032,67
63781839171867,30351,60268,78
63781839171877,30104,60536,86
63781839171883,29808,60890,82
63781839171923,29480,61184,85
63781839171938,29096,61333,87
63781839171941,28708,61632,97
63781839171943,28304,61720,97
63781839171946,27926,61968,93
63781839171948,27644,62129,101
63781839171952,27459,62384,97
63781839171967,27352,62520,91
63781839171973,27281,62656,87
63781839171988,27224,62976,85
63781839171992,27220,62952,99
63781839172007,27304,63212,87
63781839172011,27496,63248,89
63781839172024,27776,63346,99
63781839172037,28091,63592,86
63781839172043,28432,63712,84
63781839172059,28756,63712,91
63781839172063,29029,63836,89
63781839172078,29248,63932,90
63781839172098,29408,63708,88
63781839172098,29501,63380,96
63781839172102,29544,62784,102
63781839172117,29548,62152,93
63781839172127,29518,61204,109
63781839172138,29448,60277,80
63781839172144,29341,59224,90
63781839172154,29200,58156,81
63781839172164,29041,56992,88
63781839172176,28909,55644,79
63781839172186,28816,53800,79
63781839172196,28768,52073,91
63781839172202,28746,50056,75
63781839172218,28746,48264,74
63781839172222,28760,46389,77
63781839172238,28792,44378,83
63781839172245,28839,42844,86
63781839172281,28908,41119,89
63781839172299,28977,39840,97
63781839172302,29068,38480,99
63781839172307,29138,36664,97
63781839172309,29220,35784,101
63781839172312,29306,34336,82
63781839172314,29166,33188,109
63781839172344,28944,31752,149
63781839172347,28856,30228,125
63781839172349,28961,29074,121
63781839172353,29108,27697,122
63781839172368,29072,26306,124
63781839172372,28992,25088,126
63781839172387,28008,23924,134
63781839172397,26168,22798,117
63781839172401,24220,21682,113
63781839172418,22748,20584,107
63781839172422,21880,19513,114
63781839172437,21416,18488,107
63781839172447,21276,17512,104
63781839172458,21372,16588,109
63781839172464,21616,15722,118
63781839172474,21918,14800,106
63781839172489,22161,14028,108
63781839172492,22288,13195,99
63781839172508,22204,12554,104
63781839172512,21940,11940,101
63781839172527,21500,11122,103
63781839172531,20906,10738,101
63781839172546,20126,10124,105
63781839172554,19224,9570,103
63781839172569,18246,8930,101
63781839172573,17280,8505,103
63781839172588,16340,8140,108
63781839172592,15516,7493,99
63781839172607,14888,7131,100
63781839172613,14425,6847,96
63781839172642,14106,6816,105
63781839172671,13841,6536,106
63781839172677,13634,6642,111
63781839172679,13469,6616,113
63781839172682,13590,6753,111
63781839172684,14595,6904,118
63781839172687,16760,7201,125
63781839172693,18809,7413,124
63781839172708,20120,7666,131
63781839172714,20852,7892,125
63781839172738,21270,8139,130
63781839172738,21556,8324,121
63781839172742,21832,8913,131
63781839172756,22112,9451,129
63781839172766,22400,10304,122
63781839172777,22690,10968,125
63781839172792,22952,11989,118
63781839172796,23221,12894,118
63781839172806,23525,13719,114
63781839172817,23852,14526,116
63781839172827,24209,15353,110
63781839172837,24584,16184,104
63781839172843,24916,17269,106
63781839172858,25212,18368,98
63781839172862,25481,19524,98
63781839172877,25753,20824,93
63781839172883,26064,22150,96
63781839172899,26400,23439,94
63781839172903,26764,24782,87
63781839172913,27141,26044,86
63781839172928,27502,27374,85
63781839172932,27894,28584,78
63781839172947,28314,29785,78
63781839172981,28709,31020,58
63781839172983,29060,32197,67
63781839172986,29332,33366,66
63781839172988,29544,34582,67
63781839173027,29708,35600,64
63781839173036,29824,36824,70
63781839173038,29924,37608,70
63781839173040,30060,38596,77
63781839173043,30277,39300,76
63781839173046,30584,39736,89
63781839173052,30976,40148,74
63781839173066,31416,41168,83
63781839173076,31865,41401,86
63781839173086,32269,41888,86
63781839173102,32556,42512,88
63781839173104,32800,42652,74
63781839173119,33129,43140,75
63781839173122,33613,43584,69
63781839173138,34274,43896,65
63781839173142,35026,44040,59
63781839173157,35864,44364,47
63781839173160,36756,44380,35
63781839173176,37672,44504,30
63781839173186,38540,44648,38
63781839173195,39313,44596,41
63781839173205,39242,44497,48
63781839173217,38432,44480,55
63781839173227,37988,44488,56
63781839173230,37860,44224,60
63781839173245,37884,44096,70
63781839173257,37808,43968,65
63781839173272,37632,43641,74
63781839173274,37376,43268,76
63781839173289,37049,42900,86
63781839173292,36680,42436,84
63781839173308,36308,41968,91
63781839173312,35980,41224,99
63781839173327,35760,40520,90
63781839173333,35605,39892,101
63781839173348,35512,39020,93
63781839173354,35432,38232,103
63781839173394,35320,37399,106
63781839173406,35150,36408,108
63781839173408,34912,35468,113
63781839173411,34618,35010,102
63781839173413,34312,34056,127
63781839173416,33996,33417,128
63781839173423,33704,33052,126
63781839173433,33460,32400,153
63781839173443,33284,31552,140
63781839173459,33146,31230,139
63781839173463,33024,30604,137
63781839173478,32876,30048,132
63781839173482,32796,29390,102
63781839173499,32956,28752,119
63781839173504,33496,28000,124
63781839173514,34248,27168,136
63781839173527,34840,26260,145
63781839173538,35077,25349,134
63781839173548,34922,24476,155
63781839173566,34364,23408,140
63781839173566,33548,22428,142
63781839173572,32720,21336,143
63781839173587,32044,20296,159
63781839173623,31594,19180,135
63781839173626,31434,18065,143
63781839173628,31500,17065,149
63781839173631,31690,15960,140
63781839173634,31957,15228,144
63781839173649,32240,14321,163
63781839173653,32400,13578,147
63781839173668,32337,12817,173
63781839173676,32004,12124,174
63781839173708,31526,11413,167
63781839173708,31088,10662,188
63781839173711,30754,10314,183
63781839173714,30512,9891,181
63781839173756,30377,9489,179
63781839173773,30294,8848,177
63781839173776,31344,8467,177
63781839173778,34784,8006,185
63781839173781,39696,7283,193
63781839173783,44016,6891,182
63781839173786,46696,6683,183
63781839173801,47628,5969,173
63781839173803,47056,5867,176
63781839173819,45500,5554,162
63781839173822,43476,5253,154
63781839173834,41380,4746,146
63781839173844,39417,4626,142
63781839173861,37673,4389,132
63781839173863,36248,4090,135
63781839173887,34988,3759,132
63781839173887,33671,3638,130
63781839173891,32366,3436,128
63781839173906,31072,3022,129
63781839173916,29810,3027,127
63781839173926,28642,2847,129
63781839173934,27604,2531,125
63781839173944,26668,2706,122
63781839173954,25844,2485,124
63781839173964,25156,2329,120
63781839173981,24676,2028,124
63781839173987,24397,2050,122
63781839173997,24308,1916,115
63781839174014,24316,1652,128
63781839174014,24354,1723,123
63781839174024,24484,1512,121
63781839174036,24632,1565,115
63781839174046,24760,1469,117
63781839174057,24820,1413,118
63781839174064,24843,1240,119
63781839174079,24836,1315,116
63781839174083,24836,1337,118
63781839174133,24804,1156,114
63781839174137,24784,1017,112
63781839174143,24825,1174,104
63781839174146,25000,1146,111
63781839174148,25305,1349,112
63781839174151,25780,1512,113
63781839174153,26444,1497,113
63781839174168,27337,1672,109
63781839174172,28308,1462,119
63781839174187,29280,1676,113
63781839174193,30136,1783,110
63781839174208,30801,1960,108
63781839174211,31177,2103,105
63781839174227,31289,2272,103
63781839174234,31268,2383,99
63781839174266,31184,2783,105
63781839174268,31102,2883,106
63781839174271,31036,3186,116
63781839174273,30973,3128,114
63781839174283,30960,3500,124
63781839174296,31010,3642,123
63781839174306,31148,3837,131
63781839174316,31364,4068,127
63781839174322,31648,4232,124
63781839174338,32024,4241,122
63781839174342,32455,4720,121
63781839174353,32856,4920,118
63781839174363,33136,5039,126
63781839174379,33260,5237,122
63781839174397,33266,5382,118
63781839174397,33125,5332,118
63781839174403,32872,5574,108
63781839174414,32578,5784,119
63781839174424,32337,6218,116
63781839174434,32176,6163,120
63781839174442,32068,6472,117
63781839174474,32018,6633,116
63781839174501,32008,7097,121
63781839174511,32010,7220,109
63781839174513,32016,7318,115
63781839174516,32068,7300,112
63781839174518,32144,7236,116
63781839174522,32232,7334,109
63781839174522,32356,7585,113
63781839174538,32516,7757,115
63781839174540,32728,7529,112
63781839174556,32963,7853,121
63781839174563,33254,7736,119
63781839174574,33632,8101,116
63781839174582,34128,8190,116
63781839174597,34720,8022,114
63781839174607,35278,8241,112
63781839174613,35740,8435,117
63781839174628,36040,8676,120
63781839174632,36193,8705,121
63781839174642,36152,8809,120
63781839174658,35940,8932,119
63781839174662,35578,9282,121
63781839174674,35120,9430,122
63781839174684,34580,9627,119
63781839174696,33993,9778,124
63781839174705,33424,9937,114
63781839174715,32896,10152,102
63781839174722,32452,10292,122
63781839174738,31964,10424,112
63781839174742,31464,10630,120
63781839174757,31117,10805,115
63781839174763,30965,10896,120
63781839174774,30950,11206,114
63781839174783,31006,11476,123
63781839174798,31052,11591,114
63781839174804,31082,11780,115
63781839174815,31092,11922,110
63781839174825,31086,12096,107
63781839174855,31052,12310,104
63781839174856,31004,12514,115
63781839174880,30945,12688,106
63781839174908,30904,12696,109
63781839174910,30896,12904,107
63781839174913,30874,13178,113
63781839174915,30864,13320,110
63781839174918,30868,13478,107
63781839174920,30868,13401,109
63781839174923,30868,13632,99
63781839174939,30908,13864,108
63781839174942,30944,14008,113
63781839174957,30968,14256,111
63781839174977,30940,14384,104
63781839174977,30920,14674,111
63781839174980,30888,14836,116
63781839174994,30857,15064,114
63781839175009,30841,15408,107
63781839175013,30829,15445,106
63781839175037,30825,15659,103
63781839175037,30817,15832,107
63781839175040,30797,16016,114
63781839175057,30784,16023,106
63781839175060,30748,16370,108
63781839175075,30700,16384,109
63781839175079,30648,16580,111
63781839175095,30584,16830,106
63781839175099,30520,16764,108
63781839175114,30421,16920,111
63781839175124,30281,17191,106
63781839175135,30157,17165,120
63781839175160,30074,17330,114
63781839175163,30025,17522,98
63781839175165,29984,17627,111
63781839175172,29936,17740,111
63781839175187,29896,17648,113
63781839175211,29864,17916,109
63781839175238,29844,17816,119
63781839175249,29840,17968,108
63781839175251,29836,18024,121
63781839175254,29859,18084,109
63781839175256,29874,18050,116
63781839175259,29892,18292,108
63781839175261,29948,18333,104
63781839175276,30056,18436,111
63781839175280,30212,18548,104
63781839175296,30474,18608,115
63781839175300,30946,18676,109
63781839175315,31604,18794,109
63781839175325,32384,18852,115
63781839175336,33196,18964,102
63781839175343,33992,18986,109
63781839175353,34719,19147,110
63781839175360,35316,19289,104
63781839175376,35794,19417,107
63781839175380,36116,19572,111
63781839175395,36324,19637,109
63781839175399,36376,19888,109
63781839175425,36359,20032,102
63781839175428,36288,20116,109
63781839175430,36172,20436,108
63781839175445,36016,20645,102
63781839175451,35840,21100,115
63781839175466,35636,21302,107
63781839175470,35440,21456,105
63781839175485,35236,21802,87
63781839175491,35016,22093,102
63781839175506,34816,22344,101
63781839175540,34601,22680,103
63781839175543,34364,22928,97
63781839175545,34096,23185,100
63781839175548,33801,23450,111
63781839175551,33508,23789,100
63781839175580,33244,24072,101
63781839175608,32992,24290,105
63781839175611,32773,24608,96
63781839175616,32592,24830,95
63781839175618,32454,25144,103
63781839175621,32356,25340,101
63781839175623,32299,25508,102
63781839175632,32288,25642,102
63781839175647,32316,25808,103
63781839175651,32364,26000,102
63781839175666,32420,26136,103
63781839175676,32474,26314,108
63781839175682,32536,26516,103
63781839175698,32580,26656,100
63781839175702,32616,26821,104
63781839175717,32612,26951,97
63781839175723,32589,27072,95
63781839175734,32564,27174,98
63781839175744,32508,27277,107
63781839175754,32448,27384,100
63781839175764,32392,27488,110
63781839175776,32338,27598,104
63781839175786,32280,27744,97
63781839175789,32236,27944,95
63781839175807,32190,28078,97
63781839175811,32148,28161,106
63781839175826,32142,28354,100
63781839175834,32112,28432,102
63781839175849,31988,28660,98
63781839175852,31796,28749,110
63781839175868,31560,28932,115
63781839175874,31300,29188,99
63781839175884,31072,29248,115
63781839175896,30864,29560,113
63781839175906,30684,29980,98
63781839175921,30528,30212,75
63781839175923,30404,30556,104
63781839175954,30316,30858,111
63781839175983,30264,31330,101
63781839175986,30244,31340,99
63781839175988,30243,31828,100
63781839175991,30261,31984,97
63781839175993,30291,32376,97
63781839175996,30300,32717,98
63781839176003,30317,33024,99
63781839176014,30368,33216,112
63781839176024,30474,33672,100
63781839176034,30704,33765,94
63781839176041,31104,34196,101
