OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
755272,63781839399688,None,None,None
755280,63781839399698,None,None,None
755297,63781839399710,None,None,None
755305,63781839399721,None,None,None
755313,63781839399732,None,None,None
755330,63781839399743,None,None,None
755338,63781839399754,None,None,None
755347,63781839399765,None,None,None
755363,63781839399776,None,None,None
755372,63781839399788,None,99_Bahnsteig_PF,99_Bahnsteig_PF
755380,63781839399798,None,None,None
755397,63781839399810,None,None,None
755405,63781839399821,None,None,None
755413,63781839399832,None,None,None
755430,63781839399843,None,None,None
755438,63781839399854,None,None,None
755447,63781839399865,None,None,None
755463,63781839399877,None,None,None
755472,63781839399887,None,None,None
755480,63781839399898,None,None,None
755497,63781839399910,None,None,None
755505,63781839399921,None,None,None
755513,63781839399932,None,None,None
755530,63781839399943,None,None,None
755538,63781839399954,None,None,None
755547,63781839399965,None,None,None
755555,63781839399976,None,None,None
755572,63781839399987,None,None,None
755580,63781839399998,None,None,None
755588,63781839400009,None,None,None
755605,63781839400021,None,None,None
755613,63781839400032,None,None,None
755622,63781839400043,None,None,None
755638,63781839400054,None,None,None
755647,63781839400065,None,None,None
755655,63781839400076,None,None,None
755672,63781839400087,None,None,None
755680,63781839400098,None,None,None
755697,63781839400109,None,None,None
755705,63781839400121,None,None,None
755713,63781839400132,None,None,None
755722,63781839400143,None,None,None
755738,63781839400154,None,None,None
755747,63781839400165,None,None,None
755763,63781839400176,None,None,None
755772,63781839400187,None,None,None
755780,63781839400198,None,None,None
755788,63781839400209,None,None,None
755805,63781839400221,None,None,None
755813,63781839400231,None,None,None
755821,63781839400243,None,None,None
755838,63781839400254,None,None,None
755846,63781839400265,None,None,None
755855,63781839400276,None,None,None
755871,63781839400287,None,None,None
755880,63781839400298,None,None,None
755888,63781839400309,None,None,None
755905,63781839400320,None,None,None
755913,63781839400332,None,None,None
755930,63781839400343,None,None,None
755938,63781839400354,None,None,None
755946,63781839400365,None,None,None
755963,63781839400376,None,None,None
755971,63781839400387,None,None,None
755980,63781839400398,None,None,None
755996,63781839400409,None,None,None
756005,63781839400420,None,None,None
756013,63781839400431,None,None,None
756030,63781839400443,None,None,None
756038,63781839400454,None,None,None
756046,63781839400465,None,None,None
756063,63781839400476,None,None,None
756071,63781839400487,None,None,None
756080,63781839400498,None,None,None
756088,63781839400509,None,None,None
756105,63781839400521,None,None,None
756113,63781839400531,None,None,None
756130,63781839400543,None,None,None
756138,63781839400553,None,None,None
756146,63781839400565,None,None,None
756155,63781839400576,None,None,None
756171,63781839400587,None,None,None
756180,63781839400598,None,None,None
756188,63781839400609,None,None,None
756205,63781839400620,None,None,None
756213,63781839400631,None,None,None
756221,63781839400642,None,None,None
756238,63781839400654,None,None,None
756246,63781839400664,None,None,None
756255,63781839400676,None,None,None
756271,63781839400687,None,None,None
756280,63781839400698,None,None,None
756288,63781839400709,None,None,None
756305,63781839400720,None,None,None
756313,63781839400731,None,None,None
756321,63781839400742,None,None,None
756338,63781839400753,None,None,None
756346,63781839400764,None,None,None
756363,63781839400776,None,None,None
756371,63781839400787,None,None,None
756380,63781839400798,None,None,None
756396,63781839400809,None,None,None
756405,63781839400820,None,None,None
756413,63781839400831,None,None,None
756430,63781839400842,None,None,None
756438,63781839400853,None,None,None
756446,63781839400864,None,None,None
756463,63781839400876,None,None,None
756471,63781839400887,None,None,None
756480,63781839400898,None,None,None
756496,63781839400909,None,None,None
756505,63781839400920,None,None,None
756513,63781839400931,None,None,None
756530,63781839400943,None,None,None
756538,63781839400953,None,None,None
756546,63781839400964,None,None,None
756555,63781839400976,None,None,None
756571,63781839400987,None,None,None
756580,63781839400998,None,None,None
756588,63781839401009,None,None,None
756605,63781839401020,None,None,None
756613,63781839401031,None,None,None
756630,63781839401042,None,None,None
756638,63781839401053,None,None,None
756646,63781839401064,None,None,None
756655,63781839401075,None,None,None
756671,63781839401086,None,None,None
756680,63781839401098,None,None,None
756688,63781839401109,None,None,None
756705,63781839401120,None,None,None
756713,63781839401131,None,None,None
756721,63781839401142,None,None,None
756738,63781839401153,None,None,None
756746,63781839401164,None,None,None
756755,63781839401175,None,None,None
756771,63781839401187,None,None,None
756780,63781839401197,None,None,None
756788,63781839401209,None,None,None
756805,63781839401220,None,None,None
756813,63781839401231,None,None,None
756830,63781839401242,None,None,None
756838,63781839401253,None,None,None
756846,63781839401264,None,None,None
756863,63781839401275,None,None,None
756871,63781839401287,None,None,None
756880,63781839401297,None,None,None
756888,63781839401309,None,None,None
756905,63781839401320,None,None,None
756913,63781839401331,None,None,None
756921,63781839401342,None,None,None
756938,63781839401353,None,None,None
756946,63781839401364,None,None,None
756955,63781839401375,None,None,None
756971,63781839401386,None,None,None
756980,63781839401397,None,None,None
756988,63781839401408,None,None,None
757005,63781839401420,None,None,None
757013,63781839401431,None,None,None
757021,63781839401442,None,None,None
757038,63781839401453,None,None,None
757046,63781839401464,None,None,None
757063,63781839401475,None,None,None
757071,63781839401486,None,None,None
757080,63781839401497,None,None,None
757096,63781839401509,None,None,None
757105,63781839401520,None,None,None
757113,63781839401531,None,None,None
757130,63781839401542,None,None,None
757138,63781839401553,None,None,None
757146,63781839401564,None,None,None
757163,63781839401575,None,None,None
757171,63781839401587,None,None,None
757180,63781839401597,None,None,None
757196,63781839401609,None,None,None
757205,63781839401619,None,None,None
757213,63781839401632,None,None,None
757221,63781839401642,None,None,None
757238,63781839401653,None,None,None
757246,63781839401664,None,None,None
757255,63781839401675,None,None,None
757271,63781839401686,None,None,None
757280,63781839401697,None,None,None
757288,63781839401709,None,None,None
757305,63781839401720,None,None,None
757313,63781839401731,None,None,None
757329,63781839401742,None,None,None
757338,63781839401753,None,None,None
757346,63781839401764,None,None,None
757354,63781839401775,None,None,None
757371,63781839401786,None,None,None
757379,63781839401797,None,None,None
757396,63781839401812,None,None,None
757404,63781839401820,None,None,None
757413,63781839401828,None,None,None
757421,63781839401840,None,None,None
757438,63781839401851,None,None,None
757446,63781839401862,None,None,None
757454,63781839401873,None,None,None
757471,63781839401884,None,None,None
757479,63781839401895,None,None,None
757488,63781839401906,None,None,None
757504,63781839401917,None,None,None
757513,63781839401928,None,None,None
757521,63781839401940,None,None,None
757538,63781839401951,None,None,None
757546,63781839401961,None,None,None
757554,63781839401974,None,None,None
757571,63781839401984,None,None,None
757579,63781839401995,None,None,None
757588,63781839402006,None,None,None
757604,63781839402017,None,None,None
757613,63781839402028,None,None,None
757621,63781839402040,None,None,None
757638,63781839402051,None,None,None
757646,63781839402062,None,None,None
757654,63781839402073,None,None,None
757671,63781839402084,None,None,None
757679,63781839402095,None,None,None
757688,63781839402106,None,None,None
757704,63781839402117,None,None,None
757713,63781839402128,None,None,None
757721,63781839402139,None,None,None
757738,63781839402151,None,None,None
757746,63781839402161,None,None,None
757754,63781839402173,None,None,None
757771,63781839402184,None,None,None
757779,63781839402195,None,None,None
757788,63781839402207,None,None,None
757804,63781839402218,None,None,None
757813,63781839402229,None,None,None
757821,63781839402240,None,None,None
757838,63781839402252,None,None,None
757846,63781839402263,None,None,None
757854,63781839402274,None,None,None
757871,63781839402285,None,None,None
757879,63781839402296,None,None,None
757888,63781839402308,None,None,None
757904,63781839402320,None,None,None
757913,63781839402330,None,None,None
757921,63781839402342,None,None,None
757938,63781839402352,None,None,None
757946,63781839402364,None,None,None
757954,63781839402375,None,None,None
757971,63781839402386,None,None,None
757979,63781839402397,None,None,None
757988,63781839402408,None,None,None
758004,63781839402419,None,None,None
758013,63781839402430,None,None,None
758021,63781839402441,None,None,None
758038,63781839402452,None,None,None
758046,63781839402463,None,None,None
758054,63781839402475,None,None,None
758071,63781839402486,None,None,None
758079,63781839402497,None,None,None
758088,63781839402508,None,None,None
758104,63781839402519,None,None,None
758113,63781839402530,None,None,None
758129,63781839402541,None,None,None
758138,63781839402552,None,None,None
758146,63781839402563,None,None,None
758163,63781839402574,None,None,None
758171,63781839402586,None,None,None
758179,63781839402598,None,None,None
758188,63781839402609,None,None,None
758204,63781839402620,None,None,None
758213,63781839402631,None,None,None
758221,63781839402642,None,None,None
758238,63781839402653,None,None,None
758246,63781839402665,None,None,None
758254,63781839402676,None,None,None
758271,63781839402687,None,None,None
758279,63781839402697,None,None,None
758288,63781839402709,None,None,None
758304,63781839402720,None,None,None
758313,63781839402731,None,None,None
758321,63781839402742,None,None,None
758338,63781839402753,None,None,None
758346,63781839402764,None,None,None
758354,63781839402775,None,None,None
758371,63781839402787,None,None,None
758379,63781839402797,None,None,None
758388,63781839402809,None,None,None
758404,63781839402820,None,None,None
758413,63781839402831,None,None,None
758421,63781839402842,None,None,None
758438,63781839402853,None,None,None
758446,63781839402864,None,None,None
758454,63781839402875,None,None,None
758471,63781839402887,None,None,None
758479,63781839402897,None,None,None
758488,63781839402909,None,None,None
758504,63781839402920,None,None,None
758513,63781839402931,None,None,None
758529,63781839402942,None,None,None
758538,63781839402953,None,None,None
758546,63781839402964,None,None,None
758563,63781839402975,None,None,None
758571,63781839402987,None,None,None
758579,63781839402997,None,None,None
758596,63781839403009,None,None,None
758604,63781839403020,None,None,None
758613,63781839403031,None,None,None
758621,63781839403042,None,None,None
758638,63781839403053,None,None,None
758646,63781839403064,None,None,None
758654,63781839403075,None,None,None
758671,63781839403086,None,None,None
758679,63781839403097,None,None,None
758688,63781839403109,None,None,None
758704,63781839403120,None,None,None
758713,63781839403130,None,None,None
758721,63781839403142,None,None,None
758738,63781839403153,None,None,None
758746,63781839403164,None,None,None
758754,63781839403175,None,None,None
758771,63781839403186,None,None,None
758779,63781839403197,None,None,None
758788,63781839403208,None,None,None
758804,63781839403220,None,None,None
758813,63781839403231,None,None,None
758821,63781839403242,None,None,None
758838,63781839403253,None,None,None
758846,63781839403264,None,None,None
758854,63781839403274,None,None,None
758871,63781839403286,None,None,None
758879,63781839403297,None,None,None
758896,63781839403308,None,None,None
758904,63781839403320,None,None,None
758912,63781839403330,None,None,None
758929,63781839403342,None,None,None
758937,63781839403354,None,None,None
758946,63781839403364,None,None,None
758962,63781839403375,None,None,None
758971,63781839403386,None,None,None
758979,63781839403397,None,None,None
758987,63781839403408,None,None,None
759004,63781839403419,None,None,None
759012,63781839403430,None,None,None
759021,63781839403442,None,None,None
759037,63781839403453,None,None,None
759046,63781839403464,None,None,None
759054,63781839403475,None,None,None
759071,63781839403486,None,None,None
759079,63781839403497,None,None,None
759087,63781839403508,None,None,None
759104,63781839403519,None,None,None
759112,63781839403531,None,None,None
759121,63781839403542,None,None,None
759137,63781839403553,None,None,None
759146,63781839403563,None,None,None
759154,63781839403575,None,None,None
759171,63781839403586,None,None,None
759179,63781839403597,None,None,None
759187,63781839403608,None,None,None
759204,63781839403619,None,None,None
759212,63781839403630,None,None,None
759221,63781839403642,None,None,None
759237,63781839403653,None,None,None
759246,63781839403664,None,None,None
759254,63781839403675,None,None,None
759271,63781839403686,None,None,None
759279,63781839403698,None,None,None
759287,63781839403708,None,None,None
759304,63781839403719,None,None,None
759312,63781839403730,None,None,None
759321,63781839403742,None,None,None
759337,63781839403753,None,None,None
759346,63781839403764,None,None,None
759354,63781839403775,None,None,None
759371,63781839403786,None,None,None
759379,63781839403797,None,None,None
759387,63781839403808,None,None,None
759404,63781839403819,None,None,None
759412,63781839403830,None,None,None
759421,63781839403842,None,None,None
759437,63781839403853,None,None,None
759446,63781839403863,None,None,None
759454,63781839403874,None,None,None
759471,63781839403886,None,None,None
759479,63781839403897,None,None,None
759496,63781839403908,None,None,None
759504,63781839403919,None,None,None
759512,63781839403931,None,None,None
759529,63781839403942,None,None,None
759537,63781839403953,None,None,None
759546,63781839403963,None,None,None
759562,63781839403975,None,None,None
759571,63781839403986,None,None,None
759579,63781839403997,None,None,None
759587,63781839404008,None,None,None
759604,63781839404019,None,None,None
759612,63781839404030,None,None,None
759621,63781839404042,None,None,None
759637,63781839404052,None,None,None
759646,63781839404063,None,None,None
759654,63781839404075,None,None,None
759671,63781839404086,None,None,None
759679,63781839404097,None,None,None
759687,63781839404108,None,None,None
759704,63781839404119,None,None,None
759712,63781839404130,None,None,None
759721,63781839404141,None,None,None
759737,63781839404153,None,None,None
759746,63781839404163,None,None,None
759754,63781839404175,None,None,None
759771,63781839404186,None,None,None
759779,63781839404197,None,None,None
759787,63781839404208,None,None,None
759804,63781839404219,None,None,None
759812,63781839404230,None,None,None
759821,63781839404241,None,None,None
759837,63781839404252,None,None,None
759846,63781839404263,None,None,None
759862,63781839404274,None,None,None
759871,63781839404286,None,None,None
759879,63781839404296,None,None,None
759896,63781839404308,None,None,None
759904,63781839404319,None,None,None
759912,63781839404330,None,None,None
759929,63781839404341,None,None,None
759937,63781839404352,None,None,None
759946,63781839404363,None,None,None
759962,63781839404375,None,None,None
759971,63781839404386,None,None,None
759979,63781839404396,None,None,None
759987,63781839404407,None,None,None
760004,63781839404419,None,None,None
760012,63781839404430,None,None,None
760021,63781839404441,None,None,None
760037,63781839404452,None,None,None
760046,63781839404463,None,None,None
760054,63781839404474,None,None,None
760071,63781839404485,None,None,None
760079,63781839404496,None,None,None
760087,63781839404508,None,None,None
760104,63781839404519,None,None,None
760112,63781839404530,None,None,None
760121,63781839404541,None,None,None
760137,63781839404552,None,None,None
760146,63781839404563,None,None,None
760154,63781839404574,None,None,None
760171,63781839404585,None,None,None
760179,63781839404596,None,None,None
760187,63781839404607,None,None,None
760204,63781839404619,None,None,None
760212,63781839404630,None,None,None
760221,63781839404641,None,None,None
760237,63781839404652,None,None,None
760246,63781839404663,None,None,None
760254,63781839404674,None,None,None
760271,63781839404686,None,None,None
760279,63781839404697,None,None,None
760287,63781839404707,None,None,None
760304,63781839404719,None,None,None
760312,63781839404731,None,None,None
760321,63781839404741,None,None,None
760337,63781839404752,None,None,None
760346,63781839404763,None,None,None
760354,63781839404774,None,None,None
760371,63781839404785,None,None,None
760379,63781839404796,None,None,None
760387,63781839404807,None,None,None
760404,63781839404819,None,None,None
760412,63781839404830,None,None,None
760420,63781839404841,None,None,None
760437,63781839404852,None,None,None
760445,63781839404863,None,None,None
760454,63781839404874,None,None,None
760470,63781839404885,None,None,None
760479,63781839404896,None,None,None
760487,63781839404907,None,None,None
760504,63781839404919,None,None,None
760512,63781839404930,None,None,None
760520,63781839404941,None,None,None
760537,63781839404952,None,None,None
760545,63781839404963,None,None,None
760562,63781839404974,None,None,None
760570,63781839404985,None,None,None
760579,63781839404996,None,None,None
760595,63781839405008,None,None,None
760604,63781839405019,None,None,None
760612,63781839405030,None,None,None
760629,63781839405046,None,None,None
760637,63781839405052,None,None,None
760645,63781839405059,None,None,None
760654,63781839405071,None,None,None
760662,63781839405082,None,None,None
760679,63781839405093,None,None,None
760687,63781839405104,None,None,None
760695,63781839405115,None,None,None
760712,63781839405126,None,None,None
760720,63781839405138,None,None,None
760729,63781839405148,None,None,None
760745,63781839405160,None,None,None
760754,63781839405170,None,None,None
760762,63781839405182,None,None,None
760779,63781839405193,None,None,None
760787,63781839405204,None,None,None
760795,63781839405215,None,None,None
760812,63781839405226,None,None,None
760820,63781839405238,None,None,None
760829,63781839405248,None,None,None
760845,63781839405259,None,None,None
760854,63781839405270,None,None,None
760862,63781839405281,None,None,None
760879,63781839405293,None,None,None
760887,63781839405304,None,None,None
760895,63781839405315,None,None,None
760912,63781839405326,None,None,None
760920,63781839405337,None,None,None
760929,63781839405348,None,None,None
760945,63781839405359,None,None,None
760954,63781839405370,None,None,None
760962,63781839405382,None,None,None
760979,63781839405393,None,None,None
760987,63781839405404,None,None,None
760995,63781839405416,None,None,None
761012,63781839405426,None,None,None
761020,63781839405438,None,None,None
761029,63781839405449,None,None,None
761045,63781839405460,None,None,None
761054,63781839405472,None,None,None
761070,63781839405483,None,None,None
761079,63781839405494,None,None,None
761087,63781839405505,None,None,None
761104,63781839405517,None,None,None
761112,63781839405528,None,None,None
761120,63781839405540,None,None,None
761137,63781839405551,None,None,None
761145,63781839405562,None,None,None
761154,63781839405573,None,None,None
761170,63781839405585,None,None,None
761179,63781839405596,None,None,None
761187,63781839405607,None,None,None
761204,63781839405618,None,None,None
761212,63781839405629,None,None,None
761220,63781839405640,None,None,None
761237,63781839405651,None,None,None
761245,63781839405662,None,None,None
761254,63781839405674,None,None,None
761270,63781839405685,None,None,None
761279,63781839405696,None,None,None
761287,63781839405707,None,None,None
761304,63781839405718,None,None,None
761312,63781839405729,None,None,None
761320,63781839405740,None,None,None
761337,63781839405751,None,None,None
761345,63781839405763,None,None,None
761354,63781839405773,None,None,None
761370,63781839405785,None,None,None
761379,63781839405795,None,None,None
761387,63781839405807,None,None,None
761404,63781839405818,None,None,None
761412,63781839405829,None,None,None
761420,63781839405840,None,None,None
761437,63781839405851,None,None,None
761445,63781839405862,None,None,None
761454,63781839405873,None,None,None
761470,63781839405885,None,None,None
761479,63781839405896,None,None,None
761487,63781839405907,None,None,None
761504,63781839405918,None,None,None
761512,63781839405929,None,None,None
761520,63781839405941,None,None,None
761537,63781839405952,None,None,None
761545,63781839405962,None,None,None
761554,63781839405973,None,None,None
761570,63781839405984,None,99_Bahnsteig_PF,None
761579,63781839405995,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761587,63781839406007,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761604,63781839406018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761612,63781839406029,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761620,63781839406040,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761637,63781839406051,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761645,63781839406062,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761654,63781839406073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761670,63781839406084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761679,63781839406096,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761687,63781839406107,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761704,63781839406118,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761712,63781839406129,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761720,63781839406140,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761737,63781839406151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761745,63781839406162,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761754,63781839406173,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761770,63781839406185,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761779,63781839406195,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761787,63781839406207,None,99_Bahnsteig_PF,99_Bahnsteig_PF
761804,63781839406218,None,None,None
761812,63781839406229,None,None,None
761820,63781839406240,None,None,None
761837,63781839406251,None,None,None
761845,63781839406262,None,None,None
761862,63781839406273,None,None,None
761870,63781839406284,None,None,None
761879,63781839406295,None,None,None
761895,63781839406306,None,None,None
761904,63781839406318,None,None,None
761912,63781839406329,None,None,None
761929,63781839406340,None,None,None
761937,63781839406351,None,None,None
761945,63781839406362,None,None,None
761953,63781839406373,None,None,None
761970,63781839406385,None,None,None
761978,63781839406395,None,None,None
761987,63781839406407,None,None,None
762003,63781839406417,None,None,None
762012,63781839406429,None,None,None
762020,63781839406440,None,None,None
762037,63781839406452,None,None,None
762045,63781839406462,None,None,None
762053,63781839406473,None,None,None
762070,63781839406484,None,None,None
762078,63781839406495,None,None,None
762087,63781839406506,None,None,None
762103,63781839406517,None,None,None
762112,63781839406529,None,None,None
762120,63781839406540,None,None,None
762137,63781839406551,None,None,None
762145,63781839406562,None,None,None
762153,63781839406573,None,None,None
762170,63781839406584,None,None,None
762178,63781839406595,None,None,None
762187,63781839406606,None,None,None
762203,63781839406617,None,None,None
762212,63781839406628,None,None,None
762220,63781839406640,None,None,None
762237,63781839406651,None,None,None
762245,63781839406662,None,None,None
762262,63781839406673,None,None,None
762270,63781839406684,None,None,None
762278,63781839406695,None,None,None
762295,63781839406706,None,None,None
762303,63781839406718,None,None,None
762312,63781839406728,None,None,None
762328,63781839406740,None,None,None
762337,63781839406751,None,None,None
762345,63781839406762,None,None,None
762353,63781839406773,None,None,None
762370,63781839406784,None,None,None
762378,63781839406796,None,None,None
762387,63781839406806,None,None,None
762403,63781839406817,None,None,None
762412,63781839406828,None,None,None
762420,63781839406839,None,None,None
762437,63781839406851,None,None,None
762445,63781839406862,None,None,None
762453,63781839406873,None,None,None
762470,63781839406884,None,None,None
762478,63781839406895,None,None,None
762487,63781839406906,None,None,None
762503,63781839406917,None,None,None
762512,63781839406928,None,None,None
762520,63781839406940,None,None,None
762537,63781839406950,None,None,None
762545,63781839406962,None,None,None
762553,63781839406973,None,None,None
762570,63781839406984,None,None,None
762578,63781839406995,None,None,None
762587,63781839407006,None,None,None
762603,63781839407017,None,None,None
762612,63781839407028,None,None,None
762620,63781839407039,None,None,None
762637,63781839407050,None,None,None
762645,63781839407061,None,None,None
762653,63781839407073,None,None,None
762670,63781839407084,None,None,None
762678,63781839407095,None,None,None
762695,63781839407106,None,None,None
762703,63781839407117,None,None,None
762712,63781839407128,None,None,None
762728,63781839407140,None,None,None
762737,63781839407151,None,None,None
762745,63781839407162,None,None,None
762753,63781839407172,None,None,None
762770,63781839407184,None,None,None
762778,63781839407195,None,None,None
762787,63781839407206,None,None,None
762803,63781839407217,None,None,None
762812,63781839407228,None,None,None
762820,63781839407239,None,None,None
762837,63781839407250,None,None,None
762845,63781839407261,None,None,None
762853,63781839407273,None,None,None
762870,63781839407284,None,None,None
762878,63781839407295,None,None,None
762887,63781839407306,None,None,None
762903,63781839407317,None,None,None
762912,63781839407328,None,None,None
762920,63781839407340,None,None,None
762937,63781839407350,None,None,None
762945,63781839407361,None,None,None
762962,63781839407372,None,None,None
762970,63781839407384,None,None,None
762978,63781839407395,None,None,None
762995,63781839407406,None,None,None
763003,63781839407417,None,None,None
763012,63781839407428,None,None,None
763020,63781839407439,None,None,None
763037,63781839407450,None,None,None
763045,63781839407461,None,None,None
763053,63781839407472,None,None,None
763070,63781839407484,None,None,None
763078,63781839407495,None,None,None
763087,63781839407506,None,None,None
763103,63781839407517,None,None,None
763112,63781839407528,None,None,None
763120,63781839407539,None,None,None
763137,63781839407550,None,None,None
763145,63781839407561,None,None,None
763153,63781839407572,None,None,None
763170,63781839407584,None,None,None
763178,63781839407594,None,None,None
763187,63781839407606,None,None,None
763203,63781839407617,None,None,None
763212,63781839407628,None,None,None
763220,63781839407639,None,None,None
763237,63781839407650,None,None,None
763245,63781839407661,None,None,None
763253,63781839407672,None,None,None
763270,63781839407684,None,None,None
763278,63781839407695,None,None,None
763287,63781839407705,None,None,None
763303,63781839407717,None,None,None
763312,63781839407728,None,None,None
763320,63781839407739,None,None,None
763337,63781839407750,None,None,None
763345,63781839407761,None,None,None
763353,63781839407772,None,None,None
763370,63781839407783,None,None,None
763378,63781839407794,None,None,None
763387,63781839407806,None,None,None
763403,63781839407817,None,None,None
763412,63781839407829,None,None,None
763428,63781839407839,None,None,None
763437,63781839407850,None,None,None
763445,63781839407861,None,None,None
763453,63781839407872,None,None,None
763470,63781839407883,None,None,None
763486,63781839407904,None,None,None
763495,63781839407908,None,None,None
763495,63781839407911,None,None,None
763503,63781839407923,None,None,None
763520,63781839407934,None,None,None
763528,63781839407945,None,None,None
763536,63781839407956,None,None,None
763553,63781839407967,None,None,None
763561,63781839407978,None,None,None
763570,63781839407989,None,None,None
763586,63781839408000,None,None,None
763595,63781839408011,None,None,None
763603,63781839408023,None,None,None
763620,63781839408034,None,None,None
763628,63781839408045,None,None,None
763636,63781839408056,None,None,None
763653,63781839408067,None,None,None
763661,63781839408078,None,None,None
763670,63781839408090,None,None,None
763686,63781839408100,None,None,None
763695,63781839408113,None,None,None
763703,63781839408123,None,None,None
763720,63781839408135,None,None,None
763728,63781839408146,None,None,None
763736,63781839408157,None,None,None
763753,63781839408168,None,None,None
763761,63781839408179,None,None,None
763770,63781839408190,None,None,None
763786,63781839408201,None,None,None
763795,63781839408212,None,None,None
763803,63781839408223,None,None,None
763820,63781839408235,None,None,None
763828,63781839408246,None,None,None
763836,63781839408257,None,None,None
763853,63781839408268,None,None,None
763861,63781839408279,None,None,None
763870,63781839408290,None,None,None
763886,63781839408301,None,None,None
763895,63781839408312,None,None,None
763903,63781839408323,None,None,None
763920,63781839408335,None,None,None
763928,63781839408346,None,None,None
763936,63781839408357,None,None,None
763953,63781839408369,None,None,None
763961,63781839408380,None,None,None
763978,63781839408391,None,None,None
763986,63781839408403,None,None,None
763995,63781839408414,None,None,None
764011,63781839408427,None,None,None
764020,63781839408438,None,None,None
764028,63781839408449,None,None,None
764045,63781839408460,None,None,None
764053,63781839408472,None,None,None
764070,63781839408483,None,None,None
764078,63781839408494,None,None,None
764086,63781839408506,None,None,None
764103,63781839408518,None,None,None
764111,63781839408528,None,None,None
764120,63781839408540,None,None,None
764136,63781839408550,None,None,None
764145,63781839408562,None,None,None
764153,63781839408573,None,None,None
764170,63781839408584,None,None,None
764178,63781839408595,None,None,None
764186,63781839408606,None,None,None
764203,63781839408617,None,None,None
764211,63781839408628,None,None,None
764220,63781839408639,None,None,None
764236,63781839408650,None,99_Bahnsteig_PF,None
764245,63781839408661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
764253,63781839408673,99_Bahnsteig_PF,None,None
764270,63781839408684,None,None,None
764278,63781839408695,None,None,None
764286,63781839408706,None,None,None
764303,63781839408717,None,None,None
764311,63781839408728,None,None,None
764320,63781839408739,None,None,None
764336,63781839408751,None,None,None
764345,63781839408761,None,None,None
764353,63781839408772,None,None,None
764370,63781839408784,None,None,None
764378,63781839408795,None,None,None
764386,63781839408806,None,None,None
764403,63781839408817,None,None,None
764411,63781839408828,None,None,None
764420,63781839408839,None,None,None
764436,63781839408851,None,None,None
764445,63781839408862,None,None,None
764453,63781839408872,None,None,None
764470,63781839408884,None,None,None
764478,63781839408895,None,None,None
764486,63781839408906,None,None,None
764503,63781839408917,None,None,None
764511,63781839408928,None,None,None
764528,63781839408939,None,None,None
764536,63781839408950,None,None,None
764545,63781839408961,None,None,None
764553,63781839408972,None,None,None
764570,63781839408983,None,None,None
764578,63781839408995,None,None,None
764586,63781839409006,None,None,None
764603,63781839409017,None,None,None
764611,63781839409028,None,None,None
764620,63781839409039,None,None,None
764636,63781839409051,None,None,None
764645,63781839409061,None,None,None
764653,63781839409072,None,None,None
764670,63781839409084,None,None,None
764678,63781839409094,None,None,None
764686,63781839409106,None,None,None
764703,63781839409117,None,None,None
764711,63781839409128,None,None,None
764720,63781839409139,None,None,None
764736,63781839409150,None,None,None
764745,63781839409161,None,None,None
764753,63781839409172,None,None,None
764770,63781839409183,None,None,None
764778,63781839409194,None,None,None
764786,63781839409206,None,None,None
764803,63781839409217,None,None,None
764811,63781839409228,None,None,None
764820,63781839409239,None,None,None
764836,63781839409250,None,None,None
764845,63781839409261,None,None,None
764853,63781839409272,None,None,None
764870,63781839409283,None,None,None
764878,63781839409294,None,None,None
764895,63781839409305,None,None,None
764903,63781839409317,None,None,None
764911,63781839409328,None,None,None
764920,63781839409339,None,None,None
764936,63781839409350,None,None,None
764945,63781839409361,None,None,None
764953,63781839409372,None,None,None
764970,63781839409383,None,None,None
764978,63781839409394,None,None,None
764986,63781839409406,None,None,None
765003,63781839409417,None,None,None
765011,63781839409428,None,None,None
765019,63781839409439,None,None,None
765036,63781839409450,None,None,None
765044,63781839409461,None,None,None
765053,63781839409472,None,None,None
765069,63781839409483,None,None,None
765078,63781839409494,None,None,None
765086,63781839409505,None,None,None
765103,63781839409517,None,None,None
765111,63781839409528,None,None,None
765119,63781839409539,None,None,None
765136,63781839409551,None,None,None
765144,63781839409561,None,None,None
765153,63781839409572,None,None,None
765169,63781839409583,None,None,None
765178,63781839409594,None,None,None
765186,63781839409605,None,None,None
765203,63781839409617,None,None,None
