OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2808351,63781841452700,-13.73579,2.621069,-0.6401457,0.01686699,0.9976159,-0.01773332,-0.06452618,-0.03248825,0.00272435,-0.02636516,-0.02693176,-0.04179382,0.9987488,0.02598895,0.007485642,-0.0201526,0.02598895,0.007485642,-0.0201526,0.1613159,-0.04951477,0.9856567,0.1613159,-0.04951477,0.9856567,3.882614,3.882614,True,True,True
2808359,63781841452711,-13.73601,2.621065,-0.6399657,0.01665212,0.9976103,-0.0177414,-0.06466568,-0.03264179,0.002711044,-0.02637975,-0.0287323,-0.04199219,0.998703,0.02598552,0.007428727,-0.01989218,0.02598552,0.007428727,-0.01989218,0.1685791,-0.05770874,0.9839935,0.1685791,-0.05770874,0.9839935,3.854752,3.854752,True,True,True
2808368,63781841452711,-13.73601,2.621065,-0.6399657,0.01665212,0.9976103,-0.0177414,-0.06466568,-0.03266075,0.00270874,-0.02638024,-0.02999878,-0.04226685,0.998642,0.02597371,0.007377167,-0.01966965,0.02597371,0.007377167,-0.01966965,0.1685638,-0.05711365,0.984024,0.1685638,-0.05711365,0.984024,3.81131,3.81131,True,True,True
2808376,63781841452723,-13.73616,2.621085,-0.6397581,0.01642807,0.9975935,-0.01773186,-0.06498383,-0.03266227,0.002708039,-0.02637824,-0.03005981,-0.043396,0.9985962,0.02596236,0.007348206,-0.01952205,0.02596236,0.007348206,-0.01952205,0.1730652,-0.06053162,0.9830322,0.1730652,-0.06053162,0.9830322,3.73259,3.73259,True,True,True
2808384,63781841452733,-13.73641,2.62106,-0.639511,0.01622299,0.9975781,-0.01763536,-0.0652981,-0.03265787,0.00270781,-0.02637558,-0.03031921,-0.04429626,0.9985504,0.02593422,0.007464768,-0.02010248,0.02593422,0.007464768,-0.02010248,0.1863403,-0.07183838,0.9798431,0.1863403,-0.07183838,0.9798431,3.57428,3.57428,True,True,True
2808393,63781841452745,-13.73657,2.621081,-0.6392969,0.0160872,0.9975586,-0.01757616,-0.06564466,-0.0326868,0.002689957,-0.02643504,-0.02371216,-0.03941345,0.9989319,0.02584593,0.007547257,-0.02072978,0.02584593,0.007547257,-0.02072978,0.1863251,-0.07595825,0.979538,0.1863251,-0.07595825,0.979538,3.68634,3.68634,True,True,True
2808401,63781841452745,-13.73657,2.621081,-0.6392969,0.0160872,0.9975586,-0.01757616,-0.06564466,-0.03270374,0.002685028,-0.02648059,-0.01626587,-0.04490662,0.9988556,0.02581513,0.007554551,-0.02096436,0.02581513,0.007554551,-0.02096436,0.210495,-0.06658936,0.9753113,0.210495,-0.06658936,0.9753113,3.84137,3.84137,True,True,True
2808409,63781841452757,-13.73676,2.621101,-0.6391686,0.015991,0.9975289,-0.01749406,-0.06613871,-0.03273006,0.002634903,-0.0263736,-0.012146,-0.03665161,0.9992523,0.02575684,0.007545227,-0.02099066,0.02575684,0.007545227,-0.02099066,0.2034302,-0.06011963,0.9772339,0.2034302,-0.06011963,0.9772339,3.937241,3.937241,True,True,True
2808418,63781841452769,-13.73702,2.621119,-0.6389142,0.01588855,0.9975103,-0.01738885,-0.06647135,-0.03272359,0.002745041,-0.02673573,-0.002548218,-0.04719543,0.9988708,0.02572405,0.007547867,-0.02104425,0.02572405,0.007547867,-0.02104425,0.2224121,-0.07209778,0.9722748,0.2224121,-0.07209778,0.9722748,3.638748,3.638748,True,True,True
2808426,63781841452769,-13.73702,2.621119,-0.6389142,0.01588855,0.9975103,-0.01738885,-0.06647135,-0.03271869,0.002743973,-0.02673741,-0.00819397,-0.04801941,0.9988098,0.02570564,0.00753592,-0.02105057,0.02570564,0.00753592,-0.02105057,0.2201538,-0.07194519,0.9727936,0.2201538,-0.07194519,0.9727936,3.737717,3.737717,True,True,True
2808434,63781841452781,-13.73724,2.621143,-0.6387473,0.01583773,0.9974907,-0.01729197,-0.06680207,-0.03272367,0.002743012,-0.02673909,-0.005126953,-0.04891968,0.9987793,0.02569775,0.007531144,-0.02105377,0.02569775,0.007531144,-0.02105377,0.2231445,-0.0705719,0.9722137,0.2231445,-0.0705719,0.9722137,3.719116,3.719116,True,True,True
2808443,63781841452793,-13.73741,2.621222,-0.638544,0.01592794,0.9974662,-0.01719935,-0.06716929,-0.03271883,0.002743027,-0.02673735,-0.009368896,-0.05064392,0.9986572,0.02568988,0.007526352,-0.02105696,0.02568988,0.007526352,-0.02105696,0.2261505,-0.07023621,0.9715424,0.2261505,-0.07023621,0.9715424,3.700272,3.700272,True,True,True
2808451,63781841452793,-13.73741,2.621222,-0.638544,0.01592794,0.9974662,-0.01719935,-0.06716929,-0.03266931,0.002747223,-0.02673064,-0.01463318,-0.05241394,0.9985046,0.02568332,0.007522309,-0.02106014,0.02568332,0.007522309,-0.02106014,0.2255096,-0.06919861,0.9717712,0.2255096,-0.06919861,0.9717712,3.672104,3.672104,True,True,True
2808459,63781841452804,-13.73766,2.621229,-0.6382946,0.01584999,0.9974455,-0.01707096,-0.06752689,-0.02123032,0.003679245,-0.02561876,0.03259277,-0.05599976,0.9978943,0.02567676,0.00751828,-0.02106093,0.02567676,0.00751828,-0.02106093,0.224884,-0.06900024,0.9719238,0.224884,-0.06900024,0.9719238,3.643478,3.643478,True,True,True
2808468,63781841452816,-13.73787,2.621248,-0.6380589,0.01584106,0.9974257,-0.01696677,-0.06784673,0.01692834,0.006799011,-0.02191147,0.1928711,-0.06646729,0.9789581,0.02567096,0.007514695,-0.02106212,0.02567096,0.007514695,-0.02106212,0.2285309,-0.06860352,0.9711151,0.2285309,-0.06860352,0.9711151,3.642197,3.642197,True,True,True
2808476,63781841452827,-13.73808,2.621307,-0.6378127,0.01582182,0.9974078,-0.01699045,-0.06810764,0.01643417,0.006754944,-0.02195798,0.1938934,-0.06604004,0.9787903,0.02566516,0.007511093,-0.02106331,0.02566516,0.007511093,-0.02106331,0.2321625,-0.06820679,0.9702759,0.2321625,-0.06820679,0.9702759,3.641266,3.641266,True,True,True
2808484,63781841452827,-13.73808,2.621307,-0.6378127,0.01582182,0.9974078,-0.01699045,-0.06810764,0.009124817,0.006153839,-0.02266261,0.1628571,-0.0644989,0.9845276,0.0256626,0.00751004,-0.02106332,0.0256626,0.00751004,-0.02106332,0.2317963,-0.06845093,0.9703369,0.2317963,-0.06845093,0.9703369,3.62619,3.62619,True,True,True
2808493,63781841452838,-13.73829,2.621314,-0.6375763,0.01579644,0.997391,-0.01687215,-0.0683879,-0.001931091,0.005241578,-0.02371396,0.1147461,-0.06225586,0.9914398,0.02566005,0.007508973,-0.02106332,0.02566005,0.007508973,-0.02106332,0.2314453,-0.06871033,0.9704132,0.2314453,-0.06871033,0.9704132,3.611404,3.611404,True,True,True
2808501,63781841452849,-13.7385,2.621326,-0.6372817,0.01565682,0.9973839,-0.01676693,-0.06855047,0.0005215912,0.0054366,-0.02346437,0.1251678,-0.06283569,0.9901276,0.02565885,0.007505646,-0.02106725,0.02565885,0.007505646,-0.02106725,0.2329254,-0.06968689,0.969986,0.2329254,-0.06968689,0.969986,3.610336,3.610336,True,True,True
2808509,63781841452860,-13.73867,2.62135,-0.6370779,0.01557668,0.9973748,-0.01661016,-0.06873891,0.002747666,0.005616486,-0.0232531,0.1357574,-0.06446838,0.9886322,0.02565766,0.00750232,-0.02107115,0.02565766,0.00750232,-0.02107115,0.2343903,-0.07070923,0.9695587,0.2343903,-0.07070923,0.9695587,3.609116,3.609116,True,True,True
2808518,63781841452860,-13.73867,2.62135,-0.6370779,0.01557668,0.9973748,-0.01661016,-0.06873891,0.004400879,0.00575029,-0.02309601,0.1427307,-0.06420898,0.9876709,0.02565358,0.007500397,-0.02107399,0.02565358,0.007500397,-0.02107399,0.234024,-0.07037354,0.9696655,0.234024,-0.07037354,0.9696655,3.603928,3.603928,True,True,True
2808526,63781841452871,-13.73889,2.621397,-0.6368064,0.01537458,0.9973679,-0.01646049,-0.06891972,0.006269242,0.00589824,-0.02290318,0.1505585,-0.06481934,0.9864655,0.02564951,0.007498474,-0.02107681,0.02564951,0.007498474,-0.02107681,0.2336578,-0.07002258,0.9697876,0.2336578,-0.07002258,0.9697876,3.598541,3.598541,True,True,True
2808534,63781841452883,-13.73905,2.62144,-0.6366171,0.01514022,0.9973642,-0.01637238,-0.06904649,0.008473038,0.006074722,-0.02268097,0.1607819,-0.06587219,0.984787,0.02564824,0.007496689,-0.02107732,0.02564824,0.007496689,-0.02107732,0.2346191,-0.07025146,0.9695282,0.2346191,-0.07025146,0.9695282,3.593384,3.593384,True,True,True
2808543,63781841452894,-13.73921,2.621415,-0.6363758,0.01471769,0.9973599,-0.01629054,-0.06921916,0.01154111,0.006322007,-0.02237169,0.1735992,-0.06741333,0.9824982,0.02564697,0.007494904,-0.02107782,0.02564697,0.007494904,-0.02107782,0.2355804,-0.07048035,0.9692841,0.2355804,-0.07048035,0.9692841,3.588058,3.588058,True,True,True
2808551,63781841452894,-13.73921,2.621415,-0.6363758,0.01471769,0.9973599,-0.01629054,-0.06921916,0.01559657,0.006658753,-0.02199745,0.1926422,-0.07019043,0.9787445,0.0256405,0.007494614,-0.02107785,0.0256405,0.007494614,-0.02107785,0.2368469,-0.07254028,0.9688263,0.2368469,-0.07254028,0.9688263,3.587906,3.587906,True,True,True
2808559,63781841452905,-13.73932,2.62145,-0.636167,0.01438271,0.9973567,-0.01615715,-0.06936703,0.01878255,0.006921082,-0.02169801,0.2094269,-0.07119751,0.9752197,0.02563422,0.007494233,-0.02107916,0.02563422,0.007494233,-0.02107916,0.2399902,-0.07292175,0.9680176,0.2399902,-0.07292175,0.9680176,3.587296,3.587296,True,True,True
2808568,63781841452916,-13.73948,2.621455,-0.6359291,0.01395816,0.9973527,-0.01617521,-0.06950587,0.02000903,0.007023514,-0.02158696,0.2144165,-0.0716095,0.9741058,0.02563091,0.007494019,-0.02107977,0.02563091,0.007494019,-0.02107977,0.2395325,-0.07292175,0.9681396,0.2395325,-0.07292175,0.9681396,3.584854,3.584854,True,True,True
2808576,63781841452927,-13.7396,2.621481,-0.6356787,0.01370991,0.9973375,-0.01617572,-0.0697727,0.02044101,0.007057648,-0.02154775,0.2155762,-0.072052,0.9738159,0.02561949,0.007490876,-0.02108051,0.02561949,0.007490876,-0.02108051,0.2386322,-0.07328796,0.968338,0.2386322,-0.07328796,0.968338,3.584732,3.584732,True,True,True
2808584,63781841452927,-13.7396,2.621481,-0.6356787,0.01370991,0.9973375,-0.01617572,-0.0697727,0.01958148,0.006979462,-0.02162721,0.2108612,-0.07148743,0.974884,0.02561319,0.007484085,-0.02108333,0.02561319,0.007484085,-0.02108333,0.2377167,-0.07289124,0.9685822,0.2377167,-0.07289124,0.9685822,3.578415,3.578415,True,True,True
2808593,63781841452939,-13.73976,2.621495,-0.635438,0.01351099,0.9973252,-0.01624539,-0.06997158,0.01639046,0.006711029,-0.021916,0.1976929,-0.07066345,0.9777069,0.02560852,0.007481949,-0.02108508,0.02560852,0.007481949,-0.02108508,0.2390442,-0.07276917,0.9682617,0.2390442,-0.07276917,0.9682617,3.578049,3.578049,True,True,True
2808601,63781841452950,-13.73997,2.621521,-0.635186,0.01340721,0.9973059,-0.01630977,-0.07025064,0.01187064,0.00632843,-0.02232388,0.1762085,-0.06964111,0.9818726,0.02559894,0.007476959,-0.02108647,0.02559894,0.007476959,-0.02108647,0.2384644,-0.0723114,0.9684448,0.2384644,-0.0723114,0.9684448,3.583725,3.583725,True,True,True
2808609,63781841452961,-13.74017,2.621497,-0.6349849,0.013293,0.9972861,-0.01634088,-0.07054576,0.006115128,0.00584256,-0.02284314,0.1492615,-0.0716095,0.9861908,0.02559618,0.007473145,-0.02108759,0.02559618,0.007473145,-0.02108759,0.2387238,-0.07727051,0.9680023,0.2387238,-0.07727051,0.9680023,3.592056,3.592056,True,True,True
2808618,63781841452961,-13.74017,2.621497,-0.6349849,0.013293,0.9972861,-0.01634088,-0.07054576,0.0005148926,0.00537172,-0.02334981,0.1215363,-0.07119751,0.9900208,0.02558846,0.007469315,-0.02109265,0.02558846,0.007469315,-0.02109265,0.2391357,-0.07843018,0.967804,0.2391357,-0.07843018,0.967804,3.58374,3.58374,True,True,True
2808626,63781841452972,-13.7403,2.621508,-0.6347666,0.0133143,0.9972658,-0.01630053,-0.07083749,-0.00201033,0.00515654,-0.02357799,0.1087799,-0.07019043,0.9915771,0.02558336,0.007463303,-0.02109339,0.02558336,0.007463303,-0.02109339,0.2386169,-0.07839966,0.9679413,0.2386169,-0.07839966,0.9679413,3.583633,3.583633,True,True,True
2808634,63781841452983,-13.74051,2.621462,-0.634555,0.01312709,0.9972492,-0.01626598,-0.07111288,-0.004155396,0.004975189,-0.02377118,0.1002655,-0.07423401,0.9921722,0.02557413,0.007459274,-0.02109513,0.02557413,0.007459274,-0.02109513,0.2433929,-0.08555603,0.9661407,0.2433929,-0.08555603,0.9661407,3.585068,3.585068,True,True,True
2808643,63781841452994,-13.7406,2.621489,-0.6343458,0.01308148,0.9972237,-0.01622857,-0.07148569,-0.003917511,0.004968399,-0.02376375,0.1046448,-0.07969666,0.9913025,0.02556468,0.007437943,-0.02110208,0.02556468,0.007437943,-0.02110208,0.2516785,-0.09429932,0.9631958,0.2516785,-0.09429932,0.9631958,3.551804,3.551804,True,True,True
2808651,63781841452994,-13.7406,2.621489,-0.6343458,0.01308148,0.9972237,-0.01622857,-0.07148569,-0.00316594,0.005039322,-0.0237048,0.1047668,-0.07966614,0.9912872,0.02557448,0.007447647,-0.0210993,0.02557448,0.007447647,-0.0210993,0.2509766,-0.09243774,0.963562,0.2509766,-0.09243774,0.963562,3.551056,3.551056,True,True,True
2808659,63781841453005,-13.74071,2.621491,-0.6340672,0.01297481,0.9972003,-0.01621083,-0.07183706,-0.00198027,0.005153732,-0.02360533,0.1148376,-0.08540344,0.9897003,0.02557424,0.007458756,-0.02109851,0.02557424,0.007458756,-0.02109851,0.2542877,-0.09677124,0.962265,0.2542877,-0.09677124,0.962265,3.375107,3.375107,True,True,True
2808668,63781841453016,-13.74088,2.621496,-0.6337461,0.0128552,0.9971825,-0.01618346,-0.07211065,-0.03260858,0.002596863,-0.02636005,-0.04600525,-0.07157898,0.9963684,0.0256599,0.00749025,-0.02109917,0.0256599,0.00749025,-0.02109917,0,0,0,0,0,0,-1,-1,True,True,True
2808676,63781841453027,-13.74098,2.621499,-0.6335087,0.01286918,0.9971654,-0.01615075,-0.07235168,-0.03259038,0.002793701,-0.02695224,-0.04499817,-0.08113098,0.9956818,0.02569638,0.007533554,-0.0210827,0.02569638,0.007533554,-0.0210827,0,0,0,0,0,0,-1,-1,True,True,True
2808684,63781841453027,-13.74098,2.621499,-0.6335087,0.01286918,0.9971654,-0.01615075,-0.07235168,-0.03262125,0.002750382,-0.02673442,-0.04249573,-0.08320618,0.9956207,0.02572054,0.007570786,-0.021066,0.02572054,0.007570786,-0.021066,0,0,0,0,0,0,-1,-1,True,True,True
2808693,63781841453039,-13.74108,2.621511,-0.6333129,0.01276132,0.9971503,-0.01617682,-0.07257185,-0.001,-0.001,-0.001,1,-1,-1,0.02574432,0.007628922,-0.02104852,0.02574432,0.007628922,-0.02104852,0,0,0,0,0,0,-1,-1,False,True,True
2808701,63781841453050,-13.74112,2.621547,-0.6331139,0.01276101,0.9971274,-0.01620217,-0.07288238,-0.001,-0.001,-0.001,1,-1,-1,0.02585243,0.007704834,-0.02107481,0.02585243,0.007704834,-0.02107481,0,0,0,0,0,0,-1,-1,False,True,True
2808709,63781841453061,-13.74117,2.621508,-0.6329384,0.01267174,0.9971147,-0.01624156,-0.07306214,-0.001,-0.001,-0.001,1,-1,-1,0.02689266,0.006253602,-0.02115819,0.02689266,0.006253602,-0.02115819,0,0,0,0,0,0,-1,-1,False,True,True
2808718,63781841453061,-13.74117,2.621508,-0.6329384,0.01267174,0.9971147,-0.01624156,-0.07306214,-0.001,-0.001,-0.001,1,-1,-1,0.02625586,0.005678711,-0.0213712,0.02625586,0.005678711,-0.0213712,0,0,0,0,0,0,-1,-1,False,True,True
2808726,63781841453072,-13.74124,2.621534,-0.6326898,0.01249967,0.9971002,-0.01623681,-0.07329065,-0.001,-0.001,-0.001,1,-1,-1,0.02625586,0.005678711,-0.0213712,0.02625586,0.005678711,-0.0213712,0,0,0,0,0,0,-1,-1,False,False,False
2808734,63781841453083,-13.7413,2.62157,-0.6324545,0.01238389,0.9970874,-0.0162337,-0.07348518,-0.001,-0.001,-0.001,1,-1,-1,0.02625586,0.005678711,-0.0213712,0.02625586,0.005678711,-0.0213712,0,0,0,0,0,0,-1,-1,False,False,False
2808743,63781841453094,-13.74135,2.621574,-0.6322694,0.01225119,0.9970773,-0.0161369,-0.07366439,-0.001,-0.001,-0.001,1,-1,-1,0.03004588,0.005336273,-0.02258293,0.03004588,0.005336273,-0.02258293,0,0,0,0,0,0,-1,-1,False,True,True
2808751,63781841453094,-13.74135,2.621574,-0.6322694,0.01225119,0.9970773,-0.0161369,-0.07366439,-0.001,-0.001,-0.001,1,-1,-1,0.03004588,0.005336273,-0.02258293,0.03004588,0.005336273,-0.02258293,0,0,0,0,0,0,-1,-1,False,False,False
2808759,63781841453105,-13.74143,2.621602,-0.6320176,0.01218782,0.9970622,-0.01614466,-0.07387769,-0.001,-0.001,-0.001,1,-1,-1,0.03004588,0.005336273,-0.02258293,0.03004588,0.005336273,-0.02258293,0,0,0,0,0,0,-1,-1,False,False,False
2808768,63781841453116,-13.74143,2.621635,-0.6317844,0.01215967,0.9970388,-0.01608902,-0.07421007,-0.001,-0.001,-0.001,1,-1,-1,0.03004588,0.005336273,-0.02258293,0.03004588,0.005336273,-0.02258293,0,0,0,0,0,0,-1,-1,False,False,False
2808776,63781841453116,-13.74143,2.621635,-0.6317844,0.01215967,0.9970388,-0.01608902,-0.07421007,-0.001,-0.001,-0.001,1,-1,-1,0.03004588,0.005336273,-0.02258293,0.03004588,0.005336273,-0.02258293,0,0,0,0,0,0,-1,-1,False,False,False
2808784,63781841453127,-13.74148,2.621693,-0.6315203,0.01193385,0.9970261,-0.01608831,-0.07441607,-0.001,-0.001,-0.001,1,-1,-1,0.0270864,0.005456802,-0.02146344,0.0270864,0.005456802,-0.02146344,0,0,0,0,0,0,-1,-1,False,True,True
2808793,63781841453138,-13.7415,2.621735,-0.6312997,0.01176643,0.9970098,-0.01586456,-0.07470872,-0.001,-0.001,-0.001,1,-1,-1,0.02813466,0.00585138,-0.02140132,0.02813466,0.00585138,-0.02140132,0,0,0,0,0,0,-1,-1,False,True,True
2808801,63781841453149,-13.74154,2.62177,-0.6310558,0.01176433,0.9969903,-0.01572223,-0.07499911,-0.001,-0.001,-0.001,1,-1,-1,0.02689412,0.005183716,-0.02135695,0.02689412,0.005183716,-0.02135695,0,0,0,0,0,0,-1,-1,False,True,True
2808809,63781841453160,-13.74156,2.621823,-0.6308169,0.01176959,0.9969691,-0.01546748,-0.07533249,-0.001,-0.001,-0.001,1,-1,-1,0.02788782,0.005918549,-0.02132395,0.02788782,0.005918549,-0.02132395,0,0,0,0,0,0,-1,-1,False,True,True
2808818,63781841453160,-13.74156,2.621823,-0.6308169,0.01176959,0.9969691,-0.01546748,-0.07533249,-0.001,-0.001,-0.001,1,-1,-1,0.0281739,0.006118271,-0.02131783,0.0281739,0.006118271,-0.02131783,0,0,0,0,0,0,-1,-1,False,True,True
2808826,63781841453171,-13.74158,2.621889,-0.6306,0.0116843,0.9969478,-0.01523304,-0.07567429,-0.001,-0.001,-0.001,1,-1,-1,0.0281739,0.006118271,-0.02131783,0.0281739,0.006118271,-0.02131783,0,0,0,0,0,0,-1,-1,False,False,False
2808834,63781841453182,-13.7416,2.621922,-0.6303582,0.01172818,0.9969258,-0.01487433,-0.07602828,-0.001,-0.001,-0.001,1,-1,-1,0.0281739,0.006118271,-0.02131783,0.0281739,0.006118271,-0.02131783,0,0,0,0,0,0,-1,-1,False,False,False
2808843,63781841453194,-13.74147,2.621943,-0.6301489,0.01170276,0.996911,-0.0146286,-0.07627308,-0.001,-0.001,-0.001,1,-1,-1,0.02663499,0.007599549,-0.02088902,0.02663499,0.007599549,-0.02088902,0,0,0,0,0,0,-1,-1,False,True,True
2808851,63781841453194,-13.74147,2.621943,-0.6301489,0.01170276,0.996911,-0.0146286,-0.07627308,-0.001,-0.001,-0.001,1,-1,-1,0.0266609,0.007583969,-0.02087634,0.0266609,0.007583969,-0.02087634,0,0,0,0,0,0,-1,-1,False,True,True
2808859,63781841453204,-13.74142,2.622048,-0.629953,0.01162507,0.9968954,-0.01440014,-0.07653278,-0.001,-0.001,-0.001,1,-1,-1,0.02662892,0.007762833,-0.02181099,0.02662892,0.007762833,-0.02181099,0,0,0,0,0,0,-1,-1,False,True,True
2808868,63781841453216,-13.74138,2.622087,-0.6297585,0.01161896,0.9968775,-0.01423981,-0.076796,-0.001,-0.001,-0.001,1,-1,-1,0.02678435,0.008051544,-0.02299422,0.02678435,0.008051544,-0.02299422,0,0,0,0,0,0,-1,-1,False,True,True
2808876,63781841453227,-13.74145,2.622116,-0.6295865,0.01153415,0.9968587,-0.01412755,-0.07707231,-0.001,-0.001,-0.001,1,-1,-1,0.02676762,0.007702652,-0.02064594,0.02676762,0.007702652,-0.02064594,0,0,0,0,0,0,-1,-1,False,True,True
2808884,63781841453227,-13.74145,2.622116,-0.6295865,0.01153415,0.9968587,-0.01412755,-0.07707231,-0.001,-0.001,-0.001,1,-1,-1,0.02661704,0.00777475,-0.02257524,0.02661704,0.00777475,-0.02257524,0,0,0,0,0,0,-1,-1,False,True,True
2808893,63781841453238,-13.74131,2.622088,-0.6294366,0.01138902,0.9968385,-0.0140106,-0.07737704,-0.03201906,0.002601319,-0.02679671,-0.1472168,-0.1294098,0.9805908,0.02665241,0.007758896,-0.02271713,0.02665241,0.007758896,-0.02271713,0.09623718,-0.136673,0.9859161,0.09623718,-0.136673,0.9859161,3.485336,3.485336,True,True,True
2808901,63781841453249,-13.74126,2.622114,-0.6292565,0.01141397,0.9968256,-0.01398244,-0.07754374,-0.03201041,0.002653366,-0.02699127,-0.1456451,-0.1355438,0.9799957,0.02665013,0.00771103,-0.02253752,0.02665013,0.00771103,-0.02253752,0.0940094,-0.1432953,0.985199,0.0940094,-0.1432953,0.985199,3.561142,3.561142,True,True,True
2808909,63781841453260,-13.74117,2.622126,-0.6290638,0.01135877,0.9968184,-0.01385114,-0.07766818,-0.03201739,0.002616516,-0.02687633,-0.1450348,-0.1401367,0.9794464,0.02665819,0.007697327,-0.02258238,0.02665819,0.007697327,-0.02258238,0.0737915,-0.1535797,0.9853668,0.0737915,-0.1535797,0.9853668,3.17157,3.17157,True,True,True
2808918,63781841453260,-13.74117,2.622126,-0.6290638,0.01135877,0.9968184,-0.01385114,-0.07766818,-0.03201941,0.002584748,-0.02678627,-0.1406555,-0.1435699,0.9795837,0.02666887,0.007681885,-0.02255492,0.02666887,0.007681885,-0.02255492,0.07106018,-0.1444092,0.9869537,0.07106018,-0.1444092,0.9869537,3.194962,3.194962,True,True,True
2808926,63781841453271,-13.74109,2.622146,-0.6289194,0.01129921,0.9968065,-0.01375968,-0.07784532,-0.03202112,0.002576721,-0.02676416,-0.1414948,-0.1376343,0.9803162,0.02666161,0.007643051,-0.02235874,0.02666161,0.007643051,-0.02235874,0.07122803,-0.1486816,0.9863129,0.07122803,-0.1486816,0.9863129,3.260559,3.260559,True,True,True
2808934,63781841453282,-13.74104,2.622137,-0.6287401,0.01120454,0.9967964,-0.01364986,-0.07800646,-0.03201523,0.002585114,-0.02678595,-0.1412201,-0.1435699,0.9795074,0.02667795,0.00762204,-0.02228003,0.02667795,0.00762204,-0.02228003,0.06307983,-0.1532593,0.9861603,0.06307983,-0.1532593,0.9861603,3.089935,3.089935,True,True,True
2808943,63781841453293,-13.74099,2.622162,-0.6285878,0.01111519,0.9967991,-0.01352725,-0.07800774,-0.03199336,0.002636658,-0.0270024,-0.1391602,-0.1377716,0.9806213,0.02667242,0.007615952,-0.02227438,0.02667242,0.007615952,-0.02227438,0.06846619,-0.1481323,0.9865875,0.06846619,-0.1481323,0.9865875,3.144135,3.144135,True,True,True
2808951,63781841453293,-13.74099,2.622162,-0.6285878,0.01111519,0.9967991,-0.01352725,-0.07800774,-0.0319827,0.002687271,-0.02721983,-0.1371307,-0.1325836,0.9816284,0.02678383,0.007832856,-0.0236093,0.02678383,0.007832856,-0.0236093,0.07136536,-0.1413422,0.987381,0.07136536,-0.1413422,0.987381,3.255936,3.255936,True,True,True
2808959,63781841453304,-13.7409,2.622159,-0.6284174,0.01098743,0.9967921,-0.01342493,-0.07813258,-0.03194185,0.002691529,-0.02723306,-0.1384125,-0.1338654,0.9812775,0.0267921,0.007837296,-0.02369029,0.0267921,0.007837296,-0.02369029,0.07624817,-0.1486053,0.9859467,0.07624817,-0.1486053,0.9859467,3.027008,3.027008,True,True,True
2808968,63781841453315,-13.74086,2.62221,-0.628258,0.01084327,0.9967873,-0.01339556,-0.07821845,-0.03198546,0.002687332,-0.02725136,-0.1371613,-0.1351624,0.9812775,0.02679204,0.007833481,-0.02370209,0.02679204,0.007833481,-0.02370209,0.07498169,-0.1430359,0.9868622,0.07498169,-0.1430359,0.9868622,3.082932,3.082932,True,True,True
2808976,63781841453326,-13.74076,2.62221,-0.6281526,0.0107706,0.9967874,-0.01328316,-0.07824709,-0.03198708,0.002687073,-0.02727071,-0.1386414,-0.1330719,0.9813538,0.0267921,0.007829682,-0.02371388,0.0267921,0.007829682,-0.02371388,0.07389832,-0.1466675,0.9864197,0.07389832,-0.1466675,0.9864197,3.117432,3.117432,True,True,True
2808984,63781841453326,-13.74076,2.62221,-0.6281526,0.0107706,0.9967874,-0.01328316,-0.07824709,-0.03198722,0.00268692,-0.02728999,-0.139679,-0.1332245,0.9811859,0.02679204,0.007828721,-0.02370209,0.02679204,0.007828721,-0.02370209,0.07292175,-0.1473236,0.9863892,0.07292175,-0.1473236,0.9863892,3.109528,3.109528,True,True,True
2808993,63781841453338,-13.7407,2.622174,-0.6280388,0.01062512,0.9967813,-0.01325929,-0.07834831,-0.03198731,0.002683609,-0.02729213,-0.1398621,-0.1335907,0.9811096,0.02679199,0.007827775,-0.02369029,0.02679199,0.007827775,-0.02369029,0.07197571,-0.1479187,0.9863739,0.07197571,-0.1479187,0.9863739,3.101517,3.101517,True,True,True
2809001,63781841453349,-13.74056,2.622139,-0.6279548,0.01058827,0.9967798,-0.01321662,-0.07837986,-0.0319872,0.002680328,-0.02729427,-0.1397247,-0.1318054,0.981369,0.02674411,0.007721161,-0.02313557,0.02674411,0.007721161,-0.02313557,0.06674194,-0.1496887,0.9864655,0.06674194,-0.1496887,0.9864655,3.122284,3.122284,True,True,True
2809009,63781841453360,-13.74043,2.622095,-0.6278268,0.01049346,0.9967851,-0.0132191,-0.07832419,-0.03198755,0.002679703,-0.02729213,-0.1391602,-0.132843,0.981308,0.02669623,0.007614548,-0.02258084,0.02669623,0.007614548,-0.02258084,0.0639801,-0.1509399,0.9864655,0.0639801,-0.1509399,0.9864655,3.150574,3.150574,True,True,True
