OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1932054,63781836281820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932063,63781836281830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932071,63781836281841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932088,63781836281853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932096,63781836281864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932104,63781836281875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932121,63781836281886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932129,63781836281897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932146,63781836281909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932154,63781836281919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932163,63781836281931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932171,63781836281941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932188,63781836281953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932196,63781836281964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932204,63781836281975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932221,63781836281986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932229,63781836281997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932238,63781836282008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932254,63781836282019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932263,63781836282031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932271,63781836282041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932288,63781836282053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932296,63781836282064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932304,63781836282075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932321,63781836282086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932338,63781836282103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932338,63781836282108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932346,63781836282114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932363,63781836282126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932371,63781836282137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932379,63781836282148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932396,63781836282160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932404,63781836282170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932413,63781836282182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932429,63781836282192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932438,63781836282203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932446,63781836282215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932463,63781836282226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932471,63781836282237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932479,63781836282248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932496,63781836282259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932504,63781836282270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932513,63781836282282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932529,63781836282292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932538,63781836282304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932546,63781836282314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932563,63781836282326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932571,63781836282337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932579,63781836282348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932596,63781836282359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932604,63781836282370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932613,63781836282381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932629,63781836282393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932638,63781836282403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932646,63781836282414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932663,63781836282425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932671,63781836282437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932679,63781836282448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932696,63781836282459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932704,63781836282470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932713,63781836282482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932729,63781836282493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932738,63781836282505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932746,63781836282516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932763,63781836282527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932771,63781836282538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932779,63781836282550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932796,63781836282561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932804,63781836282572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932821,63781836282584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932829,63781836282595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932838,63781836282606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932854,63781836282618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932863,63781836282629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932871,63781836282640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932888,63781836282652,None,None,None
1932896,63781836282663,None,None,None
1932913,63781836282674,None,None,None
1932921,63781836282685,None,None,None
1932929,63781836282697,None,None,None
1932946,63781836282708,None,None,None
1932954,63781836282719,None,None,None
1932962,63781836282730,None,None,None
1932979,63781836282741,None,None,None
1932987,63781836282753,None,None,None
1932996,63781836282763,None,None,None
1933012,63781836282774,None,None,None
1933021,63781836282786,None,None,None
1933029,63781836282796,None,None,None
1933046,63781836282808,None,None,None
1933054,63781836282819,None,None,None
1933062,63781836282830,None,None,None
1933071,63781836282841,None,None,None
1933087,63781836282853,None,None,None
1933096,63781836282863,None,None,None
1933104,63781836282874,None,None,None
1933121,63781836282885,None,None,None
1933129,63781836282896,None,None,None
1933137,63781836282908,None,None,None
1933154,63781836282919,None,None,None
1933162,63781836282929,None,None,None
1933171,63781836282941,None,None,None
1933187,63781836282952,None,None,None
1933196,63781836282963,None,None,None
1933204,63781836282974,None,None,None
1933221,63781836282985,None,None,None
1933229,63781836282996,None,None,None
1933237,63781836283007,None,None,None
1933254,63781836283018,None,None,None
1933262,63781836283029,None,None,None
1933271,63781836283040,None,None,None
1933287,63781836283052,None,None,None
1933296,63781836283063,None,None,None
1933304,63781836283074,None,None,None
1933321,63781836283085,None,None,None
1933329,63781836283096,None,None,None
1933337,63781836283107,None,None,None
1933354,63781836283118,None,None,None
1933362,63781836283129,None,None,None
1933371,63781836283140,None,None,None
1933387,63781836283151,None,None,None
1933396,63781836283162,None,None,None
1933404,63781836283174,None,None,None
1933421,63781836283185,None,None,None
1933429,63781836283196,None,None,None
1933437,63781836283207,None,None,None
1933454,63781836283218,None,None,None
1933462,63781836283229,None,None,None
1933471,63781836283240,None,None,None
1933487,63781836283251,None,None,None
1933496,63781836283263,None,None,None
1933504,63781836283273,None,None,None
1933521,63781836283285,None,None,None
1933529,63781836283296,99_Bahnsteig_PF,None,None
1933537,63781836283307,99_Bahnsteig_PF,None,None
1933554,63781836283318,99_Bahnsteig_PF,None,None
1933562,63781836283329,None,99_Bahnsteig_PF,None
1933571,63781836283340,None,99_Bahnsteig_PF,None
1933587,63781836283351,None,None,None
1933596,63781836283363,None,None,None
1933612,63781836283374,None,None,None
1933621,63781836283384,None,None,None
1933629,63781836283396,None,None,None
1933646,63781836283407,None,None,None
1933654,63781836283418,None,None,None
1933662,63781836283429,None,None,None
1933679,63781836283440,None,None,None
1933687,63781836283451,None,None,None
1933696,63781836283462,None,None,None
1933712,63781836283473,None,None,None
1933721,63781836283484,None,None,None
1933729,63781836283496,None,None,None
1933746,63781836283507,None,None,None
1933754,63781836283518,None,None,None
1933762,63781836283530,None,None,None
1933779,63781836283541,None,None,None
1933787,63781836283551,None,None,None
1933796,63781836283562,None,None,None
1933804,63781836283573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933821,63781836283584,99_Bahnsteig_PF,None,None
1933829,63781836283596,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1933837,63781836283607,99_Bahnsteig_PF,None,None
1933854,63781836283618,None,None,None
1933862,63781836283629,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1933871,63781836283640,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1933887,63781836283651,99_Bahnsteig_PF,None,None
1933896,63781836283662,99_Bahnsteig_PF,None,None
1933904,63781836283673,99_Bahnsteig_PF,None,None
1933921,63781836283685,99_Bahnsteig_PF,None,None
1933929,63781836283695,None,None,None
1933937,63781836283707,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1933954,63781836283718,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1933962,63781836283729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933971,63781836283740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933987,63781836283751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933996,63781836283762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934004,63781836283773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934021,63781836283784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934029,63781836283795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934037,63781836283807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934054,63781836283818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934062,63781836283828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934071,63781836283840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934087,63781836283851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934096,63781836283862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934104,63781836283873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934121,63781836283885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934129,63781836283895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934137,63781836283906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934154,63781836283917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934162,63781836283929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934171,63781836283940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934187,63781836283951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934196,63781836283962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934204,63781836283973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934221,63781836283984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934229,63781836283997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934237,63781836284006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934254,63781836284018,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934262,63781836284029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934271,63781836284040,None,None,None
1934287,63781836284051,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1934296,63781836284062,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934304,63781836284073,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934321,63781836284084,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934329,63781836284095,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934337,63781836284106,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934354,63781836284117,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934362,63781836284128,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934371,63781836284139,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934387,63781836284151,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934396,63781836284162,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934404,63781836284173,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934421,63781836284184,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934429,63781836284195,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934437,63781836284206,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934454,63781836284217,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934462,63781836284229,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934471,63781836284239,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934487,63781836284251,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934495,63781836284262,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934504,63781836284273,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934520,63781836284284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934529,63781836284295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934537,63781836284306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934554,63781836284317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934562,63781836284328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934570,63781836284339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934587,63781836284351,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934595,63781836284362,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934604,63781836284373,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934620,63781836284384,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934629,63781836284396,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934637,63781836284406,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934654,63781836284418,99_Bahnsteig_PF,None,None
1934662,63781836284428,None,None,None
1934670,63781836284439,None,None,None
1934687,63781836284451,None,None,None
1934695,63781836284462,None,None,None
1934704,63781836284473,None,None,None
1934720,63781836284484,None,None,None
1934729,63781836284495,None,None,None
1934737,63781836284506,None,None,None
1934754,63781836284517,None,None,None
1934762,63781836284528,None,None,None
1934770,63781836284539,None,None,None
1934787,63781836284551,99_Bahnsteig_PF,None,None
1934795,63781836284561,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934804,63781836284573,99_Bahnsteig_PF,None,None
1934820,63781836284584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934829,63781836284595,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934837,63781836284606,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934854,63781836284618,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934862,63781836284628,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934870,63781836284639,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934887,63781836284650,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934895,63781836284661,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934904,63781836284673,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934920,63781836284684,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934929,63781836284695,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934937,63781836284706,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934954,63781836284717,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934962,63781836284728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934970,63781836284739,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934987,63781836284751,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1934995,63781836284761,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935004,63781836284773,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935020,63781836284784,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935029,63781836284795,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935037,63781836284806,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935054,63781836284817,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935062,63781836284828,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935070,63781836284840,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935087,63781836284851,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935095,63781836284862,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935104,63781836284874,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935120,63781836284885,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935129,63781836284896,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935137,63781836284907,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935154,63781836284918,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935162,63781836284929,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935170,63781836284940,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935187,63781836284951,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935195,63781836284962,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935204,63781836284973,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935220,63781836284985,99_Bahnsteig_PF,None,None
1935229,63781836284996,99_Bahnsteig_PF,None,None
1935237,63781836285007,None,None,None
1935254,63781836285018,None,None,None
1935262,63781836285029,None,None,None
1935270,63781836285040,None,None,None
1935287,63781836285051,None,None,None
1935295,63781836285062,None,None,None
1935304,63781836285073,None,None,None
1935320,63781836285085,None,None,None
1935329,63781836285096,None,None,None
1935337,63781836285107,None,None,None
1935354,63781836285118,None,None,None
1935362,63781836285129,None,None,None
1935370,63781836285140,None,None,None
1935387,63781836285151,None,None,None
1935395,63781836285162,None,None,None
1935412,63781836285178,None,None,None
1935420,63781836285184,None,None,None
1935429,63781836285192,None,None,None
1935437,63781836285204,None,None,None
1935445,63781836285215,None,None,None
1935462,63781836285226,None,None,None
1935470,63781836285237,None,None,None
1935479,63781836285248,None,None,None
1935495,63781836285260,None,None,None
1935504,63781836285270,None,None,None
1935512,63781836285281,None,None,None
1935529,63781836285292,None,None,None
1935537,63781836285304,None,None,None
1935545,63781836285315,None,None,None
1935562,63781836285326,None,None,None
1935570,63781836285337,None,None,None
1935579,63781836285348,None,None,None
1935595,63781836285359,None,None,None
1935604,63781836285370,None,None,None
1935612,63781836285381,None,None,None
1935629,63781836285393,None,None,None
1935637,63781836285404,None,None,None
1935645,63781836285415,None,None,None
1935662,63781836285426,None,None,None
1935670,63781836285437,None,None,None
1935679,63781836285448,None,None,None
1935695,63781836285459,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935704,63781836285470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935712,63781836285481,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935729,63781836285492,99_Bahnsteig_PF,None,None
1935737,63781836285503,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935745,63781836285515,99_Bahnsteig_PF,None,None
1935762,63781836285526,99_Bahnsteig_PF,None,None
1935770,63781836285537,99_Bahnsteig_PF,None,None
1935779,63781836285549,99_Bahnsteig_PF,None,None
1935795,63781836285560,99_Bahnsteig_PF,None,None
1935804,63781836285571,99_Bahnsteig_PF,None,None
1935812,63781836285582,99_Bahnsteig_PF,None,None
1935829,63781836285594,99_Bahnsteig_PF,None,None
1935837,63781836285605,99_Bahnsteig_PF,None,None
1935845,63781836285616,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935862,63781836285627,99_Bahnsteig_PF,None,None
1935870,63781836285639,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935887,63781836285650,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935895,63781836285661,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935904,63781836285672,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935920,63781836285684,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935929,63781836285695,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935937,63781836285706,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935954,63781836285717,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935962,63781836285728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935970,63781836285740,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1935987,63781836285751,None,None,None
1935995,63781836285762,None,None,None
1936012,63781836285773,None,None,None
1936020,63781836285784,None,None,None
1936028,63781836285795,None,None,None
1936045,63781836285806,None,None,None
1936053,63781836285817,None,None,None
1936062,63781836285828,None,None,None
1936078,63781836285839,None,None,None
1936087,63781836285851,None,None,None
1936095,63781836285862,None,None,None
1936103,63781836285873,None,None,None
1936120,63781836285884,None,None,None
1936128,63781836285895,None,None,None
1936137,63781836285906,None,None,None
1936153,63781836285917,None,None,None
1936162,63781836285928,None,None,None
1936170,63781836285939,None,None,None
1936187,63781836285952,None,None,None
1936195,63781836285961,None,None,None
1936203,63781836285973,None,None,None
1936220,63781836285984,None,None,None
1936228,63781836285995,None,None,None
1936237,63781836286006,None,None,None
1936253,63781836286017,None,None,None
1936262,63781836286028,None,None,None
1936270,63781836286039,99_Bahnsteig_PF,None,None
1936287,63781836286051,None,None,None
1936295,63781836286062,None,None,None
1936303,63781836286073,None,None,None
1936320,63781836286084,None,None,None
1936328,63781836286095,None,None,None
1936337,63781836286106,None,None,None
1936353,63781836286117,None,None,None
1936362,63781836286128,None,None,None
1936370,63781836286139,None,None,None
1936387,63781836286151,None,None,None
1936395,63781836286161,None,None,None
1936403,63781836286173,None,None,None
1936420,63781836286184,None,None,None
1936428,63781836286195,None,None,None
1936437,63781836286206,None,None,None
1936453,63781836286217,99_Bahnsteig_PF,None,None
1936462,63781836286228,None,None,None
1936470,63781836286239,None,None,None
1936487,63781836286251,99_Bahnsteig_PF,None,None
1936495,63781836286261,None,None,None
1936503,63781836286273,99_Bahnsteig_PF,None,None
1936520,63781836286284,99_Bahnsteig_PF,None,None
1936528,63781836286295,99_Bahnsteig_PF,None,None
1936537,63781836286306,99_Bahnsteig_PF,None,None
1936553,63781836286317,99_Bahnsteig_PF,None,None
1936562,63781836286329,None,None,None
1936570,63781836286339,99_Bahnsteig_PF,None,None
1936587,63781836286350,99_Bahnsteig_PF,None,None
1936595,63781836286361,99_Bahnsteig_PF,None,None
1936603,63781836286372,None,None,None
1936620,63781836286384,99_Bahnsteig_PF,None,None
1936628,63781836286395,99_Bahnsteig_PF,None,None
1936637,63781836286406,None,None,None
1936653,63781836286417,99_Bahnsteig_PF,None,None
1936662,63781836286428,99_Bahnsteig_PF,None,None
1936670,63781836286439,99_Bahnsteig_PF,None,None
1936687,63781836286451,99_Bahnsteig_PF,None,None
1936695,63781836286461,99_Bahnsteig_PF,None,None
1936703,63781836286473,99_Bahnsteig_PF,None,None
1936720,63781836286484,99_Bahnsteig_PF,None,None
1936728,63781836286495,99_Bahnsteig_PF,None,None
1936737,63781836286506,99_Bahnsteig_PF,None,None
1936753,63781836286517,99_Bahnsteig_PF,None,None
1936762,63781836286528,99_Bahnsteig_PF,None,None
1936770,63781836286539,99_Bahnsteig_PF,None,None
1936787,63781836286550,99_Bahnsteig_PF,None,None
1936795,63781836286561,99_Bahnsteig_PF,None,None
1936803,63781836286572,99_Bahnsteig_PF,None,None
1936820,63781836286584,99_Bahnsteig_PF,None,None
1936828,63781836286595,99_Bahnsteig_PF,None,None
1936837,63781836286606,99_Bahnsteig_PF,None,None
1936853,63781836286617,99_Bahnsteig_PF,None,None
1936862,63781836286628,99_Bahnsteig_PF,None,None
1936870,63781836286640,99_Bahnsteig_PF,None,None
1936887,63781836286650,99_Bahnsteig_PF,None,None
1936895,63781836286661,99_Bahnsteig_PF,None,None
1936903,63781836286673,99_Bahnsteig_PF,None,None
1936920,63781836286684,99_Bahnsteig_PF,None,None
1936928,63781836286695,99_Bahnsteig_PF,None,None
1936937,63781836286706,99_Bahnsteig_PF,None,None
1936953,63781836286717,99_Bahnsteig_PF,None,None
1936962,63781836286728,99_Bahnsteig_PF,None,None
1936970,63781836286739,99_Bahnsteig_PF,None,None
1936987,63781836286751,99_Bahnsteig_PF,None,None
1936995,63781836286761,99_Bahnsteig_PF,None,None
1937003,63781836286772,99_Bahnsteig_PF,None,None
1937020,63781836286783,99_Bahnsteig_PF,None,None
1937028,63781836286795,99_Bahnsteig_PF,None,None
1937037,63781836286806,99_Bahnsteig_PF,None,None
1937053,63781836286817,99_Bahnsteig_PF,None,None
1937062,63781836286828,None,None,None
1937070,63781836286839,None,None,None
1937087,63781836286850,None,None,None
1937095,63781836286861,None,None,None
1937103,63781836286872,None,None,None
1937120,63781836286883,None,None,None
1937128,63781836286894,None,None,None
1937137,63781836286905,None,None,None
1937153,63781836286917,None,None,None
1937162,63781836286928,None,None,None
1937170,63781836286939,None,None,None
1937187,63781836286950,None,None,None
1937195,63781836286961,None,None,None
1937203,63781836286972,None,None,None
1937220,63781836286984,None,None,None
1937228,63781836286994,None,None,None
1937237,63781836287005,None,None,None
1937253,63781836287017,None,None,None
1937262,63781836287028,None,None,None
1937270,63781836287038,None,None,None
1937287,63781836287050,None,None,None
1937295,63781836287061,None,None,None
1937303,63781836287072,None,None,None
1937320,63781836287083,None,None,None
1937328,63781836287094,None,None,None
1937337,63781836287106,None,None,None
