OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1025551,63781835375453,-13.68714,2.625399,-0.5688686,0.02393527,0.9842191,0.04143082,-0.1703623,-0.009752548,0.00661229,-0.02572418,0.2797699,-0.05973816,0.9581909,0.02408251,0.008829788,-0.0203268,0.02408251,0.008829788,-0.0203268,0.3070831,-0.07876587,0.94841,0.3070831,-0.07876587,0.94841,4.233734,4.233734,True,True,True
1025559,63781835375464,-13.68728,2.625392,-0.5689435,0.02372077,0.9842188,0.04122951,-0.1704431,-0.01095546,0.006530686,-0.02591576,0.2756805,-0.06329346,0.9591522,0.02408745,0.008827118,-0.02032668,0.02408745,0.008827118,-0.02032668,0.3008881,-0.08753967,0.9496307,0.3008881,-0.08753967,0.9496307,4.226028,4.226028,True,True,True
1025568,63781835375475,-13.68743,2.62531,-0.5690546,0.02366406,0.9842067,0.04121267,-0.1705254,-0.01075783,0.006542374,-0.02588358,0.2784729,-0.05844116,0.9586487,0.02409166,0.008826936,-0.02032541,0.02409166,0.008826936,-0.02032541,0.3083496,-0.07818604,0.9480438,0.3083496,-0.07818604,0.9480438,4.234604,4.234604,True,True,True
1025576,63781835375475,-13.68743,2.62531,-0.5690546,0.02366406,0.9842067,0.04121267,-0.1705254,-0.009891464,0.006594254,-0.0257533,0.2933044,-0.05941772,0.9541626,0.024037,0.008816742,-0.02032916,0.024037,0.008816742,-0.02032916,0.3148193,-0.07301331,0.9463348,0.3148193,-0.07301331,0.9463348,4.146454,4.146454,True,True,True
1025584,63781835375486,-13.68759,2.625299,-0.5691428,0.02361405,0.9841976,0.04110575,-0.1706102,-0.01417769,0.006302857,-0.02650438,0.3476715,-0.06384277,0.9354248,0.02380472,0.00881102,-0.02046356,0.02380472,0.00881102,-0.02046356,0.3896942,-0.05986023,0.9189911,0.3896942,-0.05986023,0.9189911,4.409943,4.409943,True,True,True
1025593,63781835375497,-13.68772,2.625298,-0.5692111,0.02365822,0.9841682,0.04105307,-0.1707864,-0.01403569,0.006314682,-0.02652683,0.3762207,-0.07150269,0.9237518,0.02350334,0.008812272,-0.02052847,0.02350334,0.008812272,-0.02052847,0.3957367,-0.08654785,0.9142609,0.3957367,-0.08654785,0.9142609,4.164459,4.164459,True,True,True
1025601,63781835375508,-13.68784,2.625325,-0.5692949,0.02361833,0.9841347,0.04076739,-0.1710536,-0.01707915,0.00611145,-0.02710048,0.4225769,-0.05570984,0.9046021,0.02325592,0.008797241,-0.02066229,0.02325592,0.008797241,-0.02066229,0.4406128,-0.05317688,0.8961182,0.4406128,-0.05317688,0.8961182,4.262955,4.262955,True,True,True
1025609,63781835375508,-13.68784,2.625325,-0.5692949,0.02361833,0.9841347,0.04076739,-0.1710536,-0.02113016,0.005855713,-0.02784841,0.4739685,-0.05848694,0.8785858,0.02297005,0.008824632,-0.0208493,0.02297005,0.008824632,-0.0208493,0.5093536,-0.03834534,0.8596954,0.5093536,-0.03834534,0.8596954,4.651276,4.651276,True,True,True
1025618,63781835375519,-13.68802,2.625301,-0.5694159,0.02373028,0.9841101,0.04063506,-0.1712104,-0.02421552,0.005662903,-0.02837955,0.4902496,-0.06608582,0.8690643,0.02283634,0.008786148,-0.02090819,0.02283634,0.008786148,-0.02090819,0.5149994,-0.04351807,0.8560638,0.5149994,-0.04351807,0.8560638,4.594055,4.594055,True,True,True
1025626,63781835375530,-13.68826,2.625296,-0.5695435,0.02385961,0.9840692,0.04048951,-0.1714623,-0.02870152,0.005372223,-0.02908199,0.4765625,-0.07496643,0.8759308,0.02292326,0.008864151,-0.02090798,0.02292326,0.008864151,-0.02090798,0.542923,-0.06642151,0.8371429,0.542923,-0.06642151,0.8371429,4.685623,4.685623,True,True,True
1025634,63781835375542,-13.68842,2.625289,-0.5696511,0.02412561,0.9839955,0.0404952,-0.1718459,-0.02904228,0.00534317,-0.0291489,0.4794312,-0.06417847,0.8752136,0.02292873,0.00890915,-0.02090273,0.02292873,0.00890915,-0.02090273,0.5417786,-0.05793762,0.838501,0.5417786,-0.05793762,0.838501,4.638763,4.638763,True,True,True
1025643,63781835375542,-13.68842,2.625289,-0.5696511,0.02412561,0.9839955,0.0404952,-0.1718459,-0.02507245,0.005576172,-0.02851282,0.4781342,-0.0717926,0.8753357,0.02284529,0.008768449,-0.02088515,0.02284529,0.008768449,-0.02088515,0.507782,-0.07328796,0.8583527,0.507782,-0.07328796,0.8583527,4.422089,4.422089,True,True,True
1025651,63781835375553,-13.68855,2.625269,-0.5697858,0.02437623,0.9839209,0.04042565,-0.1722538,-0.0245987,0.005602524,-0.02844269,0.4797211,-0.06532288,0.8749695,0.02284384,0.008767624,-0.02090993,0.02284384,0.008767624,-0.02090993,0.5169525,-0.04429626,0.8548584,0.5169525,-0.04429626,0.8548584,4.621429,4.621429,True,True,True
1025659,63781835375564,-13.68874,2.625256,-0.5698575,0.02460138,0.9838611,0.04039002,-0.1725709,-0.02156691,0.005796036,-0.02796669,0.4839172,-0.06060791,0.8730011,0.02284459,0.008766251,-0.02092058,0.02284459,0.008766251,-0.02092058,0.5262299,-0.03747559,0.8495026,0.5262299,-0.03747559,0.8495026,4.57048,4.57048,True,True,True
1025668,63781835375575,-13.68892,2.625238,-0.5699967,0.0246539,0.9837782,0.04037267,-0.1730399,-0.01893318,0.005963394,-0.02755223,0.4870605,-0.05291748,0.8717499,0.02284535,0.008764893,-0.02093123,0.02284535,0.008764893,-0.02093123,0.5365753,-0.03034973,0.8432922,0.5365753,-0.03034973,0.8432922,4.619873,4.619873,True,True,True
1025676,63781835375575,-13.68892,2.625238,-0.5699967,0.0246539,0.9837782,0.04037267,-0.1730399,-0.01453281,0.006253388,-0.02685939,0.4922028,-0.05503845,0.8687286,0.02284801,0.008764436,-0.02093504,0.02284801,0.008764436,-0.02093504,0.528595,-0.03500366,0.8481293,0.528595,-0.03500366,0.8481293,4.568832,4.568832,True,True,True
1025684,63781835375586,-13.68902,2.625247,-0.5701786,0.02476671,0.9837306,0.04048525,-0.1732683,-0.01043555,0.006527024,-0.0262112,0.4989471,-0.05436707,0.8649139,0.02284535,0.008763977,-0.02093884,0.02284535,0.008763977,-0.02093884,0.5363464,-0.03926086,0.8430786,0.5363464,-0.03926086,0.8430786,4.556259,4.556259,True,True,True
1025693,63781835375599,-13.68916,2.62525,-0.5702956,0.02464518,0.9836699,0.04055779,-0.173612,-0.01161287,0.006444489,-0.02640054,0.497467,-0.05461121,0.8657532,0.02284459,0.008759385,-0.02094589,0.02284459,0.008759385,-0.02094589,0.5366821,-0.03962708,0.8428345,0.5366821,-0.03962708,0.8428345,4.587784,4.587784,True,True,True
1025701,63781835375599,-13.68916,2.62525,-0.5702956,0.02464518,0.9836699,0.04055779,-0.173612,-0.0115947,0.006424851,-0.02641255,0.4958801,-0.05513,0.8666229,0.02282974,0.008711441,-0.02098451,0.02282974,0.008711441,-0.02098451,0.5330353,-0.04194641,0.8450317,0.5330353,-0.04194641,0.8450317,4.619492,4.619492,True,True,True
1025709,63781835375612,-13.68927,2.625235,-0.5703302,0.02464621,0.9836225,0.04072836,-0.1738409,-0.01166235,0.006419266,-0.02642377,0.4941101,-0.04637146,0.8681488,0.02283002,0.008712754,-0.02098577,0.02283002,0.008712754,-0.02098577,0.5292816,-0.02145386,0.8481598,0.5292816,-0.02145386,0.8481598,4.707687,4.707687,True,True,True
1025718,63781835375624,-13.68931,2.625223,-0.570411,0.02468732,0.983588,0.04079306,-0.1740146,-0.0128755,0.006340363,-0.02662517,0.4987793,-0.05172729,0.8651733,0.02283269,0.008718812,-0.02101109,0.02283269,0.008718812,-0.02101109,0.5456238,-0.03295898,0.8373718,0.5456238,-0.03295898,0.8373718,4.436829,4.436829,True,True,True
1025726,63781835375624,-13.68931,2.625223,-0.570411,0.02468732,0.983588,0.04079306,-0.1740146,-0.0127525,0.006335571,-0.02656378,0.4764862,-0.06602478,0.8766785,0.02283312,0.00868689,-0.02090356,0.02283312,0.00868689,-0.02090356,0.490799,-0.0697937,0.868454,0.490799,-0.0697937,0.868454,4.416763,4.416763,True,True,True
1025734,63781835375635,-13.68944,2.625218,-0.5705238,0.02459763,0.9835628,0.04085449,-0.1741559,-0.0131478,0.006317704,-0.02665404,0.4865417,-0.04066467,0.8726959,0.02281824,0.008707276,-0.02097792,0.02281824,0.008707276,-0.02097792,0.5170593,-0.003585815,0.8559265,0.5170593,-0.003585815,0.8559265,4.698868,4.698868,True,True,True
1025743,63781835375646,-13.68938,2.625336,-0.5706797,0.02456149,0.9835408,0.04085356,-0.1742853,-0.01311815,0.006318909,-0.02665009,0.4886169,-0.04492188,0.8713379,0.02282155,0.008705368,-0.02097991,0.02282155,0.008705368,-0.02097991,0.522995,-0.01461792,0.8522034,0.522995,-0.01461792,0.8522034,4.688385,4.688385,True,True,True
1025751,63781835375658,-13.68949,2.625342,-0.5707909,0.02449996,0.9835151,0.04087071,-0.1744343,-0.01285417,0.006336243,-0.02660904,0.4907379,-0.0423584,0.8702698,0.02282323,0.008707276,-0.02098189,0.02282323,0.008707276,-0.02098189,0.5283966,-0.00894165,0.848938,0.5283966,-0.00894165,0.848938,4.682739,4.682739,True,True,True
1025759,63781835375658,-13.68949,2.625342,-0.5707909,0.02449996,0.9835151,0.04087071,-0.1744343,-0.01230208,0.006372345,-0.026524,0.4927063,-0.04457092,0.8690491,0.02282311,0.008708009,-0.02098776,0.02282311,0.008708009,-0.02098776,0.5326385,-0.01617432,0.8461761,0.5326385,-0.01617432,0.8461761,4.647614,4.647614,True,True,True
1025768,63781835375669,-13.68969,2.6253,-0.5708476,0.02437023,0.9834975,0.04085805,-0.1745548,-0.01240932,0.006364914,-0.02654024,0.4910736,-0.04754639,0.869812,0.02282297,0.008707993,-0.02098634,0.02282297,0.008707993,-0.02098634,0.5293274,-0.02357483,0.8480682,0.5293274,-0.02357483,0.8480682,4.683655,4.683655,True,True,True
1025776,63781835375680,-13.6898,2.625276,-0.5710044,0.02418848,0.9834544,0.04092969,-0.1748061,-0.01187193,0.006400254,-0.02645531,0.4911041,-0.04743958,0.8697968,0.02282138,0.008707627,-0.02098627,0.02282138,0.008707627,-0.02098627,0.5282898,-0.02436829,0.8486938,0.5282898,-0.02436829,0.8486938,4.647308,4.647308,True,True,True
1025784,63781835375691,-13.6899,2.625258,-0.5710959,0.02403684,0.9834122,0.0408575,-0.1750811,-0.01163951,0.006415543,-0.02641843,0.4909058,-0.04760742,0.8699036,0.02281978,0.008707276,-0.02098621,0.02281978,0.008707276,-0.02098621,0.5272522,-0.02523804,0.8493195,0.5272522,-0.02523804,0.8493195,4.610855,4.610855,True,True,True
1025793,63781835375691,-13.6899,2.625258,-0.5710959,0.02403684,0.9834122,0.0408575,-0.1750811,-0.01145833,0.006427048,-0.02638982,0.491272,-0.04812622,0.8696594,0.02282014,0.008706147,-0.02098627,0.02282014,0.008706147,-0.02098627,0.5277252,-0.02680969,0.8489838,0.5277252,-0.02680969,0.8489838,4.624557,4.624557,True,True,True
1025801,63781835375703,-13.68998,2.625257,-0.5711433,0.02391644,0.9833838,0.04086365,-0.1752557,-0.01136049,0.006432984,-0.02637416,0.4910736,-0.04872131,0.8697357,0.02281978,0.008705017,-0.02098634,0.02281978,0.008705017,-0.02098634,0.5277557,-0.02838135,0.8489075,0.5277557,-0.02838135,0.8489075,4.633636,4.633636,True,True,True
1025809,63781835375713,-13.69008,2.625253,-0.5712209,0.02380989,0.9833472,0.04068557,-0.1755171,-0.01013318,0.006514313,-0.02618062,0.492218,-0.04882813,0.8690948,0.02282014,0.00870424,-0.02098654,0.02282014,0.00870424,-0.02098654,0.5279999,-0.03027344,0.8486938,0.5279999,-0.03027344,0.8486938,4.623108,4.623108,True,True,True
1025818,63781835375724,-13.69027,2.625222,-0.571241,0.02377001,0.9833265,0.04057834,-0.175663,-0.009999009,0.006523011,-0.02615927,0.4920807,-0.0496521,0.8691254,0.02282051,0.008703461,-0.02098674,0.02282051,0.008703461,-0.02098674,0.5279846,-0.03216553,0.8486328,0.5279846,-0.03216553,0.8486328,4.612396,4.612396,True,True,True
1025826,63781835375724,-13.69027,2.625222,-0.571241,0.02377001,0.9833265,0.04057834,-0.175663,-0.009997635,0.006522904,-0.02615906,0.4920349,-0.04872131,0.8692017,0.02282166,0.008702942,-0.02098697,0.02282166,0.008702942,-0.02098697,0.5282593,-0.03001404,0.8485413,0.5282593,-0.03001404,0.8485413,4.623291,4.623291,True,True,True
1025834,63781835375736,-13.69032,2.62525,-0.5713289,0.02383443,0.9832569,0.04066911,-0.1760225,-0.009419678,0.006561188,-0.02606778,0.4927063,-0.04928589,0.8687897,0.02282282,0.008702423,-0.02098721,0.02282282,0.008702423,-0.02098721,0.5288391,-0.03192139,0.848114,0.5288391,-0.03192139,0.848114,4.634644,4.634644,True,True,True
1025843,63781835375746,-13.69044,2.625251,-0.5713838,0.02385412,0.983209,0.0406905,-0.1762824,-0.01007318,0.006517517,-0.02617064,0.4919128,-0.0506897,0.8691559,0.02282289,0.008701599,-0.0209875,0.02282289,0.008701599,-0.0209875,0.5288239,-0.03433228,0.8480225,0.5288239,-0.03433228,0.8480225,4.624252,4.624252,True,True,True
1025851,63781835375757,-13.69058,2.625238,-0.571337,0.02389898,0.9831525,0.04069838,-0.1765889,-0.0103428,0.006499344,-0.02621309,0.4911957,-0.04940796,0.8696289,0.02282297,0.00870076,-0.02098779,0.02282297,0.00870076,-0.02098779,0.5284729,-0.03161621,0.8483429,0.5284729,-0.03161621,0.8483429,4.62262,4.62262,True,True,True
1025859,63781835375757,-13.69058,2.625238,-0.571337,0.02389898,0.9831525,0.04069838,-0.1765889,-0.01158318,0.006417435,-0.0264084,0.4894257,-0.05227661,0.8704681,0.02282323,0.008700241,-0.02098796,0.02282323,0.008700241,-0.02098796,0.5288239,-0.03669739,0.8479309,0.5288239,-0.03669739,0.8479309,4.613312,4.613312,True,True,True
1025868,63781835375769,-13.69071,2.625237,-0.5713895,0.02385987,0.9830955,0.04081855,-0.1768833,-0.01238556,0.006364319,-0.02653598,0.4875793,-0.05212402,0.8715057,0.02282323,0.008697693,-0.02099117,0.02282323,0.008697693,-0.02099117,0.5276031,-0.03613281,0.8487091,0.5276031,-0.03613281,0.8487091,4.580368,4.580368,True,True,True
1025876,63781835375780,-13.69086,2.625277,-0.5713948,0.02376895,0.9830339,0.0409494,-0.1772077,-0.01223894,0.006373261,-0.02651322,0.4876099,-0.05307007,0.8714294,0.02282759,0.008695786,-0.02099117,0.02282759,0.008695786,-0.02099117,0.5273285,-0.03865051,0.8487701,0.5273285,-0.03865051,0.8487701,4.580307,4.580307,True,True,True
1025884,63781835375791,-13.691,2.625294,-0.5714675,0.02376531,0.9829828,0.04107554,-0.1774627,-0.01221138,0.006374283,-0.02650937,0.4875793,-0.05354309,0.8714294,0.02283069,0.00869368,-0.02099117,0.02283069,0.00869368,-0.02099117,0.5272217,-0.0398407,0.8487854,0.5272217,-0.0398407,0.8487854,4.58197,4.58197,True,True,True
1025893,63781835375791,-13.691,2.625294,-0.5714675,0.02376531,0.9829828,0.04107554,-0.1774627,-0.01195212,0.006396469,-0.02646378,0.4840698,-0.05792236,0.8730927,0.02283347,0.008690461,-0.02099117,0.02283347,0.008690461,-0.02099117,0.523056,-0.03929138,0.8513794,0.523056,-0.03929138,0.8513794,4.581299,4.581299,True,True,True
1025901,63781835375802,-13.69111,2.625323,-0.5715086,0.02368145,0.9829266,0.04110331,-0.177778,-0.01175783,0.006405151,-0.02643268,0.4853058,-0.0592804,0.8723145,0.02283359,0.008686844,-0.02099117,0.02283359,0.008686844,-0.02099117,0.5231934,-0.03468323,0.8515015,0.5231934,-0.03468323,0.8515015,4.623917,4.623917,True,True,True
1025909,63781835375813,-13.69127,2.625335,-0.571557,0.02366978,0.9828543,0.04130925,-0.1781313,-0.0114608,0.006421677,-0.02638649,0.4841766,-0.05557251,0.8731842,0.02283713,0.008685288,-0.02099117,0.02283713,0.008685288,-0.02099117,0.5224152,-0.03431702,0.8519897,0.5224152,-0.03431702,0.8519897,4.636139,4.636139,True,True,True
1025918,63781835375824,-13.6914,2.625342,-0.5715852,0.0236007,0.9828128,0.04133932,-0.1783623,-0.01145494,0.00642183,-0.02638544,0.4821472,-0.05505371,0.8743439,0.02283782,0.00868448,-0.02099117,0.02283782,0.00868448,-0.02099117,0.5185394,-0.03424072,0.8543549,0.5185394,-0.03424072,0.8543549,4.635635,4.635635,True,True,True
1025926,63781835375824,-13.6914,2.625342,-0.5715852,0.0236007,0.9828128,0.04133932,-0.1783623,-0.01348657,0.006271729,-0.02665814,0.4597778,-0.0827179,0.8841553,0.02287334,0.008645874,-0.02086307,0.02287334,0.008645874,-0.02086307,0.4689026,-0.1056976,0.8768921,0.4689026,-0.1056976,0.8768921,4.153015,4.153015,True,True,True
1025934,63781835375835,-13.69151,2.625317,-0.5715958,0.02357299,0.9827495,0.04129583,-0.1787245,-0.0114059,0.006417908,-0.02636044,0.4781799,-0.06556702,0.8757935,0.02287167,0.008672044,-0.02094634,0.02287167,0.008672044,-0.02094634,0.512146,-0.05978394,0.8568115,0.512146,-0.05978394,0.8568115,4.668304,4.668304,True,True,True
1025943,63781835375847,-13.69161,2.625304,-0.5716234,0.02345424,0.9826921,0.04138738,-0.1790346,-0.0143784,0.006214325,-0.02681687,0.4586792,-0.07276917,0.8856049,0.02287602,0.008661439,-0.02091295,0.02287602,0.008661439,-0.02091295,0.469162,-0.07312012,0.8800659,0.469162,-0.07312012,0.8800659,4.261139,4.261139,True,True,True
1025951,63781835375858,-13.6917,2.625286,-0.571628,0.02326442,0.9826323,0.04141874,-0.1793797,-0.0176254,0.006003601,-0.0273611,0.4769135,-0.05085754,0.8774567,0.02288233,0.008685242,-0.02101202,0.02288233,0.008685242,-0.02101202,0.5356598,-0.004684448,0.8444061,0.5356598,-0.004684448,0.8444061,4.916107,4.916107,True,True,True
1025959,63781835375858,-13.6917,2.625286,-0.571628,0.02326442,0.9826323,0.04141874,-0.1793797,-0.01803963,0.005972611,-0.02742502,0.4758453,-0.05316162,0.8779144,0.02290271,0.008674012,-0.02100534,0.02290271,0.008674012,-0.02100534,0.5345612,-0.008865356,0.8450623,0.5345612,-0.008865356,0.8450623,4.812134,4.812134,True,True,True
1025968,63781835375869,-13.69184,2.625253,-0.5716309,0.02316544,0.9825866,0.04144482,-0.179637,-0.01854555,0.005939301,-0.02750353,0.4737854,-0.05174255,0.8791046,0.02290683,0.008673798,-0.02100168,0.02290683,0.008673798,-0.02100168,0.52948,-0.004013062,0.8482971,0.52948,-0.004013062,0.8482971,4.831985,4.831985,True,True,True
1025976,63781835375879,-13.69194,2.625259,-0.5716442,0.02309461,0.9825425,0.04135248,-0.1799084,-0.01881041,0.005921387,-0.02754381,0.4720764,-0.05273438,0.8799744,0.02291094,0.0086736,-0.020998,0.02291094,0.0086736,-0.020998,0.5251007,-0.008834839,0.8509827,0.5251007,-0.008834839,0.8509827,4.852707,4.852707,True,True,True
1025984,63781835375891,-13.69197,2.625273,-0.5716766,0.02302189,0.9824843,0.04148237,-0.1802054,-0.01874112,0.005924363,-0.02753192,0.4724731,-0.05142212,0.879837,0.02291455,0.008669343,-0.02099529,0.02291455,0.008669343,-0.02099529,0.5261536,-0.006881714,0.8503418,0.5261536,-0.006881714,0.8503418,4.860565,4.860565,True,True,True
1025993,63781835375891,-13.69197,2.625273,-0.5716766,0.02302189,0.9824843,0.04148237,-0.1802054,-0.01907985,0.005900666,-0.02758496,0.4720306,-0.05187988,0.8800507,0.02291817,0.008665085,-0.02099448,0.02291817,0.008665085,-0.02099448,0.5270538,-0.004882813,0.8498077,0.5270538,-0.004882813,0.8498077,4.854782,4.854782,True,True,True
1026001,63781835375902,-13.69207,2.625254,-0.5716656,0.02284941,0.982446,0.04147957,-0.1804368,-0.01947083,0.005874344,-0.0276463,0.471283,-0.05276489,0.8803864,0.02292033,0.008663452,-0.02099425,0.02292033,0.008663452,-0.02099425,0.5272369,-0.00567627,0.8496857,0.5272369,-0.00567627,0.8496857,4.862564,4.862564,True,True,True
1026009,63781835375913,-13.69219,2.625257,-0.5716622,0.02264683,0.9824001,0.04151323,-0.1807036,-0.01744202,0.00600676,-0.0273279,0.4731445,-0.05073547,0.8795013,0.02291998,0.00866182,-0.02099419,0.02291998,0.00866182,-0.02099419,0.52771,-0.006484985,0.8493805,0.52771,-0.006484985,0.8493805,4.869995,4.869995,True,True,True
1026018,63781835375924,-13.69231,2.62522,-0.5716304,0.02229165,0.9823542,0.04162287,-0.180972,-0.01749094,0.006002899,-0.0273355,0.4719086,-0.0513916,0.8801422,0.02291908,0.008661515,-0.0209941,0.02291908,0.008661515,-0.0209941,0.5272675,-0.008514404,0.8496399,0.5272675,-0.008514404,0.8496399,4.862732,4.862732,True,True,True
1026026,63781835375924,-13.69231,2.62522,-0.5716304,0.02229165,0.9823542,0.04162287,-0.180972,-0.01372124,0.006250992,-0.02674375,0.4774017,-0.04812622,0.8773499,0.02291817,0.00866182,-0.02099402,0.02291817,0.00866182,-0.02099402,0.5275879,-0.01048279,0.8494263,0.5275879,-0.01048279,0.8494263,4.855881,4.855881,True,True,True
1026034,63781835375935,-13.6924,2.625201,-0.571611,0.0219414,0.9822927,0.04166424,-0.1813388,-0.01387567,0.006240708,-0.02676749,0.4770355,-0.04829407,0.877533,0.02291643,0.008661515,-0.02099329,0.02291643,0.008661515,-0.02099329,0.5270081,-0.01052856,0.8497925,0.5270081,-0.01052856,0.8497925,4.862732,4.862732,True,True,True
1026043,63781835375946,-13.69253,2.625262,-0.5715689,0.0217389,0.9822477,0.04169663,-0.1815997,-0.01658899,0.006061753,-0.02719309,0.4729309,-0.05102539,0.8796082,0.02291469,0.008661225,-0.02099295,0.02291469,0.008661225,-0.02099295,0.5271759,-0.0105896,0.8496857,0.5271759,-0.0105896,0.8496857,4.869797,4.869797,True,True,True
1026051,63781835375957,-13.69265,2.625294,-0.5715554,0.02151583,0.9821854,0.04173363,-0.1819537,-0.01829984,0.00594075,-0.02742865,0.4557343,-0.084198,0.8861084,0.02290933,0.008633546,-0.02088262,0.02290933,0.008633546,-0.02088262,0.4836731,-0.115509,0.8675842,0.4836731,-0.115509,0.8675842,4.324875,4.324875,True,True,True
1026059,63781835375957,-13.69265,2.625294,-0.5715554,0.02151583,0.9821854,0.04173363,-0.1819537,-0.01804866,0.005964112,-0.02741725,0.4664764,-0.05484009,0.8828278,0.02289391,0.008662811,-0.02097931,0.02289391,0.008662811,-0.02097931,0.5180817,-0.01855469,0.8551178,0.5180817,-0.01855469,0.8551178,4.777573,4.777573,True,True,True
1026068,63781835375968,-13.69278,2.625284,-0.5715083,0.02136915,0.9821032,0.04206097,-0.1823391,-0.01765402,0.005983658,-0.02735342,0.4659576,-0.05387878,0.8831482,0.0229054,0.008645951,-0.0209764,0.0229054,0.008645951,-0.0209764,0.5165405,-0.01679993,0.8560791,0.5165405,-0.01679993,0.8560791,4.877502,4.877502,True,True,True
1026076,63781835375980,-13.69292,2.625344,-0.5714574,0.02121367,0.9820161,0.04218476,-0.1827973,-0.01635578,0.006065323,-0.02714851,0.4682922,-0.05758667,0.8816833,0.02290967,0.008638673,-0.02097666,0.02290967,0.008638673,-0.02097666,0.5200653,-0.03204346,0.8535156,0.5200653,-0.03204346,0.8535156,4.878738,4.878738,True,True,True
1026084,63781835375991,-13.69305,2.62536,-0.5714409,0.02120194,0.9819469,0.04228678,-0.1831465,-0.01679637,0.006024674,-0.02720909,0.46492,-0.06707764,0.8827972,0.02293282,0.008606004,-0.02094643,0.02293282,0.008606004,-0.02094643,0.512146,-0.06117249,0.8567047,0.512146,-0.06117249,0.8567047,4.774002,4.774002,True,True,True
1026093,63781835375991,-13.69305,2.62536,-0.5714409,0.02120194,0.9819469,0.04228678,-0.1831465,-0.01737752,0.00598291,-0.02729392,0.4594879,-0.07022095,0.8853912,0.02294216,0.008594864,-0.02092453,0.02294216,0.008594864,-0.02092453,0.4993286,-0.0693512,0.8636169,0.4993286,-0.0693512,0.8636169,4.300888,4.300888,True,True,True
1026101,63781835376002,-13.69321,2.625321,-0.5714404,0.02105892,0.9818601,0.04237401,-0.1836076,-0.01791765,0.005940979,-0.02738735,0.4662323,-0.06893921,0.881958,0.02294995,0.00858693,-0.02094479,0.02294995,0.00858693,-0.02094479,0.5154419,-0.06747437,0.854248,0.5154419,-0.06747437,0.854248,4.675354,4.675354,True,True,True
1026109,63781835376013,-13.69334,2.625305,-0.5714312,0.02096814,0.9817955,0.04232128,-0.1839749,-0.01691284,0.005999298,-0.02724538,0.4746094,-0.05534363,0.8784485,0.02296129,0.008568527,-0.02100189,0.02296129,0.008568527,-0.02100189,0.5351257,-0.02416992,0.8444061,0.5351257,-0.02416992,0.8444061,4.862274,4.862274,True,True,True
1026118,63781835376024,-13.69343,2.625281,-0.5714308,0.02099998,0.9817309,0.04233231,-0.1843132,-0.02088626,0.005720795,-0.02782483,0.457901,-0.07748413,0.8856049,0.02296445,0.008553864,-0.02089874,0.02296445,0.008553864,-0.02089874,0.5064545,-0.07850647,0.8586731,0.5064545,-0.07850647,0.8586731,4.753342,4.753342,True,True,True
1026126,63781835376024,-13.69343,2.625281,-0.5714308,0.02099998,0.9817309,0.04233231,-0.1843132,-0.02055846,0.00575441,-0.02777229,0.4574738,-0.0737915,0.8861542,0.02296591,0.008595459,-0.02089584,0.02296591,0.008595459,-0.02089584,0.5054016,-0.07055664,0.8599854,0.5054016,-0.07055664,0.8599854,4.62767,4.62767,True,True,True
1026134,63781835376035,-13.69356,2.625266,-0.5713944,0.02110669,0.981683,0.04232693,-0.1845573,-0.02027536,0.00577536,-0.02772345,0.4561768,-0.07617188,0.8866119,0.02298976,0.008563202,-0.02088321,0.02298976,0.008563202,-0.02088321,0.5022125,-0.07676697,0.8613129,0.5022125,-0.07676697,0.8613129,4.790054,4.790054,True,True,True
1026143,63781835376046,-13.69367,2.625283,-0.5713946,0.02129919,0.9816332,0.04219176,-0.1848309,-0.01998241,0.005790344,-0.02767697,0.4583588,-0.08103943,0.8850555,0.02301105,0.008513703,-0.02087348,0.02301105,0.008513703,-0.02087348,0.4970245,-0.08598328,0.8634491,0.4970245,-0.08598328,0.8634491,4.684189,4.684189,True,True,True
1026151,63781835376058,-13.69377,2.625227,-0.5714025,0.02149916,0.9816135,0.04208166,-0.1849374,-0.01857361,0.005908112,-0.02743829,0.454895,-0.08200073,0.8867493,0.02311495,0.008495591,-0.02081532,0.02311495,0.008495591,-0.02081532,0.4750366,-0.0894165,0.8753967,0.4750366,-0.0894165,0.8753967,4.378418,4.378418,True,True,True
1026159,63781835376058,-13.69377,2.625227,-0.5714025,0.02149916,0.9816135,0.04208166,-0.1849374,-0.01689603,0.006423356,-0.02709725,0.4060059,-0.1515808,0.9011993,0.02231777,0.009602601,-0.02074037,0.02231777,0.009602601,-0.02074037,0.3167267,-0.2847443,0.9047546,0.3167267,-0.2847443,0.9047546,4.533127,4.533127,True,True,True
1026168,63781835376068,-13.69383,2.625232,-0.5713952,0.02151245,0.9816058,0.04208491,-0.1849764,-0.001,-0.001,-0.001,1,-1,-1,0.02295426,0.00889769,-0.02068637,0.02295426,0.00889769,-0.02068637,0,0,0,0,0,0,-1,-1,False,True,True
