OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
510166,63781839154581,-15.24073,2.629315,-1.069369,0.01657666,0.9909567,0.0348349,-0.1285176,-0.003044037,0.005327103,-0.02385649,0.05325317,-0.08656311,0.994812,0.02595731,0.007290665,-0.02117284,0.02595731,0.007290665,-0.02117284,0.06599426,-0.07621765,0.9948883,0.06599426,-0.07621765,0.9948883,3.931229,3.931229,True,True,True
510175,63781839154592,-15.24063,2.62932,-1.069229,0.0165519,0.9909998,0.03507451,-0.128122,-0.006446518,0.005096054,-0.02416744,0.05209351,-0.08766174,0.9947815,0.02595645,0.007290589,-0.02117063,0.02595645,0.007290589,-0.02117063,0.06665039,-0.0763092,0.9948425,0.06665039,-0.0763092,0.9948425,3.923553,3.923553,True,True,True
510183,63781839154603,-15.24061,2.629328,-1.069047,0.01665071,0.9910293,0.03535114,-0.1278046,-0.007789231,0.005004303,-0.02429003,0.05203247,-0.08815002,0.9947357,0.0259557,0.007290268,-0.02116405,0.0259557,0.007290268,-0.02116405,0.06782532,-0.07643127,0.994751,0.06782532,-0.07643127,0.994751,3.918686,3.918686,True,True,True
510191,63781839154603,-15.24061,2.629328,-1.069047,0.01665071,0.9910293,0.03535114,-0.1278046,-0.01476662,0.004534333,-0.02478357,0.05335999,-0.08885193,0.9945984,0.02590367,0.007291459,-0.0209254,0.02590367,0.007291459,-0.0209254,0.06799316,-0.0838623,0.9941406,0.06799316,-0.0838623,0.9941406,3.77536,3.77536,True,True,True
510200,63781839154614,-15.24051,2.629374,-1.068911,0.01666093,0.9910548,0.03557944,-0.1275412,-0.02377637,0.004040467,-0.02578139,0.06105042,-0.07261658,0.9954834,0.02580447,0.007374619,-0.02090856,0.02580447,0.007374619,-0.02090856,0.06959534,-0.08688354,0.9937744,0.06959534,-0.08688354,0.9937744,3.68219,3.68219,True,True,True
510208,63781839154626,-15.24044,2.629407,-1.068714,0.01671616,0.9910756,0.03585596,-0.127295,-0.02858112,0.003797974,-0.02624114,0.08256531,-0.05366516,0.9951324,0.02571722,0.007429062,-0.02089234,0.02571722,0.007429062,-0.02089234,0.09739685,-0.05851746,0.993515,0.09739685,-0.05851746,0.993515,3.662964,3.662964,True,True,True
510216,63781839154639,-15.24037,2.629425,-1.068547,0.0167661,0.9910974,0.0360553,-0.1270626,-0.02605226,0.00397789,-0.02578275,0.09925842,-0.03269958,0.9945221,0.02555834,0.007524903,-0.02104166,0.02555834,0.007524903,-0.02104166,0.1078033,-0.04881287,0.9929657,0.1078033,-0.04881287,0.9929657,3.637344,3.637344,True,True,True
510225,63781839154639,-15.24037,2.629425,-1.068547,0.0167661,0.9910974,0.0360553,-0.1270626,-0.03239897,0.003568115,-0.02629341,0.1213379,-0.02909851,0.9921722,0.02543718,0.007415513,-0.02024892,0.02543718,0.007415513,-0.02024892,0.1242828,-0.04475403,0.9912262,0.1242828,-0.04475403,0.9912262,3.771347,3.771347,True,True,True
510233,63781839154651,-15.24026,2.629412,-1.068351,0.01683906,0.9911043,0.03618431,-0.1269624,-0.0335175,0.003396363,-0.02585388,0.1374207,-0.02456665,0.9902039,0.02532233,0.007393998,-0.01977228,0.02532233,0.007393998,-0.01977228,0.1539612,-0.03346252,0.9875031,0.1539612,-0.03346252,0.9875031,3.674332,3.674332,True,True,True
510241,63781839154663,-15.24012,2.629453,-1.068198,0.0169251,0.9911207,0.03628292,-0.126795,-0.03379581,0.003467911,-0.02624631,0.1514435,-0.01269531,0.9883728,0.02525546,0.007304184,-0.01924355,0.02525546,0.007304184,-0.01924355,0.169281,-0.02722168,0.9851837,0.169281,-0.02722168,0.9851837,3.813065,3.813065,True,True,True
510250,63781839154663,-15.24012,2.629453,-1.068198,0.0169251,0.9911207,0.03628292,-0.126795,-0.03384637,0.003531311,-0.02653508,0.1658325,-0.01239014,0.9860687,0.02516225,0.007593628,-0.02062697,0.02516225,0.007593628,-0.02062697,0.1825256,-0.02532959,0.9828644,0.1825256,-0.02532959,0.9828644,3.976364,3.976364,True,True,True
510258,63781839154675,-15.23996,2.629491,-1.068064,0.01693323,0.991129,0.03647966,-0.1266724,-0.03391255,0.003524918,-0.02660277,0.1653442,-0.01039124,0.9861755,0.02515164,0.007586976,-0.02078745,0.02515164,0.007586976,-0.02078745,0.1812744,-0.01287842,0.9833374,0.1812744,-0.01287842,0.9833374,4.036407,4.036407,True,True,True
510266,63781839154686,-15.2399,2.629447,-1.067864,0.01686881,0.9911324,0.03669032,-0.126593,-0.03397283,0.003504166,-0.02665236,0.1549225,-0.01156616,0.987854,0.02515053,0.007585068,-0.02083296,0.02515053,0.007585068,-0.02083296,0.1862488,-0.0272522,0.9821167,0.1862488,-0.0272522,0.9821167,3.910172,3.910172,True,True,True
510275,63781839154697,-15.23981,2.629542,-1.06768,0.01690306,0.9911299,0.03679112,-0.1265793,-0.03393766,0.003490891,-0.02660141,0.1624146,-0.009078979,0.9866638,0.02513336,0.007618714,-0.02093129,0.02513336,0.007618714,-0.02093129,0.1852417,-0.02694702,0.9823151,0.1852417,-0.02694702,0.9823151,3.949371,3.949371,True,True,True
510283,63781839154697,-15.23981,2.629542,-1.06768,0.01690306,0.9911299,0.03679112,-0.1265793,-0.03395187,0.003480927,-0.02659433,0.1605225,-0.01185608,0.9869537,0.02513909,0.00761139,-0.02092188,0.02513909,0.00761139,-0.02092188,0.185318,-0.02870178,0.982254,0.185318,-0.02870178,0.982254,3.923218,3.923218,True,True,True
510291,63781839154708,-15.23973,2.629547,-1.067527,0.01672846,0.9911369,0.03693772,-0.1265043,-0.03398281,0.003478684,-0.02661447,0.1556854,-0.010849,0.9877319,0.02514482,0.007604081,-0.02091246,0.02514482,0.007604081,-0.02091246,0.1858215,-0.02990723,0.9821167,0.1858215,-0.02990723,0.9821167,3.900818,3.900818,True,True,True
510300,63781839154719,-15.23968,2.629514,-1.067296,0.01671448,0.9911374,0.03713126,-0.1264455,-0.03401097,0.003476639,-0.02662607,0.1509094,-0.01022339,0.9884796,0.02514731,0.007599335,-0.02089424,0.02514731,0.007599335,-0.02089424,0.1869659,-0.02929688,0.9819183,0.1869659,-0.02929688,0.9819183,3.921265,3.921265,True,True,True
510308,63781839154730,-15.23958,2.629518,-1.06714,0.01675807,0.99114,0.03719754,-0.1264003,-0.03400784,0.003475861,-0.02662374,0.15065,-0.01223755,0.9885101,0.02514978,0.007594574,-0.02087602,0.02514978,0.007594574,-0.02087602,0.1872711,-0.02941895,0.9818573,0.1872711,-0.02941895,0.9818573,3.942062,3.942062,True,True,True
510316,63781839154730,-15.23958,2.629518,-1.06714,0.01675807,0.99114,0.03719754,-0.1264003,-0.03399176,0.003477814,-0.02662015,0.1503754,-0.01205444,0.9885406,0.02515262,0.00759346,-0.0208689,0.02515262,0.00759346,-0.0208689,0.1874542,-0.03068542,0.981781,0.1874542,-0.03068542,0.981781,3.937164,3.937164,True,True,True
510325,63781839154741,-15.23948,2.629537,-1.066907,0.01698667,0.991142,0.03725982,-0.1263357,-0.02084639,0.004392594,-0.0253387,0.1587982,-0.01531982,0.9871826,0.02515546,0.007592331,-0.02086176,0.02515546,0.007592331,-0.02086176,0.1875458,-0.02935791,0.9818115,0.1875458,-0.02935791,0.9818115,3.943695,3.943695,True,True,True
510333,63781839154752,-15.23937,2.629558,-1.066751,0.01728515,0.9911526,0.03731246,-0.1261964,-0.01552051,0.004763001,-0.02481757,0.1622162,-0.01780701,0.9865875,0.0251561,0.007591294,-0.02085739,0.0251561,0.007591294,-0.02085739,0.1873016,-0.02987671,0.981842,0.1873016,-0.02987671,0.981842,3.948135,3.948135,True,True,True
510341,63781839154763,-15.23923,2.629575,-1.066592,0.01766554,0.9911719,0.0374255,-0.1259587,-0.01456891,0.004829361,-0.02472031,0.1630554,-0.01751709,0.9864502,0.02515674,0.007590256,-0.02085301,0.02515674,0.007590256,-0.02085301,0.1869965,-0.02923584,0.9819183,0.1869965,-0.02923584,0.9819183,3.95285,3.95285,True,True,True
510350,63781839154763,-15.23923,2.629575,-1.066592,0.01766554,0.9911719,0.0374255,-0.1259587,-0.01471581,0.004819641,-0.02472891,0.1633759,-0.01823425,0.9863892,0.0251579,0.007590119,-0.02084532,0.0251579,0.007590119,-0.02084532,0.187149,-0.02926636,0.9818878,0.187149,-0.02926636,0.9818878,3.949112,3.949112,True,True,True
510358,63781839154775,-15.23919,2.629621,-1.066447,0.01809146,0.9911966,0.03755843,-0.1256634,-0.01408301,0.0048638,-0.02466155,0.1637878,-0.01885986,0.9863129,0.02515906,0.007589981,-0.02083762,0.02515906,0.007589981,-0.02083762,0.1873322,-0.02923584,0.9818573,0.1873322,-0.02923584,0.9818573,3.945313,3.945313,True,True,True
510366,63781839154786,-15.23901,2.629705,-1.066335,0.01852445,0.9912287,0.03779233,-0.1252771,-0.01348511,0.004905045,-0.02459984,0.1641235,-0.01870728,0.9862518,0.02516243,0.007588608,-0.02083637,0.02516243,0.007588608,-0.02083637,0.1873627,-0.02880859,0.9818573,0.1873627,-0.02880859,0.9818573,3.950058,3.950058,True,True,True
510375,63781839154797,-15.23882,2.629799,-1.066243,0.01877526,0.9912565,0.03805377,-0.1249401,-0.01517854,0.004780442,-0.02472682,0.1642151,-0.01582336,0.9862823,0.02518407,0.007566544,-0.02071561,0.02518407,0.007566544,-0.02071561,0.1895752,-0.02276611,0.9815979,0.1895752,-0.02276611,0.9815979,3.983475,3.983475,True,True,True
510383,63781839154797,-15.23882,2.629799,-1.066243,0.01877526,0.9912565,0.03805377,-0.1249401,-0.0187683,0.004533325,-0.02508162,0.162735,-0.01379395,0.9865723,0.02518384,0.007570466,-0.02070865,0.02518384,0.007570466,-0.02070865,0.1908722,-0.02008057,0.9813995,0.1908722,-0.02008057,0.9813995,4.032562,4.032562,True,True,True
510391,63781839154808,-15.23869,2.629864,-1.066152,0.01897729,0.9913099,0.03840705,-0.1243761,-0.0226218,0.00426445,-0.02545877,0.1597595,-0.01391602,0.9870453,0.02517981,0.007556321,-0.02068372,0.02517981,0.007556321,-0.02068372,0.1881561,-0.02354431,0.981842,0.1881561,-0.02354431,0.981842,3.977386,3.977386,True,True,True
510400,63781839154819,-15.2385,2.629913,-1.066062,0.01912796,0.9913432,0.03876056,-0.1239779,-0.02451028,0.004134094,-0.02564749,0.1590424,-0.01368713,0.9871674,0.0251761,0.007553696,-0.02069332,0.0251761,0.007553696,-0.02069332,0.1904449,-0.02407837,0.9813995,0.1904449,-0.02407837,0.9813995,3.955368,3.955368,True,True,True
510408,63781839154830,-15.23831,2.62995,-1.066032,0.01932556,0.9913931,0.03901454,-0.1234669,-0.02527353,0.004081391,-0.02572157,0.1589203,-0.01513672,0.9871674,0.02517316,0.007551056,-0.02068372,0.02517316,0.007551056,-0.02068372,0.1897736,-0.02542114,0.9814911,0.1897736,-0.02542114,0.9814911,3.933014,3.933014,True,True,True
510416,63781839154830,-15.23831,2.62995,-1.066032,0.01932556,0.9913931,0.03901454,-0.1234669,-0.02472872,0.004117813,-0.02566634,0.1598358,-0.01599121,0.9869995,0.02517278,0.007542862,-0.02068543,0.02517278,0.007542862,-0.02068543,0.191452,-0.02502441,0.9811707,0.191452,-0.02502441,0.9811707,3.952286,3.952286,True,True,True
510425,63781839154841,-15.23815,2.62996,-1.065955,0.01946658,0.9914439,0.03919227,-0.1229795,-0.02288496,0.004243088,-0.02548079,0.1620636,-0.01626587,0.9866333,0.02517241,0.007534653,-0.02068372,0.02517241,0.007534653,-0.02068372,0.1927032,-0.02482605,0.9809265,0.1927032,-0.02482605,0.9809265,3.971939,3.971939,True,True,True
510433,63781839154852,-15.23802,2.629905,-1.065943,0.01947275,0.9915071,0.03913795,-0.1224858,-0.01965553,0.004463074,-0.02515729,0.1641083,-0.01667786,0.9862976,0.02517006,0.007528611,-0.0206834,0.02517006,0.007528611,-0.0206834,0.1924133,-0.02406311,0.9810181,0.1924133,-0.02406311,0.9810181,3.953262,3.953262,True,True,True
510441,63781839154863,-15.23786,2.629881,-1.065874,0.01956249,0.9915489,0.03915699,-0.1221265,-0.01599149,0.004712097,-0.02479059,0.1670227,-0.01701355,0.9857941,0.02516773,0.007522553,-0.02068308,0.02516773,0.007522553,-0.02068308,0.1921844,-0.02336121,0.9810638,0.1921844,-0.02336121,0.9810638,3.947479,3.947479,True,True,True
510450,63781839154863,-15.23786,2.629881,-1.065874,0.01956249,0.9915489,0.03915699,-0.1221265,-0.01263875,0.004934982,-0.02445445,0.1718445,-0.01683044,0.9849701,0.02516573,0.007515534,-0.02068062,0.02516573,0.007515534,-0.02068062,0.1920166,-0.02232361,0.9811249,0.1920166,-0.02232361,0.9811249,3.960129,3.960129,True,True,True
510458,63781839154874,-15.2377,2.629811,-1.065885,0.01970505,0.9916003,0.03901057,-0.1217323,-0.01214006,0.004964722,-0.0244032,0.1733856,-0.01675415,0.9847107,0.02516374,0.007508515,-0.02067818,0.02516374,0.007508515,-0.02067818,0.1916962,-0.02131653,0.9812164,0.1916962,-0.02131653,0.9812164,3.948013,3.948013,True,True,True
510466,63781839154885,-15.23751,2.629813,-1.065897,0.01973377,0.9916316,0.03879037,-0.1215435,-0.01041722,0.005073548,-0.02422629,0.1740265,-0.01734924,0.9845734,0.02516573,0.007500886,-0.02066719,0.02516573,0.007500886,-0.02066719,0.1933594,-0.02276611,0.9808502,0.1933594,-0.02276611,0.9808502,3.944946,3.944946,True,True,True
510475,63781839154896,-15.23739,2.629809,-1.065841,0.01983623,0.9916685,0.03850346,-0.1213167,-0.01092484,0.005031357,-0.02427277,0.1751251,-0.0188446,0.9843597,0.02516773,0.007493271,-0.02065621,0.02516773,0.007493271,-0.02065621,0.1950684,-0.02412415,0.980484,0.1950684,-0.02412415,0.980484,3.94249,3.94249,True,True,True
510483,63781839154896,-15.23739,2.629809,-1.065841,0.01983623,0.9916685,0.03850346,-0.1213167,-0.01055211,0.005036255,-0.02424864,0.1778564,-0.01304626,0.983963,0.0251088,0.007457856,-0.02065015,0.0251088,0.007457856,-0.02065015,0.1987457,-0.01820374,0.9798737,0.1987457,-0.01820374,0.9798737,3.954575,3.954575,True,True,True
510491,63781839154908,-15.23729,2.629749,-1.065767,0.01983361,0.9916803,0.03837798,-0.1212607,-0.01604575,0.004676453,-0.02489067,0.2265167,-0.0165863,0.9738617,0.0248457,0.007487747,-0.0208638,0.0248457,0.007487747,-0.0208638,0.2459412,-0.02052307,0.9690552,0.2459412,-0.02052307,0.9690552,3.927475,3.927475,True,True,True
510500,63781839154919,-15.2372,2.629727,-1.065759,0.02000962,0.9916933,0.03825267,-0.1211644,-0.01844585,0.0045168,-0.02514789,0.2514648,-0.03109741,0.9673615,0.02453929,0.007479263,-0.02088065,0.02453929,0.007479263,-0.02088065,0.2449036,-0.04248047,0.9686127,0.2449036,-0.04248047,0.9686127,3.550888,3.550888,True,True,True
510508,63781839154930,-15.23718,2.629712,-1.065786,0.0199648,0.9916977,0.03822397,-0.1211453,-0.02081963,0.004322662,-0.02546352,0.3032532,-0.02366638,0.9526062,0.02429997,0.007423111,-0.02096297,0.02429997,0.007423111,-0.02096297,0.2901306,-0.04141235,0.9560852,0.2901306,-0.04141235,0.9560852,3.591888,3.591888,True,True,True
510516,63781839154930,-15.23718,2.629712,-1.065786,0.0199648,0.9916977,0.03822397,-0.1211453,-0.02480791,0.004036271,-0.02592191,0.3422699,-0.03079224,0.9390869,0.02393581,0.007408326,-0.02106932,0.02393581,0.007408326,-0.02106932,0.3280945,-0.05419922,0.9430847,0.3280945,-0.05419922,0.9430847,3.814621,3.814621,True,True,True
510525,63781839154941,-15.23715,2.62971,-1.06577,0.0199257,0.9916939,0.038216,-0.1211855,-0.02719011,0.003845459,-0.02621577,0.374588,-0.04037476,0.9263,0.0238036,0.00738118,-0.02117743,0.0238036,0.00738118,-0.02117743,0.389801,-0.04490662,0.9197845,0.389801,-0.04490662,0.9197845,3.940689,3.940689,True,True,True
510533,63781839154953,-15.2371,2.62973,-1.065792,0.01992646,0.9916876,0.03823169,-0.1212313,-0.02657389,0.003857666,-0.02623784,0.4150085,-0.05192566,0.9083252,0.02337998,0.007344055,-0.02134345,0.02337998,0.007344055,-0.02134345,0.4354401,-0.04229736,0.8992157,0.4354401,-0.04229736,0.8992157,4.279694,4.279694,True,True,True
510541,63781839154963,-15.23699,2.62975,-1.065808,0.0199088,0.9916681,0.03823118,-0.1213938,-0.03011209,0.003585114,-0.02669258,0.4555054,-0.05337524,0.8886108,0.02313112,0.0073004,-0.02146687,0.02313112,0.0073004,-0.02146687,0.4674072,-0.04412842,0.8829346,0.4674072,-0.04412842,0.8829346,4.110382,4.110382,True,True,True
510550,63781839154963,-15.23699,2.62975,-1.065808,0.0199088,0.9916681,0.03823118,-0.1213938,-0.03080267,0.003499283,-0.02683133,0.4781036,-0.05635071,0.8764801,0.02296692,0.007182816,-0.02157462,0.02296692,0.007182816,-0.02157462,0.4964294,-0.0566864,0.8662109,0.4964294,-0.0566864,0.8662109,4.1483,4.1483,True,True,True
510558,63781839154974,-15.23696,2.629742,-1.065826,0.01997929,0.9916511,0.03819036,-0.1215341,-0.03217293,0.003392365,-0.02701119,0.5007019,-0.07093811,0.8627014,0.02283145,0.007203782,-0.02165886,0.02283145,0.007203782,-0.02165886,0.5210876,-0.05960083,0.8514099,0.5210876,-0.05960083,0.8514099,4.073853,4.073853,True,True,True
510566,63781839154986,-15.2369,2.629713,-1.065839,0.02009415,0.9916331,0.03810644,-0.1216878,-0.03268103,0.003346451,-0.027052,0.4901886,-0.06985474,0.8688049,0.02281928,0.007191971,-0.02165917,0.02281928,0.007191971,-0.02165917,0.5204468,-0.07148743,0.8508911,0.5204468,-0.07148743,0.8508911,4.003723,4.003723,True,True,True
510575,63781839154997,-15.23687,2.629695,-1.065943,0.02015944,0.9916193,0.03797308,-0.1218315,-0.03237164,0.003364594,-0.02703342,0.4947815,-0.06790161,0.8663483,0.02283634,0.007184052,-0.02166533,0.02283634,0.007184052,-0.02166533,0.5217896,-0.05393982,0.8513489,0.5217896,-0.05393982,0.8513489,4.056442,4.056442,True,True,True
510583,63781839154997,-15.23687,2.629695,-1.065943,0.02015944,0.9916193,0.03797308,-0.1218315,-0.03075203,0.003473496,-0.02687111,0.4934387,-0.07131958,0.8668365,0.02285222,0.007167481,-0.02165378,0.02285222,0.007167481,-0.02165378,0.5171051,-0.05625916,0.8540497,0.5171051,-0.05625916,0.8540497,4.068771,4.068771,True,True,True
510591,63781839155007,-15.23685,2.629689,-1.065993,0.02033625,0.9915938,0.03781755,-0.1220577,-0.02898322,0.003597107,-0.02670459,0.4976654,-0.07157898,0.8643951,0.02286533,0.007177262,-0.02169971,0.02286533,0.007177262,-0.02169971,0.5413971,-0.05244446,0.8391266,0.5413971,-0.05244446,0.8391266,3.97728,3.97728,True,True,True
510600,63781839155019,-15.23682,2.629671,-1.066095,0.02043246,0.9915859,0.03760144,-0.1221729,-0.02567592,0.003825196,-0.02638409,0.4992981,-0.07000732,0.8635864,0.02287442,0.007172379,-0.02169058,0.02287442,0.007172379,-0.02169058,0.533844,-0.05001831,0.8440857,0.533844,-0.05001831,0.8440857,4.066544,4.066544,True,True,True
510608,63781839155030,-15.23679,2.629655,-1.066174,0.02041048,0.9915743,0.03747494,-0.1223094,-0.02217996,0.004067139,-0.02604843,0.504425,-0.06921387,0.8606567,0.02289861,0.007175995,-0.02169797,0.02289861,0.007175995,-0.02169797,0.5455017,-0.050354,0.8365784,0.5455017,-0.050354,0.8365784,3.907639,3.907639,True,True,True
510616,63781839155030,-15.23679,2.629655,-1.066174,0.02041048,0.9915743,0.03747494,-0.1223094,-0.01872383,0.004307449,-0.02571468,0.5079803,-0.06687927,0.8587494,0.02291507,0.007182343,-0.02169548,0.02291507,0.007182343,-0.02169548,0.5471497,-0.04850769,0.8356171,0.5471497,-0.04850769,0.8356171,3.946228,3.946228,True,True,True
510625,63781839155041,-15.23678,2.629622,-1.066277,0.02052503,0.9915513,0.03729504,-0.1225313,-0.01688306,0.004430634,-0.02551715,0.5014496,-0.06828308,0.8624725,0.0229355,0.007170975,-0.02163228,0.0229355,0.007170975,-0.02163228,0.5227051,-0.05670166,0.8506165,0.5227051,-0.05670166,0.8506165,4.232361,4.232361,True,True,True
510633,63781839155052,-15.23673,2.629576,-1.066391,0.02055207,0.991551,0.03722059,-0.1225516,-0.0168631,0.004433151,-0.02551645,0.5028381,-0.06863403,0.8616333,0.02293831,0.007174073,-0.02163629,0.02293831,0.007174073,-0.02163629,0.5276184,-0.059021,0.8474121,0.5276184,-0.059021,0.8474121,4.060959,4.060959,True,True,True
510641,63781839155063,-15.2367,2.629596,-1.066501,0.02063355,0.9915465,0.03705567,-0.1226249,-0.01719902,0.004411942,-0.02555028,0.5032196,-0.06781006,0.8614807,0.0229411,0.007177155,-0.02164031,0.0229411,0.007177155,-0.02164031,0.5319366,-0.05639648,0.8448944,0.5319366,-0.05639648,0.8448944,3.959503,3.959503,True,True,True
510650,63781839155063,-15.2367,2.629596,-1.066501,0.02063355,0.9915465,0.03705567,-0.1226249,-0.01754193,0.004389359,-0.02558518,0.5030212,-0.06800842,0.8615875,0.02294505,0.007177506,-0.02164565,0.02294505,0.007177506,-0.02164565,0.5337067,-0.0572052,0.8437195,0.5337067,-0.0572052,0.8437195,3.993149,3.993149,True,True,True
510658,63781839155074,-15.23674,2.629666,-1.0666,0.02071682,0.991555,0.03700645,-0.122556,-0.01777609,0.004374253,-0.02560939,0.5024719,-0.06889343,0.8618317,0.02294902,0.007177155,-0.021651,0.02294902,0.007177155,-0.021651,0.5335693,-0.05796814,0.8437653,0.5335693,-0.05796814,0.8437653,4.026672,4.026672,True,True,True
510666,63781839155085,-15.2367,2.629653,-1.066751,0.02077045,0.9915491,0.0369478,-0.1226128,-0.01788525,0.004367691,-0.02561841,0.5010376,-0.0684967,0.8627014,0.02295241,0.007176575,-0.02164658,0.02295241,0.007176575,-0.02164658,0.5292969,-0.05715942,0.8464966,0.5292969,-0.05715942,0.8464966,4.068954,4.068954,True,True,True
510675,63781839155085,-15.2367,2.629653,-1.066751,0.02077045,0.9915491,0.0369478,-0.1226128,-0.01719475,0.004415833,-0.02554982,0.5012665,-0.06863403,0.8625488,0.02295581,0.007175995,-0.02164215,0.02295581,0.007175995,-0.02164215,0.5276794,-0.0581665,0.8474274,0.5276794,-0.0581665,0.8474274,4.112274,4.112274,True,True,True
510683,63781839155097,-15.23665,2.629634,-1.067002,0.02083179,0.9915627,0.03674898,-0.1225526,-0.01651531,0.004462692,-0.02548383,0.5032654,-0.06800842,0.8614349,0.02295819,0.007173935,-0.02164278,0.02295819,0.007173935,-0.02164278,0.5314636,-0.05667114,0.8451691,0.5314636,-0.05667114,0.8451691,4.110626,4.110626,True,True,True
510691,63781839155108,-15.23664,2.629592,-1.067175,0.02075423,0.9915856,0.03656761,-0.1224344,-0.01628358,0.004478272,-0.02546161,0.5046539,-0.06744385,0.860672,0.02296059,0.00717302,-0.02164339,0.02296059,0.00717302,-0.02164339,0.5351563,-0.05532837,0.842926,0.5351563,-0.05532837,0.842926,4.108658,4.108658,True,True,True
510700,63781839155119,-15.2366,2.629576,-1.067358,0.02072918,0.991591,0.03629348,-0.1224761,-0.01577268,0.004513077,-0.02541216,0.5041504,-0.06758118,0.8609619,0.02296422,0.00717244,-0.02164362,0.02296422,0.00717244,-0.02164362,0.5326233,-0.05630493,0.8444672,0.5326233,-0.05630493,0.8444672,4.111389,4.111389,True,True,True
510708,63781839155130,-15.23656,2.629567,-1.067581,0.02087516,0.9916225,0.03601744,-0.1222777,-0.01621814,0.004482376,-0.02545586,0.5049438,-0.06646729,0.8605804,0.02296784,0.00717186,-0.02164385,0.02296784,0.00717186,-0.02164385,0.5362091,-0.05503845,0.8422699,0.5362091,-0.05503845,0.8422699,4.109558,4.109558,True,True,True
510716,63781839155130,-15.23656,2.629567,-1.067581,0.02087516,0.9916225,0.03601744,-0.1222777,-0.0164829,0.004464386,-0.02548177,0.5042419,-0.06626892,0.8610077,0.02296896,0.007172241,-0.02164446,0.02296896,0.007172241,-0.02164446,0.5339203,-0.05439758,0.8437653,0.5339203,-0.05439758,0.8437653,4.111267,4.111267,True,True,True
510725,63781839155141,-15.23655,2.629545,-1.067798,0.02092179,0.9916415,0.03579834,-0.12218,-0.01650014,0.0044637,-0.02548314,0.5032501,-0.06575012,0.8616333,0.02297009,0.007172623,-0.02164385,0.02297009,0.007172623,-0.02164385,0.5316315,-0.05378723,0.8452606,0.5316315,-0.05378723,0.8452606,4.113342,4.113342,True,True,True
510733,63781839155152,-15.23652,2.62949,-1.067986,0.02099843,0.9916738,0.03547413,-0.1219992,-0.01663022,0.004455155,-0.02549567,0.5027771,-0.06555176,0.861908,0.02297095,0.007172822,-0.02164362,0.02297095,0.007172822,-0.02164362,0.5309448,-0.0528717,0.8457489,0.5309448,-0.0528717,0.8457489,4.111588,4.111588,True,True,True
510741,63781839155163,-15.2365,2.629506,-1.0682,0.02100751,0.9916892,0.03525871,-0.1219347,-0.01634902,0.004474915,-0.02546802,0.5028534,-0.06503296,0.861908,0.02297179,0.00717302,-0.02164339,0.02297179,0.00717302,-0.02164339,0.531723,-0.05183411,0.8453217,0.531723,-0.05183411,0.8453217,4.109619,4.109619,True,True,True
510750,63781839155163,-15.2365,2.629506,-1.0682,0.02100751,0.9916892,0.03525871,-0.1219347,-0.01598668,0.004500565,-0.02543288,0.5047913,-0.06356812,0.8608856,0.02297397,0.007173737,-0.02164385,0.02297397,0.007173737,-0.02164385,0.536499,-0.04704285,0.8425751,0.536499,-0.04704285,0.8425751,4.105118,4.105118,True,True,True
510758,63781839155174,-15.23649,2.629506,-1.068445,0.021064,0.9917087,0.03501654,-0.1218366,-0.01562045,0.004525803,-0.02539766,0.5042114,-0.06253052,0.8612976,0.02297649,0.007173737,-0.02164507,0.02297649,0.007173737,-0.02164507,0.5342712,-0.04437256,0.8441315,0.5342712,-0.04437256,0.8441315,4.104843,4.104843,True,True,True
510766,63781839155185,-15.23654,2.629473,-1.068713,0.02119889,0.9917255,0.03482461,-0.1217315,-0.01557942,0.004528855,-0.02539423,0.5043488,-0.06219482,0.8612366,0.02297726,0.007173737,-0.02164507,0.02297726,0.007173737,-0.02164507,0.534317,-0.04356384,0.8441467,0.534317,-0.04356384,0.8441467,4.104752,4.104752,True,True,True
510775,63781839155196,-15.23654,2.629461,-1.068979,0.0213137,0.991737,0.03467068,-0.1216614,-0.01577811,0.004515518,-0.02541345,0.5029907,-0.06216431,0.8620453,0.02297726,0.007173737,-0.02164464,0.02297726,0.007173737,-0.02164464,0.5318604,-0.04367065,0.8456879,0.5318604,-0.04367065,0.8456879,4.105026,4.105026,True,True,True
510783,63781839155196,-15.23654,2.629461,-1.068979,0.0213137,0.991737,0.03467068,-0.1216614,-0.01563255,0.004526322,-0.02539923,0.5028076,-0.06210327,0.8621521,0.02297734,0.007173737,-0.02164464,0.02297734,0.007173737,-0.02164464,0.5317841,-0.04364014,0.8457489,0.5317841,-0.04364014,0.8457489,4.092911,4.092911,True,True,True
