OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1951537,63781840595905,-15.22561,2.625048,-0.9994726,0.01618169,0.9975808,-0.007757183,-0.06716048,0.001362595,0.005569611,-0.02464232,-0.4875336,0.02056885,0.8728485,0.02954102,0.007913193,-0.02227664,0.02954102,0.007913193,-0.02227664,-0.4779968,0.01831055,0.8781586,-0.4779968,0.01831055,0.8781586,3.883224,3.883224,True,True,True
1951545,63781840595905,-15.22561,2.625048,-0.9994726,0.01618169,0.9975808,-0.007757183,-0.06716048,0.001276886,0.005562088,-0.02465061,-0.4872284,0.02061462,0.8730164,0.02954538,0.00791301,-0.02227825,0.02954538,0.00791301,-0.02227825,-0.4772949,0.01832581,0.87854,-0.4772949,0.01832581,0.87854,3.880508,3.880508,True,True,True
1951554,63781840595916,-15.22547,2.625029,-0.9996996,0.01626121,0.9976078,-0.008136507,-0.06669401,0.001189072,0.00555394,-0.02465921,-0.4872284,0.02134705,0.8730011,0.02954544,0.007912293,-0.02228002,0.02954544,0.007912293,-0.02228002,-0.4772797,0.01953125,0.8785248,-0.4772797,0.01953125,0.8785248,3.880585,3.880585,True,True,True
1951562,63781840595928,-15.22531,2.624938,-0.9998877,0.01643651,0.9976305,-0.00845265,-0.06627008,0.001209137,0.005555389,-0.02465791,-0.4872437,0.02076721,0.8730011,0.02954544,0.007912155,-0.02228034,0.02954544,0.007912155,-0.02228034,-0.4772644,0.01831055,0.8785553,-0.4772644,0.01831055,0.8785553,3.818695,3.818695,True,True,True
1951570,63781840595928,-15.22531,2.624938,-0.9998877,0.01643651,0.9976305,-0.00845265,-0.06627008,0.001617935,0.005588867,-0.02462454,-0.4872131,0.02175903,0.8730011,0.02954544,0.007912155,-0.02228221,0.02954544,0.007912155,-0.02228221,-0.4782562,0.01972961,0.8779907,-0.4782562,0.01972961,0.8779907,3.881363,3.881363,True,True,True
1951579,63781840595940,-15.22512,2.624912,-1.000082,0.0166043,0.9976538,-0.009080117,-0.06579412,0.001850632,0.005608017,-0.02460529,-0.4867554,0.02165222,0.8732605,0.02954544,0.007911881,-0.02228276,0.02954544,0.007911881,-0.02228276,-0.478241,0.01957703,0.878006,-0.478241,0.01957703,0.878006,3.819427,3.819427,True,True,True
1951587,63781840595952,-15.22494,2.624854,-1.000309,0.01674969,0.9976841,-0.009683153,-0.0652091,0.00179596,0.005603485,-0.02461081,-0.4860229,0.02154541,0.8736725,0.02954544,0.007911881,-0.02228456,0.02954544,0.007911881,-0.02228456,-0.4772491,0.01954651,0.87854,-0.4772491,0.01954651,0.87854,3.810394,3.810394,True,True,True
1951595,63781840595963,-15.22478,2.624809,-1.000549,0.01706949,0.9977126,-0.0103999,-0.06457643,0.00176712,0.005601105,-0.02461373,-0.4857635,0.02209473,0.8737946,0.02954544,0.007911881,-0.02228554,0.02954544,0.007911881,-0.02228554,-0.4765167,0.02044678,0.8789063,-0.4765167,0.02044678,0.8789063,3.786102,3.786102,True,True,True
1951604,63781840595963,-15.22478,2.624809,-1.000549,0.01706949,0.9977126,-0.0103999,-0.06457643,0.001719605,0.005597199,-0.02461818,-0.4850922,0.02252197,0.8741608,0.02954544,0.007911881,-0.02228653,0.02954544,0.007911881,-0.02228653,-0.4763947,0.02128601,0.8789673,-0.4763947,0.02128601,0.8789673,3.786057,3.786057,True,True,True
1951612,63781840595974,-15.22454,2.624737,-1.000802,0.0172872,0.9977415,-0.01098122,-0.06397314,0.001717789,0.005597763,-0.02461845,-0.4850311,0.02288818,0.8741913,0.02954544,0.007913193,-0.02228682,0.02954544,0.007913193,-0.02228682,-0.4763184,0.0219574,0.8789825,-0.4763184,0.0219574,0.8789825,3.786102,3.786102,True,True,True
1951620,63781840595985,-15.22436,2.624669,-1.001039,0.01740097,0.9977788,-0.01146121,-0.06327137,0.001723679,0.005598541,-0.02461768,-0.4855652,0.0241394,0.8738556,0.02954018,0.007913193,-0.02228682,0.02954018,0.007913193,-0.02228682,-0.4771423,0.02243042,0.8785248,-0.4771423,0.02243042,0.8785248,3.810623,3.810623,True,True,True
1951629,63781840595996,-15.22413,2.6246,-1.001143,0.01759612,0.9978145,-0.01196903,-0.06255656,0.001758988,0.005601609,-0.02461426,-0.4850311,0.02508545,0.8741302,0.02953827,0.007913193,-0.02228682,0.02953827,0.007913193,-0.02228682,-0.4769897,0.02236938,0.8786163,-0.4769897,0.02236938,0.8786163,3.786819,3.786819,True,True,True
1951637,63781840595996,-15.22413,2.6246,-1.001143,0.01759612,0.9978145,-0.01196903,-0.06255656,0.002301865,0.00564711,-0.0245681,-0.4848938,0.02505493,0.8742065,0.02953439,0.007913193,-0.02228682,0.02953439,0.007913193,-0.02228682,-0.4776154,0.02241516,0.8782806,-0.4776154,0.02241516,0.8782806,3.787109,3.787109,True,True,True
1951645,63781840596007,-15.22392,2.624544,-1.001365,0.01768227,0.9978557,-0.01235348,-0.06179588,0.002251038,0.005643906,-0.02457149,-0.4844971,0.02648926,0.8743896,0.02952928,0.007913193,-0.02228682,0.02952928,0.007913193,-0.02228682,-0.4778748,0.02363586,0.8780975,-0.4778748,0.02363586,0.8780975,3.787643,3.787643,True,True,True
1951654,63781840596018,-15.22367,2.624514,-1.001597,0.01774574,0.9978955,-0.01280953,-0.06103698,0.002274185,0.005648636,-0.02456903,-0.4839935,0.02604675,0.8746796,0.02952312,0.007915253,-0.02228682,0.02952312,0.007915253,-0.02228682,-0.476593,0.02200317,0.87883,-0.476593,0.02200317,0.87883,3.786423,3.786423,True,True,True
1951662,63781840596030,-15.22337,2.624424,-1.001936,0.01785271,0.9979357,-0.01314966,-0.06027325,0.002409897,0.005663803,-0.0245571,-0.4833221,0.02546692,0.875061,0.02951618,0.007920258,-0.02228682,0.02951618,0.007920258,-0.02228682,-0.477478,0.02127075,0.8783722,-0.477478,0.02127075,0.8783722,3.786972,3.786972,True,True,True
1951670,63781840596030,-15.22337,2.624424,-1.001936,0.01785271,0.9979357,-0.01314966,-0.06027325,0.00189949,0.005624527,-0.02459921,-0.4825134,0.02645874,0.875473,0.02951138,0.007923828,-0.02228653,0.02951138,0.007923828,-0.02228653,-0.4778137,0.02185059,0.8781738,-0.4778137,0.02185059,0.8781738,3.786987,3.786987,True,True,True
1951679,63781840596041,-15.22314,2.624401,-1.002164,0.01798009,0.9979767,-0.0136214,-0.05944588,0.002206162,0.005655289,-0.02457225,-0.4826355,0.02584839,0.8754272,0.02950794,0.007929581,-0.02228627,0.02950794,0.007929581,-0.02228627,-0.4783325,0.02116394,0.8779144,-0.4783325,0.02116394,0.8779144,3.787262,3.787262,True,True,True
1951687,63781840596052,-15.22295,2.624301,-1.00233,0.01829347,0.9980158,-0.01413046,-0.058568,0.002120667,0.005652863,-0.02457836,-0.4828796,0.02603149,0.8752899,0.02950504,0.007935014,-0.02228493,0.02950504,0.007935014,-0.02228493,-0.4787598,0.02052307,0.8777008,-0.4787598,0.02052307,0.8777008,3.800049,3.800049,True,True,True
1951695,63781840596063,-15.22271,2.624252,-1.002532,0.01851554,0.9980606,-0.01455036,-0.05762336,0.001772369,0.005630478,-0.02460597,-0.4830322,0.02615356,0.8751984,0.02950052,0.007941376,-0.02228429,0.02950052,0.007941376,-0.02228429,-0.4787598,0.01983643,0.8777161,-0.4787598,0.01983643,0.8777161,3.799744,3.799744,True,True,True
1951704,63781840596063,-15.22271,2.624252,-1.002532,0.01851554,0.9980606,-0.01455036,-0.05762336,0.001596314,0.005620865,-0.02461928,-0.4823761,0.02696228,0.8755341,0.02949422,0.007946549,-0.02228395,0.02949422,0.007946549,-0.02228395,-0.4786072,0.02075195,0.8777771,-0.4786072,0.02075195,0.8777771,3.808258,3.808258,True,True,True
1951712,63781840596074,-15.22253,2.624275,-1.002679,0.01877756,0.9980925,-0.01516949,-0.05682192,0.001494797,0.005616974,-0.02462621,-0.480011,0.02603149,0.8768616,0.02948894,0.007948899,-0.0222821,0.02948894,0.007948899,-0.0222821,-0.4792023,0.02037048,0.8774567,-0.4792023,0.02037048,0.8774567,3.811768,3.811768,True,True,True
1951720,63781840596085,-15.22231,2.624222,-1.002909,0.01897014,0.9981357,-0.01566543,-0.05585718,0.001243439,0.005599472,-0.02464356,-0.4803162,0.02622986,0.8766937,0.02948253,0.007949601,-0.02228148,0.02948253,0.007949601,-0.02228148,-0.4780731,0.01882935,0.8781128,-0.4780731,0.01882935,0.8781128,3.81076,3.81076,True,True,True
1951729,63781840596096,-15.22209,2.624183,-1.003106,0.01926968,0.9981698,-0.01608894,-0.05501867,0.0009786225,0.00558049,-0.02466309,-0.4798279,0.02703857,0.8769379,0.02947525,0.007949707,-0.02228131,0.02947525,0.007949707,-0.02228131,-0.4771576,0.02003479,0.8785706,-0.4771576,0.02003479,0.8785706,3.810349,3.810349,True,True,True
1951737,63781840596096,-15.22209,2.624183,-1.003106,0.01926968,0.9981698,-0.01608894,-0.05501867,0.001210007,0.005603546,-0.02464156,-0.477417,0.02719116,0.8782501,0.02947031,0.007951356,-0.02228096,0.02947031,0.007951356,-0.02228096,-0.4754791,0.02156067,0.8794556,-0.4754791,0.02156067,0.8794556,3.843918,3.843918,True,True,True
1951745,63781840596107,-15.22196,2.624153,-1.003276,0.01945215,0.9982074,-0.0165721,-0.05412118,0.001194412,0.005605652,-0.02464199,-0.4760895,0.02711487,0.8789673,0.02946591,0.007952546,-0.02228056,0.02946591,0.007952546,-0.02228056,-0.4723358,0.02098083,0.8811646,-0.4723358,0.02098083,0.8811646,3.806915,3.806915,True,True,True
1951754,63781840596119,-15.22174,2.624118,-1.00346,0.01965391,0.9982427,-0.01705345,-0.05323954,0.0008997193,0.0055849,-0.02466579,-0.4745331,0.02651978,0.8798218,0.02946246,0.007955338,-0.02228053,0.02946246,0.007955338,-0.02228053,-0.4698334,0.01846313,0.8825531,-0.4698334,0.01846313,0.8825531,3.804443,3.804443,True,True,True
1951762,63781840596130,-15.2215,2.624083,-1.003747,0.01988639,0.9982728,-0.01752205,-0.05243141,0.003498398,0.005815628,-0.02442142,-0.4682617,0.0266571,0.8831787,0.02945957,0.007959778,-0.02227982,0.02945957,0.007959778,-0.02227982,-0.4692078,0.02107239,0.8828278,-0.4692078,0.02107239,0.8828278,3.841721,3.841721,True,True,True
1951770,63781840596130,-15.2215,2.624083,-1.003747,0.01988639,0.9982728,-0.01752205,-0.05243141,0.005042786,0.005949051,-0.02429233,-0.4668274,0.0275116,0.8839111,0.02945786,0.007962434,-0.0222793,0.02945786,0.007962434,-0.0222793,-0.4669495,0.02198792,0.8840027,-0.4669495,0.02198792,0.8840027,3.855103,3.855103,True,True,True
1951779,63781840596140,-15.22131,2.624038,-1.00391,0.02014216,0.9983087,-0.01786354,-0.0515261,0.0062211,0.00605098,-0.02419296,-0.4670715,0.02656555,0.8838043,0.02945479,0.007966843,-0.02227577,0.02945479,0.007966843,-0.02227577,-0.4656982,0.02101135,0.8846893,-0.4656982,0.02101135,0.8846893,3.854034,3.854034,True,True,True
1951787,63781840596152,-15.22124,2.623968,-1.004022,0.0203892,0.99834,-0.01826962,-0.05067356,0.006833023,0.006105393,-0.02414023,-0.4656372,0.02677917,0.884552,0.0294522,0.007969987,-0.02227307,0.0294522,0.007969987,-0.02227307,-0.4633942,0.02212524,0.8858643,-0.4633942,0.02212524,0.8858643,3.863098,3.863098,True,True,True
1951795,63781840596163,-15.22108,2.623928,-1.004222,0.02055944,0.9983705,-0.0185884,-0.0498832,0.006781571,0.00610466,-0.02414201,-0.4656372,0.0247345,0.8846283,0.02944872,0.007973816,-0.0222699,0.02944872,0.007973816,-0.0222699,-0.463623,0.01950073,0.8858032,-0.463623,0.01950073,0.8858032,3.852173,3.852173,True,True,True
1951804,63781840596163,-15.22108,2.623928,-1.004222,0.02055944,0.9983705,-0.0185884,-0.0498832,0.00618747,0.006058563,-0.0241862,-0.464325,0.02558899,0.8852844,0.02944319,0.007976502,-0.0222629,0.02944319,0.007976502,-0.0222629,-0.4612274,0.02046204,0.8870392,-0.4612274,0.02046204,0.8870392,3.850555,3.850555,True,True,True
1951812,63781840596174,-15.2209,2.623871,-1.004372,0.02070921,0.9984011,-0.01895578,-0.049063,0.005102448,0.005973008,-0.02427045,-0.4620056,0.02383423,0.8865356,0.0294366,0.007980255,-0.0222554,0.0294366,0.007980255,-0.0222554,-0.4572906,0.01737976,0.8891449,-0.4572906,0.01737976,0.8891449,3.832794,3.832794,True,True,True
1951820,63781840596185,-15.22069,2.62379,-1.004483,0.02089786,0.9984258,-0.01932611,-0.0483293,0.00371547,0.005862778,-0.02438416,-0.4619904,0.01997375,0.8866425,0.02943025,0.007984528,-0.02225534,0.02943025,0.007984528,-0.02225534,-0.4570313,0.01049805,0.8893738,-0.4570313,0.01049805,0.8893738,3.827347,3.827347,True,True,True
1951829,63781840596196,-15.22062,2.623765,-1.004535,0.02101773,0.9984463,-0.01966703,-0.0477125,-0.0003428955,0.00553067,-0.02471762,-0.4622345,0.02105713,0.8865051,0.0294227,0.007988526,-0.02225154,0.0294227,0.007988526,-0.02225154,-0.4554443,0.00958252,0.8901978,-0.4554443,0.00958252,0.8901978,3.826385,3.826385,True,True,True
1951837,63781840596196,-15.22062,2.623765,-1.004535,0.02101773,0.9984463,-0.01966703,-0.0477125,-0.0005874787,0.005511353,-0.02473587,-0.462265,0.02510071,0.8863678,0.02941461,0.00798874,-0.02224872,0.02941461,0.00798874,-0.02224872,-0.4549408,0.01745605,0.8903351,-0.4549408,0.01745605,0.8903351,3.84581,3.84581,True,True,True
1951845,63781840596207,-15.22054,2.623724,-1.004645,0.02118397,0.9984737,-0.02001518,-0.04691437,-0.001043915,0.005474991,-0.02477144,-0.4631653,0.02590942,0.8858795,0.02940573,0.007990189,-0.02224573,0.02940573,0.007990189,-0.02224573,-0.4560852,0.01826477,0.88974,-0.4560852,0.01826477,0.88974,3.857758,3.857758,True,True,True
1951854,63781840596218,-15.22044,2.623691,-1.004781,0.02127365,0.9984935,-0.02034689,-0.04630615,-0.001506668,0.005437485,-0.02480862,-0.4634705,0.02587891,0.8857269,0.02939752,0.007990464,-0.02224487,0.02939752,0.007990464,-0.02224487,-0.4559631,0.01719666,0.8898163,-0.4559631,0.01719666,0.8898163,3.846848,3.846848,True,True,True
1951862,63781840596229,-15.22035,2.623665,-1.004906,0.02128436,0.9985133,-0.02064231,-0.04574044,-0.001556183,0.005434357,-0.02480997,-0.4634552,0.01954651,0.8858948,0.02938863,0.007990525,-0.02224126,0.02938863,0.007990525,-0.02224126,-0.4557343,0.004043579,0.8900909,-0.4557343,0.004043579,0.8900909,3.826538,3.826538,True,True,True
1951870,63781840596229,-15.22035,2.623665,-1.004906,0.02128436,0.9985133,-0.02064231,-0.04574044,-0.001620422,0.005430024,-0.02480963,-0.4638672,0.02612305,0.8855133,0.02937921,0.007990586,-0.02223158,0.02937921,0.007990586,-0.02223158,-0.4561462,0.01768494,0.8897247,-0.4561462,0.01768494,0.8897247,3.847626,3.847626,True,True,True
1951879,63781840596241,-15.22035,2.623618,-1.005019,0.02116796,0.9985337,-0.02092154,-0.04521778,-0.0008213654,0.00549733,-0.02473938,-0.4639282,0.02682495,0.8854523,0.02936928,0.00799115,-0.02222515,0.02936928,0.00799115,-0.02222515,-0.4570465,0.01966858,0.8892212,-0.4570465,0.01966858,0.8892212,3.848862,3.848862,True,True,True
1951887,63781840596252,-15.22028,2.623587,-1.005115,0.0210323,0.9985541,-0.02123443,-0.04468326,-0.0007857361,0.005504547,-0.02473387,-0.4623718,0.02851868,0.8862152,0.02935993,0.007997818,-0.02222125,0.02935993,0.007997818,-0.02222125,-0.4538727,0.02305603,0.8907623,-0.4538727,0.02305603,0.8907623,3.843506,3.843506,True,True,True
1951895,63781840596263,-15.22032,2.623566,-1.005199,0.02099089,0.9985698,-0.02145466,-0.04424341,-0.0003519898,0.005545777,-0.0246967,-0.4628143,0.03031921,0.8859253,0.02935132,0.008005127,-0.02222035,0.02935132,0.008005127,-0.02222035,-0.4551849,0.02572632,0.8900146,-0.4551849,0.02572632,0.8900146,3.844879,3.844879,True,True,True
1951904,63781840596263,-15.22032,2.623566,-1.005199,0.02099089,0.9985698,-0.02145466,-0.04424341,0.0002554322,0.005602387,-0.02464452,-0.4629364,0.03016663,0.8858643,0.02934197,0.008012635,-0.0222188,0.02934197,0.008012635,-0.0222188,-0.4563446,0.02612305,0.8894043,-0.4563446,0.02612305,0.8894043,3.845581,3.845581,True,True,True
1951912,63781840596274,-15.22031,2.62361,-1.005308,0.02097126,0.998597,-0.02155388,-0.04358722,-7.276917E-05,0.005632965,-0.02465656,-0.4568329,0.03031921,0.8890228,0.02935892,0.008086625,-0.02219048,0.02935892,0.008086625,-0.02219048,-0.4474182,0.02191162,0.894043,-0.4474182,0.02191162,0.894043,3.80957,3.80957,True,True,True
1951920,63781840596285,-15.22022,2.623697,-1.005453,0.02088299,0.9986506,-0.02112307,-0.04260137,-7.424927E-05,0.005648255,-0.02465689,-0.4536285,0.02796936,0.8907318,0.02939748,0.008097932,-0.02219092,0.02939748,0.008097932,-0.02219092,-0.4447327,0.01881409,0.895462,-0.4447327,0.01881409,0.895462,3.806564,3.806564,True,True,True
1951929,63781840596296,-15.2202,2.623785,-1.005546,0.02066509,0.998727,-0.02048985,-0.04120094,-0.000169693,0.005649369,-0.02467212,-0.4532013,0.0294342,0.8909149,0.02943128,0.00811081,-0.02219446,0.02943128,0.00811081,-0.02219446,-0.4406586,0.02502441,0.8973083,-0.4406586,0.02502441,0.8973083,3.832123,3.832123,True,True,True
1951937,63781840596296,-15.2202,2.623785,-1.005546,0.02066509,0.998727,-0.02048985,-0.04120094,-4.985047E-05,0.005651611,-0.02466429,-0.4498138,0.0284729,0.8926544,0.02944962,0.008103836,-0.02220007,0.02944962,0.008103836,-0.02220007,-0.4434509,0.01991272,0.8960724,-0.4434509,0.01991272,0.8960724,3.788071,3.788071,True,True,True
1951945,63781840596308,-15.22013,2.623849,-1.00567,0.02004782,0.998836,-0.01968632,-0.03920699,0.0002318878,0.005668411,-0.02464497,-0.449646,0.03091431,0.8926544,0.02945272,0.008101425,-0.02220235,0.02945272,0.008101425,-0.02220235,-0.4430542,0.02474976,0.8961334,-0.4430542,0.02474976,0.8961334,3.871964,3.871964,True,True,True
1951954,63781840596318,-15.21998,2.62393,-1.005788,0.01945137,0.9989394,-0.01903851,-0.03713976,0.0005959168,0.005687683,-0.0246136,-0.4492645,0.02662659,0.8929901,0.02945299,0.008098999,-0.0222036,0.02945299,0.008098999,-0.0222036,-0.4428711,0.02128601,0.8963165,-0.4428711,0.02128601,0.8963165,3.932159,3.932159,True,True,True
1951962,63781840596330,-15.21982,2.623991,-1.005861,0.01874882,0.999038,-0.01864946,-0.03498387,0.0009528961,0.005687866,-0.02457665,-0.4490356,0.0249176,0.893158,0.02943568,0.008062806,-0.0221978,0.02943568,0.008062806,-0.0221978,-0.4444733,0.01451111,0.8956604,-0.4444733,0.01451111,0.8956604,3.839081,3.839081,True,True,True
1951970,63781840596330,-15.21982,2.623991,-1.005861,0.01874882,0.999038,-0.01864946,-0.03498387,0.001326614,0.005691513,-0.02453095,-0.4440155,0.02345276,0.8957062,0.02940788,0.008030289,-0.02218791,0.02940788,0.008030289,-0.02218791,-0.4381104,0.01649475,0.8987579,-0.4381104,0.01649475,0.8987579,3.849884,3.849884,True,True,True
1951979,63781840596340,-15.21965,2.623967,-1.005916,0.01790712,0.9991215,-0.01838445,-0.03312935,0.001812805,0.005712632,-0.02449349,-0.4446106,0.03434753,0.89505,0.0293676,0.008002854,-0.02219916,0.0293676,0.008002854,-0.02219916,-0.4421844,0.02720642,0.8964996,-0.4421844,0.02720642,0.8964996,3.954239,3.954239,True,True,True
1951987,63781840596351,-15.21947,2.624017,-1.00592,0.01709549,0.9991864,-0.01836598,-0.03157593,0.002083634,0.005718827,-0.02445961,-0.4447174,0.02761841,0.8952332,0.02932814,0.007985077,-0.02218337,0.02932814,0.007985077,-0.02218337,-0.4383392,0.0219574,0.8985291,-0.4383392,0.0219574,0.8985291,3.901703,3.901703,True,True,True
1951995,63781840596363,-15.21934,2.623974,-1.005932,0.01617854,0.9992391,-0.01838542,-0.03035248,0.002158386,0.005717392,-0.02443938,-0.4403839,0.02502441,0.8974457,0.02930724,0.007979981,-0.02217308,0.02930724,0.007979981,-0.02217308,-0.4351654,0.0196228,0.9001312,-0.4351654,0.0196228,0.9001312,3.940933,3.940933,True,True,True
1952004,63781840596363,-15.21934,2.623974,-1.005932,0.01617854,0.9992391,-0.01838542,-0.03035248,0.002141678,0.005715698,-0.02442937,-0.4375916,0.0224762,0.89888,0.02929535,0.007979538,-0.02216228,0.02929535,0.007979538,-0.02216228,-0.4317017,0.01399231,0.9019012,-0.4317017,0.01399231,0.9019012,3.879211,3.879211,True,True,True
1952012,63781840596374,-15.21924,2.624,-1.005928,0.01525079,0.9992842,-0.01861242,-0.02918962,0.004823837,0.005959442,-0.02419508,-0.440033,0.01725769,0.8978119,0.02929015,0.007981766,-0.02216104,0.02929015,0.007981766,-0.02216104,-0.431778,0.01138306,0.9019012,-0.431778,0.01138306,0.9019012,3.906494,3.906494,True,True,True
1952020,63781840596385,-15.21914,2.623956,-1.006016,0.01463556,0.9993196,-0.01866843,-0.02824315,0.001934052,0.00571045,-0.02444229,-0.4403381,0.0196991,0.8975983,0.02928494,0.007983994,-0.02215982,0.02928494,0.007983994,-0.02215982,-0.4318695,0.008666992,0.901886,-0.4318695,0.008666992,0.901886,3.908234,3.908234,True,True,True
1952029,63781840596396,-15.21905,2.623944,-1.006042,0.01414594,0.999352,-0.01862683,-0.02736112,0.001918518,0.005712571,-0.02443721,-0.4371185,0.01881409,0.8991852,0.0292805,0.007986267,-0.02215839,0.0292805,0.007986267,-0.02215839,-0.4311676,0.01045227,0.9022064,-0.4311676,0.01045227,0.9022064,3.893158,3.893158,True,True,True
1952037,63781840596396,-15.21905,2.623944,-1.006042,0.01414594,0.999352,-0.01862683,-0.02736112,0.001966858,0.005718247,-0.02443181,-0.4366913,0.02015686,0.8993683,0.02927608,0.007988541,-0.0221572,0.02927608,0.007988541,-0.0221572,-0.4304657,0.01235962,0.9025116,-0.4304657,0.01235962,0.9025116,3.90773,3.90773,True,True,True
1952045,63781840596407,-15.21909,2.623902,-1.006084,0.0139209,0.9993748,-0.01859692,-0.02665503,0.002126648,0.005728821,-0.02441081,-0.4305115,0.01885986,0.9023743,0.02927153,0.007989213,-0.02215707,0.02927153,0.007989213,-0.02215707,-0.4281006,0.01275635,0.9036255,-0.4281006,0.01275635,0.9036255,3.918793,3.918793,True,True,True
1952054,63781840596419,-15.21904,2.62389,-1.006105,0.01380145,0.9993896,-0.01854842,-0.02618939,0.002047974,0.005730698,-0.02439975,-0.4251556,0.0193634,0.9049072,0.02925437,0.008002441,-0.02212425,0.02925437,0.008002441,-0.02212425,-0.4165955,0.008987427,0.9090424,-0.4165955,0.008987427,0.9090424,3.957123,3.957123,True,True,True
1952062,63781840596430,-15.21913,2.623914,-1.006102,0.01386716,0.9993958,-0.01863367,-0.02585593,-0.0001656647,0.005553421,-0.02457039,-0.4237366,0.0105896,0.9057159,0.02923894,0.008010224,-0.02210974,0.02923894,0.008010224,-0.02210974,-0.414032,-0.003005981,0.9102478,-0.414032,-0.003005981,0.9102478,3.712006,3.712006,True,True,True
1952070,63781840596430,-15.21913,2.623914,-1.006102,0.01386716,0.9993958,-0.01863367,-0.02585593,0.004789612,0.006004242,-0.02415712,-0.4364929,0.0005950928,0.8996887,0.02921712,0.008023285,-0.0221359,0.02921712,0.008023285,-0.0221359,-0.4339294,-0.004196167,0.9009247,-0.4339294,-0.004196167,0.9009247,3.852203,3.852203,True,True,True
1952079,63781840596441,-15.21917,2.623805,-1.005998,0.01395497,0.999393,-0.01885774,-0.02575517,0.00269252,0.005870178,-0.02431117,-0.4317474,-0.005111694,0.9019623,0.02920633,0.008075867,-0.02210514,0.02920633,0.008075867,-0.02210514,-0.4261932,-0.02052307,0.9043884,-0.4261932,-0.02052307,0.9043884,3.736923,3.736923,True,True,True
1952087,63781840596452,-15.21919,2.623766,-1.005976,0.01428236,0.9993806,-0.01913993,-0.02584808,-0.03012186,0.003166107,-0.027022,-0.4349213,0.004302979,0.9004517,0.02921009,0.008158997,-0.02210201,0.02921009,0.008158997,-0.02210201,0,0,0,0,0,0,-1,-1,True,True,True
1952095,63781840596463,-15.21924,2.62376,-1.005852,0.01455669,0.9993638,-0.01953984,-0.02604295,-0.001,-0.001,-0.001,1,-1,-1,0.02918112,0.008244904,-0.02210144,0.02918112,0.008244904,-0.02210144,0,0,0,0,0,0,-1,-1,False,True,True
1952104,63781840596463,-15.21924,2.62376,-1.005852,0.01455669,0.9993638,-0.01953984,-0.02604295,-0.001,-0.001,-0.001,1,-1,-1,0.0291032,0.008261658,-0.02187654,0.0291032,0.008261658,-0.02187654,0,0,0,0,0,0,-1,-1,False,True,True
1952112,63781840596474,-15.21926,2.623712,-1.005818,0.0147786,0.9993432,-0.01999632,-0.02636026,-0.001,-0.001,-0.001,1,-1,-1,0.02828124,0.007139618,-0.02164073,0.02828124,0.007139618,-0.02164073,0,0,0,0,0,0,-1,-1,False,True,True
1952120,63781840596485,-15.21932,2.623639,-1.005795,0.01496371,0.9993182,-0.02047014,-0.02683778,-0.001,-0.001,-0.001,1,-1,-1,0.02794364,0.006806382,-0.02181296,0.02794364,0.006806382,-0.02181296,0,0,0,0,0,0,-1,-1,False,True,True
1952129,63781840596496,-15.21935,2.623546,-1.00583,0.01524164,0.9992886,-0.02101082,-0.0273616,-0.001,-0.001,-0.001,1,-1,-1,0.02794364,0.006806382,-0.02181296,0.02794364,0.006806382,-0.02181296,0,0,0,0,0,0,-1,-1,False,False,False
1952137,63781840596496,-15.21935,2.623546,-1.00583,0.01524164,0.9992886,-0.02101082,-0.0273616,-0.001,-0.001,-0.001,1,-1,-1,0.02794364,0.006806382,-0.02181296,0.02794364,0.006806382,-0.02181296,0,0,0,0,0,0,-1,-1,False,False,False
1952145,63781840596507,-15.21941,2.623486,-1.005802,0.01553583,0.9992574,-0.02147797,-0.02796258,-0.001,-0.001,-0.001,1,-1,-1,0.02794364,0.006806382,-0.02181296,0.02794364,0.006806382,-0.02181296,0,0,0,0,0,0,-1,-1,False,False,False
1952154,63781840596518,-15.21944,2.623428,-1.005875,0.01577311,0.9992262,-0.02190773,-0.02860461,-0.001,-0.001,-0.001,1,-1,-1,0.02794364,0.006806382,-0.02181296,0.02794364,0.006806382,-0.02181296,0,0,0,0,0,0,-1,-1,False,False,False
1952162,63781840596529,-15.21949,2.623388,-1.005856,0.01596563,0.9991965,-0.02230326,-0.0292223,-0.001,-0.001,-0.001,1,-1,-1,0.02728284,0.004782166,-0.02217546,0.02728284,0.004782166,-0.02217546,0,0,0,0,0,0,-1,-1,False,True,True
1952170,63781840596529,-15.21949,2.623388,-1.005856,0.01596563,0.9991965,-0.02230326,-0.0292223,-0.001,-0.001,-0.001,1,-1,-1,0.02731096,0.005554123,-0.0221238,0.02731096,0.005554123,-0.0221238,0,0,0,0,0,0,-1,-1,False,True,True
