OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2335317,63781836685015,-13.72379,2.62896,-0.4663529,0.02133342,0.9918935,0.05379258,-0.1131308,-0.002925675,0.006567368,-0.02512254,-0.2630157,-0.109726,0.9585266,0.02710249,0.008274994,-0.02012268,0.02710249,0.008274994,-0.02012268,-0.2470245,-0.1091156,0.9628296,-0.2470245,-0.1091156,0.9628296,3.730652,3.730652,True,True,True
2335325,63781836685026,-13.72377,2.628886,-0.4661417,0.02146764,0.9918529,0.05375796,-0.1134776,-0.002801026,0.006574234,-0.02510161,-0.2636108,-0.1100159,0.9583282,0.02710448,0.008275514,-0.02012293,0.02710448,0.008275514,-0.02012293,-0.2480621,-0.109787,0.9624939,-0.2480621,-0.109787,0.9624939,3.732224,3.732224,True,True,True
2335334,63781836685037,-13.72373,2.628895,-0.465848,0.02161573,0.9918171,0.05364339,-0.1138157,-0.002574906,0.006586563,-0.02506476,-0.2641907,-0.1102295,0.9581451,0.02710799,0.008275514,-0.02012473,0.02710799,0.008275514,-0.02012473,-0.2493134,-0.1104126,0.9620972,-0.2493134,-0.1104126,0.9620972,3.739746,3.739746,True,True,True
2335342,63781836685049,-13.72367,2.628849,-0.46563,0.02177564,0.9917743,0.05369074,-0.114136,-0.002374573,0.006597428,-0.02503165,-0.2664948,-0.1101379,0.9575195,0.02710819,0.008274491,-0.02012509,0.02710819,0.008274491,-0.02012509,-0.2537384,-0.1100006,0.9609833,-0.2537384,-0.1100006,0.9609833,3.752792,3.752792,True,True,True
2335350,63781836685049,-13.72367,2.628849,-0.46563,0.02177564,0.9917743,0.05369074,-0.114136,-0.002309891,0.006600083,-0.02502144,-0.266861,-0.1099854,0.957428,0.02710919,0.008272813,-0.02012581,0.02710919,0.008272813,-0.02012581,-0.2536621,-0.1096649,0.9610443,-0.2536621,-0.1096649,0.9610443,3.764893,3.764893,True,True,True
2335359,63781836685062,-13.72369,2.628876,-0.4653345,0.02199027,0.9917508,0.05347013,-0.1144017,-0.00212941,0.006608978,-0.02499164,-0.2667847,-0.1103973,0.9573975,0.02711054,0.008272232,-0.02012596,0.02711054,0.008272232,-0.02012596,-0.2535858,-0.1097717,0.9610596,-0.2535858,-0.1097717,0.9610596,3.783676,3.783676,True,True,True
2335367,63781836685074,-13.72363,2.628815,-0.4651219,0.02206,0.9917225,0.0533195,-0.1147034,-0.002047714,0.006612076,-0.02497813,-0.2673645,-0.1111145,0.9571533,0.02711096,0.008269715,-0.02012602,0.02711096,0.008269715,-0.02012602,-0.2541046,-0.1093445,0.960968,-0.2541046,-0.1093445,0.960968,3.784042,3.784042,True,True,True
2335375,63781836685074,-13.72363,2.628815,-0.4651219,0.02206,0.9917225,0.0533195,-0.1147034,-0.002099838,0.006608414,-0.02498521,-0.267334,-0.1100464,0.9572906,0.02711238,0.008268937,-0.02012616,0.02711238,0.008268937,-0.02012616,-0.25383,-0.1091614,0.9610596,-0.25383,-0.1091614,0.9610596,3.806274,3.806274,True,True,True
2335384,63781836685086,-13.72351,2.628832,-0.4649017,0.02232587,0.9916987,0.05323698,-0.1148956,-0.002045517,0.006611099,-0.02497487,-0.2675171,-0.1101074,0.9572296,0.02711679,0.008268478,-0.02012618,0.02711679,0.008268478,-0.02012618,-0.2541351,-0.1091614,0.9609833,-0.2541351,-0.1091614,0.9609833,3.811615,3.811615,True,True,True
2335392,63781836685097,-13.72344,2.628826,-0.4646038,0.02250333,0.9916702,0.05316021,-0.115143,-0.002039765,0.006611191,-0.02497411,-0.2679596,-0.1102142,0.9570923,0.02712088,0.008268327,-0.02012644,0.02712088,0.008268327,-0.02012644,-0.2540894,-0.1092834,0.9609833,-0.2540894,-0.1092834,0.9609833,3.815216,3.815216,True,True,True
2335400,63781836685097,-13.72344,2.628826,-0.4646038,0.02250333,0.9916702,0.05316021,-0.115143,-0.002164398,0.00660379,-0.02499771,-0.2672119,-0.1105347,0.9572601,0.0271248,0.008268327,-0.02013051,0.0271248,0.008268327,-0.02013051,-0.2537537,-0.109848,0.9609985,-0.2537537,-0.109848,0.9609985,3.826248,3.826248,True,True,True
2335409,63781836685109,-13.72339,2.628815,-0.4643301,0.02283538,0.9916474,0.05311786,-0.1152937,-0.00221196,0.006600876,-0.02500667,-0.2679749,-0.1107483,0.9570313,0.02712952,0.008268327,-0.02013179,0.02712952,0.008268327,-0.02013179,-0.2533417,-0.1098022,0.9611206,-0.2533417,-0.1098022,0.9611206,3.825699,3.825699,True,True,True
2335417,63781836685120,-13.7233,2.628791,-0.4640577,0.02296669,0.9916189,0.05297427,-0.115578,-0.002268524,0.006597443,-0.02501665,-0.2675781,-0.1101532,0.9572144,0.02713628,0.008268327,-0.02013217,0.02713628,0.008268327,-0.02013217,-0.2524567,-0.1091766,0.9614258,-0.2524567,-0.1091766,0.9614258,3.825592,3.825592,True,True,True
2335425,63781836685131,-13.72326,2.628784,-0.4637668,0.02311098,0.9916164,0.05301536,-0.1155519,-0.002588593,0.006577851,-0.0250696,-0.268631,-0.1099701,0.9569397,0.02713918,0.008265763,-0.02013312,0.02713918,0.008265763,-0.02013312,-0.2525635,-0.1086578,0.9614563,-0.2525635,-0.1086578,0.9614563,3.837875,3.837875,True,True,True
2335434,63781836685131,-13.72326,2.628784,-0.4637668,0.02311098,0.9916164,0.05301536,-0.1155519,-0.002739166,0.006569275,-0.02509435,-0.2715149,-0.1095428,0.9561768,0.0271394,0.008265763,-0.02013367,0.0271394,0.008265763,-0.02013367,-0.255249,-0.1091766,0.9606781,-0.255249,-0.1091766,0.9606781,3.838791,3.838791,True,True,True
2335442,63781836685142,-13.72315,2.628796,-0.4634643,0.02325968,0.9915947,0.05306022,-0.1156879,-0.002928406,0.006558182,-0.02512616,-0.2716522,-0.109787,0.9561005,0.02713977,0.008265076,-0.02013519,0.02713977,0.008265076,-0.02013519,-0.2552338,-0.1083679,0.9607849,-0.2552338,-0.1083679,0.9607849,3.827896,3.827896,True,True,True
2335450,63781836685153,-13.72309,2.628798,-0.463155,0.02339869,0.9915837,0.05319496,-0.1156919,-0.003031143,0.006552185,-0.02514247,-0.2714386,-0.1091003,0.9562378,0.0271415,0.00826506,-0.02013692,0.0271415,0.00826506,-0.02013692,-0.255127,-0.1080475,0.9608459,-0.255127,-0.1080475,0.9608459,3.827805,3.827805,True,True,True
2335459,63781836685164,-13.72295,2.628852,-0.4628871,0.02349391,0.9915881,0.05315053,-0.1156552,-0.003077271,0.006548554,-0.02515068,-0.2713013,-0.1094971,0.9562378,0.02714197,0.008264694,-0.02013796,0.02714197,0.008264694,-0.02013796,-0.2550812,-0.1078644,0.9608765,-0.2550812,-0.1078644,0.9608765,3.826752,3.826752,True,True,True
2335467,63781836685164,-13.72295,2.628852,-0.4628871,0.02349391,0.9915881,0.05315053,-0.1156552,-0.002994995,0.006552659,-0.02513793,-0.2713318,-0.1093903,0.9562378,0.02714215,0.008264603,-0.0201396,0.02714215,0.008264603,-0.0201396,-0.2553711,-0.1077728,0.9608002,-0.2553711,-0.1077728,0.9608002,3.826599,3.826599,True,True,True
2335475,63781836685175,-13.72295,2.62888,-0.4626079,0.0236239,0.9915726,0.05332982,-0.1156789,-0.00299025,0.006552292,-0.02513822,-0.2720032,-0.1088409,0.9561157,0.0271424,0.008264206,-0.02014121,0.0271424,0.008264206,-0.02014121,-0.2574005,-0.10672,0.9603882,-0.2574005,-0.10672,0.9603882,3.811783,3.811783,True,True,True
2335484,63781836685186,-13.72291,2.628837,-0.4623533,0.02363363,0.9915821,0.05343479,-0.1155476,-0.002981629,0.00655249,-0.02513785,-0.2718506,-0.108078,0.9562378,0.02714288,0.008264206,-0.02014168,0.02714288,0.008264206,-0.02014168,-0.2589264,-0.1053619,0.9601288,-0.2589264,-0.1053619,0.9601288,3.804733,3.804733,True,True,True
2335492,63781836685198,-13.72282,2.628861,-0.4620717,0.02369393,0.9915827,0.0535453,-0.1154789,-0.002943573,0.006554444,-0.02513315,-0.2713776,-0.1065521,0.956543,0.02714288,0.008264206,-0.02014365,0.02714288,0.008264206,-0.02014365,-0.2590027,-0.1021881,0.9604492,-0.2590027,-0.1021881,0.9604492,3.804642,3.804642,True,True,True
2335500,63781836685198,-13.72282,2.628861,-0.4620717,0.02369393,0.9915827,0.0535453,-0.1154789,-0.002825073,0.006559952,-0.02511435,-0.2714386,-0.105957,0.9565887,0.02714288,0.008264206,-0.0201445,0.02714288,0.008264206,-0.0201445,-0.2603607,-0.1013489,0.9601593,-0.2603607,-0.1013489,0.9601593,3.755432,3.755432,True,True,True
2335509,63781836685209,-13.72269,2.628864,-0.4617814,0.02377896,0.9915668,0.05361615,-0.1155643,-0.002789429,0.006561493,-0.02511002,-0.269989,-0.1052246,0.9570923,0.02714288,0.008264084,-0.02014532,0.02714288,0.008264084,-0.02014532,-0.2608795,-0.09970093,0.9602051,-0.2608795,-0.09970093,0.9602051,3.753922,3.753922,True,True,True
2335517,63781836685220,-13.72256,2.628886,-0.461513,0.02388627,0.9915681,0.05371304,-0.1154863,-0.002702042,0.006564148,-0.02509847,-0.2709351,-0.1035309,0.9570007,0.0271424,0.008263901,-0.02014618,0.0271424,0.008263901,-0.02014618,-0.2610168,-0.09764099,0.9603729,-0.2610168,-0.09764099,0.9603729,3.745163,3.745163,True,True,True
2335525,63781836685231,-13.7225,2.628867,-0.4612095,0.0239089,0.9915664,0.05391613,-0.1154016,-0.001959259,0.006611191,-0.02497951,-0.2650452,-0.1086884,0.9580841,0.02709245,0.008258606,-0.02014787,0.02709245,0.008258606,-0.02014787,-0.2532349,-0.1022034,0.9619751,-0.2532349,-0.1022034,0.9619751,3.742462,3.742462,True,True,True
2335534,63781836685231,-13.7225,2.628867,-0.4612095,0.0239089,0.9915664,0.05391613,-0.1154016,0.002288834,0.006877564,-0.0242957,-0.2224579,-0.1132355,0.968338,0.02692917,0.008253907,-0.02014784,0.02692917,0.008253907,-0.02014784,-0.2172089,-0.1091309,0.9700012,-0.2172089,-0.1091309,0.9700012,3.748093,3.748093,True,True,True
2335542,63781836685242,-13.72236,2.628912,-0.4608756,0.02403356,0.9915696,0.05403555,-0.1152922,0.02506508,0.008316025,-0.021172,-0.1696777,-0.09707642,0.9806976,0.0267908,0.008408493,-0.02086734,0.0267908,0.008408493,-0.02086734,-0.1691284,-0.09649658,0.9808502,-0.1691284,-0.09649658,0.9808502,3.694321,3.694321,True,True,True
2335550,63781836685253,-13.72225,2.628956,-0.4605912,0.02417977,0.9915696,0.05414358,-0.1152116,-0.03267424,0.004952912,-0.03024057,-0.1581116,-0.1096802,0.981308,0.02676593,0.008826447,-0.02320798,0.02676593,0.008826447,-0.02320798,-0.1128235,-0.1043549,0.9881134,-0.1128235,-0.1043549,0.9881134,3.662888,3.662888,True,True,True
2335559,63781836685264,-13.72209,2.628997,-0.4602581,0.02420476,0.9915729,0.05425322,-0.1151263,-0.03283159,0.004942719,-0.03031981,-0.1174316,-0.1366882,0.9836121,0.02649491,0.008704025,-0.02269525,0.02649491,0.008704025,-0.02269525,-0.07887268,-0.1169281,0.9899902,-0.07887268,-0.1169281,0.9899902,3.485733,3.485733,True,True,True
2335567,63781836685264,-13.72209,2.628997,-0.4602581,0.02420476,0.9915729,0.05425322,-0.1151263,-0.03302437,0.004778702,-0.02982869,-0.08918762,-0.1274872,0.9878082,0.02626294,0.008591355,-0.02215225,0.02626294,0.008591355,-0.02215225,-0.05882263,-0.1283875,0.989975,-0.05882263,-0.1283875,0.989975,3.642426,3.642426,True,True,True
2335575,63781836685275,-13.722,2.628983,-0.4599361,0.02434539,0.9915653,0.05448902,-0.11505,-0.03315744,0.004776169,-0.02990958,-0.06533813,-0.1448212,0.9872894,0.02602547,0.0084861,-0.0214682,0.02602547,0.0084861,-0.0214682,-0.03163147,-0.1331635,0.9905853,-0.03163147,-0.1331635,0.9905853,3.611664,3.611664,True,True,True
2335584,63781836685286,-13.72192,2.629046,-0.4595812,0.02444071,0.9915752,0.05468199,-0.1148529,-0.03324571,0.004783936,-0.02996243,-0.0406189,-0.1329498,0.9902802,0.02590874,0.008509827,-0.02153996,0.02590874,0.008509827,-0.02153996,-0.005264282,-0.1392975,0.9902344,-0.005264282,-0.1392975,0.9902344,3.729065,3.729065,True,True,True
2335592,63781836685298,-13.72175,2.629129,-0.4592833,0.02466693,0.9915697,0.05469726,-0.1148448,-0.03335164,0.004496598,-0.02891832,-0.05877686,-0.1358643,0.9889679,0.02587904,0.008508957,-0.02156874,0.02587904,0.008508957,-0.02156874,-0.004150391,-0.1355133,0.9907532,-0.004150391,-0.1355133,0.9907532,3.683945,3.683945,True,True,True
2335600,63781836685298,-13.72175,2.629129,-0.4592833,0.02466693,0.9915697,0.05469726,-0.1148448,-0.03332204,0.004593323,-0.02929125,-0.0489502,-0.1437531,0.9883881,0.02588042,0.008506425,-0.0215932,0.02588042,0.008506425,-0.0215932,-0.004653931,-0.1355133,0.9907532,-0.004653931,-0.1355133,0.9907532,3.693176,3.693176,True,True,True
2335609,63781836685309,-13.72164,2.629157,-0.458998,0.02478801,0.9915659,0.05491799,-0.1147455,-0.03282376,0.004673066,-0.02941124,-0.04736328,-0.1432953,0.9885406,0.02588117,0.008501176,-0.02158458,0.02588117,0.008501176,-0.02158458,-0.00579834,-0.1334839,0.9910278,-0.00579834,-0.1334839,0.9910278,3.676392,3.676392,True,True,True
2335617,63781836685319,-13.72155,2.629157,-0.4586708,0.02493999,0.9915685,0.05510188,-0.1146028,-0.02548163,0.005192627,-0.02859204,-0.04216003,-0.1430359,0.9888153,0.02588191,0.008495911,-0.02157597,0.02588191,0.008495911,-0.02157597,-0.004318237,-0.1343689,0.9909058,-0.004318237,-0.1343689,0.9909058,3.693146,3.693146,True,True,True
2335625,63781836685331,-13.72141,2.629209,-0.458412,0.02506969,0.9915612,0.05523017,-0.1145755,-0.0328206,0.00472284,-0.02960315,-0.04438782,-0.1434784,0.9886475,0.02588117,0.008494415,-0.02157384,0.02588117,0.008494415,-0.02157384,-0.002960205,-0.1343231,0.990921,-0.002960205,-0.1343231,0.990921,3.67627,3.67627,True,True,True
2335634,63781836685331,-13.72141,2.629209,-0.458412,0.02506969,0.9915612,0.05523017,-0.1145755,-0.007678772,0.006338837,-0.0261682,-0.02426147,-0.1390991,0.989975,0.02588042,0.008492921,-0.02157172,0.02588042,0.008492921,-0.02157172,-0.001602173,-0.1342163,0.9909363,-0.001602173,-0.1342163,0.9909363,3.659546,3.659546,True,True,True
2335642,63781836685342,-13.72125,2.629264,-0.4581016,0.02515894,0.9915565,0.05538169,-0.1145234,0.02457356,0.008395722,-0.02170989,-0.0009460449,-0.1268005,0.9919128,0.02587688,0.00847902,-0.02153014,0.02587688,0.00847902,-0.02153014,-3.051758E-05,-0.1264343,0.9919739,-3.051758E-05,-0.1264343,0.9919739,3.735855,3.735855,True,True,True
2335650,63781836685353,-13.72114,2.629287,-0.4578034,0.02531199,0.9915492,0.05557171,-0.1144614,0.02559989,0.008449082,-0.02153392,0.00617981,-0.1464539,0.9891815,0.02587387,0.008466522,-0.0214959,0.02587387,0.008466522,-0.0214959,0.006408691,-0.1464691,0.9891815,0.006408691,-0.1464691,0.9891815,3.618896,3.618896,True,True,True
2335659,63781836685364,-13.72098,2.629301,-0.457515,0.02515077,0.9915661,0.05563635,-0.1143189,0.02544672,0.008426255,-0.02151279,0.004119873,-0.136673,0.9906006,0.02587164,0.008453232,-0.02145363,0.02587164,0.008453232,-0.02145363,0.004455566,-0.1365967,0.9906006,0.004455566,-0.1365967,0.9906006,3.639374,3.639374,True,True,True
2335667,63781836685364,-13.72098,2.629301,-0.457515,0.02515077,0.9915661,0.05563635,-0.1143189,0.02503516,0.008396667,-0.0215674,0.004104614,-0.1386414,0.9903259,0.02587074,0.008449631,-0.02145082,0.02587074,0.008449631,-0.02145082,0.004760742,-0.1385345,0.9903412,0.004760742,-0.1385345,0.9903412,3.672791,3.672791,True,True,True
2335675,63781836685375,-13.72091,2.629242,-0.457231,0.02530152,0.9915714,0.05569177,-0.1142121,0.01169292,0.007547867,-0.02342298,-0.006515503,-0.1422424,0.9898071,0.02586983,0.00844603,-0.02144801,0.02586983,0.00844603,-0.02144801,0.004669189,-0.1405334,0.9900513,0.004669189,-0.1405334,0.9900513,3.687042,3.687042,True,True,True
2335684,63781836685386,-13.72078,2.629234,-0.4569501,0.02532481,0.9915888,0.05563892,-0.1140818,-0.008356201,0.006276047,-0.02621677,-0.02241516,-0.1449432,0.9891815,0.02586878,0.008438538,-0.0214301,0.02586878,0.008438538,-0.0214301,0.004638672,-0.1405487,0.9900513,0.004638672,-0.1405487,0.9900513,3.664963,3.664963,True,True,True
2335692,63781836685397,-13.7207,2.629252,-0.4567342,0.0254129,0.9916016,0.05559805,-0.1139711,-0.01399306,0.005915879,-0.02698903,-0.02720642,-0.1455841,0.9889679,0.02586771,0.008431046,-0.02141219,0.02586771,0.008431046,-0.02141219,0.004669189,-0.1403656,0.9900818,0.004669189,-0.1403656,0.9900818,3.643158,3.643158,True,True,True
2335700,63781836685397,-13.7207,2.629252,-0.4567342,0.0254129,0.9916016,0.05559805,-0.1139711,-0.01346895,0.005946778,-0.02690535,-0.02650452,-0.145752,0.9889526,0.0258671,0.008429169,-0.02141145,0.0258671,0.008429169,-0.02141145,0.006378174,-0.1400757,0.9901123,0.006378174,-0.1400757,0.9901123,3.637695,3.637695,True,True,True
2335709,63781836685408,-13.7206,2.629192,-0.4564662,0.02562778,0.9916228,0.05552183,-0.1137752,-0.0108678,0.006109116,-0.02653575,-0.02520752,-0.1451416,0.9890747,0.02586649,0.008427292,-0.02141072,0.02586649,0.008427292,-0.02141072,0.004898071,-0.1397095,0.9901733,0.004898071,-0.1397095,0.9901733,3.643524,3.643524,True,True,True
2335717,63781836685420,-13.72047,2.629188,-0.4561961,0.02577121,0.9916378,0.05547132,-0.1136365,-0.007596802,0.006313645,-0.02606909,-0.0222168,-0.1446075,0.9892273,0.02586499,0.008425186,-0.0213998,0.02586499,0.008425186,-0.0213998,0.006286621,-0.1398163,0.9901428,0.006286621,-0.1398163,0.9901428,3.637939,3.637939,True,True,True
2335725,63781836685431,-13.72032,2.629152,-0.4558994,0.02583379,0.9916472,0.05550314,-0.1135252,-0.005654755,0.006435669,-0.02579196,-0.02096558,-0.144577,0.9892578,0.0258635,0.008423066,-0.02138889,0.0258635,0.008423066,-0.02138889,0.007278442,-0.1398773,0.9901276,0.007278442,-0.1398773,0.9901276,3.639145,3.639145,True,True,True
2335734,63781836685431,-13.72032,2.629152,-0.4558994,0.02583379,0.9916472,0.05550314,-0.1135252,-0.001559952,0.006664322,-0.02515929,-0.01856995,-0.1409149,0.9898376,0.02586258,0.008422806,-0.02138811,0.02586258,0.008422806,-0.02138811,0.007156372,-0.1397552,0.9901581,0.007156372,-0.1397552,0.9901581,3.6362,3.6362,True,True,True
2335742,63781836685442,-13.7202,2.629149,-0.4556345,0.02598394,0.9916602,0.05553853,-0.1133593,0.004563355,0.007054429,-0.02430684,-0.0136261,-0.1405945,0.9899597,0.02586165,0.008422531,-0.02138735,0.02586165,0.008422531,-0.02138735,0.006973267,-0.1396637,0.9901733,0.006973267,-0.1396637,0.9901733,3.633057,3.633057,True,True,True
2335750,63781836685453,-13.72004,2.629138,-0.4554773,0.02604424,0.9916748,0.0556284,-0.1131733,0.01023613,0.007417283,-0.02352576,-0.008148193,-0.140213,0.9900818,0.02586127,0.00842212,-0.02138733,0.02586127,0.00842212,-0.02138733,0.006820679,-0.1396332,0.9901733,0.006820679,-0.1396332,0.9901733,3.62764,3.62764,True,True,True
2335759,63781836685464,-13.71995,2.629148,-0.4551683,0.02620484,0.9916966,0.05566064,-0.1129297,0.0145307,0.007691956,-0.02293245,-0.003997803,-0.1401367,0.9901123,0.02586087,0.008421708,-0.0213873,0.02586087,0.008421708,-0.0213873,0.006790161,-0.1396484,0.9901733,0.006790161,-0.1396484,0.9901733,3.622284,3.622284,True,True,True
2335767,63781836685464,-13.71995,2.629148,-0.4551683,0.02620484,0.9916966,0.05566064,-0.1129297,0.01604979,0.007789246,-0.02271991,-0.002334595,-0.1400757,0.9901276,0.02586038,0.008421479,-0.02138402,0.02586038,0.008421479,-0.02138402,0.006713867,-0.1396484,0.9901733,0.006713867,-0.1396484,0.9901733,3.618713,3.618713,True,True,True
2335775,63781836685475,-13.71983,2.629159,-0.4549111,0.02638442,0.9917107,0.05566788,-0.1127604,0.01556242,0.007757294,-0.02278278,-0.002807617,-0.140213,0.9901123,0.02585991,0.008421235,-0.02138074,0.02585991,0.008421235,-0.02138074,0.006652832,-0.1397705,0.9901581,0.006652832,-0.1397705,0.9901581,3.614777,3.614777,True,True,True
2335783,63781836685486,-13.71969,2.62911,-0.4546819,0.02645102,0.9917444,0.05577233,-0.112396,0.01314183,0.007599304,-0.02309743,-0.004989624,-0.1408691,0.9900055,0.02585562,0.008418518,-0.02136234,0.02585562,0.008418518,-0.02136234,0.006469727,-0.1404572,0.9900513,0.006469727,-0.1404572,0.9900513,3.612106,3.612106,True,True,True
2335792,63781836685497,-13.71959,2.629114,-0.45443,0.02652325,0.9917833,0.05579697,-0.1120238,0.009872711,0.007384858,-0.02352797,-0.007369995,-0.1408691,0.9899902,0.0258555,0.008417954,-0.02135692,0.0258555,0.008417954,-0.02135692,0.006546021,-0.1404572,0.9900513,0.006546021,-0.1404572,0.9900513,3.603867,3.603867,True,True,True
2335800,63781836685497,-13.71959,2.629114,-0.45443,0.02652325,0.9917833,0.05579697,-0.1120238,0.005738877,0.007115326,-0.0240799,-0.01081848,-0.1408539,0.9899597,0.02585164,0.008414002,-0.02134325,0.02585164,0.008414002,-0.02134325,0.006866455,-0.140274,0.9900818,0.006866455,-0.140274,0.9900818,3.603989,3.603989,True,True,True
2335808,63781836685509,-13.71937,2.62908,-0.4541394,0.02661046,0.9918189,0.055817,-0.1116771,0.000539566,0.006779023,-0.0247805,-0.01527405,-0.1411896,0.9898529,0.02585074,0.008413834,-0.02134129,0.02585074,0.008413834,-0.02134129,0.007446289,-0.1406097,0.9900208,0.007446289,-0.1406097,0.9900208,3.604187,3.604187,True,True,True
2335817,63781836685519,-13.71924,2.62908,-0.4538749,0.0266973,0.9918533,0.05580058,-0.111358,-0.0007165528,0.00669574,-0.02493904,-0.01530457,-0.1413879,0.9898224,0.02584673,0.0084095,-0.02132022,0.02584673,0.0084095,-0.02132022,0.009689331,-0.1406555,0.9900055,0.009689331,-0.1406555,0.9900055,3.596527,3.596527,True,True,True
2335825,63781836685531,-13.71911,2.629111,-0.4535646,0.02662754,0.9918949,0.05580352,-0.1110023,-0.001579529,0.006640061,-0.02505383,-0.01629639,-0.1412659,0.9898224,0.02584644,0.008409103,-0.02131589,0.02584644,0.008409103,-0.02131589,0.009872437,-0.1406555,0.9900055,0.009872437,-0.1406555,0.9900055,3.594955,3.594955,True,True,True
2335833,63781836685531,-13.71911,2.629111,-0.4535646,0.02662754,0.9918949,0.05580352,-0.1110023,-0.003389176,0.006520234,-0.02528986,-0.01777649,-0.1413116,0.9897919,0.02584398,0.008404267,-0.02129549,0.02584398,0.008404267,-0.02129549,0.0100708,-0.1409607,0.9899597,0.0100708,-0.1409607,0.9899597,3.594452,3.594452,True,True,True
2335842,63781836685542,-13.71908,2.629059,-0.4533336,0.02655946,0.9919548,0.05583897,-0.1104645,-0.004946503,0.00641832,-0.02549553,-0.01951599,-0.1412354,0.9897766,0.02584223,0.008402253,-0.02128362,0.02584223,0.008402253,-0.02128362,0.009872437,-0.1405334,0.9900208,0.009872437,-0.1405334,0.9900208,3.592545,3.592545,True,True,True
2335850,63781836685553,-13.71897,2.629056,-0.453073,0.02661088,0.9919986,0.05586003,-0.1100474,-0.006572693,0.006312622,-0.0257061,-0.02098083,-0.1416016,0.9896851,0.02583945,0.008401261,-0.02126738,0.02583945,0.008401261,-0.02126738,0.01031494,-0.1413727,0.9898987,0.01031494,-0.1413727,0.9898987,3.588303,3.588303,True,True,True
2335858,63781836685564,-13.71883,2.629015,-0.4528674,0.02643269,0.9920506,0.0559267,-0.1095867,-0.007498291,0.006249863,-0.02582848,-0.02130127,-0.1411591,0.9897461,0.0258365,0.008398103,-0.02125856,0.0258365,0.008398103,-0.02125856,0.01043701,-0.141098,0.9899292,0.01043701,-0.141098,0.9899292,3.588669,3.588669,True,True,True
2335867,63781836685564,-13.71883,2.629015,-0.4528674,0.02643269,0.9920506,0.0559267,-0.1095867,-0.008649902,0.006175156,-0.02597557,-0.0224762,-0.1414795,0.9896698,0.02583412,0.008398103,-0.02125232,0.02583412,0.008398103,-0.02125232,0.01017761,-0.1412506,0.9899139,0.01017761,-0.1412506,0.9899139,3.589066,3.589066,True,True,True
2335875,63781836685575,-13.71872,2.629011,-0.4526191,0.02639529,0.9920946,0.05601942,-0.1091483,-0.008025773,0.006214112,-0.02588553,-0.02098083,-0.1412201,0.9897461,0.02583122,0.008398103,-0.02124773,0.02583122,0.008398103,-0.02124773,0.01055908,-0.140976,0.9899445,0.01055908,-0.140976,0.9899445,3.588928,3.588928,True,True,True
2335883,63781836685586,-13.71868,2.628973,-0.4523748,0.02608794,0.9921505,0.05617195,-0.1086349,-0.007093994,0.006273804,-0.02574345,-0.01863098,-0.1416626,0.9897308,0.02582906,0.008398103,-0.02124124,0.02582906,0.008398103,-0.02124124,0.01222229,-0.1412201,0.9898987,0.01222229,-0.1412201,0.9898987,3.579498,3.579498,True,True,True
2335892,63781836685597,-13.71857,2.62895,-0.4521356,0.02596372,0.9921897,0.05631758,-0.1082307,-0.00586438,0.006353073,-0.02556642,-0.01522827,-0.1419373,0.9897461,0.02582579,0.008398103,-0.02122595,0.02582579,0.008398103,-0.02122595,0.01441956,-0.1417542,0.9897919,0.01441956,-0.1417542,0.9897919,3.560913,3.560913,True,True,True
2335900,63781836685597,-13.71857,2.62895,-0.4521356,0.02596372,0.9921897,0.05631758,-0.1082307,-0.004900482,0.006415345,-0.02543425,-0.01322937,-0.1411133,0.9898987,0.02582521,0.008398103,-0.02122595,0.02582521,0.008398103,-0.02122595,0.01521301,-0.1408691,0.9898987,0.01521301,-0.1408691,0.9898987,3.579391,3.579391,True,True,True
2335908,63781836685608,-13.7185,2.628946,-0.4518833,0.02583067,0.9922271,0.05650402,-0.107822,-0.003583756,0.006500534,-0.02525345,-0.01075745,-0.1407928,0.989975,0.02582169,0.008398103,-0.02122595,0.02582169,0.008398103,-0.02122595,0.01472473,-0.1403809,0.989975,0.01472473,-0.1403809,0.989975,3.579346,3.579346,True,True,True
2335917,63781836685619,-13.71839,2.628961,-0.4516957,0.02576598,0.9922618,0.05665158,-0.1074407,-0.00357309,0.006503006,-0.02525157,-0.01080322,-0.1404724,0.9900208,0.02581923,0.008401261,-0.02122595,0.02581923,0.008401261,-0.02122595,0.01454163,-0.1411743,0.9898682,0.01454163,-0.1411743,0.9898682,3.579163,3.579163,True,True,True
2335925,63781836685631,-13.71832,2.62898,-0.451447,0.02571746,0.9922842,0.05684468,-0.107142,-0.003494812,0.006508667,-0.02524036,-0.01068115,-0.1405334,0.9900055,0.02581578,0.008401994,-0.02122595,0.02581578,0.008401994,-0.02122595,0.01498413,-0.1412964,0.9898376,0.01498413,-0.1412964,0.9898376,3.588043,3.588043,True,True,True
