OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1581084,63781840225470,None,None,None
1581092,63781840225481,None,None,None
1581109,63781840225493,None,None,None
1581117,63781840225504,None,None,None
1581126,63781840225516,None,None,None
1581142,63781840225527,None,None,None
1581151,63781840225538,None,None,None
1581159,63781840225549,None,None,None
1581176,63781840225561,None,None,None
1581184,63781840225572,None,None,None
1581201,63781840225583,None,None,None
1581209,63781840225594,None,None,None
1581217,63781840225606,None,None,None
1581234,63781840225617,None,None,None
1581242,63781840225628,None,None,None
1581259,63781840225640,None,None,None
1581267,63781840225651,None,None,None
1581276,63781840225662,None,None,None
1581292,63781840225674,None,None,None
1581301,63781840225684,None,None,None
1581309,63781840225695,None,None,None
1581317,63781840225706,None,None,None
1581334,63781840225717,None,None,None
1581342,63781840225729,None,None,None
1581351,63781840225740,None,None,None
1581367,63781840225751,None,None,None
1581376,63781840225763,None,None,None
1581384,63781840225773,None,None,None
1581401,63781840225785,None,None,None
1581409,63781840225796,None,None,None
1581417,63781840225807,None,None,None
1581434,63781840225818,None,None,None
1581442,63781840225830,None,None,None
1581451,63781840225841,None,None,None
1581467,63781840225852,None,None,None
1581476,63781840225863,None,None,None
1581484,63781840225874,None,None,None
1581501,63781840225885,None,None,None
1581509,63781840225896,None,None,None
1581517,63781840225907,None,None,None
1581534,63781840225919,None,None,None
1581542,63781840225929,None,None,None
1581551,63781840225941,None,None,None
1581567,63781840225952,None,None,None
1581576,63781840225963,None,None,None
1581584,63781840225974,None,None,None
1581601,63781840225986,None,None,None
1581609,63781840225996,None,None,None
1581617,63781840226008,None,None,None
1581634,63781840226019,None,None,None
1581642,63781840226030,None,None,None
1581651,63781840226041,None,None,None
1581667,63781840226052,None,None,None
1581676,63781840226063,None,None,None
1581684,63781840226074,None,None,None
1581701,63781840226086,None,None,None
1581709,63781840226097,None,None,None
1581726,63781840226109,None,None,None
1581734,63781840226119,None,None,None
1581742,63781840226130,None,None,None
1581759,63781840226142,None,None,None
1581767,63781840226152,None,None,None
1581776,63781840226164,None,None,None
1581784,63781840226175,None,None,None
1581801,63781840226186,None,None,None
1581809,63781840226197,None,None,None
1581817,63781840226208,None,None,None
1581834,63781840226219,None,None,None
1581842,63781840226230,None,None,None
1581851,63781840226241,None,None,None
1581867,63781840226252,None,None,None
1581876,63781840226263,None,None,None
1581884,63781840226274,None,None,None
1581901,63781840226286,None,None,None
1581909,63781840226297,None,None,None
1581917,63781840226308,None,None,None
1581934,63781840226319,None,None,None
1581942,63781840226330,None,None,None
1581951,63781840226341,None,None,None
1581967,63781840226352,None,None,None
1581976,63781840226363,None,None,None
1581992,63781840226375,None,None,None
1582001,63781840226386,None,None,None
1582009,63781840226397,None,None,None
1582017,63781840226408,None,None,None
1582034,63781840226419,None,None,None
1582042,63781840226430,None,None,None
1582051,63781840226441,None,None,None
1582067,63781840226453,None,None,None
1582076,63781840226463,None,None,None
1582084,63781840226474,None,None,None
1582101,63781840226486,None,None,None
1582109,63781840226497,None,None,None
1582117,63781840226508,None,None,None
1582134,63781840226518,None,None,None
1582142,63781840226530,None,None,None
1582151,63781840226541,None,None,None
1582167,63781840226552,None,None,None
1582176,63781840226563,None,None,None
1582184,63781840226574,None,None,None
1582201,63781840226586,None,None,None
1582209,63781840226596,None,None,None
1582217,63781840226608,None,None,None
1582234,63781840226618,None,None,None
1582242,63781840226630,None,None,None
1582251,63781840226641,None,None,None
1582267,63781840226652,None,None,None
1582276,63781840226663,None,None,None
1582284,63781840226675,None,None,None
1582301,63781840226685,None,None,None
1582309,63781840226696,None,None,None
1582317,63781840226708,None,None,None
1582334,63781840226719,None,None,None
1582342,63781840226730,None,None,None
1582351,63781840226741,None,None,None
1582367,63781840226752,None,None,None
1582376,63781840226763,None,None,None
1582384,63781840226774,None,None,None
1582401,63781840226785,None,None,None
1582409,63781840226796,None,None,None
1582417,63781840226808,None,None,None
1582434,63781840226819,None,None,None
1582442,63781840226830,None,None,None
1582451,63781840226841,None,None,None
1582467,63781840226852,None,None,None
1582476,63781840226863,None,None,None
1582484,63781840226874,None,None,None
1582501,63781840226885,None,None,None
1582509,63781840226896,None,None,None
1582517,63781840226908,None,None,None
1582534,63781840226919,None,None,None
1582542,63781840226930,None,None,None
1582551,63781840226941,None,None,None
1582567,63781840226952,None,None,None
1582576,63781840226963,None,None,None
1582584,63781840226974,None,None,None
1582601,63781840226985,None,None,None
1582609,63781840226996,None,None,None
1582617,63781840227007,None,None,None
1582634,63781840227019,None,None,None
1582642,63781840227030,None,None,None
1582650,63781840227041,None,None,None
1582667,63781840227052,None,None,None
1582675,63781840227063,None,None,None
1582684,63781840227074,None,None,None
1582700,63781840227085,None,None,None
1582709,63781840227096,None,None,None
1582717,63781840227107,None,None,None
1582734,63781840227118,None,None,None
1582742,63781840227129,None,None,None
1582750,63781840227141,None,None,None
1582767,63781840227152,None,None,None
1582775,63781840227163,None,None,None
1582784,63781840227174,None,None,None
1582800,63781840227185,None,None,None
1582809,63781840227196,None,None,None
1582817,63781840227207,None,None,None
1582834,63781840227218,None,None,None
1582842,63781840227230,None,None,None
1582850,63781840227241,None,None,None
1582867,63781840227252,None,None,None
1582875,63781840227263,None,None,None
1582884,63781840227274,None,None,None
1582900,63781840227285,None,None,None
1582909,63781840227296,None,None,None
1582917,63781840227307,None,None,None
1582934,63781840227318,None,None,None
1582942,63781840227329,None,None,None
1582950,63781840227341,None,None,None
1582967,63781840227351,None,None,None
1582975,63781840227363,None,None,None
1582984,63781840227374,None,None,None
1583000,63781840227385,None,None,None
1583009,63781840227396,None,None,None
1583017,63781840227407,None,None,None
1583034,63781840227418,None,None,None
1583042,63781840227429,None,None,None
1583050,63781840227440,None,None,None
1583067,63781840227451,None,None,None
1583075,63781840227462,None,None,None
1583084,63781840227474,None,None,None
1583100,63781840227486,None,None,None
1583109,63781840227496,None,None,None
1583117,63781840227507,None,None,None
1583134,63781840227518,None,None,None
1583142,63781840227529,None,None,None
1583150,63781840227541,None,None,None
1583167,63781840227551,None,None,None
1583175,63781840227562,None,None,None
1583184,63781840227573,None,None,None
1583200,63781840227585,None,None,None
1583209,63781840227595,None,None,None
1583217,63781840227607,None,None,None
1583234,63781840227618,None,None,None
1583242,63781840227629,None,None,None
1583250,63781840227640,None,None,None
1583267,63781840227652,None,None,None
1583275,63781840227662,None,None,None
1583284,63781840227673,None,None,None
1583300,63781840227684,None,None,None
1583309,63781840227696,None,None,None
1583325,63781840227707,None,None,None
1583334,63781840227718,None,None,None
1583342,63781840227729,None,None,None
1583350,63781840227740,None,None,None
1583367,63781840227751,None,None,None
1583375,63781840227762,None,None,None
1583384,63781840227773,None,None,None
1583400,63781840227784,None,None,None
1583409,63781840227795,None,None,None
1583417,63781840227807,None,None,None
1583434,63781840227818,None,None,None
1583442,63781840227829,None,None,None
1583450,63781840227840,None,None,None
1583467,63781840227851,None,None,None
1583475,63781840227862,None,None,None
1583484,63781840227873,None,None,None
1583500,63781840227884,None,None,None
1583509,63781840227895,None,None,None
1583517,63781840227906,None,None,None
1583534,63781840227917,None,None,None
1583542,63781840227928,None,None,None
1583550,63781840227940,None,None,None
1583567,63781840227950,None,None,None
1583575,63781840227961,None,None,None
1583584,63781840227973,None,None,None
1583600,63781840227984,None,None,None
1583609,63781840227995,None,None,None
1583617,63781840228006,None,None,None
1583634,63781840228017,None,None,None
1583642,63781840228028,None,None,None
1583650,63781840228039,None,None,None
1583667,63781840228050,None,None,None
1583675,63781840228061,None,None,None
1583684,63781840228072,None,None,None
1583700,63781840228083,None,None,None
1583709,63781840228095,None,None,None
1583717,63781840228106,None,None,None
1583734,63781840228117,None,None,None
1583742,63781840228128,None,None,None
1583750,63781840228139,None,None,None
1583767,63781840228150,None,None,None
1583775,63781840228161,None,None,None
1583784,63781840228173,None,None,None
1583800,63781840228183,None,None,None
1583809,63781840228194,None,None,None
1583817,63781840228206,None,None,None
1583834,63781840228217,None,None,None
1583842,63781840228228,None,None,None
1583850,63781840228239,None,None,None
1583867,63781840228250,None,None,None
1583875,63781840228261,None,None,None
1583884,63781840228272,None,None,None
1583900,63781840228284,None,None,None
1583909,63781840228295,None,None,None
1583917,63781840228306,None,None,None
1583934,63781840228317,None,None,None
1583942,63781840228328,None,None,None
1583950,63781840228339,None,None,None
1583967,63781840228350,None,None,None
1583975,63781840228361,None,None,None
1583984,63781840228372,None,None,None
1584000,63781840228383,None,None,None
1584009,63781840228394,None,None,None
1584017,63781840228406,None,None,None
1584034,63781840228417,None,None,None
1584042,63781840228428,None,None,None
1584050,63781840228439,None,None,None
1584067,63781840228450,None,None,None
1584075,63781840228461,None,None,None
1584084,63781840228472,None,None,None
1584100,63781840228483,None,None,None
1584109,63781840228494,None,None,None
1584117,63781840228505,None,None,None
1584134,63781840228517,None,None,None
1584142,63781840228528,None,None,None
1584150,63781840228539,None,None,None
1584167,63781840228550,None,None,None
1584175,63781840228561,None,None,None
1584184,63781840228572,None,None,None
1584200,63781840228583,None,None,None
1584209,63781840228594,None,None,None
1584217,63781840228606,None,None,None
1584234,63781840228616,None,None,None
1584242,63781840228628,None,None,None
1584250,63781840228639,None,None,None
1584267,63781840228650,None,None,None
1584275,63781840228661,None,None,None
1584292,63781840228678,None,None,None
1584300,63781840228683,None,None,None
1584300,63781840228690,None,None,None
1584317,63781840228701,None,None,None
1584325,63781840228712,None,None,None
1584333,63781840228724,None,None,None
1584350,63781840228734,99_Bahnsteig_PF,None,None
1584358,63781840228746,99_Bahnsteig_PF,None,None
1584367,63781840228757,None,None,None
1584383,63781840228768,None,None,None
1584392,63781840228779,99_Bahnsteig_PF,None,None
1584400,63781840228790,None,None,None
1584417,63781840228801,99_Bahnsteig_PF,None,None
1584425,63781840228812,99_Bahnsteig_PF,None,None
1584433,63781840228824,99_Bahnsteig_PF,None,None
1584450,63781840228835,99_Bahnsteig_PF,None,None
1584458,63781840228846,99_Bahnsteig_PF,None,None
1584467,63781840228858,99_Bahnsteig_PF,None,None
1584483,63781840228868,99_Bahnsteig_PF,None,None
1584492,63781840228879,99_Bahnsteig_PF,None,None
1584500,63781840228890,99_Bahnsteig_PF,None,None
1584517,63781840228901,99_Bahnsteig_PF,None,None
1584525,63781840228912,99_Bahnsteig_PF,None,None
1584533,63781840228924,99_Bahnsteig_PF,None,None
1584550,63781840228935,99_Bahnsteig_PF,None,None
1584558,63781840228946,99_Bahnsteig_PF,None,None
1584567,63781840228957,99_Bahnsteig_PF,None,None
1584583,63781840228968,99_Bahnsteig_PF,None,None
1584592,63781840228979,None,None,None
1584600,63781840228990,None,None,None
1584617,63781840229001,None,None,None
1584625,63781840229012,None,None,None
1584633,63781840229023,None,None,None
1584650,63781840229035,None,None,None
1584658,63781840229046,None,None,None
1584667,63781840229057,None,None,None
1584683,63781840229068,None,None,None
1584692,63781840229080,None,None,None
1584708,63781840229092,None,None,None
1584717,63781840229102,None,None,None
1584725,63781840229114,None,None,None
1584742,63781840229125,None,None,None
1584750,63781840229136,None,None,None
1584758,63781840229148,None,None,None
1584775,63781840229159,None,None,None
1584783,63781840229171,None,None,None
1584792,63781840229182,None,None,None
1584808,63781840229193,None,None,None
1584817,63781840229205,None,None,None
1584825,63781840229216,None,None,None
1584842,63781840229227,None,None,None
1584850,63781840229238,None,None,None
1584867,63781840229250,None,None,None
1584875,63781840229260,None,None,None
1584883,63781840229272,None,None,None
1584900,63781840229283,None,None,None
1584908,63781840229294,None,None,None
1584917,63781840229305,None,None,None
1584933,63781840229316,None,None,None
1584942,63781840229327,None,None,None
1584950,63781840229338,None,None,None
1584967,63781840229349,None,None,None
1584975,63781840229361,None,None,None
1584983,63781840229371,None,None,None
1585000,63781840229383,None,None,None
1585008,63781840229394,None,None,None
1585017,63781840229405,None,None,None
1585033,63781840229416,None,None,None
1585042,63781840229427,None,None,None
1585050,63781840229438,None,None,None
1585067,63781840229450,None,None,None
1585075,63781840229461,None,None,None
1585083,63781840229471,None,None,None
1585100,63781840229483,None,None,None
1585108,63781840229494,None,None,None
1585117,63781840229505,None,None,None
1585133,63781840229516,None,None,None
1585142,63781840229527,None,None,None
1585150,63781840229538,None,None,None
1585167,63781840229550,None,None,None
1585175,63781840229561,None,None,None
1585183,63781840229571,None,None,None
1585200,63781840229583,None,None,None
1585208,63781840229594,None,None,None
1585217,63781840229605,None,None,None
1585233,63781840229616,None,None,None
1585242,63781840229627,None,None,None
1585250,63781840229638,None,None,None
1585258,63781840229649,None,None,None
1585275,63781840229660,None,None,None
1585283,63781840229671,None,None,None
1585300,63781840229682,None,None,None
1585308,63781840229693,None,None,None
1585317,63781840229705,None,None,None
1585333,63781840229716,None,None,None
1585342,63781840229727,None,None,None
1585350,63781840229738,None,None,None
1585367,63781840229749,None,None,None
1585375,63781840229760,None,None,None
1585383,63781840229772,None,None,None
1585400,63781840229782,None,None,None
1585408,63781840229794,None,None,None
1585417,63781840229805,None,None,None
1585433,63781840229816,None,None,None
1585442,63781840229827,None,None,None
1585450,63781840229838,None,None,None
1585467,63781840229849,None,None,None
1585475,63781840229860,99_Bahnsteig_PF,None,None
1585483,63781840229872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585500,63781840229883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585508,63781840229894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585517,63781840229905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585533,63781840229916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585542,63781840229927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585550,63781840229938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585566,63781840229949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585575,63781840229960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585583,63781840229971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585600,63781840229982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585608,63781840229993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585616,63781840230004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585633,63781840230016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585641,63781840230027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585650,63781840230038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585666,63781840230049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585675,63781840230060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585683,63781840230071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585700,63781840230083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585708,63781840230094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585716,63781840230104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585733,63781840230116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585741,63781840230127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585750,63781840230138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1585766,63781840230149,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1585775,63781840230160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1585783,63781840230171,None,None,None
1585800,63781840230183,None,None,None
1585808,63781840230193,None,None,None
1585816,63781840230204,None,None,None
1585833,63781840230215,None,None,None
1585841,63781840230227,None,None,None
1585850,63781840230239,None,None,None
1585866,63781840230249,None,None,None
1585875,63781840230260,None,None,None
1585883,63781840230271,None,None,None
1585900,63781840230282,99_Bahnsteig_PF,None,None
1585908,63781840230293,99_Bahnsteig_PF,None,None
1585916,63781840230304,99_Bahnsteig_PF,None,None
1585925,63781840230315,None,None,None
1585941,63781840230327,None,None,None
1585950,63781840230338,None,None,None
1585966,63781840230349,None,None,None
