OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1774900,63781840419282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774917,63781840419293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774925,63781840419304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774934,63781840419315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774950,63781840419326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774959,63781840419338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774967,63781840419349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774983,63781840419360,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1774992,63781840419371,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1775000,63781840419382,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1775017,63781840419393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775025,63781840419404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775033,63781840419415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775050,63781840419426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775058,63781840419438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775067,63781840419449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775083,63781840419459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775092,63781840419471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775100,63781840419482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775117,63781840419493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775125,63781840419505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775133,63781840419516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775150,63781840419527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775158,63781840419539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775167,63781840419550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775183,63781840419562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775192,63781840419573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775208,63781840419584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775217,63781840419595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775225,63781840419606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775242,63781840419618,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1775250,63781840419629,None,None,None
1775258,63781840419641,None,None,None
1775275,63781840419652,None,None,None
1775283,63781840419663,None,None,None
1775300,63781840419675,None,None,None
1775308,63781840419686,None,None,None
1775317,63781840419697,None,None,None
1775333,63781840419709,None,None,None
1775342,63781840419720,None,None,None
1775350,63781840419731,None,None,None
1775367,63781840419742,None,None,None
1775375,63781840419753,None,None,None
1775383,63781840419764,None,None,None
1775400,63781840419775,None,None,None
1775408,63781840419787,None,None,None
1775417,63781840419798,None,None,None
1775425,63781840419809,None,None,None
1775442,63781840419820,None,None,None
1775450,63781840419831,None,None,None
1775467,63781840419842,None,None,None
1775475,63781840419853,None,None,None
1775483,63781840419864,None,None,None
1775492,63781840419875,None,None,None
1775508,63781840419887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775517,63781840419898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775533,63781840419909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775542,63781840419920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775550,63781840419931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775567,63781840419943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775575,63781840419953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775583,63781840419964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775600,63781840419975,None,None,None
1775608,63781840419987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775617,63781840419998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775633,63781840420009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775642,63781840420020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775650,63781840420031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775658,63781840420042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775675,63781840420053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775683,63781840420064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775692,63781840420075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775708,63781840420086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775717,63781840420097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775725,63781840420109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775742,63781840420120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775750,63781840420131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775767,63781840420142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775775,63781840420153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775783,63781840420164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775800,63781840420176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775808,63781840420186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775817,63781840420197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775833,63781840420209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775842,63781840420219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775850,63781840420231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775858,63781840420242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775875,63781840420254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775883,63781840420264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775900,63781840420276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775908,63781840420286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775917,63781840420298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775925,63781840420308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775942,63781840420320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775950,63781840420331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775967,63781840420342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775975,63781840420353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1775983,63781840420364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776000,63781840420375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776008,63781840420386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776017,63781840420398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776025,63781840420409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776042,63781840420420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776050,63781840420431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776058,63781840420442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776075,63781840420453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776083,63781840420464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776092,63781840420475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776108,63781840420486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776117,63781840420497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776125,63781840420509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776142,63781840420519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776150,63781840420531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776158,63781840420542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776175,63781840420553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776183,63781840420564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776192,63781840420575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776208,63781840420586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776217,63781840420598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776225,63781840420609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776242,63781840420619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776250,63781840420631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776258,63781840420642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776275,63781840420653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776283,63781840420664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776292,63781840420675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776308,63781840420686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776317,63781840420697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776325,63781840420708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776342,63781840420719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776350,63781840420730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776367,63781840420742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776375,63781840420753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776383,63781840420764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776392,63781840420775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776408,63781840420786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776417,63781840420797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776425,63781840420808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776442,63781840420819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776450,63781840420830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776458,63781840420841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776475,63781840420853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776483,63781840420864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776492,63781840420875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776508,63781840420886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776516,63781840420897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776525,63781840420908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776541,63781840420919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776550,63781840420930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776566,63781840420943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776575,63781840420952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776583,63781840420964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776591,63781840420974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776608,63781840420986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776616,63781840420996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776625,63781840421008,None,None,None
1776641,63781840421019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776650,63781840421030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776658,63781840421041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776675,63781840421052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776683,63781840421063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776691,63781840421075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776708,63781840421086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776716,63781840421097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776725,63781840421108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776741,63781840421119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776750,63781840421130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776758,63781840421141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776775,63781840421152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776783,63781840421163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776792,63781840421175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776808,63781840421186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776817,63781840421197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776825,63781840421208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776842,63781840421219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776850,63781840421230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1776867,63781840421241,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1776875,63781840421252,None,None,None
1776883,63781840421263,None,None,None
1776900,63781840421275,None,None,None
1776908,63781840421286,None,None,None
1776917,63781840421297,None,None,None
1776933,63781840421308,None,None,None
1776942,63781840421319,None,None,None
1776950,63781840421330,None,None,None
1776967,63781840421341,None,None,None
1776975,63781840421352,None,None,None
1776983,63781840421363,None,None,None
1777000,63781840421374,None,None,None
1777008,63781840421386,None,None,None
1777017,63781840421397,None,None,None
1777033,63781840421408,None,None,None
1777042,63781840421419,None,None,None
1777050,63781840421430,None,None,None
1777058,63781840421441,None,None,None
1777075,63781840421452,None,None,None
1777083,63781840421463,None,None,None
1777092,63781840421474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777108,63781840421486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777117,63781840421497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777125,63781840421508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777142,63781840421519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777150,63781840421530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777158,63781840421541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777175,63781840421552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777183,63781840421563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777192,63781840421574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777208,63781840421586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777217,63781840421597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777225,63781840421607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777242,63781840421619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777250,63781840421630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777258,63781840421641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777275,63781840421653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777283,63781840421664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777292,63781840421675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777308,63781840421686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777317,63781840421697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777325,63781840421708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777342,63781840421719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777350,63781840421730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777358,63781840421742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777375,63781840421753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777383,63781840421764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777392,63781840421775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777408,63781840421786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777417,63781840421797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777425,63781840421808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777442,63781840421819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777450,63781840421830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777458,63781840421842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777475,63781840421853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777483,63781840421864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777492,63781840421875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777508,63781840421886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1777517,63781840421897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1777533,63781840421908,None,None,None
1777541,63781840421919,None,None,None
1777550,63781840421930,None,None,None
1777566,63781840421941,None,None,None
1777575,63781840421953,None,None,None
1777583,63781840421964,None,None,None
1777600,63781840421975,None,None,None
1777608,63781840421986,None,None,None
1777616,63781840421997,None,None,None
1777633,63781840422008,None,None,None
1777641,63781840422019,None,None,None
1777650,63781840422031,None,None,None
1777666,63781840422042,None,None,None
1777675,63781840422053,None,None,None
1777683,63781840422064,None,None,None
1777691,63781840422075,None,None,None
1777708,63781840422086,None,None,None
1777716,63781840422097,None,None,None
1777725,63781840422108,None,None,None
1777741,63781840422119,None,None,None
1777750,63781840422130,None,None,None
1777758,63781840422141,None,None,None
1777775,63781840422152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777783,63781840422164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777791,63781840422174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777808,63781840422186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777816,63781840422197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777825,63781840422208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777841,63781840422219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777850,63781840422230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777858,63781840422241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777875,63781840422252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777883,63781840422263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777891,63781840422274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777908,63781840422286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777916,63781840422296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777925,63781840422307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777941,63781840422319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777950,63781840422329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777958,63781840422341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777975,63781840422352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777983,63781840422363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1777991,63781840422374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778008,63781840422385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778025,63781840422408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778033,63781840422412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778041,63781840422418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778041,63781840422424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778058,63781840422436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778066,63781840422447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778083,63781840422458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778091,63781840422469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778100,63781840422480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778116,63781840422491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778125,63781840422502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778133,63781840422513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778150,63781840422524,None,None,None
1778158,63781840422535,None,None,None
1778166,63781840422546,None,None,None
1778183,63781840422558,None,None,None
1778191,63781840422569,None,None,None
1778200,63781840422580,None,None,None
1778216,63781840422591,None,None,None
1778225,63781840422602,None,None,None
1778233,63781840422613,None,None,None
1778250,63781840422624,None,None,None
1778258,63781840422636,None,None,None
1778266,63781840422647,None,None,None
1778283,63781840422658,None,None,None
1778291,63781840422668,None,None,None
1778300,63781840422680,None,None,None
1778316,63781840422691,None,None,None
1778325,63781840422702,None,None,None
1778333,63781840422713,None,None,None
1778350,63781840422724,None,None,None
1778358,63781840422735,None,None,None
1778366,63781840422747,None,None,None
1778375,63781840422757,None,None,None
1778391,63781840422768,None,None,None
1778400,63781840422780,None,None,None
1778416,63781840422791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778425,63781840422802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778433,63781840422813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778441,63781840422824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778458,63781840422835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778466,63781840422846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778475,63781840422858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778491,63781840422868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778500,63781840422880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778516,63781840422892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778525,63781840422903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778533,63781840422914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778550,63781840422926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778558,63781840422937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778566,63781840422949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778583,63781840422960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778591,63781840422972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778608,63781840422983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778616,63781840422995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778625,63781840423007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778641,63781840423018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778650,63781840423029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778658,63781840423040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778675,63781840423051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778683,63781840423062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778691,63781840423073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778708,63781840423086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778716,63781840423097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778725,63781840423108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778741,63781840423119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1778750,63781840423130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
