OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2417578,63781841061937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417586,63781841061948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417603,63781841061959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417611,63781841061970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417619,63781841061981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417636,63781841061993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417644,63781841062004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417653,63781841062014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417669,63781841062026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417678,63781841062037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417686,63781841062048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417703,63781841062059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417711,63781841062070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417719,63781841062081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417736,63781841062092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417744,63781841062103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417753,63781841062114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417769,63781841062126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417778,63781841062137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417786,63781841062149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417803,63781841062159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417811,63781841062170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417819,63781841062181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417836,63781841062193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417844,63781841062203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417853,63781841062214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417869,63781841062226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417878,63781841062237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417886,63781841062248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417903,63781841062259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417911,63781841062270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417919,63781841062281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417936,63781841062292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417944,63781841062303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417953,63781841062314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417969,63781841062325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417978,63781841062337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2417986,63781841062348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418003,63781841062359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418011,63781841062370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418019,63781841062381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418036,63781841062392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418044,63781841062403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418053,63781841062414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418069,63781841062425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418078,63781841062437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418086,63781841062448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418103,63781841062459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418111,63781841062470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418119,63781841062481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418136,63781841062492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418144,63781841062503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418153,63781841062514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418169,63781841062525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418177,63781841062537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418186,63781841062548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418202,63781841062559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418211,63781841062570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418219,63781841062581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418236,63781841062593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418244,63781841062604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418252,63781841062616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418269,63781841062626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418277,63781841062637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418286,63781841062648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418302,63781841062659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418311,63781841062671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418319,63781841062682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418336,63781841062693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418344,63781841062704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418352,63781841062715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418369,63781841062726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418377,63781841062737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418386,63781841062749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418394,63781841062759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418411,63781841062771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418419,63781841062782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418436,63781841062793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418444,63781841062804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418452,63781841062815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418469,63781841062826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418477,63781841062837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418486,63781841062848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418502,63781841062859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418511,63781841062871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418519,63781841062882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418536,63781841062893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418544,63781841062904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418552,63781841062915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418569,63781841062926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418577,63781841062937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418586,63781841062949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418602,63781841062960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418611,63781841062971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418619,63781841062981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418636,63781841062993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418644,63781841063004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418652,63781841063015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418669,63781841063026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418677,63781841063037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418686,63781841063048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418702,63781841063059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418711,63781841063071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418719,63781841063082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418736,63781841063093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418744,63781841063104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418752,63781841063115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418769,63781841063126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418777,63781841063137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418786,63781841063148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418802,63781841063159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418811,63781841063170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418819,63781841063181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418836,63781841063193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418844,63781841063204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418852,63781841063215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418869,63781841063226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418877,63781841063237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418886,63781841063248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418902,63781841063259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418911,63781841063270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418919,63781841063281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418936,63781841063293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418944,63781841063304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418952,63781841063315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418969,63781841063326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418977,63781841063337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418986,63781841063348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419002,63781841063359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419011,63781841063371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419019,63781841063381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419036,63781841063401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419044,63781841063405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419052,63781841063410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419061,63781841063421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419069,63781841063432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419086,63781841063443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419094,63781841063454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419102,63781841063465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419119,63781841063476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419127,63781841063488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419136,63781841063498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419152,63781841063510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419161,63781841063521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419169,63781841063532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419186,63781841063543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419194,63781841063555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419202,63781841063565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419219,63781841063576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419227,63781841063587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419236,63781841063598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419252,63781841063610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419261,63781841063621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419269,63781841063632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419286,63781841063643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419294,63781841063654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419302,63781841063665,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2419319,63781841063676,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2419327,63781841063688,None,None,None
2419336,63781841063698,None,None,None
2419352,63781841063710,None,None,None
2419361,63781841063721,None,None,None
2419369,63781841063731,None,None,None
2419386,63781841063743,None,None,None
2419394,63781841063754,None,None,None
2419402,63781841063765,None,None,None
2419419,63781841063776,None,None,None
2419427,63781841063788,None,None,None
2419436,63781841063799,None,None,None
2419452,63781841063810,None,None,None
2419461,63781841063822,None,None,None
2419469,63781841063833,None,None,None
2419486,63781841063844,None,None,None
2419494,63781841063856,None,None,None
2419511,63781841063868,None,None,None
2419519,63781841063879,None,None,None
2419527,63781841063890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419544,63781841063901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419552,63781841063913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419561,63781841063924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419577,63781841063935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419586,63781841063947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419594,63781841063958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419611,63781841063970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419619,63781841063981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419627,63781841063992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419636,63781841064000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419652,63781841064015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419669,63781841064026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419677,63781841064037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419686,63781841064048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419694,63781841064059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419711,63781841064070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419719,63781841064081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419727,63781841064092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419744,63781841064103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419752,63781841064114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419760,63781841064125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419777,63781841064137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419785,63781841064148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419794,63781841064159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419810,63781841064170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419819,63781841064181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419827,63781841064192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419844,63781841064203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419852,63781841064214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419860,63781841064225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419877,63781841064237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419885,63781841064247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419902,63781841064259,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2419910,63781841064270,None,None,None
2419919,63781841064281,None,None,None
2419935,63781841064292,None,None,None
2419944,63781841064303,None,None,None
2419952,63781841064314,None,None,None
2419969,63781841064325,None,None,None
2419977,63781841064336,None,None,None
2419985,63781841064348,None,None,None
2420002,63781841064359,None,None,None
2420010,63781841064370,None,None,None
2420019,63781841064381,None,None,None
2420035,63781841064392,None,None,None
2420044,63781841064403,None,None,None
2420052,63781841064414,None,None,None
2420069,63781841064425,None,None,None
2420077,63781841064436,None,None,None
2420085,63781841064447,None,None,None
2420094,63781841064458,None,None,None
2420110,63781841064470,None,None,None
2420119,63781841064481,None,None,None
2420127,63781841064492,None,None,None
2420144,63781841064503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420152,63781841064514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420169,63781841064526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420177,63781841064536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420185,63781841064547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420194,63781841064558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420210,63781841064570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420219,63781841064581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420227,63781841064592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420244,63781841064603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420252,63781841064614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420260,63781841064625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420277,63781841064636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420285,63781841064647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420294,63781841064658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420310,63781841064670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420319,63781841064681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420327,63781841064692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420344,63781841064703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420352,63781841064714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420360,63781841064725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2420377,63781841064736,None,None,None
2420385,63781841064747,None,None,None
2420394,63781841064758,None,None,None
2420410,63781841064769,None,None,None
2420419,63781841064780,None,None,None
2420427,63781841064792,None,None,None
2420444,63781841064803,None,None,None
2420452,63781841064814,None,None,None
2420460,63781841064825,None,None,None
2420477,63781841064836,None,None,None
2420485,63781841064847,None,None,None
2420494,63781841064858,None,None,None
2420510,63781841064869,None,None,None
2420519,63781841064880,None,None,None
2420527,63781841064891,None,None,None
2420544,63781841064903,None,None,None
2420552,63781841064914,None,None,None
2420560,63781841064925,None,None,None
2420577,63781841064936,None,None,None
2420585,63781841064948,None,None,None
2420594,63781841064959,None,None,None
2420610,63781841064970,None,None,None
2420619,63781841064981,None,None,None
2420627,63781841064991,None,None,None
2420644,63781841065003,None,None,None
2420652,63781841065014,None,None,None
2420660,63781841065025,None,None,None
2420677,63781841065036,None,None,None
2420685,63781841065047,None,None,None
2420694,63781841065058,None,None,None
2420710,63781841065069,None,None,None
2420719,63781841065080,None,None,None
2420727,63781841065091,None,None,None
2420744,63781841065103,None,None,None
2420752,63781841065114,None,None,None
2420760,63781841065125,None,None,None
2420777,63781841065136,None,None,None
2420785,63781841065147,None,None,None
2420794,63781841065158,None,None,None
2420810,63781841065169,None,None,None
2420819,63781841065180,None,None,None
2420827,63781841065191,None,None,None
2420844,63781841065203,None,None,None
2420852,63781841065213,None,None,None
2420860,63781841065225,None,None,None
2420877,63781841065236,None,None,None
2420885,63781841065247,None,None,None
2420894,63781841065258,None,None,None
2420910,63781841065269,None,None,None
2420919,63781841065280,None,None,None
2420935,63781841065292,None,None,None
2420944,63781841065302,None,None,None
2420952,63781841065313,None,None,None
2420969,63781841065325,None,None,None
2420977,63781841065336,None,None,None
2420985,63781841065347,None,None,None
2421002,63781841065358,None,None,None
2421010,63781841065369,None,None,None
2421019,63781841065380,None,None,None
2421035,63781841065391,None,None,None
2421044,63781841065403,None,None,None
2421052,63781841065413,None,None,None
2421060,63781841065425,None,None,None
2421077,63781841065436,None,None,None
2421085,63781841065447,None,None,None
2421094,63781841065458,None,None,None
2421110,63781841065469,None,None,None
2421119,63781841065480,None,None,None
2421127,63781841065491,None,None,None
2421144,63781841065502,None,None,None
2421152,63781841065513,None,None,None
2421160,63781841065524,None,None,None
2421177,63781841065536,None,None,None
2421185,63781841065547,None,None,None
2421194,63781841065558,None,None,None
2421210,63781841065569,None,None,None
2421219,63781841065580,None,None,None
2421227,63781841065591,None,None,None
2421244,63781841065602,None,None,None
2421260,63781841065620,None,None,None
2421268,63781841065633,None,None,None
2421285,63781841065645,None,None,None
2421293,63781841065655,None,None,None
2421302,63781841065666,None,None,None
2421318,63781841065678,None,None,None
2421327,63781841065688,None,None,None
2421335,63781841065700,None,None,None
2421352,63781841065711,None,None,None
2421360,63781841065722,None,None,None
2421377,63781841065733,None,None,None
2421385,63781841065744,None,None,None
2421393,63781841065755,None,None,None
2421402,63781841065766,None,None,None
2421418,63781841065777,None,None,None
2421427,63781841065788,None,None,None
2421435,63781841065800,None,None,None
2421452,63781841065811,None,None,None
2421460,63781841065822,None,None,None
2421468,63781841065833,None,None,None
2421485,63781841065844,None,None,None
2421493,63781841065855,None,None,None
2421502,63781841065866,None,None,None
2421518,63781841065878,None,None,None
2421527,63781841065889,None,None,None
2421535,63781841065900,None,None,None
2421552,63781841065911,None,None,None
2421560,63781841065922,None,None,None
2421577,63781841065933,None,None,None
2421585,63781841065944,None,None,None
2421593,63781841065955,None,None,None
2421602,63781841065966,None,None,None
2421618,63781841065978,None,None,None
2421627,63781841065989,None,None,None
2421635,63781841066000,None,None,None
2421652,63781841066011,None,None,None
2421660,63781841066023,None,None,None
2421677,63781841066034,None,None,None
2421685,63781841066045,None,None,None
2421693,63781841066056,None,None,None
2421710,63781841066068,None,None,None
2421718,63781841066079,None,None,None
2421727,63781841066090,None,None,None
2421743,63781841066101,None,None,None
2421752,63781841066113,None,None,None
2421768,63781841066124,None,None,None
2421777,63781841066135,None,None,None
2421785,63781841066146,None,None,None
2421802,63781841066158,None,None,None
2421810,63781841066169,None,None,None
2421818,63781841066180,None,None,None
2421827,63781841066191,None,None,None
2421843,63781841066202,None,None,None
2421852,63781841066213,None,None,None
2421860,63781841066224,None,None,None
2421877,63781841066235,None,None,None
2421885,63781841066246,None,None,None
2421893,63781841066257,None,None,None
2421910,63781841066269,None,None,None
2421918,63781841066279,None,None,None
2421927,63781841066291,None,None,None
2421943,63781841066302,None,None,None
2421952,63781841066313,None,None,None
2421960,63781841066324,None,None,None
2421977,63781841066336,None,None,None
2421985,63781841066346,None,None,None
2421993,63781841066358,None,None,None
2422010,63781841066369,None,None,None
2422018,63781841066380,None,None,None
2422027,63781841066390,None,None,None
2422043,63781841066402,None,None,None
2422052,63781841066413,None,None,None
2422060,63781841066424,None,None,None
2422077,63781841066435,None,None,None
2422085,63781841066446,None,None,None
2422093,63781841066457,None,None,None
2422110,63781841066469,None,None,None
2422118,63781841066480,None,None,None
2422127,63781841066491,None,None,None
2422143,63781841066502,None,None,None
2422152,63781841066513,None,None,None
2422160,63781841066524,None,None,None
2422177,63781841066535,None,None,None
2422185,63781841066546,None,None,None
2422193,63781841066557,None,None,None
2422210,63781841066568,None,None,None
2422218,63781841066579,None,None,None
2422227,63781841066591,None,None,None
2422243,63781841066602,None,None,None
2422252,63781841066613,None,None,None
2422260,63781841066624,None,None,None
2422277,63781841066635,None,None,None
2422285,63781841066646,None,None,None
2422293,63781841066657,None,None,None
2422310,63781841066668,None,None,None
2422318,63781841066679,None,None,None
2422327,63781841066690,None,None,None
2422343,63781841066702,None,None,None
2422352,63781841066712,None,None,None
2422368,63781841066724,None,None,None
2422377,63781841066735,None,None,None
2422385,63781841066746,None,None,None
2422402,63781841066757,None,None,None
2422410,63781841066768,None,None,None
