OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
265961,63781838910389,-15.16472,2.626197,-1.091027,0.02634951,0.9991516,0.007143843,0.03083477,-0.008255661,0.004996689,-0.02432916,-0.2643433,0.001220703,0.9644165,0.02780632,0.007456925,-0.02098642,0.02780632,0.007456925,-0.02098642,-0.2379913,0.02127075,0.9710236,-0.2379913,0.02127075,0.9710236,4.041718,4.041718,True,True,True
265970,63781838910389,-15.16472,2.626197,-1.091027,0.02634951,0.9991516,0.007143843,0.03083477,-0.009775407,0.00490123,-0.0244722,-0.2638397,0.006561279,0.9645386,0.02780411,0.00747667,-0.02099275,0.02780411,0.00747667,-0.02099275,-0.234024,0.03834534,0.9714661,-0.234024,0.03834534,0.9714661,4.325638,4.325638,True,True,True
265978,63781838910400,-15.16473,2.626243,-1.091365,0.02613396,0.9991155,0.007069786,0.03217568,-0.01001134,0.004888504,-0.02448976,-0.2640839,-0.001647949,0.9644928,0.02779933,0.007482102,-0.02098177,0.02779933,0.007482102,-0.02098177,-0.2341309,0.01644897,0.9720612,-0.2341309,0.01644897,0.9720612,4.086853,4.086853,True,True,True
265986,63781838910412,-15.16472,2.626256,-1.0917,0.02577609,0.9990834,0.006898093,0.03347293,-0.01004707,0.004885529,-0.0244895,-0.2641449,-0.007720947,0.964447,0.02779648,0.00747667,-0.02097256,0.02779648,0.00747667,-0.02097256,-0.2339935,-9.155273E-05,0.972229,-0.2339935,-9.155273E-05,0.972229,3.850601,3.850601,True,True,True
265995,63781838910423,-15.16467,2.626223,-1.092051,0.0254346,0.9990493,0.006748277,0.03475813,-0.01104202,0.004821244,-0.02458202,-0.2628784,-0.001861572,0.9648132,0.02779552,0.007482102,-0.02097429,0.02779552,0.007482102,-0.02097429,-0.23349,0.01745605,0.9721985,-0.23349,0.01745605,0.9721985,4.019592,4.019592,True,True,True
266003,63781838910423,-15.16467,2.626223,-1.092051,0.0254346,0.9990493,0.006748277,0.03475813,-0.01139044,0.004800751,-0.02461449,-0.2617493,3.051758E-05,0.9651337,0.02779456,0.007487519,-0.02097601,0.02779456,0.007487519,-0.02097601,-0.2331696,0.02433777,0.9721222,-0.2331696,0.02433777,0.9721222,4.026718,4.026718,True,True,True
266011,63781838910434,-15.16467,2.626212,-1.092383,0.02512366,0.9990177,0.006657173,0.03589252,-0.01155579,0.004790253,-0.02463071,-0.2603302,-0.001571655,0.9655151,0.02779517,0.00748262,-0.0209796,0.02779517,0.00748262,-0.0209796,-0.2328949,0.01994324,0.97229,-0.2328949,0.01994324,0.97229,4.035599,4.035599,True,True,True
266020,63781838910445,-15.16464,2.626239,-1.092685,0.0247759,0.9989877,0.006505717,0.0369781,-0.01132872,0.004811371,-0.02461055,-0.2591705,0.0003356934,0.9658203,0.0277948,0.007484223,-0.02098319,0.0277948,0.007484223,-0.02098319,-0.2329102,0.02360535,0.9721985,-0.2329102,0.02360535,0.9721985,4.045746,4.045746,True,True,True
266028,63781838910456,-15.16465,2.626267,-1.092983,0.02446758,0.9989583,0.006217927,0.03801487,-0.01063696,0.004858551,-0.02454703,-0.2575073,-3.051758E-05,0.9662628,0.02779529,0.007482697,-0.02098653,0.02779529,0.007482697,-0.02098653,-0.2269135,0.01916504,0.9737091,-0.2269135,0.01916504,0.9737091,4.032455,4.032455,True,True,True
266036,63781838910456,-15.16465,2.626267,-1.092983,0.02446758,0.9989583,0.006217927,0.03801487,-0.01040619,0.0048741,-0.02452677,-0.2553406,-0.001571655,0.9668427,0.02779578,0.007481171,-0.02098985,0.02779578,0.007481171,-0.02098985,-0.2209167,0.01469421,0.975174,-0.2209167,0.01469421,0.975174,4.019394,4.019394,True,True,True
266045,63781838910467,-15.16465,2.626295,-1.093304,0.02410206,0.9989288,0.006104575,0.03902544,-0.0102578,0.004883881,-0.02451349,-0.2550507,-0.002471924,0.9669189,0.02779579,0.007480027,-0.02099114,0.02779579,0.007480027,-0.02099114,-0.2208862,0.01174927,0.9752197,-0.2208862,0.01174927,0.9752197,3.976395,3.976395,True,True,True
266053,63781838910478,-15.16455,2.626376,-1.093544,0.02371794,0.998906,0.005938245,0.03986287,-0.01003697,0.004899414,-0.0244935,-0.254715,-0.003616333,0.9669952,0.02779579,0.007481171,-0.0209924,0.02779579,0.007481171,-0.0209924,-0.2208557,0.008407593,0.9752655,-0.2208557,0.008407593,0.9752655,3.933121,3.933121,True,True,True
266061,63781838910489,-15.16453,2.626395,-1.093853,0.02334449,0.9988783,0.00598506,0.04075982,-0.009911515,0.0049086,-0.02448186,-0.2540741,-0.0025177,0.9671783,0.02779614,0.007482697,-0.02099258,0.02779614,0.007482697,-0.02099258,-0.2209015,0.0112915,0.9752197,-0.2209015,0.0112915,0.9752197,3.945633,3.945633,True,True,True
266070,63781838910489,-15.16453,2.626395,-1.093853,0.02334449,0.9988783,0.00598506,0.04075982,-0.0100544,0.004920578,-0.02445668,-0.2639618,-0.01292419,0.9644318,0.02780811,0.007497986,-0.02099281,0.02780811,0.007497986,-0.02099281,-0.2295837,-0.007369995,0.9732513,-0.2295837,-0.007369995,0.9732513,3.722122,3.722122,True,True,True
266078,63781838910501,-15.16449,2.626484,-1.094143,0.02318242,0.9988474,0.005915376,0.0416115,-0.009977113,0.004940415,-0.02445139,-0.2694702,-0.01673889,0.9628601,0.02782956,0.00752147,-0.02097774,0.02782956,0.00752147,-0.02097774,-0.2322388,-0.02215576,0.9723969,-0.2322388,-0.02215576,0.9723969,3.749847,3.749847,True,True,True
266086,63781838910501,-15.16449,2.626484,-1.094143,0.02318242,0.9988474,0.005915376,0.0416115,-0.03162559,0.003484879,-0.026444,-0.2743683,-0.02223206,0.9613647,0.02785184,0.007625687,-0.02097595,0.02785184,0.007625687,-0.02097595,0,0,0,0,0,0,-1,-1,True,True,True
266095,63781838910517,-15.1644,2.626492,-1.094393,0.02294402,0.9988128,0.005927885,0.04256081,-0.03167241,0.003494187,-0.02642389,-0.2828827,-0.01725769,0.9589844,0.02784844,0.00770253,-0.02096651,0.02784844,0.00770253,-0.02096651,0,0,0,0,0,0,-1,-1,True,True,True
266103,63781838910528,-15.16435,2.626555,-1.094644,0.02279762,0.9987758,0.005843524,0.04350791,-0.001,-0.001,-0.001,1,-1,-1,0.0278828,0.007794663,-0.02096634,0.0278828,0.007794663,-0.02096634,0,0,0,0,0,0,-1,-1,False,True,True
266111,63781838910539,-15.16435,2.626636,-1.094825,0.02260001,0.9987398,0.005798687,0.04443587,-0.001,-0.001,-0.001,1,-1,-1,0.02845006,0.005943283,-0.02124986,0.02845006,0.005943283,-0.02124986,0,0,0,0,0,0,-1,-1,False,True,True
266120,63781838910550,-15.16425,2.626631,-1.0951,0.02231204,0.9987051,0.005754506,0.04535517,-0.001,-0.001,-0.001,1,-1,-1,0.02746184,0.007206757,-0.02173163,0.02746184,0.007206757,-0.02173163,0,0,0,0,0,0,-1,-1,False,True,True
266128,63781838910550,-15.16425,2.626631,-1.0951,0.02231204,0.9987051,0.005754506,0.04535517,-0.001,-0.001,-0.001,1,-1,-1,0.02747179,0.007274872,-0.02100649,0.02747179,0.007274872,-0.02100649,0,0,0,0,0,0,-1,-1,False,True,True
266136,63781838910561,-15.1641,2.626673,-1.09535,0.02203187,0.9986699,0.005698604,0.04626594,-0.001,-0.001,-0.001,1,-1,-1,0.02783815,0.005823197,-0.0211833,0.02783815,0.005823197,-0.0211833,0,0,0,0,0,0,-1,-1,False,True,True
266145,63781838910572,-15.16404,2.626704,-1.095548,0.02196494,0.9986301,0.005649863,0.04715369,-0.001,-0.001,-0.001,1,-1,-1,0.02726683,0.005559266,-0.02115613,0.02726683,0.005559266,-0.02115613,0,0,0,0,0,0,-1,-1,False,True,True
266153,63781838910572,-15.16404,2.626704,-1.095548,0.02196494,0.9986301,0.005649863,0.04715369,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,True,True
266161,63781838910583,-15.16396,2.626705,-1.095753,0.02164185,0.9985975,0.005784593,0.04797052,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266170,63781838910594,-15.16391,2.626743,-1.095919,0.02154911,0.9985615,0.005661062,0.0487711,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266178,63781838910605,-15.16385,2.626798,-1.096078,0.02141004,0.998525,0.005730765,0.04956467,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266186,63781838910605,-15.16385,2.626798,-1.096078,0.02141004,0.998525,0.005730765,0.04956467,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266195,63781838910617,-15.16377,2.626822,-1.09626,0.02136057,0.998485,0.00588637,0.0503666,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266203,63781838910627,-15.16376,2.626863,-1.096484,0.02138146,0.9984479,0.005863115,0.0510911,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266211,63781838910639,-15.16367,2.626899,-1.096639,0.02138519,0.9984126,0.005948814,0.05176443,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266220,63781838910639,-15.16367,2.626899,-1.096639,0.02138519,0.9984126,0.005948814,0.05176443,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266228,63781838910650,-15.16355,2.626945,-1.096849,0.02131772,0.998375,0.006021621,0.05250427,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266236,63781838910661,-15.16347,2.626997,-1.096964,0.02125885,0.9983354,0.006189557,0.05325589,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266245,63781838910672,-15.1633,2.627011,-1.097101,0.02123034,0.9982963,0.006215097,0.05399304,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266253,63781838910672,-15.1633,2.627011,-1.097101,0.02123034,0.9982963,0.006215097,0.05399304,-0.001,-0.001,-0.001,1,-1,-1,0.02669496,0.005628265,-0.02108626,0.02669496,0.005628265,-0.02108626,0,0,0,0,0,0,-1,-1,False,False,False
266261,63781838910683,-15.16316,2.62704,-1.097276,0.02124341,0.9982482,0.00632531,0.05485856,-0.001,-0.001,-0.001,1,-1,-1,0.02842224,0.005959397,-0.02132663,0.02842224,0.005959397,-0.02132663,0,0,0,0,0,0,-1,-1,False,True,True
266270,63781838910694,-15.16302,2.627063,-1.097395,0.02125532,0.9982048,0.006339909,0.05563518,-0.001,-0.001,-0.001,1,-1,-1,0.02842224,0.005959397,-0.02132663,0.02842224,0.005959397,-0.02132663,0,0,0,0,0,0,-1,-1,False,False,False
266278,63781838910705,-15.16284,2.627041,-1.097497,0.02138358,0.9981495,0.006473766,0.05655567,-0.001,-0.001,-0.001,1,-1,-1,0.02814675,0.006299942,-0.02093085,0.02814675,0.006299942,-0.02093085,0,0,0,0,0,0,-1,-1,False,True,True
266286,63781838910716,-15.16265,2.627067,-1.097628,0.02134318,0.9980943,0.006493039,0.05753471,-0.001,-0.001,-0.001,1,-1,-1,0.02816408,0.006260193,-0.02101132,0.02816408,0.006260193,-0.02101132,0,0,0,0,0,0,-1,-1,False,True,True
266295,63781838910716,-15.16265,2.627067,-1.097628,0.02134318,0.9980943,0.006493039,0.05753471,-0.001,-0.001,-0.001,1,-1,-1,0.02835776,0.006053467,-0.02092467,0.02835776,0.006053467,-0.02092467,0,0,0,0,0,0,-1,-1,False,True,True
266303,63781838910728,-15.16239,2.627104,-1.097818,0.0214237,0.9980309,0.006632662,0.05857866,-0.001,-0.001,-0.001,1,-1,-1,0.02888913,0.007472779,-0.02121159,0.02888913,0.007472779,-0.02121159,0,0,0,0,0,0,-1,-1,False,True,True
266311,63781838910739,-15.16215,2.627096,-1.098036,0.02127782,0.997968,0.006660711,0.05968947,-0.001,-0.001,-0.001,1,-1,-1,0.02890158,0.007466843,-0.02130998,0.02890158,0.007466843,-0.02130998,0,0,0,0,0,0,-1,-1,False,True,True
266320,63781838910749,-15.16195,2.62711,-1.098231,0.02119089,0.9979038,0.00683939,0.06076471,-0.001,-0.001,-0.001,1,-1,-1,0.02887857,0.007387772,-0.02135213,0.02887857,0.007387772,-0.02135213,0,0,0,0,0,0,-1,-1,False,True,True
266328,63781838910749,-15.16195,2.62711,-1.098231,0.02119089,0.9979038,0.00683939,0.06076471,-0.001,-0.001,-0.001,1,-1,-1,0.02889784,0.007371109,-0.02131885,0.02889784,0.007371109,-0.02131885,0,0,0,0,0,0,-1,-1,False,True,True
266336,63781838910761,-15.16173,2.627072,-1.098377,0.02118958,0.9978358,0.006817714,0.06187392,-0.001,-0.001,-0.001,1,-1,-1,0.02887625,0.007331406,-0.02131981,0.02887625,0.007331406,-0.02131981,0,0,0,0,0,0,-1,-1,False,True,True
266344,63781838910772,-15.16156,2.627077,-1.098464,0.02120544,0.9977641,0.006833032,0.06301244,-0.03045616,0.00328534,-0.02681983,-0.4494019,-0.03485107,0.8926392,0.02887029,0.007311539,-0.02132288,0.02887029,0.007311539,-0.02132288,-0.4311981,-0.06439209,0.8999481,-0.4311981,-0.06439209,0.8999481,3.773712,3.773712,True,True,True
266353,63781838910783,-15.16137,2.627058,-1.098633,0.02126699,0.9976867,0.006798299,0.06420927,-0.03047893,0.003267624,-0.02682181,-0.4431458,-0.02500916,0.8960876,0.02887117,0.007280808,-0.02134854,0.02887117,0.007280808,-0.02134854,-0.4456024,-0.06678772,0.8927155,-0.4456024,-0.06678772,0.8927155,3.764114,3.764114,True,True,True
266361,63781838910783,-15.16137,2.627058,-1.098633,0.02126699,0.9976867,0.006798299,0.06420927,-0.03036582,0.003265473,-0.02680783,-0.4445953,-0.03349304,0.8950958,0.02886768,0.007251557,-0.02133229,0.02886768,0.007251557,-0.02133229,-0.4354095,-0.06869507,0.8975983,-0.4354095,-0.06869507,0.8975983,3.615265,3.615265,True,True,True
266369,63781838910794,-15.16115,2.627048,-1.09877,0.02138229,0.9976182,0.006750881,0.0652324,-0.02900116,0.003350479,-0.02668625,-0.4498138,-0.03581238,0.892395,0.02886252,0.007212769,-0.02133434,0.02886252,0.007212769,-0.02133434,-0.4291077,-0.0630188,0.9010315,-0.4291077,-0.0630188,0.9010315,3.736984,3.736984,True,True,True
266378,63781838910805,-15.16092,2.627034,-1.098918,0.02149266,0.9975429,0.006703503,0.06634226,-0.004623352,0.004973099,-0.02443384,-0.4424133,-0.0464325,0.8955994,0.02885233,0.007207108,-0.02134026,0.02885233,0.007207108,-0.02134026,-0.4325409,-0.06062317,0.8995667,-0.4325409,-0.06062317,0.8995667,3.886642,3.886642,True,True,True
266386,63781838910805,-15.16092,2.627034,-1.098918,0.02149266,0.9975429,0.006703503,0.06634226,-0.002969788,0.005078507,-0.02428148,-0.4406891,-0.04179382,0.8966827,0.02885649,0.00720163,-0.02134052,0.02885649,0.00720163,-0.02134052,-0.429657,-0.05116272,0.901535,-0.429657,-0.05116272,0.901535,3.901398,3.901398,True,True,True
266395,63781838910816,-15.16074,2.627003,-1.098914,0.02159644,0.9974767,0.006580935,0.06730974,-0.002748474,0.005089905,-0.02426018,-0.4407654,-0.04489136,0.8964844,0.02885631,0.007197693,-0.02133769,0.02885631,0.007197693,-0.02133769,-0.4298553,-0.05712891,0.9010773,-0.4298553,-0.05712891,0.9010773,3.902893,3.902893,True,True,True
266403,63781838910828,-15.16052,2.626993,-1.099017,0.02163848,0.9974047,0.006443475,0.0683682,-0.002143524,0.005126434,-0.02420238,-0.4392242,-0.04650879,0.8971558,0.02885547,0.007192795,-0.02133299,0.02885547,0.007192795,-0.02133299,-0.4268951,-0.05953979,0.9023285,-0.4268951,-0.05953979,0.9023285,3.983292,3.983292,True,True,True
266411,63781838910838,-15.16028,2.626949,-1.099093,0.02175063,0.9973383,0.006262803,0.06931069,-0.004967224,0.004917649,-0.0244594,-0.4391022,-0.05084229,0.8969879,0.02885135,0.007191254,-0.02132236,0.02885135,0.007191254,-0.02132236,-0.4232635,-0.06886292,0.9033813,-0.4232635,-0.06886292,0.9033813,3.860504,3.860504,True,True,True
266420,63781838910849,-15.16005,2.626956,-1.099178,0.02184409,0.9972765,0.006107836,0.07017939,-0.004973068,0.004920349,-0.0244624,-0.4389038,-0.04501343,0.8973846,0.0288499,0.007193268,-0.02132864,0.0288499,0.007193268,-0.02132864,-0.4275818,-0.06033325,0.901947,-0.4275818,-0.06033325,0.901947,3.921417,3.921417,True,True,True
266428,63781838910849,-15.16005,2.626956,-1.099178,0.02184409,0.9972765,0.006107836,0.07017939,-0.004859604,0.004934937,-0.02445284,-0.4406891,-0.04495239,0.8965302,0.02885033,0.007195282,-0.02132663,0.02885033,0.007195282,-0.02132663,-0.4239502,-0.0582428,0.9038086,-0.4239502,-0.0582428,0.9038086,3.962524,3.962524,True,True,True
266436,63781838910860,-15.1598,2.626968,-1.099282,0.02193531,0.997209,0.005897718,0.07112186,-0.006794556,0.004806931,-0.02462703,-0.4405365,-0.04527283,0.8965759,0.02884938,0.007200073,-0.02132549,0.02884938,0.007200073,-0.02132549,-0.4271851,-0.05743408,0.9023285,-0.4271851,-0.05743408,0.9023285,3.943802,3.943802,True,True,True
266445,63781838910872,-15.15959,2.626971,-1.099418,0.02206555,0.9971526,0.005791212,0.07187736,-0.006934388,0.004797516,-0.02463982,-0.4397125,-0.04441833,0.8970337,0.02884844,0.007204865,-0.02132663,0.02884844,0.007204865,-0.02132663,-0.4290314,-0.05657959,0.9015045,-0.4290314,-0.05657959,0.9015045,3.966171,3.966171,True,True,True
266453,63781838910872,-15.15938,2.626945,-1.099501,0.0220954,0.9971067,0.005603259,0.07251723,-0.006932877,0.004799561,-0.02463906,-0.4376526,-0.04527283,0.897995,0.02884631,0.007214508,-0.02132677,0.02884631,0.007214508,-0.02132677,-0.4269562,-0.05882263,0.9023438,-0.4269562,-0.05882263,0.9023438,3.942932,3.942932,True,True,True
266461,63781838910883,-15.15938,2.626945,-1.099501,0.0220954,0.9971067,0.005603259,0.07251723,-0.007062882,0.004791794,-0.02465146,-0.4397736,-0.04463196,0.8969879,0.02884419,0.007221985,-0.02132689,0.02884419,0.007221985,-0.02132689,-0.4296722,-0.05915833,0.9010315,-0.4296722,-0.05915833,0.9010315,3.965698,3.965698,True,True,True
266470,63781838910894,-15.15922,2.62695,-1.099619,0.02230006,0.9970495,0.005471135,0.0732469,-0.007388032,0.004767349,-0.0246823,-0.4382477,-0.04335022,0.8977966,0.0288401,0.007220643,-0.02132807,0.0288401,0.007220643,-0.02132807,-0.4279175,-0.05766296,0.9019623,-0.4279175,-0.05766296,0.9019623,3.969391,3.969391,True,True,True
266478,63781838910905,-15.159,2.62686,-1.099748,0.02238568,0.9970019,0.005296426,0.07387844,-0.005473373,0.004896591,-0.0245053,-0.4366455,-0.04492188,0.8984985,0.02883602,0.007219284,-0.02132926,0.02883602,0.007219284,-0.02132926,-0.4261627,-0.05895996,0.90271,-0.4261627,-0.05895996,0.90271,3.963181,3.963181,True,True,True
266486,63781838910905,-15.159,2.62686,-1.099748,0.02238568,0.9970019,0.005296426,0.07387844,-0.005497803,0.004891938,-0.02450758,-0.4363556,-0.04441833,0.8986664,0.02883527,0.007212067,-0.02132961,0.02883527,0.007212067,-0.02132961,-0.4262543,-0.05839539,0.9026947,-0.4262543,-0.05839539,0.9026947,3.942566,3.942566,True,True,True
266495,63781838910916,-15.15877,2.626849,-1.099809,0.02250569,0.9969676,0.005035536,0.07432232,-0.007516754,0.004751191,-0.02469423,-0.4364319,-0.043396,0.8986816,0.02883451,0.007204865,-0.02132926,0.02883451,0.007204865,-0.02132926,-0.4263611,-0.0579071,0.9026794,-0.4263611,-0.0579071,0.9026794,3.921616,3.921616,True,True,True
266503,63781838910927,-15.15859,2.62677,-1.099898,0.02264806,0.9969296,0.004878205,0.07479855,-0.007728623,0.004735321,-0.0247139,-0.4362793,-0.04298401,0.8987732,0.02883064,0.007204529,-0.02132961,0.02883064,0.007204529,-0.02132961,-0.4267731,-0.0572052,0.9025421,-0.4267731,-0.0572052,0.9025421,3.943497,3.943497,True,True,True
266511,63781838910938,-15.15841,2.626733,-1.099901,0.0227948,0.9969,0.004738273,0.07515552,-0.006030472,0.00484874,-0.0245567,-0.4359436,-0.04347229,0.8989105,0.02882678,0.007204209,-0.02132994,0.02882678,0.007204209,-0.02132994,-0.4271545,-0.057724,0.9023285,-0.4271545,-0.057724,0.9023285,3.922287,3.922287,True,True,True
266520,63781838910949,-15.15821,2.626697,-1.099908,0.02295084,0.9968935,0.00471773,0.07519687,-0.006130158,0.004839615,-0.0245661,-0.4359436,-0.04351807,0.8989105,0.02882535,0.00720134,-0.02133046,0.02882535,0.00720134,-0.02133046,-0.4272156,-0.05801392,0.9022827,-0.4272156,-0.05801392,0.9022827,3.925995,3.925995,True,True,True
266528,63781838910949,-15.15821,2.626697,-1.099908,0.02295084,0.9968935,0.00471773,0.07519687,-0.005694947,0.004858475,-0.02452245,-0.4344788,-0.04356384,0.8996124,0.02880031,0.007176193,-0.02132483,0.02880031,0.007176193,-0.02132483,-0.4238434,-0.05784607,0.9038849,-0.4238434,-0.05784607,0.9038849,3.818253,3.818253,True,True,True
266536,63781838910960,-15.15802,2.62667,-1.099925,0.02320007,0.9968916,0.004732815,0.07514362,-0.005657837,0.004857819,-0.02451956,-0.433136,-0.0388031,0.9004822,0.02879752,0.007170243,-0.02132657,0.02879752,0.007170243,-0.02132657,-0.4202423,-0.04666138,0.9062042,-0.4202423,-0.04666138,0.9062042,4.03566,4.03566,True,True,True
266545,63781838910972,-15.15782,2.626644,-1.099905,0.02357899,0.9968929,0.004729605,0.07500892,-0.00537941,0.004870407,-0.02449252,-0.4326019,-0.04180908,0.9006042,0.02879764,0.00715831,-0.02132372,0.02879764,0.00715831,-0.02132372,-0.4189148,-0.05389404,0.9064178,-0.4189148,-0.05389404,0.9064178,3.908798,3.908798,True,True,True
266553,63781838910983,-15.15768,2.626641,-1.099938,0.02382007,0.996897,0.004676933,0.07488042,-0.004757996,0.004908753,-0.02443669,-0.4335022,-0.0418396,0.9001617,0.02879656,0.007153199,-0.02132782,0.02879656,0.007153199,-0.02132782,-0.4217072,-0.05378723,0.9051208,-0.4217072,-0.05378723,0.9051208,3.936218,3.936218,True,True,True
266561,63781838910983,-15.15768,2.626641,-1.099938,0.02382007,0.996897,0.004676933,0.07488042,-0.004634308,0.004870362,-0.02443224,-0.4317474,-0.04167175,0.9010162,0.02879764,0.007148087,-0.02133192,0.02879764,0.007148087,-0.02133192,-0.4199982,-0.05404663,0.905899,-0.4199982,-0.05404663,0.905899,3.960419,3.960419,True,True,True
266570,63781838910994,-15.15744,2.62661,-1.100039,0.02415913,0.9969081,0.004634206,0.07462739,-0.0043358,0.004883881,-0.02440611,-0.4332886,-0.04188538,0.9002686,0.02879883,0.00714299,-0.02133208,0.02879883,0.00714299,-0.02133208,-0.4205017,-0.05375671,0.9056854,-0.4205017,-0.05375671,0.9056854,3.971619,3.971619,True,True,True
266578,63781838911005,-15.15725,2.626625,-1.100013,0.02446387,0.9969242,0.004614486,0.07431445,-0.004140885,0.004894577,-0.02439006,-0.4347839,-0.0410614,0.8995819,0.02880001,0.007138672,-0.02133222,0.02880001,0.007138672,-0.02133222,-0.4210052,-0.05252075,0.9055176,-0.4210052,-0.05252075,0.9055176,3.961411,3.961411,True,True,True
266586,63781838911005,-15.15709,2.626599,-1.100036,0.02487024,0.9969303,0.004680176,0.07409182,-0.003975723,0.004904969,-0.02437724,-0.4361267,-0.0413208,0.8989258,0.0288011,0.007138276,-0.02133345,0.0288011,0.007138276,-0.02133345,-0.4215088,-0.05296326,0.9052582,-0.4215088,-0.05296326,0.9052582,3.940704,3.940704,True,True,True
266595,63781838911016,-15.15709,2.626599,-1.100036,0.02487024,0.9969303,0.004680176,0.07409182,-0.003876358,0.004910233,-0.02437041,-0.4359131,-0.04159546,0.8990173,0.02880219,0.007137894,-0.02133469,0.02880219,0.007137894,-0.02133469,-0.4220123,-0.0533905,0.9049988,-0.4220123,-0.0533905,0.9049988,3.923279,3.923279,True,True,True
266603,63781838911027,-15.15694,2.62659,-1.099983,0.02529119,0.9969404,0.004761014,0.07380658,-0.003836441,0.004911148,-0.02436852,-0.4358063,-0.04129028,0.8990784,0.02880309,0.007136811,-0.0213347,0.02880309,0.007136811,-0.0213347,-0.4226074,-0.05258179,0.9047699,-0.4226074,-0.05258179,0.9047699,3.94313,3.94313,True,True,True
266611,63781838911039,-15.15674,2.626559,-1.099929,0.02550593,0.9969555,0.00491181,0.07351971,-0.003744476,0.004915467,-0.02436034,-0.4353027,-0.04052734,0.899353,0.02880397,0.007135727,-0.02133472,0.02880397,0.007135727,-0.02133472,-0.4217529,-0.05195618,0.9052124,-0.4217529,-0.05195618,0.9052124,3.939575,3.939575,True,True,True
266620,63781838911039,-15.15674,2.626559,-1.099929,0.02550593,0.9969555,0.00491181,0.07351971,-0.003741287,0.004914063,-0.0243609,-0.4354706,-0.04017639,0.899292,0.02880509,0.007135407,-0.02133582,0.02880509,0.007135407,-0.02133582,-0.4223175,-0.05110168,0.9049988,-0.4223175,-0.05110168,0.9049988,3.951233,3.951233,True,True,True
266628,63781838911050,-15.15662,2.626563,-1.099846,0.02559458,0.9969736,0.004985075,0.07323697,-0.003790451,0.004909531,-0.02436623,-0.4354401,-0.04048157,0.899292,0.02880618,0.007135102,-0.02133691,0.02880618,0.007135102,-0.02133691,-0.4228668,-0.051651,0.9047089,-0.4228668,-0.051651,0.9047089,3.963028,3.963028,True,True,True
266636,63781838911060,-15.1566,2.626585,-1.099651,0.0256957,0.9969925,0.005079722,0.07293794,-0.00398111,0.00489563,-0.02438496,-0.435318,-0.0402832,0.8993683,0.02880676,0.007135407,-0.02133865,0.02880676,0.007135407,-0.02133865,-0.4230957,-0.0511322,0.9046326,-0.4230957,-0.0511322,0.9046326,3.969727,3.969727,True,True,True
