OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
894208,63781839538608,-15.35217,2.629481,-0.9997106,0.03198629,0.990879,0.0110824,-0.1304334,-0.001,-0.001,-0.001,1,-1,-1,0.0257123,0.006225785,-0.02067218,0.0257123,0.006225785,-0.02067218,0,0,0,0,0,0,-1,-1,False,False,False
894217,63781839538620,-15.35225,2.629513,-0.9998521,0.0316693,0.9908918,0.01098166,-0.1304222,-0.001,-0.001,-0.001,1,-1,-1,0.0257123,0.006225785,-0.02067218,0.0257123,0.006225785,-0.02067218,0,0,0,0,0,0,-1,-1,False,False,False
894225,63781839538620,-15.35225,2.629513,-0.9998521,0.0316693,0.9908918,0.01098166,-0.1304222,-0.001,-0.001,-0.001,1,-1,-1,0.0257123,0.006225785,-0.02067218,0.0257123,0.006225785,-0.02067218,0,0,0,0,0,0,-1,-1,False,False,False
894233,63781839538632,-15.35234,2.629558,-1.000006,0.03126292,0.9909009,0.01095781,-0.1304526,-0.001,-0.001,-0.001,1,-1,-1,0.0257123,0.006225785,-0.02067218,0.0257123,0.006225785,-0.02067218,0,0,0,0,0,0,-1,-1,False,False,False
894242,63781839538644,-15.35239,2.629549,-1.000207,0.03094291,0.9909233,0.01081695,-0.1303705,-0.001,-0.001,-0.001,1,-1,-1,0.02761424,0.005747345,-0.02110173,0.02761424,0.005747345,-0.02110173,0,0,0,0,0,0,-1,-1,False,True,True
894250,63781839538644,-15.35239,2.629549,-1.000207,0.03094291,0.9909233,0.01081695,-0.1303705,-0.001,-0.001,-0.001,1,-1,-1,0.02738745,0.005940842,-0.02094495,0.02738745,0.005940842,-0.02094495,0,0,0,0,0,0,-1,-1,False,True,True
894258,63781839538657,-15.35247,2.629511,-1.000437,0.03073907,0.990945,0.01073224,-0.1302614,-0.001,-0.001,-0.001,1,-1,-1,0.02830889,0.005682892,-0.02142204,0.02830889,0.005682892,-0.02142204,0,0,0,0,0,0,-1,-1,False,True,True
894267,63781839538669,-15.35254,2.6295,-1.000618,0.03058145,0.9909668,0.01061695,-0.1301416,-0.001,-0.001,-0.001,1,-1,-1,0.02802147,0.00629834,-0.02101497,0.02802147,0.00629834,-0.02101497,0,0,0,0,0,0,-1,-1,False,True,True
894275,63781839538680,-15.35264,2.629503,-1.000839,0.0305,0.9909852,0.01046714,-0.1300328,-0.001,-0.001,-0.001,1,-1,-1,0.02692862,0.006395554,-0.0206738,0.02692862,0.006395554,-0.0206738,0,0,0,0,0,0,-1,-1,False,True,True
894283,63781839538680,-15.35264,2.629503,-1.000839,0.0305,0.9909852,0.01046714,-0.1300328,-0.001,-0.001,-0.001,1,-1,-1,0.02625308,0.006732682,-0.02085721,0.02625308,0.006732682,-0.02085721,0,0,0,0,0,0,-1,-1,False,True,True
894292,63781839538691,-15.35275,2.629488,-1.001054,0.03034235,0.9910097,0.01028505,-0.1298976,-0.001,-0.001,-0.001,1,-1,-1,0.02642989,0.006741333,-0.0208757,0.02642989,0.006741333,-0.0208757,0,0,0,0,0,0,-1,-1,False,True,True
894300,63781839538702,-15.35286,2.629465,-1.001233,0.03018378,0.9910302,0.01008578,-0.129794,-0.001,-0.001,-0.001,1,-1,-1,0.02636041,0.007844025,-0.02040291,0.02636041,0.007844025,-0.02040291,0,0,0,0,0,0,-1,-1,False,True,True
894308,63781839538713,-15.35298,2.629403,-1.001393,0.03002758,0.9910606,0.009881478,-0.1296133,-0.001,-0.001,-0.001,1,-1,-1,0.02647983,0.008094544,-0.02129105,0.02647983,0.008094544,-0.02129105,0,0,0,0,0,0,-1,-1,False,True,True
894317,63781839538724,-15.3531,2.62937,-1.001585,0.02996416,0.9910957,0.009575777,-0.1293824,-0.001,-0.001,-0.001,1,-1,-1,0.02649426,0.008123093,-0.02179466,0.02649426,0.008123093,-0.02179466,0,0,0,0,0,0,-1,-1,False,True,True
894325,63781839538724,-15.3531,2.62937,-1.001585,0.02996416,0.9910957,0.009575777,-0.1293824,-0.001,-0.001,-0.001,1,-1,-1,0.02648569,0.008147202,-0.02199426,0.02648569,0.008147202,-0.02199426,0,0,0,0,0,0,-1,-1,False,True,True
894333,63781839538736,-15.35324,2.629371,-1.001811,0.02983464,0.9911219,0.009347933,-0.1292282,-0.001,-0.001,-0.001,1,-1,-1,0.02651882,0.008204591,-0.0225717,0.02651882,0.008204591,-0.0225717,0,0,0,0,0,0,-1,-1,False,True,True
894342,63781839538746,-15.35334,2.629368,-1.002022,0.02976472,0.9911328,0.009144024,-0.1291755,-0.001,-0.001,-0.001,1,-1,-1,0.02649596,0.008149704,-0.02234287,0.02649596,0.008149704,-0.02234287,0,0,0,0,0,0,-1,-1,False,True,True
894350,63781839538758,-15.35348,2.629359,-1.002196,0.02978335,0.9911698,0.008961664,-0.1288998,-0.001,-0.001,-0.001,1,-1,-1,0.0265229,0.008132203,-0.02230135,0.0265229,0.008132203,-0.02230135,0,0,0,0,0,0,-1,-1,False,True,True
894358,63781839538758,-15.35348,2.629359,-1.002196,0.02978335,0.9911698,0.008961664,-0.1288998,-0.03290785,0.004024124,-0.02723123,-0.03944397,-0.1054382,0.9936371,0.02657742,0.008213105,-0.02312007,0.02657742,0.008213105,-0.02312007,0.01217651,-0.1073151,0.9941406,0.01217651,-0.1073151,0.9941406,4.09407,4.09407,True,True,True
894367,63781839538769,-15.35354,2.629298,-1.002319,0.02973725,0.9911829,0.009006975,-0.1288064,-0.03295439,0.00383812,-0.0264955,-0.04222107,-0.106781,0.9933777,0.02652246,0.008098862,-0.02248952,0.02652246,0.008098862,-0.02248952,0.008621216,-0.1036377,0.9945679,0.008621216,-0.1036377,0.9945679,4.08197,4.08197,True,True,True
894375,63781839538780,-15.35371,2.629354,-1.002414,0.02963798,0.9912151,0.008949846,-0.1285858,-0.03289679,0.0039991,-0.02723319,-0.04022217,-0.1002502,0.9941406,0.02657918,0.008194306,-0.02319142,0.02657918,0.008194306,-0.02319142,0.009658813,-0.1059875,0.9943085,0.009658813,-0.1059875,0.9943085,4.148941,4.148941,True,True,True
894383,63781839538791,-15.3539,2.629341,-1.002556,0.02955464,0.9912288,0.008916918,-0.1285012,-0.03290627,0.003864029,-0.02672997,-0.03881836,-0.1069489,0.9934998,0.02657964,0.008201111,-0.02327702,0.02657964,0.008201111,-0.02327702,0.01347351,-0.09051514,0.9957886,0.01347351,-0.09051514,0.9957886,4.289215,4.289215,True,True,True
894392,63781839538791,-15.3539,2.629341,-1.002556,0.02955464,0.9912288,0.008916918,-0.1285012,-0.03220125,0.003906143,-0.02666759,-0.03614807,-0.1005859,0.9942627,0.02651411,0.008038773,-0.02235877,0.02651411,0.008038773,-0.02235877,0.007263184,-0.09709167,0.9952393,0.007263184,-0.09709167,0.9952393,4.235626,4.235626,True,True,True
894400,63781839538802,-15.35404,2.629295,-1.002762,0.02945138,0.9912456,0.008876469,-0.1283984,-0.03165537,0.003937195,-0.02661707,-0.03639221,-0.1052551,0.9937744,0.02649521,0.008033264,-0.02234033,0.02649521,0.008033264,-0.02234033,0.009017944,-0.09777832,0.995163,0.009017944,-0.09777832,0.995163,4.271973,4.271973,True,True,True
894408,63781839538814,-15.35418,2.629209,-1.002952,0.02945368,0.9912565,0.008698448,-0.1283259,-0.03068477,0.003999588,-0.02654613,-0.0350647,-0.09959412,0.9944,0.02649551,0.008041764,-0.02240781,0.02649551,0.008041764,-0.02240781,0.02288818,-0.08508301,0.996109,0.02288818,-0.08508301,0.996109,4.396225,4.396225,True,True,True
894417,63781839538814,-15.35418,2.629209,-1.002952,0.02945368,0.9912565,0.008698448,-0.1283259,-0.03159149,0.003929261,-0.02661087,-0.03599548,-0.09773254,0.9945526,0.02649869,0.0080495,-0.02246318,0.02649869,0.0080495,-0.02246318,0.01994324,-0.07820129,0.9967346,0.01994324,-0.07820129,0.9967346,4.473221,4.473221,True,True,True
894425,63781839538824,-15.35438,2.629187,-1.003094,0.02941434,0.9912764,0.008585045,-0.1281879,-0.03263913,0.003851181,-0.02666335,-0.037323,-0.09768677,0.9945068,0.02650186,0.008045334,-0.02248573,0.02650186,0.008045334,-0.02248573,0.01693726,-0.08337402,0.9963684,0.01693726,-0.08337402,0.9963684,4.393677,4.393677,True,True,True
894433,63781839538835,-15.3545,2.629139,-1.003267,0.0293694,0.9912896,0.008359512,-0.1281117,-0.03252446,0.003856919,-0.02667792,-0.03767395,-0.09559631,0.9947052,0.02650199,0.008044144,-0.02248373,0.02650199,0.008044144,-0.02248373,0.01568604,-0.08824158,0.9959717,0.01568604,-0.08824158,0.9959717,4.363495,4.363495,True,True,True
894442,63781839538846,-15.35468,2.629066,-1.003338,0.02938889,0.9912981,0.008287273,-0.1280457,-0.03261257,0.003850312,-0.02668665,-0.03860474,-0.09619141,0.9945984,0.02650209,0.008042939,-0.02248573,0.02650209,0.008042939,-0.02248573,0.01425171,-0.0852356,0.9962463,0.01425171,-0.0852356,0.9962463,4.333786,4.333786,True,True,True
894450,63781839538846,-15.35468,2.629066,-1.003338,0.02938889,0.9912981,0.008287273,-0.1280457,-0.03264784,0.003847473,-0.02668723,-0.03947449,-0.09698486,0.9944916,0.02650217,0.008042359,-0.02248677,0.02650217,0.008042359,-0.02248677,0.01521301,-0.0881958,0.9959717,0.01521301,-0.0881958,0.9959717,4.341721,4.341721,True,True,True
894458,63781839538858,-15.35488,2.629079,-1.003358,0.02929156,0.9912958,0.008240628,-0.1280897,-0.03167411,0.003916092,-0.02662035,-0.03904724,-0.09921265,0.9942932,0.02650223,0.008042146,-0.02248779,0.02650223,0.008042146,-0.02248779,0.014328,-0.08769226,0.9960327,0.014328,-0.08769226,0.9960327,4.334045,4.334045,True,True,True
894467,63781839538869,-15.35496,2.629045,-1.003504,0.02926665,0.9913023,0.008173222,-0.1280489,-0.01732141,0.004933792,-0.02559955,-0.02589417,-0.09880066,0.9947662,0.02650311,0.008042542,-0.02248891,0.02650311,0.008042542,-0.02248891,0.01539612,-0.0894928,0.9958649,0.01539612,-0.0894928,0.9958649,4.341599,4.341599,True,True,True
894475,63781839538880,-15.35509,2.629014,-1.003583,0.02916713,0.9913142,0.008188996,-0.1279782,-0.01445761,0.005134095,-0.02539668,-0.02267456,-0.09768677,0.9949493,0.02650398,0.008042939,-0.02249002,0.02650398,0.008042939,-0.02249002,0.01469421,-0.09126282,0.9957123,0.01469421,-0.09126282,0.9957123,4.334213,4.334213,True,True,True
894483,63781839538891,-15.35527,2.629007,-1.003678,0.02904159,0.9913158,0.008177087,-0.1279948,-0.01076558,0.005393479,-0.0251349,-0.01873779,-0.09721375,0.9950714,0.02650398,0.008042588,-0.02249049,0.02650398,0.008042588,-0.02249049,0.01557922,-0.09126282,0.995697,0.01557922,-0.09126282,0.995697,4.342133,4.342133,True,True,True
894492,63781839538891,-15.35527,2.629007,-1.003678,0.02904159,0.9913158,0.008177087,-0.1279948,-0.009223435,0.005502701,-0.02501195,-0.0171814,-0.09762573,0.9950714,0.026504,0.008042939,-0.02249002,0.026504,0.008042939,-0.02249002,0.01472473,-0.09136963,0.995697,0.01472473,-0.09136963,0.995697,4.337463,4.337463,True,True,True
894500,63781839538902,-15.35541,2.629017,-1.003758,0.02901221,0.9913307,0.008154001,-0.1278881,-0.007429093,0.005629639,-0.02487924,-0.01548767,-0.09768677,0.9950867,0.02650409,0.008042588,-0.02248943,0.02650409,0.008042588,-0.02248943,0.01475525,-0.09202576,0.995636,0.01475525,-0.09202576,0.995636,4.335907,4.335907,True,True,True
894508,63781839538913,-15.35555,2.629046,-1.003878,0.02901566,0.9913319,0.00820865,-0.1278745,-0.01257568,0.005212738,-0.02528487,-0.01589966,-0.1035614,0.9944916,0.02643089,0.007933945,-0.02222731,0.02643089,0.007933945,-0.02222731,0.01870728,-0.1040649,0.9943848,0.01870728,-0.1040649,0.9943848,4.383224,4.383224,True,True,True
894517,63781839538924,-15.35571,2.628973,-1.003988,0.02896,0.991334,0.008225925,-0.1278697,-0.030929,0.003836136,-0.02660326,-0.00579834,-0.1252136,0.9921112,0.02625925,0.007781479,-0.0218201,0.02625925,0.007781479,-0.0218201,0.02630615,-0.1175079,0.9927216,0.02630615,-0.1175079,0.9927216,4.433029,4.433029,True,True,True
894525,63781839538924,-15.35571,2.628973,-1.003988,0.02896,0.991334,0.008225925,-0.1278697,-0.03296866,0.003552887,-0.02648839,0.01599121,-0.1371307,0.9904175,0.02607926,0.007714768,-0.02171204,0.02607926,0.007714768,-0.02171204,0.04815674,-0.1466217,0.9880066,0.04815674,-0.1466217,0.9880066,4.333969,4.333969,True,True,True
894533,63781839538936,-15.3559,2.628963,-1.00405,0.02887274,0.9913486,0.00823906,-0.1277748,-0.03313136,0.003483078,-0.02650826,0.03845215,-0.1449432,0.988678,0.02595712,0.007656678,-0.02191268,0.02595712,0.007656678,-0.02191268,0.06027222,-0.1553802,0.9860077,0.06027222,-0.1553802,0.9860077,4.345947,4.345947,True,True,True
894542,63781839538946,-15.35606,2.628953,-1.004014,0.02887439,0.9913383,0.008357263,-0.127847,-0.03295467,0.003404129,-0.02640621,0.05038452,-0.1655884,0.9848938,0.02587679,0.007643403,-0.02227823,0.02587679,0.007643403,-0.02227823,0.0914917,-0.1585541,0.9830933,0.0914917,-0.1585541,0.9830933,4.546616,4.546616,True,True,True
894550,63781839538946,-15.35606,2.628953,-1.004014,0.02887439,0.9913383,0.008357263,-0.127847,-0.03215703,0.00341658,-0.02630577,0.05023193,-0.1788025,0.9825897,0.02584972,0.007600235,-0.02234248,0.02584972,0.007600235,-0.02234248,0.09197998,-0.1618805,0.9824982,0.09197998,-0.1618805,0.9824982,4.500046,4.500046,True,True,True
894558,63781839538958,-15.35614,2.628979,-1.004094,0.02890369,0.9913462,0.008421804,-0.1277748,-0.03153548,0.003485871,-0.02636109,0.04838562,-0.1753387,0.9833069,0.02586092,0.007595093,-0.02234754,0.02586092,0.007595093,-0.02234754,0.0884552,-0.1451721,0.9854279,0.0884552,-0.1451721,0.9854279,4.590561,4.590561,True,True,True
894567,63781839538970,-15.35632,2.629028,-1.004095,0.02894146,0.9913394,0.008344706,-0.1278237,-0.03131398,0.003497361,-0.02638921,0.05801392,-0.1657257,0.9844513,0.02586601,0.007584092,-0.02231392,0.02586601,0.007584092,-0.02231392,0.09199524,-0.1460266,0.9849854,0.09199524,-0.1460266,0.9849854,4.573746,4.573746,True,True,True
894575,63781839538980,-15.35642,2.628996,-1.004191,0.02896603,0.9913397,0.008370081,-0.1278144,-0.0311465,0.003505677,-0.02637433,0.05522156,-0.1730347,0.9833527,0.02587111,0.00757309,-0.02228031,0.02587111,0.00757309,-0.02228031,0.09579468,-0.1468048,0.9845123,0.09579468,-0.1468048,0.9845123,4.593002,4.593002,True,True,True
894583,63781839538980,-15.35642,2.628996,-1.004191,0.02896603,0.9913397,0.008370081,-0.1278144,-0.03110477,0.003505051,-0.02636839,0.05258179,-0.1722565,0.9836426,0.02587138,0.00756366,-0.02224744,0.02587138,0.00756366,-0.02224744,0.09434509,-0.1462402,0.984726,0.09434509,-0.1462402,0.984726,4.607117,4.607117,True,True,True
894592,63781839538991,-15.35663,2.629006,-1.004269,0.02896077,0.9913356,0.00849651,-0.1278395,-0.03273604,0.003388489,-0.02648351,0.05207825,-0.176239,0.9829559,0.02587168,0.007554398,-0.02221459,0.02587168,0.007554398,-0.02221459,0.09535217,-0.1459198,0.9846802,0.09535217,-0.1459198,0.9846802,4.597397,4.597397,True,True,True
894600,63781839539002,-15.35681,2.629025,-1.004336,0.02898554,0.9913337,0.008510916,-0.1278471,-0.03144307,0.003480133,-0.02638674,0.05285645,-0.1726227,0.9835663,0.02587238,0.007554306,-0.02221076,0.02587238,0.007554306,-0.02221076,0.09429932,-0.1497498,0.9842072,0.09429932,-0.1497498,0.9842072,4.58168,4.58168,True,True,True
894608,63781839539013,-15.35691,2.62904,-1.004402,0.02898463,0.9913174,0.008636856,-0.1279655,-0.02062061,0.004249374,-0.02559627,0.06004333,-0.1698914,0.9836273,0.02587308,0.007554215,-0.02220691,0.02587308,0.007554215,-0.02220691,0.09315491,-0.1536407,0.9837189,0.09315491,-0.1536407,0.9837189,4.56517,4.56517,True,True,True
894617,63781839539013,-15.35691,2.62904,-1.004402,0.02898463,0.9913174,0.008636856,-0.1279655,-0.0114366,0.004901627,-0.02492558,0.06611633,-0.1666718,0.9837799,0.0258743,0.007552857,-0.02220607,0.0258743,0.007552857,-0.02220607,0.09262085,-0.1550751,0.9835358,0.09262085,-0.1550751,0.9835358,4.539139,4.539139,True,True,True
894625,63781839539024,-15.3571,2.629076,-1.004351,0.02902096,0.9913205,0.008643881,-0.1279327,-0.02081516,0.004219284,-0.02555626,0.05813599,-0.1698608,0.9837494,0.02588533,0.007482895,-0.02195613,0.02588533,0.007482895,-0.02195613,0.08766174,-0.154007,0.9841614,0.08766174,-0.154007,0.9841614,4.50528,4.50528,True,True,True
894633,63781839539035,-15.35722,2.629096,-1.004351,0.02914235,0.9913071,0.008728648,-0.128003,-0.02746048,0.003753845,-0.0260681,0.0539093,-0.1712952,0.9837341,0.02588332,0.007483139,-0.0219536,0.02588332,0.007483139,-0.0219536,0.0907135,-0.1522064,0.9841614,0.0907135,-0.1522064,0.9841614,4.540771,4.540771,True,True,True
894642,63781839539046,-15.35737,2.629094,-1.004363,0.0292384,0.9912964,0.008732615,-0.1280643,-0.03077248,0.003520432,-0.02632143,0.05171204,-0.1732178,0.9835205,0.02588323,0.007475144,-0.02192468,0.02588323,0.007475144,-0.02192468,0.08987427,-0.1592102,0.983139,0.08987427,-0.1592102,0.983139,4.563507,4.563507,True,True,True
894650,63781839539046,-15.35756,2.629109,-1.004308,0.02916376,0.9912873,0.008766796,-0.1281488,-0.03172644,0.003452057,-0.02639435,0.05117798,-0.1739655,0.9834137,0.02588332,0.007467133,-0.02191663,0.02588332,0.007467133,-0.02191663,0.08872986,-0.1630249,0.9826202,0.08872986,-0.1630249,0.9826202,4.545517,4.545517,True,True,True
894658,63781839539057,-15.35756,2.629109,-1.004308,0.02916376,0.9912873,0.008766796,-0.1281488,-0.03189308,0.003436051,-0.02639655,0.05151367,-0.1750488,0.9832001,0.02588394,0.007465958,-0.02190732,0.02588394,0.007465958,-0.02190732,0.08952332,-0.1642456,0.9823456,0.08952332,-0.1642456,0.9823456,4.465958,4.465958,True,True,True
894667,63781839539069,-15.35773,2.629112,-1.004317,0.02922556,0.9912776,0.008778173,-0.1282092,-0.03151399,0.003458115,-0.02635634,0.05140686,-0.1761169,0.983017,0.02588353,0.007464768,-0.02189801,0.02588353,0.007464768,-0.02189801,0.08818054,-0.1654358,0.982254,0.08818054,-0.1654358,0.982254,4.387589,4.387589,True,True,True
894675,63781839539080,-15.35789,2.629094,-1.004291,0.02915903,0.9912722,0.008853568,-0.1282612,-0.03022374,0.003543244,-0.02624637,0.05221558,-0.1757355,0.9830475,0.02588405,0.007463013,-0.02190732,0.02588405,0.007463013,-0.02190732,0.08894348,-0.1643677,0.9823761,0.08894348,-0.1643677,0.9823761,4.451904,4.451904,True,True,True
894683,63781839539091,-15.35805,2.629091,-1.004297,0.02913867,0.991271,0.008875886,-0.1282733,-0.02650916,0.00379802,-0.02595722,0.05503845,-0.17453,0.9831085,0.02588353,0.007461274,-0.02189801,0.02588353,0.007461274,-0.02189801,0.08818054,-0.1649323,0.9823456,0.08818054,-0.1649323,0.9823456,4.387512,4.387512,True,True,True
894692,63781839539091,-15.35805,2.629091,-1.004297,0.02913867,0.991271,0.008875886,-0.1282733,-0.01845015,0.004357224,-0.02533254,0.05981445,-0.1742401,0.9828796,0.02588342,0.00746048,-0.02189688,0.02588342,0.00746048,-0.02189688,0.08728027,-0.1684723,0.9818268,0.08728027,-0.1684723,0.9818268,4.368378,4.368378,True,True,True
894700,63781839539102,-15.35819,2.629085,-1.004291,0.02916668,0.9912631,0.00893247,-0.128324,-0.01102704,0.004876526,-0.02475685,0.06419373,-0.1746368,0.9825287,0.02588332,0.007459687,-0.02189577,0.02588332,0.007459687,-0.02189577,0.08634949,-0.1720123,0.9812927,0.08634949,-0.1720123,0.9812927,4.349228,4.349228,True,True,True
894708,63781839539113,-15.35826,2.629104,-1.004255,0.02914635,0.9912606,0.008912505,-0.1283489,-0.01082408,0.004888138,-0.02473816,0.06390381,-0.1765289,0.9822083,0.02588323,0.007457245,-0.02188797,0.02588323,0.007457245,-0.02188797,0.08409119,-0.1760712,0.9807739,0.08409119,-0.1760712,0.9807739,4.313599,4.313599,True,True,True
894717,63781839539113,-15.35826,2.629104,-1.004255,0.02914635,0.9912606,0.008912505,-0.1283489,-0.01076585,0.004891174,-0.02472971,0.06314087,-0.1754608,0.9824524,0.02588315,0.007454819,-0.02188017,0.02588315,0.007454819,-0.02188017,0.08164978,-0.1717072,0.9817505,0.08164978,-0.1717072,0.9817505,4.276794,4.276794,True,True,True
894725,63781839539125,-15.35844,2.629093,-1.004217,0.02912375,0.9912555,0.009058932,-0.1283833,-0.02776462,0.003693146,-0.02600122,0.0544281,-0.1785583,0.9824066,0.02585481,0.007364258,-0.02135199,0.02585481,0.007364258,-0.02135199,0.07974243,-0.175293,0.9812775,0.07974243,-0.175293,0.9812775,4.289383,4.289383,True,True,True
894733,63781839539135,-15.35859,2.629125,-1.00412,0.02902145,0.9912502,0.009232159,-0.1284354,-0.03333118,0.003311432,-0.02647514,0.05288696,-0.1791992,0.9823761,0.02582649,0.007273713,-0.02082382,0.02582649,0.007273713,-0.02082382,0.07901001,-0.1777802,0.9808807,0.07901001,-0.1777802,0.9808807,4.313263,4.313263,True,True,True
894742,63781839539147,-15.35875,2.629121,-1.004054,0.02900255,0.9912483,0.009360502,-0.128445,-0.0333694,0.003308136,-0.02647879,0.05297852,-0.1807098,0.9821014,0.02582578,0.007272721,-0.02082282,0.02582578,0.007272721,-0.02082282,0.08055115,-0.1802673,0.9803009,0.08055115,-0.1802673,0.9803009,4.30722,4.30722,True,True,True
894750,63781839539147,-15.35875,2.629121,-1.004054,0.02900255,0.9912483,0.009360502,-0.128445,-0.03337021,0.003308045,-0.02648195,0.05311584,-0.1820374,0.981842,0.02582504,0.007271729,-0.02082181,0.02582504,0.007271729,-0.02082181,0.07992554,-0.1828918,0.9798737,0.07992554,-0.1828918,0.9798737,4.289688,4.289688,True,True,True
894758,63781839539158,-15.35885,2.629162,-1.004004,0.02897355,0.9912357,0.009408338,-0.1285449,-0.03337027,0.003307572,-0.0264827,0.05319214,-0.1832428,0.9816132,0.02582303,0.007270203,-0.02080849,0.02582303,0.007270203,-0.02080849,0.07957458,-0.1843109,0.9796295,0.07957458,-0.1843109,0.9796295,4.263077,4.263077,True,True,True
894767,63781839539169,-15.35896,2.62915,-1.003994,0.02897749,0.9912378,0.00950154,-0.1285212,-0.03337027,0.003307572,-0.02648503,0.05355835,-0.1832733,0.9815979,0.02582236,0.007263169,-0.02077666,0.02582236,0.007263169,-0.02077666,0.0796814,-0.1842346,0.9796295,0.0796814,-0.1842346,0.9796295,4.25824,4.25824,True,True,True
894775,63781839539180,-15.35913,2.629168,-1.003898,0.0289998,0.9912435,0.009518064,-0.1284707,-0.03337023,0.003307572,-0.02648726,0.05458069,-0.1831512,0.9815521,0.02582202,0.007261963,-0.02075282,0.02582202,0.007261963,-0.02075282,0.07946777,-0.1847229,0.9795685,0.07946777,-0.1847229,0.9795685,4.213989,4.213989,True,True,True
894783,63781839539180,-15.35913,2.629168,-1.003898,0.0289998,0.9912435,0.009518064,-0.1284707,-0.0333696,0.003307617,-0.02648773,0.05461121,-0.1831512,0.9815521,0.02581806,0.007259568,-0.02074612,0.02581806,0.007259568,-0.02074612,0.07891846,-0.1839294,0.9797516,0.07891846,-0.1839294,0.9797516,4.213791,4.213791,True,True,True
894792,63781839539191,-15.35924,2.629183,-1.00382,0.0290537,0.9912281,0.009722939,-0.1285624,-0.03334446,0.003307892,-0.02648619,0.05451965,-0.1838379,0.9814301,0.0258167,0.007243164,-0.02062107,0.0258167,0.007243164,-0.02062107,0.07951355,-0.1861877,0.9792786,0.07951355,-0.1861877,0.9792786,4.205948,4.205948,True,True,True
894800,63781839539202,-15.35938,2.629212,-1.003735,0.029158,0.9912181,0.009730199,-0.1286148,-0.02994954,0.003532761,-0.0261489,0.05601501,-0.184021,0.981308,0.02580986,0.007242432,-0.02059656,0.02580986,0.007242432,-0.02059656,0.07814026,-0.1865845,0.9793091,0.07814026,-0.1865845,0.9793091,4.191727,4.191727,True,True,True
894808,63781839539213,-15.35954,2.629247,-1.003682,0.02908632,0.9912224,0.00984884,-0.1285892,-0.02528241,0.003842255,-0.02568295,0.05792236,-0.1843262,0.9811554,0.0258091,0.00723938,-0.02058139,0.0258091,0.00723938,-0.02058139,0.07872009,-0.1864777,0.9792938,0.07872009,-0.1864777,0.9792938,4.173813,4.173813,True,True,True
894817,63781839539213,-15.35954,2.629247,-1.003682,0.02917277,0.9912104,0.009988249,-0.1286512,-0.02725913,0.003710526,-0.02588025,0.0572052,-0.1841736,0.9812164,0.02580907,0.007238816,-0.02058069,0.02580907,0.007238816,-0.02058069,0.07873535,-0.1858368,0.9794159,0.07873535,-0.1858368,0.9794159,4.174026,4.174026,True,True,True
894825,63781839539224,-15.35968,2.629299,-1.003686,0.02917277,0.9912104,0.009988249,-0.1286512,-0.02762225,0.003686264,-0.02591619,0.05718994,-0.1841431,0.9812317,0.02580901,0.007237564,-0.0205773,0.02580901,0.007237564,-0.0205773,0.07875061,-0.1855164,0.9794769,0.07875061,-0.1855164,0.9794769,4.167679,4.167679,True,True,True
894833,63781839539236,-15.35983,2.629331,-1.003608,0.02912441,0.9912133,0.01010848,-0.128631,-0.02667029,0.003749375,-0.02581966,0.05780029,-0.1842194,0.9811707,0.02580901,0.007236969,-0.02056094,0.02580901,0.007236969,-0.02056094,0.079422,-0.1859283,0.9793396,0.079422,-0.1859283,0.9793396,4.156082,4.156082,True,True,True
894842,63781839539246,-15.35998,2.629254,-1.003503,0.02923513,0.9911991,0.01039662,-0.1286924,-0.02396239,0.003929016,-0.02554988,0.0579071,-0.1842957,0.9811554,0.02580901,0.007236847,-0.02056069,0.02580901,0.007236847,-0.02056069,0.07920837,-0.1860504,0.9793243,0.07920837,-0.1860504,0.9793243,4.109543,4.109543,True,True,True
894850,63781839539246,-15.35998,2.629254,-1.003503,0.02923513,0.9911991,0.01039662,-0.1286924,-0.01996765,0.004194168,-0.02515277,0.05906677,-0.1843262,0.9810791,0.02580901,0.007235916,-0.02056069,0.02580901,0.007235916,-0.02056069,0.07965088,-0.1859283,0.9793243,0.07965088,-0.1859283,0.9793243,4.104324,4.104324,True,True,True
894858,63781839539258,-15.36015,2.629337,-1.003376,0.02928195,0.9912025,0.01047492,-0.1286488,-0.01534053,0.004501236,-0.02469064,0.06103516,-0.1850586,0.9808197,0.02580901,0.007234772,-0.02056069,0.02580901,0.007234772,-0.02056069,0.07977295,-0.1855164,0.9793854,0.07977295,-0.1855164,0.9793854,4.098679,4.098679,True,True,True
894867,63781839539269,-15.36025,2.629349,-1.003326,0.02914549,0.9911995,0.01076297,-0.1286793,-0.01116939,0.004778305,-0.02427226,0.0629425,-0.1850891,0.9806976,0.02580907,0.007234772,-0.02056094,0.02580907,0.007234772,-0.02056094,0.07980347,-0.1854553,0.9794006,0.07980347,-0.1854553,0.9794006,4.073135,4.073135,True,True,True
