OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2364869,63781836714577,None,None,None
2364877,63781836714589,None,None,None
2364894,63781836714600,None,None,None
2364902,63781836714611,None,None,None
2364910,63781836714622,None,None,None
2364927,63781836714633,None,None,None
2364935,63781836714644,None,None,None
2364944,63781836714655,None,None,None
2364960,63781836714667,None,None,None
2364969,63781836714678,None,None,None
2364977,63781836714688,None,None,None
2364994,63781836714700,None,None,None
2365002,63781836714711,None,None,None
2365010,63781836714722,None,None,None
2365027,63781836714733,None,None,None
2365035,63781836714744,None,None,None
2365044,63781836714755,None,None,None
2365060,63781836714766,None,None,None
2365069,63781836714778,None,None,None
2365077,63781836714789,None,None,None
2365094,63781836714800,None,None,None
2365102,63781836714812,None,None,None
2365119,63781836714824,None,None,None
2365127,63781836714835,None,None,None
2365135,63781836714846,None,None,None
2365152,63781836714858,None,None,None
2365160,63781836714869,None,None,None
2365169,63781836714881,None,None,None
2365185,63781836714892,None,None,None
2365194,63781836714903,None,None,None
2365210,63781836714915,None,None,None
2365219,63781836714927,None,None,None
2365227,63781836714938,None,None,None
2365244,63781836714949,None,None,None
2365252,63781836714960,None,None,None
2365260,63781836714971,None,None,None
2365277,63781836714983,None,None,None
2365285,63781836714993,None,None,None
2365294,63781836715005,None,None,None
2365310,63781836715016,None,None,None
2365319,63781836715027,None,None,None
2365327,63781836715038,None,None,None
2365344,63781836715049,None,None,None
2365352,63781836715060,None,None,None
2365369,63781836715071,None,None,None
2365377,63781836715082,None,None,None
2365385,63781836715094,None,None,None
2365394,63781836715104,None,None,None
2365410,63781836715116,None,None,None
2365419,63781836715127,None,None,None
2365435,63781836715138,None,None,None
2365444,63781836715149,None,None,None
2365452,63781836715160,None,None,None
2365469,63781836715171,None,None,None
2365477,63781836715182,None,None,None
2365485,63781836715193,None,None,None
2365494,63781836715204,None,None,None
2365510,63781836715216,None,None,None
2365519,63781836715227,None,None,None
2365527,63781836715238,None,None,None
2365544,63781836715249,None,None,None
2365552,63781836715261,None,None,None
2365560,63781836715271,None,None,None
2365577,63781836715282,None,None,None
2365585,63781836715293,None,None,None
2365594,63781836715305,None,None,None
2365610,63781836715316,None,None,None
2365619,63781836715327,None,None,None
2365627,63781836715338,None,None,None
2365644,63781836715349,None,None,None
2365652,63781836715360,None,None,None
2365660,63781836715371,None,None,None
2365677,63781836715382,None,None,None
2365685,63781836715393,None,None,None
2365694,63781836715404,None,None,None
2365710,63781836715416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365719,63781836715427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365727,63781836715438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365744,63781836715449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365752,63781836715460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365760,63781836715471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365777,63781836715482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365785,63781836715493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365794,63781836715504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365810,63781836715516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365819,63781836715526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365827,63781836715538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365844,63781836715549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365852,63781836715560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365860,63781836715571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365877,63781836715582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365885,63781836715593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365894,63781836715605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365910,63781836715615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365919,63781836715626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365927,63781836715638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365944,63781836715649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365952,63781836715660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365960,63781836715671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365977,63781836715682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365985,63781836715693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2365994,63781836715704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366010,63781836715716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366019,63781836715726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366027,63781836715737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366043,63781836715749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366052,63781836715760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366060,63781836715771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366077,63781836715782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366085,63781836715793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366093,63781836715804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366110,63781836715815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366118,63781836715826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366127,63781836715837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366143,63781836715849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366152,63781836715860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366160,63781836715871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366177,63781836715882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366185,63781836715893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366193,63781836715904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366210,63781836715915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366218,63781836715926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366227,63781836715937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366243,63781836715949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366252,63781836715960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366260,63781836715971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366277,63781836715982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366285,63781836715993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366293,63781836716004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366310,63781836716015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366318,63781836716026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366327,63781836716037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366343,63781836716048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366352,63781836716059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366360,63781836716071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366377,63781836716082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366385,63781836716093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366393,63781836716104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366410,63781836716115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366418,63781836716126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366427,63781836716137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366443,63781836716148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366452,63781836716160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366460,63781836716170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366477,63781836716182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366485,63781836716193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366493,63781836716204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366510,63781836716215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366518,63781836716226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366527,63781836716237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366543,63781836716248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366552,63781836716259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366560,63781836716271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366577,63781836716282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366585,63781836716293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366593,63781836716304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366610,63781836716315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366618,63781836716326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366627,63781836716338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366643,63781836716348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366652,63781836716359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366660,63781836716370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366677,63781836716382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366685,63781836716393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366693,63781836716404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366710,63781836716415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366718,63781836716426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366727,63781836716437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366743,63781836716448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366752,63781836716459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366760,63781836716470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366777,63781836716481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366785,63781836716493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2366793,63781836716504,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2366810,63781836716515,None,None,None
2366818,63781836716526,None,None,None
2366835,63781836716537,None,None,None
2366843,63781836716548,None,None,None
2366852,63781836716559,None,None,None
2366860,63781836716570,None,None,None
2366877,63781836716581,None,None,None
2366885,63781836716593,None,None,None
2366902,63781836716604,None,None,None
2366910,63781836716615,None,None,None
2366918,63781836716626,None,None,None
2366935,63781836716637,None,None,None
2366943,63781836716648,None,None,None
2366952,63781836716659,None,None,None
2366960,63781836716670,None,None,None
2366977,63781836716681,None,None,None
2366985,63781836716692,None,None,None
2366993,63781836716703,None,None,None
2367010,63781836716715,None,None,None
2367018,63781836716726,None,None,None
2367027,63781836716737,None,None,None
2367043,63781836716748,None,None,None
2367052,63781836716759,None,None,None
2367060,63781836716770,None,None,None
2367077,63781836716781,None,None,None
2367085,63781836716792,None,None,None
2367093,63781836716803,None,None,None
2367110,63781836716815,None,None,None
2367118,63781836716825,None,None,None
2367127,63781836716837,None,None,None
2367143,63781836716848,None,None,None
2367152,63781836716859,None,None,None
2367160,63781836716870,None,None,None
2367177,63781836716881,None,None,None
2367185,63781836716893,None,None,None
2367193,63781836716904,None,None,None
2367210,63781836716915,None,None,None
2367218,63781836716926,None,None,None
2367227,63781836716937,None,None,None
2367243,63781836716948,None,None,None
2367252,63781836716959,None,None,None
2367260,63781836716970,None,None,None
2367277,63781836716982,None,None,None
2367285,63781836716992,None,None,None
2367302,63781836717003,None,None,None
2367310,63781836717015,None,None,None
2367318,63781836717025,None,None,None
2367327,63781836717036,None,None,None
2367343,63781836717048,None,None,None
2367352,63781836717059,None,None,None
2367360,63781836717070,None,None,None
2367377,63781836717081,None,None,None
2367385,63781836717092,None,None,None
2367393,63781836717103,None,None,None
2367410,63781836717115,None,None,None
2367418,63781836717126,None,None,None
2367427,63781836717137,None,None,None
2367443,63781836717148,None,None,None
2367452,63781836717159,None,None,None
2367460,63781836717170,None,None,None
2367477,63781836717181,None,None,None
2367485,63781836717192,None,None,None
2367493,63781836717203,None,None,None
2367510,63781836717214,None,None,None
2367518,63781836717226,None,None,None
2367527,63781836717237,None,None,None
2367543,63781836717248,None,None,None
2367552,63781836717259,None,None,None
2367560,63781836717270,None,None,None
2367576,63781836717281,None,None,None
2367585,63781836717292,None,None,None
2367593,63781836717303,None,None,None
2367610,63781836717314,None,None,None
2367618,63781836717326,None,None,None
2367626,63781836717336,None,None,None
2367643,63781836717347,None,None,None
2367651,63781836717358,None,None,None
2367660,63781836717370,None,None,None
2367676,63781836717381,None,None,None
2367685,63781836717392,None,None,None
2367701,63781836717403,None,None,None
2367710,63781836717414,None,None,None
2367718,63781836717426,None,None,None
2367726,63781836717436,None,None,None
2367743,63781836717447,None,None,None
2367751,63781836717459,None,None,None
2367760,63781836717470,None,None,None
2367776,63781836717481,None,None,None
2367785,63781836717492,None,None,None
2367793,63781836717503,None,None,None
2367810,63781836717514,None,None,None
2367818,63781836717525,None,None,None
2367826,63781836717536,None,None,None
2367843,63781836717548,None,None,None
2367851,63781836717559,None,None,None
2367860,63781836717570,None,None,None
2367876,63781836717581,None,None,None
2367885,63781836717592,99_Bahnsteig_PF,None,None
2367893,63781836717603,None,None,None
2367910,63781836717614,None,None,None
2367918,63781836717625,None,None,None
2367926,63781836717636,None,None,None
2367943,63781836717647,None,None,None
2367951,63781836717658,None,None,None
2367960,63781836717670,None,None,None
2367976,63781836717681,None,None,None
2367985,63781836717692,None,None,None
2367993,63781836717703,None,None,None
2368010,63781836717714,None,None,None
2368018,63781836717725,None,None,None
2368026,63781836717737,None,None,None
2368043,63781836717747,None,None,None
2368051,63781836717759,99_Bahnsteig_PF,None,None
2368060,63781836717769,99_Bahnsteig_PF,None,None
2368076,63781836717781,99_Bahnsteig_PF,None,None
2368085,63781836717792,99_Bahnsteig_PF,None,None
2368093,63781836717803,99_Bahnsteig_PF,None,None
2368110,63781836717814,99_Bahnsteig_PF,None,None
2368118,63781836717825,99_Bahnsteig_PF,None,None
2368126,63781836717836,99_Bahnsteig_PF,None,None
2368143,63781836717847,None,None,None
2368151,63781836717858,None,None,None
2368160,63781836717869,None,None,None
2368176,63781836717885,None,None,None
2368185,63781836717892,None,None,None
2368193,63781836717900,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368201,63781836717912,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368218,63781836717922,None,None,None
2368226,63781836717934,None,None,None
2368243,63781836717945,None,None,None
2368251,63781836717956,None,None,None
2368260,63781836717967,None,None,None
2368276,63781836717978,None,None,None
2368285,63781836717989,None,None,None
2368293,63781836718000,None,None,None
2368310,63781836718012,None,None,None
2368318,63781836718022,None,None,None
2368326,63781836718033,None,None,None
2368335,63781836718045,None,None,None
2368351,63781836718056,None,None,None
2368360,63781836718066,None,None,None
2368368,63781836718078,None,None,None
2368385,63781836718089,None,None,None
2368393,63781836718100,None,None,None
2368401,63781836718112,None,None,None
2368418,63781836718122,None,None,None
2368426,63781836718133,None,None,None
2368435,63781836718145,None,None,None
2368451,63781836718156,None,None,None
2368460,63781836718167,None,None,None
2368468,63781836718178,None,None,None
2368485,63781836718189,None,None,None
2368493,63781836718200,None,None,None
2368501,63781836718211,None,None,None
2368518,63781836718222,None,None,None
2368526,63781836718233,None,None,None
2368535,63781836718244,None,None,None
2368551,63781836718256,None,None,None
2368560,63781836718267,None,None,None
2368568,63781836718278,None,None,None
2368585,63781836718290,None,None,None
2368593,63781836718301,None,None,None
2368601,63781836718312,None,None,None
2368618,63781836718323,None,None,None
2368626,63781836718335,None,None,None
2368635,63781836718346,None,None,None
2368651,63781836718358,None,None,None
2368660,63781836718368,None,None,None
2368676,63781836718380,None,None,None
2368685,63781836718391,None,None,None
2368693,63781836718402,None,None,None
2368710,63781836718414,None,None,None
2368718,63781836718425,None,None,None
2368726,63781836718436,None,None,None
2368743,63781836718447,None,None,None
2368751,63781836718458,None,None,None
2368760,63781836718469,None,None,None
2368776,63781836718480,None,None,None
2368785,63781836718491,None,None,None
2368793,63781836718502,None,None,None
2368810,63781836718514,None,None,None
2368818,63781836718525,None,None,None
2368826,63781836718536,None,None,None
2368843,63781836718547,None,None,None
2368851,63781836718558,None,None,None
2368860,63781836718569,None,None,None
2368876,63781836718580,None,None,None
2368885,63781836718591,None,None,None
2368893,63781836718602,None,None,None
2368910,63781836718613,None,None,None
2368918,63781836718625,None,None,None
2368926,63781836718636,None,None,None
2368943,63781836718647,None,None,None
2368951,63781836718658,None,None,None
2368960,63781836718669,None,None,None
2368976,63781836718680,None,None,None
2368985,63781836718691,None,None,None
2368993,63781836718703,None,None,None
2369010,63781836718714,None,None,None
2369018,63781836718725,None,None,None
2369026,63781836718736,None,None,None
2369043,63781836718747,None,None,None
2369051,63781836718758,None,None,None
2369060,63781836718769,None,None,None
2369076,63781836718780,None,None,None
2369085,63781836718791,None,None,None
2369093,63781836718802,None,None,None
2369109,63781836718813,None,None,None
2369118,63781836718825,None,None,None
2369126,63781836718835,None,None,None
2369143,63781836718847,None,None,None
2369151,63781836718858,99_Bahnsteig_PF,None,None
2369159,63781836718869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369176,63781836718880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369184,63781836718891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369193,63781836718902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369209,63781836718913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369218,63781836718925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369226,63781836718936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369243,63781836718946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369251,63781836718958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369259,63781836718969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369276,63781836718980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369284,63781836718991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369293,63781836719002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369309,63781836719013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369318,63781836719024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369326,63781836719035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369343,63781836719047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369351,63781836719058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369359,63781836719069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369376,63781836719080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369384,63781836719091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369393,63781836719102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369409,63781836719113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369418,63781836719124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369426,63781836719136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369443,63781836719146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369451,63781836719158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369459,63781836719168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369476,63781836719180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369484,63781836719191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369493,63781836719202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369501,63781836719213,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369518,63781836719224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369526,63781836719235,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369543,63781836719246,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369551,63781836719257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369559,63781836719269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369576,63781836719280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369584,63781836719292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369593,63781836719302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369609,63781836719313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369618,63781836719324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369626,63781836719335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369643,63781836719347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369651,63781836719358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369659,63781836719369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369676,63781836719380,None,None,None
2369684,63781836719392,None,None,None
2369693,63781836719402,None,None,None
2369709,63781836719413,None,None,None
2369718,63781836719424,None,None,None
2369726,63781836719436,None,None,None
2369743,63781836719447,None,None,None
2369751,63781836719458,None,None,None
2369768,63781836719469,None,None,None
2369776,63781836719480,None,None,None
2369784,63781836719491,None,None,None
2369793,63781836719502,None,None,None
2369809,63781836719514,None,None,None
2369818,63781836719524,None,None,None
2369834,63781836719536,None,None,None
2369843,63781836719546,None,None,None
2369851,63781836719557,None,None,None
2369859,63781836719569,None,None,None
2369876,63781836719580,None,None,None
2369884,63781836719591,None,None,None
2369893,63781836719602,None,None,None
2369909,63781836719613,None,None,None
2369918,63781836719624,None,None,None
2369926,63781836719635,None,None,None
2369943,63781836719647,None,None,None
2369951,63781836719658,None,None,None
2369959,63781836719669,None,None,None
2369976,63781836719680,None,None,None
2369984,63781836719691,None,None,None
2369993,63781836719702,None,None,None
2370009,63781836719713,None,None,None
2370018,63781836719724,None,None,None
2370026,63781836719736,None,None,None
2370043,63781836719746,None,None,None
2370051,63781836719758,None,None,None
2370059,63781836719768,None,None,None
2370076,63781836719780,None,None,None
2370084,63781836719791,None,None,None
2370093,63781836719802,None,None,None
2370109,63781836719813,None,None,None
2370118,63781836719824,None,None,None
2370126,63781836719835,None,None,None
2370143,63781836719846,None,None,None
2370151,63781836719858,None,None,None
2370159,63781836719869,None,None,None
2370176,63781836719880,None,None,None
2370184,63781836719891,None,None,None
2370193,63781836719902,None,None,None
2370209,63781836719913,None,None,None
2370218,63781836719924,None,None,None
2370226,63781836719935,None,None,None
2370243,63781836719947,None,None,None
2370251,63781836719957,None,None,None
2370259,63781836719968,None,None,None
2370276,63781836719979,None,None,None
2370284,63781836719991,None,None,None
2370293,63781836720002,None,None,None
2370309,63781836720014,None,None,None
2370318,63781836720024,None,None,None
2370326,63781836720035,None,None,None
2370343,63781836720046,None,None,None
2370351,63781836720057,None,None,None
2370359,63781836720069,None,None,None
2370376,63781836720080,None,None,None
2370384,63781836720091,None,None,None
2370393,63781836720102,None,None,None
2370401,63781836720113,None,None,None
2370417,63781836720124,None,None,None
2370426,63781836720135,None,None,None
2370442,63781836720146,None,None,None
2370451,63781836720158,None,None,None
2370459,63781836720168,None,None,None
2370476,63781836720180,None,None,None
2370484,63781836720191,None,None,None
2370492,63781836720202,None,None,None
2370509,63781836720213,None,None,None
2370517,63781836720224,None,None,None
2370526,63781836720235,None,None,None
2370542,63781836720246,None,None,None
2370551,63781836720257,None,None,None
2370559,63781836720268,None,None,None
2370576,63781836720279,None,None,None
2370584,63781836720290,None,None,None
2370592,63781836720302,None,None,None
2370609,63781836720313,None,None,None
2370617,63781836720324,None,None,None
2370626,63781836720335,None,None,None
2370642,63781836720346,None,None,None
2370651,63781836720357,None,None,None
2370659,63781836720368,None,None,None
2370676,63781836720380,None,None,None
2370684,63781836720391,None,None,None
2370692,63781836720402,None,None,None
2370709,63781836720413,None,None,None
2370717,63781836720425,None,None,None
2370726,63781836720435,None,None,None
2370742,63781836720446,None,None,None
2370751,63781836720457,None,None,None
2370759,63781836720468,None,None,None
2370776,63781836720479,None,None,None
2370784,63781836720491,None,None,None
2370792,63781836720502,None,None,None
2370809,63781836720513,None,None,None
2370817,63781836720524,None,None,None
2370826,63781836720535,None,None,None
2370842,63781836720546,None,None,None
2370851,63781836720557,None,None,None
2370859,63781836720568,None,None,None
2370876,63781836720579,None,None,None
2370884,63781836720590,None,None,None
2370892,63781836720602,None,None,None
2370909,63781836720613,None,None,None
2370917,63781836720624,None,None,None
2370926,63781836720635,None,None,None
2370942,63781836720646,None,None,None
2370951,63781836720657,None,None,None
2370959,63781836720668,None,None,None
2370976,63781836720679,None,None,None
2370984,63781836720691,None,None,None
2370992,63781836720701,None,None,None
2371009,63781836720713,None,None,None
2371017,63781836720724,None,None,None
2371026,63781836720735,None,None,None
2371042,63781836720746,None,None,None
2371051,63781836720757,None,None,None
2371059,63781836720768,None,None,None
2371076,63781836720779,None,None,None
2371084,63781836720790,None,None,None
2371092,63781836720801,None,None,None
2371109,63781836720813,None,None,None
2371117,63781836720824,None,None,None
2371126,63781836720835,None,None,None
2371142,63781836720846,None,None,None
2371151,63781836720857,None,None,None
