UnityTS,heart,breath,GSR
63781838928919,31110,11562,110
63781838928935,31099,11590,107
63781838928939,31072,11446,124
63781838928954,31049,11530,119
63781838928964,31016,11624,111
63781838929000,30968,11720,109
63781838929032,30928,11640,122
63781838929034,30904,11782,115
63781838929036,30912,11625,113
63781838929042,30982,11602,109
63781838929044,31178,11897,108
63781838929046,31560,11766,109
63781838929049,32161,12037,113
63781838929067,32964,12090,108
63781838929067,33829,12178,108
63781838929069,34696,12088,112
63781838929084,35480,12337,109
63781838929090,36136,12372,111
63781838929108,36632,12470,109
63781838929115,36948,12636,107
63781838929119,37120,12729,112
63781838929150,37168,12753,105
63781838929153,37116,13032,110
63781838929155,36973,12939,110
63781838929161,36787,13277,109
63781838929178,36570,13352,111
63781838929180,36347,13489,108
63781838929190,36106,13590,105
63781838929205,35872,13539,111
63781838929209,35642,13585,105
63781838929221,35436,13951,105
63781838929236,35232,14065,108
63781838929241,35020,13964,107
63781838929258,34792,14298,101
63781838929261,34549,14299,108
63781838929271,34280,14480,104
63781838929286,33993,14428,105
63781838929290,33692,14804,108
63781838929305,33406,14870,107
63781838929309,33128,14976,102
63781838929325,32900,15149,112
63781838929331,32733,15084,104
63781838929341,32600,15298,110
63781838929366,32492,15427,109
63781838929393,32416,15499,119
63781838929398,32385,15380,109
63781838929400,32356,15584,109
63781838929403,32336,15730,106
63781838929405,32308,15824,106
63781838929411,32289,15814,108
63781838929424,32292,15881,106
63781838929430,32278,15994,103
63781838929440,32248,16047,98
63781838929466,32200,16088,104
63781838929469,32148,16116,109
63781838929471,32092,16281,103
63781838929486,32002,16106,98
63781838929490,31892,16276,100
63781838929505,31796,16557,109
63781838929509,31708,16651,106
63781838929534,31592,16556,108
63781838929539,31482,16877,105
63781838929541,31380,17004,105
63781838929566,31308,17145,102
63781838929569,31256,17267,109
63781838929571,31192,17260,107
63781838929588,31132,17552,107
63781838929590,31094,17744,99
63781838929605,31048,17885,105
63781838929611,30993,18000,106
63781838929626,30948,18083,116
63781838929630,30904,18213,107
63781838929640,30882,18386,116
63781838929656,30854,18472,102
63781838929661,30826,18596,105
63781838929676,30804,18716,100
63781838929680,30780,18875,104
63781838929696,30768,18996,83
63781838929701,30752,19106,107
63781838929711,30736,19208,106
63781838929745,30730,19236,116
63781838929770,30712,19390,87
63781838929794,30689,19442,107
63781838929796,30668,19500,100
63781838929799,30644,19666,109
63781838929801,30629,19728,103
63781838929804,30622,19812,107
63781838929806,30640,19820,105
63781838929809,30731,19861,102
63781838929813,30987,19856,100
63781838929823,31461,20032,107
63781838929833,32154,20128,100
63781838929844,32978,20128,105
63781838929855,33840,20204,100
63781838929865,34668,20297,107
63781838929875,35388,20336,102
63781838925845,31048,10476,132
63781838925866,30972,10638,120
63781838925866,30952,10794,117
63781838925870,30968,10964,124
63781838925885,31002,10930,119
63781838925896,31040,11220,118
63781838925906,31065,11482,133
63781838925910,31070,11846,115
63781838925935,31068,12032,125
63781838925961,31061,12160,125
63781838925964,31028,12232,124
63781838925966,30994,12352,134
63781838925969,30940,12186,115
63781838925971,30872,12240,118
63781838925996,30832,12100,132
63781838925996,30778,11934,118
63781838926000,30724,11716,121
63781838926016,30656,11221,123
63781838926022,30576,11236,118
63781838926037,30504,10820,119
63781838926064,30415,10758,116
63781838926100,30337,10281,116
63781838926102,30272,10150,115
63781838926105,30216,10074,124
63781838926107,30164,10172,112
63781838926110,30096,9973,114
63781838926112,30037,9603,114
63781838926115,29984,9536,110
63781838926122,29936,9202,110
63781838926134,29888,8725,118
63781838926144,29840,8592,111
63781838926154,29804,8433,111
63781838926166,29768,8517,117
63781838926184,29756,8440,116
63781838926184,29752,8450,118
63781838926190,29788,8380,116
63781838926205,29952,8620,114
63781838926211,30276,8453,109
63781838926226,30820,8576,115
63781838926229,31545,8744,111
63781838926244,32368,9018,116
63781838926255,33194,8963,113
63781838926267,33936,9425,113
63781838926274,34576,9659,111
63781838926289,35080,9810,110
63781838926292,35428,9804,112
63781838926307,35632,10106,113
63781838926310,35728,10236,110
63781838926325,35716,10396,111
63781838926331,35626,10468,110
63781838926347,35504,10286,113
63781838926353,35321,10193,121
63781838926361,35112,10052,111
63781838926378,34900,10234,114
63781838926381,34684,9938,105
63781838926396,34464,9624,116
63781838926402,34260,9688,114
63781838926432,34060,9256,115
63781838926455,33864,9120,127
63781838926460,33653,9279,121
63781838926462,33408,9160,120
63781838926465,33136,9065,119
63781838926467,32874,8792,121
63781838926477,32604,8605,129
63781838926482,32376,8796,117
63781838926507,32168,8649,117
63781838926507,32012,8614,117
63781838926511,31889,8635,114
63781838926526,31781,8338,120
63781838926532,31712,8509,118
63781838926547,31674,8488,119
63781838926550,31656,8465,118
63781838926565,31656,8390,113
63781838926595,31664,8571,116
63781838926597,31700,8654,109
63781838926600,31714,8525,115
63781838926603,31720,8603,116
63781838926620,31721,8776,112
63781838926636,31708,9187,117
63781838926636,31676,9264,122
63781838926646,31625,9309,110
63781838926650,31562,9773,111
63781838926665,31490,10038,118
63781838926675,31404,10090,99
63781838926678,31320,10394,118
63781838926695,31260,10458,114
63781838926700,31184,10641,109
63781838926715,31097,10536,120
63781838926725,31010,10710,115
63781838926731,30908,10880,109
63781838926746,30816,10932,114
63781838926749,30744,11328,117
63781838926765,30672,11472,109
63781838926771,30624,11449,109
63781838926796,30570,11652,111
63781838926821,30520,11394,114
63781838926832,30489,11552,110
63781838926834,30464,11161,113
63781838926837,30421,11430,113
63781838926839,30403,11249,114
63781838926842,30385,11296,110
63781838926855,30372,11410,113
63781838926864,30362,11402,117
63781838926871,30341,11441,116
63781838926886,30364,11069,118
63781838926889,30464,11261,127
63781838926904,30728,10849,108
63781838926914,31209,11018,126
63781838926922,31880,10634,114
63781838926938,32684,10625,117
63781838926956,33512,10334,118
63781838926956,34304,10142,120
63781838926959,35000,9958,128
63781838926976,35564,9950,118
63781838926982,35996,9457,117
63781838926997,36294,9236,119
63781838926999,36480,9093,128
63781838927016,36560,9057,118
63781838927023,36544,8812,121
63781838927033,36444,8471,113
63781838927043,36317,8446,127
63781838927054,36153,8086,116
63781838927061,35976,8336,121
63781838927076,35782,8008,114
63781838927079,35602,8117,113
63781838927096,35428,7766,111
63781838927099,35244,7923,114
63781838927114,35056,7660,115
63781838927126,34860,7459,118
63781838927158,34636,7738,110
63781838927158,34396,7597,115
63781838927184,34108,7574,112
63781838927198,33776,7564,118
63781838927201,33444,7522,120
63781838927203,33124,7267,117
63781838927231,32830,7325,115
63781838927241,32580,7155,117
63781838927243,32376,7060,117
63781838927246,32232,6954,125
63781838927248,32144,6782,115
63781838927251,32084,6502,117
63781838927254,32056,6595,118
63781838927264,32040,6440,115
63781838927268,32032,6347,116
63781838927283,32024,6216,115
63781838927294,32001,5781,120
63781838927304,31992,5784,118
63781838927314,31961,5870,109
63781838927333,31912,5736,118
63781838927333,31846,5600,116
63781838927346,31768,5274,116
63781838927353,31684,5217,117
63781838927363,31600,5444,117
63781838927379,31520,5151,116
63781838927382,31449,5276,119
63781838927389,31392,5183,117
63781838927404,31332,5183,120
63781838927411,31272,4819,121
63781838927426,31216,4968,122
63781838927429,31156,4740,118
63781838927443,31116,4614,119
63781838927463,31089,4739,121
63781838927463,31052,4778,121
63781838927473,31008,4633,119
63781838927483,30972,4359,121
63781838927494,30928,4225,120
63781838927504,30884,4259,123
63781838927529,30816,4304,120
63781838927564,30765,4206,119
63781838927572,30708,3851,119
63781838927574,30648,3800,122
63781838927577,30636,3842,126
63781838927579,30652,3471,117
63781838927582,30810,3488,120
63781838927593,31168,3512,121
63781838927593,31749,3253,126
63781838927618,32480,3313,120
63781838927621,33288,3266,119
63781838927624,34088,3225,124
63781838927634,34840,3242,121
63781838927638,35476,3116,126
63781838927656,35972,3268,120
63781838927662,36328,3301,122
63781838927677,36548,3193,124
63781838927681,36652,3211,116
63781838927697,36648,3010,122
63781838927701,36584,3160,112
63781838927716,36468,3017,118
63781838927719,36304,2935,117
63781838927736,36146,2848,118
63781838927739,35976,2615,120
63781838927753,35808,2834,119
63781838927763,35609,2552,121
63781838927783,35425,2466,117
63781838927783,35255,2640,119
63781838927793,35080,2775,119
63781838927803,34881,2706,119
63781838927819,34662,2566,115
63781838927822,34429,2458,117
63781838927832,34167,2376,118
63781838927842,33884,2352,123
63781838927874,33600,2519,120
63781838927877,33352,2529,123
63781838927904,33108,2382,119
63781838927928,32904,2520,121
63781838927930,32737,2383,119
63781838927934,32604,2494,122
63781838927934,32492,2471,122
63781838927937,32424,2611,123
63781838927939,32388,2388,125
63781838927943,32356,2595,118
63781838927953,32352,2566,118
63781838927959,32348,2485,124
63781838927976,32336,2206,119
63781838927982,32313,2524,123
63781838927992,32284,2161,121
63781838928007,32232,2300,125
63781838928010,32169,2155,125
63781838928025,32088,2268,126
63781838928029,32016,1955,128
63781838928044,31924,2093,126
63781838928050,31812,2098,123
63781838928063,31692,2129,124
63781838928073,31576,2202,122
63781838928098,31456,2254,120
63781838928102,31357,2338,124
63781838928105,31272,2366,121
63781838928113,31204,2370,121
63781838928123,31144,2539,121
63781838928134,31084,2394,123
63781838928144,31036,2788,121
63781838928150,31020,2767,122
63781838928163,31024,2915,128
63781838928174,31032,2979,119
63781838928184,31040,3351,122
63781838928194,31063,3290,119
63781838928204,31067,3349,123
63781838928215,31088,3370,117
63781838928225,31100,3280,118
63781838928229,31098,3432,115
63781838928244,31120,3447,128
63781838928273,31133,3356,120
63781838928294,31185,3419,118
63781838928297,31292,3425,115
63781838928299,31564,3295,113
63781838928302,32058,3443,116
63781838928304,32760,3379,120
63781838928314,33604,3627,115
63781838928324,34494,3669,120
63781838928340,35333,3463,123
63781838928343,36081,3578,118
63781838928350,36676,3769,113
63781838928365,37138,3941,115
63781838928372,37408,4195,119
63781838928382,37564,4355,119
63781838928397,37600,4298,120
63781838928400,37560,4637,121
63781838928417,37446,4586,116
63781838928419,37292,4791,118
63781838928434,37100,4910,115
63781838928440,36872,5169,120
63781838928457,36658,5467,120
63781838928460,36432,5620,121
63781838928470,36208,5767,119
63781838928502,35992,5685,117
63781838928517,35768,6006,118
63781838928519,35540,6141,118
63781838928522,35301,6166,116
63781838928524,35042,6390,117
63781838928535,34758,6231,116
63781838928543,34464,6541,117
63781838928550,34164,6607,114
63781838928565,33858,7034,112
63781838928594,33581,7146,114
63781838928597,33340,7358,116
63781838928599,33125,7299,114
63781838928603,32958,7672,116
63781838928662,32828,7611,116
63781838928664,32732,8009,113
63781838928667,32664,8173,110
63781838928669,32628,8161,115
63781838928672,32604,8241,116
63781838928674,32584,8651,114
63781838928677,32584,8822,111
63781838928680,32580,8954,119
63781838928698,32578,9161,115
63781838928700,32554,9291,110
63781838928715,32508,9428,110
63781838928719,32420,9312,117
63781838928735,32345,9550,112
63781838928739,32264,9891,113
63781838928754,32188,9749,113
63781838928764,32106,10080,113
63781838928775,32016,10080,109
63781838928785,31928,10122,114
63781838928789,31841,10460,108
63781838928802,31757,10594,116
63781838928813,31681,10668,111
63781838928823,31578,10676,113
63781838928833,31520,10666,110
63781838928843,31460,10924,103
63781838928859,31384,11029,112
63781838928875,31332,11145,111
63781838928875,31280,11112,111
63781838928879,31245,11283,113
63781838928895,31200,11175,113
63781838928899,31162,11361,112
63781838928913,31132,11242,109
63781838928919,31110,11562,110
63781838928935,31099,11590,107
63781838928939,31072,11446,124
63781838928954,31049,11530,119
63781838928964,31016,11624,111
63781838929000,30968,11720,109
63781838929032,30928,11640,122
63781838929034,30904,11782,115
63781838929036,30912,11625,113
63781838929042,30982,11602,109
63781838929044,31178,11897,108
63781838929046,31560,11766,109
63781838929049,32161,12037,113
63781838929067,32964,12090,108
63781838929067,33829,12178,108
63781838929069,34696,12088,112
63781838929084,35480,12337,109
63781838929090,36136,12372,111
63781838929108,36632,12470,109
63781838929115,36948,12636,107
63781838929119,37120,12729,112
63781838929150,37168,12753,105
63781838929153,37116,13032,110
63781838929155,36973,12939,110
63781838929161,36787,13277,109
63781838929178,36570,13352,111
63781838929180,36347,13489,108
63781838929190,36106,13590,105
63781838929205,35872,13539,111
63781838929209,35642,13585,105
63781838929221,35436,13951,105
63781838929236,35232,14065,108
63781838929241,35020,13964,107
63781838929258,34792,14298,101
63781838929261,34549,14299,108
63781838929271,34280,14480,104
63781838929286,33993,14428,105
63781838929290,33692,14804,108
63781838929305,33406,14870,107
63781838929309,33128,14976,102
63781838929325,32900,15149,112
63781838929331,32733,15084,104
63781838929341,32600,15298,110
63781838929366,32492,15427,109
63781838929393,32416,15499,119
63781838929398,32385,15380,109
63781838929400,32356,15584,109
63781838929403,32336,15730,106
63781838929405,32308,15824,106
63781838929411,32289,15814,108
63781838929424,32292,15881,106
63781838929430,32278,15994,103
63781838929440,32248,16047,98
63781838929466,32200,16088,104
63781838929469,32148,16116,109
63781838929471,32092,16281,103
63781838929486,32002,16106,98
63781838929490,31892,16276,100
63781838929505,31796,16557,109
63781838929509,31708,16651,106
63781838929534,31592,16556,108
63781838929539,31482,16877,105
63781838929541,31380,17004,105
63781838929566,31308,17145,102
63781838929569,31256,17267,109
63781838929571,31192,17260,107
63781838929588,31132,17552,107
63781838929590,31094,17744,99
63781838929605,31048,17885,105
63781838929611,30993,18000,106
63781838929626,30948,18083,116
63781838929630,30904,18213,107
63781838929640,30882,18386,116
63781838929656,30854,18472,102
63781838929661,30826,18596,105
63781838929676,30804,18716,100
63781838929680,30780,18875,104
63781838929696,30768,18996,83
63781838929701,30752,19106,107
63781838929711,30736,19208,106
63781838929745,30730,19236,116
63781838929770,30712,19390,87
63781838929794,30689,19442,107
63781838929796,30668,19500,100
63781838929799,30644,19666,109
63781838929801,30629,19728,103
63781838929804,30622,19812,107
63781838929806,30640,19820,105
63781838929809,30731,19861,102
63781838929813,30987,19856,100
63781838929823,31461,20032,107
63781838929833,32154,20128,100
63781838929844,32978,20128,105
63781838929855,33840,20204,100
63781838929865,34668,20297,107
63781838929875,35388,20336,102
63781838929879,35956,20445,104
63781838929895,36368,20456,105
63781838929899,36600,20596,100
63781838929914,36704,20689,107
63781838929924,36698,20684,101
63781838929940,36594,20780,100
63781838929943,36416,20794,101
63781838929953,36216,20820,103
63781838929963,35989,21020,103
63781838929974,35744,21086,104
63781838929984,35516,21118,105
63781838929994,35296,21152,102
63781838930004,35066,21202,116
63781838930024,34856,21289,97
63781838930026,34628,21322,105
63781838930030,34396,21348,101
63781838930045,34144,21449,107
63781838930051,33848,21523,103
63781838930066,33557,21457,106
63781838930070,33260,21600,110
63781838930110,32964,21637,103
63781838930131,32706,21768,100
63781838930134,32484,21778,102
63781838930136,32304,21890,100
63781838930139,32156,21972,105
63781838930144,32064,21978,104
63781838930146,32002,22088,103
63781838930150,31978,22052,97
63781838930165,31984,22172,102
63781838930169,31986,22116,103
63781838930184,32006,22217,108
63781838930191,32016,22276,99
63781838930199,32010,22236,97
63781838930215,32004,22305,115
63781838930219,31972,22348,104
63781838930234,31936,22372,104
63781838930240,31884,22448,100
63781838930256,31830,22500,99
63781838930259,31762,22510,118
63781838930271,31693,22591,100
63781838930286,31629,22600,104
63781838930290,31557,22664,103
63781838930305,31492,22714,100
63781838930309,31448,22775,105
63781838930324,31381,22855,106
63781838930330,31316,22894,109
63781838930345,31266,23102,102
63781838930349,31200,23290,99
63781838930364,31162,23434,99
63781838930371,31104,23644,103
63781838930386,31072,23888,105
63781838930390,31042,24157,99
63781838930430,31012,24300,100
63781838930432,30992,24481,97
63781838930435,30972,24648,100
63781838930440,30956,24784,101
63781838930444,30955,24884,101
63781838930480,30952,25008,99
63781838930502,30956,25106,100
63781838930505,30936,25176,97
63781838930507,30922,25250,85
63781838930510,30910,25292,99
63781838930512,30902,25312,98
63781838930515,30888,25324,92
63781838930521,30890,25308,105
63781838930537,30884,25240,100
63781838930541,30864,25190,105
63781838930556,30828,25136,100
63781838930560,30804,25084,92
63781838930576,30784,25022,99
63781838930581,30776,24946,104
63781838930591,30797,24882,95
63781838930601,30876,24824,116
63781838930614,31068,24754,87
63781838930629,31449,24708,105
63781838930631,32053,24674,98
63781838930646,32816,24578,103
63781838930666,33640,24582,99
63781838930666,34448,24556,106
63781838930669,35174,24505,112
63781838930684,35753,24520,100
63781838930690,36176,24548,112
63781838930705,36453,24556,114
63781838930709,36564,24556,94
63781838930724,36569,24636,93
63781838930730,36490,24692,94
63781838930745,36340,24778,112
63781838930749,36136,24732,103
63781838930764,35912,24750,96
63781838930780,35665,24748,114
63781838930791,35419,24772,102
63781838930791,35184,24904,101
63781838930804,34956,24885,100
63781838930810,34721,24997,96
63781838930839,34491,25010,100
63781838930865,34258,25104,98
63781838930867,34010,25057,106
63781838930870,33756,25185,103
63781838930872,33474,25232,102
63781838930875,33190,25312,105
63781838930882,32912,25361,105
63781838930894,32686,25456,93
63781838930900,32490,25505,97
63781838930910,32344,25566,97
63781838930925,32220,25640,105
63781838930929,32142,25699,93
63781838930944,32100,25766,106
63781838930950,32093,25776,102
63781838930965,32092,25873,116
63781838930986,32087,25926,100
63781838930986,32104,26005,98
63781838930989,32114,26100,106
63781838931004,32112,26224,107
63781838931009,32108,26350,94
63781838931024,32100,26474,105
63781838931027,32068,26609,102
63781838931042,32036,26745,107
63781838931070,31984,26868,97
63781838931072,31944,27005,96
63781838931075,31908,27143,100
63781838931081,31858,27266,102
63781838931097,31831,27368,98
63781838931115,31800,27492,101
63781838931115,31780,27598,96
63781838931117,31773,27676,96
63781838931134,31744,27720,100
63781838931137,31712,27888,100
63781838931152,31692,27913,95
63781838931156,31657,27964,103
63781838931172,31612,28008,94
63781838931179,31560,28140,97
63781838931232,31512,28236,100
63781838931235,31466,28296,110
63781838931237,31436,28324,95
63781838931240,31400,28364,99
63781838931242,31376,28408,112
63781838931245,31341,28290,96
63781838931249,31320,28350,100
63781838931264,31292,28452,100
63781838931270,31260,28542,103
63781838931285,31228,28648,105
63781838931288,31204,28625,109
63781838931304,31196,28824,100
63781838931307,31185,28736,95
63781838931322,31156,28736,102
63781838931328,31136,28922,96
63781838931341,31128,28928,105
63781838931348,31101,28949,82
63781838931364,31072,28774,103
63781838931370,31040,28984,102
63781838931385,31024,29120,113
63781838931388,30992,29072,90
63781838931403,30988,29104,104
63781838931415,31036,29211,94
63781838931421,31180,29448,98
63781838931431,31484,29432,100
63781838931441,32000,29638,101
63781838931455,32676,29638,99
63781838931458,33444,29700,102
63781838931473,34216,29772,105
63781838931477,34899,29837,100
63781838931493,35464,29938,93
63781838931497,35876,30016,115
63781838931512,36124,30122,97
63781838931522,36224,30224,96
63781838931533,36208,30304,94
63781838931540,36108,30388,94
63781838931551,35924,30456,91
63781838931578,35704,30552,106
63781838931603,35460,30600,99
63781838931615,35200,30758,96
63781838931617,34968,30768,99
63781838931620,34736,30752,104
63781838931623,34508,30958,99
63781838931623,34283,30872,95
63781838931630,34064,31104,95
63781838931640,33860,31125,94
63781838931653,33636,31248,97
63781838931657,33388,31284,99
63781838931672,33136,31132,96
63781838931676,32896,31216,95
63781838931710,32680,31457,93
63781838931712,32516,31328,101
63781838931715,32362,31520,99
63781838931718,32262,31472,100
63781838931735,32200,31385,92
63781838931753,32192,31440,99
63781838931753,32204,31328,90
63781838931757,32228,31268,94
63781838931773,32280,31208,88
63781838931777,32312,30924,96
63781838931792,32346,30856,95
63781838931812,32373,30811,102
63781838931812,32390,30732,97
63781838931822,32386,30476,94
63781838931828,32376,30421,101
63781838931841,32362,30208,96
63781838931857,32316,29908,94
63781838931862,32284,29894,103
63781838931869,32236,29684,100
63781838931884,32188,29504,109
63781838930882,32912,25361,105
63781838930894,32686,25456,93
63781838930900,32490,25505,97
63781838930910,32344,25566,97
63781838930925,32220,25640,105
63781838930929,32142,25699,93
63781838930944,32100,25766,106
63781838930950,32093,25776,102
63781838930965,32092,25873,116
63781838930986,32087,25926,100
63781838930986,32104,26005,98
63781838930989,32114,26100,106
63781838931004,32112,26224,107
63781838931009,32108,26350,94
63781838931024,32100,26474,105
63781838931027,32068,26609,102
63781838931042,32036,26745,107
63781838931070,31984,26868,97
63781838931072,31944,27005,96
63781838931075,31908,27143,100
63781838931081,31858,27266,102
63781838931097,31831,27368,98
63781838931115,31800,27492,101
63781838931115,31780,27598,96
63781838931117,31773,27676,96
63781838931134,31744,27720,100
63781838931137,31712,27888,100
63781838931152,31692,27913,95
63781838931156,31657,27964,103
63781838931172,31612,28008,94
63781838931179,31560,28140,97
63781838931232,31512,28236,100
63781838931235,31466,28296,110
63781838931237,31436,28324,95
63781838931240,31400,28364,99
63781838931242,31376,28408,112
63781838931245,31341,28290,96
63781838931249,31320,28350,100
63781838931264,31292,28452,100
63781838931270,31260,28542,103
63781838931285,31228,28648,105
63781838931288,31204,28625,109
63781838931304,31196,28824,100
63781838931307,31185,28736,95
63781838931322,31156,28736,102
63781838931328,31136,28922,96
63781838931341,31128,28928,105
63781838931348,31101,28949,82
63781838931364,31072,28774,103
63781838931370,31040,28984,102
63781838931385,31024,29120,113
63781838931388,30992,29072,90
63781838931403,30988,29104,104
63781838931415,31036,29211,94
63781838931421,31180,29448,98
63781838931431,31484,29432,100
63781838931441,32000,29638,101
63781838931455,32676,29638,99
63781838931458,33444,29700,102
63781838931473,34216,29772,105
63781838931477,34899,29837,100
63781838931493,35464,29938,93
63781838931497,35876,30016,115
63781838931512,36124,30122,97
63781838931522,36224,30224,96
63781838931533,36208,30304,94
63781838931540,36108,30388,94
63781838931551,35924,30456,91
63781838931578,35704,30552,106
63781838931603,35460,30600,99
63781838931615,35200,30758,96
63781838931617,34968,30768,99
63781838931620,34736,30752,104
63781838931623,34508,30958,99
63781838931623,34283,30872,95
63781838931630,34064,31104,95
63781838931640,33860,31125,94
63781838931653,33636,31248,97
63781838931657,33388,31284,99
63781838931672,33136,31132,96
63781838931676,32896,31216,95
63781838931710,32680,31457,93
63781838931712,32516,31328,101
63781838931715,32362,31520,99
63781838931718,32262,31472,100
63781838931735,32200,31385,92
63781838931753,32192,31440,99
63781838931753,32204,31328,90
63781838931757,32228,31268,94
63781838931773,32280,31208,88
63781838931777,32312,30924,96
63781838931792,32346,30856,95
63781838931812,32373,30811,102
63781838931812,32390,30732,97
63781838931822,32386,30476,94
63781838931828,32376,30421,101
63781838931841,32362,30208,96
63781838931857,32316,29908,94
63781838931862,32284,29894,103
63781838931869,32236,29684,100
63781838931884,32188,29504,109
63781838931888,32138,29312,95
63781838931903,32088,29056,103
63781838931909,32050,28880,91
63781838931936,32010,28689,105
63781838931976,31964,28554,95
63781838931976,31928,28386,105
63781838931978,31892,28292,94
63781838931981,31874,28113,103
63781838931983,31850,27971,99
63781838931986,31800,27812,88
63781838931988,31797,27598,99
63781838932003,31777,27440,112
63781838932009,31768,27340,100
63781838932024,31736,27249,113
63781838932031,31716,27110,95
63781838932046,31708,27012,103
63781838932049,31694,26916,102
63781838932064,31688,26756,100
63781838932071,31676,26573,94
63781838932081,31664,26416,105
63781838932092,31640,26252,100
63781838932102,31620,26128,101
63781838932112,31576,26008,93
63781838932121,31570,25920,104
63781838932132,31545,25844,107
63781838932142,31538,25762,100
63781838932152,31544,25712,95
63781838932162,31610,25661,106
63781838932173,31761,25630,99
63781838932182,32048,25582,107
63781838932192,32528,25512,103
63781838932202,33157,25463,98
63781838932213,33872,25444,95
63781838932223,34585,25300,106
63781838932233,35217,25244,97
63781838932243,35744,25176,105
63781838932249,36128,25093,95
63781838932259,36370,25084,104
63781838932274,36482,24993,101
63781838932282,36464,24944,103
63781838932313,36364,24970,96
63781838932338,36200,24920,104
63781838932363,35996,24946,95
63781838932366,35776,24906,100
63781838932368,35562,24889,100
63781838932370,35344,24792,118
63781838932373,35140,24862,99
63781838932376,34916,24768,102
63781838932378,34704,24820,98
63781838932392,34497,24817,98
63781838932392,34290,24828,85
63781838932402,34052,24917,98
63781838932418,33810,24887,100
63781838932422,33544,24880,107
63781838932432,33304,24968,100
63781838932457,33072,24910,101
63781838932459,32878,24940,112
63781838932462,32737,24956,108
63781838932472,32628,24924,96
63781838932482,32556,24906,99
63781838932494,32528,24970,99
63781838932498,32508,24892,109
63781838932513,32512,24867,100
63781838932517,32516,24805,102
63781838932533,32528,24858,94
63781838932539,32508,24820,101
63781838932554,32512,24761,108
63781838932560,32494,24704,103
63781838932582,32462,24695,103
63781838932582,32424,24708,100
63781838932592,32386,24708,96
63781838932602,32324,24737,97
63781838932613,32269,24728,104
63781838932623,32200,24688,98
63781838932627,32126,24694,95
63781838932642,32064,24686,117
63781838932653,32013,24745,92
63781838932682,31956,24744,105
63781838932707,31905,24712,100
63781838932709,31860,24757,104
63781838932712,31810,24738,103
63781838932714,31766,24749,98
63781838932717,31732,24793,98
63781838932720,31701,24804,98
63781838932737,31680,24804,114
63781838932739,31657,24848,112
63781838932754,31628,24860,98
63781838932758,31610,24860,98
63781838932774,31600,24901,102
63781838932778,31577,24970,103
63781838932793,31576,25010,103
63781838932803,31576,25034,102
63781838932814,31571,25057,96
63781838932822,31548,25036,106
63781838932832,31544,25010,96
63781838932842,31520,24988,99
63781838932853,31498,24936,96
63781838932863,31476,24920,101
63781838932873,31460,24954,99
63781838932883,31466,24907,97
63781838930882,32912,25361,105
63781838930894,32686,25456,93
63781838930900,32490,25505,97
63781838930910,32344,25566,97
63781838930925,32220,25640,105
63781838930929,32142,25699,93
63781838930944,32100,25766,106
63781838930950,32093,25776,102
63781838930965,32092,25873,116
63781838930986,32087,25926,100
63781838930986,32104,26005,98
63781838930989,32114,26100,106
63781838931004,32112,26224,107
63781838931009,32108,26350,94
63781838931024,32100,26474,105
63781838931027,32068,26609,102
63781838931042,32036,26745,107
63781838931070,31984,26868,97
63781838931072,31944,27005,96
63781838931075,31908,27143,100
63781838931081,31858,27266,102
63781838931097,31831,27368,98
63781838931115,31800,27492,101
63781838931115,31780,27598,96
63781838931117,31773,27676,96
63781838931134,31744,27720,100
63781838931137,31712,27888,100
63781838931152,31692,27913,95
63781838931156,31657,27964,103
63781838931172,31612,28008,94
63781838931179,31560,28140,97
63781838931232,31512,28236,100
63781838931235,31466,28296,110
63781838931237,31436,28324,95
63781838931240,31400,28364,99
63781838931242,31376,28408,112
63781838931245,31341,28290,96
63781838931249,31320,28350,100
63781838931264,31292,28452,100
63781838931270,31260,28542,103
63781838931285,31228,28648,105
63781838931288,31204,28625,109
63781838931304,31196,28824,100
63781838931307,31185,28736,95
63781838931322,31156,28736,102
63781838931328,31136,28922,96
63781838931341,31128,28928,105
63781838931348,31101,28949,82
63781838931364,31072,28774,103
63781838931370,31040,28984,102
63781838931385,31024,29120,113
63781838931388,30992,29072,90
63781838931403,30988,29104,104
63781838931415,31036,29211,94
63781838931421,31180,29448,98
63781838931431,31484,29432,100
63781838931441,32000,29638,101
63781838931455,32676,29638,99
63781838931458,33444,29700,102
63781838931473,34216,29772,105
63781838931477,34899,29837,100
63781838931493,35464,29938,93
63781838931497,35876,30016,115
63781838931512,36124,30122,97
63781838931522,36224,30224,96
63781838931533,36208,30304,94
63781838931540,36108,30388,94
63781838931551,35924,30456,91
63781838931578,35704,30552,106
63781838931603,35460,30600,99
63781838931615,35200,30758,96
63781838931617,34968,30768,99
63781838931620,34736,30752,104
63781838931623,34508,30958,99
63781838931623,34283,30872,95
63781838931630,34064,31104,95
63781838931640,33860,31125,94
63781838931653,33636,31248,97
63781838931657,33388,31284,99
63781838931672,33136,31132,96
63781838931676,32896,31216,95
63781838931710,32680,31457,93
63781838931712,32516,31328,101
63781838931715,32362,31520,99
63781838931718,32262,31472,100
63781838931735,32200,31385,92
63781838931753,32192,31440,99
63781838931753,32204,31328,90
63781838931757,32228,31268,94
63781838931773,32280,31208,88
63781838931777,32312,30924,96
63781838931792,32346,30856,95
63781838931812,32373,30811,102
63781838931812,32390,30732,97
63781838931822,32386,30476,94
63781838931828,32376,30421,101
