OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2179217,63781836528951,None,None,None
2179226,63781836528962,None,None,None
2179242,63781836528974,None,None,None
2179251,63781836528985,None,None,None
2179259,63781836528995,None,None,None
2179276,63781836529006,None,None,None
2179284,63781836529018,None,None,None
2179292,63781836529029,None,None,None
2179309,63781836529040,None,None,None
2179317,63781836529051,None,None,None
2179326,63781836529062,None,None,None
2179342,63781836529073,None,None,None
2179351,63781836529085,None,None,None
2179359,63781836529096,None,None,None
2179376,63781836529107,None,None,None
2179384,63781836529118,None,None,None
2179392,63781836529129,None,None,None
2179409,63781836529140,None,None,None
2179417,63781836529151,None,None,None
2179426,63781836529162,None,None,None
2179442,63781836529173,None,None,None
2179451,63781836529185,None,None,None
2179459,63781836529196,None,None,None
2179476,63781836529207,None,None,None
2179484,63781836529218,None,None,None
2179501,63781836529229,None,None,None
2179509,63781836529240,None,None,None
2179517,63781836529251,None,None,None
2179534,63781836529262,None,None,None
2179542,63781836529273,None,None,None
2179551,63781836529284,None,None,None
2179567,63781836529295,None,None,None
2179576,63781836529307,None,None,None
2179584,63781836529318,None,None,None
2179601,63781836529329,None,None,None
2179609,63781836529340,None,None,None
2179617,63781836529351,None,None,None
2179634,63781836529362,None,None,None
2179642,63781836529373,None,None,None
2179651,63781836529385,None,None,None
2179659,63781836529395,None,None,None
2179676,63781836529407,None,None,None
2179684,63781836529418,None,None,None
2179692,63781836529429,None,None,None
2179709,63781836529440,None,None,None
2179717,63781836529451,99_Bahnsteig_PF,None,None
2179726,63781836529462,99_Bahnsteig_PF,None,None
2179742,63781836529473,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2179751,63781836529485,99_Bahnsteig_PF,None,None
2179759,63781836529495,99_Bahnsteig_PF,None,None
2179776,63781836529506,99_Bahnsteig_PF,None,None
2179784,63781836529518,99_Bahnsteig_PF,None,None
2179792,63781836529529,99_Bahnsteig_PF,None,None
2179809,63781836529540,99_Bahnsteig_PF,None,None
2179817,63781836529551,None,None,None
2179826,63781836529562,None,None,None
2179842,63781836529573,None,None,None
2179851,63781836529584,99_Bahnsteig_PF,None,None
2179859,63781836529595,99_Bahnsteig_PF,None,None
2179876,63781836529606,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2179884,63781836529618,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2179892,63781836529629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179909,63781836529640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179917,63781836529651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179926,63781836529662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179942,63781836529674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179951,63781836529684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179959,63781836529695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179976,63781836529706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179984,63781836529718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2179992,63781836529728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180009,63781836529740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180017,63781836529751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180026,63781836529762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180042,63781836529773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180051,63781836529784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180059,63781836529795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180076,63781836529806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180084,63781836529817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180092,63781836529828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180109,63781836529846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180126,63781836529859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180134,63781836529870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180151,63781836529881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180159,63781836529892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180167,63781836529903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180184,63781836529914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180192,63781836529925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180201,63781836529936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180217,63781836529947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180226,63781836529959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2180234,63781836529969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2180251,63781836529980,None,None,None
2180259,63781836529992,None,None,None
2180276,63781836530003,None,None,None
2180284,63781836530014,None,None,None
2180292,63781836530026,None,None,None
2180309,63781836530036,None,None,None
2180317,63781836530047,None,None,None
2180326,63781836530059,None,None,None
2180334,63781836530069,None,None,None
2180351,63781836530081,None,None,None
2180359,63781836530092,None,None,None
2180367,63781836530103,None,None,None
2180384,63781836530114,None,None,None
2180392,63781836530125,None,None,None
2180401,63781836530136,None,None,None
2180417,63781836530147,None,None,None
2180426,63781836530158,None,None,None
2180434,63781836530169,None,None,None
2180451,63781836530181,None,None,None
2180459,63781836530192,None,None,None
2180467,63781836530203,None,None,None
2180484,63781836530214,None,None,None
2180492,63781836530225,None,None,None
2180501,63781836530237,None,None,None
2180517,63781836530248,None,None,None
2180526,63781836530259,None,None,None
2180534,63781836530270,None,None,None
2180551,63781836530282,None,None,None
2180559,63781836530293,None,None,None
2180576,63781836530304,None,None,None
2180584,63781836530315,None,None,None
2180592,63781836530327,None,None,None
2180609,63781836530338,None,None,None
2180617,63781836530349,None,None,None
2180626,63781836530361,None,None,None
2180642,63781836530373,None,None,None
2180651,63781836530383,None,None,None
2180659,63781836530395,None,None,None
2180675,63781836530406,None,None,None
2180684,63781836530417,None,None,None
2180692,63781836530428,None,None,None
2180709,63781836530439,None,None,None
2180717,63781836530451,None,None,None
2180725,63781836530461,None,None,None
2180742,63781836530473,None,None,None
2180750,63781836530484,None,None,None
2180759,63781836530495,None,None,None
2180775,63781836530506,None,None,None
2180784,63781836530517,None,None,None
2180792,63781836530528,None,None,None
2180809,63781836530539,None,None,None
2180817,63781836530550,None,None,None
2180825,63781836530561,None,None,None
2180842,63781836530572,None,None,None
2180850,63781836530584,None,None,None
2180859,63781836530594,None,None,None
2180875,63781836530606,None,None,None
2180884,63781836530617,None,None,None
2180892,63781836530628,None,None,None
2180909,63781836530639,None,None,None
2180917,63781836530650,None,None,None
2180934,63781836530661,None,None,None
2180942,63781836530672,None,None,None
2180950,63781836530684,None,None,None
2180967,63781836530695,None,None,None
2180975,63781836530706,None,None,None
2180984,63781836530717,None,None,None
2181000,63781836530728,None,None,None
2181009,63781836530739,None,None,None
2181017,63781836530750,None,None,None
2181034,63781836530761,None,None,None
2181042,63781836530772,None,None,None
2181050,63781836530784,None,None,None
2181059,63781836530794,None,None,None
2181075,63781836530806,None,None,None
2181084,63781836530817,None,None,None
2181092,63781836530828,None,None,None
2181109,63781836530839,None,None,None
2181117,63781836530850,None,None,None
2181125,63781836530861,None,None,None
2181142,63781836530872,None,None,None
2181150,63781836530884,None,None,None
2181159,63781836530894,None,None,None
2181175,63781836530905,None,None,None
2181184,63781836530917,None,None,None
2181192,63781836530928,None,None,None
2181209,63781836530939,None,None,None
2181217,63781836530950,None,None,None
2181225,63781836530961,None,None,None
2181242,63781836530972,None,None,None
2181250,63781836530983,None,None,None
2181259,63781836530994,None,None,None
2181275,63781836531006,None,None,None
2181284,63781836531016,None,None,None
2181292,63781836531028,None,None,None
2181309,63781836531039,None,None,None
2181317,63781836531050,None,None,None
2181325,63781836531061,None,None,None
2181342,63781836531072,None,None,None
2181350,63781836531083,None,None,None
2181359,63781836531094,None,None,None
2181375,63781836531105,None,None,None
2181384,63781836531117,None,None,None
2181392,63781836531128,None,None,None
2181409,63781836531139,None,None,None
2181417,63781836531150,None,None,None
2181425,63781836531161,None,None,None
2181442,63781836531172,None,None,None
2181450,63781836531183,None,None,None
2181459,63781836531194,None,None,None
2181475,63781836531206,None,None,None
2181484,63781836531217,None,None,None
2181492,63781836531227,None,None,None
2181509,63781836531239,None,None,None
2181517,63781836531250,None,None,None
2181525,63781836531261,None,None,None
2181542,63781836531272,None,None,None
2181550,63781836531283,None,None,None
2181567,63781836531294,None,None,None
2181575,63781836531305,None,None,None
2181584,63781836531317,None,None,None
2181600,63781836531328,None,None,None
2181609,63781836531339,None,None,None
2181617,63781836531350,None,None,None
2181634,63781836531361,None,None,None
2181642,63781836531372,None,None,None
2181650,63781836531383,None,None,None
2181659,63781836531394,None,None,None
2181675,63781836531406,None,None,None
2181684,63781836531417,None,None,None
2181692,63781836531428,None,None,None
2181709,63781836531438,None,None,None
2181717,63781836531450,None,None,None
2181725,63781836531461,None,None,None
2181742,63781836531472,None,None,None
2181750,63781836531483,None,None,None
2181759,63781836531494,None,None,None
2181775,63781836531505,None,None,None
2181784,63781836531516,None,None,None
2181792,63781836531528,None,None,None
2181809,63781836531538,None,None,None
2181817,63781836531550,None,None,None
2181825,63781836531560,None,None,None
2181842,63781836531572,None,None,None
2181850,63781836531584,None,None,None
2181859,63781836531594,None,None,None
2181875,63781836531605,None,None,None
2181884,63781836531616,None,None,None
2181892,63781836531627,None,None,None
2181909,63781836531638,None,None,None
2181917,63781836531649,None,None,None
2181925,63781836531661,None,None,None
2181942,63781836531672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2181950,63781836531683,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2181959,63781836531694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2181975,63781836531710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2181984,63781836531716,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2181992,63781836531723,None,99_Bahnsteig_PF,None
2182000,63781836531735,None,99_Bahnsteig_PF,None
2182017,63781836531746,None,99_Bahnsteig_PF,None
2182025,63781836531757,None,99_Bahnsteig_PF,None
2182034,63781836531768,None,99_Bahnsteig_PF,None
2182050,63781836531779,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2182059,63781836531790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182067,63781836531801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182084,63781836531813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182092,63781836531824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182100,63781836531835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182117,63781836531846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182125,63781836531857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182134,63781836531868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182150,63781836531879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182159,63781836531891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182167,63781836531901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182184,63781836531912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182192,63781836531924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182200,63781836531935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182217,63781836531946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182225,63781836531957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182233,63781836531968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182250,63781836531979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182258,63781836531990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182267,63781836532001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182283,63781836532013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182292,63781836532024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182300,63781836532035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182317,63781836532046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182325,63781836532057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182333,63781836532068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182350,63781836532080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182358,63781836532091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182367,63781836532102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182383,63781836532113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182392,63781836532125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182400,63781836532136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182417,63781836532147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182425,63781836532159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182433,63781836532170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182450,63781836532181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182458,63781836532192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182475,63781836532204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182483,63781836532215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182492,63781836532226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182508,63781836532238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182517,63781836532249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182525,63781836532260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182542,63781836532271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182550,63781836532282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182558,63781836532293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182575,63781836532305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182583,63781836532316,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2182592,63781836532327,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2182608,63781836532338,None,None,None
2182617,63781836532349,None,None,None
2182633,63781836532361,None,None,None
2182642,63781836532371,None,None,None
2182650,63781836532382,None,None,None
2182667,63781836532394,None,None,None
2182675,63781836532405,None,None,None
2182683,63781836532416,None,None,None
2182692,63781836532427,None,None,None
2182708,63781836532439,None,None,None
2182717,63781836532449,None,None,None
2182725,63781836532460,None,None,None
2182742,63781836532471,None,None,None
2182750,63781836532482,None,None,None
2182758,63781836532493,None,None,None
2182775,63781836532505,None,None,None
2182783,63781836532516,None,None,None
2182792,63781836532527,None,None,None
2182808,63781836532538,None,None,None
2182817,63781836532549,None,None,None
2182825,63781836532560,None,None,None
2182842,63781836532571,None,None,None
2182850,63781836532582,None,None,None
2182858,63781836532593,None,None,None
2182875,63781836532604,None,None,None
2182883,63781836532616,None,None,None
2182892,63781836532627,None,None,None
2182908,63781836532638,None,None,None
2182917,63781836532649,None,None,None
2182925,63781836532660,None,None,None
2182942,63781836532671,None,None,None
2182950,63781836532682,None,None,None
2182967,63781836532693,None,None,None
2182975,63781836532704,None,None,None
2182983,63781836532716,None,None,None
2182992,63781836532726,None,None,None
2183008,63781836532737,None,None,None
2183017,63781836532749,None,None,None
2183025,63781836532760,None,None,None
2183042,63781836532771,None,None,None
2183050,63781836532783,None,None,None
2183058,63781836532793,None,None,None
2183075,63781836532804,None,None,None
2183083,63781836532816,None,None,None
2183092,63781836532827,None,None,None
2183108,63781836532838,None,None,None
2183117,63781836532849,None,None,None
2183125,63781836532860,None,None,None
2183142,63781836532871,None,None,None
2183150,63781836532882,None,None,None
2183158,63781836532893,None,None,None
2183175,63781836532904,None,None,None
2183183,63781836532915,None,None,None
2183192,63781836532927,None,None,None
2183208,63781836532938,None,None,None
2183217,63781836532949,None,None,None
2183225,63781836532960,None,None,None
2183242,63781836532971,None,None,None
2183250,63781836532983,None,None,None
2183258,63781836532993,None,None,None
2183275,63781836533004,None,None,None
2183283,63781836533015,None,None,None
2183292,63781836533026,None,None,None
2183308,63781836533037,None,None,None
2183317,63781836533049,None,None,None
2183325,63781836533060,None,None,None
2183342,63781836533071,None,None,None
2183350,63781836533082,None,None,None
2183358,63781836533093,None,None,None
2183375,63781836533104,None,None,None
2183383,63781836533115,None,None,None
2183392,63781836533127,None,None,None
2183408,63781836533137,None,None,None
2183417,63781836533148,None,None,None
2183425,63781836533160,None,None,None
2183442,63781836533171,None,None,None
2183450,63781836533182,None,None,None
2183458,63781836533193,None,None,None
2183475,63781836533204,None,None,None
2183483,63781836533215,None,None,None
2183500,63781836533226,None,None,None
2183508,63781836533237,None,None,None
2183517,63781836533249,None,None,None
2183525,63781836533260,None,None,None
2183542,63781836533271,None,None,None
2183550,63781836533282,None,None,None
2183567,63781836533293,None,None,None
2183575,63781836533304,None,None,None
2183583,63781836533315,None,None,None
2183592,63781836533326,None,None,None
2183608,63781836533337,None,None,None
2183617,63781836533348,None,None,None
2183625,63781836533360,None,None,None
2183642,63781836533370,None,None,None
2183650,63781836533382,None,None,None
2183658,63781836533393,None,None,None
2183675,63781836533404,None,None,None
2183683,63781836533415,None,None,None
2183692,63781836533426,None,None,None
2183708,63781836533437,None,None,None
2183717,63781836533449,None,None,None
2183725,63781836533460,None,None,None
2183741,63781836533471,None,None,None
2183750,63781836533482,None,None,None
2183758,63781836533493,None,None,None
2183775,63781836533503,None,None,None
2183783,63781836533515,None,None,None
2183791,63781836533526,None,None,None
2183808,63781836533537,None,None,None
2183816,63781836533548,None,None,None
2183825,63781836533559,None,None,None
2183841,63781836533570,None,None,None
2183850,63781836533582,None,None,None
2183858,63781836533593,None,None,None
2183875,63781836533604,None,None,None
2183883,63781836533615,None,None,None
2183891,63781836533626,None,None,None
2183908,63781836533637,None,None,None
2183916,63781836533648,None,None,None
2183925,63781836533659,None,None,None
2183941,63781836533670,None,None,None
2183950,63781836533682,None,None,None
2183958,63781836533693,None,None,None
2183975,63781836533704,None,None,None
2183983,63781836533715,None,None,None
2183991,63781836533726,None,None,None
2184008,63781836533737,None,None,None
2184016,63781836533748,None,None,None
2184025,63781836533759,None,None,None
2184041,63781836533770,None,None,None
2184050,63781836533781,None,None,None
2184058,63781836533793,None,None,None
2184075,63781836533803,None,None,None
2184083,63781836533815,None,None,None
2184091,63781836533826,None,None,None
2184108,63781836533837,None,None,None
2184116,63781836533848,None,None,None
2184125,63781836533859,None,None,None
2184141,63781836533870,None,None,None
2184150,63781836533882,None,None,None
2184158,63781836533893,None,None,None
2184175,63781836533904,None,None,None
2184183,63781836533915,None,None,None
2184191,63781836533926,None,None,None
2184208,63781836533937,None,None,None
2184216,63781836533948,None,None,None
2184225,63781836533959,None,None,None
2184241,63781836533970,None,None,None
2184250,63781836533981,None,None,None
2184258,63781836533993,None,None,None
2184275,63781836534003,None,None,None
2184283,63781836534015,None,None,None
2184291,63781836534026,None,None,None
2184308,63781836534037,None,None,None
2184316,63781836534048,None,None,None
2184325,63781836534059,None,None,None
2184341,63781836534070,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2184350,63781836534081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184358,63781836534092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184375,63781836534104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184383,63781836534115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184391,63781836534126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184408,63781836534137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184416,63781836534148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184425,63781836534160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184441,63781836534170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184450,63781836534182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184458,63781836534192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184475,63781836534204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184483,63781836534214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184491,63781836534226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184508,63781836534237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184516,63781836534248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184525,63781836534259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184541,63781836534270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184550,63781836534281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184558,63781836534292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184575,63781836534304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184583,63781836534314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184591,63781836534326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184608,63781836534337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184616,63781836534348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184625,63781836534359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184641,63781836534370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184650,63781836534382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184658,63781836534392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184675,63781836534403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184683,63781836534414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184691,63781836534426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184708,63781836534437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184716,63781836534448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184725,63781836534459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184741,63781836534470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184750,63781836534481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184758,63781836534492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184775,63781836534503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184783,63781836534514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184791,63781836534525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184808,63781836534537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184825,63781836534555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184833,63781836534561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184833,63781836534566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184841,63781836534576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184858,63781836534587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184866,63781836534598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184875,63781836534609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184891,63781836534620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184900,63781836534631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184908,63781836534643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184925,63781836534654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184933,63781836534665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184941,63781836534676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184958,63781836534687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184966,63781836534698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184974,63781836534709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184991,63781836534720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184999,63781836534731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185016,63781836534743,None,None,None
2185024,63781836534753,None,None,None
2185033,63781836534765,None,None,None
2185049,63781836534776,None,None,None
2185058,63781836534787,None,None,None
2185066,63781836534798,None,None,None
2185074,63781836534809,None,None,None
2185091,63781836534820,None,None,None
2185099,63781836534831,None,None,None
2185116,63781836534843,None,None,None
2185133,63781836534865,None,None,None
2185141,63781836534876,None,None,None
2185158,63781836534887,None,None,None
2185166,63781836534898,None,None,None
2185183,63781836534909,None,None,None
2185191,63781836534920,None,None,None
2185199,63781836534931,None,None,None
2185208,63781836534942,None,None,None
2185224,63781836534953,None,None,None
2185233,63781836534965,None,None,None
2185241,63781836534976,None,None,None
2185258,63781836534987,None,None,None
2185266,63781836534999,None,None,None
2185274,63781836535010,None,None,None
2185291,63781836535021,None,None,None
2185299,63781836535032,None,None,None
2185308,63781836535043,None,None,None
2185324,63781836535054,None,None,None
2185333,63781836535065,None,None,None
2185341,63781836535076,None,None,None
2185358,63781836535087,None,None,None
2185366,63781836535098,None,None,None
2185374,63781836535109,None,None,None
2185391,63781836535120,None,None,None
2185399,63781836535132,None,None,None
2185408,63781836535143,None,None,None
2185424,63781836535154,None,None,None
2185433,63781836535165,None,None,None
