OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1424935,63781840069329,99_Bahnsteig_PF,None,None
1424951,63781840069340,None,None,None
1424960,63781840069352,None,None,None
1424968,63781840069363,None,None,None
1424985,63781840069374,None,None,None
1424993,63781840069386,None,None,None
1425010,63781840069397,None,None,None
1425018,63781840069408,None,None,None
1425026,63781840069419,None,None,None
1425043,63781840069431,None,None,None
1425051,63781840069442,None,None,None
1425060,63781840069454,None,None,None
1425076,63781840069465,None,None,None
1425085,63781840069476,None,None,None
1425093,63781840069487,None,None,None
1425110,63781840069499,None,None,None
1425118,63781840069510,None,None,None
1425126,63781840069521,None,None,None
1425143,63781840069533,None,None,None
1425151,63781840069543,None,None,None
1425160,63781840069554,None,None,None
1425176,63781840069566,None,None,None
1425185,63781840069577,None,None,None
1425193,63781840069588,None,None,None
1425210,63781840069599,99_Bahnsteig_PF,None,None
1425218,63781840069610,None,None,None
1425226,63781840069621,None,None,None
1425243,63781840069632,None,None,None
1425251,63781840069643,None,None,None
1425260,63781840069655,None,None,None
1425276,63781840069665,None,None,None
1425285,63781840069677,None,None,None
1425293,63781840069688,None,None,None
1425310,63781840069700,None,None,None
1425318,63781840069710,None,None,None
1425326,63781840069721,None,None,None
1425343,63781840069732,None,None,None
1425351,63781840069743,None,None,None
1425360,63781840069754,None,None,None
1425376,63781840069765,None,None,None
1425385,63781840069777,None,None,None
1425393,63781840069788,None,None,None
1425410,63781840069799,None,None,None
1425418,63781840069810,None,None,None
1425426,63781840069821,None,None,None
1425443,63781840069832,None,None,None
1425451,63781840069843,None,None,None
1425460,63781840069855,None,None,None
1425476,63781840069865,None,None,None
1425485,63781840069876,None,None,None
1425493,63781840069888,None,None,None
1425510,63781840069899,None,None,None
1425518,63781840069910,None,None,None
1425526,63781840069921,None,None,None
1425543,63781840069932,None,None,None
1425551,63781840069943,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1425560,63781840069954,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1425576,63781840069965,None,None,None
1425585,63781840069977,None,None,None
1425593,63781840069987,None,None,None
1425610,63781840069999,None,None,None
1425618,63781840070010,None,None,None
1425626,63781840070021,None,None,None
1425643,63781840070033,None,None,None
1425651,63781840070043,None,None,None
1425660,63781840070054,None,None,None
1425676,63781840070066,None,None,None
1425685,63781840070076,None,None,None
1425693,63781840070087,None,None,None
1425710,63781840070099,None,None,None
1425718,63781840070110,None,None,None
1425726,63781840070121,None,None,None
1425743,63781840070132,None,None,None
1425751,63781840070144,None,None,None
1425760,63781840070154,None,None,None
1425776,63781840070166,None,None,None
1425785,63781840070176,None,None,None
1425793,63781840070187,None,None,None
1425810,63781840070198,None,None,None
1425818,63781840070210,None,None,None
1425826,63781840070221,None,None,None
1425843,63781840070232,None,None,None
1425851,63781840070243,None,None,None
1425860,63781840070254,None,None,None
1425876,63781840070265,None,None,None
1425885,63781840070276,None,None,None
1425893,63781840070287,None,None,None
1425910,63781840070299,None,None,None
1425918,63781840070310,None,None,None
1425926,63781840070321,None,None,None
1425943,63781840070332,None,None,None
1425951,63781840070343,None,None,None
1425960,63781840070354,None,None,None
1425976,63781840070365,None,None,None
1425985,63781840070376,None,None,None
1425993,63781840070387,None,None,None
1426010,63781840070399,None,None,None
1426018,63781840070409,None,None,None
1426026,63781840070420,None,None,None
1426043,63781840070432,None,None,None
1426051,63781840070443,None,None,None
1426060,63781840070454,None,None,None
1426076,63781840070465,None,None,None
1426084,63781840070476,None,None,None
1426093,63781840070488,None,None,None
1426109,63781840070498,None,None,None
1426118,63781840070509,None,None,None
1426126,63781840070521,None,None,None
1426143,63781840070532,None,None,None
1426151,63781840070543,None,None,None
1426159,63781840070554,None,None,None
1426176,63781840070565,None,None,None
1426184,63781840070576,None,99_Bahnsteig_PF,None
1426193,63781840070587,None,99_Bahnsteig_PF,None
1426209,63781840070598,None,None,None
1426218,63781840070609,None,None,None
1426226,63781840070620,None,None,None
1426243,63781840070632,None,None,None
1426251,63781840070643,None,None,None
1426259,63781840070654,None,None,None
1426276,63781840070665,None,None,None
1426284,63781840070676,None,None,None
1426293,63781840070687,None,None,None
1426309,63781840070698,None,None,None
1426318,63781840070709,None,None,None
1426326,63781840070720,None,None,None
1426343,63781840070732,None,None,None
1426351,63781840070743,None,None,None
1426359,63781840070754,None,None,None
1426376,63781840070765,None,None,None
1426384,63781840070776,None,None,None
1426393,63781840070787,None,None,None
1426409,63781840070798,None,None,None
1426418,63781840070809,None,None,None
1426426,63781840070820,None,None,None
1426443,63781840070832,None,None,None
1426451,63781840070842,None,None,None
1426459,63781840070853,None,None,None
1426476,63781840070865,None,None,None
1426484,63781840070876,None,None,None
1426493,63781840070887,None,None,None
1426509,63781840070898,None,None,None
1426518,63781840070909,None,None,None
1426526,63781840070920,None,None,None
1426543,63781840070931,None,None,None
1426551,63781840070943,None,None,None
1426559,63781840070953,None,None,None
1426576,63781840070965,None,None,None
1426584,63781840070976,None,None,None
1426593,63781840070987,None,None,None
1426609,63781840070998,None,None,None
1426618,63781840071009,None,None,None
1426626,63781840071020,None,None,None
1426643,63781840071031,None,None,None
1426651,63781840071042,None,None,None
1426659,63781840071053,None,None,None
1426676,63781840071065,None,None,None
1426684,63781840071076,None,None,None
1426693,63781840071087,None,None,None
1426709,63781840071098,None,None,None
1426718,63781840071109,None,None,None
1426726,63781840071120,None,None,None
1426743,63781840071131,None,None,None
1426751,63781840071142,None,None,None
1426759,63781840071153,None,None,None
1426776,63781840071165,None,None,None
1426784,63781840071176,None,None,None
1426793,63781840071187,None,None,None
1426809,63781840071198,None,None,None
1426818,63781840071209,None,None,None
1426826,63781840071220,None,None,None
1426843,63781840071231,None,None,None
1426851,63781840071243,None,None,None
1426859,63781840071254,None,None,None
1426876,63781840071264,None,None,None
1426884,63781840071276,None,None,None
1426893,63781840071287,None,None,None
1426909,63781840071298,None,None,None
1426918,63781840071309,None,None,None
1426926,63781840071320,None,None,None
1426943,63781840071331,None,None,None
1426951,63781840071342,None,None,None
1426959,63781840071353,None,None,None
1426976,63781840071365,None,None,None
1426984,63781840071376,None,None,None
1426993,63781840071386,None,None,None
1427009,63781840071398,None,None,None
1427018,63781840071409,None,None,None
1427026,63781840071420,None,None,None
1427043,63781840071431,None,None,None
1427051,63781840071442,None,None,None
1427059,63781840071453,None,None,None
1427076,63781840071464,None,None,None
1427084,63781840071476,None,None,None
1427093,63781840071486,None,None,None
1427109,63781840071498,None,None,None
1427118,63781840071509,None,None,None
1427126,63781840071521,None,None,None
1427143,63781840071531,None,None,None
1427151,63781840071542,None,None,None
1427159,63781840071553,None,None,None
1427176,63781840071565,None,None,None
1427184,63781840071576,None,None,None
1427193,63781840071586,None,None,None
1427209,63781840071598,None,None,None
1427218,63781840071609,None,None,None
1427226,63781840071620,None,None,None
1427243,63781840071631,None,None,None
1427251,63781840071642,None,None,None
1427259,63781840071653,None,None,None
1427276,63781840071664,None,None,None
1427284,63781840071675,None,None,None
1427293,63781840071687,None,None,None
1427309,63781840071698,None,None,None
1427318,63781840071709,None,None,None
1427326,63781840071720,None,None,None
1427343,63781840071731,None,None,None
1427351,63781840071742,None,None,None
1427359,63781840071753,None,None,None
1427376,63781840071764,None,None,None
1427384,63781840071775,None,None,None
1427393,63781840071786,None,None,None
1427409,63781840071798,None,None,None
1427418,63781840071809,None,None,None
1427426,63781840071820,None,None,None
1427443,63781840071831,None,None,None
1427451,63781840071842,None,None,None
1427459,63781840071853,None,None,None
1427476,63781840071865,None,None,None
1427484,63781840071875,None,None,None
1427493,63781840071886,None,None,None
1427509,63781840071897,None,None,None
1427518,63781840071908,None,None,None
1427526,63781840071920,None,None,None
1427543,63781840071931,None,None,None
1427551,63781840071942,None,None,None
1427559,63781840071953,None,None,None
1427576,63781840071964,None,None,None
1427584,63781840071975,None,None,None
1427593,63781840071986,None,None,None
1427609,63781840071998,None,None,None
1427617,63781840072009,None,None,None
1427626,63781840072019,None,None,None
1427642,63781840072031,None,None,None
1427651,63781840072042,None,None,None
1427659,63781840072053,None,None,None
1427676,63781840072064,None,None,None
1427684,63781840072075,None,None,None
1427692,63781840072086,None,None,None
1427709,63781840072098,None,None,None
1427717,63781840072108,None,None,None
1427726,63781840072119,None,None,None
1427742,63781840072130,None,None,None
1427751,63781840072142,None,None,None
1427759,63781840072153,None,None,None
1427776,63781840072164,None,None,None
1427784,63781840072175,None,None,None
1427792,63781840072186,None,None,None
1427809,63781840072197,None,None,None
1427817,63781840072209,None,None,None
1427826,63781840072219,None,None,None
1427842,63781840072231,None,None,None
1427851,63781840072242,None,None,None
1427859,63781840072253,None,None,None
1427876,63781840072264,None,None,None
1427884,63781840072275,None,None,None
1427892,63781840072286,None,None,None
1427909,63781840072297,None,None,None
1427917,63781840072308,None,None,None
1427926,63781840072320,None,None,None
1427942,63781840072331,None,None,None
1427951,63781840072342,None,None,None
1427959,63781840072353,None,None,None
1427976,63781840072364,None,None,None
1427984,63781840072375,None,None,None
1427992,63781840072386,None,None,None
1428009,63781840072397,None,None,None
1428017,63781840072408,None,None,None
1428026,63781840072419,None,None,None
1428042,63781840072431,None,None,None
1428051,63781840072442,None,None,None
1428059,63781840072453,None,None,None
1428076,63781840072464,None,None,None
1428084,63781840072475,None,None,None
1428092,63781840072486,None,None,None
1428109,63781840072497,None,None,None
1428117,63781840072508,None,None,None
1428126,63781840072519,None,None,None
1428142,63781840072531,None,None,None
1428151,63781840072542,None,None,None
1428159,63781840072553,99_Bahnsteig_PF,None,None
1428167,63781840072564,99_Bahnsteig_PF,None,None
1428184,63781840072575,99_Bahnsteig_PF,None,None
1428192,63781840072586,99_Bahnsteig_PF,None,None
1428209,63781840072597,99_Bahnsteig_PF,None,None
1428217,63781840072608,99_Bahnsteig_PF,None,None
1428226,63781840072619,99_Bahnsteig_PF,None,None
1428234,63781840072630,99_Bahnsteig_PF,None,None
1428251,63781840072642,None,None,None
1428259,63781840072653,None,None,None
1428276,63781840072664,None,None,None
1428284,63781840072675,None,None,None
1428292,63781840072686,None,None,None
1428309,63781840072697,None,None,None
1428317,63781840072708,99_Bahnsteig_PF,None,None
1428326,63781840072719,99_Bahnsteig_PF,None,None
1428342,63781840072730,None,None,None
1428351,63781840072741,None,None,None
1428359,63781840072752,None,None,None
1428376,63781840072764,None,None,None
1428392,63781840072780,None,None,None
1428392,63781840072785,None,None,None
1428401,63781840072794,None,None,None
1428417,63781840072805,None,None,None
1428426,63781840072816,None,None,None
1428434,63781840072827,None,None,None
1428451,63781840072838,None,None,None
1428459,63781840072849,None,None,None
1428467,63781840072860,None,None,None
1428484,63781840072871,None,None,None
1428492,63781840072883,None,None,None
1428501,63781840072895,None,None,None
1428509,63781840072905,None,None,None
1428526,63781840072916,None,None,None
1428534,63781840072927,None,None,None
1428542,63781840072938,None,None,None
1428559,63781840072949,None,None,None
1428567,63781840072961,None,None,None
1428576,63781840072971,None,None,None
1428592,63781840072983,None,None,None
1428601,63781840072994,None,None,None
1428617,63781840073005,None,None,None
1428626,63781840073016,None,None,None
1428634,63781840073027,None,None,None
1428651,63781840073038,None,None,None
1428659,63781840073049,None,None,None
1428667,63781840073060,None,None,None
1428676,63781840073071,None,None,None
1428692,63781840073082,None,None,None
1428701,63781840073094,None,None,None
1428717,63781840073105,None,None,None
1428726,63781840073116,None,None,None
1428734,63781840073127,None,None,None
1428742,63781840073138,None,None,None
1428759,63781840073150,None,None,None
1428776,63781840073171,None,None,None
1428792,63781840073184,None,None,None
1428801,63781840073195,None,None,None
1428817,63781840073206,None,None,None
1428826,63781840073217,None,None,None
1428834,63781840073228,None,None,None
1428851,63781840073240,None,None,None
1428859,63781840073251,None,None,None
1428867,63781840073261,None,None,None
1428884,63781840073273,None,None,None
1428892,63781840073283,None,None,None
1428901,63781840073295,None,None,None
1428917,63781840073306,None,None,None
1428926,63781840073317,None,None,None
1428934,63781840073328,None,None,None
1428951,63781840073339,None,None,None
1428959,63781840073351,None,None,None
1428967,63781840073361,None,None,None
1428976,63781840073372,None,None,None
1428992,63781840073384,None,None,None
1429001,63781840073395,None,None,None
1429017,63781840073406,None,None,None
1429026,63781840073417,None,None,None
1429034,63781840073428,None,None,None
1429042,63781840073439,None,None,None
1429059,63781840073450,None,None,None
1429067,63781840073461,None,None,None
1429084,63781840073472,None,None,None
1429092,63781840073484,None,None,None
1429101,63781840073495,None,None,None
1429117,63781840073506,None,None,None
1429126,63781840073517,None,None,None
1429134,63781840073528,None,None,None
1429150,63781840073539,None,None,None
1429159,63781840073551,None,None,None
1429167,63781840073562,None,None,None
1429184,63781840073573,None,None,None
1429192,63781840073585,None,None,None
1429200,63781840073596,None,None,None
1429217,63781840073607,None,None,None
1429225,63781840073618,None,None,None
1429234,63781840073630,None,None,None
1429250,63781840073641,None,None,None
1429259,63781840073652,None,None,None
1429267,63781840073663,None,None,None
1429284,63781840073674,None,None,None
1429292,63781840073686,None,None,None
1429300,63781840073697,None,None,None
1429317,63781840073709,None,None,None
1429325,63781840073720,None,None,None
1429334,63781840073731,None,None,None
1429350,63781840073742,None,None,None
1429359,63781840073753,None,None,None
1429367,63781840073764,None,None,None
1429384,63781840073775,None,None,None
1429392,63781840073786,None,None,None
1429409,63781840073798,None,None,None
1429417,63781840073808,None,None,None
1429425,63781840073819,None,None,None
1429442,63781840073831,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1429450,63781840073842,None,None,None
1429459,63781840073853,None,None,None
1429475,63781840073864,None,None,None
1429484,63781840073875,None,None,None
1429492,63781840073886,None,None,None
1429509,63781840073898,None,None,None
1429517,63781840073908,None,None,None
1429525,63781840073919,None,None,None
1429542,63781840073931,None,None,None
1429550,63781840073942,None,None,None
1429559,63781840073953,None,None,None
1429575,63781840073964,None,None,None
1429584,63781840073975,None,None,None
1429592,63781840073986,None,None,None
1429609,63781840073997,None,None,None
1429617,63781840074008,None,None,None
1429625,63781840074019,None,None,None
1429634,63781840074030,None,None,None
1429650,63781840074042,None,None,None
1429659,63781840074053,None,None,None
1429667,63781840074064,None,None,None
1429684,63781840074075,None,None,None
1429692,63781840074086,None,None,None
1429709,63781840074097,None,None,None
1429717,63781840074108,None,None,None
1429725,63781840074119,None,None,None
1429734,63781840074130,None,None,None
1429750,63781840074142,None,None,None
1429759,63781840074152,None,None,None
1429767,63781840074164,None,None,None
1429784,63781840074175,None,None,None
1429792,63781840074186,None,None,None
1429800,63781840074197,None,None,None
1429817,63781840074208,None,None,None
1429825,63781840074219,None,None,None
1429834,63781840074230,None,None,None
1429850,63781840074241,None,None,None
1429859,63781840074252,None,None,None
1429867,63781840074264,None,None,None
1429884,63781840074275,None,None,None
1429892,63781840074286,None,None,None
1429900,63781840074297,None,None,None
1429917,63781840074308,None,None,None
1429925,63781840074319,None,None,None
1429934,63781840074330,None,None,None
1429950,63781840074342,None,None,None
1429959,63781840074353,None,None,None
1429975,63781840074364,None,None,None
1429984,63781840074375,None,None,None
1429992,63781840074386,None,None,None
1430009,63781840074397,None,None,None
1430017,63781840074408,None,None,None
1430025,63781840074419,None,None,None
1430034,63781840074430,None,None,None
1430050,63781840074441,None,None,None
1430059,63781840074452,None,None,None
1430067,63781840074464,None,None,None
1430084,63781840074475,None,None,None
1430092,63781840074486,None,None,None
1430109,63781840074497,None,None,None
1430117,63781840074508,None,None,None
1430125,63781840074519,None,None,None
1430134,63781840074530,None,None,None
1430150,63781840074541,None,None,None
1430159,63781840074552,None,None,None
1430167,63781840074563,None,None,None
1430184,63781840074575,None,None,None
1430192,63781840074586,None,None,None
1430200,63781840074597,None,None,None
1430217,63781840074608,None,None,None
1430225,63781840074619,None,None,None
1430242,63781840074631,None,None,None
1430250,63781840074641,None,None,None
1430259,63781840074652,None,None,None
1430267,63781840074664,None,None,None
1430284,63781840074675,None,None,None
1430292,63781840074686,None,None,None
1430300,63781840074697,None,None,None
1430317,63781840074708,None,None,None
1430325,63781840074719,None,None,None
1430334,63781840074730,None,None,None
1430350,63781840074741,None,None,None
1430359,63781840074752,None,None,None
1430367,63781840074763,None,None,None
1430384,63781840074774,None,None,None
1430392,63781840074785,None,None,None
1430409,63781840074797,None,None,None
1430417,63781840074808,None,None,None
1430425,63781840074819,None,None,None
1430442,63781840074830,None,None,None
1430450,63781840074841,None,None,None
1430459,63781840074852,None,None,None
1430467,63781840074863,None,None,None
1430484,63781840074875,None,None,None
1430492,63781840074886,None,None,None
1430500,63781840074897,None,None,None
1430517,63781840074908,None,None,None
1430525,63781840074919,None,None,None
1430534,63781840074930,None,None,None
1430550,63781840074941,None,None,None
1430559,63781840074952,None,None,None
1430567,63781840074963,None,None,None
1430584,63781840074975,None,None,None
1430592,63781840074986,None,None,None
1430600,63781840074997,None,None,None
1430617,63781840075008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1430625,63781840075019,None,None,None
1430642,63781840075030,None,None,None
1430650,63781840075041,None,None,None
1430659,63781840075052,None,None,None
1430675,63781840075063,None,None,None
1430683,63781840075074,None,None,None
1430692,63781840075085,None,None,None
1430708,63781840075097,None,None,None
1430717,63781840075108,None,None,None
1430725,63781840075119,None,None,None
1430742,63781840075130,None,None,None
1430750,63781840075141,None,None,None
1430758,63781840075152,None,None,None
1430775,63781840075163,None,None,None
1430783,63781840075174,None,None,None
1430792,63781840075185,None,None,None
1430808,63781840075196,None,None,None
1430817,63781840075208,None,None,None
1430825,63781840075219,None,None,None
1430833,63781840075230,None,None,None
1430850,63781840075241,None,None,None
1430858,63781840075252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1430867,63781840075263,None,None,None
1430883,63781840075274,None,None,None
1430892,63781840075285,99_Bahnsteig_PF,None,None
1430908,63781840075297,None,None,None
1430917,63781840075307,None,None,None
1430925,63781840075319,None,None,None
1430933,63781840075330,None,None,None
1430950,63781840075341,None,None,None
1430958,63781840075352,None,None,None
1430967,63781840075363,None,None,None
1430983,63781840075374,None,None,None
1430992,63781840075385,None,None,None
1431000,63781840075396,None,None,None
1431017,63781840075407,None,None,None
1431025,63781840075419,None,None,None
1431033,63781840075430,None,None,None
1431050,63781840075441,None,None,None
1431058,63781840075452,None,None,None
1431067,63781840075463,None,None,None
1431083,63781840075474,None,None,None
1431092,63781840075485,None,None,None
1431100,63781840075496,None,None,None
1431117,63781840075507,None,None,None
1431125,63781840075518,None,None,None
1431133,63781840075530,None,None,None
1431150,63781840075541,99_Bahnsteig_PF,None,None
1431158,63781840075552,None,None,None
1431167,63781840075563,None,None,None
1431183,63781840075574,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1431192,63781840075585,99_Bahnsteig_PF,None,None
1431208,63781840075596,None,None,None
1431217,63781840075608,None,None,None
1431225,63781840075618,None,None,None
1431233,63781840075629,None,None,None
1431250,63781840075640,None,None,None
1431258,63781840075652,None,None,None
1431275,63781840075663,None,None,None
1431283,63781840075674,None,None,None
1431292,63781840075685,None,None,None
1431300,63781840075696,None,None,None
1431317,63781840075707,None,None,None
1431325,63781840075718,None,None,None
1431333,63781840075729,None,None,None
1431350,63781840075740,None,None,None
1431358,63781840075751,None,None,None
1431367,63781840075763,None,None,None
1431383,63781840075774,None,None,None
1431392,63781840075785,None,None,None
1431400,63781840075796,None,None,None
1431417,63781840075807,None,None,None
1431425,63781840075818,None,None,None
1431433,63781840075829,None,None,None
1431450,63781840075841,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1431458,63781840075851,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1431467,63781840075863,None,None,None
1431483,63781840075874,None,None,None
1431492,63781840075885,None,None,None
1431508,63781840075896,None,None,None
1431517,63781840075907,None,None,None
1431525,63781840075918,None,None,None
1431542,63781840075929,None,None,None
1431550,63781840075940,None,None,None
1431558,63781840075951,None,None,None
1431575,63781840075963,None,None,None
1431583,63781840075974,None,None,None
1431592,63781840075985,None,None,None
1431608,63781840075996,None,None,None
1431617,63781840076008,None,None,None
1431625,63781840076018,None,None,None
1431642,63781840076029,None,None,None
1431650,63781840076041,None,None,None
1431658,63781840076051,None,None,None
1431667,63781840076063,None,None,None
1431683,63781840076074,None,None,None
1431692,63781840076085,None,None,None
1431700,63781840076096,None,None,None
1431717,63781840076107,None,None,None
1431725,63781840076118,None,None,None
1431733,63781840076129,None,None,None
1431750,63781840076140,None,None,None
1431758,63781840076151,None,None,None
1431767,63781840076163,None,None,None
1431783,63781840076174,None,None,None
1431792,63781840076185,None,None,None
1431800,63781840076196,None,None,None
1431817,63781840076207,None,None,None
1431825,63781840076218,None,None,None
1431833,63781840076229,None,None,None
1431850,63781840076240,None,None,None
1431867,63781840076263,None,None,None
1431875,63781840076268,None,None,None
1431883,63781840076274,None,None,None
1431892,63781840076281,None,None,None
1431900,63781840076292,None,None,None
1431908,63781840076304,None,None,None
1431925,63781840076315,None,None,None
1431933,63781840076326,None,None,None
1431942,63781840076337,None,None,None
1431958,63781840076349,None,None,None
1431967,63781840076359,None,None,None
1431975,63781840076370,None,None,None
1431992,63781840076382,None,None,None
1432000,63781840076392,None,None,None
1432008,63781840076404,None,None,None
1432025,63781840076414,None,None,None
1432033,63781840076426,None,None,None
1432042,63781840076437,None,None,None
1432058,63781840076448,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1432067,63781840076459,None,None,None
1432075,63781840076470,None,None,None
1432092,63781840076481,None,None,None
1432100,63781840076492,None,None,None
1432117,63781840076503,None,None,None
1432125,63781840076514,None,None,None
1432133,63781840076526,None,None,None
1432150,63781840076537,None,None,None
1432158,63781840076548,None,None,None
1432167,63781840076559,None,None,None
1432183,63781840076570,None,None,None
1432192,63781840076581,None,None,None
1432200,63781840076592,None,None,None
1432216,63781840076603,None,None,None
1432225,63781840076614,None,None,None
1432233,63781840076626,None,None,None
1432241,63781840076637,None,None,None
1432258,63781840076648,None,None,None
1432266,63781840076660,None,None,None
1432275,63781840076671,None,None,None
1432291,63781840076682,None,None,None
1432300,63781840076694,None,None,None
1432316,63781840076705,None,None,None
1432325,63781840076716,None,None,None
1432333,63781840076727,None,None,None
1432350,63781840076739,None,None,None
1432358,63781840076750,None,None,None
1432366,63781840076761,None,None,None
1432383,63781840076773,None,None,None
1432391,63781840076784,None,None,None
1432400,63781840076795,None,None,None
1432416,63781840076807,None,None,None
1432425,63781840076818,None,None,None
1432433,63781840076829,None,None,None
1432450,63781840076840,None,None,None
1432458,63781840076851,None,None,None
1432466,63781840076862,None,None,None
1432483,63781840076873,None,None,None
1432491,63781840076884,None,None,None
1432500,63781840076895,None,None,None
1432516,63781840076907,None,None,None
1432525,63781840076917,None,None,None
1432533,63781840076929,None,None,None
1432550,63781840076940,None,None,None
1432558,63781840076951,None,None,None
1432566,63781840076962,None,None,None
1432583,63781840076973,None,None,None
1432591,63781840076984,None,None,None
1432600,63781840076995,None,None,None
1432616,63781840077007,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1432625,63781840077018,99_Bahnsteig_PF,None,None
1432633,63781840077028,None,None,None
1432650,63781840077041,None,None,None
1432658,63781840077051,None,None,None
1432666,63781840077062,None,None,None
1432683,63781840077073,None,None,None
1432691,63781840077084,None,None,None
1432700,63781840077095,None,None,None
1432716,63781840077107,None,None,None
1432725,63781840077117,None,None,None
1432733,63781840077128,None,None,None
1432750,63781840077140,None,None,None
1432758,63781840077151,None,None,None
1432766,63781840077162,None,None,None
1432783,63781840077173,None,None,None
1432791,63781840077184,None,None,None
1432800,63781840077195,None,None,None
1432816,63781840077206,None,None,None
1432825,63781840077217,None,None,None
1432833,63781840077229,None,None,None
1432850,63781840077239,None,None,None
1432858,63781840077250,None,None,None
1432866,63781840077262,None,None,None
1432883,63781840077273,None,None,None
1432891,63781840077284,None,None,None
1432900,63781840077295,None,None,None
1432916,63781840077306,None,None,None
1432925,63781840077317,None,None,None
1432933,63781840077328,None,None,None
1432950,63781840077340,None,None,None
1432958,63781840077350,None,None,None
1432966,63781840077362,None,None,None
1432983,63781840077373,None,None,None
1432991,63781840077384,None,99_Bahnsteig_PF,None
1433000,63781840077395,None,99_Bahnsteig_PF,None
1433016,63781840077407,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1433025,63781840077417,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1433033,63781840077428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433050,63781840077440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433058,63781840077451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433066,63781840077461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433083,63781840077473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433091,63781840077484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433100,63781840077495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433116,63781840077506,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1433125,63781840077517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433133,63781840077528,None,None,None
1433150,63781840077540,None,None,None
1433158,63781840077550,None,None,None
1433166,63781840077562,None,None,None
1433175,63781840077569,None,99_Bahnsteig_PF,None
1433191,63781840077584,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1433200,63781840077595,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1433216,63781840077606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433225,63781840077617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1433233,63781840077628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433250,63781840077640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433258,63781840077650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433266,63781840077662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433283,63781840077673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433291,63781840077684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433300,63781840077695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433316,63781840077706,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1433325,63781840077717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433333,63781840077729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433350,63781840077739,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1433358,63781840077751,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1433366,63781840077761,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1433383,63781840077773,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1433391,63781840077784,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1433400,63781840077795,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1433416,63781840077806,99_Bahnsteig_PF,None,None
1433425,63781840077817,99_Bahnsteig_PF,None,None
1433433,63781840077828,99_Bahnsteig_PF,None,None
1433450,63781840077839,99_Bahnsteig_PF,None,None
1433458,63781840077850,99_Bahnsteig_PF,None,None
1433466,63781840077861,99_Bahnsteig_PF,None,None
1433483,63781840077873,None,None,None
1433491,63781840077884,None,None,None
1433500,63781840077895,None,None,None
1433516,63781840077906,None,None,None
1433525,63781840077917,None,None,None
1433533,63781840077928,None,None,None
1433550,63781840077939,None,None,None
1433558,63781840077950,None,None,None
1433566,63781840077961,None,None,None
1433583,63781840077972,None,None,None
1433591,63781840077984,None,None,None
1433600,63781840077995,None,None,None
1433616,63781840078006,99_Bahnsteig_PF,None,99_Bahnsteig_PF
