OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1586979,63781835936797,None,None,None
1586996,63781835936808,None,None,None
1587004,63781835936819,None,None,None
1587013,63781835936830,None,None,None
1587029,63781835936841,None,None,None
1587038,63781835936853,None,None,None
1587046,63781835936863,None,None,None
1587063,63781835936874,None,None,None
1587071,63781835936886,None,None,None
1587079,63781835936897,None,None,None
1587096,63781835936908,None,None,None
1587104,63781835936919,None,None,None
1587113,63781835936930,None,None,None
1587129,63781835936941,None,None,None
1587138,63781835936952,None,None,None
1587146,63781835936964,None,None,None
1587163,63781835936974,None,None,None
1587171,63781835936986,None,None,None
1587179,63781835936997,None,None,None
1587196,63781835937008,None,None,None
1587204,63781835937019,None,None,None
1587213,63781835937030,None,None,None
1587229,63781835937041,None,None,None
1587238,63781835937052,None,None,None
1587246,63781835937063,None,None,None
1587263,63781835937074,None,None,None
1587271,63781835937085,None,None,None
1587279,63781835937097,None,None,None
1587296,63781835937109,None,None,None
1587304,63781835937119,None,None,None
1587313,63781835937130,None,None,None
1587329,63781835937141,None,None,None
1587338,63781835937152,None,None,None
1587354,63781835937163,None,None,None
1587363,63781835937174,None,None,None
1587371,63781835937185,None,None,None
1587388,63781835937197,None,None,None
1587396,63781835937208,None,None,None
1587404,63781835937219,None,None,None
1587421,63781835937230,None,None,None
1587429,63781835937241,None,None,None
1587438,63781835937252,None,None,None
1587454,63781835937263,None,None,None
1587463,63781835937274,None,None,None
1587471,63781835937285,None,None,None
1587488,63781835937296,None,None,None
1587496,63781835937308,None,None,None
1587504,63781835937319,None,None,None
1587521,63781835937330,None,None,None
1587529,63781835937341,None,None,None
1587538,63781835937352,None,None,None
1587554,63781835937363,None,None,None
1587563,63781835937374,None,None,None
1587571,63781835937385,None,None,None
1587588,63781835937397,None,None,None
1587596,63781835937408,None,None,None
1587604,63781835937419,None,None,None
1587621,63781835937430,None,None,None
1587629,63781835937441,None,None,None
1587638,63781835937453,None,None,None
1587654,63781835937463,None,None,None
1587663,63781835937474,None,None,None
1587671,63781835937485,None,None,None
1587688,63781835937496,None,None,None
1587696,63781835937508,None,None,None
1587704,63781835937519,None,None,None
1587713,63781835937530,None,None,None
1587729,63781835937541,None,None,None
1587738,63781835937552,None,None,None
1587746,63781835937563,None,None,None
1587763,63781835937574,None,None,None
1587771,63781835937585,None,None,None
1587779,63781835937596,None,None,None
1587796,63781835937607,None,None,None
1587804,63781835937619,None,None,None
1587813,63781835937630,None,None,None
1587829,63781835937641,None,None,None
1587838,63781835937652,None,None,None
1587846,63781835937663,None,None,None
1587863,63781835937674,None,None,None
1587871,63781835937685,None,None,None
1587879,63781835937696,None,None,None
1587896,63781835937708,None,None,None
1587904,63781835937719,None,None,None
1587912,63781835937730,None,None,None
1587929,63781835937740,None,None,None
1587937,63781835937752,None,None,None
1587946,63781835937763,None,None,None
1587962,63781835937774,None,None,None
1587971,63781835937785,None,None,None
1587979,63781835937797,None,None,None
1587996,63781835937808,None,None,None
1588004,63781835937818,None,None,None
1588012,63781835937830,None,None,None
1588029,63781835937840,None,None,None
1588037,63781835937852,None,None,None
1588054,63781835937863,None,None,None
1588062,63781835937874,None,None,None
1588071,63781835937885,None,None,None
1588087,63781835937896,None,None,None
1588096,63781835937907,None,None,None
1588104,63781835937918,None,None,None
1588121,63781835937930,None,None,None
1588129,63781835937941,None,None,None
1588137,63781835937952,None,None,None
1588146,63781835937963,None,None,None
1588162,63781835937974,None,None,None
1588171,63781835937985,None,None,None
1588179,63781835937996,None,None,None
1588196,63781835938007,None,None,None
1588204,63781835938018,None,None,None
1588212,63781835938030,None,None,None
1588229,63781835938041,None,None,None
1588237,63781835938052,None,None,None
1588246,63781835938063,None,None,None
1588262,63781835938074,None,None,None
1588271,63781835938085,None,None,None
1588279,63781835938096,None,None,None
1588296,63781835938107,None,None,None
1588304,63781835938118,None,None,None
1588312,63781835938130,None,None,None
1588329,63781835938141,None,None,None
1588337,63781835938152,None,None,None
1588346,63781835938163,None,None,None
1588362,63781835938174,None,None,None
1588371,63781835938185,None,None,None
1588379,63781835938196,None,None,None
1588396,63781835938207,None,None,None
1588404,63781835938218,None,None,None
1588412,63781835938229,None,None,None
1588429,63781835938240,None,None,None
1588437,63781835938252,None,None,None
1588446,63781835938263,None,None,None
1588462,63781835938274,None,None,None
1588471,63781835938285,None,None,None
1588479,63781835938296,None,None,None
1588496,63781835938307,None,None,None
1588504,63781835938318,None,None,None
1588512,63781835938329,None,None,None
1588529,63781835938340,None,None,None
1588537,63781835938351,None,None,None
1588546,63781835938363,None,None,None
1588562,63781835938374,None,None,None
1588571,63781835938385,None,None,None
1588579,63781835938396,None,None,None
1588596,63781835938407,None,None,None
1588604,63781835938418,None,None,None
1588612,63781835938429,None,None,None
1588629,63781835938440,None,None,None
1588637,63781835938451,None,None,None
1588646,63781835938463,None,None,None
1588662,63781835938474,None,None,None
1588671,63781835938485,None,None,None
1588679,63781835938496,None,None,None
1588696,63781835938507,None,None,None
1588704,63781835938518,None,None,None
1588712,63781835938529,None,None,None
1588729,63781835938540,None,None,None
1588737,63781835938552,None,None,None
1588746,63781835938563,None,None,None
1588762,63781835938574,None,None,None
1588771,63781835938585,None,None,None
1588779,63781835938596,None,None,None
1588796,63781835938607,None,None,None
1588804,63781835938618,None,None,None
1588812,63781835938629,None,None,None
1588829,63781835938640,None,None,None
1588837,63781835938651,None,None,None
1588846,63781835938662,None,None,None
1588862,63781835938673,None,None,None
1588871,63781835938684,None,None,None
1588879,63781835938696,None,None,None
1588896,63781835938707,None,None,None
1588904,63781835938718,None,None,None
1588912,63781835938729,None,None,None
1588929,63781835938740,None,None,None
1588937,63781835938751,None,None,None
1588946,63781835938763,None,None,None
1588962,63781835938773,None,None,None
1588971,63781835938784,None,None,None
1588979,63781835938796,None,None,None
1588996,63781835938807,None,None,None
1589004,63781835938818,None,None,None
1589012,63781835938829,None,None,None
1589029,63781835938840,None,None,None
1589037,63781835938851,None,None,None
1589046,63781835938862,None,None,None
1589062,63781835938874,None,None,None
1589071,63781835938884,None,None,None
1589079,63781835938895,None,None,None
1589096,63781835938907,None,None,None
1589104,63781835938918,None,None,None
1589112,63781835938929,None,None,None
1589129,63781835938940,None,None,None
1589137,63781835938951,None,None,None
1589146,63781835938962,None,None,None
1589162,63781835938973,None,None,None
1589171,63781835938984,None,None,None
1589179,63781835938995,None,None,None
1589196,63781835939007,None,None,None
1589204,63781835939017,None,None,None
1589212,63781835939029,None,None,None
1589229,63781835939040,None,None,None
1589237,63781835939051,None,None,None
1589246,63781835939062,None,None,None
1589262,63781835939073,None,None,None
1589271,63781835939084,None,None,None
1589279,63781835939095,None,None,None
1589296,63781835939107,None,None,None
1589304,63781835939118,None,None,None
1589312,63781835939129,None,None,None
1589329,63781835939140,None,None,None
1589337,63781835939151,None,None,None
1589346,63781835939162,None,None,None
1589362,63781835939174,None,None,None
1589371,63781835939185,None,None,None
1589379,63781835939195,None,None,None
1589396,63781835939207,None,None,None
1589404,63781835939218,None,None,None
1589412,63781835939229,None,None,None
1589429,63781835939240,None,None,None
1589437,63781835939251,None,None,None
1589445,63781835939262,None,None,None
1589462,63781835939273,None,None,None
1589470,63781835939284,None,None,None
1589479,63781835939296,None,None,None
1589495,63781835939307,None,None,None
1589504,63781835939317,None,None,None
1589512,63781835939328,None,None,None
1589529,63781835939340,None,None,None
1589537,63781835939351,None,None,None
1589545,63781835939362,None,None,None
1589562,63781835939373,None,None,None
1589570,63781835939384,None,None,None
1589579,63781835939395,None,None,None
1589595,63781835939406,None,None,None
1589604,63781835939417,None,None,None
1589612,63781835939428,None,None,None
1589629,63781835939440,None,None,None
1589637,63781835939451,None,None,None
1589645,63781835939462,None,None,None
1589662,63781835939473,None,None,None
1589670,63781835939484,None,None,None
1589679,63781835939495,None,None,None
1589695,63781835939507,None,None,None
1589704,63781835939518,None,None,None
1589712,63781835939528,None,None,None
1589729,63781835939540,None,None,None
1589737,63781835939551,None,None,None
1589745,63781835939562,None,None,None
1589762,63781835939573,None,None,None
1589770,63781835939584,None,None,None
1589779,63781835939595,None,None,None
1589795,63781835939606,None,None,None
1589804,63781835939617,None,None,None
1589812,63781835939629,None,None,None
1589829,63781835939640,None,None,None
1589837,63781835939651,None,None,None
1589845,63781835939662,None,None,None
1589862,63781835939673,None,None,None
1589870,63781835939684,None,None,None
1589879,63781835939695,None,None,None
1589895,63781835939706,None,None,None
1589904,63781835939717,None,None,None
1589912,63781835939728,None,None,None
1589929,63781835939739,None,None,None
1589937,63781835939750,None,None,None
1589945,63781835939762,None,None,None
1589962,63781835939773,None,None,None
1589970,63781835939784,None,None,None
1589979,63781835939795,None,None,None
1589995,63781835939806,None,None,None
1590004,63781835939817,None,None,None
1590012,63781835939828,None,None,None
1590029,63781835939839,None,None,None
1590037,63781835939850,None,None,None
1590045,63781835939862,None,None,None
1590062,63781835939873,None,None,None
1590070,63781835939884,None,None,None
1590079,63781835939895,None,None,None
1590095,63781835939906,None,None,None
1590104,63781835939917,None,None,None
1590112,63781835939928,None,None,None
1590129,63781835939944,None,None,None
1590137,63781835939950,None,None,None
1590145,63781835939959,None,None,None
1590154,63781835939970,None,None,None
1590170,63781835939981,None,None,None
1590179,63781835939992,None,None,None
1590187,63781835940003,None,None,None
1590204,63781835940014,None,None,None
1590212,63781835940026,None,None,None
1590220,63781835940037,None,None,None
1590237,63781835940047,None,None,None
1590245,63781835940058,None,None,None
1590254,63781835940070,None,None,None
1590270,63781835940081,None,None,None
1590279,63781835940092,None,None,None
1590287,63781835940103,None,None,None
1590304,63781835940114,None,None,None
1590312,63781835940125,None,None,None
1590320,63781835940137,None,None,None
1590337,63781835940147,None,None,None
1590345,63781835940159,None,None,None
1590354,63781835940170,None,None,None
1590370,63781835940181,None,None,None
1590379,63781835940192,None,None,None
1590387,63781835940204,None,None,None
1590404,63781835940214,None,None,None
1590412,63781835940225,None,None,None
1590420,63781835940236,None,None,None
1590437,63781835940248,None,None,None
1590445,63781835940258,None,None,None
1590454,63781835940270,None,None,None
1590470,63781835940281,None,None,None
1590479,63781835940292,None,None,None
1590487,63781835940303,None,None,None
1590504,63781835940314,None,None,None
1590512,63781835940325,None,None,None
1590520,63781835940337,None,None,None
1590537,63781835940348,None,None,None
1590545,63781835940359,None,None,None
1590554,63781835940371,None,None,None
1590570,63781835940382,None,None,None
1590579,63781835940393,None,None,None
1590587,63781835940405,None,None,None
1590604,63781835940416,None,None,None
1590612,63781835940427,None,None,None
1590629,63781835940438,None,None,None
1590637,63781835940450,None,None,None
1590645,63781835940461,None,None,None
1590662,63781835940472,None,None,None
1590670,63781835940483,None,None,None
1590679,63781835940494,None,None,None
1590695,63781835940506,None,None,None
1590704,63781835940517,None,None,None
1590712,63781835940528,None,None,None
1590729,63781835940539,None,None,None
1590737,63781835940550,None,None,None
1590745,63781835940561,None,None,None
1590762,63781835940572,None,None,None
1590770,63781835940583,None,None,None
1590779,63781835940594,None,None,None
1590795,63781835940606,None,None,None
1590804,63781835940617,None,None,None
1590812,63781835940628,None,None,None
1590829,63781835940639,None,None,None
1590837,63781835940650,None,None,None
1590845,63781835940661,None,None,None
1590862,63781835940672,None,None,None
1590870,63781835940683,None,None,None
1590879,63781835940694,None,None,None
1590895,63781835940706,None,None,None
1590904,63781835940716,None,None,None
1590912,63781835940728,None,None,None
1590929,63781835940739,None,None,None
1590937,63781835940750,None,None,None
1590945,63781835940761,None,None,None
1590962,63781835940772,None,None,None
1590970,63781835940783,None,None,None
1590978,63781835940794,None,None,None
1590995,63781835940805,None,None,None
1591003,63781835940816,None,None,None
1591012,63781835940828,None,None,None
1591028,63781835940839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591037,63781835940850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591045,63781835940861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591062,63781835940873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591070,63781835940883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591078,63781835940895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591095,63781835940905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591103,63781835940917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591112,63781835940927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591128,63781835940939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591137,63781835940950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591145,63781835940961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591162,63781835940972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591170,63781835940983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591178,63781835940994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591195,63781835941005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591203,63781835941016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591212,63781835941027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591228,63781835941039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591237,63781835941050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591245,63781835941060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591262,63781835941072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591270,63781835941083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591278,63781835941094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591295,63781835941105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591303,63781835941116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591312,63781835941127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591328,63781835941138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591337,63781835941149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591345,63781835941161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591362,63781835941172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591370,63781835941183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591378,63781835941194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591395,63781835941206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591403,63781835941216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591412,63781835941227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591428,63781835941239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591437,63781835941249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591445,63781835941260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591462,63781835941272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591470,63781835941283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591478,63781835941294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591495,63781835941305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591503,63781835941316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591512,63781835941327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591528,63781835941339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591537,63781835941350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591545,63781835941361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591562,63781835941372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591570,63781835941383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591578,63781835941394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591595,63781835941405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591603,63781835941416,None,None,None
1591612,63781835941427,None,None,None
1591628,63781835941438,None,None,None
1591637,63781835941449,None,None,None
1591645,63781835941460,None,None,None
1591662,63781835941472,None,None,None
1591670,63781835941483,None,None,None
1591678,63781835941494,None,None,None
1591695,63781835941505,None,None,None
1591703,63781835941516,None,None,None
1591712,63781835941527,None,None,None
1591728,63781835941538,None,None,None
1591737,63781835941549,None,None,None
1591745,63781835941560,None,None,None
1591762,63781835941572,None,None,None
1591770,63781835941583,None,None,None
1591778,63781835941594,None,None,None
1591795,63781835941605,None,None,None
1591803,63781835941616,None,None,None
1591812,63781835941627,None,None,None
1591828,63781835941638,None,None,None
1591837,63781835941649,None,None,None
1591845,63781835941660,None,None,None
1591862,63781835941672,None,None,None
1591870,63781835941683,None,None,None
1591878,63781835941694,None,None,None
1591895,63781835941705,None,None,None
1591903,63781835941716,None,None,None
1591912,63781835941727,None,None,None
1591928,63781835941738,None,None,None
1591937,63781835941749,None,None,None
1591953,63781835941761,None,None,None
1591962,63781835941772,None,None,None
1591970,63781835941783,None,None,None
1591987,63781835941794,None,None,None
1591995,63781835941805,None,None,None
1592003,63781835941816,None,None,None
1592012,63781835941827,None,None,None
1592028,63781835941838,None,None,None
1592037,63781835941849,None,None,None
1592045,63781835941860,None,None,None
1592062,63781835941872,None,None,None
1592070,63781835941883,None,None,None
1592078,63781835941894,None,None,None
1592095,63781835941905,None,None,None
1592103,63781835941916,None,None,None
1592120,63781835941928,None,None,None
1592128,63781835941938,None,None,None
1592137,63781835941950,None,None,None
1592153,63781835941960,None,None,None
1592162,63781835941972,None,None,None
1592170,63781835941983,None,None,None
1592178,63781835941994,None,None,None
1592195,63781835942005,None,None,None
1592203,63781835942016,None,None,None
1592212,63781835942027,None,None,None
1592228,63781835942038,None,None,None
1592237,63781835942049,None,None,None
1592245,63781835942060,None,None,None
1592262,63781835942071,None,None,None
1592270,63781835942083,None,None,None
1592278,63781835942094,None,None,None
1592295,63781835942105,None,None,None
1592303,63781835942116,None,None,None
1592312,63781835942127,None,None,None
1592328,63781835942139,None,None,None
1592337,63781835942149,None,None,None
1592345,63781835942160,None,None,None
1592362,63781835942171,None,None,None
1592370,63781835942183,None,None,None
1592378,63781835942194,None,None,None
1592395,63781835942205,None,None,None
1592403,63781835942216,None,None,None
1592412,63781835942227,None,None,None
1592428,63781835942238,None,None,None
1592437,63781835942249,None,None,None
1592445,63781835942260,None,Wayfinding_S,None
1592462,63781835942272,None,Wayfinding_S,None
1592470,63781835942283,None,Wayfinding_S,None
1592478,63781835942294,None,Wayfinding_S,None
1592495,63781835942305,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592503,63781835942316,None,Wayfinding_S,Wayfinding_S
1592512,63781835942327,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592528,63781835942338,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592537,63781835942349,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592545,63781835942360,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592562,63781835942371,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592570,63781835942383,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592578,63781835942394,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592595,63781835942405,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592603,63781835942416,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592612,63781835942427,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592628,63781835942438,Wayfinding_S,None,Wayfinding_S
1592637,63781835942449,None,None,None
1592645,63781835942460,None,None,None
1592662,63781835942471,None,None,None
1592670,63781835942482,None,None,None
1592678,63781835942493,None,None,None
1592695,63781835942505,None,None,None
1592703,63781835942516,None,None,None
1592711,63781835942527,None,None,None
1592728,63781835942538,None,None,None
1592736,63781835942549,None,None,None
1592745,63781835942560,None,None,None
1592761,63781835942571,None,None,None
1592770,63781835942582,None,None,None
1592778,63781835942594,None,None,None
1592795,63781835942605,None,None,None
1592803,63781835942616,None,None,None
1592811,63781835942627,None,None,None
1592828,63781835942638,None,None,None
1592836,63781835942649,Wayfinding_S,None,None
1592845,63781835942660,Wayfinding_S,Wayfinding_S,Wayfinding_S
1592861,63781835942671,None,None,None
1592870,63781835942682,None,None,None
1592878,63781835942693,None,None,None
1592895,63781835942705,None,None,None
