OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1157201,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004634354,0.005461182,-0.02384386,0.1146545,0.004562378,0.9933929,0.02577469,0.00758844,-0.02072644,0.02577469,0.00758844,-0.02072644,0.1482086,0.01689148,0.9888,0.1482086,0.01689148,0.9888,3.945328,3.945328,True,True,True
1157209,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.00505246,0.005432556,-0.02388966,0.1136627,0.004241943,0.9934998,0.02577474,0.007589417,-0.02073248,0.02577474,0.007589417,-0.02073248,0.146637,0.01661682,0.9890442,0.146637,0.01661682,0.9890442,3.939011,3.939011,True,True,True
1157218,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.005270355,0.00541771,-0.02391229,0.1136322,0.00378418,0.993515,0.02577474,0.007589798,-0.02073317,0.02577474,0.007589798,-0.02073317,0.1466827,0.01596069,0.9890442,0.1466827,0.01596069,0.9890442,3.945206,3.945206,True,True,True
1157226,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.005218613,0.005421036,-0.02390744,0.1133575,0.002166748,0.9935455,0.02577469,0.007589798,-0.02073428,0.02577469,0.007589798,-0.02073428,0.1467438,0.01495361,0.9890594,0.1467438,0.01495361,0.9890594,3.95195,3.95195,True,True,True
1157234,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004947708,0.005440231,-0.02388075,0.1137695,0.002822876,0.9934998,0.02577464,0.00758989,-0.0207343,0.02577464,0.00758989,-0.0207343,0.1467133,0.01603699,0.9890442,0.1467133,0.01603699,0.9890442,3.957397,3.957397,True,True,True
1157243,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004856339,0.005446869,-0.02387509,0.1138153,0.002151489,0.9934845,0.02577461,0.007590394,-0.02074176,0.02577461,0.007590394,-0.02074176,0.1467285,0.0151062,0.9890594,0.1467285,0.0151062,0.9890594,3.961014,3.961014,True,True,True
1157251,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004537766,0.005469406,-0.02384856,0.113739,0.002120972,0.9934998,0.02577437,0.007590485,-0.020746,0.02577437,0.007590485,-0.020746,0.145874,0.01515198,0.9891815,0.145874,0.01515198,0.9891815,3.960754,3.960754,True,True,True
1157259,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004431717,0.005477127,-0.02383897,0.1137543,0.001998901,0.9934998,0.02577413,0.00759105,-0.02074864,0.02577413,0.00759105,-0.02074864,0.1458893,0.01515198,0.9891815,0.1458893,0.01515198,0.9891815,3.974152,3.974152,True,True,True
1157268,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004393265,0.005479859,-0.02383803,0.1139679,0.001785278,0.9934692,0.02577408,0.007591126,-0.02075131,0.02577408,0.007591126,-0.02075131,0.1463623,0.01452637,0.9891205,0.1463623,0.01452637,0.9891205,3.97995,3.97995,True,True,True
1157276,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004305283,0.005486222,-0.02382938,0.1141357,0.0006103516,0.993454,0.02577393,0.007591126,-0.02075131,0.02577393,0.007591126,-0.02075131,0.1463776,0.01205444,0.989151,0.1463776,0.01205444,0.989151,3.973511,3.973511,True,True,True
1157284,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004357621,0.005482743,-0.02383661,0.1140137,0.0006256104,0.9934692,0.02577345,0.00759105,-0.02075385,0.02577345,0.00759105,-0.02075385,0.1463165,0.01216125,0.989151,0.1463165,0.01216125,0.989151,3.979401,3.979401,True,True,True
1157293,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004314911,0.005485596,-0.02383795,0.1147461,9.155273E-05,0.9933929,0.02577345,0.007590485,-0.02075914,0.02577345,0.007590485,-0.02075914,0.14711,0.01078796,0.9890594,0.14711,0.01078796,0.9890594,3.996277,3.996277,True,True,True
1157301,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004275086,0.00548851,-0.0238378,0.1144714,-0.0002288818,0.9934235,0.02577345,0.007590485,-0.0207617,0.02577345,0.007590485,-0.0207617,0.1464233,0.01013184,0.9891663,0.1464233,0.01013184,0.9891663,3.996048,3.996048,True,True,True
1157309,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004294373,0.005487168,-0.02383997,0.1146545,-0.000213623,0.9933929,0.02577335,0.007590485,-0.02076213,0.02577335,0.007590485,-0.02076213,0.1459503,0.01011658,0.9892273,0.1459503,0.01011658,0.9892273,3.996124,3.996124,True,True,True
1157318,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004157944,0.005496765,-0.02382796,0.11409,-0.0007019043,0.993454,0.02577323,0.007589463,-0.02076442,0.02577323,0.007589463,-0.02076442,0.1455841,0.009277344,0.9892883,0.1455841,0.009277344,0.9892883,3.989914,3.989914,True,True,True
1157326,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.002020401,0.00564267,-0.02364845,0.1096649,-0.002960205,0.9939575,0.02578154,0.007580918,-0.02076183,0.02578154,0.007580918,-0.02076183,0.1309509,0.0007629395,0.9913788,0.1309509,0.0007629395,0.9913788,3.938141,3.938141,True,True,True
1157334,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.008721772,0.005166474,-0.02439688,0.07452393,-0.01921082,0.9970245,0.02586096,0.007613632,-0.02097223,0.02586096,0.007613632,-0.02097223,0.09326172,-0.02420044,0.9953461,0.09326172,-0.02420044,0.9953461,3.989288,3.989288,True,True,True
1157343,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.03157257,0.003504547,-0.02648989,0.03656006,-0.01847839,0.9991455,0.02597644,0.007733338,-0.02157082,0.02597644,0.007733338,-0.02157082,0.06843567,0.001541138,0.9976501,0.06843567,0.001541138,0.9976501,3.945358,3.945358,True,True,True
1157351,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.03292362,0.003321381,-0.02641348,0.01644897,-0.008560181,0.9998169,0.02613715,0.007739167,-0.02170255,0.02613715,0.007739167,-0.02170255,0.03829956,-0.01737976,0.9990997,0.03829956,-0.01737976,0.9990997,3.853943,3.853943,True,True,True
1157359,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.03302136,0.003281372,-0.02627712,-0.003921509,-0.01248169,0.9999084,0.02622989,0.007768753,-0.02184805,0.02622989,0.007768753,-0.02184805,0.02828979,-0.005569458,0.9995728,0.02828979,-0.005569458,0.9995728,3.931091,3.931091,True,True,True
1157368,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.03291645,0.003225647,-0.02598584,-0.005966187,-0.005020142,0.9999695,0.02627541,0.007752595,-0.02176126,0.02627541,0.007752595,-0.02176126,0.02348328,-0.006820679,0.9996948,0.02348328,-0.006820679,0.9996948,3.96019,3.96019,True,True,True
1157376,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.03261081,0.003265091,-0.02600317,-0.01318359,-0.003341675,0.9998932,0.02627725,0.007753601,-0.0217496,0.02627725,0.007753601,-0.0217496,0.02658081,-0.005981445,0.9996185,0.02658081,-0.005981445,0.9996185,3.966492,3.966492,True,True,True
1157384,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.03103334,0.003378174,-0.0258669,-0.00894165,-0.003662109,0.999939,0.02627908,0.007754609,-0.02174455,0.02627908,0.007754609,-0.02174455,0.02493286,-0.005203247,0.9996643,0.02493286,-0.005203247,0.9996643,3.962708,3.962708,True,True,True
1157393,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.02028055,0.004194565,-0.02508171,-0.003601074,-0.00428772,0.9999695,0.02628305,0.007753601,-0.02174126,0.02628305,0.007753601,-0.02174126,0.02528381,-0.004150391,0.9996643,0.02528381,-0.004150391,0.9996643,3.95433,3.95433,True,True,True
1157401,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.01353442,0.006777573,-0.02265042,0.01741028,-0.003128052,0.9998322,0.02628703,0.007753403,-0.02173796,0.02628703,0.007753403,-0.02173796,0.02572632,-0.003219604,0.999649,0.02572632,-0.003219604,0.999649,3.962967,3.962967,True,True,True
1157409,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.02461835,0.007625015,-0.02184229,0.02362061,-0.004333496,0.9997101,0.02629024,0.007753006,-0.02172243,0.02629024,0.007753006,-0.02172243,0.02464294,-0.00440979,0.9996796,0.02464294,-0.00440979,0.9996796,3.955215,3.955215,True,True,True
1157418,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.02550552,0.00769307,-0.0217777,0.022995,-0.003646851,0.9997253,0.02629344,0.007753403,-0.02172128,0.02629344,0.007753403,-0.02172128,0.02346802,-0.003692627,0.9997101,0.02346802,-0.003692627,0.9997101,3.951019,3.951019,True,True,True
1157426,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.02053903,0.007311905,-0.02212688,0.02110291,-0.003311157,0.9997711,0.026299,0.007753006,-0.02171408,0.026299,0.007753006,-0.02171408,0.0247345,-0.003555298,0.9996796,0.0247345,-0.003555298,0.9996796,3.949509,3.949509,True,True,True
1157434,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.004974915,0.006119416,-0.02323705,0.01161194,-0.0025177,0.9999237,0.02630455,0.007752595,-0.02170688,0.02630455,0.007752595,-0.02170688,0.0256958,-0.003326416,0.999649,0.0256958,-0.003326416,0.999649,3.94783,3.94783,True,True,True
1157443,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.002817627,0.005522019,-0.02379709,0.006668091,-0.001312256,0.9999695,0.02630873,0.007753006,-0.02171184,0.02630873,0.007753006,-0.02171184,0.02622986,-0.001602173,0.999649,0.02622986,-0.001602173,0.999649,3.949585,3.949585,True,True,True
1157451,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.002259125,0.005564087,-0.02375823,0.007247925,-0.0004577637,0.9999695,0.02631291,0.007753403,-0.02171678,0.02631291,0.007753403,-0.02171678,0.02670288,1.525879E-05,0.9996338,0.02670288,1.525879E-05,0.9996338,3.947372,3.947372,True,True,True
1157459,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.00280278,0.005521469,-0.02379324,0.007354736,-0.0007476807,0.9999695,0.02631769,0.00775383,-0.02171279,0.02631769,0.00775383,-0.02171279,0.02764893,1.525879E-05,0.9996033,0.02764893,1.525879E-05,0.9996033,3.947052,3.947052,True,True,True
1157468,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.002980438,0.005506882,-0.02380618,0.007507324,-0.0001220703,0.9999695,0.02632245,0.007754257,-0.02171678,0.02632245,0.007754257,-0.02171678,0.02832031,0.0003051758,0.999588,0.02832031,0.0003051758,0.999588,3.947098,3.947098,True,True,True
1157476,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.002869568,0.005514847,-0.02379799,0.007354736,-0.0001220703,0.9999695,0.02632375,0.007754441,-0.02171703,0.02632375,0.007754441,-0.02171703,0.0279541,0.000869751,0.9996033,0.0279541,0.000869751,0.9996033,3.947037,3.947037,True,True,True
1157484,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.002689057,0.005528153,-0.02378485,0.007537842,-6.103516E-05,0.9999695,0.02632506,0.007754609,-0.02171727,0.02632506,0.007754609,-0.02171727,0.02827454,0.001480103,0.999588,0.02827454,0.001480103,0.999588,3.947159,3.947159,True,True,True
1157493,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.002772766,0.005522324,-0.02379123,0.008056641,-0.0003967285,0.9999542,0.02633263,0.007755097,-0.02171678,0.02633263,0.007755097,-0.02171678,0.02955627,0.001358032,0.9995575,0.02955627,0.001358032,0.9995575,3.946594,3.946594,True,True,True
1157501,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.002839584,0.005516785,-0.02379573,0.007995605,3.051758E-05,0.9999542,0.0263382,0.007755844,-0.02171678,0.0263382,0.007755844,-0.02171678,0.02978516,0.00239563,0.9995422,0.02978516,0.00239563,0.9995422,3.942245,3.942245,True,True,True
1157509,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003009629,0.005503815,-0.02380798,0.0078125,0.000213623,0.9999542,0.02634317,0.007756287,-0.02171678,0.02634317,0.007756287,-0.02171678,0.02990723,0.003295898,0.9995422,0.02990723,0.003295898,0.9995422,3.932312,3.932312,True,True,True
1157518,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003034271,0.005501938,-0.02381006,0.007858276,0.0007781982,0.9999542,0.02634552,0.007756455,-0.02171727,0.02634552,0.007756455,-0.02171727,0.03025818,0.004425049,0.999527,0.03025818,0.004425049,0.999527,3.942566,3.942566,True,True,True
1157526,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003616745,0.005458969,-0.02385375,0.006591797,0.0004577637,0.9999695,0.02635179,0.007760376,-0.02172128,0.02635179,0.007760376,-0.02172128,0.02871704,0.00402832,0.9995728,0.02871704,0.00402832,0.9995728,3.932129,3.932129,True,True,True
1157534,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003687576,0.005454178,-0.02386137,0.005691528,-1.525879E-05,0.9999695,0.02635263,0.007761582,-0.02172664,0.02635263,0.007761582,-0.02172664,0.02857971,0.004318237,0.9995728,0.02857971,0.004318237,0.9995728,3.939484,3.939484,True,True,True
1157543,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003899933,0.005437836,-0.02388056,0.005142212,1.525879E-05,0.9999847,0.02635404,0.007761613,-0.02173491,0.02635404,0.007761613,-0.02173491,0.02780151,0.004684448,0.999588,0.02780151,0.004684448,0.999588,3.939178,3.939178,True,True,True
1157551,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004289627,0.005408997,-0.02391237,0.004638672,0.0001220703,0.9999847,0.02635416,0.007763779,-0.02174178,0.02635416,0.007763779,-0.02174178,0.02760315,0.004943848,0.9996033,0.02760315,0.004943848,0.9996033,3.936554,3.936554,True,True,True
1157559,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004426773,0.005401428,-0.02392584,0.004608154,-0.0004577637,0.9999847,0.02636015,0.007767105,-0.02174188,0.02636015,0.007767105,-0.02174188,0.02684021,0.003952026,0.9996185,0.02684021,0.003952026,0.9996185,3.936508,3.936508,True,True,True
1157568,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004730118,0.005380249,-0.02395714,0.005050659,-0.0005950928,0.9999847,0.02636171,0.007770325,-0.02175887,0.02636171,0.007770325,-0.02175887,0.02696228,0.004013062,0.9996185,0.02696228,0.004013062,0.9996185,3.931061,3.931061,True,True,True
1157576,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004939957,0.00536728,-0.02397501,0.004959106,-0.001083374,0.9999847,0.02636397,0.007775681,-0.02176456,0.02636397,0.007775681,-0.02176456,0.02716064,0.003265381,0.9996185,0.02716064,0.003265381,0.9996185,3.93541,3.93541,True,True,True
1157584,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004832657,0.005377991,-0.0239742,0.005020142,-0.0005340576,0.9999847,0.02636612,0.007776475,-0.02176544,0.02636612,0.007776475,-0.02176544,0.02746582,0.004150391,0.9996033,0.02746582,0.004150391,0.9996033,3.934921,3.934921,True,True,True
1157593,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004607285,0.005395752,-0.02396066,0.005447388,-0.0009765625,0.9999695,0.02636693,0.007776475,-0.02176544,0.02636693,0.007776475,-0.02176544,0.02778625,0.003097534,0.9996033,0.02778625,0.003097534,0.9996033,3.935135,3.935135,True,True,True
1157601,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004453583,0.005407867,-0.02395447,0.005477905,-0.0005187988,0.9999847,0.0263681,0.007776475,-0.02177347,0.0263681,0.007776475,-0.02177347,0.02789307,0.004470825,0.999588,0.02789307,0.004470825,0.999588,3.93486,3.93486,True,True,True
1157609,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003987137,0.005445404,-0.02392336,0.005187988,-0.0001678467,0.9999847,0.02636812,0.007779099,-0.02177571,0.02636812,0.007779099,-0.02177571,0.02682495,0.004730225,0.9996185,0.02682495,0.004730225,0.9996185,3.933945,3.933945,True,True,True
1157618,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003875626,0.005455506,-0.02391913,0.005081177,7.629395E-05,0.9999847,0.02636844,0.007780304,-0.02177615,0.02636844,0.007780304,-0.02177615,0.02659607,0.005599976,0.9996185,0.02659607,0.005599976,0.9996185,3.934082,3.934082,True,True,True
1157626,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003887909,0.005455154,-0.02392044,0.005233765,0.0001831055,0.9999847,0.02636844,0.007780304,-0.02177615,0.02636844,0.007780304,-0.02177615,0.02661133,0.005599976,0.9996185,0.02661133,0.005599976,0.9996185,3.934998,3.934998,True,True,True
1157634,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.00392572,0.005452912,-0.02392502,0.005325317,-4.577637E-05,0.9999847,0.02636846,0.007780945,-0.02177747,0.02636846,0.007780945,-0.02177747,0.02682495,0.00553894,0.9996185,0.02682495,0.00553894,0.9996185,3.934738,3.934738,True,True,True
1157643,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003936066,0.005452591,-0.02392664,0.005355835,9.155273E-05,0.9999847,0.02636894,0.007781754,-0.02177889,0.02636894,0.007781754,-0.02177889,0.02690125,0.005432129,0.9996185,0.02690125,0.005432129,0.9996185,3.934677,3.934677,True,True,True
1157651,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.0001046448,0.005759506,-0.02370804,-0.0349884,-0.01747131,0.9992218,0.02653571,0.007776611,-0.02175728,0.02653571,0.007776611,-0.02175728,-0.01795959,-0.0242157,0.9995422,-0.01795959,-0.0242157,0.9995422,3.751755,3.751755,True,True,True
1157659,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.01614987,0.006981903,-0.02244403,-0.03175354,-0.02372742,0.9992065,0.02658472,0.007749222,-0.02158498,0.02658472,0.007749222,-0.02158498,-0.02462769,-0.0266571,0.9993286,-0.02462769,-0.0266571,0.9993286,3.927719,3.927719,True,True,True
1157668,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.02127756,0.00733606,-0.0218519,-0.04219055,-0.001937866,0.9990997,0.02662965,0.007723145,-0.02138378,0.02662965,0.007723145,-0.02138378,-0.03851318,-0.001647949,0.9992523,-0.03851318,-0.001647949,0.9992523,3.857208,3.857208,True,True,True
1157676,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.02397914,0.007522614,-0.02157036,-0.03704834,-0.00819397,0.9992676,0.02663377,0.00771254,-0.0213311,0.02663377,0.00771254,-0.0213311,-0.03555298,-0.008132935,0.9993286,-0.03555298,-0.008132935,0.9993286,3.824646,3.824646,True,True,True
1157684,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.02464797,0.007569794,-0.02149493,-0.03468323,-0.009643555,0.9993439,0.02663225,0.007711777,-0.02131589,0.02663225,0.007711777,-0.02131589,-0.03347778,-0.009613037,0.9993896,-0.03347778,-0.009613037,0.9993896,3.83165,3.83165,True,True,True
1157693,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.02441736,0.007552414,-0.02150087,-0.03646851,-0.01112366,0.9992676,0.02663377,0.00771103,-0.02130068,0.02663377,0.00771103,-0.02130068,-0.03514099,-0.01115417,0.9993134,-0.03514099,-0.01115417,0.9993134,3.838913,3.838913,True,True,True
1157701,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.02227969,0.007395646,-0.02167645,-0.03765869,-0.01029968,0.9992371,0.0266341,0.007707367,-0.02128327,0.0266341,0.007707367,-0.02128327,-0.03489685,-0.01026917,0.9993286,-0.03489685,-0.01026917,0.9993286,3.841827,3.841827,True,True,True
1157709,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.01619023,0.006959213,-0.02220975,-0.04153442,-0.01019287,0.9990845,0.02663442,0.007707825,-0.02126721,0.02663442,0.007707825,-0.02126721,-0.03466797,-0.009994507,0.9993439,-0.03466797,-0.009994507,0.9993439,3.844406,3.844406,True,True,True
1157718,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.005130783,0.006165299,-0.02319904,-0.04782104,-0.01005554,0.9987946,0.02663641,0.007708573,-0.02126653,0.02663641,0.007708573,-0.02126653,-0.03305054,-0.009643555,0.9994049,-0.03305054,-0.009643555,0.9994049,3.862854,3.862854,True,True,True
1157726,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.008526077,0.005182892,-0.02441223,-0.05819702,-0.01004028,0.9982452,0.02663843,0.007709305,-0.02126586,0.02663843,0.007709305,-0.02126586,-0.03379822,-0.00932312,0.9993744,-0.03379822,-0.00932312,0.9993744,3.882126,3.882126,True,True,True
1157734,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.008548889,0.005180603,-0.02441435,-0.05802917,-0.009597778,0.9982605,0.02663985,0.007710099,-0.02126653,0.02663985,0.007710099,-0.02126653,-0.03259277,-0.009384155,0.9994202,-0.03259277,-0.009384155,0.9994202,3.88353,3.88353,True,True,True
1157743,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.001461212,0.005689713,-0.02378056,-0.05354309,-0.009216309,0.9985199,0.02664127,0.007710907,-0.02126721,0.02664127,0.007710907,-0.02126721,-0.03330994,-0.009490967,0.9993896,-0.03330994,-0.009490967,0.9993896,3.885193,3.885193,True,True,True
1157751,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.001180435,0.005879578,-0.02354024,-0.05172729,-0.008743286,0.9986115,0.02664203,0.007710969,-0.02126991,0.02664203,0.007710969,-0.02126991,-0.03330994,-0.008300781,0.9994049,-0.03330994,-0.008300781,0.9994049,3.883636,3.883636,True,True,True
1157759,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.001735443,0.005919373,-0.02348685,-0.05145264,-0.008346558,0.9986267,0.02664279,0.00771103,-0.02127261,0.02664279,0.00771103,-0.02127261,-0.03329468,-0.007385254,0.9994049,-0.03329468,-0.007385254,0.9994049,3.882034,3.882034,True,True,True
1157768,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.001599457,0.005909577,-0.02350025,-0.05172729,-0.008026123,0.9986267,0.02664386,0.007711777,-0.02127585,0.02664386,0.007711777,-0.02127585,-0.03317261,-0.007293701,0.9994202,-0.03317261,-0.007293701,0.9994202,3.883484,3.883484,True,True,True
1157776,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.0004581299,0.005828369,-0.02360283,-0.05252075,-0.00793457,0.9985809,0.02664493,0.00771254,-0.02127908,0.02664493,0.00771254,-0.02127908,-0.0330658,-0.00718689,0.9994202,-0.0330658,-0.00718689,0.9994202,3.884689,3.884689,True,True,True
1157784,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.0003721466,0.005769318,-0.02367394,-0.0532074,-0.007965088,0.9985504,0.02664555,0.00771373,-0.02128578,0.02664555,0.00771373,-0.02128578,-0.0330658,-0.006942749,0.9994202,-0.0330658,-0.006942749,0.9994202,3.88533,3.88533,True,True,True
1157793,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.0009873963,0.005725708,-0.02372551,-0.05374146,-0.008041382,0.9985199,0.02664618,0.007714936,-0.02129247,0.02664618,0.007714936,-0.02129247,-0.03308105,-0.00668335,0.9994202,-0.03308105,-0.00668335,0.9994202,3.884338,3.884338,True,True,True
1157801,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.001498428,0.005690109,-0.02377019,-0.05450439,-0.006912231,0.9984894,0.02664961,0.007717179,-0.02129247,0.02664961,0.007717179,-0.02129247,-0.03314209,-0.006149292,0.9994202,-0.03314209,-0.006149292,0.9994202,3.886124,3.886124,True,True,True
1157809,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.00150621,0.005691818,-0.02377103,-0.05436707,-0.007080078,0.9984894,0.02665283,0.007721726,-0.02129247,0.02665283,0.007721726,-0.02129247,-0.03286743,-0.006729126,0.9994354,-0.03286743,-0.006729126,0.9994354,3.885666,3.885666,True,True,True
1157818,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.001626282,0.005684418,-0.02378262,-0.05445862,-0.007003784,0.9984894,0.02665454,0.007724213,-0.02129434,0.02665454,0.007724213,-0.02129434,-0.03309631,-0.007003784,0.9994202,-0.03309631,-0.007003784,0.9994202,3.898224,3.898224,True,True,True
