OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
300121,63781838944555,None,None,None
300137,63781838944567,None,None,None
300146,63781838944578,None,None,None
300154,63781838944590,None,None,None
300171,63781838944601,None,None,None
300179,63781838944613,None,None,None
300187,63781838944624,None,None,None
300204,63781838944635,None,None,None
300212,63781838944646,None,None,None
300221,63781838944657,None,None,None
300237,63781838944668,None,None,None
300246,63781838944680,None,None,None
300254,63781838944691,None,Wayfinding_S,None
300271,63781838944702,None,Wayfinding_S,None
300279,63781838944713,None,None,None
300287,63781838944724,None,None,None
300304,63781838944735,None,None,None
300312,63781838944746,None,None,None
300329,63781838944757,None,None,None
300337,63781838944769,None,None,None
300346,63781838944780,None,None,None
300362,63781838944791,None,None,None
300371,63781838944802,None,None,None
300379,63781838944813,None,None,None
300396,63781838944824,None,None,None
300404,63781838944835,None,None,None
300412,63781838944846,None,None,None
300421,63781838944857,None,None,None
300437,63781838944868,None,None,None
300446,63781838944879,None,None,None
300454,63781838944890,None,None,None
300471,63781838944902,None,None,None
300479,63781838944913,None,None,None
300487,63781838944924,None,None,None
300504,63781838944935,None,None,None
300512,63781838944946,None,None,None
300521,63781838944957,None,None,None
300537,63781838944968,None,None,None
300546,63781838944979,None,None,None
300554,63781838944990,None,None,None
300571,63781838945002,None,None,None
300579,63781838945012,None,None,None
300587,63781838945024,None,None,None
300604,63781838945035,None,None,None
300612,63781838945046,None,None,None
300621,63781838945057,None,None,None
300637,63781838945068,None,None,None
300646,63781838945079,None,None,None
300654,63781838945090,None,None,None
300671,63781838945101,None,None,None
300679,63781838945113,None,None,None
300687,63781838945124,None,None,None
300704,63781838945135,None,None,None
300712,63781838945146,None,None,None
300721,63781838945157,None,None,None
300737,63781838945168,None,None,None
300746,63781838945179,None,None,None
300754,63781838945190,None,None,None
300771,63781838945201,None,None,None
300779,63781838945212,None,None,None
300787,63781838945224,None,None,None
300804,63781838945235,None,None,None
300812,63781838945246,None,None,None
300820,63781838945257,None,None,None
300837,63781838945268,None,None,None
300845,63781838945279,None,None,None
300854,63781838945290,None,None,None
300870,63781838945301,None,None,None
300879,63781838945312,None,None,None
300887,63781838945324,None,None,None
300904,63781838945335,None,None,None
300912,63781838945346,None,None,None
300920,63781838945357,None,None,None
300937,63781838945368,None,None,None
300945,63781838945379,None,None,None
300954,63781838945390,None,None,None
300970,63781838945402,None,None,None
300979,63781838945413,None,None,None
300987,63781838945423,None,None,None
301004,63781838945441,None,None,None
301020,63781838945452,None,None,None
301029,63781838945463,None,None,None
301037,63781838945474,None,None,None
301054,63781838945485,None,None,None
301062,63781838945496,None,None,None
301070,63781838945507,None,None,None
301087,63781838945519,None,None,None
301095,63781838945529,None,None,None
301104,63781838945541,None,None,None
301120,63781838945552,None,None,None
301129,63781838945563,None,None,None
301137,63781838945574,None,None,None
301154,63781838945585,None,None,None
301162,63781838945596,None,None,None
301170,63781838945607,None,None,None
301187,63781838945618,None,None,None
301195,63781838945630,None,None,None
301204,63781838945641,None,None,None
301220,63781838945651,None,None,None
301229,63781838945663,None,None,None
301237,63781838945674,None,None,None
301254,63781838945685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301262,63781838945696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301270,63781838945707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301287,63781838945719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301295,63781838945729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301304,63781838945740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301320,63781838945752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301329,63781838945763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301345,63781838945774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301354,63781838945786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301362,63781838945796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301370,63781838945808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301387,63781838945820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301395,63781838945831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301412,63781838945842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301420,63781838945853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301429,63781838945865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301445,63781838945876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301454,63781838945887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301462,63781838945899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301479,63781838945910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301487,63781838945922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301495,63781838945933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301512,63781838945944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301520,63781838945956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301537,63781838945967,None,99_Bahnsteig_PF,99_Bahnsteig_PF
301545,63781838945979,99_Bahnsteig_PF,None,99_Bahnsteig_PF
301554,63781838945989,99_Bahnsteig_PF,None,99_Bahnsteig_PF
301570,63781838946001,99_Bahnsteig_PF,None,99_Bahnsteig_PF
301579,63781838946012,99_Bahnsteig_PF,None,None
301587,63781838946024,99_Bahnsteig_PF,None,None
301604,63781838946035,99_Bahnsteig_PF,None,None
301612,63781838946047,99_Bahnsteig_PF,None,None
301620,63781838946058,99_Bahnsteig_PF,None,None
301637,63781838946069,99_Bahnsteig_PF,None,None
301645,63781838946080,99_Bahnsteig_PF,None,None
301654,63781838946091,99_Bahnsteig_PF,None,None
301670,63781838946102,99_Bahnsteig_PF,None,None
301679,63781838946113,99_Bahnsteig_PF,None,None
301687,63781838946124,99_Bahnsteig_PF,None,None
301704,63781838946135,99_Bahnsteig_PF,None,None
301712,63781838946146,99_Bahnsteig_PF,None,None
301720,63781838946157,99_Bahnsteig_PF,None,None
301737,63781838946168,99_Bahnsteig_PF,None,None
301745,63781838946180,99_Bahnsteig_PF,None,None
301754,63781838946191,99_Bahnsteig_PF,None,None
301770,63781838946202,99_Bahnsteig_PF,None,None
301779,63781838946213,99_Bahnsteig_PF,None,None
301787,63781838946224,99_Bahnsteig_PF,None,None
301804,63781838946235,99_Bahnsteig_PF,None,None
301812,63781838946246,99_Bahnsteig_PF,None,None
301820,63781838946257,99_Bahnsteig_PF,None,None
301837,63781838946269,99_Bahnsteig_PF,None,None
301845,63781838946280,99_Bahnsteig_PF,None,None
301854,63781838946291,99_Bahnsteig_PF,None,None
301870,63781838946302,99_Bahnsteig_PF,None,None
301879,63781838946313,99_Bahnsteig_PF,None,None
301887,63781838946324,99_Bahnsteig_PF,None,None
301904,63781838946335,99_Bahnsteig_PF,None,None
301912,63781838946346,99_Bahnsteig_PF,None,None
301920,63781838946357,99_Bahnsteig_PF,None,None
301937,63781838946368,99_Bahnsteig_PF,None,None
301945,63781838946380,99_Bahnsteig_PF,None,None
301954,63781838946391,99_Bahnsteig_PF,None,None
301970,63781838946402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301979,63781838946413,99_Bahnsteig_PF,None,None
301987,63781838946424,None,None,None
302004,63781838946435,99_Bahnsteig_PF,None,None
302012,63781838946447,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302020,63781838946457,99_Bahnsteig_PF,None,None
302037,63781838946468,99_Bahnsteig_PF,None,None
302045,63781838946479,99_Bahnsteig_PF,None,None
302053,63781838946490,99_Bahnsteig_PF,None,None
302070,63781838946502,99_Bahnsteig_PF,None,None
302078,63781838946513,99_Bahnsteig_PF,None,None
302087,63781838946524,99_Bahnsteig_PF,None,None
302103,63781838946535,99_Bahnsteig_PF,None,None
302112,63781838946546,99_Bahnsteig_PF,None,None
302120,63781838946557,99_Bahnsteig_PF,None,None
302137,63781838946568,99_Bahnsteig_PF,None,None
302145,63781838946579,99_Bahnsteig_PF,None,None
302153,63781838946590,99_Bahnsteig_PF,None,None
302170,63781838946602,99_Bahnsteig_PF,None,None
302178,63781838946613,99_Bahnsteig_PF,None,None
302187,63781838946624,99_Bahnsteig_PF,None,None
302203,63781838946635,99_Bahnsteig_PF,None,None
302212,63781838946646,99_Bahnsteig_PF,None,None
302220,63781838946657,99_Bahnsteig_PF,None,None
302237,63781838946668,99_Bahnsteig_PF,None,None
302245,63781838946679,99_Bahnsteig_PF,None,None
302253,63781838946690,99_Bahnsteig_PF,None,None
302270,63781838946702,99_Bahnsteig_PF,None,None
302278,63781838946713,99_Bahnsteig_PF,None,None
302287,63781838946723,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302303,63781838946735,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302312,63781838946746,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302320,63781838946756,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302337,63781838946768,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302345,63781838946779,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302353,63781838946790,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302370,63781838946801,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302378,63781838946813,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302387,63781838946823,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302403,63781838946834,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302412,63781838946845,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302420,63781838946856,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302437,63781838946867,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302445,63781838946879,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302453,63781838946890,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302470,63781838946901,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302478,63781838946912,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302487,63781838946923,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302503,63781838946934,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302512,63781838946945,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302520,63781838946956,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302537,63781838946968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302545,63781838946979,None,99_Bahnsteig_PF,99_Bahnsteig_PF
302553,63781838946990,None,None,None
302570,63781838947001,None,None,None
302578,63781838947012,None,None,None
302595,63781838947023,None,None,None
302603,63781838947034,None,None,None
302612,63781838947045,None,None,None
302628,63781838947056,None,None,None
302637,63781838947067,None,None,None
302645,63781838947078,None,None,None
302662,63781838947090,None,None,None
302670,63781838947101,None,None,None
302678,63781838947112,None,None,None
302687,63781838947123,None,None,None
302703,63781838947135,None,None,None
302712,63781838947145,None,None,None
302720,63781838947156,None,None,None
302737,63781838947167,None,None,None
302745,63781838947179,None,None,None
302753,63781838947189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302770,63781838947201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302778,63781838947211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302787,63781838947223,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302803,63781838947234,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302812,63781838947245,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302820,63781838947256,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302837,63781838947267,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302845,63781838947279,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302853,63781838947289,99_Bahnsteig_PF,None,99_Bahnsteig_PF
302870,63781838947301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302878,63781838947312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302887,63781838947323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302903,63781838947334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302912,63781838947345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302920,63781838947356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302937,63781838947367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302945,63781838947378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302953,63781838947389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302970,63781838947401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302978,63781838947411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302987,63781838947423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303003,63781838947434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303012,63781838947445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303020,63781838947456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303037,63781838947467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303045,63781838947479,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303053,63781838947489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303070,63781838947501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303078,63781838947512,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303087,63781838947523,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303103,63781838947534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303112,63781838947545,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303120,63781838947556,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303137,63781838947568,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303145,63781838947579,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303153,63781838947590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303170,63781838947601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303178,63781838947612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303187,63781838947623,None,None,None
303203,63781838947634,None,None,None
303212,63781838947645,None,None,None
303228,63781838947660,None,None,None
303237,63781838947667,None,None,None
303245,63781838947676,None,None,None
303253,63781838947688,None,None,None
303270,63781838947699,None,None,None
303278,63781838947710,None,None,None
303287,63781838947721,None,None,None
303303,63781838947732,None,None,None
303312,63781838947743,None,None,None
303320,63781838947754,None,None,None
303337,63781838947765,None,None,None
303345,63781838947776,None,None,None
303353,63781838947787,None,None,None
303362,63781838947798,None,None,None
303378,63781838947809,None,None,None
303387,63781838947821,None,None,None
303395,63781838947831,None,None,None
303412,63781838947843,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303420,63781838947854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303428,63781838947865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303445,63781838947876,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303453,63781838947888,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303462,63781838947899,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303478,63781838947910,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303487,63781838947922,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303495,63781838947932,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303512,63781838947943,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303520,63781838947955,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303528,63781838947966,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303545,63781838947977,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303553,63781838947988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303561,63781838947999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303578,63781838948010,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303587,63781838948022,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303595,63781838948033,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303612,63781838948044,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303620,63781838948055,99_Bahnsteig_PF,None,99_Bahnsteig_PF
303637,63781838948066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303645,63781838948078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303653,63781838948089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303670,63781838948100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303678,63781838948111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303686,63781838948123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303703,63781838948134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303711,63781838948145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303720,63781838948156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303736,63781838948168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303745,63781838948179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303753,63781838948190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303770,63781838948201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303778,63781838948213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303786,63781838948223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303803,63781838948234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303811,63781838948245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303820,63781838948257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303836,63781838948267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303845,63781838948279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303853,63781838948290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303870,63781838948301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303878,63781838948312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303886,63781838948323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303903,63781838948334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303911,63781838948345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303920,63781838948356,None,99_Bahnsteig_PF,99_Bahnsteig_PF
303936,63781838948368,None,None,None
303945,63781838948378,None,None,None
303953,63781838948390,None,None,None
303970,63781838948401,None,None,None
303978,63781838948411,None,None,None
303995,63781838948423,None,None,None
304003,63781838948434,None,None,None
304011,63781838948445,None,None,None
304028,63781838948456,None,None,None
304036,63781838948467,None,None,None
304045,63781838948479,None,None,None
304061,63781838948490,None,None,None
304070,63781838948501,None,None,None
304078,63781838948513,None,None,None
304095,63781838948523,None,None,None
304103,63781838948534,None,None,None
304111,63781838948545,None,None,None
304120,63781838948556,None,None,None
304136,63781838948567,None,None,None
304145,63781838948578,None,None,None
304153,63781838948590,None,None,None
304170,63781838948601,None,None,None
304178,63781838948612,None,None,None
304186,63781838948623,None,None,None
304203,63781838948634,None,None,None
304211,63781838948645,None,None,None
304220,63781838948656,None,None,None
304236,63781838948667,None,None,None
304245,63781838948679,None,None,None
304253,63781838948689,None,None,None
304270,63781838948701,None,None,None
304278,63781838948712,None,None,None
304286,63781838948723,None,None,None
304303,63781838948734,None,None,None
304311,63781838948745,None,None,None
304320,63781838948756,None,None,None
304336,63781838948767,None,None,None
304345,63781838948778,None,None,None
304353,63781838948790,None,None,None
304370,63781838948801,None,None,None
304378,63781838948811,None,None,None
304386,63781838948822,None,None,None
304403,63781838948834,None,None,None
304411,63781838948845,None,None,None
304420,63781838948857,None,None,None
304436,63781838948867,None,None,None
304445,63781838948878,None,None,None
304461,63781838948889,None,None,None
304470,63781838948900,None,None,None
304478,63781838948911,None,None,None
304495,63781838948923,None,None,None
304503,63781838948934,None,None,None
304511,63781838948945,None,None,None
304528,63781838948956,None,None,None
304536,63781838948967,None,None,None
304545,63781838948978,None,None,None
304561,63781838948989,None,None,None
304570,63781838949000,None,None,None
304578,63781838949011,None,None,None
304586,63781838949023,None,None,None
304603,63781838949033,None,None,None
304611,63781838949045,None,None,None
304619,63781838949056,None,None,None
304636,63781838949067,None,None,None
304644,63781838949078,None,None,None
304653,63781838949089,None,None,None
304669,63781838949100,None,None,None
304678,63781838949111,None,None,None
304686,63781838949122,None,None,None
304703,63781838949134,None,None,None
304711,63781838949145,None,None,None
304719,63781838949156,None,None,None
304736,63781838949167,None,None,None
304744,63781838949178,None,None,None
304753,63781838949189,None,None,None
304769,63781838949201,None,None,None
304778,63781838949211,None,None,None
304786,63781838949223,None,None,None
304803,63781838949233,None,None,None
304811,63781838949244,None,None,None
304819,63781838949255,None,None,None
304836,63781838949267,None,None,None
304844,63781838949277,None,None,None
304853,63781838949288,None,None,None
304869,63781838949300,None,None,None
304878,63781838949310,None,None,None
304886,63781838949321,None,None,None
304903,63781838949333,None,None,None
304911,63781838949344,None,None,None
304919,63781838949355,None,None,None
304936,63781838949366,None,None,None
304944,63781838949377,None,None,None
304953,63781838949388,None,None,None
304969,63781838949400,None,None,None
304978,63781838949411,None,None,None
304986,63781838949422,None,None,None
305003,63781838949433,None,None,None
305011,63781838949444,None,None,None
305019,63781838949455,None,None,None
305036,63781838949466,None,None,None
305044,63781838949477,None,None,None
305061,63781838949488,None,None,None
305069,63781838949500,None,None,None
305078,63781838949510,None,None,None
305094,63781838949522,None,None,None
305103,63781838949533,None,None,None
305111,63781838949544,None,None,None
305119,63781838949555,None,None,None
305136,63781838949566,None,None,None
305144,63781838949577,None,None,None
305153,63781838949588,None,None,None
305169,63781838949599,None,None,None
305178,63781838949611,None,None,None
305186,63781838949622,None,None,None
305203,63781838949632,None,None,None
305211,63781838949644,None,None,None
305219,63781838949655,None,None,None
305236,63781838949666,None,None,None
305244,63781838949677,None,None,None
305253,63781838949688,None,None,None
305269,63781838949699,None,None,None
305278,63781838949710,None,None,None
305286,63781838949722,None,None,None
305303,63781838949733,None,None,None
305311,63781838949745,None,None,None
305319,63781838949756,None,None,None
305336,63781838949767,None,None,None
305344,63781838949778,None,None,None
305353,63781838949789,None,None,None
305369,63781838949800,None,None,None
305378,63781838949811,None,None,None
305386,63781838949822,None,None,None
305403,63781838949833,None,None,None
305411,63781838949844,None,None,None
305419,63781838949856,None,None,None
305436,63781838949867,None,None,None
305444,63781838949878,None,None,None
305453,63781838949890,None,None,None
305469,63781838949900,None,None,None
305478,63781838949911,None,None,None
305486,63781838949923,None,None,None
305503,63781838949933,None,None,None
305511,63781838949945,None,None,None
305519,63781838949956,None,None,None
305536,63781838949967,None,None,None
305544,63781838949978,None,None,None
305553,63781838949989,None,None,None
305569,63781838950000,None,None,None
305578,63781838950011,None,None,None
305586,63781838950022,None,None,None
305603,63781838950034,None,None,None
305611,63781838950044,None,None,None
305619,63781838950055,None,None,None
305636,63781838950067,None,None,None
305644,63781838950078,None,None,None
305653,63781838950089,None,None,None
305669,63781838950100,None,None,None
305678,63781838950111,None,None,None
305686,63781838950122,None,None,None
305703,63781838950133,None,None,None
305711,63781838950144,None,None,None
305719,63781838950156,None,None,None
305736,63781838950167,99_Bahnsteig_PF,None,99_Bahnsteig_PF
305744,63781838950178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305753,63781838950189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305769,63781838950200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305778,63781838950211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305786,63781838950222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305803,63781838950234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305811,63781838950245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305819,63781838950255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305836,63781838950267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305844,63781838950278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305853,63781838950289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305869,63781838950300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305878,63781838950311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305886,63781838950322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305903,63781838950333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305911,63781838950344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305919,63781838950355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305936,63781838950366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305944,63781838950378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305953,63781838950389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305969,63781838950400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305978,63781838950411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
305986,63781838950422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306003,63781838950433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306011,63781838950444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306019,63781838950455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306036,63781838950467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306044,63781838950478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306053,63781838950489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306069,63781838950500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306078,63781838950511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306086,63781838950522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306103,63781838950533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306111,63781838950545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
306119,63781838950555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
