OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1952137,63781840596507,None,None,None
1952145,63781840596518,None,None,None
1952154,63781840596529,None,None,None
1952170,63781840596540,None,None,None
1952179,63781840596552,None,None,None
1952187,63781840596562,None,None,None
1952204,63781840596574,None,None,None
1952212,63781840596585,None,None,None
1952229,63781840596596,None,None,None
1952237,63781840596607,None,None,None
1952245,63781840596618,None,None,None
1952254,63781840596630,None,None,None
1952270,63781840596640,None,None,None
1952279,63781840596652,None,None,None
1952287,63781840596663,None,None,None
1952304,63781840596674,None,None,None
1952312,63781840596685,None,None,None
1952320,63781840596696,None,None,None
1952337,63781840596707,None,None,None
1952345,63781840596718,None,None,None
1952354,63781840596729,None,None,None
1952370,63781840596740,None,None,None
1952379,63781840596751,None,None,None
1952387,63781840596763,None,None,None
1952404,63781840596774,None,None,None
1952412,63781840596785,None,None,None
1952420,63781840596796,None,None,None
1952437,63781840596807,None,None,None
1952445,63781840596818,None,None,None
1952454,63781840596829,None,None,None
1952470,63781840596840,None,None,None
1952479,63781840596851,None,None,None
1952495,63781840596863,None,None,None
1952504,63781840596873,None,None,None
1952512,63781840596885,None,None,None
1952529,63781840596896,None,None,None
1952537,63781840596907,None,None,None
1952545,63781840596918,None,None,None
1952562,63781840596929,None,None,None
1952570,63781840596940,None,None,None
1952579,63781840596951,None,None,None
1952587,63781840596962,None,None,None
1952604,63781840596973,None,None,None
1952612,63781840596984,None,None,None
1952620,63781840596995,None,None,None
1952637,63781840597007,None,None,None
1952645,63781840597018,None,None,None
1952654,63781840597029,None,None,None
1952670,63781840597040,None,None,None
1952679,63781840597052,None,None,None
1952687,63781840597062,None,None,None
1952704,63781840597074,None,None,None
1952712,63781840597084,None,None,None
1952720,63781840597096,None,None,None
1952737,63781840597107,None,None,None
1952745,63781840597118,None,None,None
1952753,63781840597129,None,None,None
1952770,63781840597140,None,None,None
1952778,63781840597151,None,None,None
1952787,63781840597162,None,None,None
1952803,63781840597173,None,None,None
1952812,63781840597184,None,None,None
1952820,63781840597195,None,None,None
1952837,63781840597207,None,None,None
1952845,63781840597218,None,None,None
1952853,63781840597229,None,None,None
1952870,63781840597240,None,None,None
1952878,63781840597251,None,None,None
1952887,63781840597262,None,None,None
1952903,63781840597273,None,None,None
1952912,63781840597285,None,None,None
1952920,63781840597295,None,None,None
1952937,63781840597307,None,None,None
1952945,63781840597318,None,None,None
1952953,63781840597329,None,None,None
