OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2223670,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.001067963,0.005017182,-0.0238599,0.1265564,-0.1026306,0.9866333,0.02563652,0.007107697,-0.02182692,0.02563652,0.007107697,-0.02182692,0.2571106,-0.1116943,0.9598999,0.2571106,-0.1116943,0.9598999,3.052551,3.052551,True,True,True
2223678,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.0007827912,0.004991974,-0.02388851,0.123642,-0.1023407,0.98703,0.02563477,0.007105301,-0.02182717,0.02563477,0.007105301,-0.02182717,0.2573395,-0.1115417,0.9598541,0.2573395,-0.1115417,0.9598541,3.044128,3.044128,True,True,True
2223686,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-6.332398E-06,0.004923294,-0.02395224,0.1186371,-0.1021729,0.9876556,0.02563042,0.007103394,-0.02182721,0.02563042,0.007103394,-0.02182721,0.258606,-0.1117859,0.9594879,0.258606,-0.1117859,0.9594879,3.036133,3.036133,True,True,True
2223695,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.0001138153,0.004912903,-0.02395957,0.1185455,-0.101944,0.9876862,0.02562608,0.007101502,-0.02182724,0.02562608,0.007101502,-0.02182724,0.2598572,-0.11203,0.9591217,0.2598572,-0.11203,0.9591217,3.02861,3.02861,True,True,True
2223703,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.0004625092,0.00496077,-0.02391039,0.121933,-0.1029205,0.9871826,0.02562471,0.007100037,-0.02182727,0.02562471,0.007100037,-0.02182727,0.2602692,-0.1126709,0.9589233,0.2602692,-0.1126709,0.9589233,3.035797,3.035797,True,True,True
2223711,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.0008674317,0.004993882,-0.02387665,0.123764,-0.1035004,0.9868927,0.02562335,0.007098557,-0.0218273,0.02562335,0.007098557,-0.0218273,0.2607117,-0.1133881,0.958725,0.2607117,-0.1133881,0.958725,3.043808,3.043808,True,True,True
2223720,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.0006832123,0.004976502,-0.02389171,0.1228943,-0.1025543,0.9870911,0.02562314,0.007096451,-0.02182733,0.02562314,0.007096451,-0.02182733,0.2622223,-0.1120453,0.9584656,0.2622223,-0.1120453,0.9584656,3.051758,3.051758,True,True,True
2223728,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.0009141846,0.004835739,-0.02401758,0.1134186,-0.1015625,0.988327,0.02562294,0.00709433,-0.02182735,0.02562294,0.00709433,-0.02182735,0.2636414,-0.1126404,0.9580078,0.2636414,-0.1126404,0.9580078,3.0439,3.0439,True,True,True
2223736,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.00188765,0.004747956,-0.02409418,0.1065979,-0.1010284,0.989151,0.0256182,0.007092148,-0.0218281,0.0256182,0.007092148,-0.0218281,0.2636108,-0.1127777,0.9580078,0.2636108,-0.1127777,0.9580078,3.051544,3.051544,True,True,True
2223745,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001794373,0.004751069,-0.02408557,0.1071472,-0.1006165,0.9891357,0.02561345,0.007089981,-0.02182884,0.02561345,0.007089981,-0.02182884,0.2636108,-0.1130066,0.9579773,0.2636108,-0.1130066,0.9579773,3.05954,3.05954,True,True,True
2223753,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001398483,0.00477797,-0.02405263,0.1105957,-0.1000519,0.9888,0.02561063,0.007084061,-0.02183046,0.02561063,0.007084061,-0.02183046,0.2656555,-0.1125641,0.9574585,0.2656555,-0.1125641,0.9574585,3.068848,3.068848,True,True,True
2223761,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.00134613,0.004777344,-0.02404732,0.111908,-0.0994873,0.9887238,0.02560307,0.007075241,-0.02183086,0.02560307,0.007075241,-0.02183086,0.2671967,-0.1114197,0.9571686,0.2671967,-0.1114197,0.9571686,3.092194,3.092194,True,True,True
2223770,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001460159,0.004763947,-0.02405588,0.1114807,-0.09924316,0.9887848,0.02560082,0.007069504,-0.02183113,0.02560082,0.007069504,-0.02183113,0.2674866,-0.111084,0.9571228,0.2674866,-0.111084,0.9571228,3.092041,3.092041,True,True,True
2223778,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001577118,0.004753296,-0.02406329,0.1114349,-0.09954834,0.9887695,0.02559493,0.007069306,-0.02183431,0.02559493,0.007069306,-0.02183431,0.2729645,-0.1113739,0.9555511,0.2729645,-0.1113739,0.9555511,3.091492,3.091492,True,True,True
2223786,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001875534,0.004725861,-0.02408759,0.1087494,-0.09934998,0.9890747,0.0255815,0.007065705,-0.02183455,0.0255815,0.007065705,-0.02183455,0.2715912,-0.1108551,0.9559937,0.2715912,-0.1108551,0.9559937,3.105392,3.105392,True,True,True
2223795,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.00213176,0.004703613,-0.0241059,0.1064453,-0.09976196,0.9892883,0.02557495,0.007064728,-0.02183504,0.02557495,0.007064728,-0.02183504,0.2718964,-0.1109772,0.9558868,0.2718964,-0.1109772,0.9558868,3.104721,3.104721,True,True,True
2223803,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.003964722,0.004543824,-0.0242567,0.09541321,-0.09944153,0.990448,0.02557027,0.007064637,-0.02183626,0.02557027,0.007064637,-0.02183626,0.2769165,-0.113205,0.9541931,0.2769165,-0.113205,0.9541931,3.104477,3.104477,True,True,True
2223811,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.004057038,0.004535019,-0.02426437,0.09437561,-0.09997559,0.9904938,0.02556374,0.007064499,-0.02183699,0.02556374,0.007064499,-0.02183699,0.2760315,-0.1138611,0.9543762,0.2760315,-0.1138611,0.9543762,3.104141,3.104141,True,True,True
2223820,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.004162751,0.004524811,-0.02427361,0.09375,-0.1005249,0.9904938,0.0255602,0.007064423,-0.02183814,0.0255602,0.007064423,-0.02183814,0.2754517,-0.1140594,0.9545135,0.2754517,-0.1140594,0.9545135,3.103943,3.103943,True,True,True
2223828,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.004376282,0.004505219,-0.02429436,0.09251404,-0.1008301,0.9905853,0.0255602,0.007062775,-0.02183827,0.0255602,0.007062775,-0.02183827,0.2754669,-0.1144257,0.9544678,0.2754669,-0.1144257,0.9544678,3.104034,3.104034,True,True,True
2223836,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.004619568,0.004483551,-0.02431679,0.08999634,-0.1012115,0.9907837,0.0255602,0.007062485,-0.02184219,0.0255602,0.007062485,-0.02184219,0.2753296,-0.1148529,0.9544525,0.2753296,-0.1148529,0.9544525,3.089905,3.089905,True,True,True
2223845,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.004670563,0.004477798,-0.0243248,0.08970642,-0.1013031,0.990799,0.0255602,0.007061677,-0.02184293,0.0255602,0.007061677,-0.02184293,0.2752686,-0.1149292,0.9544678,0.2752686,-0.1149292,0.9544678,3.085617,3.085617,True,True,True
2223853,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.005224945,0.004429459,-0.02437068,0.08628845,-0.1029663,0.990921,0.0255602,0.007060746,-0.02184375,0.0255602,0.007060746,-0.02184375,0.2753296,-0.1173248,0.9541473,0.2753296,-0.1173248,0.9541473,3.085678,3.085678,True,True,True
2223861,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.005477341,0.004407196,-0.0243924,0.08451843,-0.1034088,0.9910278,0.0255602,0.007060105,-0.02184589,0.0255602,0.007060105,-0.02184589,0.275116,-0.1175842,0.9541779,0.275116,-0.1175842,0.9541779,3.061295,3.061295,True,True,True
2223870,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.005871567,0.004372147,-0.02442757,0.08132935,-0.10289,0.9913483,0.0255602,0.007060105,-0.02184589,0.0255602,0.007060105,-0.02184589,0.2749023,-0.1176147,0.9542389,0.2749023,-0.1176147,0.9542389,3.05748,3.05748,True,True,True
2223878,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.006090714,0.004351257,-0.02444557,0.07997131,-0.1046295,0.9912872,0.0255602,0.00705626,-0.02184589,0.0255602,0.00705626,-0.02184589,0.2749481,-0.1199951,0.9539337,0.2749481,-0.1199951,0.9539337,3.057312,3.057312,True,True,True
2223886,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.006419877,0.004321747,-0.0244727,0.07722473,-0.1057281,0.9913788,0.02556281,0.007053406,-0.02184589,0.02556281,0.007053406,-0.02184589,0.2737122,-0.1214447,0.9541016,0.2737122,-0.1214447,0.9541016,3.048538,3.048538,True,True,True
2223895,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.004924881,0.00443573,-0.02433626,0.07754517,-0.1060028,0.991333,0.02562686,0.007031083,-0.02181171,0.02562686,0.007031083,-0.02181171,0.2554474,-0.1207123,0.9592438,0.2554474,-0.1207123,0.9592438,2.874222,2.874222,True,True,True
2223903,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.01858408,0.003276764,-0.02540111,-0.003158569,-0.1018219,0.9947815,0.02566,0.007039689,-0.02150234,0.02566,0.007039689,-0.02150234,0.2574921,-0.1360779,0.9566345,0.2574921,-0.1360779,0.9566345,2.957062,2.957062,True,True,True
2223911,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.03217677,0.002120697,-0.02660378,-0.08322144,-0.09002686,0.9924469,0.02566846,0.006673356,-0.01999496,0.02566846,0.006673356,-0.01999496,0.2772369,-0.1226196,0.9529419,0.2772369,-0.1226196,0.9529419,2.979065,2.979065,True,True,True
2223920,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.03218138,0.002119736,-0.02660413,-0.08253479,-0.08985901,0.9925232,0.02565509,0.006643906,-0.01968736,0.02565509,0.006643906,-0.01968736,0.277771,-0.1345978,0.9511566,0.277771,-0.1345978,0.9511566,3.077499,3.077499,True,True,True
2223928,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.03221202,0.002150818,-0.02667957,-0.07717896,-0.09715271,0.9922638,0.02566837,0.006684174,-0.01978352,0.02566837,0.006684174,-0.01978352,0.2806244,-0.1277466,0.9512634,0.2806244,-0.1277466,0.9512634,2.995941,2.995941,True,True,True
2223936,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.03222626,0.002182861,-0.02667945,-0.08172607,-0.1016846,0.9914398,0.0257123,0.006771454,-0.01999266,0.0257123,0.006771454,-0.01999266,0.2790527,-0.1319122,0.9511566,0.2790527,-0.1319122,0.9511566,3.028915,3.028915,True,True,True
2223945,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.03220255,0.00235556,-0.02720641,-0.07495117,-0.1029358,0.9918518,0.02579663,0.006873871,-0.0202863,0.02579663,0.006873871,-0.0202863,0.2826538,-0.137085,0.9493561,0.2826538,-0.137085,0.9493561,3.012512,3.012512,True,True,True
2223953,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.03225928,0.002341828,-0.02698009,-0.08444214,-0.1098328,0.9903412,0.02583562,0.006924118,-0.02034276,0.02583562,0.006924118,-0.02034276,0,0,0,0,0,0,-1,-1,True,True,True
2223961,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.03226747,0.002386048,-0.0270257,-0.08052063,-0.1181946,0.9897156,0.02585736,0.006994248,-0.02023425,0.02585736,0.006994248,-0.02023425,0,0,0,0,0,0,-1,-1,True,True,True
2223970,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.03221536,0.002535889,-0.02731947,-0.08544922,-0.1100464,0.9902344,0.02598035,0.007374787,-0.02195162,0.02598035,0.007374787,-0.02195162,0,0,0,0,0,0,-1,-1,True,True,True
2223978,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.0261454,0.006429489,-0.01915227,0.0261454,0.006429489,-0.01915227,0,0,0,0,0,0,-1,-1,False,True,True
2223986,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.0261454,0.006429489,-0.01915227,0.0261454,0.006429489,-0.01915227,0,0,0,0,0,0,-1,-1,False,False,False
2223995,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.03279497,0.006658783,-0.02596416,0.03279497,0.006658783,-0.02596416,0,0,0,0,0,0,-1,-1,False,True,True
2224003,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.03051698,0.00532248,-0.0214379,0.03051698,0.00532248,-0.0214379,0,0,0,0,0,0,-1,-1,False,True,True
2224011,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.03051698,0.00532248,-0.0214379,0.03051698,0.00532248,-0.0214379,0,0,0,0,0,0,-1,-1,False,False,False
2224020,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02787116,0.005020767,-0.0205112,0.02787116,0.005020767,-0.0205112,0,0,0,0,0,0,-1,-1,False,True,True
2224028,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02795433,0.005133759,-0.02046637,0.02795433,0.005133759,-0.02046637,0,0,0,0,0,0,-1,-1,False,True,True
2224036,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02795433,0.005133759,-0.02046637,0.02795433,0.005133759,-0.02046637,0,0,0,0,0,0,-1,-1,False,False,False
2224045,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02795433,0.005133759,-0.02046637,0.02795433,0.005133759,-0.02046637,0,0,0,0,0,0,-1,-1,False,False,False
2224053,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.0284196,0.005320007,-0.02045966,0.0284196,0.005320007,-0.02045966,0,0,0,0,0,0,-1,-1,False,True,True
2224061,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02789804,0.005507706,-0.01844954,0.02789804,0.005507706,-0.01844954,0,0,0,0,0,0,-1,-1,False,True,True
2224070,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02789804,0.005507706,-0.01844954,0.02789804,0.005507706,-0.01844954,0,0,0,0,0,0,-1,-1,False,False,False
2224078,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02789804,0.005507706,-0.01844954,0.02789804,0.005507706,-0.01844954,0,0,0,0,0,0,-1,-1,False,False,False
2224086,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02789804,0.005507706,-0.01844954,0.02789804,0.005507706,-0.01844954,0,0,0,0,0,0,-1,-1,False,False,False
2224095,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02789804,0.005507706,-0.01844954,0.02789804,0.005507706,-0.01844954,0,0,0,0,0,0,-1,-1,False,False,False
2224103,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02670464,0.007737976,-0.02089682,0.02670464,0.007737976,-0.02089682,0,0,0,0,0,0,-1,-1,False,True,True
2224111,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02673273,0.007995361,-0.02221541,0.02673273,0.007995361,-0.02221541,0,0,0,0,0,0,-1,-1,False,True,True
2224120,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02674713,0.008064255,-0.02255058,0.02674713,0.008064255,-0.02255058,0,0,0,0,0,0,-1,-1,False,True,True
2224128,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02675673,0.008129242,-0.023021,0.02675673,0.008129242,-0.023021,0,0,0,0,0,0,-1,-1,False,True,True
2224136,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02678363,0.008100937,-0.02318539,0.02678363,0.008100937,-0.02318539,0,0,0,0,0,0,-1,-1,False,True,True
2224145,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02681203,0.008052277,-0.02313184,0.02681203,0.008052277,-0.02313184,0,0,0,0,0,0,-1,-1,False,True,True
2224153,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001,-0.001,-0.001,1,-1,-1,0.02682857,0.007974457,-0.0228867,0.02682857,0.007974457,-0.0228867,0,0,0,0,0,0,-1,-1,False,True,True
2224161,63781840868518,-15.00045,2.621936,-0.8410763,0.02327541,0.9919748,-0.01944806,-0.122744,-0.03183377,0.002868362,-0.02747447,-0.1218414,-0.02249146,0.9922791,0.02684416,0.007997056,-0.0230743,0.02684416,0.007997056,-0.0230743,0.05322266,-0.02555847,0.9982452,0.05322266,-0.02555847,0.9982452,3.11055,3.11055,True,True,True
2224170,63781840868528,-14.99311,2.622022,-0.8423007,0.02292923,0.9913484,-0.01867026,-0.1278827,-0.03184599,0.002804443,-0.02730051,-0.1194916,-0.02804565,0.9924316,0.02687836,0.007970413,-0.02304682,0.02687836,0.007970413,-0.02304682,0.05299377,-0.03355408,0.9980164,0.05299377,-0.03355408,0.9980164,3.144073,3.144073,True,True,True
2224178,63781840868536,-14.99306,2.622026,-0.8423899,0.02275648,0.9913097,-0.01900311,-0.1281649,-0.03182621,0.002776673,-0.02727605,-0.1229553,-0.02336121,0.9921265,0.02691448,0.007964905,-0.02316879,0.02691448,0.007964905,-0.02316879,0.05111694,-0.03656006,0.9980164,0.05111694,-0.03656006,0.9980164,3.033234,3.033234,True,True,True
2224186,63781840868536,-14.99306,2.622026,-0.8423899,0.02275648,0.9913097,-0.01900311,-0.1281649,0.01629376,0.007004395,-0.02396056,0.01828003,-0.03637695,0.9991608,0.02694255,0.0079431,-0.0232225,0.02694255,0.0079431,-0.0232225,0.04959106,-0.03874207,0.9980164,0.04959106,-0.03874207,0.9980164,2.969116,2.969116,True,True,True
2224195,63781840868548,-14.99294,2.621937,-0.8425029,0.02267796,0.9912869,-0.01947794,-0.1282833,0.02550188,0.007680832,-0.02263637,0.03677368,-0.04379272,0.9983521,0.02691606,0.007802872,-0.02252222,0.02691606,0.007802872,-0.02252222,0.04064941,-0.04428101,0.9981842,0.04064941,-0.04428101,0.9981842,2.977554,2.977554,True,True,True
2224203,63781840868558,-14.99286,2.621885,-0.842608,0.02268166,0.9912416,-0.01992936,-0.1285626,0.02465962,0.00759961,-0.02263971,0.03060913,-0.03468323,0.9989166,0.02692148,0.007794755,-0.02245348,0.02692148,0.007794755,-0.02245348,0.03665161,-0.03523254,0.998703,0.03665161,-0.03523254,0.998703,3.024933,3.024933,True,True,True
2224211,63781840868569,-14.99285,2.621812,-0.8426016,0.02246721,0.9912114,-0.02026986,-0.1287809,-0.008619538,0.004703461,-0.02530295,-0.05633545,-0.02679443,0.9980469,0.02693096,0.007763092,-0.02229547,0.02693096,0.007763092,-0.02229547,0.03860474,-0.03747559,0.9985504,0.03860474,-0.03747559,0.9985504,3.170456,3.170456,True,True,True
2224220,63781840868569,-14.99285,2.621812,-0.8426016,0.02246721,0.9912114,-0.02026986,-0.1287809,-0.02830756,0.003005493,-0.02698717,-0.1073914,-0.02238464,0.9939575,0.02695206,0.00773996,-0.02220842,0.02695206,0.00773996,-0.02220842,0.03413391,-0.03503418,0.9987946,0.03413391,-0.03503418,0.9987946,3.207306,3.207306,True,True,True
2224228,63781840868580,-14.99279,2.621786,-0.8427181,0.02223531,0.9911869,-0.02056293,-0.1289624,-0.03173401,0.002708893,-0.02728549,-0.1167297,-0.01887512,0.992981,0.02696922,0.007723252,-0.02212968,0.02696922,0.007723252,-0.02212968,0.03323364,-0.04168701,0.9985657,0.03323364,-0.04168701,0.9985657,3.177139,3.177139,True,True,True
2224236,63781840868592,-14.99272,2.621772,-0.8428796,0.02183975,0.9911529,-0.02079744,-0.1292538,-0.03186945,0.002694183,-0.02729514,-0.1172943,-0.01974487,0.9928894,0.02698772,0.007722321,-0.02213141,0.02698772,0.007722321,-0.02213141,0.03340149,-0.03396606,0.9988556,0.03340149,-0.03396606,0.9988556,3.198547,3.198547,True,True,True
2224245,63781840868603,-14.99269,2.621707,-0.8429824,0.02141763,0.9911341,-0.0210401,-0.1294287,-0.0318683,0.002686783,-0.02728368,-0.1149902,-0.01904297,0.9931793,0.02700732,0.007736146,-0.02222092,0.02700732,0.007736146,-0.02222092,0.03579712,-0.03700256,0.9986725,0.03579712,-0.03700256,0.9986725,3.180237,3.180237,True,True,True
2224253,63781840868603,-14.99269,2.621707,-0.8429824,0.02141763,0.9911341,-0.0210401,-0.1294287,-0.03185654,0.002680298,-0.0272713,-0.1125946,-0.01832581,0.9934692,0.02701354,0.007744217,-0.02228612,0.02701354,0.007744217,-0.02228612,0.03308105,-0.03189087,0.9989319,0.03308105,-0.03189087,0.9989319,3.202271,3.202271,True,True,True
2224261,63781840868614,-14.9926,2.621669,-0.8431327,0.02074459,0.9911022,-0.021387,-0.1297256,-0.031595,0.002693497,-0.02723322,-0.1117554,-0.01834106,0.9935608,0.02701976,0.007736146,-0.02232832,0.02701976,0.007736146,-0.02232832,0.03175354,-0.02584839,0.9991608,0.03175354,-0.02584839,0.9991608,3.225861,3.225861,True,True,True
2224270,63781840868625,-14.99252,2.621611,-0.8432401,0.02028908,0.9910693,-0.02167545,-0.1300007,-0.02247833,0.003469483,-0.0264543,-0.08920288,-0.0196228,0.9958191,0.02703014,0.007733887,-0.02231247,0.02703014,0.007733887,-0.02231247,0.03292847,-0.02644348,0.9990997,0.03292847,-0.02644348,0.9990997,3.230515,3.230515,True,True,True
2224278,63781840868636,-14.99246,2.621535,-0.8433889,0.01986826,0.9910358,-0.022158,-0.1302399,-0.0170175,0.003930328,-0.02597458,-0.07540894,-0.01980591,0.9969482,0.02704053,0.007731614,-0.02229662,0.02704053,0.007731614,-0.02229662,0.03414917,-0.0269165,0.9990387,0.03414917,-0.0269165,0.9990387,3.229614,3.229614,True,True,True
2224286,63781840868636,-14.99246,2.621535,-0.8433889,0.01986826,0.9910358,-0.022158,-0.1302399,-0.01150989,0.004393921,-0.02549381,-0.06338501,-0.01940918,0.9977875,0.02704233,0.007720322,-0.02228406,0.02704233,0.007720322,-0.02228406,0.0291748,-0.02503967,0.9992523,0.0291748,-0.02503967,0.9992523,3.229568,3.229568,True,True,True
2224295,63781840868647,-14.99243,2.621408,-0.8436311,0.0195124,0.9909868,-0.02267868,-0.1305756,-0.008049881,0.004677673,-0.02517601,-0.05708313,-0.01921082,0.9981689,0.02704413,0.007709015,-0.0222715,0.02704413,0.007709015,-0.0222715,0.0242157,-0.02384949,0.9994202,0.0242157,-0.02384949,0.9994202,3.233566,3.233566,True,True,True
2224303,63781840868658,-14.99229,2.62127,-0.8438791,0.01925344,0.9909585,-0.02327358,-0.1307241,-0.003599076,0.00504802,-0.02479205,-0.04679871,-0.01811218,0.9987335,0.02704593,0.007698273,-0.02228381,0.02704593,0.007698273,-0.02228381,0.02420044,-0.02230835,0.9994507,0.02420044,-0.02230835,0.9994507,3.237381,3.237381,True,True,True
2224311,63781840868670,-14.99223,2.621171,-0.8440376,0.01900921,0.9909275,-0.02373542,-0.1309119,0.00500586,0.005780853,-0.02408434,-0.02656555,-0.01834106,0.9994659,0.02704772,0.007687531,-0.02229613,0.02704772,0.007687531,-0.02229613,0.02410889,-0.02085876,0.9994812,0.02410889,-0.02085876,0.9994812,3.234055,3.234055,True,True,True
2224320,63781840868670,-14.99223,2.621171,-0.8440376,0.01900921,0.9909275,-0.02373542,-0.1309119,0.0115484,0.006342255,-0.02354601,-0.01112366,-0.02046204,0.9997253,0.0270506,0.007685929,-0.02229637,0.0270506,0.007685929,-0.02229637,0.02430725,-0.02275085,0.9994354,0.02430725,-0.02275085,0.9994354,3.237335,3.237335,True,True,True
2224328,63781840868680,-14.99216,2.621026,-0.8442502,0.01852371,0.9908879,-0.02418226,-0.1311992,0.01391614,0.006544342,-0.02335192,-0.005615234,-0.02233887,0.9997253,0.02705347,0.007684327,-0.02229613,0.02705347,0.007684327,-0.02229613,0.02453613,-0.02461243,0.9993896,0.02453613,-0.02461243,0.9993896,3.240906,3.240906,True,True,True
