OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2575993,63781841220346,-13.77744,2.620361,-0.8362706,0.02648182,0.9935156,-0.01540182,-0.1094917,0.007850052,0.006700913,-0.02432364,-0.07524109,-0.06999207,0.9946899,0.02740987,0.008348603,-0.02277725,0.02740987,0.008348603,-0.02277725,-0.07188416,-0.07403564,0.9946594,-0.07188416,-0.07403564,0.9946594,3.794266,3.794266,True,True,True
2576001,63781841220346,-13.77744,2.620361,-0.8362706,0.02648182,0.9935156,-0.01540182,-0.1094917,0.005758057,0.006518647,-0.02446066,-0.07188416,-0.07504272,0.9945831,0.027409,0.008339752,-0.02273285,0.027409,0.008339752,-0.02273285,-0.06645203,-0.08247375,0.9943695,-0.06645203,-0.08247375,0.9943695,3.7258,3.7258,True,True,True
2576010,63781841220358,-13.77746,2.620353,-0.8360424,0.0263824,0.9935247,-0.01535655,-0.1094391,0.004607956,0.006425141,-0.02452513,-0.06777954,-0.07232666,0.9950714,0.02741214,0.008344055,-0.02269135,0.02741214,0.008344055,-0.02269135,-0.06013489,-0.07913208,0.9950409,-0.06013489,-0.07913208,0.9950409,3.904953,3.904953,True,True,True
2576018,63781841220370,-13.77738,2.620333,-0.8358501,0.02630449,0.9935316,-0.01527763,-0.1094058,0.006083344,0.006552796,-0.02431534,-0.0789032,-0.07582092,0.993988,0.02741667,0.008355896,-0.02261142,0.02741667,0.008355896,-0.02261142,-0.07429504,-0.08435059,0.9936523,-0.07429504,-0.08435059,0.9936523,3.92807,3.92807,True,True,True
2576026,63781841220381,-13.77736,2.620384,-0.8356706,0.02630053,0.9935436,-0.0151621,-0.1093146,-0.001,-0.001,-0.001,1,-1,-1,0.02742378,0.008449784,-0.02298197,0.02742378,0.008449784,-0.02298197,0,0,0,0,0,0,-1,-1,False,True,True
2576035,63781841220381,-13.77736,2.620384,-0.8356706,0.02630053,0.9935436,-0.0151621,-0.1093146,-0.001,-0.001,-0.001,1,-1,-1,0.02741962,0.008389114,-0.022515,0.02741962,0.008389114,-0.022515,0,0,0,0,0,0,-1,-1,False,True,True
2576043,63781841220392,-13.77736,2.620399,-0.8354664,0.0262219,0.9935526,-0.01507717,-0.1092633,-0.001,-0.001,-0.001,1,-1,-1,0.02739633,0.008387558,-0.0222587,0.02739633,0.008387558,-0.0222587,0,0,0,0,0,0,-1,-1,False,True,True
2576051,63781841220403,-13.77736,2.62042,-0.8353299,0.02627694,0.9935519,-0.01501941,-0.1092642,-0.001,-0.001,-0.001,1,-1,-1,0.02743079,0.008299744,-0.02179791,0.02743079,0.008299744,-0.02179791,0,0,0,0,0,0,-1,-1,False,True,True
2576060,63781841220403,-13.77736,2.62042,-0.8353299,0.02627694,0.9935519,-0.01501941,-0.1092642,-0.001,-0.001,-0.001,1,-1,-1,0.02659918,0.006051941,-0.02230869,0.02659918,0.006051941,-0.02230869,0,0,0,0,0,0,-1,-1,False,True,True
2576068,63781841220414,-13.77738,2.620447,-0.8351194,0.0262798,0.9935593,-0.01477713,-0.109229,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,True,True
2576076,63781841220425,-13.77727,2.620444,-0.8349066,0.02627389,0.99357,-0.01470401,-0.1091426,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576085,63781841220436,-13.77721,2.620523,-0.8346632,0.02628359,0.9935837,-0.01449705,-0.1090441,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576093,63781841220436,-13.77721,2.620523,-0.8346632,0.02628359,0.9935837,-0.01449705,-0.1090441,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576101,63781841220447,-13.77721,2.620574,-0.8344501,0.02634407,0.9935815,-0.01439078,-0.109063,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576110,63781841220458,-13.77721,2.620612,-0.8342826,0.02635726,0.9935799,-0.01423624,-0.1090952,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576118,63781841220469,-13.77722,2.620647,-0.8340836,0.02634868,0.9935812,-0.01401921,-0.1091137,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576126,63781841220469,-13.77722,2.620647,-0.8340836,0.02634868,0.9935812,-0.01401921,-0.1091137,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576135,63781841220480,-13.77728,2.620669,-0.8338706,0.02632302,0.9935804,-0.0138705,-0.1091462,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576143,63781841220492,-13.77731,2.620719,-0.833693,0.02633319,0.9935765,-0.01374346,-0.109195,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576151,63781841220502,-13.77737,2.620756,-0.8334717,0.02620892,0.9935936,-0.01350038,-0.1090999,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576160,63781841220502,-13.77737,2.620756,-0.8334717,0.02620892,0.9935936,-0.01350038,-0.1090999,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576168,63781841220514,-13.77743,2.620822,-0.8332761,0.02623651,0.9935972,-0.01331551,-0.1090827,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576176,63781841220525,-13.7775,2.620807,-0.8330916,0.0261888,0.9935978,-0.01307735,-0.1091172,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576185,63781841220536,-13.77755,2.620875,-0.8328776,0.02604012,0.9935921,-0.01295394,-0.1092198,-0.001,-0.001,-0.001,1,-1,-1,0.02774802,0.005781723,-0.02254401,0.02774802,0.005781723,-0.02254401,0,0,0,0,0,0,-1,-1,False,False,False
2576193,63781841220536,-13.77755,2.620875,-0.8328776,0.02604012,0.9935921,-0.01295394,-0.1092198,-0.001,-0.001,-0.001,1,-1,-1,0.02845136,0.006108124,-0.02255103,0.02845136,0.006108124,-0.02255103,0,0,0,0,0,0,-1,-1,False,True,True
2576201,63781841220547,-13.77752,2.620864,-0.8326904,0.02579711,0.9936051,-0.01274084,-0.1091834,-0.001,-0.001,-0.001,1,-1,-1,0.0285275,0.006443024,-0.02243552,0.0285275,0.006443024,-0.02243552,0,0,0,0,0,0,-1,-1,False,True,True
2576210,63781841220558,-13.77756,2.620887,-0.8324789,0.02562278,0.9935989,-0.01245369,-0.1093151,-0.001,-0.001,-0.001,1,-1,-1,0.02843687,0.006859299,-0.02227065,0.02843687,0.006859299,-0.02227065,0,0,0,0,0,0,-1,-1,False,True,True
2576218,63781841220569,-13.77762,2.620982,-0.832283,0.02559146,0.9935954,-0.01230898,-0.1093707,-0.001,-0.001,-0.001,1,-1,-1,0.02774129,0.006893402,-0.02210904,0.02774129,0.006893402,-0.02210904,0,0,0,0,0,0,-1,-1,False,True,True
2576226,63781841220569,-13.77762,2.620982,-0.832283,0.02559146,0.9935954,-0.01230898,-0.1093707,-0.001,-0.001,-0.001,1,-1,-1,0.02774129,0.006893402,-0.02210904,0.02774129,0.006893402,-0.02210904,0,0,0,0,0,0,-1,-1,False,False,False
2576235,63781841220580,-13.77766,2.620986,-0.8321159,0.0253773,0.9936011,-0.01208262,-0.1093932,-0.001,-0.001,-0.001,1,-1,-1,0.02774129,0.006893402,-0.02210904,0.02774129,0.006893402,-0.02210904,0,0,0,0,0,0,-1,-1,False,False,False
2576243,63781841220592,-13.77779,2.621039,-0.8319202,0.02531096,0.9936038,-0.01190161,-0.1094043,-0.001,-0.001,-0.001,1,-1,-1,0.02798422,0.008227601,-0.02196716,0.02798422,0.008227601,-0.02196716,0,0,0,0,0,0,-1,-1,False,True,True
2576251,63781841220603,-13.77788,2.621103,-0.8317534,0.02522535,0.9936083,-0.01174126,-0.1094005,-0.001,-0.001,-0.001,1,-1,-1,0.02744209,0.007503022,-0.02220632,0.02744209,0.007503022,-0.02220632,0,0,0,0,0,0,-1,-1,False,True,True
2576260,63781841220614,-13.77795,2.62116,-0.83155,0.02529426,0.9936097,-0.01153515,-0.1093945,-0.001,-0.001,-0.001,1,-1,-1,0.02800141,0.008121033,-0.0210939,0.02800141,0.008121033,-0.0210939,0,0,0,0,0,0,-1,-1,False,True,True
2576268,63781841220614,-13.77795,2.62116,-0.83155,0.02529426,0.9936097,-0.01153515,-0.1093945,-0.001,-0.001,-0.001,1,-1,-1,0.02794568,0.008119263,-0.02150491,0.02794568,0.008119263,-0.02150491,0,0,0,0,0,0,-1,-1,False,True,True
2576276,63781841220625,-13.77808,2.621216,-0.8313038,0.02525517,0.9936168,-0.01125331,-0.1093682,-0.001,-0.001,-0.001,1,-1,-1,0.02799983,0.008174179,-0.02197121,0.02799983,0.008174179,-0.02197121,0,0,0,0,0,0,-1,-1,False,True,True
2576285,63781841220636,-13.77813,2.621275,-0.8311291,0.02520281,0.9936401,-0.0110714,-0.1091864,-0.001,-0.001,-0.001,1,-1,-1,0.02801062,0.008150071,-0.02190189,0.02801062,0.008150071,-0.02190189,0,0,0,0,0,0,-1,-1,False,True,True
2576293,63781841220647,-13.77816,2.621328,-0.8309561,0.02500893,0.993664,-0.01084933,-0.1090359,-0.03166011,0.00304657,-0.02662425,-0.1935577,-0.08140564,0.9776917,0.02801457,0.008132416,-0.02192777,0.02801457,0.008132416,-0.02192777,0,0,0,0,0,0,-1,-1,True,True,True
2576301,63781841220647,-13.77816,2.621328,-0.8309561,0.02500893,0.993664,-0.01084933,-0.1090359,-0.03164707,0.003046234,-0.02669867,-0.1973114,-0.08805847,0.9763641,0.02800494,0.008098282,-0.02189682,0.02800494,0.008098282,-0.02189682,-0.1855316,-0.05123901,0.9812927,-0.1855316,-0.05123901,0.9812927,4.767288,4.767288,True,True,True
2576310,63781841220658,-13.77809,2.621314,-0.8307638,0.02477423,0.9937034,-0.010525,-0.1087619,-0.03162351,0.00309021,-0.02695606,-0.1913605,-0.08918762,0.9774475,0.02801225,0.008058746,-0.02195804,0.02801225,0.008058746,-0.02195804,-0.1873932,-0.05615234,0.9806671,-0.1873932,-0.05615234,0.9806671,4.507858,4.507858,True,True,True
2576318,63781841220669,-13.77811,2.62134,-0.8305548,0.02470666,0.9937401,-0.01040989,-0.1084523,-0.03081816,0.003142121,-0.0268858,-0.1885986,-0.08639526,0.978241,0.02800983,0.008059998,-0.02193173,0.02800983,0.008059998,-0.02193173,-0.196991,-0.08189392,0.9769745,-0.196991,-0.08189392,0.9769745,4.317215,4.317215,True,True,True
2576326,63781841220681,-13.77812,2.621367,-0.8303012,0.02466445,0.993769,-0.01037782,-0.1082001,-0.02580003,0.00354065,-0.02644213,-0.190155,-0.08364868,0.9781799,0.02801308,0.00804744,-0.02193153,0.02801308,0.00804744,-0.02193153,-0.1950073,-0.08547974,0.977066,-0.1950073,-0.08547974,0.977066,4.375977,4.375977,True,True,True
2576335,63781841220681,-13.77812,2.621367,-0.8303012,0.02466445,0.993769,-0.01037782,-0.1082001,-0.02553147,0.003441773,-0.02599335,-0.1965637,-0.0851593,0.9767761,0.02800905,0.008028962,-0.0219921,0.02800905,0.008028962,-0.0219921,-0.205307,-0.07096863,0.9761047,-0.205307,-0.07096863,0.9761047,4.31575,4.31575,True,True,True
2576343,63781841220692,-13.77812,2.621374,-0.8300908,0.02467545,0.99379,-0.01040927,-0.1080009,0.02046143,0.007384537,-0.02260542,-0.1949463,-0.07850647,0.9776611,0.028006,0.008019822,-0.02198894,0.028006,0.008019822,-0.02198894,-0.1952057,-0.07769775,0.9776764,-0.1952057,-0.07769775,0.9776764,4.322495,4.322495,True,True,True
2576351,63781841220703,-13.77809,2.62137,-0.829909,0.02470478,0.9938198,-0.01040896,-0.1077198,0.0267719,0.00790506,-0.02209605,-0.177124,-0.0839386,0.9805908,0.02798702,0.008006425,-0.02199123,0.02798702,0.008006425,-0.02199123,-0.1769257,-0.08398438,0.9806213,-0.1769257,-0.08398438,0.9806213,4.282181,4.282181,True,True,True
2576360,63781841220714,-13.77811,2.621325,-0.8298204,0.02470797,0.9938359,-0.01043853,-0.1075671,0.0268239,0.007895905,-0.02208431,-0.1784515,-0.0785675,0.9807892,0.02798282,0.007993241,-0.02198776,0.02798282,0.007993241,-0.02198776,-0.1782227,-0.07843018,0.9808502,-0.1782227,-0.07843018,0.9808502,4.249084,4.249084,True,True,True
2576368,63781841220714,-13.77811,2.621325,-0.8298204,0.02470797,0.9938359,-0.01043853,-0.1075671,0.02592813,0.007811524,-0.02217116,-0.1828918,-0.07627869,0.9801636,0.02798174,0.007984039,-0.02200055,0.02798174,0.007984039,-0.02200055,-0.1825562,-0.07595825,0.9802551,-0.1825562,-0.07595825,0.9802551,4.274979,4.274979,True,True,True
2576376,63781841220725,-13.77814,2.621322,-0.8296025,0.02482777,0.9938532,-0.01045692,-0.1073777,0.02329553,0.007587677,-0.02239803,-0.1819611,-0.0663147,0.9810638,0.02797498,0.00798346,-0.02201991,0.02797498,0.00798346,-0.02201991,-0.1808929,-0.06452942,0.981369,-0.1808929,-0.06452942,0.981369,4.396347,4.396347,True,True,True
2576385,63781841220736,-13.77806,2.621298,-0.829394,0.02497858,0.9938653,-0.01043596,-0.1072329,0.02352403,0.007596955,-0.02235138,-0.1789398,-0.07458496,0.9810181,0.0279729,0.007975068,-0.02199902,0.0279729,0.007975068,-0.02199902,-0.1775513,-0.07365417,0.9813385,-0.1775513,-0.07365417,0.9813385,4.344025,4.344025,True,True,True
2576393,63781841220747,-13.77808,2.621302,-0.8291726,0.02505353,0.9938818,-0.01044639,-0.1070611,0.02473813,0.007692353,-0.02223521,-0.1821899,-0.07185364,0.9806213,0.02797083,0.007966675,-0.02197813,0.02797083,0.007966675,-0.02197813,-0.1813354,-0.07099915,0.9808502,-0.1813354,-0.07099915,0.9808502,4.398041,4.398041,True,True,True
2576401,63781841220747,-13.77808,2.621302,-0.8291726,0.02505353,0.9938818,-0.01044639,-0.1070611,0.02537199,0.00774466,-0.02218067,-0.1786194,-0.07710266,0.9808807,0.02797081,0.007965149,-0.02197389,0.02797081,0.007965149,-0.02197389,-0.1777344,-0.07670593,0.9810791,-0.1777344,-0.07670593,0.9810791,4.345673,4.345673,True,True,True
2576410,63781841220758,-13.77807,2.621338,-0.8289018,0.02524998,0.9938958,-0.01030733,-0.1068991,0.02579385,0.007778565,-0.02214175,-0.1749878,-0.08261108,0.9810944,0.0279708,0.007963624,-0.02196965,0.0279708,0.007963624,-0.02196965,-0.1741333,-0.08247375,0.9812469,-0.1741333,-0.08247375,0.9812469,4.29335,4.29335,True,True,True
2576418,63781841220769,-13.7781,2.621332,-0.828688,0.02534362,0.9939075,-0.01016935,-0.1067817,0.0239077,0.0076129,-0.02226708,-0.1757355,-0.08496094,0.9807587,0.02796907,0.007958572,-0.02194676,0.02796907,0.007958572,-0.02194676,-0.1741638,-0.0849762,0.9810333,-0.1741638,-0.0849762,0.9810333,4.281677,4.281677,True,True,True
2576426,63781841220780,-13.77814,2.621352,-0.8284475,0.02541427,0.9939221,-0.01006943,-0.1066379,0.02464354,0.007670746,-0.02218712,-0.1754913,-0.08724976,0.9806061,0.02796735,0.007953507,-0.02192389,0.02796735,0.007953507,-0.02192389,-0.1741791,-0.08740234,0.9808197,-0.1741791,-0.08740234,0.9808197,4.270569,4.270569,True,True,True
2576435,63781841220780,-13.77814,2.621352,-0.8284475,0.02541427,0.9939221,-0.01006943,-0.1066379,0.01734135,0.007039048,-0.02271596,-0.1768341,-0.0887146,0.9802246,0.02796645,0.007941224,-0.02186373,0.02796645,0.007941224,-0.02186373,-0.1721954,-0.0896759,0.980957,-0.1721954,-0.0896759,0.980957,4.259918,4.259918,True,True,True
2576443,63781841220791,-13.77812,2.621353,-0.8282371,0.02543136,0.9939262,-0.01003883,-0.1065987,0.004513413,0.005941681,-0.02370906,-0.1831055,-0.08886719,0.9790649,0.02796553,0.00792894,-0.02180356,0.02796553,0.00792894,-0.02180356,-0.1736908,-0.09173584,0.9805145,-0.1736908,-0.09173584,0.9805145,4.251022,4.251022,True,True,True
2576451,63781841220802,-13.77815,2.621336,-0.8280134,0.02539093,0.9939365,-0.01001474,-0.1065139,-0.007739899,0.004901596,-0.02470113,-0.187088,-0.08659363,0.9785156,0.02796341,0.00792717,-0.02179724,0.02796341,0.00792717,-0.02179724,-0.172226,-0.08937073,0.9809875,-0.172226,-0.08937073,0.9809875,4.263931,4.263931,True,True,True
2576460,63781841220815,-13.77829,2.621347,-0.8277488,0.02526743,0.9939387,-0.009866443,-0.1065374,-0.01427438,0.004347382,-0.0252319,-0.1891174,-0.08685303,0.9781036,0.0279613,0.007925415,-0.02179094,0.0279613,0.007925415,-0.02179094,-0.1711578,-0.09150696,0.9809723,-0.1711578,-0.09150696,0.9809723,4.276016,4.276016,True,True,True
2576468,63781841220815,-13.77829,2.621347,-0.8277488,0.02526743,0.9939387,-0.009866443,-0.1065374,-0.01601251,0.004199936,-0.02537351,-0.1900024,-0.08576965,0.9780273,0.02795921,0.007924531,-0.02178635,0.02795921,0.007924531,-0.02178635,-0.1730499,-0.08921814,0.9808502,-0.1730499,-0.08921814,0.9808502,4.283371,4.283371,True,True,True
2576476,63781841220826,-13.77834,2.621336,-0.8274658,0.0251979,0.9939427,-0.00988271,-0.1065139,-0.01634154,0.004171219,-0.02540012,-0.1899872,-0.08638,0.9779663,0.02795712,0.007923645,-0.02178175,0.02795712,0.007923645,-0.02178175,-0.171814,-0.09147644,0.9808655,-0.171814,-0.09147644,0.9808655,4.276611,4.276611,True,True,True
2576485,63781841220837,-13.7784,2.621336,-0.8272034,0.02513039,0.9939453,-0.009759553,-0.106518,-0.01584076,0.004212784,-0.02535832,-0.1900024,-0.08660889,0.977951,0.02795458,0.007922684,-0.02178169,0.02795458,0.007922684,-0.02178169,-0.1719818,-0.09248352,0.9807434,-0.1719818,-0.09248352,0.9807434,4.283249,4.283249,True,True,True
2576493,63781841220848,-13.77851,2.621351,-0.8268804,0.02515467,0.9939366,-0.009660676,-0.1066018,-0.01020497,0.004682328,-0.0248531,-0.2024536,-0.08537292,0.9755554,0.02806038,0.00797522,-0.02191272,0.02806038,0.00797522,-0.02191272,-0.1924744,-0.09735107,0.9764557,-0.1924744,-0.09735107,0.9764557,4.186264,4.186264,True,True,True
2576501,63781841220848,-13.77851,2.621351,-0.8268804,0.02515467,0.9939366,-0.009660676,-0.1066018,-0.00928003,0.004825043,-0.0250163,-0.2376404,-0.06947327,0.9688568,0.02816702,0.007999939,-0.02196219,0.02816702,0.007999939,-0.02196219,-0.2358093,-0.06996155,0.9692688,-0.2358093,-0.06996155,0.9692688,4.398788,4.398788,True,True,True
2576510,63781841220859,-13.77856,2.621344,-0.826638,0.02525116,0.9939325,-0.00953682,-0.1066288,-0.00346817,0.005346482,-0.02456328,-0.2583008,-0.05580139,0.964447,0.02827281,0.008044343,-0.02197861,0.02827281,0.008044343,-0.02197861,-0.2592468,-0.05923462,0.963974,-0.2592468,-0.05923462,0.963974,4.43605,4.43605,True,True,True
2576518,63781841220870,-13.7786,2.621386,-0.8264292,0.02516703,0.9939315,-0.009394526,-0.10667,-0.002907044,0.005436615,-0.02453084,-0.2656403,-0.05274963,0.962616,0.02830336,0.008090805,-0.02198053,0.02830336,0.008090805,-0.02198053,-0.2668304,-0.06129456,0.9617767,-0.2668304,-0.06129456,0.9617767,4.319199,4.319199,True,True,True
2576526,63781841220881,-13.77866,2.621368,-0.8262363,0.02511351,0.9939355,-0.009183109,-0.1066635,0.00373996,0.006012863,-0.02398868,-0.2600098,-0.04945374,0.964325,0.02832002,0.008101013,-0.021978,0.02832002,0.008101013,-0.021978,-0.25737,-0.05595398,0.9646759,-0.25737,-0.05595398,0.9646759,4.327438,4.327438,True,True,True
2576535,63781841220881,-13.77866,2.621368,-0.8262363,0.02511351,0.9939355,-0.009183109,-0.1066635,0.00707483,0.006297119,-0.02372478,-0.2629852,-0.03953552,0.963974,0.02832156,0.008105973,-0.02198901,0.02832156,0.008105973,-0.02198901,-0.2622681,-0.0405426,0.9641266,-0.2622681,-0.0405426,0.9641266,4.456192,4.456192,True,True,True
2576543,63781841220892,-13.77876,2.621377,-0.8259665,0.02497677,0.9939216,-0.00899074,-0.1068416,0.01065239,0.006594376,-0.02342351,-0.2560577,-0.05471802,0.9651031,0.02833162,0.008098572,-0.02197403,0.02833162,0.008098572,-0.02197403,-0.2515869,-0.06034851,0.9659424,-0.2515869,-0.06034851,0.9659424,4.407471,4.407471,True,True,True
2576551,63781841220903,-13.77879,2.621381,-0.8257381,0.02482489,0.9939173,-0.008835626,-0.1069303,0.01238136,0.006738129,-0.02328305,-0.2555542,-0.05941772,0.9649506,0.02833917,0.008096527,-0.021974,0.02833917,0.008096527,-0.021974,-0.2519989,-0.06463623,0.9655609,-0.2519989,-0.06463623,0.9655609,4.408539,4.408539,True,True,True
2576560,63781841220914,-13.77886,2.621406,-0.8254946,0.02458482,0.9939284,-0.008795497,-0.1068854,0.01299924,0.006787247,-0.02323311,-0.2561188,-0.05613708,0.9649963,0.02834673,0.008094483,-0.02197403,0.02834673,0.008094483,-0.02197403,-0.252594,-0.05953979,0.9657288,-0.252594,-0.05953979,0.9657288,4.409439,4.409439,True,True,True
2576568,63781841220914,-13.77886,2.621406,-0.8254946,0.02458482,0.9939284,-0.008795497,-0.1068854,0.01105615,0.006619233,-0.02339446,-0.2589874,-0.05421448,0.9643402,0.0283532,0.008093842,-0.02197585,0.0283532,0.008093842,-0.02197585,-0.2555695,-0.05851746,0.9650116,-0.2555695,-0.05851746,0.9650116,4.443695,4.443695,True,True,True
2576576,63781841220926,-13.77897,2.621452,-0.8252848,0.02453323,0.9939199,-0.008689541,-0.1069855,-0.0005410767,0.005629196,-0.02434699,-0.2624207,-0.05041504,0.963623,0.02835965,0.008093201,-0.02197766,0.02835965,0.008093201,-0.02197766,-0.2585449,-0.05751038,0.9642792,-0.2585449,-0.05751038,0.9642792,4.474106,4.474106,True,True,True
2576585,63781841220937,-13.77902,2.621478,-0.8250635,0.02450461,0.993915,-0.008582317,-0.107046,-0.002244629,0.005482941,-0.02448783,-0.2621613,-0.04756165,0.9638367,0.02836457,0.008093171,-0.02197929,0.02836457,0.008093171,-0.02197929,-0.2583618,-0.05206299,0.9646301,-0.2583618,-0.05206299,0.9646301,4.476303,4.476303,True,True,True
2576593,63781841220948,-13.77909,2.621508,-0.8248633,0.024378,0.9939185,-0.008448739,-0.1070531,-0.002665421,0.005446823,-0.02452362,-0.2624207,-0.0508728,0.9636078,0.02836948,0.008093125,-0.02198093,0.02836948,0.008093125,-0.02198093,-0.2579956,-0.05738831,0.9644318,-0.2579956,-0.05738831,0.9644318,4.478073,4.478073,True,True,True
2576601,63781841220948,-13.77909,2.621508,-0.8248633,0.024378,0.9939185,-0.008448739,-0.1070531,-0.003247025,0.005396943,-0.02457242,-0.2629852,-0.04907227,0.9635468,0.02837404,0.008093033,-0.02198235,0.02837404,0.008093033,-0.02198235,-0.2583618,-0.05192566,0.9646454,-0.2583618,-0.05192566,0.9646454,4.500076,4.500076,True,True,True
2576610,63781841220959,-13.77908,2.621495,-0.8246124,0.02430204,0.9939138,-0.008306926,-0.107125,-0.003327087,0.00538913,-0.02457982,-0.2631836,-0.04614258,0.9636383,0.0283786,0.008092942,-0.02198377,0.0283786,0.008092942,-0.02198377,-0.258728,-0.04637146,0.9648285,-0.258728,-0.04637146,0.9648285,4.522446,4.522446,True,True,True
2576618,63781841220970,-13.77915,2.621521,-0.8244043,0.02429402,0.9939142,-0.00825595,-0.1071271,-0.004093231,0.005322251,-0.02464299,-0.2636414,-0.04544067,0.9635468,0.02838349,0.008091706,-0.02198435,0.02838349,0.008091706,-0.02198435,-0.2594604,-0.04460144,0.9647064,-0.2594604,-0.04460144,0.9647064,4.524384,4.524384,True,True,True
2576626,63781841220981,-13.77928,2.621576,-0.8240975,0.02424351,0.9939169,-0.008120019,-0.1071242,-0.003757416,0.005349503,-0.02461586,-0.2639923,-0.04597473,0.9634247,0.02838837,0.008090485,-0.02198493,0.02838837,0.008090485,-0.02198493,-0.2601471,-0.04586792,0.9644623,-0.2601471,-0.04586792,0.9644623,4.52359,4.52359,True,True,True
2576635,63781841220981,-13.77928,2.621576,-0.8240975,0.02424351,0.9939169,-0.008120019,-0.1071242,-0.003668457,0.00535521,-0.02460907,-0.2629089,-0.04646301,0.9636841,0.02839246,0.00808812,-0.02198584,0.02839246,0.00808812,-0.02198584,-0.2579346,-0.04678345,0.9650269,-0.2579346,-0.04678345,0.9650269,4.520218,4.520218,True,True,True
2576643,63781841220992,-13.77931,2.621581,-0.8239207,0.0242267,0.9939106,-0.00800673,-0.1071949,-0.003557572,0.005362244,-0.02460054,-0.2637634,-0.04559326,0.963501,0.02839656,0.008085755,-0.02198674,0.02839656,0.008085755,-0.02198674,-0.2587891,-0.04510498,0.9648743,-0.2587891,-0.04510498,0.9648743,4.519089,4.519089,True,True,True
2576651,63781841221004,-13.77928,2.62159,-0.8237099,0.02413103,0.9939167,-0.007896272,-0.1071682,-0.003603577,0.005356964,-0.02460466,-0.2650604,-0.04472351,0.9631805,0.02839993,0.008085602,-0.02198732,0.02839993,0.008085602,-0.02198732,-0.2606049,-0.04342651,0.9644623,-0.2606049,-0.04342651,0.9644623,4.52211,4.52211,True,True,True
2576660,63781841221015,-13.77934,2.621606,-0.8235054,0.02413302,0.993921,-0.007814235,-0.1071334,-0.00362172,0.005353546,-0.02460654,-0.2637634,-0.04486084,0.9635315,0.02840331,0.008085434,-0.02198789,0.02840331,0.008085434,-0.02198789,-0.2577057,-0.04318237,0.9652557,-0.2577057,-0.04318237,0.9652557,4.518753,4.518753,True,True,True
