OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2718317,63781837067976,-13.76196,2.627631,-0.4870452,0.02312633,0.9942746,0.05884023,-0.08614506,-0.003385422,0.007057953,-0.0248261,0.07719421,-0.07241821,0.9943695,0.02494507,0.008866776,-0.0206469,0.02494507,0.008866776,-0.0206469,0.1058655,-0.081604,0.9910126,0.1058655,-0.081604,0.9910126,3.914246,3.914246,True,True,True
2718325,63781837067987,-13.76212,2.627664,-0.4870153,0.02313435,0.9942758,0.05902468,-0.08600298,-0.0034525,0.007053665,-0.02483487,0.07737732,-0.07241821,0.9943542,0.02493939,0.008866685,-0.02064598,0.02493939,0.008866685,-0.02064598,0.1059265,-0.08166504,0.9910126,0.1059265,-0.08166504,0.9910126,3.915268,3.915268,True,True,True
2718334,63781837067999,-13.76206,2.627663,-0.4870398,0.02307619,0.9942655,0.05912133,-0.08607161,-0.005028442,0.006951065,-0.02505713,0.07550049,-0.07215881,0.9945221,0.02493044,0.008864228,-0.02063239,0.02493044,0.008864228,-0.02063239,0.1047363,-0.08236694,0.9910736,0.1047363,-0.08236694,0.9910736,3.915848,3.915848,True,True,True
2718342,63781837067999,-13.76206,2.627663,-0.4870398,0.02307619,0.9942655,0.05912133,-0.08607161,-0.006018143,0.006886506,-0.02517592,0.07466125,-0.07170105,0.9946136,0.02492803,0.008862457,-0.02058772,0.02492803,0.008862457,-0.02058772,0.1053772,-0.08421326,0.9908447,0.1053772,-0.08421326,0.9908447,3.921829,3.921829,True,True,True
2718350,63781837068010,-13.76211,2.627746,-0.486994,0.02292923,0.9942607,0.05929503,-0.08604714,-0.007479493,0.006792435,-0.0253859,0.07276917,-0.07098389,0.994812,0.02491553,0.008862168,-0.02057915,0.02491553,0.008862168,-0.02057915,0.1046906,-0.084198,0.990921,0.1046906,-0.084198,0.990921,3.923157,3.923157,True,True,True
2718359,63781837068022,-13.76212,2.627786,-0.4870226,0.02295113,0.9942484,0.05942667,-0.08609156,-0.008198243,0.006740754,-0.02545938,0.07206726,-0.07142639,0.9948273,0.02490697,0.008857789,-0.02057263,0.02490697,0.008857789,-0.02057263,0.1039276,-0.08457947,0.9909668,0.1039276,-0.08457947,0.9909668,3.92334,3.92334,True,True,True
2718367,63781837068033,-13.76215,2.627793,-0.487043,0.02283302,0.9942461,0.05945119,-0.08613323,-0.008372147,0.006728226,-0.02547649,0.07220459,-0.07154846,0.994812,0.02490236,0.008855668,-0.02055406,0.02490236,0.008855668,-0.02055406,0.105423,-0.08525085,0.9907532,0.105423,-0.08525085,0.9907532,3.923584,3.923584,True,True,True
2718375,63781837068033,-13.76215,2.627793,-0.487043,0.02283302,0.9942461,0.05945119,-0.08613323,-0.01117142,0.006538697,-0.02584299,0.06968689,-0.07411194,0.9947968,0.02487912,0.008827087,-0.02043529,0.02487912,0.008827087,-0.02043529,0.1063232,-0.09577942,0.9897003,0.1063232,-0.09577942,0.9897003,3.822891,3.822891,True,True,True
2718384,63781837068045,-13.76224,2.627848,-0.4871108,0.02292305,0.9942384,0.05957462,-0.0861123,-0.01444484,0.006330872,-0.02631946,0.07069397,-0.06663513,0.9952545,0.02487451,0.008826691,-0.02039241,0.02487451,0.008826691,-0.02039241,0.119339,-0.07933044,0.9896698,0.119339,-0.07933044,0.9896698,4.024475,4.024475,True,True,True
2718392,63781837068055,-13.76229,2.627838,-0.4871246,0.02293068,0.9942279,0.05966019,-0.08617273,-0.01997734,0.005978272,-0.02715122,0.06195068,-0.06788635,0.9957581,0.02487406,0.00882077,-0.02038326,0.02487406,0.00882077,-0.02038326,0.1127625,-0.09208679,0.9893341,0.1127625,-0.09208679,0.9893341,3.862747,3.862747,True,True,True
2718400,63781837068067,-13.76237,2.627878,-0.4870109,0.0230568,0.9942129,0.05972771,-0.08626595,-0.02355498,0.005751099,-0.02768961,0.0567627,-0.06620789,0.9961853,0.02487308,0.008818207,-0.02037524,0.02487308,0.008818207,-0.02037524,0.1119232,-0.09356689,0.9892883,0.1119232,-0.09356689,0.9892883,3.867279,3.867279,True,True,True
2718409,63781837068067,-13.76237,2.627878,-0.4870109,0.0230568,0.9942129,0.05972771,-0.08626595,-0.02466116,0.005680939,-0.02785541,0.05551147,-0.06532288,0.9963074,0.02487406,0.008817689,-0.02036722,0.02487406,0.008817689,-0.02036722,0.1129913,-0.09197998,0.9893188,0.1129913,-0.09197998,0.9893188,3.86409,3.86409,True,True,True
2718417,63781837068079,-13.76244,2.627864,-0.4869992,0.02313634,0.9942069,0.05984149,-0.08623441,-0.0237021,0.005741639,-0.02771027,0.05622864,-0.06532288,0.9962769,0.02487448,0.008817551,-0.02036629,0.02487448,0.008817551,-0.02036629,0.114151,-0.08888245,0.9894714,0.114151,-0.08888245,0.9894714,3.866989,3.866989,True,True,True
2718425,63781837068089,-13.76249,2.62783,-0.4870621,0.02322429,0.9941867,0.05993941,-0.08637529,-0.02158688,0.005875611,-0.02739304,0.0589447,-0.06555176,0.9960938,0.02487406,0.008817689,-0.02036534,0.02487406,0.008817689,-0.02036534,0.115097,-0.08578491,0.9896393,0.115097,-0.08578491,0.9896393,3.869492,3.869492,True,True,True
2718434,63781837068101,-13.76261,2.627899,-0.487112,0.0231226,0.9941737,0.06006246,-0.08646674,-0.0181751,0.006093613,-0.02687785,0.06193542,-0.06698608,0.9958191,0.02487406,0.008817551,-0.02036504,0.02487406,0.008817551,-0.02036504,0.1154785,-0.08261108,0.9898529,0.1154785,-0.08261108,0.9898529,3.901581,3.901581,True,True,True
2718442,63781837068101,-13.76261,2.627899,-0.487112,0.0231226,0.9941737,0.06006246,-0.08646674,-0.01193736,0.006488327,-0.02593654,0.0684967,-0.07003784,0.9951782,0.02487406,0.008817689,-0.02036475,0.02487406,0.008817689,-0.02036475,0.1154633,-0.08581543,0.9895935,0.1154633,-0.08581543,0.9895935,3.934875,3.934875,True,True,True
2718450,63781837068112,-13.76269,2.627855,-0.4871378,0.0231155,0.99415,0.06029047,-0.08658257,-0.006441345,0.006837174,-0.0251107,0.07485962,-0.07411194,0.9944305,0.02487448,0.008817627,-0.02036447,0.02487448,0.008817627,-0.02036447,0.1144562,-0.08892822,0.9894257,0.1144562,-0.08892822,0.9894257,3.920776,3.920776,True,True,True
2718459,63781837068123,-13.76278,2.627872,-0.4870856,0.02287978,0.9941389,0.06042928,-0.08667566,-0.005692124,0.00689,-0.02502205,0.07525635,-0.07588196,0.9942627,0.02487489,0.008817567,-0.02036421,0.02487489,0.008817567,-0.02036421,0.1138,-0.09199524,0.9892273,0.1138,-0.09199524,0.9892273,3.906189,3.906189,True,True,True
2718467,63781837068134,-13.76281,2.62787,-0.4870724,0.02268426,0.9941295,0.06050485,-0.0867824,-0.001499405,0.007155487,-0.02438291,0.07972717,-0.07835388,0.9937286,0.02487508,0.00881749,-0.02035121,0.02487508,0.00881749,-0.02035121,0.1137238,-0.09263611,0.9891815,0.1137238,-0.09263611,0.9891815,3.89798,3.89798,True,True,True
2718475,63781837068134,-13.76281,2.62787,-0.4870724,0.02268426,0.9941295,0.06050485,-0.0867824,7.116699E-05,0.007255402,-0.02413762,0.08070374,-0.07962036,0.9935455,0.02487525,0.008817414,-0.02033823,0.02487525,0.008817414,-0.02033823,0.1139374,-0.09312439,0.9891052,0.1139374,-0.09312439,0.9891052,3.894028,3.894028,True,True,True
2718484,63781837068146,-13.76286,2.627849,-0.4870472,0.0226889,0.9941264,0.06052289,-0.08680412,-0.0006883545,0.00719101,-0.02421506,0.08215332,-0.07066345,0.9941101,0.02488373,0.008786698,-0.02025826,0.02488373,0.008786698,-0.02025826,0.1187134,-0.07801819,0.9898529,0.1187134,-0.07801819,0.9898529,4.06456,4.06456,True,True,True
2718492,63781837068156,-13.76289,2.627842,-0.4870318,0.02265466,0.9941219,0.06038424,-0.08696013,-0.006009094,0.006850891,-0.02500214,0.07051086,-0.07789612,0.9944611,0.02487929,0.008768403,-0.02018041,0.02487929,0.008768403,-0.02018041,0.1100006,-0.09631348,0.9892426,0.1100006,-0.09631348,0.9892426,3.764603,3.764603,True,True,True
2718500,63781837068167,-13.76291,2.6278,-0.4869853,0.02270236,0.9941317,0.06036617,-0.08684803,-0.01241409,0.006454941,-0.02600575,0.06352234,-0.07397461,0.995224,0.0248759,0.008766663,-0.02017198,0.0248759,0.008766663,-0.02017198,0.1132202,-0.095047,0.9889984,0.1132202,-0.095047,0.9889984,3.938217,3.938217,True,True,True
2718509,63781837068167,-13.76291,2.6278,-0.4869853,0.02270236,0.9941317,0.06036617,-0.08684803,-0.01732512,0.006154541,-0.02680206,0.05836487,-0.06851196,0.9959259,0.02487404,0.008763398,-0.02015497,0.02487404,0.008763398,-0.02015497,0.1174927,-0.08757019,0.9891968,0.1174927,-0.08757019,0.9891968,3.969986,3.969986,True,True,True
2718517,63781837068178,-13.76293,2.627793,-0.4870051,0.02288349,0.9941341,0.06026674,-0.08684315,-0.02009155,0.005983475,-0.02724423,0.05570984,-0.06846619,0.9960938,0.02487219,0.008760117,-0.02013797,0.02487219,0.008760117,-0.02013797,0.1224518,-0.09506226,0.9878998,0.1224518,-0.09506226,0.9878998,3.996246,3.996246,True,True,True
2718525,63781837068190,-13.76287,2.627886,-0.4869542,0.02296385,0.9941289,0.06018784,-0.08693583,-0.02075391,0.005945633,-0.02736652,0.05426025,-0.06736755,0.9962463,0.02486998,0.008754182,-0.02011301,0.02486998,0.008754182,-0.02011301,0.1228638,-0.09281921,0.9880676,0.1228638,-0.09281921,0.9880676,3.977478,3.977478,True,True,True
2718534,63781837068201,-13.76291,2.627883,-0.4869397,0.02298973,0.994128,0.06033483,-0.08683793,-0.01902107,0.006051972,-0.02709844,0.05555725,-0.06832886,0.996109,0.02486777,0.008748231,-0.02008803,0.02486777,0.008748231,-0.02008803,0.1221313,-0.0944519,0.9880066,0.1221313,-0.0944519,0.9880066,3.960632,3.960632,True,True,True
2718542,63781837068201,-13.76291,2.627883,-0.4869397,0.02298973,0.994128,0.06033483,-0.08683793,-0.01341982,0.006405716,-0.02621434,0.06700134,-0.06420898,0.9956818,0.02481479,0.008764558,-0.02009546,0.02481479,0.008764558,-0.02009546,0.1324615,-0.07295227,0.9884949,0.1324615,-0.07295227,0.9884949,4.04718,4.04718,True,True,True
2718550,63781837068212,-13.76291,2.627916,-0.4869407,0.0230232,0.9941242,0.06029722,-0.08689763,-0.007735703,0.006749772,-0.0252992,0.07592773,-0.07843018,0.9940186,0.02479466,0.008745606,-0.02007399,0.02479466,0.008745606,-0.02007399,0.1307526,-0.1016846,0.9861755,0.1307526,-0.1016846,0.9861755,3.701584,3.701584,True,True,True
2718559,63781837068223,-13.76296,2.62789,-0.4869289,0.02298927,0.9941217,0.06041837,-0.08685117,-0.00722464,0.00677388,-0.02515964,0.09153748,-0.06956482,0.9933624,0.0247655,0.008723603,-0.01995281,0.0247655,0.008723603,-0.01995281,0.1630707,-0.08207703,0.9831848,0.1630707,-0.08207703,0.9831848,3.930283,3.930283,True,True,True
2718567,63781837068234,-13.76297,2.627886,-0.4869485,0.0229351,0.9941156,0.06051322,-0.08686995,-0.02344412,0.005774017,-0.0277423,0.05851746,-0.06192017,0.9963531,0.02472203,0.008658616,-0.01964447,0.02472203,0.008658616,-0.01964447,0.1819763,-0.07554626,0.9803925,0.1819763,-0.07554626,0.9803925,4.03215,4.03215,True,True,True
2718575,63781837068234,-13.76297,2.627886,-0.4869485,0.0229351,0.9941156,0.06051322,-0.08686995,-0.03319373,0.005189545,-0.02937814,0.03338623,-0.05929565,0.9976807,0.02469482,0.008620194,-0.01944489,0.02469482,0.008620194,-0.01944489,0.1805878,-0.09640503,0.9788208,0.1805878,-0.09640503,0.9788208,3.894287,3.894287,True,True,True
2718584,63781837068245,-13.76302,2.627945,-0.486977,0.02295846,0.994118,0.06061136,-0.08676802,-0.03404332,0.005139176,-0.02952382,0.03118896,-0.05873108,0.9977722,0.024683,0.008609422,-0.01937758,0.024683,0.008609422,-0.01937758,0.1840668,-0.0806427,0.9795837,0.1840668,-0.0806427,0.9795837,4.014908,4.014908,True,True,True
2718592,63781837068256,-13.76304,2.627908,-0.4869673,0.02302539,0.9941044,0.06058593,-0.08692248,-0.03411945,0.005134674,-0.02953696,0.0309906,-0.0567627,0.9978943,0.0246723,0.008604188,-0.01932948,0.0246723,0.008604188,-0.01932948,0.2022247,-0.05201721,0.977951,0.2022247,-0.05201721,0.977951,4.329544,4.329544,True,True,True
2718600,63781837068267,-13.76306,2.62792,-0.4869643,0.02302882,0.9940989,0.06067412,-0.08692338,-0.03413323,0.005133865,-0.02953934,0.03094482,-0.05664063,0.9979095,0.02465579,0.008540238,-0.01903609,0.02465579,0.008540238,-0.01903609,0.1852417,-0.07807922,0.9795837,0.1852417,-0.07807922,0.9795837,4.092651,4.092651,True,True,True
2718609,63781837068267,-13.76306,2.62792,-0.4869643,0.02302882,0.9940989,0.06067412,-0.08692338,-0.03412903,0.005134125,-0.02953864,0.03094482,-0.05575562,0.9979553,0.02462889,0.008625534,-0.01945955,0.02462889,0.008625534,-0.01945955,0.192688,-0.09010315,0.9771118,0.192688,-0.09010315,0.9771118,4.014999,4.014999,True,True,True
2718617,63781837068279,-13.76309,2.627926,-0.4869497,0.02304214,0.9940936,0.060631,-0.08701064,-0.03411112,0.005135178,-0.02949739,0.03121948,-0.0559845,0.9979401,0.02464392,0.008602036,-0.01944695,0.02464392,0.008602036,-0.01944695,0.1910095,-0.08843994,0.9775848,0.1910095,-0.08843994,0.9775848,3.884552,3.884552,True,True,True
2718625,63781837068289,-13.76311,2.627891,-0.4869108,0.02297929,0.9940854,0.06070999,-0.08706602,-0.03395128,0.005125839,-0.02946823,0.02966309,-0.05227661,0.9981842,0.0246398,0.008606202,-0.01943642,0.0246398,0.008606202,-0.01943642,0.1943359,-0.07345581,0.9781647,0.1943359,-0.07345581,0.9781647,4.063675,4.063675,True,True,True
2718634,63781837068300,-13.76318,2.627888,-0.4868593,0.02303194,0.9940783,0.06071967,-0.08712584,-0.03134937,0.005280212,-0.0290222,0.03691101,-0.0539856,0.9978485,0.02463568,0.008602036,-0.01942587,0.02463568,0.008602036,-0.01942587,0.1925049,-0.08905029,0.9772339,0.1925049,-0.08905029,0.9772339,3.885284,3.885284,True,True,True
2718642,63781837068300,-13.76318,2.627888,-0.4868593,0.02303194,0.9940783,0.06071967,-0.08712584,-0.02452821,0.005685288,-0.02785416,0.05622864,-0.05815125,0.9967194,0.02462905,0.008603806,-0.01943414,0.02462905,0.008603806,-0.01943414,0.1941071,-0.08784485,0.9770355,0.1941071,-0.08784485,0.9770355,3.989899,3.989899,True,True,True
2718650,63781837068312,-13.76328,2.627876,-0.4868455,0.02304398,0.994072,0.06072464,-0.08719173,-0.02142909,0.005869767,-0.02732486,0.06529236,-0.05982971,0.9960632,0.02462241,0.00860556,-0.0194424,0.02462241,0.00860556,-0.0194424,0.1955566,-0.08677673,0.9768372,0.1955566,-0.08677673,0.9768372,4.093582,4.093582,True,True,True
2718659,63781837068323,-13.76332,2.627903,-0.4868369,0.0230071,0.9940708,0.06066976,-0.08725323,-0.02152681,0.0058638,-0.02734184,0.06478882,-0.05979919,0.9960938,0.02461615,0.008604477,-0.01944467,0.02461615,0.008604477,-0.01944467,0.1941071,-0.08776855,0.9770355,0.1941071,-0.08776855,0.9770355,4.019638,4.019638,True,True,True
2718667,63781837068334,-13.76338,2.627901,-0.4868129,0.02312605,0.9940562,0.0608176,-0.08728477,-0.02218993,0.005824265,-0.02745467,0.06271362,-0.05915833,0.9962616,0.02460988,0.008603379,-0.0194424,0.02460988,0.008603379,-0.0194424,0.1930695,-0.08656311,0.977356,0.1930695,-0.08656311,0.977356,4.013748,4.013748,True,True,True
2718675,63781837068334,-13.76338,2.627901,-0.4868129,0.02312605,0.9940562,0.0608176,-0.08728477,-0.02005802,0.005951218,-0.02708997,0.07061768,-0.06015015,0.9956818,0.02460367,0.008604477,-0.01944467,0.02460367,0.008604477,-0.01944467,0.2007141,-0.08433533,0.9759979,0.2007141,-0.08433533,0.9759979,4.051025,4.051025,True,True,True
2718684,63781837068345,-13.76346,2.627896,-0.486763,0.02312758,0.9940449,0.06089799,-0.08735734,-0.007181793,0.006716843,-0.02489449,0.1115112,-0.06611633,0.9915466,0.02459746,0.00860556,-0.01944695,0.02459746,0.00860556,-0.01944695,0.208313,-0.08215332,0.9745941,0.208313,-0.08215332,0.9745941,4.088364,4.088364,True,True,True
2718692,63781837068356,-13.76351,2.627902,-0.4867116,0.02301761,0.9940354,0.06098279,-0.08743527,-0.007266877,0.006713181,-0.0249097,0.1111298,-0.06643677,0.9915771,0.02459497,0.008606599,-0.01944739,0.02459497,0.008606599,-0.01944739,0.2094421,-0.08113098,0.9744415,0.2094421,-0.08113098,0.9744415,4.079727,4.079727,True,True,True
2718700,63781837068367,-13.76361,2.627907,-0.4866549,0.0230205,0.9940174,0.06114442,-0.08752722,-0.006939102,0.00673671,-0.02486775,0.110321,-0.06726074,0.9916077,0.0245925,0.008607636,-0.01944785,0.0245925,0.008607636,-0.01944785,0.2106628,-0.08229065,0.9740753,0.2106628,-0.08229065,0.9740753,4.071457,4.071457,True,True,True
2718709,63781837068367,-13.76361,2.627907,-0.4866549,0.0230205,0.9940174,0.06114442,-0.08752722,-0.006569992,0.006759873,-0.02481233,0.1110077,-0.06800842,0.9914856,0.02458954,0.008608994,-0.01945572,0.02458954,0.008608994,-0.01945572,0.2140808,-0.08242798,0.9733276,0.2140808,-0.08242798,0.9733276,4.038757,4.038757,True,True,True
2718717,63781837068379,-13.76365,2.62793,-0.4866639,0.02309978,0.9940125,0.06119687,-0.08752412,-0.002478562,0.007003647,-0.02411498,0.1263885,-0.07026672,0.9894867,0.02458658,0.008610367,-0.01946361,0.02458658,0.008610367,-0.01946361,0.2174377,-0.08261108,0.9725647,0.2174377,-0.08261108,0.9725647,4.005402,4.005402,True,True,True
2718725,63781837068389,-13.76373,2.627916,-0.4866279,0.02317509,0.9939984,0.06131473,-0.08758197,-0.001725739,0.007051987,-0.02403227,0.1281738,-0.07015991,0.9892578,0.02458438,0.008617004,-0.01950667,0.02458438,0.008617004,-0.01950667,0.215683,-0.08329773,0.9729004,0.215683,-0.08329773,0.9729004,3.986267,3.986267,True,True,True
2718734,63781837068400,-13.76375,2.627922,-0.4866583,0.02322703,0.993978,0.06150304,-0.08766852,-0.003008988,0.006979187,-0.0242758,0.1224823,-0.06939697,0.990036,0.02458218,0.008623658,-0.01954971,0.02458218,0.008623658,-0.01954971,0.2155151,-0.0823822,0.9730072,0.2155151,-0.0823822,0.9730072,4.000854,4.000854,True,True,True
2718742,63781837068400,-13.76375,2.627922,-0.4866583,0.02322703,0.993978,0.06150304,-0.08766852,-0.008388794,0.00666153,-0.0252348,0.1031342,-0.06681824,0.9924164,0.02457265,0.008630006,-0.01963655,0.02457265,0.008630006,-0.01963655,0.2174072,-0.08085632,0.9727173,0.2174072,-0.08085632,0.9727173,4.020157,4.020157,True,True,True
2718750,63781837068412,-13.76373,2.627951,-0.4866244,0.02323131,0.9939736,0.06150954,-0.08771228,-0.01310376,0.006379929,-0.02603954,0.08680725,-0.06497192,0.9940948,0.02457013,0.008630006,-0.01964731,0.02457013,0.008630006,-0.01964731,0.2176514,-0.08120728,0.9726257,0.2176514,-0.08120728,0.9726257,3.991455,3.991455,True,True,True
2718759,63781837068423,-13.76375,2.627968,-0.4865277,0.02321862,0.993963,0.06155295,-0.08780599,-0.01757689,0.006112839,-0.02680069,0.07214355,-0.06297302,0.9953918,0.02456403,0.008630006,-0.01965584,0.02456403,0.008630006,-0.01965584,0.2209473,-0.08108521,0.9718933,0.2209473,-0.08108521,0.9718933,3.989777,3.989777,True,True,True
2718767,63781837068434,-13.76373,2.628002,-0.4865637,0.02320847,0.9939545,0.06162666,-0.08785178,-0.02066258,0.005931229,-0.02733183,0.06097412,-0.06286621,0.9961548,0.02455737,0.008630006,-0.01968428,0.02455737,0.008630006,-0.01968428,0.2194672,-0.07995605,0.9723358,0.2194672,-0.07995605,0.9723358,3.952408,3.952408,True,True,True
2718775,63781837068434,-13.76373,2.628002,-0.4865637,0.02320847,0.9939545,0.06162666,-0.08785178,-0.02285491,0.005802979,-0.02770821,0.05302429,-0.06285095,0.9965973,0.02455179,0.008630006,-0.01969411,0.02455179,0.008630006,-0.01969411,0.219574,-0.07989502,0.9723053,0.219574,-0.07989502,0.9723053,3.950684,3.950684,True,True,True
2718784,63781837068445,-13.76379,2.628067,-0.4864909,0.02315296,0.9939525,0.06169735,-0.08784066,-0.02225884,0.005838761,-0.02761199,0.05535889,-0.06266785,0.9964905,0.02454898,0.008630006,-0.01969428,0.02454898,0.008630006,-0.01969428,0.2209778,-0.07858276,0.9720917,0.2209778,-0.07858276,0.9720917,3.969894,3.969894,True,True,True
2718792,63781837068456,-13.76378,2.628107,-0.4865562,0.02312001,0.993953,0.06180754,-0.08776636,-0.01955312,0.006,-0.02715682,0.06518555,-0.06338501,0.9958496,0.02454875,0.008630006,-0.01970322,0.02454875,0.008630006,-0.01970322,0.2213287,-0.07754517,0.9721069,0.2213287,-0.07754517,0.9721069,3.967682,3.967682,True,True,True
2718800,63781837068467,-13.76384,2.628076,-0.4865921,0.02312809,0.9939399,0.06192311,-0.08783078,-0.01524423,0.006257218,-0.02643785,0.0801239,-0.06416321,0.9947052,0.02453238,0.008630006,-0.01973432,0.02453238,0.008630006,-0.01973432,0.2213135,-0.07667542,0.972168,0.2213135,-0.07667542,0.972168,3.94664,3.94664,True,True,True
2718809,63781837068467,-13.76384,2.628076,-0.4865921,0.02312809,0.9939399,0.06192311,-0.08783078,-0.01210767,0.006442322,-0.02590994,0.09243774,-0.06452942,0.9936218,0.02453121,0.008624955,-0.01973541,0.02453121,0.008624955,-0.01973541,0.2236938,-0.07382202,0.9718475,0.2236938,-0.07382202,0.9718475,3.925735,3.925735,True,True,True
2718817,63781837068479,-13.76389,2.628093,-0.4866386,0.0231292,0.9939363,0.06198554,-0.08782748,-0.009359971,0.006606461,-0.02545102,0.1022644,-0.06532288,0.9925995,0.02452852,0.008623932,-0.01974484,0.02452852,0.008623932,-0.01974484,0.2238312,-0.07331848,0.9718628,0.2238312,-0.07331848,0.9718628,3.925415,3.925415,True,True,True
2718825,63781837068489,-13.76391,2.628112,-0.486641,0.02316152,0.9939309,0.06193319,-0.08791588,-0.00863379,0.006646347,-0.02535973,0.1099243,-0.06311035,0.9919281,0.02452742,0.00862143,-0.01974719,0.02452742,0.00862143,-0.01974719,0.2251129,-0.07121277,0.9717102,0.2251129,-0.07121277,0.9717102,3.924454,3.924454,True,True,True
2718834,63781837068500,-13.7639,2.628064,-0.4866683,0.02313482,0.9939341,0.06200445,-0.08783702,-0.00703566,0.006741074,-0.02509206,0.115509,-0.06336975,0.991272,0.02452156,0.008620895,-0.01974747,0.02452156,0.008620895,-0.01974747,0.2242584,-0.07115173,0.9719238,0.2242584,-0.07115173,0.9719238,3.924103,3.924103,True,True,True
2718842,63781837068500,-13.7639,2.628064,-0.4866683,0.02313482,0.9939341,0.06200445,-0.08783702,-0.005651367,0.006823105,-0.02485787,0.1210938,-0.06437683,0.9905396,0.02451779,0.008619797,-0.01974864,0.02451779,0.008619797,-0.01974864,0.2257233,-0.07098389,0.9715881,0.2257233,-0.07098389,0.9715881,3.923401,3.923401,True,True,True
2718850,63781837068512,-13.76392,2.628054,-0.4866772,0.02321985,0.9939267,0.06205928,-0.08785941,-0.003778961,0.006934281,-0.02454042,0.1270142,-0.0639801,0.9898224,0.0245089,0.008618729,-0.01974916,0.0245089,0.008618729,-0.01974916,0.2242584,-0.06855774,0.9721069,0.2242584,-0.06855774,0.9721069,3.948898,3.948898,True,True,True
2718859,63781837068523,-13.7639,2.628101,-0.4866119,0.02320992,0.9939254,0.06203019,-0.08789705,-0.002751984,0.00699495,-0.02436618,0.1313629,-0.06422424,0.9892426,0.02450484,0.008617585,-0.01974924,0.02450484,0.008617585,-0.01974924,0.225708,-0.06842041,0.9717712,0.225708,-0.06842041,0.9717712,3.922318,3.922318,True,True,True
2718867,63781837068533,-13.76388,2.62813,-0.4866041,0.02326206,0.9939115,0.06203609,-0.08803599,-0.00212146,0.007032197,-0.02425934,0.1340637,-0.06442261,0.9888611,0.02450215,0.008616944,-0.01974951,0.02450215,0.008616944,-0.01974951,0.2266235,-0.0683136,0.9715729,0.2266235,-0.0683136,0.9715729,3.906219,3.906219,True,True,True
2718875,63781837068533,-13.76388,2.62813,-0.4866041,0.02326206,0.9939115,0.06203609,-0.08803599,-0.001901688,0.00704274,-0.02422148,0.1339569,-0.0652771,0.9888306,0.02449533,0.008611924,-0.01974951,0.02449533,0.008611924,-0.01974951,0.2255554,-0.06974792,0.9717255,0.2255554,-0.06974792,0.9717255,3.906082,3.906082,True,True,True
2718884,63781837068545,-13.76389,2.628136,-0.4865997,0.02325271,0.9939064,0.06208174,-0.08806418,-0.00263826,0.006998856,-0.02434584,0.1311493,-0.06515503,0.989212,0.02449199,0.008611542,-0.01974924,0.02449199,0.008611542,-0.01974924,0.225769,-0.06974792,0.9716644,0.225769,-0.06974792,0.9716644,3.905838,3.905838,True,True,True
2718892,63781837068556,-13.76393,2.628149,-0.4865779,0.02330329,0.9938998,0.06218537,-0.08805249,-0.006322678,0.006779404,-0.02496701,0.1183014,-0.06452942,0.9908752,0.02448648,0.008611253,-0.01974924,0.02448648,0.008611253,-0.01974924,0.2257385,-0.06971741,0.9716797,0.2257385,-0.06971741,0.9716797,3.888641,3.888641,True,True,True
2718900,63781837068567,-13.76393,2.628168,-0.4865737,0.02337448,0.9938948,0.06216004,-0.08810802,-0.006120789,0.006788025,-0.02492546,0.1197815,-0.06611633,0.9905853,0.02448511,0.008610535,-0.01974916,0.02448511,0.008610535,-0.01974916,0.2273254,-0.07241821,0.9711151,0.2273254,-0.07241821,0.9711151,3.885101,3.885101,True,True,True
2718909,63781837068567,-13.76393,2.628168,-0.4865737,0.02337448,0.9938948,0.06216004,-0.08810802,-0.005794419,0.00680745,-0.02486797,0.1211548,-0.06854248,0.9902496,0.02448181,0.008610413,-0.01974864,0.02448181,0.008610413,-0.01974864,0.2275543,-0.07693481,0.9707184,0.2275543,-0.07693481,0.9707184,3.884537,3.884537,True,True,True
2718917,63781837068578,-13.76398,2.628158,-0.4865714,0.0234333,0.993894,0.06223638,-0.08804832,-0.006967911,0.006737366,-0.02506066,0.1212616,-0.06871033,0.9902344,0.02448079,0.008610306,-0.01974864,0.02448079,0.008610306,-0.01974864,0.2364197,-0.07743835,0.9685516,0.2364197,-0.07743835,0.9685516,3.877899,3.877899,True,True,True
2718925,63781837068590,-13.76396,2.628157,-0.4865779,0.02360241,0.9938818,0.06222705,-0.08814699,-0.00285289,0.006980332,-0.02436402,0.1363373,-0.06982422,0.9881897,0.02448079,0.008609589,-0.01974864,0.02448079,0.008609589,-0.01974864,0.2373962,-0.07765198,0.9682922,0.2373962,-0.07765198,0.9682922,3.868927,3.868927,True,True,True
