OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2529825,63781836879504,-13.7009,2.62464,-0.4471337,0.01719547,0.9927994,0.04210839,-0.1108178,-0.001,-0.001,-0.001,1,-1,-1,0.02631832,0.009926606,-0.02080725,0.02631832,0.009926606,-0.02080725,0,0,0,0,0,0,-1,-1,False,True,True
2529833,63781836879516,-13.70086,2.624642,-0.4471422,0.01718968,0.9928194,0.04203274,-0.1106686,-0.001,-0.001,-0.001,1,-1,-1,0.02638353,0.01006046,-0.0217133,0.02638353,0.01006046,-0.0217133,0,0,0,0,0,0,-1,-1,False,True,True
2529841,63781836879516,-13.70086,2.624642,-0.4471422,0.01718968,0.9928194,0.04203274,-0.1106686,-0.001,-0.001,-0.001,1,-1,-1,0.0264008,0.01002364,-0.0219951,0.0264008,0.01002364,-0.0219951,0,0,0,0,0,0,-1,-1,False,True,True
2529850,63781836879528,-13.70086,2.624608,-0.4471501,0.01706893,0.9928403,0.04202757,-0.1105012,-0.001,-0.001,-0.001,1,-1,-1,0.02637349,0.009988282,-0.02192021,0.02637349,0.009988282,-0.02192021,0,0,0,0,0,0,-1,-1,False,True,True
2529858,63781836879540,-13.70091,2.624603,-0.4471833,0.01704787,0.9928588,0.04199148,-0.1103518,-0.001,-0.001,-0.001,1,-1,-1,0.02636272,0.009992692,-0.02176105,0.02636272,0.009992692,-0.02176105,0,0,0,0,0,0,-1,-1,False,True,True
2529866,63781836879551,-13.7009,2.624609,-0.4471834,0.01688428,0.9928935,0.04195144,-0.1100797,-0.001,-0.001,-0.001,1,-1,-1,0.02636676,0.01002556,-0.02188582,0.02636676,0.01002556,-0.02188582,0,0,0,0,0,0,-1,-1,False,True,True
2529875,63781836879551,-13.7009,2.624609,-0.4471834,0.01688428,0.9928935,0.04195144,-0.1100797,-0.03309949,0.005993134,-0.02948065,-0.08976746,-0.07028198,0.9934692,0.02634351,0.009976303,-0.0216729,0.02634351,0.009976303,-0.0216729,-0.04986572,-0.08753967,0.9949036,-0.04986572,-0.08753967,0.9949036,4.056213,4.056213,True,True,True
2529883,63781836879562,-13.70093,2.62457,-0.4471365,0.01692563,0.9929034,0.04203133,-0.1099539,-0.03310146,0.005973374,-0.02948004,-0.0894928,-0.0735321,0.9932556,0.02636438,0.01001279,-0.02198416,0.02636438,0.01001279,-0.02198416,-0.05831909,-0.07537842,0.9954376,-0.05831909,-0.07537842,0.9954376,4.181747,4.181747,True,True,True
2529891,63781836879574,-13.7009,2.624573,-0.4470547,0.01687047,0.9929157,0.04210984,-0.1098201,-0.03310487,0.005952744,-0.0294216,-0.08798218,-0.06433105,0.9940338,0.02636478,0.01004153,-0.02208827,0.02636478,0.01004153,-0.02208827,-0.04978943,-0.04481506,0.9977417,-0.04978943,-0.04481506,0.9977417,4.457413,4.457413,True,True,True
2529900,63781836879585,-13.70089,2.624598,-0.4470291,0.01700269,0.9929267,0.04202208,-0.1097349,0.007825593,0.008738648,-0.02431358,-0.06948853,-0.0620575,0.995636,0.02635605,0.01000139,-0.02197815,0.02635605,0.01000139,-0.02197815,-0.06256104,-0.05812073,0.9963379,-0.06256104,-0.05812073,0.9963379,4.298218,4.298218,True,True,True
2529908,63781836879585,-13.70089,2.624598,-0.4470291,0.01700269,0.9929267,0.04202208,-0.1097349,0.02301343,0.009740159,-0.0222784,-0.05958557,-0.06764221,0.9959259,0.02634268,0.00996547,-0.02185243,0.02634268,0.00996547,-0.02185243,-0.05801392,-0.06806946,0.9959869,-0.05801392,-0.06806946,0.9959869,4.269394,4.269394,True,True,True
2529916,63781836879595,-13.7009,2.624641,-0.4469849,0.01695561,0.992946,0.04203883,-0.1095611,0.01500076,0.009161942,-0.02325481,-0.0531311,-0.08222961,0.9951935,0.026332,0.00991861,-0.02178114,0.026332,0.00991861,-0.02178114,-0.04473877,-0.08346558,0.9954987,-0.04473877,-0.08346558,0.9954987,4.08815,4.08815,True,True,True
2529925,63781836879607,-13.70091,2.624652,-0.4469391,0.01707947,0.9929523,0.04202727,-0.109489,-0.01006377,0.00749379,-0.0265815,-0.0748291,-0.07185364,0.9945984,0.02633197,0.00993219,-0.02191742,0.02633197,0.00993219,-0.02191742,-0.04995728,-0.07025146,0.9962616,-0.04995728,-0.07025146,0.9962616,4.187592,4.187592,True,True,True
2529933,63781836879618,-13.70094,2.624638,-0.4469041,0.01712565,0.992959,0.04205587,-0.1094105,-0.01647423,0.007062271,-0.02742113,-0.0778656,-0.07321167,0.9942627,0.02633286,0.009926209,-0.0219225,0.02633286,0.009926209,-0.0219225,-0.04829407,-0.07278442,0.99617,-0.04829407,-0.07278442,0.99617,4.172089,4.172089,True,True,True
2529941,63781836879618,-13.70094,2.624638,-0.4469041,0.01712565,0.992959,0.04205587,-0.1094105,-0.0173927,0.007000534,-0.02754503,-0.07876587,-0.07328796,0.9941864,0.02633197,0.00993219,-0.02192758,0.02633197,0.00993219,-0.02192758,-0.05029297,-0.07629395,0.9958038,-0.05029297,-0.07629395,0.9958038,4.162369,4.162369,True,True,True
2529950,63781836879629,-13.70098,2.62466,-0.4468178,0.01720383,0.9929612,0.04214132,-0.1093441,-0.01629839,0.007070496,-0.02739887,-0.07814026,-0.07522583,0.9940948,0.02632762,0.009926209,-0.0219225,0.02632762,0.009926209,-0.0219225,-0.05149841,-0.08256531,0.9952393,-0.05149841,-0.08256531,0.9952393,4.093521,4.093521,True,True,True
2529958,63781836879640,-13.70099,2.624682,-0.4467731,0.0172083,0.9929579,0.04217948,-0.109359,-0.006093002,0.007750489,-0.02608957,-0.07191467,-0.07344055,0.9946899,0.02632327,0.009920227,-0.02192758,0.02632327,0.009920227,-0.02192758,-0.05174255,-0.07569885,0.9957733,-0.05174255,-0.07569885,0.9957733,4.1633,4.1633,True,True,True
2529966,63781836879640,-13.70099,2.624682,-0.4467731,0.01725343,0.9929678,0.04223227,-0.1092412,-0.005844971,0.007764557,-0.0260551,-0.07092285,-0.07426453,0.9947052,0.02632201,0.009917038,-0.0219225,0.02632201,0.009917038,-0.0219225,-0.05001831,-0.07740784,0.9957428,-0.05001831,-0.07740784,0.9957428,4.148621,4.148621,True,True,True
2529975,63781836879652,-13.70102,2.624663,-0.4466785,0.01725343,0.9929678,0.04223227,-0.1092412,-0.005132996,0.007801453,-0.02594892,-0.06942749,-0.07417297,0.994812,0.02632076,0.009913865,-0.02191742,0.02632076,0.009913865,-0.02191742,-0.04824829,-0.07901001,0.995697,-0.04824829,-0.07901001,0.995697,4.133865,4.133865,True,True,True
2529983,63781836879663,-13.70104,2.624689,-0.4466147,0.01729025,0.99296,0.04228652,-0.1092857,-0.005478317,0.007768479,-0.02597894,-0.06929016,-0.07424927,0.9948273,0.0263203,0.009912934,-0.02191347,0.0263203,0.009912934,-0.02191347,-0.04722595,-0.08131409,0.9955597,-0.04722595,-0.08131409,0.9955597,4.130295,4.130295,True,True,True
2529991,63781836879673,-13.70117,2.624718,-0.4465425,0.01719728,0.9929503,0.04245757,-0.1093228,-0.00428888,0.007841461,-0.02581438,-0.06832886,-0.07455444,0.9948578,0.02631984,0.009912003,-0.0219095,0.02631984,0.009912003,-0.0219095,-0.04710388,-0.08357239,0.9953766,-0.04710388,-0.08357239,0.9953766,4.127945,4.127945,True,True,True
2530000,63781836879685,-13.70122,2.624735,-0.4464958,0.01707817,0.9929523,0.04258224,-0.1092742,0.0001851196,0.008135269,-0.02522977,-0.06547546,-0.07363892,0.9951172,0.02631969,0.009906556,-0.0219009,0.02631969,0.009906556,-0.0219009,-0.04768372,-0.08053589,0.9956055,-0.04768372,-0.08053589,0.9956055,4.131836,4.131836,True,True,True
2530008,63781836879685,-13.70122,2.624735,-0.4464958,0.01707817,0.9929523,0.04258224,-0.1092742,0.002035706,0.008254258,-0.02499597,-0.06454468,-0.0715332,0.9953461,0.02631955,0.009901108,-0.0219095,0.02631955,0.009901108,-0.0219095,-0.04833984,-0.0769043,0.9958496,-0.04833984,-0.0769043,0.9958496,4.135483,4.135483,True,True,True
2530016,63781836879696,-13.7013,2.624728,-0.4465404,0.01704708,0.9929404,0.04264062,-0.1093644,0.002888397,0.008307679,-0.02487917,-0.06375122,-0.07269287,0.9953003,0.02631718,0.00989885,-0.0219009,0.02631718,0.00989885,-0.0219009,-0.04811096,-0.07920837,0.9956818,-0.04811096,-0.07920837,0.9956818,4.131989,4.131989,True,True,True
2530025,63781836879707,-13.70142,2.624713,-0.4464808,0.01685635,0.9929324,0.04278919,-0.1094084,0.003012146,0.008314744,-0.02485616,-0.06401062,-0.0740509,0.9951935,0.02631484,0.009896576,-0.02189229,0.02631484,0.009896576,-0.02189229,-0.04884338,-0.08132935,0.9954834,-0.04884338,-0.08132935,0.9954834,4.136932,4.136932,True,True,True
2530033,63781836879718,-13.70148,2.624718,-0.4464351,0.01680822,0.9929271,0.042864,-0.1094351,0.002370773,0.008269943,-0.02493195,-0.06474304,-0.07241821,0.9952545,0.02631482,0.009894578,-0.0218858,0.02631482,0.009894578,-0.0218858,-0.04925537,-0.07881165,0.9956665,-0.04925537,-0.07881165,0.9956665,4.148041,4.148041,True,True,True
2530041,63781836879718,-13.70148,2.624718,-0.4464351,0.01680822,0.9929271,0.042864,-0.1094351,0.001146332,0.008185288,-0.02508357,-0.0655365,-0.07331848,0.9951477,0.02631481,0.009892594,-0.02187932,0.02631481,0.009892594,-0.02187932,-0.04951477,-0.08097839,0.9954834,-0.04951477,-0.08097839,0.9954834,4.13826,4.13826,True,True,True
2530050,63781836879729,-13.70151,2.624699,-0.4463721,0.01664451,0.9929124,0.04287773,-0.1095874,-0.0008885498,0.008046051,-0.02533866,-0.06690979,-0.0725708,0.9951019,0.02631374,0.009890534,-0.02187479,0.02631374,0.009890534,-0.02187479,-0.04966736,-0.08068848,0.9954987,-0.04966736,-0.08068848,0.9954987,4.138702,4.138702,True,True,True
2530058,63781836879740,-13.70157,2.624687,-0.4463126,0.01658109,0.9928963,0.04292633,-0.1097243,-0.00204718,0.007962784,-0.02547376,-0.06776428,-0.07369995,0.9949646,0.02631157,0.009887788,-0.02187294,0.02631157,0.009887788,-0.02187294,-0.04986572,-0.08364868,0.9952393,-0.04986572,-0.08364868,0.9952393,4.13974,4.13974,True,True,True
2530066,63781836879751,-13.70159,2.624689,-0.4462505,0.0164797,0.9928864,0.04297732,-0.109809,-0.004312699,0.007807221,-0.02575897,-0.06878662,-0.07107544,0.9950867,0.02631094,0.009885102,-0.02187283,0.02631094,0.009885102,-0.02187283,-0.04910278,-0.07981873,0.9955902,-0.04910278,-0.07981873,0.9955902,4.159821,4.159821,True,True,True
2530075,63781836879751,-13.70159,2.624689,-0.4462505,0.0164797,0.9928864,0.04297732,-0.109809,-0.004269074,0.007801224,-0.0257358,-0.0683136,-0.06994629,0.9951935,0.02631084,0.00987883,-0.02183806,0.02631084,0.00987883,-0.02183806,-0.04795837,-0.07998657,0.995636,-0.04795837,-0.07998657,0.995636,4.180527,4.180527,True,True,True
2530083,63781836879762,-13.70159,2.624725,-0.4461722,0.01647905,0.9928735,0.04296995,-0.1099282,-0.004198029,0.007799195,-0.02572168,-0.06863403,-0.06886292,0.9952545,0.02631084,0.009869111,-0.0218288,0.02631084,0.009869111,-0.0218288,-0.04866028,-0.07835388,0.9957275,-0.04866028,-0.07835388,0.9957275,4.189148,4.189148,True,True,True
2530091,63781836879773,-13.70164,2.624702,-0.446117,0.01644719,0.9928554,0.04301183,-0.1100799,-0.004729782,0.007756958,-0.0257805,-0.06892395,-0.06944275,0.9951935,0.02631084,0.009866226,-0.0218095,0.02631084,0.009866226,-0.0218095,-0.04823303,-0.08184814,0.9954681,-0.04823303,-0.08184814,0.9954681,4.229309,4.229309,True,True,True
2530100,63781836879785,-13.70167,2.624762,-0.4460283,0.01652469,0.9928456,0.04306828,-0.1101351,-0.006537522,0.007632004,-0.02600086,-0.07054138,-0.06861877,0.9951324,0.02631084,0.009861954,-0.02178545,0.02631084,0.009861954,-0.02178545,-0.04896545,-0.08174133,0.9954376,-0.04896545,-0.08174133,0.9954376,4.232376,4.232376,True,True,True
2530108,63781836879785,-13.70167,2.624762,-0.4460283,0.01652469,0.9928456,0.04306828,-0.1101351,-0.008076431,0.00752327,-0.02618851,-0.07139587,-0.06809998,0.9951172,0.02631084,0.009854187,-0.02176929,0.02631084,0.009854187,-0.02176929,-0.04875183,-0.08123779,0.9954987,-0.04875183,-0.08123779,0.9954987,4.239258,4.239258,True,True,True
2530116,63781836879795,-13.70171,2.624763,-0.4459546,0.01653134,0.9928352,0.04296948,-0.1102661,-0.009050003,0.007454834,-0.02630808,-0.07197571,-0.06787109,0.9950867,0.02631084,0.009852707,-0.02176929,0.02631084,0.009852707,-0.02176929,-0.04870605,-0.08081055,0.9955292,-0.04870605,-0.08081055,0.9955292,4.241196,4.241196,True,True,True
2530125,63781836879807,-13.70172,2.624736,-0.4459681,0.01664762,0.9928199,0.04301168,-0.1103701,-0.009859299,0.007399369,-0.02641115,-0.07324219,-0.0677948,0.9949951,0.02631157,0.009851548,-0.02176665,0.02631157,0.009851548,-0.02176665,-0.04852295,-0.08143616,0.9954834,-0.04852295,-0.08143616,0.9954834,4.240219,4.240219,True,True,True
2530133,63781836879818,-13.70165,2.624753,-0.4459122,0.01669814,0.9928102,0.04302413,-0.110445,-0.009574296,0.007417283,-0.02637172,-0.07295227,-0.06956482,0.9949036,0.02631157,0.009850769,-0.02176036,0.02631157,0.009850769,-0.02176036,-0.04856873,-0.08363342,0.9953003,-0.04856873,-0.08363342,0.9953003,4.242538,4.242538,True,True,True
2530141,63781836879818,-13.70165,2.624753,-0.4459122,0.01669814,0.9928102,0.04302413,-0.110445,-0.008563447,0.007485794,-0.02624089,-0.07275391,-0.07060242,0.9948425,0.02631261,0.009850769,-0.02175824,0.02631261,0.009850769,-0.02175824,-0.04879761,-0.08522034,0.995163,-0.04879761,-0.08522034,0.995163,4.24855,4.24855,True,True,True
2530150,63781836879829,-13.70167,2.62475,-0.4458644,0.01662431,0.9927975,0.04310794,-0.1105375,-0.006754898,0.007608261,-0.0260038,-0.0710144,-0.07084656,0.9949493,0.02631331,0.009850769,-0.02174997,0.02631331,0.009850769,-0.02174997,-0.04814148,-0.08395386,0.9953003,-0.04814148,-0.08395386,0.9953003,4.250183,4.250183,True,True,True
2530158,63781836879840,-13.70168,2.624786,-0.4457882,0.01665993,0.9927884,0.04320601,-0.1105756,-0.005635544,0.007684113,-0.02585924,-0.07011414,-0.07197571,0.9949341,0.0263143,0.009850769,-0.02174947,0.0263143,0.009850769,-0.02174947,-0.04786682,-0.08546448,0.9951782,-0.04786682,-0.08546448,0.9951782,4.250565,4.250565,True,True,True
2530166,63781836879851,-13.7017,2.624734,-0.4457559,0.01669811,0.9927871,0.04317123,-0.1105947,-0.004507767,0.007760346,-0.02571306,-0.06941223,-0.07237244,0.9949493,0.02631876,0.009850769,-0.02174947,0.02631876,0.009850769,-0.02174947,-0.04820251,-0.08517456,0.9951935,-0.04820251,-0.08517456,0.9951935,4.260895,4.260895,True,True,True
2530175,63781836879851,-13.7017,2.624734,-0.4457559,0.01669811,0.9927871,0.04317123,-0.1105947,-0.004100708,0.007787659,-0.02566069,-0.06887817,-0.07260132,0.9949646,0.02632321,0.009850769,-0.02174997,0.02632321,0.009850769,-0.02174997,-0.0473175,-0.08520508,0.995224,-0.0473175,-0.08520508,0.995224,4.293015,4.293015,True,True,True
2530183,63781836879862,-13.7018,2.62473,-0.4457079,0.01683643,0.992779,0.04317474,-0.1106448,-0.003785416,0.007809205,-0.02562427,-0.06959534,-0.07264709,0.9949188,0.0263273,0.009851548,-0.02175824,0.0263273,0.009851548,-0.02175824,-0.04676819,-0.08506775,0.9952698,-0.04676819,-0.08506775,0.9952698,4.303909,4.303909,True,True,True
2530191,63781836879874,-13.70182,2.62467,-0.4456513,0.01689693,0.9927942,0.04298811,-0.1105727,-0.003789597,0.007808518,-0.02561969,-0.06970215,-0.07279968,0.9949036,0.02632762,0.009850769,-0.02174997,0.02632762,0.009850769,-0.02174997,-0.04693604,-0.08528137,0.9952393,-0.04693604,-0.08528137,0.9952393,4.309189,4.309189,True,True,True
2530200,63781836879884,-13.70184,2.624668,-0.4456131,0.01685531,0.9927888,0.04296686,-0.1106353,-0.003636948,0.007818772,-0.02559833,-0.0696106,-0.07301331,0.9948883,0.02632762,0.009850251,-0.02174619,0.02632762,0.009850251,-0.02174619,-0.04698181,-0.08551025,0.995224,-0.04698181,-0.08551025,0.995224,4.309967,4.309967,True,True,True
2530208,63781836879884,-13.70184,2.624668,-0.4456131,0.01685531,0.9927888,0.04296686,-0.1106353,-0.0001749878,0.008051941,-0.02528623,-0.0504303,-0.08944702,0.9947052,0.02623546,0.009838257,-0.02185272,0.02623546,0.009838257,-0.02185272,-0.03338623,-0.09527588,0.9948883,-0.03338623,-0.09527588,0.9948883,4.377609,4.377609,True,True,True
2530216,63781836879896,-13.70193,2.624646,-0.4455289,0.01680432,0.9927916,0.04299515,-0.1106073,-0.02853017,0.006044922,-0.02887094,-0.02088928,-0.1135254,0.9933014,0.02596883,0.009623154,-0.02096762,0.02596883,0.009623154,-0.02096762,-0.001907349,-0.1403046,0.990097,-0.001907349,-0.1403046,0.990097,4.503632,4.503632,True,True,True
2530225,63781836879907,-13.70195,2.624631,-0.4454921,0.01671376,0.992798,0.0430547,-0.1105403,-0.03337998,0.005644333,-0.02948798,-0.006835938,-0.1311646,0.991333,0.02575432,0.009482194,-0.0205909,0.02575432,0.009482194,-0.0205909,0.0218811,-0.144516,0.9892578,0.0218811,-0.144516,0.9892578,4.598099,4.598099,True,True,True
2530233,63781836879918,-13.70194,2.624646,-0.4454632,0.01659098,0.9927867,0.04304002,-0.1106657,-0.03352388,0.00552536,-0.0293895,0.02038574,-0.1369629,0.9903564,0.02557373,0.009368546,-0.02057884,0.02557373,0.009368546,-0.02057884,0.04396057,-0.1701202,0.984436,0.04396057,-0.1701202,0.984436,4.524002,4.524002,True,True,True
2530241,63781836879918,-13.70194,2.624646,-0.4454632,0.01659098,0.9927867,0.04304002,-0.1106657,-0.03360114,0.005413163,-0.02931333,0.02435303,-0.1637573,0.9861908,0.02541023,0.009313279,-0.02079924,0.02541023,0.009313279,-0.02079924,0.05125427,-0.1862946,0.9811401,0.05125427,-0.1862946,0.9811401,4.320618,4.320618,True,True,True
2530250,63781836879929,-13.70194,2.624631,-0.4453967,0.01641186,0.9927885,0.04303123,-0.1106799,-0.03362598,0.005358719,-0.02918958,0.03736877,-0.1857147,0.9818878,0.02536897,0.009152909,-0.02033959,0.02536897,0.009152909,-0.02033959,0.06266785,-0.2032928,0.9770966,0.06266785,-0.2032928,0.9770966,4.354462,4.354462,True,True,True
2530258,63781836879940,-13.70192,2.624611,-0.4453499,0.0162304,0.9927978,0.04306025,-0.1106116,-0.03365398,0.005356644,-0.02920107,0.03259277,-0.1719971,0.9845428,0.02535736,0.009115266,-0.02011215,0.02535736,0.009115266,-0.02011215,0.05906677,-0.2019958,0.9776001,0.05906677,-0.2019958,0.9776001,4.396927,4.396927,True,True,True
2530266,63781836879951,-13.70189,2.624579,-0.4452866,0.01626056,0.9927963,0.0429913,-0.1106478,-0.03367224,0.00537468,-0.02932448,0.03578186,-0.1619415,0.986145,0.02535684,0.009149735,-0.02029613,0.02535684,0.009149735,-0.02029613,0.0710907,-0.1911011,0.9789886,0.0710907,-0.1911011,0.9789886,4.491119,4.491119,True,True,True
2530275,63781836879951,-13.70189,2.624579,-0.4452866,0.01626056,0.9927963,0.0429913,-0.1106478,-0.03367618,0.00537619,-0.02933846,0.03535461,-0.1653442,0.9855957,0.02535736,0.009178299,-0.0204801,0.02535736,0.009178299,-0.0204801,0.06222534,-0.183609,0.9810181,0.06222534,-0.183609,0.9810181,4.522339,4.522339,True,True,True
2530283,63781836879962,-13.7019,2.624551,-0.4452277,0.01640424,0.9927968,0.04298422,-0.1106242,-0.03363973,0.00538031,-0.02934639,0.03413391,-0.1660614,0.9855194,0.02536562,0.009177322,-0.02049991,0.02536562,0.009177322,-0.02049991,0.06184387,-0.1831665,0.9811249,0.06184387,-0.1831665,0.9811249,4.508667,4.508667,True,True,True
2530291,63781836879973,-13.70183,2.624582,-0.4451981,0.01647784,0.9928075,0.04289509,-0.1105523,-0.0302702,0.005602646,-0.02886484,0.03565979,-0.1668396,0.9853363,0.02537389,0.009178299,-0.0205197,0.02537389,0.009178299,-0.0205197,0.06396484,-0.1821899,0.9811707,0.06396484,-0.1821899,0.9811707,4.513504,4.513504,True,True,True
2530300,63781836879984,-13.70181,2.624563,-0.4451292,0.01662418,0.9927983,0.04289407,-0.110613,-0.02676558,0.005833039,-0.02836232,0.03797913,-0.1677704,0.9850769,0.02537805,0.009178955,-0.02053679,0.02537805,0.009178955,-0.02053679,0.07029724,-0.1813202,0.980896,0.07029724,-0.1813202,0.980896,4.524521,4.524521,True,True,True
2530308,63781836879984,-13.70181,2.624563,-0.4451292,0.01662418,0.9927983,0.04289407,-0.110613,-0.02716934,0.005810898,-0.02844063,0.0383606,-0.168808,0.9848938,0.02538222,0.009178299,-0.02055386,0.02538222,0.009178299,-0.02055386,0.0650177,-0.1812134,0.9812775,0.0650177,-0.1812134,0.9812775,4.511398,4.511398,True,True,True
2530316,63781836879996,-13.70185,2.624577,-0.4450401,0.01676542,0.9927927,0.04295652,-0.1106182,-0.02643108,0.005862046,-0.02834632,0.04023743,-0.1702118,0.9845734,0.025383,0.009178558,-0.02056142,0.025383,0.009178558,-0.02056142,0.06750488,-0.1817169,0.9810181,0.06750488,-0.1817169,0.9810181,4.503586,4.503586,True,True,True
2530325,63781836880007,-13.70184,2.624593,-0.4449697,0.01692986,0.9927886,0.04303368,-0.1106005,-0.02203905,0.006143646,-0.02769638,0.04177856,-0.170166,0.9845123,0.02538379,0.009178299,-0.02056897,0.02538379,0.009178299,-0.02056897,0.06506348,-0.1819763,0.9811401,0.06506348,-0.1819763,0.9811401,4.497299,4.497299,True,True,True
2530333,63781836880018,-13.70184,2.624624,-0.4449333,0.01710306,0.9927714,0.04315205,-0.1106811,-0.02108742,0.006204956,-0.02756281,0.04180908,-0.1712952,0.9843292,0.02538605,0.009177857,-0.02057417,0.02538605,0.009177857,-0.02057417,0.06443787,-0.1842804,0.9807434,0.06443787,-0.1842804,0.9807434,4.456787,4.456787,True,True,True
2530341,63781836880018,-13.70184,2.624624,-0.4449333,0.01710306,0.9927714,0.04315205,-0.1106811,-0.007265656,0.00709021,-0.0254968,0.04879761,-0.1741028,0.9835052,0.02538832,0.009177415,-0.02057936,0.02538832,0.009177415,-0.02057936,0.06573486,-0.1815338,0.9811707,0.06573486,-0.1815338,0.9811707,4.496628,4.496628,True,True,True
2530350,63781836880029,-13.70181,2.624623,-0.4448299,0.01722553,0.992771,0.04332803,-0.1105964,-0.0005698242,0.007518921,-0.02449835,0.05355835,-0.1747437,0.9831543,0.02538992,0.00917688,-0.02058255,0.02538992,0.00917688,-0.02058255,0.06846619,-0.1807861,0.9811249,0.06846619,-0.1807861,0.9811249,4.502014,4.502014,True,True,True
2530358,63781836880040,-13.70179,2.624691,-0.4446807,0.01727074,0.9927622,0.04342478,-0.110631,-6.13556E-05,0.007550141,-0.02442706,0.05517578,-0.1744385,0.9831085,0.02539154,0.009176361,-0.02058575,0.02539154,0.009176361,-0.02058575,0.07119751,-0.1800842,0.9810638,0.07119751,-0.1800842,0.9810638,4.507431,4.507431,True,True,True
2530366,63781836880051,-13.70177,2.624689,-0.4445743,0.01741517,0.9927529,0.04361239,-0.1106189,0.0001085663,0.007559967,-0.02440799,0.05569458,-0.1741028,0.983139,0.02539197,0.009176132,-0.02059122,0.02539197,0.009176132,-0.02059122,0.07225037,-0.1794434,0.9810944,0.07225037,-0.1794434,0.9810944,4.507736,4.507736,True,True,True
2530375,63781836880051,-13.70177,2.624689,-0.4445743,0.01741517,0.9927529,0.04361239,-0.1106189,8.412171E-05,0.007558121,-0.02441516,0.05633545,-0.1746979,0.9830017,0.02539238,0.009175904,-0.02059668,0.02539238,0.009175904,-0.02059668,0.07331848,-0.179718,0.9809723,0.07331848,-0.179718,0.9809723,4.506241,4.506241,True,True,True
2530383,63781836880062,-13.70174,2.624692,-0.44448,0.01751185,0.9927526,0.04360326,-0.1106096,-0.0004712982,0.007522339,-0.02449959,0.05743408,-0.1745148,0.9829712,0.02539638,0.009175904,-0.02059828,0.02539638,0.009175904,-0.02059828,0.07585144,-0.1787262,0.980957,0.07585144,-0.1787262,0.980957,4.507202,4.507202,True,True,True
2530391,63781836880073,-13.70169,2.624683,-0.444418,0.01755695,0.9927585,0.04361057,-0.1105462,-0.001351593,0.00746547,-0.02463669,0.05613708,-0.1752472,0.9829102,0.02540119,0.009174942,-0.02060591,0.02540119,0.009174942,-0.02060591,0.07473755,-0.1783142,0.9811249,0.07473755,-0.1783142,0.9811249,4.505585,4.505585,True,True,True
2530400,63781836880084,-13.7017,2.624718,-0.4443657,0.01761964,0.9927625,0.04366754,-0.1104777,-0.00256163,0.007388077,-0.02482259,0.0549469,-0.1750946,0.9830017,0.02540149,0.009174576,-0.02061319,0.02540149,0.009174576,-0.02061319,0.074646,-0.1779785,0.9811859,0.074646,-0.1779785,0.9811859,4.491776,4.491776,True,True,True
2530408,63781836880084,-13.7017,2.624718,-0.4443657,0.01761964,0.9927625,0.04366754,-0.1104777,-0.005062698,0.007228165,-0.02520116,0.0531311,-0.1742859,0.9832458,0.02540173,0.009174149,-0.02061792,0.02540173,0.009174149,-0.02061792,0.0745697,-0.1766357,0.9814301,0.0745697,-0.1766357,0.9814301,4.487961,4.487961,True,True,True
2530416,63781836880095,-13.70171,2.624681,-0.4443124,0.01773274,0.992767,0.04362197,-0.1104366,-0.005131989,0.007223389,-0.02522125,0.05201721,-0.1738129,0.9833984,0.02540396,0.009173295,-0.0206382,0.02540396,0.009173295,-0.0206382,0.07254028,-0.1756897,0.9817657,0.07254028,-0.1756897,0.9817657,4.452072,4.452072,True,True,True
2530425,63781836880107,-13.70172,2.624653,-0.4441771,0.0177538,0.9927751,0.04373232,-0.1103175,-0.006362732,0.00714061,-0.02541087,0.0508728,-0.1733704,0.9835358,0.02540479,0.009171387,-0.02064891,0.02540479,0.009171387,-0.02064891,0.07199097,-0.1762085,0.9817047,0.07199097,-0.1762085,0.9817047,4.438736,4.438736,True,True,True
2530433,63781836880118,-13.70173,2.624639,-0.4441071,0.01781915,0.9927804,0.04371747,-0.1102656,-0.007139588,0.007087921,-0.02552851,0.05075073,-0.1723633,0.9837189,0.02540549,0.009168381,-0.02065196,0.02540549,0.009168381,-0.02065196,0.07202148,-0.1744995,0.9820099,0.07202148,-0.1744995,0.9820099,4.438339,4.438339,True,True,True
2530441,63781836880118,-13.70173,2.624639,-0.4441071,0.01781915,0.9927804,0.04371747,-0.1102656,-0.007432511,0.007064728,-0.02556719,0.05027771,-0.1717377,0.9838562,0.02540644,0.00916713,-0.02065274,0.02540644,0.00916713,-0.02065274,0.07221985,-0.1742554,0.9820404,0.07221985,-0.1742554,0.9820404,4.450668,4.450668,True,True,True
