OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
726611,63781839371020,-15.31718,2.625729,-1.048267,0.00238809,0.9959885,0.002783118,-0.08940571,-0.03291545,0.003261551,-0.02652558,-0.04699707,-0.137146,0.9894257,0.0257571,0.007230362,-0.02072119,0.0257571,0.007230362,-0.02072119,0.1081543,-0.1612549,0.980957,0.1081543,-0.1612549,0.980957,3.684067,3.684067,True,True,True
726620,63781839371032,-15.31719,2.625702,-1.048213,0.002343388,0.9959981,0.002587186,-0.08930586,-0.03270168,0.003280274,-0.02653269,-0.04763794,-0.1376495,0.9893188,0.0257538,0.00723262,-0.02073294,0.0257538,0.00723262,-0.02073294,0.1127014,-0.1603699,0.9805908,0.1127014,-0.1603699,0.9805908,3.64978,3.64978,True,True,True
726628,63781839371032,-15.31719,2.625702,-1.048213,0.002343388,0.9959981,0.002587186,-0.08930586,-0.01474439,0.004495422,-0.02476512,0.0008850098,-0.1446991,0.9894714,0.02575052,0.007234863,-0.02074469,0.02575052,0.007234863,-0.02074469,0.1171722,-0.1595917,0.9801941,0.1171722,-0.1595917,0.9801941,3.614883,3.614883,True,True,True
726636,63781839371043,-15.31716,2.625682,-1.048156,0.002373558,0.9960017,0.002370709,-0.08927125,-0.005601426,0.005113159,-0.02386766,0.02590942,-0.147934,0.9886475,0.02574747,0.00723262,-0.0207495,0.02574747,0.00723262,-0.0207495,0.1178436,-0.1590424,0.9802094,0.1178436,-0.1590424,0.9802094,3.647705,3.647705,True,True,True
726645,63781839371055,-15.31717,2.625664,-1.048128,0.002513591,0.9960144,0.002345671,-0.08912686,-0.003383316,0.005267609,-0.02366557,0.02700806,-0.1529083,0.9878693,0.02574442,0.007232209,-0.0207543,0.02574442,0.007232209,-0.0207543,0.1181335,-0.1587219,0.9802246,0.1181335,-0.1587219,0.9802246,3.613937,3.613937,True,True,True
726653,63781839371067,-15.31717,2.625639,-1.048093,0.002551183,0.9960167,0.002201909,-0.0891028,-0.0001794739,0.005497528,-0.02337363,0.03263855,-0.1512909,0.9879456,0.02573848,0.007233536,-0.0207495,0.02573848,0.007233536,-0.0207495,0.1185608,-0.1583557,0.9802246,0.1185608,-0.1583557,0.9802246,3.607574,3.607574,True,True,True
726661,63781839371067,-15.31717,2.625639,-1.048093,0.002551183,0.9960167,0.002201909,-0.0891028,0.001938843,0.005651962,-0.02318469,0.04309082,-0.1517792,0.9874573,0.0257123,0.00724968,-0.02079067,0.0257123,0.00724968,-0.02079067,0.1241608,-0.1574707,0.9796753,0.1241608,-0.1574707,0.9796753,3.512573,3.512573,True,True,True
726670,63781839371078,-15.31711,2.625608,-1.048066,0.002513637,0.9960248,0.002174531,-0.08901355,0.002686111,0.005699753,-0.02308673,0.04745483,-0.1484985,0.9877625,0.02570416,0.007241654,-0.02074634,0.02570416,0.007241654,-0.02074634,0.1265106,-0.1499786,0.980545,0.1265106,-0.1499786,0.980545,3.585541,3.585541,True,True,True
726678,63781839371089,-15.31712,2.625626,-1.047998,0.002505139,0.9960326,0.002049422,-0.08893105,0.00313739,0.005729691,-0.02304993,0.04901123,-0.1478424,0.987793,0.02569617,0.007244034,-0.02076682,0.02569617,0.007244034,-0.02076682,0.1283417,-0.1507568,0.9801941,0.1283417,-0.1507568,0.9801941,3.55188,3.55188,True,True,True
726686,63781839371100,-15.31713,2.625577,-1.047937,0.002513709,0.9960437,0.002126723,-0.08880455,0.0009944001,0.005585251,-0.02327489,0.04112244,-0.1473236,0.9882202,0.02568817,0.007246415,-0.02078729,0.02568817,0.007246415,-0.02078729,0.1299591,-0.1502533,0.9800568,0.1299591,-0.1502533,0.9800568,3.516724,3.516724,True,True,True
726695,63781839371100,-15.31713,2.625577,-1.047937,0.002513709,0.9960437,0.002126723,-0.08880455,-0.002180649,0.005368622,-0.02359593,0.02972412,-0.146225,0.9888,0.02568799,0.007245453,-0.02079903,0.02568799,0.007245453,-0.02079903,0.1314392,-0.1492615,0.980011,0.1314392,-0.1492615,0.980011,3.51384,3.51384,True,True,True
726703,63781839371111,-15.31713,2.625659,-1.047816,0.002546015,0.9960536,0.002049199,-0.08869377,-0.005879563,0.005116364,-0.02396944,0.01637268,-0.1446228,0.9893494,0.02567294,0.007243912,-0.02081763,0.02567294,0.007243912,-0.02081763,0.1335602,-0.1472168,0.9800415,0.1335602,-0.1472168,0.9800415,3.637329,3.637329,True,True,True
726711,63781839371122,-15.31712,2.625645,-1.047747,0.002642786,0.9960643,0.002077132,-0.08857075,-0.008264816,0.004952927,-0.02419368,0.007446289,-0.1440582,0.9895325,0.02566597,0.00724646,-0.02082691,0.02566597,0.00724646,-0.02082691,0.1351929,-0.1453857,0.9800873,0.1351929,-0.1453857,0.9800873,3.483795,3.483795,True,True,True
726720,63781839371133,-15.31713,2.625681,-1.047723,0.002811638,0.9960816,0.002140091,-0.0883688,-0.008944824,0.004904129,-0.02425427,0.006134033,-0.1440735,0.9895325,0.02565961,0.007248734,-0.02085478,0.02565961,0.007248734,-0.02085478,0.1400146,-0.1457214,0.9793549,0.1400146,-0.1457214,0.9793549,3.613113,3.613113,True,True,True
726728,63781839371133,-15.31713,2.625681,-1.047723,0.002811638,0.9960816,0.002140091,-0.0883688,-0.008787354,0.004911545,-0.02422968,0.006958008,-0.1454468,0.9893341,0.02565563,0.007248978,-0.02086781,0.02565563,0.007248978,-0.02086781,0.1412506,-0.1488037,0.978714,0.1412506,-0.1488037,0.978714,3.543625,3.543625,True,True,True
726736,63781839371144,-15.31709,2.625667,-1.047709,0.002892448,0.9960963,0.002190837,-0.08819861,-0.006637116,0.005054459,-0.02401204,0.01567078,-0.1472321,0.9889679,0.02565164,0.007249238,-0.02088084,0.02565164,0.007249238,-0.02088084,0.1425171,-0.151825,0.9780731,0.1425171,-0.151825,0.9780731,3.474182,3.474182,True,True,True
726745,63781839371155,-15.31708,2.625672,-1.047666,0.002981601,0.9961114,0.002193439,-0.08802518,-0.005962204,0.005098358,-0.02394519,0.01933289,-0.1473846,0.9888763,0.02565108,0.007248978,-0.02089223,0.02565108,0.007248978,-0.02089223,0.1453094,-0.1512756,0.9777374,0.1453094,-0.1512756,0.9777374,3.541794,3.541794,True,True,True
726753,63781839371166,-15.31705,2.625651,-1.047662,0.003046448,0.9961317,0.002173969,-0.08779368,-0.005526886,0.005129532,-0.02391522,0.02194214,-0.1476593,0.9887848,0.02565053,0.007248734,-0.02090361,0.02565053,0.007248734,-0.02090361,0.1478882,-0.1510468,0.9773865,0.1478882,-0.1510468,0.9773865,3.571945,3.571945,True,True,True
726761,63781839371166,-15.31705,2.625651,-1.047662,0.003046448,0.9961317,0.002173969,-0.08779368,-0.006436219,0.005069702,-0.02401865,0.01913452,-0.1484375,0.9887238,0.02564961,0.007247162,-0.0209079,0.02564961,0.007247162,-0.0209079,0.1501923,-0.1529694,0.9767456,0.1501923,-0.1529694,0.9767456,3.521912,3.521912,True,True,True
726770,63781839371178,-15.31704,2.625646,-1.047625,0.00312856,0.996156,0.002132328,-0.08751493,-0.00803331,0.004963486,-0.02418962,0.0133667,-0.1490021,0.988739,0.02564868,0.007245575,-0.02091219,0.02564868,0.007245575,-0.02091219,0.1525116,-0.1548767,0.9760742,0.1525116,-0.1548767,0.9760742,3.471695,3.471695,True,True,True
726778,63781839371189,-15.31704,2.625624,-1.047603,0.003105471,0.9961793,0.002111668,-0.08725052,-0.007982804,0.00496695,-0.02420294,0.01303101,-0.1472473,0.9889984,0.02564655,0.007245163,-0.02091298,0.02564655,0.007245163,-0.02091298,0.153244,-0.1524658,0.9763489,0.153244,-0.1524658,0.9763489,3.486725,3.486725,True,True,True
726786,63781839371200,-15.31701,2.62564,-1.047552,0.003109863,0.9961962,0.002148849,-0.08705673,-0.006914429,0.005039368,-0.02411609,0.01707458,-0.1478119,0.9888611,0.02564441,0.007244736,-0.02091377,0.02564441,0.007244736,-0.02091377,0.1540985,-0.1547546,0.9758453,0.1540985,-0.1547546,0.9758453,3.502777,3.502777,True,True,True
726795,63781839371200,-15.31701,2.62564,-1.047552,0.003109863,0.9961962,0.002148849,-0.08705673,-0.005050904,0.005165131,-0.02393686,0.0234375,-0.1490173,0.9885559,0.02564392,0.007244233,-0.02092163,0.02564392,0.007244233,-0.02092163,0.1551666,-0.15625,0.9754486,0.1551666,-0.15625,0.9754486,3.486511,3.486511,True,True,True
726803,63781839371211,-15.31705,2.625597,-1.047486,0.003138714,0.9962166,0.002216962,-0.08682053,-0.002669418,0.005326035,-0.02370716,0.03263855,-0.1494751,0.9882202,0.02564342,0.007243714,-0.02092947,0.02564342,0.007243714,-0.02092947,0.1563416,-0.1540527,0.9756012,0.1563416,-0.1540527,0.9756012,3.501648,3.501648,True,True,True
726811,63781839371222,-15.317,2.6256,-1.047476,0.003219262,0.9962325,0.00222239,-0.08663471,0.0007189179,0.005544342,-0.02342098,0.05038452,-0.1456757,0.9880371,0.025599,0.007223709,-0.02095578,0.025599,0.007223709,-0.02095578,0.1560974,-0.1486206,0.9764862,0.1560974,-0.1486206,0.9764862,3.495209,3.495209,True,True,True
726820,63781839371234,-15.31703,2.625632,-1.04744,0.003077321,0.9962538,0.002149992,-0.08639551,0.001578735,0.005611863,-0.02335564,0.05610657,-0.1539764,0.9864655,0.02559026,0.007238358,-0.02097109,0.02559026,0.007238358,-0.02097109,0.1593933,-0.1619568,0.9738312,0.1593933,-0.1619568,0.9738312,3.515915,3.515915,True,True,True
726828,63781839371234,-15.31703,2.625632,-1.04744,0.003077321,0.9962538,0.002149992,-0.08639551,0.003653748,0.005764542,-0.0231891,0.06445313,-0.1483917,0.9868164,0.02555747,0.007241669,-0.02098428,0.02555747,0.007241669,-0.02098428,0.1582336,-0.1516724,0.9756775,0.1582336,-0.1516724,0.9756775,3.463608,3.463608,True,True,True
726836,63781839371244,-15.31697,2.625628,-1.047439,0.003184679,0.9962659,0.002211815,-0.08625158,0.008739105,0.006108948,-0.02268038,0.08575439,-0.1502228,0.9849243,0.02552216,0.007238694,-0.02097589,0.02552216,0.007238694,-0.02097589,0.1586304,-0.1531219,0.9753876,0.1586304,-0.1531219,0.9753876,3.399277,3.399277,True,True,True
726844,63781839371256,-15.31695,2.625658,-1.047367,0.003219179,0.9962748,0.002263954,-0.08614541,0.01120761,0.00627295,-0.0224231,0.1001129,-0.1512909,0.9833984,0.02549542,0.007233109,-0.02096445,0.02549542,0.007233109,-0.02096445,0.1637268,-0.1538849,0.974411,0.1637268,-0.1538849,0.974411,3.415451,3.415451,True,True,True
726853,63781839371266,-15.31698,2.625596,-1.047289,0.003088831,0.9962793,0.002284167,-0.08609825,0.01375906,0.006449753,-0.02216473,0.1093292,-0.1488037,0.9827881,0.02547008,0.007236741,-0.02096208,0.02547008,0.007236741,-0.02096208,0.1612244,-0.1502228,0.9754028,0.1612244,-0.1502228,0.9754028,3.480545,3.480545,True,True,True
726861,63781839371266,-15.31698,2.625596,-1.047289,0.003088831,0.9962793,0.002284167,-0.08609825,0.01639537,0.006626984,-0.02190235,0.1210938,-0.1497955,0.9812622,0.02545425,0.007233262,-0.02096243,0.02545425,0.007233262,-0.02096243,0.1615143,-0.151001,0.975235,0.1615143,-0.151001,0.975235,3.410309,3.410309,True,True,True
726869,63781839371278,-15.31697,2.625594,-1.047285,0.003115448,0.9962834,0.002244081,-0.08605107,0.01638942,0.006621125,-0.02190978,0.1272125,-0.1486053,0.9806671,0.02543327,0.007225235,-0.02097215,0.02543327,0.007225235,-0.02097215,0.1694946,-0.150116,0.9740143,0.1694946,-0.150116,0.9740143,3.509186,3.509186,True,True,True
726878,63781839371289,-15.31705,2.625596,-1.047299,0.003118447,0.996281,0.002324865,-0.08607582,0.01688939,0.006660034,-0.02188568,0.1347351,-0.1518555,0.9791718,0.02542165,0.007222016,-0.02097991,0.02542165,0.007222016,-0.02097991,0.1752777,-0.153717,0.9724274,0.1752777,-0.153717,0.9724274,3.417267,3.417267,True,True,True
726886,63781839371300,-15.31705,2.625614,-1.047265,0.003081916,0.9962716,0.002304888,-0.08618735,0.01783406,0.006721421,-0.02178809,0.1360474,-0.1517639,0.9790039,0.02540463,0.007217133,-0.02097917,0.02540463,0.007217133,-0.02097917,0.1721497,-0.1534424,0.9730377,0.1721497,-0.1534424,0.9730377,3.332794,3.332794,True,True,True
726894,63781839371300,-15.31705,2.625614,-1.047265,0.003081916,0.9962716,0.002304888,-0.08618735,0.01875951,0.006779572,-0.02169476,0.1430969,-0.1544647,0.9775696,0.02539363,0.0072137,-0.02098506,0.02539363,0.0072137,-0.02098506,0.1749115,-0.1566315,0.9720306,0.1749115,-0.1566315,0.9720306,3.356491,3.356491,True,True,True
726903,63781839371311,-15.31709,2.625618,-1.047193,0.003097741,0.9962632,0.002322979,-0.08628261,0.01946225,0.006824372,-0.02162169,0.1487122,-0.1545715,0.9767151,0.02539078,0.007212204,-0.02098621,0.02539078,0.007212204,-0.02098621,0.1776581,-0.156601,0.9715424,0.1776581,-0.156601,0.9715424,3.352448,3.352448,True,True,True
726911,63781839371322,-15.31715,2.625574,-1.047139,0.003079792,0.9962507,0.002406834,-0.08642569,0.01939937,0.006819031,-0.0216272,0.1473541,-0.1541748,0.9769897,0.02538793,0.007210709,-0.02098506,0.02538793,0.007210709,-0.02098506,0.1768951,-0.1561737,0.971756,0.1768951,-0.1561737,0.971756,3.34845,3.34845,True,True,True
726919,63781839371333,-15.31715,2.625564,-1.047139,0.003024155,0.9962393,0.002306734,-0.0865614,0.01757738,0.006698273,-0.02182133,0.1376801,-0.1534882,0.9785004,0.02538544,0.007208786,-0.02098378,0.02538544,0.007208786,-0.02098378,0.1763763,-0.1561432,0.9718475,0.1763763,-0.1561432,0.9718475,3.309738,3.309738,True,True,True
726928,63781839371333,-15.31715,2.625564,-1.047139,0.003024155,0.9962393,0.002306734,-0.0865614,0.01289215,0.006390366,-0.022323,0.1132355,-0.1517334,0.9819031,0.02538297,0.007206848,-0.0209825,0.02538297,0.007206848,-0.0209825,0.1758575,-0.1561432,0.9719391,0.1758575,-0.1561432,0.9719391,3.27066,3.27066,True,True,True
726936,63781839371344,-15.31717,2.625546,-1.047114,0.003106593,0.9962224,0.002312961,-0.08675177,0.005436661,0.005901093,-0.02312262,0.07514954,-0.1490326,0.9859619,0.02538123,0.00720401,-0.02098157,0.02538123,0.00720401,-0.02098157,0.1773224,-0.1564178,0.9716339,0.1773224,-0.1564178,0.9716339,3.276749,3.276749,True,True,True
726944,63781839371355,-15.31717,2.62555,-1.047095,0.002987578,0.9962105,0.002223336,-0.08689526,-0.001231461,0.005463501,-0.02383865,0.04019165,-0.1463776,0.9884033,0.02537949,0.007201157,-0.02098064,0.02537949,0.007201157,-0.02098064,0.1787109,-0.156723,0.9713287,0.1787109,-0.156723,0.9713287,3.270905,3.270905,True,True,True
726953,63781839371367,-15.31719,2.625501,-1.046892,0.003007007,0.9961905,0.002156876,-0.08712509,-0.007304749,0.005061585,-0.02449098,0.007827759,-0.1424408,0.9897614,0.02537691,0.007199906,-0.02097981,0.02537691,0.007199906,-0.02097981,0.1800537,-0.1558228,0.9712219,0.1800537,-0.1558228,0.9712219,3.276642,3.276642,True,True,True
726961,63781839371367,-15.31719,2.625501,-1.046892,0.003007007,0.9961905,0.002156876,-0.08712509,-0.008521073,0.004977372,-0.02462151,0.001419067,-0.1407623,0.990036,0.02537433,0.00719867,-0.02097899,0.02537433,0.00719867,-0.02097899,0.1813202,-0.156311,0.9709167,0.1813202,-0.156311,0.9709167,3.27034,3.27034,True,True,True
726969,63781839371378,-15.3172,2.62547,-1.046877,0.003033061,0.9961756,0.002128653,-0.08729498,-0.008429825,0.004977845,-0.02459577,0.002197266,-0.1407928,0.990036,0.02536787,0.007196488,-0.02097934,0.02536787,0.007196488,-0.02097934,0.1835175,-0.1562347,0.97052,0.1835175,-0.1562347,0.97052,3.275681,3.275681,True,True,True
726978,63781839371389,-15.3172,2.625458,-1.046853,0.003042327,0.9961529,0.002062072,-0.08755492,-0.00710965,0.00505774,-0.02443485,0.009460449,-0.1413574,0.9898987,0.02536264,0.007194321,-0.02097971,0.02536264,0.007194321,-0.02097971,0.1858063,-0.1560669,0.970108,0.1858063,-0.1560669,0.970108,3.269318,3.269318,True,True,True
726986,63781839371400,-15.31724,2.625441,-1.04683,0.003086239,0.9961428,0.002019878,-0.08766975,-0.005718796,0.005148163,-0.02428754,0.01490784,-0.1425934,0.9896545,0.02536395,0.007193177,-0.02098018,0.02536395,0.007193177,-0.02098018,0.1867218,-0.1558685,0.9699554,0.1867218,-0.1558685,0.9699554,3.266922,3.266922,True,True,True
726994,63781839371400,-15.31724,2.625441,-1.04683,0.003086239,0.9961428,0.002019878,-0.08766975,-0.004699234,0.005214356,-0.02417946,0.02081299,-0.1429749,0.989502,0.02536525,0.007192032,-0.02098004,0.02536525,0.007192032,-0.02098004,0.1876373,-0.1556091,0.9698181,0.1876373,-0.1556091,0.9698181,3.264496,3.264496,True,True,True
727003,63781839371411,-15.31723,2.625479,-1.046923,0.003061661,0.9961326,0.001927364,-0.08778881,-0.004186173,0.005248535,-0.02412499,0.02354431,-0.1434174,0.9893799,0.02536899,0.007193177,-0.02097987,0.02536899,0.007193177,-0.02097987,0.189209,-0.1555634,0.9695282,0.189209,-0.1555634,0.9695282,3.258301,3.258301,True,True,True
727011,63781839371422,-15.31721,2.625444,-1.04694,0.003091559,0.9961203,0.001968401,-0.08792575,-0.003983231,0.005262268,-0.02410361,0.02415466,-0.1440277,0.9892731,0.02537273,0.007194321,-0.02097971,0.02537273,0.007194321,-0.02097971,0.1887207,-0.1559143,0.969574,0.1887207,-0.1559143,0.969574,3.252304,3.252304,True,True,True
727019,63781839371433,-15.3172,2.625442,-1.046916,0.003045,0.9961132,0.001921345,-0.08800854,-0.004768418,0.005211167,-0.02417923,0.01748657,-0.1460876,0.9891052,0.02538481,0.007196716,-0.02096123,0.02538481,0.007196716,-0.02096123,0.1838837,-0.1604004,0.9697571,0.1838837,-0.1604004,0.9697571,3.245377,3.245377,True,True,True
727028,63781839371433,-15.3172,2.625442,-1.046916,0.003045,0.9961132,0.001921345,-0.08800854,-0.004516861,0.005243027,-0.02419801,0.02133179,-0.1486511,0.9886475,0.02539314,0.007200333,-0.02096788,0.02539314,0.007200333,-0.02096788,0.188385,-0.1625977,0.9685364,0.188385,-0.1625977,0.9685364,3.269958,3.269958,True,True,True
727036,63781839371444,-15.31721,2.625457,-1.046836,0.003103541,0.9961038,0.001926537,-0.08811325,-0.00553125,0.005178086,-0.02428151,0.01481628,-0.1497192,0.9886017,0.02541397,0.007212036,-0.02096185,0.02541397,0.007212036,-0.02096185,0.1850586,-0.161972,0.9692841,0.1850586,-0.161972,0.9692841,3.193497,3.193497,True,True,True
727044,63781839371455,-15.31724,2.625406,-1.046794,0.002996734,0.9960976,0.001935322,-0.08818673,-0.004354599,0.005278077,-0.02422466,0.02328491,-0.1549683,0.9876404,0.02546317,0.007228867,-0.02096066,0.02546317,0.007228867,-0.02096066,0.1910095,-0.1682281,0.9670563,0.1910095,-0.1682281,0.9670563,3.144165,3.144165,True,True,True
727053,63781839371466,-15.31721,2.625393,-1.046802,0.003055527,0.996094,0.001851018,-0.08822636,0.005318085,0.005882935,-0.02297942,0.07725525,-0.1639709,0.983429,0.02547777,0.007241638,-0.02095668,0.02547777,0.007241638,-0.02095668,0.1903229,-0.1738434,0.9662018,0.1903229,-0.1738434,0.9662018,3.132111,3.132111,True,True,True
727061,63781839371466,-15.31721,2.625393,-1.046802,0.003055527,0.996094,0.001851018,-0.08822636,0.0192476,0.006837891,-0.02158217,0.157547,-0.1653137,0.9735718,0.02549765,0.007258927,-0.02095274,0.02549765,0.007258927,-0.02095274,0.1925812,-0.1661835,0.9671021,0.1925812,-0.1661835,0.9671021,3.295303,3.295303,True,True,True
727069,63781839371478,-15.31732,2.625384,-1.046763,0.002942957,0.9960928,0.001765097,-0.08824632,0.02104877,0.006991989,-0.02143218,0.1582336,-0.1561737,0.9749603,0.02550661,0.007281616,-0.02093897,0.02550661,0.007281616,-0.02093897,0.181778,-0.1567688,0.9707489,0.181778,-0.1567688,0.9707489,3.358475,3.358475,True,True,True
727078,63781839371488,-15.31731,2.625383,-1.046795,0.002959626,0.99609,0.001854764,-0.08827624,-0.0324883,0.003547501,-0.02737929,-0.1300964,-0.1422577,0.9812317,0.0255237,0.007326981,-0.020935,0.0255237,0.007326981,-0.020935,0,0,0,0,0,0,-1,-1,True,True,True
727086,63781839371499,-15.31728,2.625352,-1.046754,0.002862224,0.9960839,0.001920082,-0.08834681,-0.03251128,0.003608093,-0.02748192,-0.1357422,-0.1457825,0.97995,0.02553401,0.007373047,-0.02092828,0.02553401,0.007373047,-0.02092828,0,0,0,0,0,0,-1,-1,True,True,True
727094,63781839371499,-15.31728,2.625352,-1.046754,0.002862224,0.9960839,0.001920082,-0.08834681,-0.001,-0.001,-0.001,1,-1,-1,0.02560428,0.00745012,-0.02095464,0.02560428,0.00745012,-0.02095464,0,0,0,0,0,0,-1,-1,False,True,True
727103,63781839371511,-15.31725,2.625355,-1.046741,0.002778167,0.9960798,0.001900265,-0.08839574,-0.001,-0.001,-0.001,1,-1,-1,0.02573454,0.007556992,-0.02093489,0.02573454,0.007556992,-0.02093489,0,0,0,0,0,0,-1,-1,False,True,True
727111,63781839371522,-15.31724,2.625431,-1.046686,0.002545561,0.996079,0.001934331,-0.08841112,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,True,True
727119,63781839371522,-15.31724,2.625431,-1.046686,0.002545561,0.996079,0.001934331,-0.08841112,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727128,63781839371533,-15.31718,2.62542,-1.046667,0.002518641,0.9960782,0.001910649,-0.08842092,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727136,63781839371544,-15.31709,2.625409,-1.046682,0.002475246,0.9960753,0.001945673,-0.08845365,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727144,63781839371556,-15.31701,2.625453,-1.046672,0.002508464,0.9960638,0.001870237,-0.08858399,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727153,63781839371556,-15.31701,2.625453,-1.046672,0.002508464,0.9960638,0.001870237,-0.08858399,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727161,63781839371566,-15.31699,2.625462,-1.046641,0.002715589,0.9960697,0.001832214,-0.08851188,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727169,63781839371577,-15.31685,2.625442,-1.046753,0.002887995,0.9960682,0.001879658,-0.08852298,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727178,63781839371589,-15.31676,2.625447,-1.046736,0.002933637,0.9960761,0.001910309,-0.0884316,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727186,63781839371589,-15.31676,2.625447,-1.046736,0.002933637,0.9960761,0.001910309,-0.0884316,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727194,63781839371600,-15.31663,2.625364,-1.046726,0.003128512,0.9960765,0.001997366,-0.08841795,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727203,63781839371611,-15.3165,2.625399,-1.046627,0.003225581,0.996081,0.002019939,-0.08836392,-0.001,-0.001,-0.001,1,-1,-1,0.02580985,0.00630069,-0.02113706,0.02580985,0.00630069,-0.02113706,0,0,0,0,0,0,-1,-1,False,False,False
727211,63781839371622,-15.31641,2.625406,-1.046598,0.003301725,0.9960995,0.002109322,-0.08815007,-0.001,-0.001,-0.001,1,-1,-1,0.02757938,0.005855072,-0.02138254,0.02757938,0.005855072,-0.02138254,0,0,0,0,0,0,-1,-1,False,True,True
727219,63781839371622,-15.31641,2.625406,-1.046598,0.003301725,0.9960995,0.002109322,-0.08815007,-0.001,-0.001,-0.001,1,-1,-1,0.02757938,0.005855072,-0.02138254,0.02757938,0.005855072,-0.02138254,0,0,0,0,0,0,-1,-1,False,False,False
727228,63781839371633,-15.31623,2.625375,-1.046579,0.003401841,0.9961123,0.002314675,-0.08799573,-0.001,-0.001,-0.001,1,-1,-1,0.02757938,0.005855072,-0.02138254,0.02757938,0.005855072,-0.02138254,0,0,0,0,0,0,-1,-1,False,False,False
727236,63781839371644,-15.31613,2.625413,-1.046562,0.003533349,0.9961374,0.002372892,-0.087706,-0.001,-0.001,-0.001,1,-1,-1,0.02826558,0.006095353,-0.0214865,0.02826558,0.006095353,-0.0214865,0,0,0,0,0,0,-1,-1,False,True,True
727244,63781839371655,-15.31598,2.625459,-1.046584,0.003678601,0.9961608,0.00253065,-0.08742834,-0.001,-0.001,-0.001,1,-1,-1,0.02622022,0.005826233,-0.02126578,0.02622022,0.005826233,-0.02126578,0,0,0,0,0,0,-1,-1,False,True,True
727253,63781839371666,-15.3159,2.625475,-1.04667,0.003700319,0.9961907,0.002696957,-0.08708171,-0.001,-0.001,-0.001,1,-1,-1,0.0264453,0.00724672,-0.0211474,0.0264453,0.00724672,-0.0211474,0,0,0,0,0,0,-1,-1,False,True,True
727261,63781839371666,-15.3159,2.625475,-1.04667,0.003700319,0.9961907,0.002696957,-0.08708171,-0.001,-0.001,-0.001,1,-1,-1,0.02788716,0.005995331,-0.02136816,0.02788716,0.005995331,-0.02136816,0,0,0,0,0,0,-1,-1,False,True,True
727269,63781839371677,-15.31577,2.625501,-1.046667,0.003815623,0.9962153,0.002767769,-0.08679247,-0.001,-0.001,-0.001,1,-1,-1,0.02674089,0.007553803,-0.02093617,0.02674089,0.007553803,-0.02093617,0,0,0,0,0,0,-1,-1,False,True,True
727278,63781839371689,-15.31561,2.62545,-1.046687,0.003806104,0.996244,0.002890328,-0.08645812,-0.001,-0.001,-0.001,1,-1,-1,0.02671874,0.007859208,-0.02237396,0.02671874,0.007859208,-0.02237396,0,0,0,0,0,0,-1,-1,False,True,True
727286,63781839371700,-15.31549,2.625456,-1.046694,0.003928426,0.9962693,0.003010907,-0.08615636,-0.001,-0.001,-0.001,1,-1,-1,0.02673489,0.007762101,-0.02185054,0.02673489,0.007762101,-0.02185054,0,0,0,0,0,0,-1,-1,False,True,True
