OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1892979,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003904785,0.005726944,-0.0265315,0.0317688,-0.0907135,0.9953613,0.02595706,0.007335007,-0.02255077,0.02595706,0.007335007,-0.02255077,0.05949402,-0.09034729,0.9941254,0.05949402,-0.09034729,0.9941254,3.533142,3.533142,True,True,True
1892988,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003792038,0.005733978,-0.02652138,0.03184509,-0.09092712,0.9953461,0.02595709,0.007336136,-0.02255153,0.02595709,0.007336136,-0.02255153,0.05949402,-0.09062195,0.9940948,0.05949402,-0.09062195,0.9940948,3.533203,3.533203,True,True,True
1892996,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003716767,0.005740265,-0.02650762,0.03192139,-0.09187317,0.9952545,0.02595738,0.007336533,-0.0225531,0.02595738,0.007336533,-0.0225531,0.05953979,-0.09132385,0.9940338,0.05953979,-0.09132385,0.9940338,3.533051,3.533051,True,True,True
1893004,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003453018,0.005755097,-0.02647728,0.03225708,-0.09141541,0.995285,0.02595796,0.007336884,-0.02255371,0.02595796,0.007336884,-0.02255371,0.05984497,-0.09130859,0.9940186,0.05984497,-0.09130859,0.9940186,3.570343,3.570343,True,True,True
1893013,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003232071,0.005768173,-0.02644924,0.03250122,-0.09155273,0.9952545,0.02595841,0.007338608,-0.02255397,0.02595841,0.007338608,-0.02255397,0.05993652,-0.09158325,0.993988,0.05993652,-0.09158325,0.993988,3.572723,3.572723,True,True,True
1893021,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003028137,0.005780808,-0.02642404,0.03277588,-0.09164429,0.9952393,0.02595874,0.00733899,-0.0225547,0.02595874,0.00733899,-0.0225547,0.06005859,-0.09161377,0.9939728,0.06005859,-0.09161377,0.9939728,3.585953,3.585953,True,True,True
1893029,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002888062,0.005788468,-0.02640721,0.03323364,-0.09375,0.9950256,0.02595961,0.007339097,-0.02255621,0.02595961,0.007339097,-0.02255621,0.06034851,-0.09576416,0.9935608,0.06034851,-0.09576416,0.9935608,3.594208,3.594208,True,True,True
1893038,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00280925,0.005792923,-0.0263985,0.03327942,-0.09368896,0.9950409,0.02596013,0.007339112,-0.0225571,0.02596013,0.007339112,-0.0225571,0.06065369,-0.09570313,0.9935455,0.06065369,-0.09570313,0.9935455,3.593887,3.593887,True,True,True
1893046,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002793579,0.005794129,-0.02639781,0.03315735,-0.09169006,0.995224,0.02596019,0.007339463,-0.0225571,0.02596019,0.007339463,-0.0225571,0.06034851,-0.09220886,0.9938965,0.06034851,-0.09220886,0.9938965,3.59404,3.59404,True,True,True
1893054,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002907318,0.005789154,-0.02641324,0.03216553,-0.09158325,0.9952698,0.02596044,0.007340806,-0.02255747,0.02596044,0.007340806,-0.02255747,0.06047058,-0.09181213,0.993927,0.06047058,-0.09181213,0.993927,3.598038,3.598038,True,True,True
1893063,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003009766,0.005786392,-0.02642728,0.03178406,-0.09234619,0.9952087,0.02596053,0.007343445,-0.02255814,0.02596053,0.007343445,-0.02255814,0.06048584,-0.09280396,0.9938354,0.06048584,-0.09280396,0.9938354,3.597839,3.597839,True,True,True
1893071,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003947617,0.00574083,-0.02655762,0.03027344,-0.09294128,0.9952087,0.02596071,0.007352387,-0.02257372,0.02596071,0.007352387,-0.02257372,0.0604248,-0.09381104,0.9937439,0.0604248,-0.09381104,0.9937439,3.603241,3.603241,True,True,True
1893079,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004276383,0.005724671,-0.02660175,0.03010559,-0.09310913,0.9951935,0.02596141,0.007353882,-0.02257417,0.02596141,0.007353882,-0.02257417,0.06027222,-0.09385681,0.9937439,0.06027222,-0.09385681,0.9937439,3.603302,3.603302,True,True,True
1893088,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00438115,0.005719483,-0.02661875,0.03025818,-0.09310913,0.9951935,0.02596173,0.007354279,-0.02258002,0.02596173,0.007354279,-0.02258002,0.06056213,-0.09373474,0.9937439,0.06056213,-0.09373474,0.9937439,3.610535,3.610535,True,True,True
1893096,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004687012,0.005703705,-0.02665979,0.029953,-0.09239197,0.9952698,0.02596187,0.007354904,-0.02258061,0.02596187,0.007354904,-0.02258061,0.06056213,-0.09344482,0.9937744,0.06056213,-0.09344482,0.9937744,3.610184,3.610184,True,True,True
1893104,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004790558,0.005699051,-0.02667301,0.02958679,-0.09255981,0.9952545,0.02596213,0.007356919,-0.02258153,0.02596213,0.007356919,-0.02258153,0.06036377,-0.09373474,0.9937592,0.06036377,-0.09373474,0.9937592,3.610367,3.610367,True,True,True
1893113,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004729202,0.005702576,-0.0266648,0.02946472,-0.09170532,0.9953461,0.02596227,0.007357453,-0.02258403,0.02596227,0.007357453,-0.02258403,0.05973816,-0.09207153,0.9939423,0.05973816,-0.09207153,0.9939423,3.614197,3.614197,True,True,True
1893121,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004593079,0.005710007,-0.02664908,0.02941895,-0.0912323,0.9953918,0.02596236,0.007357636,-0.02258894,0.02596236,0.007357636,-0.02258894,0.05940247,-0.09156799,0.9940186,0.05940247,-0.09156799,0.9940186,3.621185,3.621185,True,True,True
1893129,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004588089,0.005712586,-0.02665125,0.02870178,-0.09153748,0.9953766,0.02596245,0.007362427,-0.02259627,0.02596245,0.007362427,-0.02259627,0.0579834,-0.09214783,0.9940491,0.0579834,-0.09214783,0.9940491,3.620819,3.620819,True,True,True
1893138,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004525208,0.005718796,-0.02664708,0.02833557,-0.09133911,0.9954071,0.02596318,0.007368287,-0.02260884,0.02596318,0.007368287,-0.02260884,0.05711365,-0.09155273,0.9941559,0.05711365,-0.09155273,0.9941559,3.641144,3.641144,True,True,True
1893146,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004561676,0.005721421,-0.02664801,0.02815247,-0.09176636,0.9953766,0.02596379,0.007377869,-0.02260884,0.02596379,0.007377869,-0.02260884,0.05670166,-0.09326172,0.9940186,0.05670166,-0.09326172,0.9940186,3.640701,3.640701,True,True,True
1893154,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004331818,0.005734314,-0.02661182,0.02876282,-0.09184265,0.9953461,0.02596463,0.007379014,-0.02261104,0.02596463,0.007379014,-0.02261104,0.05700684,-0.09275818,0.9940491,0.05700684,-0.09275818,0.9940491,3.675415,3.675415,True,True,True
1893163,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.0041577,0.005743103,-0.02658672,0.02908325,-0.09158325,0.9953613,0.02596683,0.007379014,-0.02261104,0.02596683,0.007379014,-0.02261104,0.05667114,-0.09281921,0.9940643,0.05667114,-0.09281921,0.9940643,3.640793,3.640793,True,True,True
1893171,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004020706,0.005749222,-0.02656242,0.02949524,-0.09130859,0.9953766,0.02596967,0.007379014,-0.02261104,0.02596967,0.007379014,-0.02261104,0.05714417,-0.09223938,0.9940796,0.05714417,-0.09223938,0.9940796,3.640549,3.640549,True,True,True
1893179,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002477127,0.005832947,-0.02635662,0.0304718,-0.09144592,0.9953308,0.02597353,0.007379014,-0.02261104,0.02597353,0.007379014,-0.02261104,0.05610657,-0.09214783,0.9941559,0.05610657,-0.09214783,0.9941559,3.675919,3.675919,True,True,True
1893188,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001863434,0.005866242,-0.02627596,0.03048706,-0.09144592,0.9953308,0.02597373,0.007379014,-0.02261104,0.02597373,0.007379014,-0.02261104,0.05535889,-0.09210205,0.9942017,0.05535889,-0.09210205,0.9942017,3.676102,3.676102,True,True,True
1893196,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00139856,0.005891449,-0.02621309,0.03074646,-0.09136963,0.9953308,0.02597531,0.007379014,-0.02261118,0.02597531,0.007379014,-0.02261118,0.05543518,-0.09208679,0.9942017,0.05543518,-0.09208679,0.9942017,3.67598,3.67598,True,True,True
1893204,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001177338,0.005903443,-0.02618666,0.0295105,-0.09107971,0.9953918,0.02597542,0.007379014,-0.02261601,0.02597542,0.007379014,-0.02261601,0.0526886,-0.09199524,0.9943542,0.0526886,-0.09199524,0.9943542,3.66008,3.66008,True,True,True
1893213,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001400894,0.005890625,-0.02621619,0.02941895,-0.09115601,0.9953918,0.02597594,0.007377869,-0.02261601,0.02597594,0.007377869,-0.02261601,0.05267334,-0.09239197,0.9943237,0.05267334,-0.09239197,0.9943237,3.6418,3.6418,True,True,True
1893221,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00211142,0.005852005,-0.02630966,0.02766418,-0.09202576,0.9953613,0.0259763,0.007377869,-0.02261601,0.0259763,0.007377869,-0.02261601,0.05192566,-0.09434509,0.9941711,0.05192566,-0.09434509,0.9941711,3.641907,3.641907,True,True,True
1893229,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002794205,0.00581601,-0.02640154,0.02677917,-0.09249878,0.9953461,0.02597746,0.007377869,-0.02261601,0.02597746,0.007377869,-0.02261601,0.05162048,-0.09515381,0.9941101,0.05162048,-0.09515381,0.9941101,3.612961,3.612961,True,True,True
1893238,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003278031,0.005789673,-0.02646576,0.02642822,-0.09259033,0.9953461,0.02598001,0.007377869,-0.02261601,0.02598001,0.007377869,-0.02261601,0.05160522,-0.09542847,0.9940948,0.05160522,-0.09542847,0.9940948,3.613235,3.613235,True,True,True
1893246,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003634628,0.005772995,-0.02651311,0.02593994,-0.09309387,0.9953156,0.02598377,0.007377869,-0.02261601,0.02598377,0.007377869,-0.02261601,0.05224609,-0.09542847,0.9940491,0.05224609,-0.09542847,0.9940491,3.613144,3.613144,True,True,True
1893254,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003792862,0.005764588,-0.02653464,0.02626038,-0.09284973,0.9953308,0.0259899,0.007377869,-0.02261601,0.0259899,0.007377869,-0.02261601,0.05307007,-0.09547424,0.9940033,0.05307007,-0.09547424,0.9940033,3.612335,3.612335,True,True,True
1893263,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003902054,0.005779236,-0.02663007,0.02340698,-0.09658813,0.9950409,0.02605567,0.007397614,-0.02269615,0.02605567,0.007397614,-0.02269615,0.04577637,-0.10495,0.9934082,0.04577637,-0.10495,0.9934082,3.572647,3.572647,True,True,True
1893271,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004815598,0.005730026,-0.02672713,0.02201843,-0.09762573,0.9949646,0.02606177,0.007404068,-0.02268256,0.02606177,0.007404068,-0.02268256,0.04667664,-0.1027832,0.9935913,0.04667664,-0.1027832,0.9935913,3.618134,3.618134,True,True,True
1893279,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001339905,0.005929917,-0.02624822,0.02575684,-0.09547424,0.9950867,0.02606426,0.007399247,-0.02254491,0.02606426,0.007399247,-0.02254491,0.04675293,-0.1007843,0.9938049,0.04675293,-0.1007843,0.9938049,3.677185,3.677185,True,True,True
1893288,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.02297341,0.004837067,-0.02935027,0.01095581,-0.09609985,0.9953003,0.0261545,0.007580887,-0.02325836,0.0261545,0.007580887,-0.02325836,0.03845215,-0.1126404,0.9928894,0.03845215,-0.1126404,0.9928894,3.450714,3.450714,True,True,True
1893296,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.0330286,0.004338715,-0.03069788,-0.006103516,-0.1008148,0.994873,0.02626297,0.007712036,-0.02361772,0.02626297,0.007712036,-0.02361772,0,0,0,0,0,0,-1,-1,True,True,True
1893304,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02639113,0.007875931,-0.02387453,0.02639113,0.007875931,-0.02387453,0,0,0,0,0,0,-1,-1,False,True,True
1893313,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02652237,0.008162735,-0.02456528,0.02652237,0.008162735,-0.02456528,0,0,0,0,0,0,-1,-1,False,True,True
1893321,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.03120008,0.007189515,-0.02566452,0.03120008,0.007189515,-0.02566452,0,0,0,0,0,0,-1,-1,False,True,True
1893329,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.03114815,0.006946045,-0.02562653,0.03114815,0.006946045,-0.02562653,0,0,0,0,0,0,-1,-1,False,True,True
1893338,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.03114815,0.006946045,-0.02562653,0.03114815,0.006946045,-0.02562653,0,0,0,0,0,0,-1,-1,False,False,False
1893346,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02750206,0.005380295,-0.02329887,0.02750206,0.005380295,-0.02329887,0,0,0,0,0,0,-1,-1,False,True,True
1893354,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02742478,0.004936463,-0.02352033,0.02742478,0.004936463,-0.02352033,0,0,0,0,0,0,-1,-1,False,True,True
1893363,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02570168,0.004736115,-0.02355248,0.02570168,0.004736115,-0.02355248,0,0,0,0,0,0,-1,-1,False,True,True
1893371,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02746245,0.004717392,-0.02366911,0.02746245,0.004717392,-0.02366911,0,0,0,0,0,0,-1,-1,False,True,True
1893379,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02743524,0.005165589,-0.0233923,0.02743524,0.005165589,-0.0233923,0,0,0,0,0,0,-1,-1,False,True,True
1893388,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02743524,0.005165589,-0.0233923,0.02743524,0.005165589,-0.0233923,0,0,0,0,0,0,-1,-1,False,False,False
1893396,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02743524,0.005165589,-0.0233923,0.02743524,0.005165589,-0.0233923,0,0,0,0,0,0,-1,-1,False,False,False
1893404,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02743524,0.005165589,-0.0233923,0.02743524,0.005165589,-0.0233923,0,0,0,0,0,0,-1,-1,False,False,False
1893413,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02743524,0.005165589,-0.0233923,0.02743524,0.005165589,-0.0233923,0,0,0,0,0,0,-1,-1,False,False,False
1893421,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02787203,0.006017639,-0.02314067,0.02787203,0.006017639,-0.02314067,0,0,0,0,0,0,-1,-1,False,True,True
1893429,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02801067,0.006139374,-0.02314592,0.02801067,0.006139374,-0.02314592,0,0,0,0,0,0,-1,-1,False,True,True
1893438,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02708389,0.006980667,-0.0228808,0.02708389,0.006980667,-0.0228808,0,0,0,0,0,0,-1,-1,False,True,True
1893446,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02708389,0.006980667,-0.0228808,0.02708389,0.006980667,-0.0228808,0,0,0,0,0,0,-1,-1,False,False,False
1893454,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02897827,0.006048401,-0.02319408,0.02897827,0.006048401,-0.02319408,0,0,0,0,0,0,-1,-1,False,True,True
1893463,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02682886,0.009070816,-0.03149723,0.02682886,0.009070816,-0.03149723,0,0,0,0,0,0,-1,-1,False,True,True
1893471,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02661022,0.008248596,-0.02336208,0.02661022,0.008248596,-0.02336208,0,0,0,0,0,0,-1,-1,False,True,True
1893479,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02625769,0.008248474,-0.02367589,0.02625769,0.008248474,-0.02367589,0,0,0,0,0,0,-1,-1,False,True,True
1893488,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02612917,0.008099854,-0.02328156,0.02612917,0.008099854,-0.02328156,0,0,0,0,0,0,-1,-1,False,True,True
1893496,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02600192,0.008090165,-0.02334799,0.02600192,0.008090165,-0.02334799,0,0,0,0,0,0,-1,-1,False,True,True
1893504,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02596591,0.008024872,-0.023187,0.02596591,0.008024872,-0.023187,0,0,0,0,0,0,-1,-1,False,True,True
1893513,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.001,-0.001,-0.001,1,-1,-1,0.02595459,0.00801323,-0.02315328,0.02595459,0.00801323,-0.02315328,0,0,0,0,0,0,-1,-1,False,True,True
1893521,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.0332639,0.004754578,-0.03102126,0.03672791,-0.06083679,0.997467,0.02590378,0.007931733,-0.02292076,0.02590378,0.007931733,-0.02292076,0.06767273,-0.05601501,0.9961243,0.06767273,-0.05601501,0.9961243,3.595917,3.595917,True,True,True
1893529,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.03326846,0.004727524,-0.03096707,0.03456116,-0.05680847,0.9977722,0.02589758,0.007901428,-0.0228185,0.02589758,0.007901428,-0.0228185,0.06930542,-0.04656982,0.9965057,0.06930542,-0.04656982,0.9965057,3.670074,3.670074,True,True,True
1893538,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.03327609,0.004720306,-0.03098345,0.04345703,-0.04187012,0.9981689,0.02589175,0.007931076,-0.02297081,0.02589175,0.007931076,-0.02297081,0.08363342,-0.02258301,0.9962311,0.08363342,-0.02258301,0.9962311,3.828125,3.828125,True,True,True
1893546,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.02569164,0.007885819,-0.02293135,0.07672119,-0.06314087,0.9950409,0.02589955,0.007897095,-0.02290324,0.02589955,0.007897095,-0.02290324,0.07684326,-0.0632019,0.9950256,0.07684326,-0.0632019,0.9950256,3.433548,3.433548,True,True,True
1893554,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.02517829,0.007853608,-0.02294457,0.06718445,-0.0324707,0.9972076,0.0258765,0.007891465,-0.02284937,0.0258765,0.007891465,-0.02284937,0.06756592,-0.03237915,0.9971771,0.06756592,-0.03237915,0.9971771,3.710785,3.710785,True,True,True
1893563,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.0251145,0.007812561,-0.02291271,0.07545471,-0.03561401,0.9965057,0.02588756,0.007853974,-0.02280606,0.02588756,0.007853974,-0.02280606,0.07594299,-0.0355835,0.9964752,0.07594299,-0.0355835,0.9964752,3.695251,3.695251,True,True,True
1893571,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.01398985,0.007175797,-0.02425369,0.063797,-0.04452515,0.9969635,0.02587572,0.007813355,-0.02260991,0.02587572,0.007813355,-0.02260991,0.06930542,-0.04516602,0.9965668,0.06930542,-0.04516602,0.9965668,3.593903,3.593903,True,True,True
1893579,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-2.059937E-06,0.006460297,-0.02631888,0.06123352,-0.04801941,0.9969635,0.02586934,0.007800721,-0.02253311,0.02586934,0.007800721,-0.02253311,0.07585144,-0.04545593,0.9960785,0.07585144,-0.04545593,0.9960785,3.654282,3.654282,True,True,True
1893588,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.02972173,0.004883942,-0.03055632,0.04475403,-0.04382324,0.9980316,0.02587113,0.007782288,-0.02244356,0.02587113,0.007782288,-0.02244356,0.07588196,-0.03862,0.9963531,0.07588196,-0.03862,0.9963531,3.619049,3.619049,True,True,True
1893596,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.03112749,0.004774018,-0.03065222,0.04267883,-0.03715515,0.9983826,0.02587161,0.007777405,-0.0224207,0.02587161,0.007777405,-0.0224207,0.07460022,-0.0393219,0.9964294,0.07460022,-0.0393219,0.9964294,3.643814,3.643814,True,True,True
1893604,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.03174635,0.004721588,-0.03070062,0.04277039,-0.03587341,0.9984283,0.02587212,0.007780899,-0.02244356,0.02587212,0.007780899,-0.02244356,0.07661438,-0.03779602,0.9963379,0.07661438,-0.03779602,0.9963379,3.664795,3.664795,True,True,True
1893613,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.0315325,0.00471312,-0.03062859,0.0430603,-0.03370667,0.9984894,0.02587493,0.007781602,-0.02244454,0.02587493,0.007781602,-0.02244454,0.07772827,-0.03915405,0.9962006,0.07772827,-0.03915405,0.9962006,3.675842,3.675842,True,True,True
1893621,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.02824527,0.004888047,-0.03012847,0.04426575,-0.03564453,0.9983826,0.02587773,0.007782288,-0.02244551,0.02587773,0.007782288,-0.02244551,0.07763672,-0.0380249,0.9962463,0.07763672,-0.0380249,0.9962463,3.687256,3.687256,True,True,True
1893629,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.01827481,0.005420578,-0.0287057,0.05067444,-0.03672791,0.9980316,0.02587952,0.007782837,-0.02246398,0.02587952,0.007782837,-0.02246398,0.07846069,-0.03749084,0.9962006,0.07846069,-0.03749084,0.9962006,3.697983,3.697983,True,True,True
1893638,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.001271652,0.006466492,-0.02595004,0.06253052,-0.03755188,0.9973297,0.0258813,0.007783371,-0.02248242,0.0258813,0.007783371,-0.02248242,0.07794189,-0.03695679,0.9962616,0.07794189,-0.03695679,0.9962616,3.686157,3.686157,True,True,True
1893646,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.01461502,0.007180237,-0.02407111,0.07145691,-0.03677368,0.9967651,0.02588193,0.007783127,-0.02248578,0.02588193,0.007783127,-0.02248578,0.07858276,-0.03622437,0.9962463,0.07858276,-0.03622437,0.9962463,3.696594,3.696594,True,True,True
