OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2386459,63781841030813,-15.05889,2.615001,-1.128783,0.02046518,0.9922255,-0.06647596,-0.1032023,-0.00167366,0.002503159,-0.02484284,0.08851624,-0.5683136,0.8180237,0.02600469,0.004627594,-0.02273285,0.02600469,0.004627594,-0.02273285,0.1622009,-0.5406952,0.8254242,0.1622009,-0.5406952,0.8254242,3.892365,3.892365,True,True,True
2386468,63781841030824,-15.05904,2.614642,-1.12867,0.01997491,0.9920639,-0.06799441,-0.1038607,-0.004469269,0.002296295,-0.02505513,0.08033752,-0.569458,0.8180695,0.02600325,0.004634537,-0.02273224,0.02600325,0.004634537,-0.02273224,0.1615753,-0.5392761,0.8264771,0.1615753,-0.5392761,0.8264771,3.886383,3.886383,True,True,True
2386476,63781841030824,-15.05904,2.614642,-1.12867,0.01997491,0.9920639,-0.06799441,-0.1038607,-0.004165604,0.002329056,-0.02503153,0.08071899,-0.5665436,0.8200684,0.02600182,0.00464148,-0.02273163,0.02600182,0.00464148,-0.02273163,0.160965,-0.5378876,0.8274994,0.160965,-0.5378876,0.8274994,3.880142,3.880142,True,True,True
2386484,63781841030836,-15.05914,2.614268,-1.128637,0.01962854,0.9918967,-0.06964397,-0.1044296,-0.006707413,0.002144959,-0.0252236,0.07369995,-0.5689697,0.8190308,0.02600182,0.004646866,-0.0227291,0.02600182,0.004646866,-0.0227291,0.1606293,-0.5366669,0.8283539,0.1606293,-0.5366669,0.8283539,3.836777,3.836777,True,True,True
2386493,63781841030847,-15.0593,2.613899,-1.128526,0.01939812,0.9917352,-0.07125662,-0.1049179,-0.006976014,0.002138275,-0.02524007,0.072052,-0.5589447,0.8260498,0.02600182,0.004663239,-0.0227278,0.02600182,0.004663239,-0.0227278,0.1594238,-0.5306244,0.8324738,0.1594238,-0.5306244,0.8324738,3.826523,3.826523,True,True,True
2386501,63781841030847,-15.0593,2.613899,-1.128526,0.01939812,0.9917352,-0.07125662,-0.1049179,-0.002171967,0.002513794,-0.02486916,0.08479309,-0.5549011,0.8275757,0.02600469,0.004668061,-0.02272302,0.02600469,0.004668061,-0.02272302,0.1594238,-0.5301514,0.8327637,0.1594238,-0.5301514,0.8327637,3.776291,3.776291,True,True,True
2386509,63781841030859,-15.05949,2.613586,-1.128371,0.01955059,0.9915637,-0.0729249,-0.1053618,-0.0001735535,0.002678238,-0.02471179,0.08781433,-0.549469,0.8308716,0.02600772,0.004681809,-0.02271625,0.02600772,0.004681809,-0.02271625,0.1572723,-0.5310211,0.8326263,0.1572723,-0.5310211,0.8326263,3.763687,3.763687,True,True,True
2386518,63781841030870,-15.0597,2.61331,-1.128263,0.01987501,0.9914193,-0.07440789,-0.1056235,-0.003307419,0.002483704,-0.0248923,0.06921387,-0.5335999,0.8428955,0.02612698,0.004767777,-0.02259567,0.02612698,0.004767777,-0.02259567,0.1379089,-0.4965515,0.8569641,0.1379089,-0.4965515,0.8569641,3.710434,3.710434,True,True,True
2386526,63781841030881,-15.05984,2.613029,-1.128157,0.02018293,0.9912802,-0.07574885,-0.1059167,-0.00816507,0.002130631,-0.02526161,0.0561676,-0.5380096,0.8410492,0.02615973,0.004800888,-0.02258043,0.02615973,0.004800888,-0.02258043,0.1334534,-0.496109,0.8579254,0.1334534,-0.496109,0.8579254,3.727356,3.727356,True,True,True
2386534,63781841030881,-15.05984,2.613029,-1.128157,0.02018293,0.9912802,-0.07574885,-0.1059167,-0.01036562,0.001973282,-0.02542513,0.05049133,-0.5321503,0.8451233,0.02615642,0.004827133,-0.02257791,0.02615642,0.004827133,-0.02257791,0.1363831,-0.4955902,0.8577728,0.1363831,-0.4955902,0.8577728,3.867432,3.867432,True,True,True
2386542,63781841030892,-15.05994,2.612791,-1.128003,0.02044784,0.9911624,-0.07696059,-0.106095,-0.01584361,0.001560577,-0.0258483,0.03033447,-0.5353546,0.8440704,0.02616713,0.004840195,-0.02256519,0.02616713,0.004840195,-0.02256519,0.1322174,-0.4909821,0.8610687,0.1322174,-0.4909821,0.8610687,3.877563,3.877563,True,True,True
2386551,63781841030903,-15.06005,2.612548,-1.127822,0.02058928,0.9910789,-0.07788113,-0.1061763,-0.01693272,0.00148233,-0.02591338,0.02697754,-0.5246887,0.8508606,0.02618686,0.004850846,-0.02255019,0.02618686,0.004850846,-0.02255019,0.1273956,-0.483902,0.8657837,0.1273956,-0.483902,0.8657837,3.764023,3.764023,True,True,True
2386559,63781841030915,-15.06016,2.612289,-1.127619,0.02059298,0.9909959,-0.07889421,-0.1062017,-0.01244406,0.001970596,-0.02544524,0.03422546,-0.5126953,0.8578796,0.02628691,0.005000778,-0.02248052,0.02628691,0.005000778,-0.02248052,0.1445313,-0.5021515,0.8526001,0.1445313,-0.5021515,0.8526001,3.804382,3.804382,True,True,True
2386567,63781841030915,-15.06016,2.612289,-1.127619,0.02059298,0.9909959,-0.07889421,-0.1062017,-0.003275574,0.002712296,-0.02473337,0.06219482,-0.5101929,0.8578033,0.02629999,0.005032288,-0.02246897,0.02629999,0.005032288,-0.02246897,0.1439819,-0.5053864,0.8507843,0.1439819,-0.5053864,0.8507843,3.705795,3.705795,True,True,True
2386576,63781841030926,-15.06028,2.612155,-1.127391,0.02058082,0.990907,-0.07996171,-0.106235,0.006374435,0.003484665,-0.02398737,0.09011841,-0.5035553,0.8592377,0.02631323,0.005052185,-0.02245853,0.02631323,0.005052185,-0.02245853,0.1494598,-0.4963226,0.8551636,0.1494598,-0.4963226,0.8551636,3.667313,3.667313,True,True,True
2386584,63781841030938,-15.06038,2.612002,-1.127242,0.02062828,0.9908333,-0.08084321,-0.1062456,0.01164272,0.003913025,-0.02358928,0.09941101,-0.5133209,0.8524017,0.02632076,0.005068817,-0.02246672,0.02632076,0.005068817,-0.02246672,0.1436462,-0.5112152,0.8473511,0.1436462,-0.5112152,0.8473511,3.516724,3.516724,True,True,True
2386592,63781841030949,-15.06038,2.611847,-1.127081,0.02059125,0.9907603,-0.08170945,-0.1062719,0.01498578,0.00419545,-0.02330933,0.1057129,-0.4973602,0.8610687,0.02633414,0.005088334,-0.02244386,0.02633414,0.005088334,-0.02244386,0.1381378,-0.4986267,0.8557281,0.1381378,-0.4986267,0.8557281,3.640564,3.640564,True,True,True
2386601,63781841030949,-15.06038,2.611847,-1.127081,0.02059125,0.9907603,-0.08170945,-0.1062719,0.01472752,0.004186905,-0.02332625,0.1002502,-0.4963226,0.8623199,0.02634136,0.005097183,-0.02244037,0.02634136,0.005097183,-0.02244037,0.1336365,-0.4959259,0.8580017,0.1336365,-0.4959259,0.8580017,3.495514,3.495514,True,True,True
2386609,63781841030960,-15.06041,2.611734,-1.126967,0.02053453,0.9907184,-0.08239225,-0.1061462,0.01012767,0.003824661,-0.02367812,0.08657837,-0.492218,0.8661346,0.02633414,0.005088334,-0.02244386,0.02633414,0.005088334,-0.02244386,0.133316,-0.4908142,0.8609924,0.133316,-0.4908142,0.8609924,3.566971,3.566971,True,True,True
2386617,63781841030972,-15.06046,2.61162,-1.126787,0.02057869,0.9906818,-0.08291204,-0.1060743,0.009395051,0.00377533,-0.02373486,0.08311462,-0.4922485,0.8664551,0.02634136,0.005097183,-0.02244483,0.02634136,0.005097183,-0.02244483,0.1331482,-0.4909668,0.8609314,0.1331482,-0.4909668,0.8609314,3.484802,3.484802,True,True,True
2386626,63781841030983,-15.06051,2.61153,-1.126604,0.02041089,0.990661,-0.08335672,-0.1059527,0.00517395,0.00345784,-0.02405719,0.06987,-0.4936676,0.8668213,0.02634859,0.005106034,-0.02244579,0.02634859,0.005106034,-0.02244579,0.1333466,-0.491272,0.860733,0.1333466,-0.491272,0.860733,3.446136,3.446136,True,True,True
2386634,63781841030983,-15.06051,2.61153,-1.126604,0.02041089,0.990661,-0.08335672,-0.1059527,0.003011673,0.003310166,-0.02422287,0.06652832,-0.4960785,0.8657074,0.02639513,0.005137848,-0.02244483,0.02639513,0.005137848,-0.02244483,0.1390076,-0.4938354,0.8583527,0.1390076,-0.4938354,0.8583527,3.437286,3.437286,True,True,True
2386642,63781841030994,-15.06049,2.611498,-1.126434,0.02024429,0.9906586,-0.08367962,-0.1057523,0.001218247,0.003153397,-0.02436128,0.06225586,-0.4938965,0.8672791,0.02644168,0.005106034,-0.02244579,0.02644168,0.005106034,-0.02244579,0.1450958,-0.4872589,0.8611145,0.1450958,-0.4872589,0.8611145,3.447464,3.447464,True,True,True
2386651,63781841031005,-15.06041,2.611448,-1.126312,0.02005043,0.9906651,-0.08389277,-0.1055591,0.0007508851,0.003117691,-0.02439659,0.05749512,-0.4916229,0.8688965,0.02644928,0.005100998,-0.02244582,0.02644928,0.005100998,-0.02244582,0.1426697,-0.4828186,0.8640137,0.1426697,-0.4828186,0.8640137,3.435593,3.435593,True,True,True
2386659,63781841031005,-15.06041,2.611448,-1.126312,0.02005043,0.9906651,-0.08389277,-0.1055591,0.001763565,0.00320105,-0.02431911,0.05979919,-0.4886169,0.8704376,0.02645688,0.005106034,-0.02244579,0.02645688,0.005106034,-0.02244579,0.140213,-0.4797974,0.8660889,0.140213,-0.4797974,0.8660889,3.424118,3.424118,True,True,True
2386667,63781841031017,-15.0604,2.611386,-1.126178,0.01989348,0.9906722,-0.08417851,-0.1052944,-3.375244E-05,0.003065475,-0.02445462,0.05455017,-0.4880524,0.8710938,0.02646047,0.005106812,-0.02244582,0.02646047,0.005106812,-0.02244582,0.1406555,-0.4796295,0.8661194,0.1406555,-0.4796295,0.8661194,3.418823,3.418823,True,True,True
2386676,63781841031028,-15.06035,2.611324,-1.126079,0.01967783,0.990705,-0.08430999,-0.1049213,9.204102E-05,0.003076554,-0.02444403,0.0521698,-0.4873352,0.8716431,0.02646405,0.005107605,-0.02244586,0.02646405,0.005107605,-0.02244586,0.1412048,-0.4794922,0.8661041,0.1412048,-0.4794922,0.8661041,3.424316,3.424316,True,True,True
2386684,63781841031039,-15.06033,2.611287,-1.126015,0.01956573,0.9907409,-0.08434219,-0.1045758,-0.0004724579,0.003035858,-0.02449576,0.04742432,-0.4867401,0.8722382,0.02647118,0.005111252,-0.0224642,0.02647118,0.005111252,-0.0224642,0.1418152,-0.4793091,0.8661041,0.1418152,-0.4793091,0.8661041,3.434586,3.434586,True,True,True
2386692,63781841031039,-15.06033,2.611287,-1.126015,0.01956573,0.9907409,-0.08434219,-0.1045758,-0.0001983643,0.003064087,-0.02447551,0.05192566,-0.4773102,0.877182,0.0264783,0.005114899,-0.02248256,0.0264783,0.005114899,-0.02248256,0.1422424,-0.479187,0.8660889,0.1422424,-0.479187,0.8660889,3.423676,3.423676,True,True,True
2386701,63781841031050,-15.06025,2.611339,-1.125989,0.01932712,0.9907874,-0.08449365,-0.1040566,-0.003348145,0.002814789,-0.02472115,0.03385925,-0.4855652,0.8735352,0.02647872,0.005117371,-0.0224829,0.02647872,0.005117371,-0.0224829,0.1420135,-0.4797974,0.865799,0.1420135,-0.4797974,0.865799,3.418274,3.418274,True,True,True
2386709,63781841031061,-15.06013,2.611378,-1.125927,0.01910948,0.9908215,-0.08463103,-0.1036589,-0.003801468,0.002782288,-0.02475598,0.0294342,-0.4870605,0.8728485,0.02647914,0.005119843,-0.02248323,0.02647914,0.005119843,-0.02248323,0.1418915,-0.4798737,0.8657684,0.1418915,-0.4798737,0.8657684,3.423538,3.423538,True,True,True
2386717,63781841031072,-15.06002,2.611388,-1.125816,0.01873446,0.9908717,-0.08468369,-0.1032035,-0.00451677,0.002727585,-0.02481079,0.02909851,-0.4863281,0.8732758,0.02651206,0.005124039,-0.02248378,0.02651206,0.005124039,-0.02248378,0.1464081,-0.4802246,0.8648224,0.1464081,-0.4802246,0.8648224,3.42424,3.42424,True,True,True
2386726,63781841031083,-15.05983,2.611422,-1.125765,0.0183936,0.9909033,-0.08478833,-0.1028754,-0.005148331,0.002679932,-0.02485823,0.02586365,-0.483139,0.8751526,0.02651228,0.005128113,-0.02248392,0.02651228,0.005128113,-0.02248392,0.1408997,-0.4805756,0.8655396,0.1408997,-0.4805756,0.8655396,3.445465,3.445465,True,True,True
2386734,63781841031083,-15.05983,2.611422,-1.125765,0.0183936,0.9909033,-0.08478833,-0.1028754,-0.005974548,0.002615235,-0.0249202,0.0201416,-0.4772491,0.8785248,0.02651347,0.005128113,-0.02248378,0.02651347,0.005128113,-0.02248378,0.1309204,-0.4755554,0.869873,0.1309204,-0.4755554,0.869873,3.44426,3.44426,True,True,True
2386742,63781841031094,-15.05977,2.611414,-1.125602,0.01799745,0.9909414,-0.08485974,-0.102519,-0.005380341,0.002658371,-0.02487566,0.02168274,-0.4741364,0.8801727,0.02651425,0.005124039,-0.02248378,0.02651425,0.005124039,-0.02248378,0.1303101,-0.4721375,0.8718262,0.1303101,-0.4721375,0.8718262,3.540131,3.540131,True,True,True
2386751,63781841031105,-15.05969,2.611373,-1.125519,0.01768848,0.9909806,-0.08501214,-0.1020657,-0.005425141,0.002653091,-0.024879,0.01574707,-0.4716797,0.8816223,0.02651453,0.005122147,-0.02248378,0.02651453,0.005122147,-0.02248378,0.1179504,-0.4708862,0.8742676,0.1179504,-0.4708862,0.8742676,3.585907,3.585907,True,True,True
2386759,63781841031117,-15.05954,2.611384,-1.125468,0.01759988,0.9910278,-0.08507016,-0.101574,-0.00573082,0.002629807,-0.02490173,0.01289368,-0.4672089,0.8840485,0.02651523,0.00512088,-0.02248378,0.02651523,0.00512088,-0.02248378,0.1174164,-0.4645538,0.8777161,0.1174164,-0.4645538,0.8777161,3.585938,3.585938,True,True,True
2386767,63781841031117,-15.05954,2.611384,-1.125468,0.01759988,0.9910278,-0.08507016,-0.101574,-0.00657547,0.002565994,-0.02496466,0.01152039,-0.4627991,0.8863678,0.02651726,0.005122147,-0.02248323,0.02651726,0.005122147,-0.02248323,0.1165466,-0.4585571,0.8809814,0.1165466,-0.4585571,0.8809814,3.646072,3.646072,True,True,True
2386776,63781841031128,-15.05939,2.61148,-1.125501,0.01744733,0.9910906,-0.08490685,-0.1011228,-0.005953308,0.002615494,-0.02491776,0.008590698,-0.4624786,0.8865814,0.02651972,0.005124039,-0.02248256,0.02651972,0.005124039,-0.02248256,0.1090546,-0.4564209,0.8830414,0.1090546,-0.4564209,0.8830414,3.655563,3.655563,True,True,True
2386784,63781841031139,-15.05928,2.611554,-1.125467,0.01744172,0.9911931,-0.08457764,-0.1003922,-0.00444368,0.002732773,-0.02480451,0.01121521,-0.4613037,0.8871613,0.02651972,0.005124039,-0.02248256,0.02651972,0.005124039,-0.02248256,0.1080627,-0.455246,0.8837738,0.1080627,-0.455246,0.8837738,3.682495,3.682495,True,True,True
2386792,63781841031150,-15.0591,2.611658,-1.125538,0.01724649,0.9913048,-0.08410257,-0.09972034,-0.00418689,0.002755173,-0.02478441,0.008880615,-0.4616547,0.8869934,0.02652106,0.005128113,-0.02248213,0.02652106,0.005128113,-0.02248213,0.1019745,-0.4560547,0.884079,0.1019745,-0.4560547,0.884079,3.682755,3.682755,True,True,True
2386801,63781841031150,-15.0591,2.611658,-1.125538,0.01724649,0.9913048,-0.08410257,-0.09972034,-0.002143723,0.002914841,-0.02463051,0.01515198,-0.4604034,0.8875732,0.02652425,0.005130631,-0.02248175,0.02652425,0.005130631,-0.02248175,0.1025391,-0.4538422,0.8851471,0.1025391,-0.4538422,0.8851471,3.682571,3.682571,True,True,True
2386809,63781841031161,-15.0589,2.611664,-1.125535,0.01716737,0.9914204,-0.08355354,-0.09904412,-0.001695175,0.002951508,-0.02459369,0.0168457,-0.460144,0.8876801,0.02652425,0.005134659,-0.02247697,0.02652425,0.005134659,-0.02247697,0.1026764,-0.454422,0.8848419,0.1026764,-0.454422,0.8848419,3.760986,3.760986,True,True,True
2386817,63781841031172,-15.05865,2.611732,-1.125538,0.01721702,0.9915359,-0.08307222,-0.09828153,-0.00367775,0.002799256,-0.02473898,0.01144409,-0.4576416,0.8890533,0.02652425,0.005137207,-0.02247148,0.02652425,0.005137207,-0.02247148,0.1027832,-0.4498138,0.8871765,0.1027832,-0.4498138,0.8871765,3.760178,3.760178,True,True,True
2386826,63781841031183,-15.05848,2.611773,-1.12542,0.01730366,0.9916369,-0.08264677,-0.09760357,-0.00237793,0.002906967,-0.02463538,0.01533508,-0.4578247,0.8889008,0.02652429,0.005138703,-0.0224644,0.02652429,0.005138703,-0.0224644,0.102829,-0.4502869,0.8869324,0.102829,-0.4502869,0.8869324,3.76062,3.76062,True,True,True
2386834,63781841031183,-15.05848,2.611773,-1.12542,0.01730366,0.9916369,-0.08264677,-0.09760357,-0.002092255,0.002938141,-0.02460855,0.01652527,-0.4533539,0.8911591,0.02652643,0.005150864,-0.02245546,0.02652643,0.005150864,-0.02245546,0.1034393,-0.4493713,0.8873138,0.1034393,-0.4493713,0.8873138,3.786392,3.786392,True,True,True
2386842,63781841031194,-15.05826,2.611796,-1.125376,0.01747917,0.9917132,-0.08252767,-0.09689433,-0.002771515,0.002889114,-0.02465869,0.01455688,-0.4554749,0.8901215,0.02652645,0.005157853,-0.02245383,0.02652645,0.005157853,-0.02245383,0.1036377,-0.4534454,0.8852234,0.1036377,-0.4534454,0.8852234,3.761902,3.761902,True,True,True
2386851,63781841031206,-15.05805,2.611839,-1.125335,0.01786146,0.9917719,-0.08249414,-0.09625095,-0.004899414,0.002724335,-0.02481883,0.008056641,-0.4554749,0.8901978,0.02652645,0.005157853,-0.02245383,0.02652645,0.005157853,-0.02245383,0.1036377,-0.4534454,0.8852234,0.1036377,-0.4534454,0.8852234,3.761902,3.761902,True,True,True
2386859,63781841031206,-15.05805,2.611839,-1.125335,0.01786146,0.9917719,-0.08249414,-0.09625095,-0.002461044,0.002915665,-0.02463526,0.01559448,-0.4558258,0.8899231,0.02652666,0.005162857,-0.02245369,0.02652666,0.005162857,-0.02245369,0.1036835,-0.4541931,0.8848419,0.1036835,-0.4541931,0.8848419,3.762024,3.762024,True,True,True
2386867,63781841031217,-15.05781,2.611814,-1.12538,0.01823753,0.991808,-0.08260141,-0.095715,-0.00251825,0.002912903,-0.02463835,0.01542664,-0.455658,0.8900146,0.02652666,0.005166168,-0.02245128,0.02652666,0.005166168,-0.02245128,0.1036987,-0.4538574,0.8850098,0.1036987,-0.4538574,0.8850098,3.762039,3.762039,True,True,True
2386876,63781841031228,-15.05764,2.611765,-1.125318,0.01875845,0.9918341,-0.08285786,-0.09511998,-0.002202896,0.002940491,-0.02461371,0.01950073,-0.4566498,0.8894196,0.02652666,0.005172318,-0.02244953,0.02652666,0.005172318,-0.02244953,0.1096802,-0.4555511,0.8834076,0.1096802,-0.4555511,0.8834076,3.762054,3.762054,True,True,True
2386884,63781841031239,-15.05746,2.61162,-1.125341,0.01933544,0.9918573,-0.08310596,-0.09454452,-0.002004166,0.002956436,-0.0245985,0.02186584,-0.4562836,0.8895569,0.02652643,0.005172898,-0.02244942,0.02652643,0.005172898,-0.02244942,0.1131592,-0.4546814,0.8834229,0.1131592,-0.4546814,0.8834229,3.802719,3.802719,True,True,True
2386892,63781841031250,-15.0573,2.611572,-1.125292,0.0199418,0.9918587,-0.08346923,-0.09408229,-0.0004600983,0.003108536,-0.02445998,0.027771,-0.4677124,0.8834381,0.02652429,0.005225861,-0.02240903,0.02652429,0.005225861,-0.02240903,0.1163483,-0.4647217,0.8777618,0.1163483,-0.4647217,0.8777618,3.806244,3.806244,True,True,True
2386901,63781841031250,-15.0573,2.611572,-1.125292,0.0199418,0.9918587,-0.08346923,-0.09408229,-0.002971649,0.002912079,-0.02465044,0.01963806,-0.4684143,0.8832703,0.02652243,0.005225861,-0.02240903,0.02652243,0.005225861,-0.02240903,0.1175232,-0.4658356,0.8770142,0.1175232,-0.4658356,0.8770142,3.687698,3.687698,True,True,True
2386909,63781841031261,-15.05724,2.611512,-1.125262,0.02045217,0.9918627,-0.08377078,-0.09366263,-0.00350351,0.002870758,-0.024692,0.01783752,-0.4700165,0.8824615,0.02652155,0.005225861,-0.02240903,0.02652155,0.005225861,-0.02240903,0.1180878,-0.4659424,0.8768921,0.1180878,-0.4659424,0.8768921,3.757919,3.757919,True,True,True
2386917,63781841031272,-15.0571,2.611433,-1.125271,0.021063,0.9918596,-0.08407071,-0.09329069,-0.003886719,0.002841339,-0.0247211,0.01841736,-0.4700165,0.8824463,0.02651787,0.005225861,-0.02240903,0.02651787,0.005225861,-0.02240903,0.1208344,-0.4658508,0.8765564,0.1208344,-0.4658508,0.8765564,3.75766,3.75766,True,True,True
2386926,63781841031272,-15.0571,2.611433,-1.125271,0.021063,0.9918596,-0.08407071,-0.09329069,-0.003961808,0.002836044,-0.02472636,0.0193634,-0.4693909,0.8827667,0.02651628,0.005225861,-0.02240903,0.02651628,0.005225861,-0.02240903,0.1217194,-0.4642029,0.8773193,0.1217194,-0.4642029,0.8773193,3.682938,3.682938,True,True,True
2386934,63781841031284,-15.05699,2.611349,-1.125249,0.02158112,0.9918593,-0.08434233,-0.09292854,-0.003710465,0.002856857,-0.02470619,0.01806641,-0.4699402,0.8824921,0.02649922,0.005225861,-0.02240903,0.02649922,0.005225861,-0.02240903,0.1183929,-0.4655304,0.8770599,0.1183929,-0.4655304,0.8770599,3.571823,3.571823,True,True,True
2386942,63781841031294,-15.05694,2.611268,-1.125136,0.02199045,0.99186,-0.08463302,-0.09256093,-0.003643189,0.002862885,-0.02470033,0.02067566,-0.470108,0.8823547,0.02649353,0.005225861,-0.02240903,0.02649353,0.005225861,-0.02240903,0.1238861,-0.4655304,0.876297,0.1238861,-0.4655304,0.876297,3.682861,3.682861,True,True,True
2386951,63781841031305,-15.05686,2.611213,-1.125106,0.02239032,0.9918485,-0.08499159,-0.09225846,-0.003529648,0.00285054,-0.02471776,0.02674866,-0.4657898,0.8844757,0.02648724,0.005179932,-0.02246474,0.02648724,0.005179932,-0.02246474,0.1322174,-0.4564972,0.879837,0.1322174,-0.4564972,0.879837,3.679123,3.679123,True,True,True
2386959,63781841031305,-15.05692,2.611201,-1.125006,0.02287297,0.9918525,-0.08518802,-0.09191548,-0.004201065,0.002802643,-0.02476903,0.0206604,-0.4660187,0.8845215,0.02643128,0.005179932,-0.02247131,0.02643128,0.005179932,-0.02247131,0.1249084,-0.4563141,0.8809967,0.1249084,-0.4563141,0.8809967,3.565933,3.565933,True,True,True
2386967,63781841031317,-15.05692,2.611201,-1.125006,0.02287297,0.9918525,-0.08518802,-0.09191548,-0.004949814,0.002747208,-0.02482553,0.01849365,-0.4662628,0.8844452,0.02642354,0.005179932,-0.02247296,0.02642354,0.005179932,-0.02247296,0.1244202,-0.4562683,0.8810883,0.1244202,-0.4562683,0.8810883,3.565613,3.565613,True,True,True
2386976,63781841031328,-15.05688,2.611151,-1.124949,0.02313406,0.9918492,-0.08541355,-0.09167627,-0.005946137,0.002675522,-0.02490009,0.01513672,-0.4665222,0.8843689,0.02641524,0.005190369,-0.02247374,0.02641524,0.005190369,-0.02247374,0.1243286,-0.4562073,0.881134,0.1243286,-0.4562073,0.881134,3.566406,3.566406,True,True,True
2386984,63781841031339,-15.05688,2.611086,-1.124912,0.02328694,0.99186,-0.08563629,-0.0913131,-0.006412262,0.002642136,-0.02493471,0.0163269,-0.4665527,0.8843384,0.02640932,0.005190369,-0.02247453,0.02640932,0.005190369,-0.02247453,0.1247101,-0.4576874,0.8803101,0.1247101,-0.4576874,0.8803101,3.565704,3.565704,True,True,True
2386992,63781841031350,-15.05689,2.61107,-1.124851,0.02324593,0.9918762,-0.08567974,-0.09110545,-0.006144471,0.002670075,-0.02491236,0.01821899,-0.4665375,0.8843079,0.02640028,0.005190369,-0.02247475,0.02640028,0.005190369,-0.02247475,0.1259918,-0.4575958,0.8801727,0.1259918,-0.4575958,0.8801727,3.536484,3.536484,True,True,True
2387001,63781841031350,-15.05689,2.61107,-1.124851,0.02324593,0.9918762,-0.08567974,-0.09110545,-0.005252503,0.002743362,-0.02484476,0.02059937,-0.4664001,0.8843231,0.02639136,0.005190369,-0.02247475,0.02639136,0.005190369,-0.02247475,0.1245422,-0.4567108,0.8808441,0.1245422,-0.4567108,0.8808441,3.536194,3.536194,True,True,True
2387009,63781841031361,-15.05688,2.611062,-1.12478,0.0231249,0.9918988,-0.08578559,-0.09079131,-0.003852005,0.002854569,-0.02473836,0.02416992,-0.4637604,0.8856201,0.02638501,0.005190369,-0.02247475,0.02638501,0.005190369,-0.02247475,0.1235046,-0.4567566,0.8809662,0.1235046,-0.4567566,0.8809662,3.536224,3.536224,True,True,True
2387017,63781841031372,-15.05693,2.611067,-1.124783,0.02287973,0.9919325,-0.0856953,-0.09056973,-0.002885742,0.002931091,-0.02466531,0.03070068,-0.4631042,0.8857574,0.02638374,0.005190369,-0.02247475,0.02638374,0.005190369,-0.02247475,0.1250916,-0.4560547,0.8811035,0.1250916,-0.4560547,0.8811035,3.535675,3.535675,True,True,True
2387026,63781841031383,-15.05694,2.611117,-1.124704,0.02267439,0.9919698,-0.08566006,-0.09024471,-0.002762482,0.002949143,-0.02465566,0.03091431,-0.45755,0.8886414,0.02638246,0.00520401,-0.02247475,0.02638246,0.00520401,-0.02247475,0.1249542,-0.4538574,0.8822479,0.1249542,-0.4538574,0.8822479,3.542068,3.542068,True,True,True
2387034,63781841031383,-15.05694,2.611117,-1.124704,0.02267439,0.9919698,-0.08566006,-0.09024471,-0.001966476,0.003017884,-0.02459494,0.03523254,-0.4584961,0.8879852,0.02638188,0.005213379,-0.02247475,0.02638188,0.005213379,-0.02247475,0.1254578,-0.4588928,0.8795776,0.1254578,-0.4588928,0.8795776,3.536133,3.536133,True,True,True
2387042,63781841031394,-15.0569,2.611134,-1.124787,0.0224747,0.9920225,-0.08537064,-0.08998939,-0.002923233,0.002950028,-0.02466489,0.0327301,-0.4515991,0.8916016,0.02638046,0.005221054,-0.02247453,0.02638046,0.005221054,-0.02247453,0.1254425,-0.448822,0.8847656,0.1254425,-0.448822,0.8847656,3.541138,3.541138,True,True,True
2387051,63781841031405,-15.05697,2.611153,-1.124705,0.02231266,0.9920869,-0.08497465,-0.08969408,-0.002607697,0.002978363,-0.0246402,0.03520203,-0.4519196,0.8913422,0.02637897,0.005224655,-0.02247435,0.02637897,0.005224655,-0.02247435,0.1251373,-0.4489594,0.8847351,0.1251373,-0.4489594,0.8847351,3.534225,3.534225,True,True,True
2387059,63781841031416,-15.05702,2.611288,-1.124623,0.02218017,0.9921774,-0.08436213,-0.08930346,-0.002630921,0.002986283,-0.02464113,0.0350647,-0.4520111,0.8913116,0.02637677,0.005241013,-0.0224742,0.02637677,0.005241013,-0.0224742,0.1248016,-0.4491425,0.8846893,0.1248016,-0.4491425,0.8846893,3.541168,3.541168,True,True,True
2387068,63781841031416,-15.05702,2.611288,-1.124623,0.02218017,0.9921774,-0.08436213,-0.08930346,-0.002601486,0.002993607,-0.02463626,0.03530884,-0.4535217,0.8905334,0.02637215,0.005246247,-0.02247374,0.02637215,0.005246247,-0.02247374,0.1252899,-0.4521179,0.8831024,0.1252899,-0.4521179,0.8831024,3.534592,3.534592,True,True,True
