UnityTS,heart,breath,GSR
63781840042289,37097,60892,77
63781840042305,36896,61124,79
63781840042308,36700,61352,80
63781840042334,36500,61632,88
63781840042339,36314,61836,89
63781840042342,36146,62055,100
63781840042352,35988,62324,86
63781840042368,35837,62356,93
63781840042371,35664,62688,109
63781840042383,35482,62628,104
63781840042389,35294,62672,95
63781840042406,35108,62568,102
63781840042409,34944,62540,94
63781840042424,34816,62456,90
63781840042428,34720,62336,87
63781840042444,34656,62224,97
63781840042448,34620,62184,95
63781840041447,31402,44492,89
63781840041447,31408,44748,95
63781840041450,31505,45232,87
63781840041452,31736,45434,91
63781840041455,32166,45658,85
63781840041462,32750,45956,99
63781840041468,33410,46234,76
63781840041485,34080,46112,92
63781840041488,34685,46296,87
63781840041503,35176,46280,86
63781840041513,35530,46392,89
63781840041525,35752,46592,91
63781840041550,35832,46296,80
63781840041553,35820,46444,97
63781840041553,35712,46420,83
63781840041565,35584,46472,92
63781840041575,35413,46194,85
63781840041585,35251,46104,100
63781840041595,35085,45877,98
63781840041601,34936,45617,101
63781840041611,34804,45449,74
63781840041626,34673,45184,90
63781840041628,34532,45044,86
63781840041647,34360,44824,89
63781840041650,34152,44938,85
63781840041665,33924,44680,86
63781840041685,33693,44640,83
63781840041685,33474,44480,91
63781840041688,33282,44112,83
63781840041703,33132,43880,90
63781840041713,33028,43816,84
63781840041757,32928,43576,85
63781840041775,32868,43576,83
63781840041777,32832,43608,87
63781840041780,32788,43856,85
63781840041782,32768,43872,85
63781840041785,32754,44227,82
63781840041787,32728,44688,90
63781840041790,32706,45194,89
63781840041806,32700,45992,99
63781840041808,32676,46464,101
63781840041823,32656,47410,108
63781840041830,32636,47858,111
63781840041846,32624,48434,127
63781840041850,32629,49012,98
63781840041860,32644,49408,107
63781840041870,32660,50037,129
63781840041886,32688,50520,122
63781840041888,32724,50832,119
63781840041903,32772,51200,129
63781840041911,32848,51478,153
63781840041922,32920,51604,134
63781840041930,33008,51776,157
63781840041940,33096,52033,142
63781840041955,33200,51920,133
63781840041958,33308,51934,166
63781840041976,33432,52064,118
63781840041980,33552,52032,147
63781840041990,33677,52065,159
63781840042006,33784,51828,127
63781840042013,33866,51910,128
63781840042023,33932,51777,127
63781840042030,33968,51572,123
63781840042066,33968,51800,123
63781840042072,33932,51688,123
63781840042074,33880,51801,119
63781840042077,33803,52088,112
63781840042080,33700,52496,109
63781840042110,33612,52808,109
63781840042135,33524,53224,103
63781840042153,33413,53879,88
63781840042158,33308,54384,101
63781840042161,33208,54656,86
63781840042163,33152,55224,90
63781840042166,33152,55792,83
63781840042168,33280,56247,93
63781840042171,33588,56724,81
63781840042193,34080,57016,83
63781840042193,34683,57248,76
63781840042200,35324,57896,66
63781840042215,35972,58161,75
63781840042218,36524,58408,85
63781840042243,36976,59008,75
63781840042246,37284,59408,78
63781840042248,37436,59656,76
63781840042263,37472,59944,79
63781840042269,37408,60268,73
63781840042283,37284,60712,89
63781840042289,37097,60892,77
63781840042305,36896,61124,79
63781840042308,36700,61352,80
63781840042334,36500,61632,88
63781840042339,36314,61836,89
63781840042342,36146,62055,100
63781840042352,35988,62324,86
63781840042368,35837,62356,93
63781840042371,35664,62688,109
63781840042383,35482,62628,104
63781840042389,35294,62672,95
63781840042406,35108,62568,102
63781840042409,34944,62540,94
63781840042424,34816,62456,90
63781840042428,34720,62336,87
63781840042444,34656,62224,97
63781840042448,34620,62184,95
63781840042478,34612,62059,80
63781840042511,34626,61788,81
63781840042513,34656,61786,95
63781840042516,34682,61736,85
63781840042518,34680,61556,91
63781840042521,34672,61656,84
63781840042523,34616,61641,89
63781840042532,34564,61626,78
63781840042542,34480,61536,80
63781840042552,34375,61432,82
63781840042558,34252,61224,87
63781840042573,34104,60648,77
63781840042579,33960,60490,78
63781840042592,33818,59760,79
63781840042603,33672,59408,79
63781840042613,33568,58772,82
63781840042623,33452,57929,93
63781840042627,33392,57034,73
63781840042643,33338,56008,87
63781840042649,33321,55177,74
63781840042664,33336,54200,87
63781840042668,33380,53096,79
63781840042712,33436,51984,95
63781840042713,33517,51372,77
63781840042716,33604,50020,94
63781840042718,33655,49000,84
63781840042722,33688,47540,97
63781840042737,33705,46120,91
63781840042741,33692,44834,96
63781840042748,33680,43580,98
63781840042764,33637,42336,99
63781840042768,33624,41196,96
63781840042783,33575,40168,114
63781840042789,33537,39084,103
63781840042802,33480,38076,111
63781840042812,33400,36973,105
63781840042818,33292,36004,113
63781840042848,33148,34936,111
63781840042876,32988,34244,127
63781840042878,32820,33120,121
63781840042881,32645,32312,118
63781840042883,32450,31472,124
63781840042886,32290,30492,116
63781840042889,32235,29440,112
63781840042904,32344,28302,117
63781840042908,32648,27052,114
63781840042924,33156,25794,119
63781840042928,33808,24569,122
63781840042943,34522,23172,140
63781840042947,35213,21971,128
63781840042963,35860,20776,142
63781840042967,36408,19614,130
63781840042982,36840,18638,132
63781840042992,37164,17905,136
63781840043006,37460,17589,132
63781840043008,37852,17040,122
63781840043023,38260,16992,120
63781840043029,38593,16797,117
63781840043046,38820,16736,117
63781840043049,38954,16716,112
63781840043064,39032,16722,130
63781840043068,39080,16972,102
63781840043084,39112,17281,114
63781840043091,39133,17563,103
63781840043106,39148,17749,104
63781840043109,39145,17936,93
63781840043128,39122,18348,101
63781840043132,39018,18418,96
63781840043139,38824,18556,101
63781840043154,38563,18374,84
63781840043158,38300,18520,92
63781840043173,38128,18372,78
63781840043179,38016,18260,99
63781840043194,37968,18096,76
63781840043219,37924,17976,93
63781840043253,37848,18104,79
63781840043255,37736,17776,93
63781840043258,37584,17831,85
63781840043260,37412,17796,96
63781840043263,37240,17764,81
63781840043265,37050,17753,89
63781840043284,36896,17876,69
63781840043284,36744,17964,82
63781840043288,36581,17976,65
63781840043313,36444,17877,72
63781840043315,36344,18010,66
63781840043319,36216,17612,85
63781840043351,36060,17305,69
63781840043353,35881,16859,79
63781840043355,35704,16768,64
63781840043359,35546,16432,80
63781840043374,35444,16320,68
63781840043378,35376,16016,85
63781840043393,35344,15861,58
63781840043397,35304,15678,71
63781840043412,35308,15772,55
63781840043422,35328,15938,77
63781840043432,35417,16213,69
63781840043448,35572,16548,84
63781840043450,35776,16978,74
63781840043467,36034,17505,96
63781840043467,36360,18104,81
63781840041447,31402,44492,89
63781840041447,31408,44748,95
63781840041450,31505,45232,87
63781840041452,31736,45434,91
63781840041455,32166,45658,85
63781840041462,32750,45956,99
63781840041468,33410,46234,76
63781840041485,34080,46112,92
63781840041488,34685,46296,87
63781840041503,35176,46280,86
63781840041513,35530,46392,89
63781840041525,35752,46592,91
63781840041550,35832,46296,80
63781840041553,35820,46444,97
63781840041553,35712,46420,83
63781840041565,35584,46472,92
63781840041575,35413,46194,85
63781840041585,35251,46104,100
63781840041595,35085,45877,98
63781840041601,34936,45617,101
63781840041611,34804,45449,74
63781840041626,34673,45184,90
63781840041628,34532,45044,86
63781840041647,34360,44824,89
63781840041650,34152,44938,85
63781840041665,33924,44680,86
63781840041685,33693,44640,83
63781840041685,33474,44480,91
63781840041688,33282,44112,83
63781840041703,33132,43880,90
63781840041713,33028,43816,84
63781840041757,32928,43576,85
63781840041775,32868,43576,83
63781840041777,32832,43608,87
63781840041780,32788,43856,85
63781840041782,32768,43872,85
63781840041785,32754,44227,82
63781840041787,32728,44688,90
63781840041790,32706,45194,89
63781840041806,32700,45992,99
63781840041808,32676,46464,101
63781840041823,32656,47410,108
63781840041830,32636,47858,111
63781840041846,32624,48434,127
63781840041850,32629,49012,98
63781840041860,32644,49408,107
63781840041870,32660,50037,129
63781840041886,32688,50520,122
63781840041888,32724,50832,119
63781840041903,32772,51200,129
63781840041911,32848,51478,153
63781840041922,32920,51604,134
63781840041930,33008,51776,157
63781840041940,33096,52033,142
63781840041955,33200,51920,133
63781840041958,33308,51934,166
63781840041976,33432,52064,118
63781840041980,33552,52032,147
63781840041990,33677,52065,159
63781840042006,33784,51828,127
63781840042013,33866,51910,128
63781840042023,33932,51777,127
63781840042030,33968,51572,123
63781840042066,33968,51800,123
63781840042072,33932,51688,123
63781840042074,33880,51801,119
63781840042077,33803,52088,112
63781840042080,33700,52496,109
63781840042110,33612,52808,109
63781840042135,33524,53224,103
63781840042153,33413,53879,88
63781840042158,33308,54384,101
63781840042161,33208,54656,86
63781840042163,33152,55224,90
63781840042166,33152,55792,83
63781840042168,33280,56247,93
63781840042171,33588,56724,81
63781840042193,34080,57016,83
63781840042193,34683,57248,76
63781840042200,35324,57896,66
63781840042215,35972,58161,75
63781840042218,36524,58408,85
63781840042243,36976,59008,75
63781840042246,37284,59408,78
63781840042248,37436,59656,76
63781840042263,37472,59944,79
63781840042269,37408,60268,73
63781840042283,37284,60712,89
63781840042289,37097,60892,77
63781840042305,36896,61124,79
63781840042308,36700,61352,80
63781840042334,36500,61632,88
63781840042339,36314,61836,89
63781840042342,36146,62055,100
63781840042352,35988,62324,86
63781840042368,35837,62356,93
63781840042371,35664,62688,109
63781840042383,35482,62628,104
63781840042389,35294,62672,95
63781840042406,35108,62568,102
63781840042409,34944,62540,94
63781840042424,34816,62456,90
63781840042428,34720,62336,87
63781840042444,34656,62224,97
63781840042448,34620,62184,95
63781840042478,34612,62059,80
63781840042511,34626,61788,81
63781840042513,34656,61786,95
63781840042516,34682,61736,85
63781840042518,34680,61556,91
63781840042521,34672,61656,84
63781840042523,34616,61641,89
63781840042532,34564,61626,78
63781840042542,34480,61536,80
63781840042552,34375,61432,82
63781840042558,34252,61224,87
63781840042573,34104,60648,77
63781840042579,33960,60490,78
63781840042592,33818,59760,79
63781840042603,33672,59408,79
63781840042613,33568,58772,82
63781840042623,33452,57929,93
63781840042627,33392,57034,73
63781840042643,33338,56008,87
63781840042649,33321,55177,74
63781840042664,33336,54200,87
63781840042668,33380,53096,79
63781840042712,33436,51984,95
63781840042713,33517,51372,77
63781840042716,33604,50020,94
63781840042718,33655,49000,84
63781840042722,33688,47540,97
63781840042737,33705,46120,91
63781840042741,33692,44834,96
63781840042748,33680,43580,98
63781840042764,33637,42336,99
63781840042768,33624,41196,96
63781840042783,33575,40168,114
63781840042789,33537,39084,103
63781840042802,33480,38076,111
63781840042812,33400,36973,105
63781840042818,33292,36004,113
63781840042848,33148,34936,111
63781840042876,32988,34244,127
63781840042878,32820,33120,121
63781840042881,32645,32312,118
63781840042883,32450,31472,124
63781840042886,32290,30492,116
63781840042889,32235,29440,112
63781840042904,32344,28302,117
63781840042908,32648,27052,114
63781840042924,33156,25794,119
63781840042928,33808,24569,122
63781840042943,34522,23172,140
63781840042947,35213,21971,128
63781840042963,35860,20776,142
63781840042967,36408,19614,130
63781840042982,36840,18638,132
63781840042992,37164,17905,136
63781840043006,37460,17589,132
63781840043008,37852,17040,122
63781840043023,38260,16992,120
63781840043029,38593,16797,117
63781840043046,38820,16736,117
63781840043049,38954,16716,112
63781840043064,39032,16722,130
63781840043068,39080,16972,102
63781840043084,39112,17281,114
63781840043091,39133,17563,103
63781840043106,39148,17749,104
63781840043109,39145,17936,93
63781840043128,39122,18348,101
63781840043132,39018,18418,96
63781840043139,38824,18556,101
63781840043154,38563,18374,84
63781840043158,38300,18520,92
63781840043173,38128,18372,78
63781840043179,38016,18260,99
63781840043194,37968,18096,76
63781840043219,37924,17976,93
63781840043253,37848,18104,79
63781840043255,37736,17776,93
63781840043258,37584,17831,85
63781840043260,37412,17796,96
63781840043263,37240,17764,81
63781840043265,37050,17753,89
63781840043284,36896,17876,69
63781840043284,36744,17964,82
63781840043288,36581,17976,65
63781840043313,36444,17877,72
63781840043315,36344,18010,66
63781840043319,36216,17612,85
63781840043351,36060,17305,69
63781840043353,35881,16859,79
63781840043355,35704,16768,64
63781840043359,35546,16432,80
63781840043374,35444,16320,68
63781840043378,35376,16016,85
63781840043393,35344,15861,58
63781840043397,35304,15678,71
63781840043412,35308,15772,55
63781840043422,35328,15938,77
63781840043432,35417,16213,69
63781840043448,35572,16548,84
63781840043450,35776,16978,74
63781840043467,36034,17505,96
63781840043467,36360,18104,81
63781840043483,36704,18729,104
63781840043489,37060,19434,79
63781840043504,37428,20174,111
63781840043508,37852,20976,87
63781840043524,38432,21604,109
63781840043528,39020,22388,99
63781840043542,39569,23292,119
63781840043552,40105,23820,101
63781840043592,40622,24240,132
63781840043609,41084,24708,121
63781840043612,41520,24876,150
63781840043614,41944,25221,152
63781840043617,42420,25264,173
63781840043619,42948,25082,157
63781840043622,43468,24914,200
63781840043632,43964,24954,186
63781840043645,44464,24813,210
63781840043649,45060,24772,196
63781840043659,45728,24885,203
63781840043669,46424,25058,165
63781840043685,47144,25258,173
63781840043692,47836,25841,146
63781840043702,48476,26344,112
63781840043708,48996,27029,119
63781840043724,49365,27997,129
63781840043730,49577,28925,102
63781840043740,49640,29988,119
63781840043754,49604,30892,106
63781840043760,49426,31800,112
63781840043775,49156,32728,105
63781840043779,48753,33657,116
63781840043794,48309,34654,98
63781840043798,47818,35640,95
63781840043813,47348,36332,82
63781840043820,46928,36792,106
63781840043835,46648,37322,85
63781840043838,46476,37764,89
63781840043858,46380,38193,83
63781840043860,46266,38656,89
63781840043870,46096,39208,81
63781840043887,45864,39776,91
63781840043889,45576,40445,87
63781840043904,45228,40984,79
63781840043908,44864,41397,78
63781840043924,44484,41992,85
63781840043928,44088,42464,76
63781840043959,43696,42772,79
63781840043989,43296,43396,81
63781840044007,42912,43748,102
63781840044009,42560,44033,86
63781840044012,42224,44504,100
63781840044014,41888,44768,83
63781840044017,41578,45171,101
63781840044019,41260,45493,85
63781840044022,40920,45840,93
63781840044029,40571,46320,83
63781840044045,40196,46640,90
63781840044049,39792,47008,85
63781840044067,39392,47472,91
63781840044069,39004,47608,76
63781840044085,38657,47930,75
63781840044089,38346,48392,83
63781840044113,38034,48724,91
63781840044113,37716,49072,75
63781840044119,37392,49436,89
63781840044134,37076,49795,65
63781840044138,36788,49832,91
63781840044153,36508,50044,72
63781840044157,36264,50240,83
63781840044170,36076,50426,72
63781840044180,35912,50360,81
63781840044190,35784,50316,67
63781840044202,35660,49844,85
63781840044212,35522,49556,73
63781840044222,35364,49000,89
63781840044244,35217,48364,78
63781840044244,35066,47476,93
63781840044250,34970,46869,83
63781840044265,34936,46512,99
63781840044269,34988,45704,93
63781840044284,35104,45584,113
63781840044288,35228,45128,99
63781840044313,35289,45088,103
63781840044345,35298,44520,97
63781840044348,35226,44201,100
63781840044350,35128,43748,102
63781840044353,35060,43384,107
63781840044355,35056,43121,109
63781840044359,35130,42916,77
63781840044374,35280,42832,101
63781840044378,35504,42952,116
63781840044395,35812,42505,96
63781840044402,36276,42556,114
63781840044412,36868,42264,92
63781840044422,37536,41929,117
63781840044428,38216,41626,98
63781840044444,38852,41448,124
63781840044448,39364,41082,95
63781840044463,39738,40848,73
63781840044473,39986,40332,86
63781840044476,40120,40160,109
63781840044491,40170,39524,101
63781840044502,40128,39280,110
63781840044511,40052,38738,101
63781840044523,39936,38033,112
63781840044533,39796,37892,94
63781840044543,39675,37600,112
63781840044546,39558,37422,96
63781840044563,39472,37377,96
63781840044569,39376,37456,88
63781840044584,39296,37400,99
63781840044588,39224,37848,78
63781840044625,39122,38072,85
63781840044628,38992,38204,70
63781840044630,38852,38656,85
63781840044633,38672,38752,68
63781840044639,38493,38732,70
63781840044654,38353,38952,56
63781840044658,38222,38716,63
63781840044691,38112,38932,45
63781840044713,38048,38860,63
63781840044715,37992,38978,51
63781840044718,37948,38972,67
63781840044720,37920,39184,58
63781840044723,37844,39428,73
63781840044734,37780,39696,58
63781840044740,37708,39920,77
63781840044750,37650,40160,67
63781840044766,37560,40376,83
63781840044769,37504,40336,72
63781840044784,37444,40296,87
63781840044788,37396,40586,73
63781840044805,37379,40513,95
63781840044808,37344,40424,79
63781840044823,37284,40192,79
63781840044826,37233,40690,76
63781840044843,37184,40884,90
63781840044849,37130,41624,85
63781840044864,37077,42216,93
63781840044884,37030,42668,69
63781840044884,37032,43038,95
63781840044888,37069,43346,90
63781840044906,37136,43712,91
63781840044909,37228,43648,91
63781840044925,37308,43672,103
63781840044928,37376,43560,88
63781840044943,37432,43392,103
63781840044946,37475,43061,92
63781840044963,37524,42880,101
63781840044969,37552,42868,82
63781840044984,37572,42956,88
63781840044988,37562,42912,82
63781840045004,37540,42868,94
63781840045010,37496,43192,84
63781840045023,37456,43416,91
63781840045054,37408,43289,82
63781840045076,37388,43448,89
63781840045079,37400,43344,79
63781840045083,37489,43448,85
63781840045083,37564,43600,86
63781840045085,37612,44048,91
63781840045089,37648,44154,81
63781840045104,37728,44584,89
63781840045114,37898,44828,80
63781840045116,38184,45100,90
63781840045133,38640,45261,86
63781840045136,39204,45436,93
63781840045151,39857,45612,91
63781840045163,40522,45584,97
63781840045173,41148,45590,87
63781840045183,41632,45564,91
63781840045203,41976,45528,86
63781840045203,42175,45550,90
63781840045206,42260,45397,82
63781840045223,42264,45352,107
63781840045226,42192,45323,96
63781840045265,42072,45100,94
63781840045268,41898,45232,88
63781840045270,41716,45156,93
63781840045273,41552,45094,99
63781840045276,41434,44977,93
63781840045291,41328,44820,87
63781840045301,41241,44576,98
63781840045305,41128,44196,87
63781840045321,41036,43664,98
63781840045330,40939,43475,97
63781840045340,40854,42968,101
63781840045350,40736,42176,102
63781840045361,40644,41648,107
63781840045376,40584,40724,133
63781840045393,40536,39956,130
63781840045393,40496,39258,125
63781840045396,40448,38376,147
63781840045424,40399,37868,146
63781840045453,40314,37113,158
63781840045455,40224,36554,133
63781840045460,40138,36388,145
63781840045463,40081,36025,135
63781840045465,40044,36160,138
63781840045469,40040,36236,116
63781840044473,39986,40332,86
63781840044476,40120,40160,109
63781840044491,40170,39524,101
63781840044502,40128,39280,110
63781840044511,40052,38738,101
63781840044523,39936,38033,112
63781840044533,39796,37892,94
63781840044543,39675,37600,112
63781840044546,39558,37422,96
63781840044563,39472,37377,96
63781840044569,39376,37456,88
63781840044584,39296,37400,99
63781840044588,39224,37848,78
63781840044625,39122,38072,85
63781840044628,38992,38204,70
63781840044630,38852,38656,85
63781840044633,38672,38752,68
63781840044639,38493,38732,70
63781840044654,38353,38952,56
63781840044658,38222,38716,63
63781840044691,38112,38932,45
63781840044713,38048,38860,63
63781840044715,37992,38978,51
63781840044718,37948,38972,67
63781840044720,37920,39184,58
63781840044723,37844,39428,73
63781840044734,37780,39696,58
63781840044740,37708,39920,77
63781840044750,37650,40160,67
63781840044766,37560,40376,83
63781840044769,37504,40336,72
63781840044784,37444,40296,87
63781840044788,37396,40586,73
63781840044805,37379,40513,95
63781840044808,37344,40424,79
63781840044823,37284,40192,79
63781840044826,37233,40690,76
63781840044843,37184,40884,90
63781840044849,37130,41624,85
63781840044864,37077,42216,93
63781840044884,37030,42668,69
63781840044884,37032,43038,95
63781840044888,37069,43346,90
63781840044906,37136,43712,91
63781840044909,37228,43648,91
63781840044925,37308,43672,103
63781840044928,37376,43560,88
63781840044943,37432,43392,103
63781840044946,37475,43061,92
63781840044963,37524,42880,101
63781840044969,37552,42868,82
63781840044984,37572,42956,88
63781840044988,37562,42912,82
63781840045004,37540,42868,94
63781840045010,37496,43192,84
63781840045023,37456,43416,91
63781840045054,37408,43289,82
63781840045076,37388,43448,89
63781840045079,37400,43344,79
63781840045083,37489,43448,85
63781840045083,37564,43600,86
63781840045085,37612,44048,91
63781840045089,37648,44154,81
63781840045104,37728,44584,89
63781840045114,37898,44828,80
63781840045116,38184,45100,90
63781840045133,38640,45261,86
63781840045136,39204,45436,93
63781840045151,39857,45612,91
63781840045163,40522,45584,97
63781840045173,41148,45590,87
63781840045183,41632,45564,91
63781840045203,41976,45528,86
63781840045203,42175,45550,90
63781840045206,42260,45397,82
63781840045223,42264,45352,107
63781840045226,42192,45323,96
63781840045265,42072,45100,94
63781840045268,41898,45232,88
63781840045270,41716,45156,93
63781840045273,41552,45094,99
63781840045276,41434,44977,93
63781840045291,41328,44820,87
63781840045301,41241,44576,98
63781840045305,41128,44196,87
63781840045321,41036,43664,98
63781840045330,40939,43475,97
63781840045340,40854,42968,101
63781840045350,40736,42176,102
63781840045361,40644,41648,107
63781840045376,40584,40724,133
63781840045393,40536,39956,130
63781840045393,40496,39258,125
63781840045396,40448,38376,147
63781840045424,40399,37868,146
63781840045453,40314,37113,158
63781840045455,40224,36554,133
63781840045460,40138,36388,145
63781840045463,40081,36025,135
63781840045465,40044,36160,138
63781840045469,40040,36236,116
63781840045480,40024,36488,132
63781840045490,39992,36808,115
63781840045500,39920,37270,134
63781840045510,39800,37736,117
63781840045521,39641,38186,124
63781840045531,39440,38520,106
63781840045541,39248,39113,108
63781840045551,39052,39480,101
63781840045563,38848,39488,116
63781840045570,38684,39888,107
63781840045580,38504,39848,109
63781840045590,38337,39705,95
63781840045601,38160,39656,108
63781840045611,37972,39152,91
63781840045621,37759,38896,103
63781840045625,37536,38356,86
63781840045644,37336,37692,102
63781840045647,37176,37140,82
63781840045662,37056,36528,99
63781840045669,36921,35713,87
63781840045680,36780,35242,90
63781840045690,36624,34936,78
63781840045698,36456,34652,87
63781840045713,36280,34116,77
63781840045716,36116,33932,89
63781840045731,35973,33960,78
63781840045737,35820,33712,83
63781840045753,35682,33560,88
63781840045756,35540,33112,103
63781840045793,35416,33131,91
63781840045811,35286,32668,96
63781840045814,35148,32624,90
63781840045816,35020,32428,109
63781840045819,34920,32081,104
63781840045821,34808,31936,109
63781840045841,34732,31712,101
63781840045841,34736,31336,101
63781840045846,34842,31246,99
63781840045861,35108,30936,97
63781840045871,35554,30808,88
63781840045901,36098,30544,102
63781840045913,36698,30332,86
63781840045916,37275,30092,95
63781840045918,37776,29922,80
63781840045921,38180,29770,84
63781840045932,38428,29600,77
63781840045942,38560,29400,90
63781840045948,38584,29232,74
63781840045965,38520,29187,88
63781840045967,38404,29036,76
63781840045982,38300,29044,85
63781840045988,38180,29060,77
63781840046005,38098,29234,93
63781840046008,38012,29200,99
63781840046018,37932,29309,118
63781840046033,37873,29481,105
63781840046040,37840,29686,117
63781840046053,37844,29968,100
63781840046057,37882,30364,109
63781840046072,37904,30792,115
63781840046076,37912,31234,112
63781840046091,37856,31593,107
63781840046101,37692,31820,126
63781840046111,37441,31944,119
63781840046122,37122,31938,125
63781840046132,36808,31840,115
63781840046172,36512,31680,132
63781840046185,36252,31450,132
63781840046185,36016,31138,133
63781840046187,35845,30977,146
63781840046190,35748,30764,129
63781840046192,35688,30641,120
63781840046198,35668,30545,93
63781840046213,36108,30437,111
63781840046217,36404,30440,100
63781840046232,36696,30597,91
63781840046238,37236,30946,102
63781840046253,37954,31432,83
63781840046258,38626,32008,100
63781840046268,39136,32600,80
63781840046285,39509,33096,84
63781840046288,39760,33468,90
63781840046303,39952,33745,97
63781840046307,40098,33984,80
63781840046323,40088,34373,98
63781840046330,39828,34612,81
63781840046353,39384,35040,81
63781840046353,38864,35509,70
63781840046367,38400,36155,75
63781840046371,38016,36760,68
63781840046382,37708,37427,72
63781840046392,37492,38232,66
63781840046398,37277,38613,75
63781840046413,37051,39388,69
63781840046417,36918,39849,83
63781840046432,36953,40598,75
63781840046443,37168,41065,79
63781840046453,37452,41552,70
63781840046463,37672,42088,76
63781840046467,37763,42512,60
63781840046486,37708,42800,74
63781840046488,37521,43264,71
63781840044473,39986,40332,86
63781840044476,40120,40160,109
63781840044491,40170,39524,101
63781840044502,40128,39280,110
63781840044511,40052,38738,101
63781840044523,39936,38033,112
63781840044533,39796,37892,94
63781840044543,39675,37600,112
63781840044546,39558,37422,96
63781840044563,39472,37377,96
63781840044569,39376,37456,88
63781840044584,39296,37400,99
63781840044588,39224,37848,78
63781840044625,39122,38072,85
63781840044628,38992,38204,70
63781840044630,38852,38656,85
63781840044633,38672,38752,68
63781840044639,38493,38732,70
63781840044654,38353,38952,56
63781840044658,38222,38716,63
63781840044691,38112,38932,45
63781840044713,38048,38860,63
63781840044715,37992,38978,51
63781840044718,37948,38972,67
63781840044720,37920,39184,58
63781840044723,37844,39428,73
63781840044734,37780,39696,58
63781840044740,37708,39920,77
63781840044750,37650,40160,67
63781840044766,37560,40376,83
63781840044769,37504,40336,72
63781840044784,37444,40296,87
63781840044788,37396,40586,73
63781840044805,37379,40513,95
63781840044808,37344,40424,79
63781840044823,37284,40192,79
63781840044826,37233,40690,76
63781840044843,37184,40884,90
63781840044849,37130,41624,85
63781840044864,37077,42216,93
63781840044884,37030,42668,69
63781840044884,37032,43038,95
63781840044888,37069,43346,90
63781840044906,37136,43712,91
63781840044909,37228,43648,91
63781840044925,37308,43672,103
63781840044928,37376,43560,88
63781840044943,37432,43392,103
63781840044946,37475,43061,92
63781840044963,37524,42880,101
63781840044969,37552,42868,82
63781840044984,37572,42956,88
63781840044988,37562,42912,82
63781840045004,37540,42868,94
63781840045010,37496,43192,84
63781840045023,37456,43416,91
63781840045054,37408,43289,82
63781840045076,37388,43448,89
63781840045079,37400,43344,79
63781840045083,37489,43448,85
63781840045083,37564,43600,86
63781840045085,37612,44048,91
63781840045089,37648,44154,81
63781840045104,37728,44584,89
63781840045114,37898,44828,80
63781840045116,38184,45100,90
63781840045133,38640,45261,86
63781840045136,39204,45436,93
63781840045151,39857,45612,91
63781840045163,40522,45584,97
63781840045173,41148,45590,87
63781840045183,41632,45564,91
63781840045203,41976,45528,86
63781840045203,42175,45550,90
63781840045206,42260,45397,82
63781840045223,42264,45352,107
63781840045226,42192,45323,96
63781840045265,42072,45100,94
63781840045268,41898,45232,88
63781840045270,41716,45156,93
63781840045273,41552,45094,99
63781840045276,41434,44977,93
63781840045291,41328,44820,87
63781840045301,41241,44576,98
63781840045305,41128,44196,87
63781840045321,41036,43664,98
63781840045330,40939,43475,97
63781840045340,40854,42968,101
63781840045350,40736,42176,102
63781840045361,40644,41648,107
63781840045376,40584,40724,133
63781840045393,40536,39956,130
63781840045393,40496,39258,125
63781840045396,40448,38376,147
63781840045424,40399,37868,146
63781840045453,40314,37113,158
63781840045455,40224,36554,133
63781840045460,40138,36388,145
63781840045463,40081,36025,135
63781840045465,40044,36160,138
63781840045469,40040,36236,116
63781840045480,40024,36488,132
63781840045490,39992,36808,115
63781840045500,39920,37270,134
63781840045510,39800,37736,117
63781840045521,39641,38186,124
63781840045531,39440,38520,106
63781840045541,39248,39113,108
63781840045551,39052,39480,101
63781840045563,38848,39488,116
63781840045570,38684,39888,107
63781840045580,38504,39848,109
63781840045590,38337,39705,95
63781840045601,38160,39656,108
63781840045611,37972,39152,91
63781840045621,37759,38896,103
63781840045625,37536,38356,86
63781840045644,37336,37692,102
63781840045647,37176,37140,82
63781840045662,37056,36528,99
63781840045669,36921,35713,87
63781840045680,36780,35242,90
63781840045690,36624,34936,78
63781840045698,36456,34652,87
63781840045713,36280,34116,77
63781840045716,36116,33932,89
63781840045731,35973,33960,78
63781840045737,35820,33712,83
63781840045753,35682,33560,88
63781840045756,35540,33112,103
63781840045793,35416,33131,91
63781840045811,35286,32668,96
63781840045814,35148,32624,90
63781840045816,35020,32428,109
63781840045819,34920,32081,104
63781840045821,34808,31936,109
63781840045841,34732,31712,101
63781840045841,34736,31336,101
63781840045846,34842,31246,99
63781840045861,35108,30936,97
63781840045871,35554,30808,88
63781840045901,36098,30544,102
63781840045913,36698,30332,86
63781840045916,37275,30092,95
63781840045918,37776,29922,80
63781840045921,38180,29770,84
63781840045932,38428,29600,77
63781840045942,38560,29400,90
63781840045948,38584,29232,74
63781840045965,38520,29187,88
63781840045967,38404,29036,76
63781840045982,38300,29044,85
63781840045988,38180,29060,77
63781840046005,38098,29234,93
63781840046008,38012,29200,99
63781840046018,37932,29309,118
63781840046033,37873,29481,105
63781840046040,37840,29686,117
63781840046053,37844,29968,100
63781840046057,37882,30364,109
63781840046072,37904,30792,115
63781840046076,37912,31234,112
63781840046091,37856,31593,107
63781840046101,37692,31820,126
