OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1560497,63781840204879,-13.64015,2.621607,-0.6279194,0.02197747,0.9906154,-0.02432243,-0.1326893,0.01673091,0.007220322,-0.0226937,-0.08221436,-0.1430664,0.9862823,0.02672969,0.007939453,-0.02186731,0.02672969,0.007939453,-0.02186731,-0.07652283,-0.1430969,0.9867401,-0.07652283,-0.1430969,0.9867401,3.283249,3.283249,True,True,True
1560505,63781840204879,-13.64015,2.621607,-0.6279194,0.02197747,0.9906154,-0.02432243,-0.1326893,0.01394562,0.00702034,-0.02292369,-0.08377075,-0.1429901,0.9861603,0.02672963,0.007939881,-0.02186783,0.02672963,0.007939881,-0.02186783,-0.07655334,-0.1432037,0.9867249,-0.07655334,-0.1432037,0.9867249,3.282974,3.282974,True,True,True
1560514,63781840204891,-13.64009,2.621614,-0.6280365,0.02214433,0.9906592,-0.02441559,-0.1323173,0.008832154,0.006653199,-0.02334744,-0.08595276,-0.1434479,0.9859161,0.02672962,0.007940751,-0.02186995,0.02672962,0.007940751,-0.02186995,-0.07655334,-0.1439209,0.986618,-0.07655334,-0.1439209,0.986618,3.283218,3.283218,True,True,True
1560522,63781840204902,-13.64004,2.621592,-0.6281829,0.02228765,0.9907066,-0.02441865,-0.1319371,0.001791031,0.006147995,-0.02393105,-0.08914185,-0.142395,0.9857788,0.02672962,0.007942261,-0.02187206,0.02672962,0.007942261,-0.02187206,-0.07614136,-0.1434631,0.9867096,-0.07614136,-0.1434631,0.9867096,3.288589,3.288589,True,True,True
1560530,63781840204902,-13.64004,2.621592,-0.6281829,0.02228765,0.9907066,-0.02441865,-0.1319371,-0.004016404,0.00573172,-0.02441202,-0.0922699,-0.1419373,0.9855499,0.02672951,0.007943512,-0.02187534,0.02672951,0.007943512,-0.02187534,-0.07621765,-0.1430511,0.9867706,-0.07621765,-0.1430511,0.9867706,3.282562,3.282562,True,True,True
1560539,63781840204914,-13.63996,2.621603,-0.62832,0.02251328,0.9907597,-0.02442312,-0.1314982,-0.00408815,0.005727387,-0.02442059,-0.09234619,-0.1419373,0.9855499,0.02672959,0.007944733,-0.02187843,0.02672959,0.007944733,-0.02187843,-0.07617188,-0.142746,0.9868164,-0.07617188,-0.142746,0.9868164,3.288208,3.288208,True,True,True
1560547,63781840204926,-13.63987,2.62159,-0.6285223,0.02262791,0.9907912,-0.02447074,-0.1312326,-0.002291962,0.005857453,-0.02427263,-0.09031677,-0.1411133,0.9858551,0.02672936,0.007946,-0.02187843,0.02672936,0.007946,-0.02187843,-0.07601929,-0.1429749,0.9867859,-0.07601929,-0.1429749,0.9867859,3.284531,3.284531,True,True,True
1560555,63781840204937,-13.63979,2.621595,-0.6286454,0.02281097,0.9908425,-0.02432416,-0.1308407,-0.003794342,0.005750244,-0.0243979,-0.09109497,-0.1406403,0.9858551,0.02672936,0.007947754,-0.02188135,0.02672936,0.007947754,-0.02188135,-0.07585144,-0.1424103,0.9868927,-0.07585144,-0.1424103,0.9868927,3.284317,3.284317,True,True,True
1560564,63781840204937,-13.63979,2.621595,-0.6286454,0.02281097,0.9908425,-0.02432416,-0.1308407,-0.003943833,0.005757126,-0.02441956,-0.08850098,-0.1408997,0.9860535,0.02672865,0.007984101,-0.0219008,0.02672865,0.007984101,-0.0219008,-0.07048035,-0.1442871,0.9870148,-0.07048035,-0.1442871,0.9870148,3.269791,3.269791,True,True,True
1560572,63781840204948,-13.63973,2.621623,-0.6287577,0.02298781,0.9908904,-0.02428265,-0.1304532,0.001126709,0.006136918,-0.02395049,-0.08695984,-0.1394806,0.9863892,0.02673334,0.008017609,-0.02196964,0.02673334,0.008017609,-0.02196964,-0.0721283,-0.1390381,0.9876404,-0.0721283,-0.1390381,0.9876404,3.374084,3.374084,True,True,True
1560580,63781840204959,-13.63965,2.62162,-0.6288333,0.02321562,0.9909405,-0.02417131,-0.1300527,0.01125668,0.006945099,-0.02336253,-0.07995605,-0.1362305,0.987442,0.02673668,0.00804509,-0.02201497,0.02673668,0.00804509,-0.02201497,-0.07479858,-0.1338806,0.9881592,-0.07479858,-0.1338806,0.9881592,3.336975,3.336975,True,True,True
1560589,63781840204970,-13.63954,2.621662,-0.6289489,0.02339559,0.9909866,-0.02399942,-0.1297002,-0.0327459,0.003703522,-0.02642526,-0.1051178,-0.1357117,0.9851532,0.02672931,0.008091477,-0.02180554,0.02672931,0.008091477,-0.02180554,0,0,0,0,0,0,-1,-1,True,True,True
1560597,63781840204970,-13.63954,2.621662,-0.6289489,0.02339559,0.9909866,-0.02399942,-0.1297002,-0.001,-0.001,-0.001,1,-1,-1,0.02674414,0.008302201,-0.02236194,0.02674414,0.008302201,-0.02236194,0,0,0,0,0,0,-1,-1,False,True,True
1560605,63781840204982,-13.63941,2.621703,-0.6290512,0.02361768,0.9910347,-0.02382115,-0.1293246,-0.001,-0.001,-0.001,1,-1,-1,0.02668756,0.00829181,-0.02156325,0.02668756,0.00829181,-0.02156325,0,0,0,0,0,0,-1,-1,False,True,True
1560614,63781840204993,-13.63933,2.621792,-0.6291316,0.02379132,0.9910839,-0.02366243,-0.128945,-0.001,-0.001,-0.001,1,-1,-1,0.02668756,0.00829181,-0.02156325,0.02668756,0.00829181,-0.02156325,0,0,0,0,0,0,-1,-1,False,False,False
1560622,63781840204993,-13.63933,2.621792,-0.6291316,0.02379132,0.9910839,-0.02366243,-0.128945,-0.001,-0.001,-0.001,1,-1,-1,0.02668756,0.00829181,-0.02156325,0.02668756,0.00829181,-0.02156325,0,0,0,0,0,0,-1,-1,False,False,False
1560630,63781840205004,-13.63909,2.621829,-0.6293053,0.02401919,0.9911151,-0.02333593,-0.128722,-0.001,-0.001,-0.001,1,-1,-1,0.02668756,0.00829181,-0.02156325,0.02668756,0.00829181,-0.02156325,0,0,0,0,0,0,-1,-1,False,False,False
1560639,63781840205015,-13.63899,2.621949,-0.6293929,0.02417578,0.9911507,-0.02312497,-0.1284568,-0.001,-0.001,-0.001,1,-1,-1,0.02668756,0.00829181,-0.02156325,0.02668756,0.00829181,-0.02156325,0,0,0,0,0,0,-1,-1,False,False,False
1560647,63781840205026,-13.63881,2.621989,-0.6294928,0.0242443,0.9911973,-0.02288225,-0.1281268,-0.001,-0.001,-0.001,1,-1,-1,0.02729205,0.005925888,-0.02258858,0.02729205,0.005925888,-0.02258858,0,0,0,0,0,0,-1,-1,False,True,True
1560655,63781840205037,-13.63872,2.62207,-0.6295592,0.02444707,0.9912235,-0.02259933,-0.1279364,-0.001,-0.001,-0.001,1,-1,-1,0.02666663,0.005513565,-0.02256688,0.02666663,0.005513565,-0.02256688,0,0,0,0,0,0,-1,-1,False,True,True
1560663,63781840205037,-13.63872,2.62207,-0.6295592,0.02444707,0.9912235,-0.02259933,-0.1279364,-0.001,-0.001,-0.001,1,-1,-1,0.02666663,0.005513565,-0.02256688,0.02666663,0.005513565,-0.02256688,0,0,0,0,0,0,-1,-1,False,False,False
1560672,63781840205048,-13.63865,2.622101,-0.6296289,0.02458342,0.9912491,-0.02240496,-0.1277455,-0.001,-0.001,-0.001,1,-1,-1,0.02666663,0.005513565,-0.02256688,0.02666663,0.005513565,-0.02256688,0,0,0,0,0,0,-1,-1,False,False,False
1560680,63781840205059,-13.63864,2.622184,-0.6297389,0.02473537,0.991282,-0.02225022,-0.1274877,-0.001,-0.001,-0.001,1,-1,-1,0.02666663,0.005513565,-0.02256688,0.02666663,0.005513565,-0.02256688,0,0,0,0,0,0,-1,-1,False,False,False
1560688,63781840205059,-13.63864,2.622184,-0.6297389,0.02473537,0.991282,-0.02225022,-0.1274877,-0.001,-0.001,-0.001,1,-1,-1,0.02666663,0.005513565,-0.02256688,0.02666663,0.005513565,-0.02256688,0,0,0,0,0,0,-1,-1,False,False,False
1560697,63781840205070,-13.63857,2.622206,-0.6297716,0.02486256,0.9913049,-0.02200359,-0.1273284,-0.001,-0.001,-0.001,1,-1,-1,0.02666663,0.005513565,-0.02256688,0.02666663,0.005513565,-0.02256688,0,0,0,0,0,0,-1,-1,False,False,False
1560705,63781840205082,-13.6386,2.622272,-0.6298234,0.02488852,0.9913375,-0.021846,-0.1270951,-0.001,-0.001,-0.001,1,-1,-1,0.02666663,0.005513565,-0.02256688,0.02666663,0.005513565,-0.02256688,0,0,0,0,0,0,-1,-1,False,False,False
1560713,63781840205092,-13.63856,2.622254,-0.6298343,0.0249622,0.9913617,-0.02170359,-0.1269172,-0.001,-0.001,-0.001,1,-1,-1,0.02993324,0.006492905,-0.02371339,0.02993324,0.006492905,-0.02371339,0,0,0,0,0,0,-1,-1,False,True,True
1560722,63781840205092,-13.63856,2.622254,-0.6298343,0.0249622,0.9913617,-0.02170359,-0.1269172,-0.001,-0.001,-0.001,1,-1,-1,0.02993324,0.006492905,-0.02371339,0.02993324,0.006492905,-0.02371339,0,0,0,0,0,0,-1,-1,False,False,False
1560730,63781840205104,-13.63851,2.622261,-0.629917,0.02510631,0.9913951,-0.02159936,-0.1266451,-0.001,-0.001,-0.001,1,-1,-1,0.02870619,0.005908356,-0.02313014,0.02870619,0.005908356,-0.02313014,0,0,0,0,0,0,-1,-1,False,True,True
1560738,63781840205115,-13.63842,2.622294,-0.6299787,0.02505717,0.991415,-0.02147098,-0.1265209,-0.001,-0.001,-0.001,1,-1,-1,0.02870619,0.005908356,-0.02313014,0.02870619,0.005908356,-0.02313014,0,0,0,0,0,0,-1,-1,False,False,False
1560747,63781840205126,-13.6384,2.622333,-0.6299972,0.02506272,0.9914408,-0.02137036,-0.1263347,-0.001,-0.001,-0.001,1,-1,-1,0.02726148,0.005427506,-0.02285874,0.02726148,0.005427506,-0.02285874,0,0,0,0,0,0,-1,-1,False,True,True
1560755,63781840205137,-13.63829,2.62236,-0.6300217,0.02503792,0.9914586,-0.02120832,-0.1262267,-0.001,-0.001,-0.001,1,-1,-1,0.02657158,0.005972382,-0.02250919,0.02657158,0.005972382,-0.02250919,0,0,0,0,0,0,-1,-1,False,True,True
1560763,63781840205137,-13.63829,2.62236,-0.6300217,0.02503792,0.9914586,-0.02120832,-0.1262267,-0.001,-0.001,-0.001,1,-1,-1,0.02660426,0.007187073,-0.02220572,0.02660426,0.007187073,-0.02220572,0,0,0,0,0,0,-1,-1,False,True,True
1560772,63781840205148,-13.63827,2.622374,-0.6300414,0.02501705,0.9914722,-0.02105299,-0.1261506,-0.001,-0.001,-0.001,1,-1,-1,0.0276105,0.007076279,-0.0221691,0.0276105,0.007076279,-0.0221691,0,0,0,0,0,0,-1,-1,False,True,True
1560780,63781840205159,-13.63825,2.622378,-0.630054,0.02500728,0.9914917,-0.02084573,-0.1260327,-0.001,-0.001,-0.001,1,-1,-1,0.0276105,0.007076279,-0.0221691,0.0276105,0.007076279,-0.0221691,0,0,0,0,0,0,-1,-1,False,False,False
1560788,63781840205170,-13.63822,2.622387,-0.6300925,0.02490576,0.9915118,-0.02053101,-0.1259466,-0.001,-0.001,-0.001,1,-1,-1,0.0276105,0.007076279,-0.0221691,0.0276105,0.007076279,-0.0221691,0,0,0,0,0,0,-1,-1,False,False,False
1560797,63781840205170,-13.63822,2.622387,-0.6300925,0.02490576,0.9915118,-0.02053101,-0.1259466,-0.001,-0.001,-0.001,1,-1,-1,0.0276105,0.007076279,-0.0221691,0.0276105,0.007076279,-0.0221691,0,0,0,0,0,0,-1,-1,False,False,False
1560805,63781840205181,-13.63817,2.622411,-0.630124,0.02490534,0.9915206,-0.02036931,-0.1259036,-0.001,-0.001,-0.001,1,-1,-1,0.0276105,0.007076279,-0.0221691,0.0276105,0.007076279,-0.0221691,0,0,0,0,0,0,-1,-1,False,False,False
1560813,63781840205193,-13.63815,2.622424,-0.6301643,0.02481173,0.9915257,-0.0201404,-0.1259195,-0.001,-0.001,-0.001,1,-1,-1,0.0276105,0.007076279,-0.0221691,0.0276105,0.007076279,-0.0221691,0,0,0,0,0,0,-1,-1,False,False,False
1560822,63781840205193,-13.63808,2.622486,-0.6302052,0.02471882,0.9915178,-0.02002711,-0.1260174,-0.001,-0.001,-0.001,1,-1,-1,0.0276105,0.007076279,-0.0221691,0.0276105,0.007076279,-0.0221691,0,0,0,0,0,0,-1,-1,False,False,False
1560830,63781840205203,-13.63808,2.622486,-0.6302052,0.02471882,0.9915178,-0.02002711,-0.1260174,-0.001,-0.001,-0.001,1,-1,-1,0.02626656,0.006347916,-0.0222804,0.02626656,0.006347916,-0.0222804,0,0,0,0,0,0,-1,-1,False,True,True
1560838,63781840205215,-13.63808,2.622487,-0.6302774,0.02466212,0.9915145,-0.01989084,-0.1260765,-0.001,-0.001,-0.001,1,-1,-1,0.02721019,0.005706879,-0.02270371,0.02721019,0.005706879,-0.02270371,0,0,0,0,0,0,-1,-1,False,True,True
1560847,63781840205226,-13.63806,2.622518,-0.6303243,0.02461289,0.9914952,-0.01978,-0.1262547,-0.001,-0.001,-0.001,1,-1,-1,0.02721019,0.005706879,-0.02270371,0.02721019,0.005706879,-0.02270371,0,0,0,0,0,0,-1,-1,False,False,False
1560855,63781840205226,-13.63806,2.622518,-0.6303243,0.02461289,0.9914952,-0.01978,-0.1262547,-0.001,-0.001,-0.001,1,-1,-1,0.02721019,0.005706879,-0.02270371,0.02721019,0.005706879,-0.02270371,0,0,0,0,0,0,-1,-1,False,False,False
1560863,63781840205238,-13.63806,2.622503,-0.6304029,0.02468928,0.9914769,-0.01959787,-0.1264123,-0.001,-0.001,-0.001,1,-1,-1,0.02818877,0.005963303,-0.0228423,0.02818877,0.005963303,-0.0228423,0,0,0,0,0,0,-1,-1,False,True,True
1560872,63781840205249,-13.638,2.622538,-0.6304812,0.02465998,0.9914581,-0.01956848,-0.1265693,-0.001,-0.001,-0.001,1,-1,-1,0.02818877,0.005963303,-0.0228423,0.02818877,0.005963303,-0.0228423,0,0,0,0,0,0,-1,-1,False,False,False
1560880,63781840205260,-13.63786,2.622563,-0.63065,0.02464598,0.99145,-0.01942762,-0.1266576,-0.001,-0.001,-0.001,1,-1,-1,0.02791583,0.005681824,-0.0229133,0.02791583,0.005681824,-0.0229133,0,0,0,0,0,0,-1,-1,False,True,True
1560888,63781840205260,-13.63786,2.622563,-0.63065,0.02464598,0.99145,-0.01942762,-0.1266576,-0.001,-0.001,-0.001,1,-1,-1,0.02791583,0.005681824,-0.0229133,0.02791583,0.005681824,-0.0229133,0,0,0,0,0,0,-1,-1,False,False,False
1560897,63781840205272,-13.63771,2.622591,-0.6307021,0.024745,0.9914363,-0.01932028,-0.1267617,-0.001,-0.001,-0.001,1,-1,-1,0.02791583,0.005681824,-0.0229133,0.02791583,0.005681824,-0.0229133,0,0,0,0,0,0,-1,-1,False,False,False
1560905,63781840205282,-13.63761,2.622595,-0.6308437,0.02492109,0.9914232,-0.01941502,-0.1268151,-0.001,-0.001,-0.001,1,-1,-1,0.02791583,0.005681824,-0.0229133,0.02791583,0.005681824,-0.0229133,0,0,0,0,0,0,-1,-1,False,False,False
1560913,63781840205293,-13.63743,2.622607,-0.6309032,0.02531648,0.9914225,-0.01953105,-0.1267242,-0.001,-0.001,-0.001,1,-1,-1,0.02791583,0.005681824,-0.0229133,0.02791583,0.005681824,-0.0229133,0,0,0,0,0,0,-1,-1,False,False,False
1560922,63781840205293,-13.63743,2.622607,-0.6309032,0.02531648,0.9914225,-0.01953105,-0.1267242,-0.001,-0.001,-0.001,1,-1,-1,0.02791583,0.005681824,-0.0229133,0.02791583,0.005681824,-0.0229133,0,0,0,0,0,0,-1,-1,False,False,False
1560930,63781840205305,-13.63729,2.622618,-0.6310446,0.02569186,0.991403,-0.01975794,-0.1267666,-0.001,-0.001,-0.001,1,-1,-1,0.02993109,0.006544358,-0.02368144,0.02993109,0.006544358,-0.02368144,0,0,0,0,0,0,-1,-1,False,True,True
1560938,63781840205316,-13.63724,2.622645,-0.631135,0.02613268,0.9914008,-0.01998578,-0.1266576,-0.001,-0.001,-0.001,1,-1,-1,0.02993109,0.006544358,-0.02368144,0.02993109,0.006544358,-0.02368144,0,0,0,0,0,0,-1,-1,False,False,False
1560947,63781840205327,-13.63715,2.622575,-0.6312252,0.02652524,0.9914004,-0.02024591,-0.1265377,-0.001,-0.001,-0.001,1,-1,-1,0.02993109,0.006544358,-0.02368144,0.02993109,0.006544358,-0.02368144,0,0,0,0,0,0,-1,-1,False,False,False
1560955,63781840205327,-13.63715,2.622575,-0.6312252,0.02652524,0.9914004,-0.02024591,-0.1265377,-0.001,-0.001,-0.001,1,-1,-1,0.02993109,0.006544358,-0.02368144,0.02993109,0.006544358,-0.02368144,0,0,0,0,0,0,-1,-1,False,False,False
1560963,63781840205338,-13.63704,2.622562,-0.6313136,0.02678078,0.9914008,-0.02033152,-0.126467,-0.001,-0.001,-0.001,1,-1,-1,0.02993109,0.006544358,-0.02368144,0.02993109,0.006544358,-0.02368144,0,0,0,0,0,0,-1,-1,False,False,False
1560972,63781840205349,-13.63694,2.622542,-0.631425,0.02689655,0.9914052,-0.02038043,-0.1263995,-0.001,-0.001,-0.001,1,-1,-1,0.02956778,0.007071457,-0.02311986,0.02956778,0.007071457,-0.02311986,0,0,0,0,0,0,-1,-1,False,True,True
1560980,63781840205360,-13.63685,2.622563,-0.6315264,0.02693105,0.9914224,-0.02037513,-0.1262591,-0.001,-0.001,-0.001,1,-1,-1,0.02638124,0.007054886,-0.02201888,0.02638124,0.007054886,-0.02201888,0,0,0,0,0,0,-1,-1,False,True,True
1560988,63781840205371,-13.63679,2.622567,-0.6316369,0.02700057,0.9914403,-0.02035167,-0.1261069,-0.001,-0.001,-0.001,1,-1,-1,0.02663178,0.006924729,-0.02206712,0.02663178,0.006924729,-0.02206712,0,0,0,0,0,0,-1,-1,False,True,True
1560997,63781840205371,-13.63679,2.622567,-0.6316369,0.02700057,0.9914403,-0.02035167,-0.1261069,-0.001,-0.001,-0.001,1,-1,-1,0.02617298,0.008271973,-0.02195134,0.02617298,0.008271973,-0.02195134,0,0,0,0,0,0,-1,-1,False,True,True
1561005,63781840205382,-13.63669,2.622588,-0.6317239,0.02706159,0.9914603,-0.0203125,-0.1259434,-0.001,-0.001,-0.001,1,-1,-1,0.02692177,0.00835112,-0.02226424,0.02692177,0.00835112,-0.02226424,0,0,0,0,0,0,-1,-1,False,True,True
1561013,63781840205393,-13.63661,2.622586,-0.6318145,0.02714817,0.991479,-0.02019572,-0.125796,-0.001,-0.001,-0.001,1,-1,-1,0.0267216,0.007176712,-0.02199863,0.0267216,0.007176712,-0.02199863,0,0,0,0,0,0,-1,-1,False,True,True
1561022,63781840205405,-13.63648,2.62264,-0.6319602,0.02723707,0.9915062,-0.02019934,-0.1255617,-0.001,-0.001,-0.001,1,-1,-1,0.02617889,0.008408127,-0.02192969,0.02617889,0.008408127,-0.02192969,0,0,0,0,0,0,-1,-1,False,True,True
1561030,63781840205405,-13.63648,2.62264,-0.6319602,0.02723707,0.9915062,-0.02019934,-0.1255617,-0.001,-0.001,-0.001,1,-1,-1,0.02663785,0.008981369,-0.02293689,0.02663785,0.008981369,-0.02293689,0,0,0,0,0,0,-1,-1,False,True,True
1561038,63781840205416,-13.63642,2.622654,-0.6320152,0.02730666,0.9915209,-0.020207,-0.1254291,-0.001,-0.001,-0.001,1,-1,-1,0.02643828,0.00860904,-0.02126521,0.02643828,0.00860904,-0.02126521,0,0,0,0,0,0,-1,-1,False,True,True
1561047,63781840205427,-13.6363,2.622651,-0.6321154,0.02736282,0.9915422,-0.02017906,-0.1252532,-0.001,-0.001,-0.001,1,-1,-1,0.02644457,0.008504776,-0.02035307,0.02644457,0.008504776,-0.02035307,0,0,0,0,0,0,-1,-1,False,True,True
1561055,63781840205438,-13.63629,2.622629,-0.6321158,0.02728579,0.9915764,-0.02004317,-0.1250203,-0.001,-0.001,-0.001,1,-1,-1,0.02643149,0.008638947,-0.02131813,0.02643149,0.008638947,-0.02131813,0,0,0,0,0,0,-1,-1,False,True,True
1561063,63781840205438,-13.63629,2.622629,-0.6321158,0.02728579,0.9915764,-0.02004317,-0.1250203,-0.001,-0.001,-0.001,1,-1,-1,0.02643662,0.008671219,-0.02181658,0.02643662,0.008671219,-0.02181658,0,0,0,0,0,0,-1,-1,False,True,True
1561072,63781840205449,-13.63625,2.622632,-0.6321716,0.02725289,0.9915978,-0.02007905,-0.1248524,-0.03321102,0.004446412,-0.02749892,-0.01651001,-0.03977966,0.9990692,0.0264335,0.008657471,-0.02180911,0.0264335,0.008657471,-0.02180911,-0.01597595,-0.0776825,0.9968414,-0.01597595,-0.0776825,0.9968414,3.43428,3.43428,True,True,True
1561080,63781840205460,-13.63627,2.622598,-0.632218,0.0272397,0.9916068,-0.02014956,-0.1247718,-0.03321086,0.004442551,-0.02751154,-0.02104187,-0.04125977,0.9989166,0.02644196,0.008608536,-0.02164243,0.02644196,0.008608536,-0.02164243,-0.03009033,-0.08190918,0.99617,-0.03009033,-0.08190918,0.99617,3.358643,3.358643,True,True,True
1561088,63781840205471,-13.63625,2.622595,-0.632273,0.02722189,0.9916278,-0.02018827,-0.1246029,-0.03313759,0.004290192,-0.02687599,-0.03327942,-0.037323,0.9987335,0.02644258,0.008616822,-0.02174635,0.02644258,0.008616822,-0.02174635,-0.03343201,-0.06217957,0.9974976,-0.03343201,-0.06217957,0.9974976,3.494156,3.494156,True,True,True
1561097,63781840205471,-13.63625,2.622595,-0.632273,0.02722189,0.9916278,-0.02018827,-0.1246029,-0.03308664,0.004310059,-0.02700493,-0.01667786,-0.04347229,0.9989014,0.02641,0.008602113,-0.02145113,0.02641,0.008602113,-0.02145113,0.03147888,-0.07124329,0.9969482,0.03147888,-0.07124329,0.9969482,3.3116,3.3116,True,True,True
1561105,63781840205483,-13.63624,2.622598,-0.6323541,0.02701643,0.9916446,-0.02009276,-0.1245295,-0.03287799,0.004299088,-0.0269007,-0.02259827,-0.04324341,0.9987946,0.02642218,0.008567475,-0.02139967,0.02642218,0.008567475,-0.02139967,-0.009796143,-0.0675354,0.9976654,-0.009796143,-0.0675354,0.9976654,3.688858,3.688858,True,True,True
1561113,63781840205494,-13.63627,2.622569,-0.6323661,0.0269057,0.9916629,-0.0200826,-0.1244093,-0.02282297,0.00502359,-0.02610413,-0.01968384,-0.05432129,0.9983215,0.02644496,0.008636048,-0.0221521,0.02644496,0.008636048,-0.0221521,-0.003936768,-0.06034851,0.9981689,-0.003936768,-0.06034851,0.9981689,3.759155,3.759155,True,True,True
1561122,63781840205505,-13.63626,2.622563,-0.6324788,0.02674281,0.9916857,-0.0200225,-0.1242714,-0.02341129,0.004951187,-0.0260674,-0.02061462,-0.05503845,0.9982605,0.02646027,0.008603134,-0.0220076,0.02646027,0.008603134,-0.0220076,-0.009170532,-0.04888916,0.9987488,-0.009170532,-0.04888916,0.9987488,3.778595,3.778595,True,True,True
1561130,63781840205505,-13.63626,2.622563,-0.6324788,0.02674281,0.9916857,-0.0200225,-0.1242714,0.02282056,0.008303895,-0.02214722,-0.01487732,-0.04864502,0.998703,0.02643491,0.008555588,-0.02179556,0.02643491,0.008555588,-0.02179556,-0.01493835,-0.04777527,0.9987335,-0.01493835,-0.04777527,0.9987335,3.781586,3.781586,True,True,True
1561138,63781840205516,-13.63624,2.622543,-0.6325625,0.02671592,0.991698,-0.01996643,-0.1241883,0.02521608,0.008424744,-0.02170122,-0.02082825,-0.05807495,0.9980927,0.02642876,0.008508454,-0.02157947,0.02642876,0.008508454,-0.02157947,-0.02105713,-0.05821228,0.9980774,-0.02105713,-0.05821228,0.9980774,3.73262,3.73262,True,True,True
1561147,63781840205527,-13.63622,2.622549,-0.6326486,0.02665931,0.9917052,-0.01998189,-0.1241408,0.02314226,0.008250855,-0.02180446,-0.01417542,-0.07615662,0.996994,0.02641901,0.008478943,-0.02148369,0.02641901,0.008478943,-0.02148369,-0.0140686,-0.07789612,0.9968567,-0.0140686,-0.07789612,0.9968567,3.577133,3.577133,True,True,True
1561155,63781840205538,-13.63613,2.622541,-0.6327704,0.02671091,0.9917157,-0.02000227,-0.1240425,0.0233983,0.008293106,-0.02190016,-0.01945496,-0.05253601,0.9984283,0.02642069,0.008511459,-0.02163664,0.02642069,0.008511459,-0.02163664,-0.01931763,-0.05238342,0.9984283,-0.01931763,-0.05238342,0.9984283,3.795197,3.795197,True,True,True
1561163,63781840205538,-13.63613,2.622541,-0.6327704,0.02671091,0.9917157,-0.02000227,-0.1240425,0.01723335,0.007832505,-0.02239618,-0.01202393,-0.056427,0.9983215,0.02641736,0.008494171,-0.02158298,0.02641736,0.008494171,-0.02158298,-0.01145935,-0.05831909,0.99823,-0.01145935,-0.05831909,0.99823,3.884918,3.884918,True,True,True
1561172,63781840205549,-13.63616,2.622499,-0.6327786,0.02667976,0.9917293,-0.01999038,-0.1239426,0.01809139,0.00786972,-0.02225693,-0.01759338,-0.06469727,0.9977417,0.02642079,0.008468415,-0.0215184,0.02642079,0.008468415,-0.0215184,-0.01782227,-0.0677948,0.9975281,-0.01782227,-0.0677948,0.9975281,3.682983,3.682983,True,True,True
1561180,63781840205560,-13.63603,2.622531,-0.6328706,0.02676926,0.991738,-0.01995018,-0.1238602,0.02260417,0.008223572,-0.02196593,-0.004486084,-0.03959656,0.9991913,0.02641487,0.008500581,-0.02163901,0.02641487,0.008500581,-0.02163901,-0.003677368,-0.03921509,0.9992218,-0.003677368,-0.03921509,0.9992218,4.05838,4.05838,True,True,True
1561188,63781840205571,-13.63595,2.622512,-0.6329592,0.02676146,0.9917703,-0.01994354,-0.1236031,0.02484363,0.008389389,-0.0218487,-0.004241943,-0.03041077,0.999527,0.02641854,0.008504074,-0.02171568,0.02641854,0.008504074,-0.02171568,-0.003921509,-0.02993774,0.9995422,-0.003921509,-0.02993774,0.9995422,4.148834,4.148834,True,True,True
1561197,63781840205571,-13.63595,2.622512,-0.6329592,0.02676146,0.9917703,-0.01994354,-0.1236031,0.02621466,0.008443314,-0.02161583,-0.007980347,-0.06098938,0.9980927,0.02642174,0.008458237,-0.02159793,0.02642174,0.008458237,-0.02159793,-0.007949829,-0.06103516,0.9980927,-0.007949829,-0.06103516,0.9980927,3.85173,3.85173,True,True,True
1561205,63781840205582,-13.63591,2.622509,-0.6330491,0.02679916,0.9917846,-0.01994999,-0.1234799,0.026373,0.00846727,-0.02164049,-0.008224487,-0.03704834,0.9992676,0.02642258,0.008470871,-0.02163623,0.02642258,0.008470871,-0.02163623,-0.008209229,-0.03703308,0.9992676,-0.008209229,-0.03703308,0.9992676,4.063766,4.063766,True,True,True
1561213,63781840205582,-13.63591,2.622509,-0.6330491,0.02679916,0.9917846,-0.01994999,-0.1234799,0.02592749,0.008411027,-0.02163387,-0.006591797,-0.0506897,0.9986877,0.02642064,0.00844661,-0.02159116,0.02642064,0.00844661,-0.02159116,-0.006515503,-0.05072021,0.9986877,-0.006515503,-0.05072021,0.9986877,3.967239,3.967239,True,True,True
1561222,63781840205605,-13.63565,2.622531,-0.6331705,0.02691651,0.9918401,-0.01997404,-0.1230031,0.01459151,0.007584,-0.02258852,-0.008331299,-0.05238342,0.9985809,0.02642095,0.008435639,-0.02155811,0.02642095,0.008435639,-0.02155811,-0.006622314,-0.05433655,0.9984894,-0.006622314,-0.05433655,0.9984894,3.925323,3.925323,True,True,True
