OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2762182,63781837111846,None,None,None
2762191,63781837111857,None,None,None
2762199,63781837111868,None,None,None
2762216,63781837111879,None,None,None
2762224,63781837111890,None,None,None
2762232,63781837111901,None,None,None
2762249,63781837111913,None,None,None
2762257,63781837111923,None,None,None
2762266,63781837111935,None,None,None
2762282,63781837111946,None,None,None
2762291,63781837111957,None,None,None
2762299,63781837111968,None,None,None
2762316,63781837111979,None,None,None
2762324,63781837111990,None,None,None
2762332,63781837112001,None,None,None
2762341,63781837112012,None,None,None
2762357,63781837112023,None,None,None
2762366,63781837112035,None,None,None
2762382,63781837112046,None,None,None
2762391,63781837112057,None,None,None
2762399,63781837112068,None,None,None
2762416,63781837112079,None,None,None
2762424,63781837112090,None,None,None
2762432,63781837112101,None,None,None
2762441,63781837112112,None,None,None
2762457,63781837112124,None,None,None
2762466,63781837112135,None,None,None
2762482,63781837112146,None,None,None
2762491,63781837112157,None,None,None
2762499,63781837112168,None,None,None
2762516,63781837112179,None,None,None
2762524,63781837112190,None,None,None
2762532,63781837112201,None,None,None
2762549,63781837112212,99_Bahnsteig_PF,None,None
2762557,63781837112224,None,None,None
2762566,63781837112235,None,None,None
2762582,63781837112245,None,None,None
2762591,63781837112257,None,None,None
2762599,63781837112268,None,None,None
2762616,63781837112279,None,None,None
2762624,63781837112290,None,None,None
2762632,63781837112301,None,None,None
2762649,63781837112312,None,None,None
2762657,63781837112323,None,None,None
2762666,63781837112334,None,None,None
2762682,63781837112345,None,None,None
2762691,63781837112357,None,None,None
2762699,63781837112368,None,None,None
2762716,63781837112379,None,None,None
2762724,63781837112390,None,None,None
2762732,63781837112401,None,None,None
2762749,63781837112412,None,None,None
2762757,63781837112423,None,None,None
2762766,63781837112434,None,None,None
2762782,63781837112445,None,None,None
2762791,63781837112457,None,None,None
2762799,63781837112468,None,None,None
2762816,63781837112480,None,None,None
2762824,63781837112490,None,None,None
2762832,63781837112501,None,None,None
2762841,63781837112512,None,None,None
2762866,63781837112534,None,None,None
2762874,63781837112539,None,None,None
2762874,63781837112544,None,None,None
2762882,63781837112551,None,None,None
2762899,63781837112562,None,None,None
2762907,63781837112574,None,None,None
2762916,63781837112585,99_Bahnsteig_PF,None,None
2762932,63781837112596,None,None,None
2762941,63781837112607,None,None,None
2762949,63781837112618,None,None,None
2762966,63781837112629,None,None,None
2762974,63781837112640,None,None,None
2762982,63781837112651,None,None,None
2762999,63781837112662,None,None,None
2763007,63781837112674,None,None,None
2763016,63781837112685,None,None,None
2763032,63781837112696,None,None,None
2763041,63781837112707,None,None,None
2763049,63781837112718,None,None,None
2763066,63781837112729,None,None,None
2763074,63781837112740,None,None,None
2763082,63781837112751,None,None,None
2763099,63781837112762,None,None,None
2763107,63781837112774,None,None,None
2763116,63781837112785,None,None,None
2763132,63781837112796,None,None,None
2763141,63781837112807,None,None,None
2763149,63781837112818,None,None,None
2763166,63781837112829,None,None,None
2763174,63781837112840,None,None,None
2763182,63781837112851,None,None,None
2763199,63781837112862,None,None,None
2763207,63781837112874,None,None,None
2763216,63781837112885,None,None,None
2763232,63781837112896,None,None,None
2763241,63781837112906,None,None,None
2763249,63781837112918,None,None,None
2763266,63781837112929,None,None,None
2763274,63781837112940,None,None,None
2763282,63781837112951,None,None,None
2763299,63781837112962,None,None,None
2763307,63781837112973,None,None,None
2763316,63781837112985,None,None,None
2763332,63781837112996,None,None,None
2763341,63781837113007,None,None,None
2763349,63781837113019,None,None,None
2763366,63781837113030,None,None,None
2763374,63781837113042,None,None,None
2763391,63781837113053,None,None,None
2763399,63781837113065,None,None,None
2763407,63781837113076,None,None,None
2763424,63781837113088,None,None,None
2763432,63781837113099,None,None,None
2763441,63781837113111,None,None,None
2763457,63781837113122,None,None,None
2763466,63781837113133,None,None,None
2763474,63781837113144,None,None,None
2763491,63781837113157,None,None,None
2763499,63781837113168,None,None,None
2763516,63781837113178,None,None,None
2763524,63781837113190,None,None,None
2763532,63781837113201,None,None,None
2763549,63781837113212,99_Bahnsteig_PF,None,None
2763557,63781837113223,99_Bahnsteig_PF,None,None
2763566,63781837113234,None,None,None
2763574,63781837113245,None,None,None
2763590,63781837113257,None,None,None
2763599,63781837113267,None,None,None
2763615,63781837113278,None,None,None
2763624,63781837113289,None,None,None
2763632,63781837113300,None,None,None
2763649,63781837113312,None,None,None
2763657,63781837113323,None,None,None
2763665,63781837113333,None,None,None
2763682,63781837113345,None,None,None
2763690,63781837113356,None,None,None
2763699,63781837113367,None,None,None
2763715,63781837113378,None,None,None
2763724,63781837113389,None,None,None
2763732,63781837113400,None,None,None
2763749,63781837113411,None,None,None
2763757,63781837113423,None,None,None
2763765,63781837113434,None,None,None
2763782,63781837113445,None,None,None
2763790,63781837113456,None,None,None
2763799,63781837113467,None,None,None
2763815,63781837113478,None,None,None
2763824,63781837113489,None,None,None
2763832,63781837113500,None,None,None
2763840,63781837113512,None,None,None
2763857,63781837113523,None,None,None
2763865,63781837113534,None,None,None
2763874,63781837113545,None,None,None
2763890,63781837113556,None,None,None
2763899,63781837113567,None,None,None
2763907,63781837113578,None,None,None
2763924,63781837113589,None,None,None
2763932,63781837113600,None,None,None
2763949,63781837113611,None,None,None
2763957,63781837113623,None,None,None
2763965,63781837113634,None,None,None
2763974,63781837113644,None,None,None
2763990,63781837113656,None,None,None
2763999,63781837113667,None,None,None
2764007,63781837113678,None,None,None
2764024,63781837113689,None,None,None
2764032,63781837113700,None,None,None
2764040,63781837113711,None,None,None
2764057,63781837113722,None,None,None
2764065,63781837113734,None,None,None
2764074,63781837113744,None,None,None
2764090,63781837113756,None,None,None
2764099,63781837113767,None,None,None
2764107,63781837113778,None,None,None
2764124,63781837113789,None,None,None
2764132,63781837113800,None,None,None
2764140,63781837113811,None,None,None
2764157,63781837113822,None,None,None
2764165,63781837113833,None,None,None
2764174,63781837113844,None,None,None
2764190,63781837113856,None,None,None
2764199,63781837113867,None,None,None
2764207,63781837113878,None,None,None
2764224,63781837113889,None,None,None
2764232,63781837113901,None,None,None
2764240,63781837113911,None,None,None
2764257,63781837113922,None,None,None
2764265,63781837113934,None,None,None
2764274,63781837113945,None,None,None
2764290,63781837113956,None,None,None
2764299,63781837113967,None,None,None
2764307,63781837113978,99_Bahnsteig_PF,None,None
2764324,63781837113989,None,None,None
2764332,63781837114000,None,None,None
2764349,63781837114011,99_Bahnsteig_PF,None,None
2764357,63781837114022,None,None,None
2764365,63781837114033,None,None,None
2764374,63781837114044,None,None,None
2764390,63781837114056,None,None,None
2764399,63781837114066,None,None,None
2764407,63781837114078,None,None,None
2764424,63781837114089,None,None,None
2764432,63781837114100,None,None,None
2764440,63781837114111,None,None,None
2764457,63781837114122,None,None,None
2764465,63781837114133,None,None,None
2764474,63781837114144,None,None,None
2764490,63781837114155,None,None,None
2764499,63781837114166,None,None,None
2764507,63781837114178,None,None,None
2764524,63781837114189,None,None,None
2764532,63781837114201,None,None,None
2764540,63781837114211,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764557,63781837114222,99_Bahnsteig_PF,None,None
2764565,63781837114233,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764574,63781837114245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764590,63781837114255,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764599,63781837114267,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764607,63781837114278,99_Bahnsteig_PF,None,None
2764624,63781837114289,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764632,63781837114300,99_Bahnsteig_PF,None,None
2764640,63781837114311,99_Bahnsteig_PF,None,None
2764657,63781837114322,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764665,63781837114333,99_Bahnsteig_PF,None,None
2764674,63781837114344,99_Bahnsteig_PF,None,None
2764690,63781837114355,99_Bahnsteig_PF,None,None
2764699,63781837114367,99_Bahnsteig_PF,None,None
2764707,63781837114378,99_Bahnsteig_PF,None,None
2764724,63781837114389,99_Bahnsteig_PF,None,None
2764732,63781837114400,99_Bahnsteig_PF,None,None
2764740,63781837114411,99_Bahnsteig_PF,None,None
2764757,63781837114422,99_Bahnsteig_PF,None,None
2764765,63781837114433,99_Bahnsteig_PF,None,None
2764774,63781837114444,99_Bahnsteig_PF,None,None
2764790,63781837114455,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764799,63781837114466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764807,63781837114478,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764824,63781837114489,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764832,63781837114500,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764840,63781837114511,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764857,63781837114522,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2764865,63781837114533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764882,63781837114545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764890,63781837114556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764899,63781837114566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764907,63781837114578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764924,63781837114588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764932,63781837114599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764940,63781837114611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764957,63781837114622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764965,63781837114633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764974,63781837114644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764990,63781837114655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2764999,63781837114666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765007,63781837114678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765024,63781837114689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765032,63781837114700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765040,63781837114711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765057,63781837114722,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765065,63781837114733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765074,63781837114744,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765090,63781837114755,99_Bahnsteig_PF,None,None
2765099,63781837114766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765107,63781837114777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765123,63781837114788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765132,63781837114800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765140,63781837114811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765157,63781837114822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765165,63781837114833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765173,63781837114844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765190,63781837114855,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765198,63781837114867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765207,63781837114877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765223,63781837114889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765232,63781837114899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765240,63781837114910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765257,63781837114922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765265,63781837114933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765273,63781837114944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765290,63781837114955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765298,63781837114966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765307,63781837114977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765323,63781837114988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765332,63781837114999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765340,63781837115010,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765357,63781837115022,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765365,63781837115033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765373,63781837115044,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765390,63781837115055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765398,63781837115066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765407,63781837115077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765423,63781837115088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765432,63781837115100,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765440,63781837115110,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765457,63781837115122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765465,63781837115133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765473,63781837115145,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765490,63781837115155,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765498,63781837115166,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2765515,63781837115178,None,None,None
2765523,63781837115189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765532,63781837115200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765540,63781837115211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765557,63781837115222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765565,63781837115234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765573,63781837115244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765590,63781837115256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765598,63781837115267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765607,63781837115278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765623,63781837115289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765632,63781837115300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765640,63781837115311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765657,63781837115323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765665,63781837115333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765673,63781837115344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765690,63781837115355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765698,63781837115367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765707,63781837115378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765723,63781837115389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765732,63781837115400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765740,63781837115411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765757,63781837115422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765765,63781837115433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765773,63781837115444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765790,63781837115455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765798,63781837115467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765807,63781837115478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765823,63781837115489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765832,63781837115500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765840,63781837115511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765857,63781837115522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765865,63781837115533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765873,63781837115544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765890,63781837115555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765898,63781837115567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765915,63781837115578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765923,63781837115589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765932,63781837115600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765940,63781837115611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765957,63781837115622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765965,63781837115633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765973,63781837115644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765990,63781837115655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2765998,63781837115666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766007,63781837115678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766023,63781837115689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766032,63781837115700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766040,63781837115711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766057,63781837115722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766065,63781837115733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766073,63781837115744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766090,63781837115755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766098,63781837115767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766107,63781837115777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766123,63781837115789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766132,63781837115800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766140,63781837115811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766157,63781837115822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766165,63781837115833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766173,63781837115844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766190,63781837115855,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2766198,63781837115866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766207,63781837115877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766223,63781837115889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766232,63781837115899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766240,63781837115911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766257,63781837115923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766265,63781837115933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766273,63781837115944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766290,63781837115956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766298,63781837115966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766307,63781837115978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766323,63781837115994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766332,63781837115999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766340,63781837116006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766348,63781837116017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766365,63781837116028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766373,63781837116040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766382,63781837116051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766398,63781837116062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766407,63781837116073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766415,63781837116084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766432,63781837116095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766440,63781837116106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766448,63781837116117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766465,63781837116129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766473,63781837116140,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2766482,63781837116151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2766498,63781837116162,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2766507,63781837116173,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2766515,63781837116184,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2766532,63781837116195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766540,63781837116206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766548,63781837116217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766565,63781837116230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766573,63781837116242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766582,63781837116250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766598,63781837116263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766607,63781837116273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766615,63781837116284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766632,63781837116295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766640,63781837116306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766648,63781837116317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766665,63781837116328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766673,63781837116340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766682,63781837116351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766698,63781837116362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766707,63781837116374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766715,63781837116385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766732,63781837116396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766740,63781837116407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2766756,63781837116419,None,None,None
2766765,63781837116430,None,None,None
2766773,63781837116441,None,None,None
2766790,63781837116453,None,None,None
2766798,63781837116464,None,None,None
2766806,63781837116476,None,None,None
2766823,63781837116487,None,None,None
2766831,63781837116498,None,None,None
2766840,63781837116510,None,None,None
2766856,63781837116520,None,None,None
2766865,63781837116532,None,None,None
2766873,63781837116543,None,None,None
2766890,63781837116554,None,None,None
2766898,63781837116566,None,None,None
2766915,63781837116577,None,None,None
2766923,63781837116588,None,None,None
2766931,63781837116599,None,None,None
2766948,63781837116611,None,None,None
2766956,63781837116622,None,None,None
2766965,63781837116633,None,None,None
2766973,63781837116644,None,None,None
2766990,63781837116655,None,None,None
2766998,63781837116665,None,None,None
2767006,63781837116677,None,None,None
2767023,63781837116688,None,None,None
2767031,63781837116699,None,None,None
2767040,63781837116710,99_Bahnsteig_PF,None,None
2767056,63781837116721,None,None,None
2767065,63781837116733,None,None,None
2767073,63781837116743,None,None,None
2767090,63781837116754,None,None,None
2767098,63781837116766,None,None,None
2767106,63781837116777,None,None,None
2767123,63781837116788,None,None,None
2767131,63781837116799,None,None,None
2767140,63781837116810,None,None,None
2767156,63781837116821,None,None,None
2767165,63781837116832,None,None,None
2767173,63781837116843,None,None,None
2767190,63781837116855,None,None,None
2767198,63781837116866,None,None,None
2767206,63781837116877,None,None,None
2767223,63781837116889,None,None,None
2767231,63781837116899,None,None,None
2767240,63781837116910,None,None,None
2767256,63781837116921,None,None,None
2767265,63781837116932,99_Bahnsteig_PF,None,None
2767273,63781837116943,None,None,None
2767290,63781837116955,None,None,None
2767298,63781837116966,None,None,None
2767315,63781837116977,None,None,None
2767323,63781837116988,None,None,None
2767331,63781837116999,None,None,None
2767348,63781837117010,None,None,None
2767356,63781837117021,None,None,None
2767365,63781837117032,None,None,None
2767381,63781837117044,None,None,None
2767390,63781837117054,None,None,None
2767398,63781837117065,None,None,None
2767415,63781837117077,None,None,None
2767423,63781837117088,None,None,None
2767431,63781837117099,None,None,None
2767440,63781837117110,None,None,None
2767456,63781837117121,None,None,None
2767465,63781837117132,None,None,None
2767473,63781837117143,None,None,None
2767490,63781837117154,None,None,None
2767498,63781837117165,None,None,None
2767506,63781837117177,None,None,None
2767523,63781837117188,None,None,None
2767531,63781837117199,None,None,None
2767540,63781837117210,None,None,None
2767556,63781837117221,None,None,None
2767565,63781837117232,None,None,None
2767573,63781837117243,None,None,None
2767590,63781837117254,None,None,None
2767598,63781837117265,None,None,None
2767606,63781837117276,None,None,None
2767623,63781837117287,None,None,None
2767631,63781837117300,None,None,None
2767640,63781837117310,None,None,None
2767656,63781837117321,None,None,None
2767665,63781837117332,None,None,None
2767673,63781837117343,None,None,None
2767690,63781837117354,None,None,None
2767698,63781837117365,None,None,None
2767706,63781837117376,None,None,None
2767723,63781837117388,None,None,None
2767731,63781837117399,None,None,None
2767740,63781837117410,None,None,None
