OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2139818,63781836489544,-13.68353,2.626261,-0.3996996,0.03028676,0.9984502,0.04054814,-0.02314838,-0.03354538,0.004934021,-0.03021245,0.02159119,-0.1618195,0.9865723,0.02548703,0.008223679,-0.02100922,0.02548703,0.008223679,-0.02100922,0.05291748,-0.1850891,0.9812927,0.05291748,-0.1850891,0.9812927,4.175552,4.175552,True,True,True
2139826,63781836489556,-13.68382,2.626195,-0.4000597,0.03038098,0.9984347,0.04038435,-0.02396338,-0.03363124,0.004833207,-0.02984413,0.03388977,-0.1743622,0.9840851,0.02536318,0.008357163,-0.02190849,0.02536318,0.008357163,-0.02190849,0.07632446,-0.1752319,0.9815521,0.07632446,-0.1752319,0.9815521,4.219269,4.219269,True,True,True
2139834,63781836489568,-13.68406,2.626141,-0.400445,0.03039361,0.9984146,0.04042873,-0.02470164,-0.03364902,0.004795609,-0.029758,0.02606201,-0.1698761,0.9851074,0.02531995,0.008281159,-0.02145113,0.02531995,0.008281159,-0.02145113,0.0650177,-0.1639709,0.984314,0.0650177,-0.1639709,0.984314,4.303436,4.303436,True,True,True
2139843,63781836489568,-13.68406,2.626141,-0.400445,0.03039361,0.9984146,0.04042873,-0.02470164,-0.03364749,0.004782181,-0.02974272,0.02697754,-0.1757965,0.9840546,0.02532756,0.008210511,-0.02107118,0.02532756,0.008210511,-0.02107118,0.06651306,-0.16185,0.9845581,0.06651306,-0.16185,0.9845581,4.301544,4.301544,True,True,True
2139851,63781836489580,-13.68436,2.626157,-0.400791,0.03039904,0.9983941,0.04048162,-0.02542517,-0.03364722,0.004773972,-0.02973427,0.02981567,-0.1693726,0.9850922,0.0253252,0.008201111,-0.02098538,0.0253252,0.008201111,-0.02098538,0.07316589,-0.1765442,0.9815521,0.07316589,-0.1765442,0.9815521,4.098892,4.098892,True,True,True
2139859,63781836489592,-13.68457,2.626168,-0.4011291,0.030276,0.9983799,0.04052942,-0.02604734,-0.03364504,0.004772614,-0.0297292,0.02787781,-0.1689911,0.9852142,0.02532483,0.008196122,-0.02095947,0.02532483,0.008196122,-0.02095947,0.07397461,-0.1755981,0.9816742,0.07397461,-0.1755981,0.9816742,4.077316,4.077316,True,True,True
2139868,63781836489592,-13.68457,2.626168,-0.4011291,0.030276,0.9983799,0.04052942,-0.02604734,-0.0336264,0.004772248,-0.02972163,0.02806091,-0.1691437,0.9851837,0.0253252,0.008191132,-0.02093356,0.0253252,0.008191132,-0.02093356,0.0743103,-0.1762238,0.9815369,0.0743103,-0.1762238,0.9815369,4.089417,4.089417,True,True,True
2139876,63781836489604,-13.68478,2.62612,-0.4014736,0.03017881,0.998358,0.04066815,-0.02677263,-0.0334563,0.004775543,-0.02967767,0.02740479,-0.1685791,0.9853058,0.02532553,0.008187592,-0.02090938,0.02532553,0.008187592,-0.02090938,0.07499695,-0.1769104,0.9813538,0.07499695,-0.1769104,0.9813538,4.095123,4.095123,True,True,True
2139884,63781836489616,-13.68505,2.626118,-0.401851,0.03002697,0.9983377,0.04077967,-0.02751891,-0.03275543,0.004809708,-0.02955446,0.02722168,-0.1680603,0.9853973,0.02532587,0.008184052,-0.02088521,0.02532587,0.008184052,-0.02088521,0.07566833,-0.1775665,0.9811859,0.07566833,-0.1775665,0.9811859,4.100433,4.100433,True,True,True
2139893,63781836489627,-13.68536,2.626091,-0.402161,0.02988379,0.9983125,0.04096197,-0.02830508,-0.0327693,0.004803864,-0.02954779,0.02722168,-0.16716,0.9855499,0.02532768,0.008179551,-0.02086197,0.02532768,0.008179551,-0.02086197,0.07818604,-0.1769867,0.9810944,0.07818604,-0.1769867,0.9810944,4.097,4.097,True,True,True
2139901,63781836489627,-13.68536,2.626091,-0.402161,0.02988379,0.9983125,0.04096197,-0.02830508,-0.03349233,0.004756821,-0.02964731,0.02656555,-0.1668854,0.985611,0.0253295,0.008175049,-0.02083873,0.0253295,0.008175049,-0.02083873,0.08071899,-0.1764679,0.9809875,0.08071899,-0.1764679,0.9809875,4.093796,4.093796,True,True,True
2139909,63781836489639,-13.68568,2.626088,-0.4025081,0.02983655,0.998289,0.04111941,-0.02895,-0.02790665,0.005076996,-0.02880225,0.03146362,-0.167099,0.9854279,0.02533035,0.008170868,-0.02081813,0.02533035,0.008170868,-0.02081813,0.0816803,-0.1769562,0.9808197,0.0816803,-0.1769562,0.9808197,4.099152,4.099152,True,True,True
2139918,63781836489650,-13.68602,2.626081,-0.4028646,0.02970847,0.9982649,0.04129671,-0.02965219,-0.01479469,0.00583461,-0.02682431,0.0435791,-0.169281,0.9845886,0.02533121,0.008166672,-0.02079753,0.02533121,0.008166672,-0.02079753,0.08151245,-0.1763,0.9809418,0.08151245,-0.1763,0.9809418,4.0961,4.0961,True,True,True
2139926,63781836489661,-13.68635,2.626115,-0.4031994,0.02966642,0.9982448,0.04131063,-0.03034509,-0.01211549,0.005989609,-0.02642096,0.04521179,-0.1698761,0.9844208,0.02533205,0.008166062,-0.02079675,0.02533205,0.008166062,-0.02079675,0.08096313,-0.176651,0.9809265,0.08096313,-0.176651,0.9809265,4.095154,4.095154,True,True,True
2139934,63781836489661,-13.68635,2.626115,-0.4031994,0.02966642,0.9982448,0.04131063,-0.03034509,-0.01099059,0.006054276,-0.02625107,0.04595947,-0.1702728,0.984314,0.02533289,0.008165452,-0.02079597,0.02533289,0.008165452,-0.02079597,0.08190918,-0.1771698,0.9807587,0.08190918,-0.1771698,0.9807587,4.093323,4.093323,True,True,True
2139943,63781836489672,-13.68665,2.626154,-0.4035673,0.02961229,0.9982214,0.04134667,-0.03110712,-0.009871446,0.006114243,-0.02606345,0.04742432,-0.1701355,0.9842682,0.02533313,0.008161637,-0.02077895,0.02533313,0.008161637,-0.02077895,0.08253479,-0.1765137,0.9808197,0.08253479,-0.1765137,0.9808197,4.080505,4.080505,True,True,True
2139951,63781836489683,-13.68704,2.626131,-0.403831,0.02953689,0.9981976,0.04144789,-0.03180268,-0.008717027,0.006176331,-0.02587068,0.04898071,-0.1699829,0.9842224,0.02533339,0.008157822,-0.02076192,0.02533339,0.008157822,-0.02076192,0.08322144,-0.1758881,0.9808807,0.08322144,-0.1758881,0.9808807,4.06778,4.06778,True,True,True
2139959,63781836489694,-13.68732,2.626052,-0.4042148,0.02931744,0.9981748,0.04159733,-0.03251354,-0.007015229,0.006273056,-0.0256098,0.05073547,-0.1703033,0.9840698,0.02533344,0.008155624,-0.02075476,0.02533344,0.008155624,-0.02075476,0.08439636,-0.1762238,0.9807129,0.08439636,-0.1762238,0.9807129,4.065842,4.065842,True,True,True
2139968,63781836489694,-13.68732,2.626052,-0.4042148,0.02931744,0.9981748,0.04159733,-0.03251354,-0.005172485,0.006378006,-0.02533199,0.05270386,-0.1699677,0.984024,0.02533348,0.008153427,-0.02074762,0.02533348,0.008153427,-0.02074762,0.085495,-0.1755371,0.9807434,0.085495,-0.1755371,0.9807434,4.063187,4.063187,True,True,True
2139976,63781836489705,-13.68769,2.626111,-0.4045692,0.02916395,0.9981552,0.0416906,-0.03312944,-0.005050827,0.006380554,-0.02530548,0.05310059,-0.1692352,0.9841309,0.02533362,0.008145264,-0.02073355,0.02533362,0.008145264,-0.02073355,0.08787537,-0.1739807,0.9808044,0.08787537,-0.1739807,0.9808044,4.039642,4.039642,True,True,True
2139984,63781836489716,-13.688,2.626109,-0.404943,0.0289802,0.9981273,0.04188729,-0.03387395,-0.005560608,0.006342041,-0.02536963,0.05378723,-0.1676178,0.984375,0.02533418,0.008139497,-0.02070839,0.02533418,0.008139497,-0.02070839,0.09217834,-0.1737976,0.9804535,0.09217834,-0.1737976,0.9804535,4.039978,4.039978,True,True,True
2139993,63781836489727,-13.68841,2.626079,-0.405352,0.02887318,0.9981021,0.04202632,-0.03452898,-0.006150955,0.006300736,-0.02545032,0.052948,-0.1662445,0.9846497,0.02533597,0.00813144,-0.02069486,0.02533597,0.00813144,-0.02069486,0.09359741,-0.1720428,0.9806213,0.09359741,-0.1720428,0.9806213,4.040039,4.040039,True,True,True
2140001,63781836489727,-13.68841,2.626079,-0.405352,0.02887318,0.9981021,0.04202632,-0.03452898,-0.007483872,0.006220398,-0.02564725,0.05154419,-0.1656799,0.9848175,0.02533687,0.008125199,-0.02068454,0.02533687,0.008125199,-0.02068454,0.09455872,-0.1712646,0.9806671,0.09455872,-0.1712646,0.9806671,4.018921,4.018921,True,True,True
2140009,63781836489739,-13.6888,2.626059,-0.4056849,0.0288016,0.9980786,0.04208075,-0.03519779,-0.009031678,0.006129807,-0.02587511,0.05088806,-0.1659088,0.9848175,0.02533687,0.008123765,-0.02066875,0.02533687,0.008123765,-0.02066875,0.09706116,-0.1715088,0.9803772,0.09706116,-0.1715088,0.9803772,3.999542,3.999542,True,True,True
2140018,63781836489750,-13.6891,2.626026,-0.4060535,0.02871337,0.9980571,0.04209293,-0.03585857,-0.01015384,0.006063965,-0.0260426,0.04981995,-0.1657715,0.9848938,0.02533687,0.008122178,-0.02066179,0.02533687,0.008122178,-0.02066179,0.09733582,-0.1713867,0.9803772,0.09733582,-0.1713867,0.9803772,3.938599,3.938599,True,True,True
2140026,63781836489761,-13.68945,2.626006,-0.4064262,0.02878886,0.9980337,0.0419732,-0.03658325,-0.009935639,0.006074921,-0.02600951,0.04988098,-0.1655273,0.9849396,0.02533687,0.008118134,-0.02066123,0.02533687,0.008118134,-0.02066123,0.09753418,-0.1706696,0.980484,0.09753418,-0.1706696,0.980484,3.938629,3.938629,True,True,True
2140034,63781836489761,-13.68945,2.626006,-0.4064262,0.02878886,0.9980337,0.0419732,-0.03658325,-0.009493714,0.006100281,-0.02594179,0.05053711,-0.1656189,0.9848785,0.02533687,0.008117692,-0.0206526,0.02533687,0.008117692,-0.0206526,0.09765625,-0.1709137,0.980423,0.09765625,-0.1709137,0.980423,3.935074,3.935074,True,True,True
2140043,63781836489772,-13.68983,2.626004,-0.4067661,0.02879949,0.9980217,0.04168859,-0.03722016,-0.008609147,0.006151337,-0.02580826,0.05168152,-0.1656647,0.9848175,0.02533687,0.008117493,-0.0206526,0.02533687,0.008117493,-0.0206526,0.09770203,-0.1707916,0.9804382,0.09770203,-0.1707916,0.9804382,3.933914,3.933914,True,True,True
2140051,63781836489783,-13.69021,2.625963,-0.4070733,0.02885977,0.9980016,0.04147278,-0.03794507,-0.007575699,0.006210846,-0.02565152,0.0519104,-0.1658478,0.9847717,0.02533687,0.008116791,-0.0206526,0.02533687,0.008116791,-0.0206526,0.09785461,-0.1706848,0.9804382,0.09785461,-0.1706848,0.9804382,3.935349,3.935349,True,True,True
2140059,63781836489794,-13.69059,2.625916,-0.4074432,0.02889343,0.9979912,0.04110926,-0.03858638,-0.006304398,0.006286453,-0.02545931,0.05271912,-0.1664886,0.9846191,0.02533687,0.008116715,-0.0206526,0.02533687,0.008116715,-0.0206526,0.09841919,-0.1704407,0.9804382,0.09841919,-0.1704407,0.9804382,3.934998,3.934998,True,True,True
2140068,63781836489794,-13.69059,2.625916,-0.4074432,0.02889343,0.9979912,0.04110926,-0.03858638,-0.005307068,0.006344711,-0.02531363,0.05326843,-0.1666107,0.9845734,0.02533687,0.008116471,-0.0206526,0.02533687,0.008116471,-0.0206526,0.09843445,-0.1706238,0.9803925,0.09843445,-0.1706238,0.9803925,3.935135,3.935135,True,True,True
2140076,63781836489805,-13.69092,2.625861,-0.407819,0.02889364,0.997972,0.04091583,-0.03928268,-0.004010437,0.006422882,-0.02512761,0.05537415,-0.1668701,0.9844208,0.02533666,0.008116471,-0.0206526,0.02533666,0.008116471,-0.0206526,0.09838867,-0.1705933,0.9804077,0.09838867,-0.1705933,0.9804077,3.93367,3.93367,True,True,True
2140084,63781836489816,-13.69128,2.62587,-0.4082259,0.02879575,0.9979461,0.04084922,-0.04007023,0.005765549,0.007013535,-0.02371874,0.06858826,-0.1671448,0.9835358,0.025334,0.008116578,-0.02065079,0.025334,0.008116578,-0.02065079,0.09777832,-0.1692352,0.9806976,0.09777832,-0.1692352,0.9806976,3.911209,3.911209,True,True,True
2140093,63781836489827,-13.69167,2.625852,-0.408588,0.02865262,0.9979203,0.04081139,-0.04084624,0.01739192,0.007672425,-0.02189998,0.08840942,-0.1696014,0.9815369,0.02533356,0.008116578,-0.02064763,0.02533356,0.008116578,-0.02064763,0.1007843,-0.1692963,0.9803925,0.1007843,-0.1692963,0.9803925,3.898209,3.898209,True,True,True
2140101,63781836489827,-13.69167,2.625852,-0.408588,0.02865262,0.9979203,0.04081139,-0.04084624,0.02274474,0.007972901,-0.02105818,0.09812927,-0.1689453,0.9807129,0.02533238,0.008116578,-0.02064763,0.02533238,0.008116578,-0.02064763,0.1022186,-0.1693268,0.9802399,0.1022186,-0.1693268,0.9802399,3.910461,3.910461,True,True,True
2140109,63781836489838,-13.692,2.625761,-0.409022,0.02865459,0.9978907,0.04088831,-0.04148784,0.02416943,0.008052109,-0.02083232,0.1007385,-0.16922,0.9804077,0.02533196,0.008116578,-0.02064763,0.02533196,0.008116578,-0.02064763,0.1025391,-0.169342,0.9801941,0.1025391,-0.169342,0.9801941,3.898102,3.898102,True,True,True
2140118,63781836489849,-13.69241,2.625764,-0.4094039,0.02860562,0.9978601,0.04088651,-0.04225039,0.02446443,0.008068543,-0.0207849,0.1008301,-0.1686707,0.980484,0.02532944,0.008116578,-0.02064763,0.02532944,0.008116578,-0.02064763,0.1021881,-0.1687927,0.9803314,0.1021881,-0.1687927,0.9803314,3.910202,3.910202,True,True,True
2140126,63781836489861,-13.69273,2.625778,-0.4097193,0.02845594,0.9978275,0.04091052,-0.04309325,0.02429004,0.008058868,-0.02081734,0.1007385,-0.1668549,0.9808197,0.02532907,0.008116578,-0.0206526,0.02532907,0.008116578,-0.0206526,0.102417,-0.1669617,0.9806213,0.102417,-0.1669617,0.9806213,3.909637,3.909637,True,True,True
2140134,63781836489861,-13.69273,2.625778,-0.4097193,0.02845594,0.9978275,0.04091052,-0.04309325,0.02332562,0.008006913,-0.02097588,0.09968567,-0.1660461,0.9810638,0.02532744,0.008118134,-0.02065877,0.02532744,0.008118134,-0.02065877,0.1030579,-0.166214,0.9806824,0.1030579,-0.166214,0.9806824,3.909027,3.909027,True,True,True
2140143,63781836489871,-13.69312,2.625752,-0.4101095,0.02837589,0.9977944,0.04088004,-0.0439318,0.02011041,0.007836105,-0.02148689,0.09446716,-0.1662903,0.9815369,0.02532509,0.00812674,-0.02066113,0.02532509,0.00812674,-0.02066113,0.103302,-0.1668091,0.980545,0.103302,-0.1668091,0.980545,3.908554,3.908554,True,True,True
2140151,63781836489883,-13.69355,2.625706,-0.4104225,0.02824162,0.997771,0.04057132,-0.04482672,0.01139743,0.007355073,-0.02286646,0.08131409,-0.1638031,0.9831238,0.0253234,0.008133027,-0.02066161,0.0253234,0.008133027,-0.02066161,0.105484,-0.1647186,0.9806671,0.105484,-0.1647186,0.9806671,3.907104,3.907104,True,True,True
2140159,63781836489894,-13.69405,2.625613,-0.4107549,0.02799794,0.9977493,0.04034653,-0.04565833,-0.0009032898,0.006665344,-0.02481609,0.06010437,-0.1626434,0.984848,0.02532126,0.008133027,-0.02067188,0.02532126,0.008133027,-0.02067188,0.1053925,-0.1643829,0.9807434,0.1053925,-0.1643829,0.9807434,3.89447,3.89447,True,True,True
2140168,63781836489894,-13.69405,2.625613,-0.4107549,0.02799794,0.9977493,0.04034653,-0.04565833,-0.003329346,0.006526749,-0.0251956,0.05738831,-0.1624146,0.9850464,0.02531934,0.008133027,-0.02067188,0.02531934,0.008133027,-0.02067188,0.1077118,-0.1644745,0.9804688,0.1077118,-0.1644745,0.9804688,3.906204,3.906204,True,True,True
2140176,63781836489905,-13.6945,2.625523,-0.4110249,0.02793289,0.9977193,0.04008471,-0.04657333,-0.00632515,0.006359284,-0.02570691,0.05780029,-0.1618042,0.9851227,0.02524597,0.008132706,-0.02077148,0.02524597,0.008132706,-0.02077148,0.1251831,-0.1628418,0.9786682,0.1251831,-0.1628418,0.9786682,3.775024,3.775024,True,True,True
2140184,63781836489916,-13.69491,2.625469,-0.4113365,0.02788055,0.9976846,0.03984354,-0.0475468,-0.009728959,0.006138352,-0.02621886,0.05006409,-0.1669769,0.9846802,0.02521778,0.008109269,-0.02081238,0.02521778,0.008109269,-0.02081238,0.1322479,-0.1607819,0.9780731,0.1322479,-0.1607819,0.9780731,3.885849,3.885849,True,True,True
2140193,63781836489927,-13.69536,2.625419,-0.4115651,0.02785358,0.9976434,0.03961074,-0.04860869,-0.0165347,0.005746353,-0.02728436,0.03637695,-0.1721344,0.9843903,0.02517191,0.008099366,-0.02090556,0.02517191,0.008099366,-0.02090556,0.1384277,-0.1707764,0.9755249,0.1384277,-0.1707764,0.9755249,3.859802,3.859802,True,True,True
2140201,63781836489927,-13.69536,2.625419,-0.4115651,0.02785358,0.9976434,0.03961074,-0.04860869,-0.0201467,0.00553331,-0.02781389,0.04180908,-0.1676941,0.9849396,0.02510016,0.008096451,-0.02091744,0.02510016,0.008096451,-0.02091744,0.1599579,-0.1710663,0.9721832,0.1599579,-0.1710663,0.9721832,3.748947,3.748947,True,True,True
2140209,63781836489938,-13.69588,2.625405,-0.4118462,0.02766817,0.9976082,0.03940021,-0.04959862,-0.02173143,0.005438919,-0.02805495,0.03530884,-0.168808,0.9850006,0.02508333,0.0080914,-0.02093407,0.02508333,0.0080914,-0.02093407,0.1663666,-0.1786804,0.9697266,0.1663666,-0.1786804,0.9697266,3.756226,3.756226,True,True,True
2140218,63781836489949,-13.69637,2.625341,-0.4120778,0.02746208,0.9975689,0.03924871,-0.05061408,-0.02259058,0.005389512,-0.02818747,0.03411865,-0.1676636,0.9852448,0.02506145,0.008102158,-0.02093456,0.02506145,0.008102158,-0.02093456,0.1755524,-0.1756744,0.9686584,0.1755524,-0.1756744,0.9686584,3.774887,3.774887,True,True,True
2140226,63781836489961,-13.69682,2.625314,-0.4123296,0.02716683,0.9975163,0.03915741,-0.05186508,-0.02252878,0.005394303,-0.02818035,0.03688049,-0.169632,0.9848022,0.02504367,0.008104859,-0.02094527,0.02504367,0.008104859,-0.02094527,0.1957855,-0.180069,0.9639587,0.1957855,-0.180069,0.9639587,3.901566,3.901566,True,True,True
2140234,63781836489961,-13.69682,2.625314,-0.4123296,0.02716683,0.9975163,0.03915741,-0.05186508,-0.0206877,0.005497315,-0.02789603,0.03555298,-0.1716461,0.9845123,0.02503484,0.008093308,-0.02092355,0.02503484,0.008093308,-0.02092355,0.1673737,-0.1833191,0.968689,0.1673737,-0.1833191,0.968689,3.751129,3.751129,True,True,True
2140243,63781836489972,-13.69725,2.625363,-0.4125597,0.02686181,0.9974624,0.0391615,-0.05304435,-0.01619296,0.005754181,-0.02721161,0.04797363,-0.1745911,0.9834595,0.02502886,0.008092454,-0.02092064,0.02502886,0.008092454,-0.02092064,0.1683502,-0.1840057,0.9683838,0.1683502,-0.1840057,0.9683838,3.755661,3.755661,True,True,True
2140251,63781836489983,-13.6977,2.625366,-0.4128209,0.02652613,0.9974089,0.03909497,-0.05425375,-0.009961503,0.006105744,-0.02625775,0.06578064,-0.1772461,0.9819489,0.02502287,0.008091615,-0.02091795,0.02502287,0.008091615,-0.02091795,0.1692047,-0.1848145,0.9680786,0.1692047,-0.1848145,0.9680786,3.751083,3.751083,True,True,True
2140259,63781836489994,-13.69812,2.625356,-0.4130992,0.02628063,0.9973437,0.03902972,-0.05560325,-0.008475678,0.006187424,-0.02603205,0.07171631,-0.1776123,0.9814758,0.02502268,0.008086701,-0.02092075,0.02502268,0.008086701,-0.02092075,0.174057,-0.1830444,0.9675598,0.174057,-0.1830444,0.9675598,3.754333,3.754333,True,True,True
2140268,63781836489994,-13.69812,2.625356,-0.4130992,0.02628063,0.9973437,0.03902972,-0.05560325,-0.007122574,0.006261399,-0.02582674,0.07749939,-0.1765594,0.9812317,0.02502248,0.008081787,-0.02092355,0.02502248,0.008081787,-0.02092355,0.178894,-0.1812592,0.9670105,0.178894,-0.1812592,0.9670105,3.757584,3.757584,True,True,True
2140276,63781836490005,-13.69858,2.625341,-0.4133888,0.02585111,0.9972955,0.0388752,-0.05676299,-0.005981476,0.006325501,-0.02565265,0.08145142,-0.1777039,0.9806976,0.02502268,0.008080857,-0.02092444,0.02502268,0.008080857,-0.02092444,0.1791992,-0.1818848,0.9668427,0.1791992,-0.1818848,0.9668427,3.75354,3.75354,True,True,True
2140284,63781836490016,-13.69902,2.62532,-0.4135986,0.02567059,0.997225,0.03886864,-0.05807447,-0.005816819,0.00633429,-0.0256275,0.08227539,-0.1778564,0.9806061,0.02502287,0.008079911,-0.02092532,0.02502287,0.008079911,-0.02092532,0.1795197,-0.1808929,0.9669647,0.1795197,-0.1808929,0.9669647,3.757523,3.757523,True,True,True
2140293,63781836490027,-13.6995,2.625337,-0.4138526,0.02529854,0.9971666,0.03874619,-0.05930898,-0.00538031,0.006353623,-0.02556494,0.08561707,-0.1774292,0.9803925,0.02503783,0.008070389,-0.0209332,0.02503783,0.008070389,-0.0209332,0.1841125,-0.1809998,0.966095,0.1841125,-0.1809998,0.966095,3.646698,3.646698,True,True,True
2140301,63781836490027,-13.6995,2.625337,-0.4138526,0.02529854,0.9971666,0.03874619,-0.05930898,0.006743973,0.007012467,-0.02362215,0.1257782,-0.1800842,0.9755707,0.02503064,0.008072358,-0.02092561,0.02503064,0.008072358,-0.02092561,0.1878815,-0.1819153,0.9651794,0.1878815,-0.1819153,0.9651794,3.706879,3.706879,True,True,True
2140309,63781836490038,-13.69994,2.625299,-0.4140299,0.02490295,0.9971041,0.03872769,-0.06052686,0.01761816,0.007646821,-0.02201379,0.1643066,-0.1839447,0.969101,0.02503537,0.008077576,-0.02091995,0.02503537,0.008077576,-0.02091995,0.1893463,-0.1860199,0.9641266,0.1893463,-0.1860199,0.9641266,3.733231,3.733231,True,True,True
2140318,63781836490050,-13.70037,2.625292,-0.414195,0.0246123,0.9970413,0.03866469,-0.06170977,0.02081026,0.007835113,-0.02155426,0.1691437,-0.1781921,0.9693451,0.02506574,0.008080933,-0.02092188,0.02506574,0.008080933,-0.02092188,0.1832886,-0.1784515,0.9667206,0.1832886,-0.1784515,0.9667206,3.693695,3.693695,True,True,True
2140326,63781836490060,-13.70073,2.625262,-0.4144163,0.02442191,0.9969844,0.03854113,-0.06277241,0.02152892,0.00787265,-0.02145148,0.1647949,-0.1973267,0.9663849,0.02508144,0.008076875,-0.02092116,0.02508144,0.008076875,-0.02092116,0.1762695,-0.1988831,0.964035,0.1762695,-0.1988831,0.964035,3.515472,3.515472,True,True,True
2140334,63781836490060,-13.70073,2.625262,-0.4144163,0.02442191,0.9969844,0.03854113,-0.06277241,0.02166432,0.007881455,-0.02142558,0.1628113,-0.1912689,0.967926,0.02509201,0.008079117,-0.02091524,0.02509201,0.008079117,-0.02091524,0.1736298,-0.1922913,0.9658508,0.1736298,-0.1922913,0.9658508,3.61235,3.61235,True,True,True
2140343,63781836490071,-13.70109,2.625233,-0.4146036,0.02414296,0.9969345,0.03841754,-0.06374071,0.02080971,0.007839417,-0.02156053,0.174057,-0.1955566,0.9651184,0.02508933,0.008086655,-0.02092358,0.02508933,0.008086655,-0.02092358,0.1890106,-0.197052,0.9619904,0.1890106,-0.197052,0.9619904,3.546097,3.546097,True,True,True
2140351,63781836490083,-13.70129,2.625251,-0.4147456,0.02384411,0.9968826,0.03832774,-0.06471206,0.01813753,0.007699875,-0.02197064,0.1684875,-0.1799316,0.9691315,0.02511093,0.008102464,-0.02093158,0.02511093,0.008102464,-0.02093158,0.1943512,-0.1802521,0.9642181,0.1943512,-0.1802521,0.9642181,3.720001,3.720001,True,True,True
2140359,63781836490094,-13.70161,2.625222,-0.4149088,0.02359148,0.9968336,0.03819314,-0.06563322,0.01637624,0.007618866,-0.02227561,0.1706238,-0.1723022,0.9701385,0.025174,0.008120087,-0.02094676,0.025174,0.008120087,-0.02094676,0.2043915,-0.1695099,0.9640961,0.2043915,-0.1695099,0.9640961,3.829315,3.829315,True,True,True
2140368,63781836490094,-13.70161,2.625222,-0.4149088,0.02359148,0.9968336,0.03819314,-0.06563322,-0.03342043,0.00481572,-0.02983447,-0.02268982,-0.1819916,0.9830322,0.02516771,0.00814473,-0.02093776,0.02516771,0.00814473,-0.02093776,0,0,0,0,0,0,-1,-1,True,True,True
2140376,63781836490105,-13.70191,2.625246,-0.4150566,0.0233809,0.9967874,0.03807316,-0.06647406,-0.03338092,0.004952454,-0.0303326,-0.02334595,-0.1814117,0.9831238,0.02487392,0.008124344,-0.02124159,0.02487392,0.008124344,-0.02124159,0,0,0,0,0,0,-1,-1,True,True,True
2140384,63781836490116,-13.70221,2.625216,-0.4152023,0.02327072,0.9967464,0.03789515,-0.06722525,-0.001,-0.001,-0.001,1,-1,-1,0.0251357,0.008156174,-0.02090253,0.0251357,0.008156174,-0.02090253,0,0,0,0,0,0,-1,-1,False,True,True
2140393,63781836490127,-13.70245,2.625191,-0.4153468,0.02316149,0.9967037,0.03787814,-0.06790099,-0.001,-0.001,-0.001,1,-1,-1,0.02517998,0.008191895,-0.02093205,0.02517998,0.008191895,-0.02093205,0,0,0,0,0,0,-1,-1,False,True,True
2140401,63781836490127,-13.70245,2.625191,-0.4153468,0.02316149,0.9967037,0.03787814,-0.06790099,-0.001,-0.001,-0.001,1,-1,-1,0.02497763,0.008446732,-0.02057906,0.02497763,0.008446732,-0.02057906,0,0,0,0,0,0,-1,-1,False,True,True
2140409,63781836490138,-13.7027,2.625165,-0.4155014,0.02314545,0.9966667,0.03770869,-0.06854165,-0.001,-0.001,-0.001,1,-1,-1,0.02502899,0.008457749,-0.02081542,0.02502899,0.008457749,-0.02081542,0,0,0,0,0,0,-1,-1,False,True,True
2140418,63781836490149,-13.70298,2.625114,-0.4155104,0.02324016,0.9966372,0.03765566,-0.06896634,-0.001,-0.001,-0.001,1,-1,-1,0.02501651,0.008477997,-0.02078352,0.02501651,0.008477997,-0.02078352,0,0,0,0,0,0,-1,-1,False,True,True
2140426,63781836490149,-13.70298,2.625114,-0.4155104,0.02324016,0.9966372,0.03765566,-0.06896634,-0.001,-0.001,-0.001,1,-1,-1,0.02501282,0.008448014,-0.02080496,0.02501282,0.008448014,-0.02080496,0,0,0,0,0,0,-1,-1,False,True,True
2140434,63781836490160,-13.70311,2.625113,-0.4156093,0.02317838,0.9966165,0.03753119,-0.06935244,-0.001,-0.001,-0.001,1,-1,-1,0.02541702,0.007154633,-0.02125691,0.02541702,0.007154633,-0.02125691,0,0,0,0,0,0,-1,-1,False,True,True
2140443,63781836490171,-13.70338,2.625126,-0.4156329,0.02325134,0.9966056,0.03741011,-0.06955048,-0.001,-0.001,-0.001,1,-1,-1,0.02541702,0.007154633,-0.02125691,0.02541702,0.007154633,-0.02125691,0,0,0,0,0,0,-1,-1,False,False,False
2140451,63781836490183,-13.70353,2.625129,-0.4157022,0.02331854,0.9965885,0.03737522,-0.06979124,-0.001,-0.001,-0.001,1,-1,-1,0.0252993,0.006860108,-0.02123154,0.0252993,0.006860108,-0.02123154,0,0,0,0,0,0,-1,-1,False,True,True
