UnityTS,heart,breath,GSR
63781836887715,16266,45060,98
63781836887718,16260,44624,104
63781836887734,16472,44452,96
63781836887738,16537,44516,91
63781836887754,16384,44322,95
63781836887773,16116,44008,90
63781836887773,15850,44192,95
63781836887780,15661,44076,94
63781836887791,15552,43932,91
63781836887801,15540,44068,80
63781836887811,15643,43924,97
63781836887819,15840,43600,91
63781836887836,16085,43168,111
63781836887840,16292,43008,90
63781836887855,16414,42352,96
63781836887859,16522,42192,86
63781836887875,16836,41714,95
63781836887879,17448,41436,94
63781836887889,18238,41292,90
63781836887904,19058,40744,94
63781836887908,19744,40592,86
63781836887923,20228,40416,91
63781836887929,20496,40753,89
63781836887941,20608,40456,67
63781836887948,20592,40972,79
63781836887998,20472,40696,82
63781836888000,20328,41341,82
63781836888003,20178,41604,84
63781836888011,20017,41744,92
63781836888014,19888,41632,93
63781836888016,19764,41860,101
63781836888020,19694,41322,97
63781836888038,19704,41300,96
63781836888040,19926,41224,94
63781836888055,20324,41224,106
63781836888059,20878,41392,96
63781836888075,21476,41341,101
63781836888077,22112,41348,98
63781836888103,22732,41108,111
63781836888105,23345,40944,108
63781836888107,24064,40808,134
63781836888124,24948,40688,109
63781836888130,26020,40276,103
63781836888140,27182,40196,141
63781836888154,28281,40040,122
63781836888160,29148,39912,102
63781836888170,29754,39552,115
63781836888180,30114,39344,113
63781836888196,30381,39532,76
63781836888203,30668,39252,116
63781836888230,31034,38922,107
63781836888230,31435,39008,105
63781836888232,31808,38672,120
63781836888257,32124,38472,108
63781836888266,32384,38180,107
63781836888269,32624,37928,100
63781836888271,32892,37454,107
63781836888283,33220,37560,105
63781836888292,33646,37576,103
63781836888302,34156,37284,101
63781836888314,34724,37126,103
63781836888361,35326,37284,111
63781836888370,35932,37300,105
63781836888374,36532,37154,107
63781836888376,37046,37032,106
63781836888376,37492,36688,100
63781836888379,37794,36392,102
63781836888382,37840,35856,111
63781836888399,37794,35484,109
63781836888402,37712,34920,99
63781836888409,37532,34128,109
63781836888424,37328,33660,124
63781836888430,37156,32790,83
63781836888445,37036,32280,113
63781836888449,36976,31584,105
63781836888464,36960,31028,113
63781836888467,36944,30484,137
63781836888482,36920,30062,114
63781836888492,36824,29668,108
63781836888507,36672,29260,125
63781836888511,36468,28936,125
63781836888526,36236,28553,108
63781836888542,36001,28084,101
63781836888542,35720,27684,100
63781836888549,35376,27220,97
63781836888567,34968,26935,103
63781836888570,34463,26664,104
63781836888585,33894,26453,103
63781836888587,33320,26288,101
63781836888604,32761,26172,105
63781836888610,32248,26004,98
63781836888625,31824,25936,103
63781836888632,31491,25828,112
63781836888642,31286,25780,99
63781836888652,31160,25792,101
63781836888679,31113,25868,103
63781836888679,31189,25984,107
63781836888684,31345,26124,101
63781836888716,31553,26354,107
63781836888735,31824,26623,109
63781836888737,32130,26917,87
63781836888742,32369,27188,92
63781836888745,32544,27424,102
63781836888747,32644,27657,107
63781836888750,32656,27760,110
63781836888766,32507,27848,114
63781836888770,32400,27948,100
63781836888780,32484,28062,111
63781836888796,32720,28171,107
63781836888800,33088,28272,93
63781836888815,33508,28392,104
63781836888819,33940,28504,101
63781836888835,34320,28589,108
63781836888842,34596,28692,112
63781836888850,34736,28702,107
63781836888865,34772,28700,109
63781836888869,34728,28656,110
63781836888904,34592,28594,102
63781836888906,34404,28544,107
63781836888909,34212,28524,114
63781836888911,34042,28456,120
63781836888922,33905,28427,106
63781836888932,33784,28420,104
63781836888942,33676,28377,101
63781836888955,33553,28330,104
63781836888961,33376,28309,99
63781836888976,33094,28215,109
63781836888982,32760,28148,99
63781836888992,32465,28040,104
63781836889002,32224,27922,106
63781836889012,32020,27933,109
63781836889022,31838,27870,100
63781836889034,31692,27834,97
63781836889049,31568,27812,97
63781836889051,31460,27768,103
63781836889076,31322,27670,98
63781836889101,31156,27776,97
63781836889109,30980,27808,95
63781836889111,30811,27803,106
63781836889114,30650,27942,100
63781836889116,30531,28162,94
63781836889122,30420,28254,109
63781836889132,30333,28332,116
63781836889142,30220,28341,100
63781836889159,30056,28444,100
63781836889162,29792,28625,101
63781836889169,29434,28828,106
63781836889184,28996,29120,98
63781836889190,28512,29280,89
63781836889201,28061,29464,99
63781836889211,27720,29504,105
63781836889227,27556,29493,121
63781836889231,27604,29345,108
63781836889246,27850,29240,100
63781836889250,28272,29460,109
63781836889265,28808,29358,93
63781836889271,29376,29294,91
63781836889286,29914,29208,100
63781836889292,30348,28968,100
63781836889315,30676,29131,103
63781836889315,30864,28864,102
63781836889318,30828,28853,97
63781836889333,30644,28992,107
63781836889343,30412,28802,104
63781836889354,30190,28774,99
63781836889361,30026,28814,103
63781836889376,29884,29016,105
63781836889379,29760,28906,104
63781836889396,29616,28763,104
63781836889399,29426,28752,105
63781836889414,29180,28629,102
63781836889418,28824,28482,97
63781836889458,28377,28522,101
63781836889474,27873,28557,108
63781836889477,27320,28784,106
63781836889479,26744,28716,112
63781836889482,26165,28508,115
63781836889484,25664,28348,104
63781836889502,25268,28028,108
63781836889502,24943,28132,101
63781836889513,24680,28129,112
63781836889544,24429,28244,103
63781836889547,24176,28214,102
63781836889549,23920,28242,104
63781836889552,23672,28412,99
63781836889563,23398,28628,117
63781836889573,23110,28704,107
63781836889583,22820,28700,115
63781836889599,22540,28684,107
63781836889602,22300,28709,108
63781836889617,22134,28580,102
63781836889619,22038,28668,110
63781836889633,22000,28440,124
63781836889643,22008,28621,97
63781836889653,22033,28496,89
63781836889663,22051,28464,99
63781836889679,22074,28546,103
63781836889682,22074,28672,116
63781836889692,22046,28793,101
63781836889702,21952,28703,100
63781836889713,21809,28744,78
63781836889723,21618,29106,99
63781836889731,21408,29208,107
63781836889741,21205,29637,98
63781836889757,21005,29758,118
63781836889761,20821,29993,102
63781836889776,20642,30116,109
63781836889779,20476,30586,107
63781836889808,20320,30848,97
63781836889841,20187,31158,105
63781836889843,20096,31562,119
63781836889846,20080,31648,119
63781836889848,20170,31812,100
63781836889851,20426,32256,104
63781836889853,20810,32640,105
63781836889863,21296,32764,96
63781836889869,21821,32940,101
63781836889884,22332,33000,96
63781836889891,22736,33416,99
63781836889906,23076,33841,98
63781836889909,23336,34288,119
63781836889924,23548,34440,95
63781836889934,23720,34936,96
63781836889938,23833,35264,100
63781836889967,23936,35472,103
63781836889969,24000,36480,93
63781836889973,24037,36778,100
63781836889983,24068,37664,99
63781836889994,24064,38001,95
63781836890002,24043,38784,99
63781836890012,23989,39624,104
63781836890022,23920,40634,95
63781836890033,23824,41160,101
63781836890043,23736,41740,91
63781836890056,23660,42636,93
63781836890059,23582,43272,109
63781836890076,23512,43864,109
63781836890082,23466,44388,111
63781836890097,23430,44981,96
63781836890101,23426,45626,109
63781836890117,23431,46348,101
63781836890121,23480,47032,72
63781836890131,23537,47632,79
63781836890146,23613,48460,92
63781836890152,23704,49136,96
63781836890183,23816,50064,101
63781836890212,23936,50869,89
63781836890233,24058,51568,107
63781836890236,24168,52304,97
63781836890238,24286,53200,97
63781836890240,24370,53760,101
63781836890243,24469,54448,98
63781836890246,24556,54964,90
63781836890248,24638,55596,89
63781836890252,24720,56216,92
63781836890268,24796,56728,107
63781836890268,24868,57228,94
63781836890283,24925,57668,89
63781836890293,24988,58092,87
63781836890303,25050,58292,90
63781836890314,25120,58956,96
63781836890320,25188,59336,93
63781836890336,25266,59676,92
63781836890339,25340,59952,102
63781836890356,25429,60308,98
63781836890359,25504,60344,89
63781836890373,25564,60816,81
63781836890379,25632,60720,91
63781836890396,25690,61048,100
63781836890399,25780,61273,94
63781836890414,25896,61448,108
63781836890424,26105,61712,96
63781836890471,26415,61800,112
63781836890476,26868,61824,110
63781836890476,27420,62036,79
63781836890478,28020,62116,86
63781836890480,28643,62196,80
63781836890484,29248,62364,94
63781836890499,29792,62383,98
63781836890502,30261,62416,97
63781836890512,30656,62132,89
63781836890523,30966,62564,96
63781836890548,31204,62524,107
63781836890574,31360,62520,103
63781836890588,31459,62624,96
63781836890590,31504,62608,89
63781836890593,31516,62680,104
63781836890595,31505,62629,88
63781836890598,31480,62640,89
63781836890602,31416,62584,86
63781836890617,31328,62608,85
63781836890620,31180,62600,93
63781836890635,30980,62408,88
63781836890639,30769,62276,97
63781836890654,30554,62136,95
63781836890660,30342,62016,84
63781836890675,30152,61775,96
63781836890682,29998,61696,92
63781836890692,29856,61340,95
63781836890702,29756,61056,95
63781836890714,29684,60924,109
63781836890718,29622,60568,86
63781836890733,29568,60341,82
63781836890743,29532,59914,93
63781836890753,29535,59592,87
63781836890764,29568,59172,86
63781836890770,29608,58696,100
63781836890780,29641,58232,91
63781836890790,29673,57792,89
63781836890820,29738,57232,68
63781836890823,29786,56900,93
63781836890825,29777,56400,89
63781836890829,29740,55800,87
63781836890845,29697,55508,91
63781836890852,29656,54888,111
63781836890867,29616,54168,90
63781836890870,29584,53788,95
63781836890887,29556,53009,97
63781836890893,29515,52228,91
63781836890933,29462,51740,92
63781836890943,29354,51300,93
63781836890945,29225,50552,98
63781836890948,29096,49969,87
63781836890950,28960,49536,105
63781836890953,28832,49092,102
63781836890959,28704,48592,99
63781836890974,28569,48064,89
63781836890980,28416,47576,94
63781836890999,28229,47044,96
63781836891002,28016,46608,94
63781836891018,27806,45984,113
63781836891020,27653,45563,99
63781836891030,27592,44826,100
63781836891047,27652,44424,110
63781836891049,27833,44200,100
63781836891064,28018,43728,91
63781836891070,28156,43420,93
63781836891087,28293,42744,101
63781836891089,28422,42612,105
63781836891100,28485,42154,94
63781836891115,28470,41468,95
63781836891122,28380,41500,102
63781836891132,28160,41272,103
63781836891142,27818,40914,100
63781836891152,27360,40610,100
63781836891163,26884,40240,95
63781836891173,26372,40678,99
63781836891183,25861,40532,100
63781836891198,25320,40346,93
63781836891203,24772,40432,91
63781836891213,24173,40437,87
63781836891219,23586,40280,91
63781836891234,22990,40072,94
63781836891240,22420,40664,102
63781836891255,21884,40565,95
63781836891259,21352,40754,97
63781836891294,20792,40973,89
63781836891313,20224,41252,90
63781836891313,19658,41532,99
63781836891315,19136,41664,91
63781836891318,18688,41694,88
63781836891322,18328,42072,66
63781836891337,18087,42152,93
63781836891340,17946,42216,90
63781836891355,17892,42272,90
63781836891359,17898,42081,93
63781836891374,17917,42412,89
63781836891382,17922,42280,94
63781836891394,17904,42356,93
63781836891420,17898,41900,98
63781836891423,17912,42200,96
63781836891425,17917,42184,87
63781836891432,17946,42144,95
63781836891460,17984,41968,112
63781836891463,18026,42251,93
63781836891465,18067,42210,92
63781836891469,18064,42336,92
63781836891485,18048,42197,74
63781836891489,18008,42456,98
63781836891504,17965,42544,92
63781836891514,17904,42560,99
63781836891525,17862,42898,93
63781836891531,17840,43152,88
63781836891553,17824,43027,91
63781836891553,17813,43360,96
63781836891564,17812,43400,98
63781836891574,17812,43408,94
63781836891584,17824,43386,93
63781836891594,17830,43388,91
63781836891612,17852,43304,99
63781836891612,17892,43188,97
63781836891621,17979,43058,92
63781836891653,18118,42632,92
63781836891682,18316,42248,101
63781836891684,18572,42116,93
63781836891686,18864,41876,94
63781836891689,19180,40856,96
63781836891691,19500,40954,99
63781836891694,19780,40513,112
63781836891704,20040,40132,111
63781836891710,20238,39776,97
63781836891726,20360,39432,95
63781836891730,20392,38792,104
63781836891746,20380,38835,99
63781836891750,20335,38426,95
63781836891766,20253,38040,96
63781836891770,20172,37920,98
63781836891785,20097,37946,71
63781836891789,20032,38012,93
63781836891805,19992,37532,92
63781836891812,19942,38132,112
63781836891826,19866,38120,101
63781836891830,19721,38456,83
63781836891849,19502,38645,92
63781836891851,19224,38360,97
63781836891875,18924,38698,102
63781836891875,18645,39168,102
63781836891889,18360,39128,109
63781836891891,18112,39556,101
63781836891901,17888,40052,90
63781836891911,17726,40368,96
63781836891936,17589,40490,99
63781836891936,17466,40880,100
63781836891940,17376,41030,94
63781836891953,17288,41228,95
63781836891964,17220,41580,105
63781836891974,17160,41896,98
63781836891978,17088,41688,112
63781836891993,17020,42158,96
63781836892025,16952,42180,91
63781836892046,16860,42377,98
63781836892053,16761,42424,96
63781836892055,16656,42552,100
63781836892058,16544,42478,98
63781836892061,16437,42528,95
63781836892061,16317,42548,98
63781836892071,16216,42552,93
63781836892100,16113,42312,91
63781836892103,16014,42536,100
63781836892105,15937,42242,102
63781836892109,15890,42232,90
63781836892125,15854,42369,112
63781836892129,15830,42340,104
63781836892144,15796,42580,109
63781836892153,15748,42260,100
63781836892169,15688,42376,94
63781836892173,15653,42120,93
63781836892193,15636,42232,92
63781836892193,15635,42012,101
63781836892204,15649,42318,91
63781836892214,15678,42260,94
63781836892229,15740,42260,88
63781836892233,15858,42088,89
63781836892239,16072,42104,92
63781836892254,16442,41944,98
63781836892261,16986,41544,90
63781836892271,17700,41768,99
63781836892283,18513,41580,99
63781836892293,19358,41408,98
63781836892299,20154,41377,94
63781836892314,20887,40881,97
63781836892320,21524,41216,112
63781836892355,22083,40940,115
63781836892360,22532,41093,96
63781836892363,22888,41170,90
63781836892388,23179,41368,85
63781836892415,23420,41390,94
63781836892415,23602,41104,88
63781836892429,23738,41624,99
63781836892431,23848,41570,88
63781836892434,23924,41872,103
63781836892436,23964,41984,76
63781836892439,23961,41952,91
63781836892441,23928,42240,93
63781836892453,23876,42128,98
63781836892463,23813,42576,108
63781836892473,23769,42472,99
63781836892484,23764,42722,97
63781836892494,23808,42784,91
63781836892513,23915,42849,91
63781836892513,24056,42588,93
63781836892524,24234,42832,89
63781836892534,24450,42836,99
63781836892544,24692,42776,100
63781836892554,24952,42680,113
63781836892573,25204,42397,90
63781836892573,25456,42616,92
63781836892583,25690,42592,96
63781836892593,25913,42530,91
63781836892604,26120,42308,97
63781836892614,26280,42612,91
63781836892618,26422,42736,99
63781836892633,26544,42844,90
63781836892644,26618,42840,98
63781836892654,26690,43104,96
63781836886624,37948,31196,104
63781836886628,37672,31729,105
63781836886643,37372,32123,106
63781836886649,37052,32760,121
63781836886664,36717,33261,95
63781836886668,36352,33765,121
63781836886680,35952,33989,103
63781836886695,35526,34404,103
63781836886699,35065,34964,93
63781836886715,34624,35388,113
63781836886719,34184,35648,109
63781836886734,33814,36148,103
63781836886754,33517,36364,98
63781836886754,33280,36424,102
63781836886758,33088,36620,99
63781836886774,32908,37036,127
63781836886780,32732,36772,108
63781836886797,32544,37254,106
63781836886804,32364,37240,100
63781836886808,32185,37304,108
63781836886823,32074,37492,101
63781836886829,32072,37576,95
63781836886844,32184,37769,103
63781836886848,32369,37974,99
63781836886888,32640,38116,113
63781836886899,32968,38016,97
63781836886902,33322,37992,104
63781836886904,33656,38104,104
63781836886906,33932,37861,92
63781836886909,34120,37721,102
63781836886925,34172,37481,89
63781836886942,34106,37092,107
63781836886942,33920,37040,102
63781836886980,33626,36897,93
63781836886983,33248,36332,100
63781836886985,32792,36344,93
63781836886988,32278,36064,96
63781836886995,31738,35900,105
63781836886999,31198,35688,97
63781836887014,30656,35338,106
63781836887018,30128,35120,94
63781836887034,29672,35402,104
63781836887038,29266,35421,105
63781836887053,28936,35294,116
63781836887069,28663,35504,100
63781836887069,28442,35464,100
63781836887084,28266,35544,107
63781836887088,28149,35300,102
63781836887100,28112,35708,97
63781836887116,28134,36056,99
63781836887119,28252,35676,106
63781836887134,28416,36035,103
63781836887138,28632,35840,105
63781836887155,28848,35857,105
63781836887170,29042,35980,96
63781836887175,29232,36221,119
63781836887179,29432,36392,102
63781836887195,29682,36410,75
63781836887201,29897,36430,112
63781836887214,30097,36824,95
63781836887240,30260,36810,93
63781836887265,30384,37029,94
63781836887269,30462,36960,91
63781836887273,30508,37320,93
63781836887273,30593,37280,97
63781836887275,30728,37536,93
63781836887279,31108,37772,91
63781836887294,31759,38324,97
63781836887304,32426,38516,85
63781836887311,32778,38904,95
63781836887321,32786,39316,91
63781836887331,32492,39668,92
63781836887341,31978,40144,88
63781836887358,31230,40333,97
63781836887360,30360,40508,98
63781836887375,29496,40800,100
63781836887394,28760,41256,101
63781836887394,28148,41520,102
63781836887398,27684,41888,90
63781836887413,27370,42106,107
63781836887421,27184,42306,101
63781836887438,27126,42380,94
63781836887454,27220,42610,96
63781836887454,27474,42768,93
63781836887458,27850,42884,94
63781836887474,28320,42944,96
63781836887480,28820,42868,95
63781836887495,29292,43160,105
63781836887498,29662,43288,95
63781836887514,29866,43196,124
63781836887518,29856,43668,95
63781836887531,29656,43748,106
63781836887546,29337,43712,100
63781836887550,28974,44053,106
63781836887565,28615,44052,92
63781836887581,28236,44524,103
63781836887581,27826,44672,102
63781836887620,27384,44858,105
63781836887661,26872,45024,99
63781836887664,26313,45073,91
63781836887666,25752,45144,99
63781836887669,25277,45364,99
63781836887671,24872,45460,68
63781836887674,24120,45392,99
63781836887676,22914,45576,89
63781836887679,21286,45608,92
63781836887681,19492,45504,95
63781836887691,17906,45284,95
63781836887715,16769,45104,107
63781836887715,16266,45060,98
63781836887718,16260,44624,104
63781836887734,16472,44452,96
63781836887738,16537,44516,91
63781836887754,16384,44322,95
63781836887773,16116,44008,90
63781836887773,15850,44192,95
63781836887780,15661,44076,94
63781836887791,15552,43932,91
63781836887801,15540,44068,80
63781836887811,15643,43924,97
63781836887819,15840,43600,91
63781836887836,16085,43168,111
63781836887840,16292,43008,90
63781836887855,16414,42352,96
63781836887859,16522,42192,86
63781836887875,16836,41714,95
63781836887879,17448,41436,94
63781836887889,18238,41292,90
63781836887904,19058,40744,94
63781836887908,19744,40592,86
63781836887923,20228,40416,91
63781836887929,20496,40753,89
63781836887941,20608,40456,67
63781836887948,20592,40972,79
63781836887998,20472,40696,82
63781836888000,20328,41341,82
63781836888003,20178,41604,84
63781836888011,20017,41744,92
63781836888014,19888,41632,93
63781836888016,19764,41860,101
63781836888020,19694,41322,97
63781836888038,19704,41300,96
63781836888040,19926,41224,94
63781836888055,20324,41224,106
63781836888059,20878,41392,96
63781836888075,21476,41341,101
63781836888077,22112,41348,98
63781836888103,22732,41108,111
63781836888105,23345,40944,108
63781836888107,24064,40808,134
63781836888124,24948,40688,109
63781836888130,26020,40276,103
63781836888140,27182,40196,141
63781836888154,28281,40040,122
63781836888160,29148,39912,102
63781836888170,29754,39552,115
63781836888180,30114,39344,113
63781836888196,30381,39532,76
63781836888203,30668,39252,116
63781836888230,31034,38922,107
63781836888230,31435,39008,105
63781836888232,31808,38672,120
63781836888257,32124,38472,108
63781836888266,32384,38180,107
63781836888269,32624,37928,100
63781836888271,32892,37454,107
63781836888283,33220,37560,105
63781836888292,33646,37576,103
63781836888302,34156,37284,101
63781836888314,34724,37126,103
63781836888361,35326,37284,111
63781836888370,35932,37300,105
63781836888374,36532,37154,107
63781836888376,37046,37032,106
63781836888376,37492,36688,100
63781836888379,37794,36392,102
63781836888382,37840,35856,111
63781836888399,37794,35484,109
63781836888402,37712,34920,99
63781836888409,37532,34128,109
63781836888424,37328,33660,124
63781836888430,37156,32790,83
63781836888445,37036,32280,113
63781836888449,36976,31584,105
63781836888464,36960,31028,113
63781836888467,36944,30484,137
63781836888482,36920,30062,114
63781836888492,36824,29668,108
63781836888507,36672,29260,125
63781836888511,36468,28936,125
63781836888526,36236,28553,108
63781836888542,36001,28084,101
63781836888542,35720,27684,100
63781836888549,35376,27220,97
63781836888567,34968,26935,103
63781836888570,34463,26664,104
63781836888585,33894,26453,103
63781836888587,33320,26288,101
63781836888604,32761,26172,105
63781836888610,32248,26004,98
63781836888625,31824,25936,103
63781836888632,31491,25828,112
63781836888642,31286,25780,99
63781836888652,31160,25792,101
63781836888679,31113,25868,103
63781836888679,31189,25984,107
63781836888684,31345,26124,101
63781836888716,31553,26354,107
63781836888735,31824,26623,109
63781836888737,32130,26917,87
63781836888742,32369,27188,92
63781836888745,32544,27424,102
63781836888747,32644,27657,107
63781836888750,32656,27760,110
63781836888766,32507,27848,114
63781836888770,32400,27948,100
63781836888780,32484,28062,111
63781836888796,32720,28171,107
63781836888800,33088,28272,93
63781836888815,33508,28392,104
63781836888819,33940,28504,101
63781836888835,34320,28589,108
63781836888842,34596,28692,112
63781836888850,34736,28702,107
63781836888865,34772,28700,109
63781836888869,34728,28656,110
63781836888904,34592,28594,102
63781836888906,34404,28544,107
63781836888909,34212,28524,114
63781836888911,34042,28456,120
63781836888922,33905,28427,106
63781836888932,33784,28420,104
63781836888942,33676,28377,101
63781836888955,33553,28330,104
63781836888961,33376,28309,99
63781836888976,33094,28215,109
63781836888982,32760,28148,99
63781836888992,32465,28040,104
63781836889002,32224,27922,106
63781836889012,32020,27933,109
63781836889022,31838,27870,100
63781836889034,31692,27834,97
63781836889049,31568,27812,97
63781836889051,31460,27768,103
63781836889076,31322,27670,98
63781836889101,31156,27776,97
63781836889109,30980,27808,95
63781836889111,30811,27803,106
63781836889114,30650,27942,100
63781836889116,30531,28162,94
63781836889122,30420,28254,109
63781836889132,30333,28332,116
63781836889142,30220,28341,100
63781836889159,30056,28444,100
63781836889162,29792,28625,101
63781836889169,29434,28828,106
63781836889184,28996,29120,98
63781836889190,28512,29280,89
63781836889201,28061,29464,99
63781836889211,27720,29504,105
63781836889227,27556,29493,121
63781836889231,27604,29345,108
63781836889246,27850,29240,100
63781836889250,28272,29460,109
63781836889265,28808,29358,93
63781836889271,29376,29294,91
63781836889286,29914,29208,100
63781836889292,30348,28968,100
63781836889315,30676,29131,103
63781836889315,30864,28864,102
63781836889318,30828,28853,97
63781836889333,30644,28992,107
63781836889343,30412,28802,104
63781836889354,30190,28774,99
63781836889361,30026,28814,103
63781836889376,29884,29016,105
63781836889379,29760,28906,104
63781836889396,29616,28763,104
63781836889399,29426,28752,105
63781836889414,29180,28629,102
63781836889418,28824,28482,97
63781836889458,28377,28522,101
63781836889474,27873,28557,108
63781836889477,27320,28784,106
63781836889479,26744,28716,112
63781836889482,26165,28508,115
63781836889484,25664,28348,104
63781836889502,25268,28028,108
63781836889502,24943,28132,101
63781836889513,24680,28129,112
63781836889544,24429,28244,103
63781836889547,24176,28214,102
63781836889549,23920,28242,104
63781836889552,23672,28412,99
63781836889563,23398,28628,117
63781836889573,23110,28704,107
63781836889583,22820,28700,115
63781836889599,22540,28684,107
63781836889602,22300,28709,108
63781836889617,22134,28580,102
63781836889619,22038,28668,110
63781836889633,22000,28440,124
63781836889643,22008,28621,97
63781836889653,22033,28496,89
63781836889663,22051,28464,99
63781836889679,22074,28546,103
63781836889682,22074,28672,116
63781836889692,22046,28793,101
63781836889702,21952,28703,100
63781836889713,21809,28744,78
63781836889723,21618,29106,99
63781836889731,21408,29208,107
63781836889741,21205,29637,98
63781836889757,21005,29758,118
63781836889761,20821,29993,102
63781836889776,20642,30116,109
63781836889779,20476,30586,107
63781836889808,20320,30848,97
63781836889841,20187,31158,105
63781836889843,20096,31562,119
63781836889846,20080,31648,119
63781836889848,20170,31812,100
63781836889851,20426,32256,104
63781836889853,20810,32640,105
63781836889863,21296,32764,96
63781836889869,21821,32940,101
63781836889884,22332,33000,96
63781836889891,22736,33416,99
63781836889906,23076,33841,98
63781836889909,23336,34288,119
63781836889924,23548,34440,95
63781836889934,23720,34936,96
63781836889938,23833,35264,100
63781836889967,23936,35472,103
63781836889969,24000,36480,93
63781836889973,24037,36778,100
63781836889983,24068,37664,99
63781836889994,24064,38001,95
63781836890002,24043,38784,99
63781836890012,23989,39624,104
63781836890022,23920,40634,95
63781836890033,23824,41160,101
63781836890043,23736,41740,91
63781836890056,23660,42636,93
63781836890059,23582,43272,109
63781836890076,23512,43864,109
63781836890082,23466,44388,111
63781836890097,23430,44981,96
63781836890101,23426,45626,109
63781836890117,23431,46348,101
63781836890121,23480,47032,72
63781836890131,23537,47632,79
63781836890146,23613,48460,92
63781836890152,23704,49136,96
63781836890183,23816,50064,101
63781836890212,23936,50869,89
63781836890233,24058,51568,107
63781836890236,24168,52304,97
63781836890238,24286,53200,97
63781836890240,24370,53760,101
63781836890243,24469,54448,98
63781836890246,24556,54964,90
63781836890248,24638,55596,89
63781836890252,24720,56216,92
63781836890268,24796,56728,107
63781836890268,24868,57228,94
63781836890283,24925,57668,89
63781836890293,24988,58092,87
63781836890303,25050,58292,90
63781836890314,25120,58956,96
63781836890320,25188,59336,93
63781836890336,25266,59676,92
63781836890339,25340,59952,102
63781836890356,25429,60308,98
63781836890359,25504,60344,89
63781836890373,25564,60816,81
63781836890379,25632,60720,91
63781836890396,25690,61048,100
63781836890399,25780,61273,94
63781836890414,25896,61448,108
63781836890424,26105,61712,96
63781836890471,26415,61800,112
63781836890476,26868,61824,110
63781836890476,27420,62036,79
63781836890478,28020,62116,86
63781836890480,28643,62196,80
63781836890484,29248,62364,94
63781836890499,29792,62383,98
63781836890502,30261,62416,97
63781836890512,30656,62132,89
63781836890523,30966,62564,96
63781836890548,31204,62524,107
63781836890574,31360,62520,103
63781836890588,31459,62624,96
63781836890590,31504,62608,89
63781836890593,31516,62680,104
63781836890595,31505,62629,88
63781836890598,31480,62640,89
63781836890602,31416,62584,86
63781836890617,31328,62608,85
63781836890620,31180,62600,93
63781836890635,30980,62408,88
63781836890639,30769,62276,97
63781836890654,30554,62136,95
63781836890660,30342,62016,84
63781836890675,30152,61775,96
63781836890682,29998,61696,92
63781836890692,29856,61340,95
63781836890702,29756,61056,95
63781836890714,29684,60924,109
63781836890718,29622,60568,86
63781836890733,29568,60341,82
63781836890743,29532,59914,93
63781836890753,29535,59592,87
63781836890764,29568,59172,86
63781836890770,29608,58696,100
63781836890780,29641,58232,91
63781836890790,29673,57792,89
63781836890820,29738,57232,68
63781836890823,29786,56900,93
63781836890825,29777,56400,89
63781836890829,29740,55800,87
63781836890845,29697,55508,91
63781836890852,29656,54888,111
63781836890867,29616,54168,90
63781836890870,29584,53788,95
63781836890887,29556,53009,97
63781836890893,29515,52228,91
63781836890933,29462,51740,92
63781836890943,29354,51300,93
63781836890945,29225,50552,98
63781836890948,29096,49969,87
63781836890950,28960,49536,105
63781836890953,28832,49092,102
63781836890959,28704,48592,99
63781836890974,28569,48064,89
63781836890980,28416,47576,94
63781836890999,28229,47044,96
63781836891002,28016,46608,94
63781836891018,27806,45984,113
63781836891020,27653,45563,99
63781836891030,27592,44826,100
63781836891047,27652,44424,110
63781836891049,27833,44200,100
63781836891064,28018,43728,91
63781836891070,28156,43420,93
63781836891087,28293,42744,101
63781836891089,28422,42612,105
63781836891100,28485,42154,94
63781836891115,28470,41468,95
63781836891122,28380,41500,102
63781836891132,28160,41272,103
63781836891142,27818,40914,100
63781836891152,27360,40610,100
63781836891163,26884,40240,95
63781836891173,26372,40678,99
63781836891183,25861,40532,100
63781836891198,25320,40346,93
63781836891203,24772,40432,91
63781836891213,24173,40437,87
63781836891219,23586,40280,91
63781836891234,22990,40072,94
63781836891240,22420,40664,102
63781836891255,21884,40565,95
63781836891259,21352,40754,97
63781836891294,20792,40973,89
63781836891313,20224,41252,90
63781836891313,19658,41532,99
63781836891315,19136,41664,91
63781836891318,18688,41694,88
63781836891322,18328,42072,66
63781836891337,18087,42152,93
63781836891340,17946,42216,90
63781836891355,17892,42272,90
63781836891359,17898,42081,93
63781836891374,17917,42412,89
63781836891382,17922,42280,94
63781836891394,17904,42356,93
63781836891420,17898,41900,98
63781836891423,17912,42200,96
63781836891425,17917,42184,87
63781836891432,17946,42144,95
63781836891460,17984,41968,112
63781836891463,18026,42251,93
63781836891465,18067,42210,92
63781836891469,18064,42336,92
63781836891485,18048,42197,74
63781836891489,18008,42456,98
63781836891504,17965,42544,92
63781836891514,17904,42560,99
63781836891525,17862,42898,93
63781836891531,17840,43152,88
63781836891553,17824,43027,91
63781836891553,17813,43360,96
63781836891564,17812,43400,98
63781836891574,17812,43408,94
63781836891584,17824,43386,93
63781836891594,17830,43388,91
63781836891612,17852,43304,99
63781836891612,17892,43188,97
63781836891621,17979,43058,92
63781836891653,18118,42632,92
63781836891682,18316,42248,101
