UnityTS,heart,breath,GSR
63780437283327,32358,19292,20058
63780437283342,32336,19176,20053
63780437283352,32308,19188,20043
63780437283362,32277,18958,20056
63780437283366,32253,19076,20054
63780437283381,32233,18932,20057
63780437283391,32212,19024,20050
63780437283397,32193,19004,20052
63780437283413,32176,18996,20051
63780437283420,32168,18976,20052
63780437283435,32168,18984,20050
63780437283437,32160,19012,20053
63780437283453,32154,19007,20048
63780437283457,32156,19064,20049
63780437283472,32152,19089,20052
63780437283482,32148,19056,20052
63780437283523,32136,19122,20048
63780437283540,32110,18944,20035
63780437283542,32096,18912,20056
63780437283545,32082,18764,20050
63780437283547,32056,18925,20040
63780437283550,32020,18988,20049
63780437283552,31986,19079,20048
63780437283556,31968,19212,20033
63780437283572,31942,19207,20050
63780437283576,31924,19381,20044
63780437283591,31920,19196,20040
63780437283601,31920,19300,20045
63780437283612,31924,19128,20047
63780437283622,31944,19027,20045
63780437283628,31937,19180,20042
63780437283638,31928,19234,20044
63780437282632,32312,49808,20032
63780437282635,32298,50263,20034
63780437282637,32297,50454,20043
63780437282640,32289,50844,20052
63780437282642,32288,51137,20067
63780437282645,32281,51568,20060
63780437282645,32288,51853,20048
63780437282647,32312,52264,20054
63780437282650,32360,52656,20046
63780437282657,32456,52964,20040
63780437282658,32590,53376,20032
63780437282675,32772,53530,20052
63780437282690,32976,53661,20048
63780437282694,33204,54236,20048
63780437282697,33396,54244,20060
63780437282721,33552,54728,20036
63780437282721,33672,54952,20026
63780437282721,33768,55012,20030
63780437282721,33812,55308,20060
63780437282721,33820,55452,20029
63780437282721,33789,55688,20020
63780437282721,33729,55800,20032
63780437282721,33671,55816,20060
63780437282721,33584,55924,20042
63780437282721,33512,56052,20032
63780437282721,33452,56192,20038
63780437282721,33404,56137,20041
63780437282721,33360,56008,20036
63780437282721,33309,56072,20028
63780437282721,33248,56016,20030
63780437282721,33172,55936,20036
63780437282721,33118,55620,20048
63780437282721,33072,55508,20040
63780437282721,33044,55360,20026
63780437282721,33048,55092,20026
63780437282721,33072,54836,20036
63780437282721,33098,54584,20030
63780437282721,33128,54257,20045
63780437282721,33164,54004,20042
63780437282721,33196,53612,20057
63780437282721,33212,53278,20032
63780437282721,33236,53064,20029
63780437282721,33251,52720,20043
63780437282721,33236,52456,20040
63780437282721,33216,52209,20028
63780437282721,33172,51888,20026
63780437282721,33128,51401,20026
63780437282721,33068,51276,20032
63780437282721,33004,50832,20036
63780437282721,32949,50472,20045
63780437282722,32902,50384,20032
63780437282722,32860,50016,20056
63780437282722,32820,49640,20034
63780437282722,32778,49408,20053
63780437282722,32746,49028,20046
63780437282722,32712,48664,20056
63780437282722,32698,48379,20032
63780437282722,32677,48032,20040
63780437282722,32660,47800,20028
63780437282722,32644,47346,20053
63780437282722,32628,46968,20032
63780437282722,32608,46833,20040
63780437282722,32612,46276,20036
63780437282722,32600,46148,20026
63780437282722,32608,45712,20048
63780437282722,32600,45404,20032
63780437282722,32592,45000,20029
63780437282722,32576,44802,20024
63780437282722,32558,44344,20026
63780437282722,32560,43972,20030
63780437282722,32548,43648,20040
63780437282722,32528,43375,20041
63780437282722,32528,42900,20026
63780437282722,32512,42680,20036
63780437282722,32504,42398,20049
63780437282722,32492,42056,20025
63780437282722,32484,41529,20032
63780437282722,32474,41512,20033
63780437282722,32462,41196,20032
63780437282722,32472,40532,20030
63780437282722,32472,40316,20028
63780437282724,32468,39944,20026
63780437282724,32456,39516,20028
63780437282725,32432,39390,20049
63780437282725,32408,39104,20041
63780437282725,32380,38450,20025
63780437282725,32356,38336,20029
63780437282725,32325,37840,20030
63780437282725,32306,37545,20037
63780437282725,32292,37290,20028
63780437282725,32282,37108,20041
63780437282725,32274,36972,20028
63780437282725,32268,36668,20033
63780437282725,32248,36268,20036
63780437282725,32244,35856,20041
63780437282725,32232,35461,20032
63780437282725,32240,35116,20037
63780437282725,32248,34502,20030
63780437282725,32244,34369,20038
63780437282725,32244,34016,20044
63780437282726,32244,33800,20033
63780437282729,32244,33512,20040
63780437282729,32230,33328,20033
63780437282731,32229,33104,20024
63780437282733,32217,32804,20042
63780437282736,32201,32804,20030
63780437282738,32200,32720,20029
63780437282741,32208,32634,20032
63780437282743,32244,32217,20032
63780437282747,32346,32264,20035
63780437282777,32504,31964,20043
63780437282802,32712,31944,20028
63780437282814,32937,31594,20037
63780437282816,33164,31392,20036
63780437282822,33360,31448,20029
63780437282822,33528,31204,20028
63780437282825,33648,30956,20029
63780437282828,33720,30792,20028
63780437282843,33740,30614,20030
63780437282847,33728,30413,20032
63780437282857,33672,30104,20033
63780437282870,33621,29808,20030
63780437282880,33552,29480,20030
63780437282891,33488,29165,20040
63780437282901,33418,28795,20035
63780437282911,33360,28524,20034
63780437282915,33312,28140,20036
63780437282931,33284,27794,20040
63780437282937,33217,27456,20032
63780437282952,33150,27109,20041
63780437282956,33072,26718,20035
63780437282975,32992,26432,20034
63780437282977,32940,26024,20041
63780437283004,32910,25705,20037
63780437283004,32903,25372,20041
63780437283013,32897,25148,20044
63780437283017,32920,24802,20040
63780437283032,32948,24477,20044
63780437283038,32974,24256,20038
63780437283052,33018,23841,20046
63780437283056,33044,23539,20044
63780437283072,33080,23362,20044
63780437283077,33076,23112,20044
63780437283093,33074,22844,20044
63780437283097,33044,22582,20044
63780437283112,33006,22308,20048
63780437283165,32956,22176,20041
63780437283165,32900,21952,20052
63780437283170,32838,21684,20044
63780437283172,32772,21530,20052
63780437283175,32718,21352,20048
63780437283177,32680,21196,20050
63780437283180,32636,20926,20054
63780437283193,32616,20752,20052
63780437283225,32577,20672,20048
63780437283227,32560,20512,20053
63780437283230,32540,20461,20043
63780437283232,32516,20229,20052
63780437283238,32492,20001,20054
63780437283250,32466,19966,20052
63780437283260,32460,19882,20048
63780437283270,32440,19608,20057
63780437283280,32429,19685,20056
63780437283291,32420,19571,20056
63780437283301,32400,19538,20052
63780437283321,32394,19416,20060
63780437283321,32372,19402,20057
63780437283327,32358,19292,20058
63780437283342,32336,19176,20053
63780437283352,32308,19188,20043
63780437283362,32277,18958,20056
63780437283366,32253,19076,20054
63780437283381,32233,18932,20057
63780437283391,32212,19024,20050
63780437283397,32193,19004,20052
63780437283413,32176,18996,20051
63780437283420,32168,18976,20052
63780437283435,32168,18984,20050
63780437283437,32160,19012,20053
63780437283453,32154,19007,20048
63780437283457,32156,19064,20049
63780437283472,32152,19089,20052
63780437283482,32148,19056,20052
63780437283523,32136,19122,20048
63780437283540,32110,18944,20035
63780437283542,32096,18912,20056
63780437283545,32082,18764,20050
63780437283547,32056,18925,20040
63780437283550,32020,18988,20049
63780437283552,31986,19079,20048
63780437283556,31968,19212,20033
63780437283572,31942,19207,20050
63780437283576,31924,19381,20044
63780437283591,31920,19196,20040
63780437283601,31920,19300,20045
63780437283612,31924,19128,20047
63780437283622,31944,19027,20045
63780437283628,31937,19180,20042
63780437283638,31928,19234,20044
63780437283650,31916,19316,20041
63780437283665,31918,19305,20042
63780437283671,31925,19592,20041
63780437283681,31940,19744,20044
63780437283687,31960,19860,20042
63780437283702,31982,20132,20042
63780437283706,32016,20260,20040
63780437283741,32092,20371,20036
63780437283743,32236,20628,20035
63780437283746,32413,20717,20037
63780437283750,32640,20835,20038
63780437283757,32884,20950,20036
63780437283773,33100,21100,20034
63780437283777,33280,21313,20033
63780437283792,33448,21422,20036
63780437283796,33553,21506,20033
63780437283812,33641,21652,20035
63780437283816,33665,21664,20032
63780437283831,33673,21844,20030
63780437283866,33624,21912,20029
63780437283896,33574,21860,20028
63780437283913,33498,22005,20026
63780437283918,33436,22040,20032
63780437283921,33364,22028,20025
63780437283923,33306,22112,20024
63780437283926,33272,22146,20025
63780437283928,33233,22312,20024
63780437283931,33196,22303,20028
63780437283933,33150,22325,20024
63780437283939,33106,22442,20026
63780437283960,33058,22541,20024
63780437283960,33016,22538,20024
63780437283971,32988,22658,20024
63780437283981,32970,22682,20022
63780437283991,32970,22678,20020
63780437284001,32976,22715,20028
63780437284007,32994,22700,20024
63780437284022,33016,22749,20026
63780437284026,33020,22752,20020
63780437284041,33040,22696,20024
63780437284052,33045,22720,20021
63780437284062,33053,22701,20024
63780437284072,33036,22672,20021
63780437284076,32998,22770,20024
63780437284092,32962,22761,20022
63780437284098,32923,22790,20016
63780437284113,32877,22848,20020
63780437284117,32842,23052,20016
63780437284133,32807,23022,20017
63780437284137,32766,23136,20019
63780437284152,32724,23212,20016
63780437284158,32680,23392,20018
63780437284171,32637,23512,20016
63780437284181,32608,23578,20011
63780437284191,32577,23764,20014
63780437284197,32550,23918,20020
63780437284213,32528,24050,20017
63780437284217,32496,24236,20016
63780437284249,32464,24423,20014
63780437284273,32412,24632,20008
63780437284276,32386,24821,20012
63780437284278,32381,25076,20014
63780437284281,32364,25310,20012
63780437284283,32348,25574,20010
63780437284287,32347,25873,20010
63780437284302,32332,26184,20008
63780437284312,32320,26498,20009
63780437284322,32320,26848,20004
63780437284326,32309,27224,20000
63780437284341,32300,27608,20008
63780437284351,32298,28037,20009
63780437284361,32284,28386,20001
63780437284374,32276,28756,20000
63780437284378,32264,29220,20002
63780437284393,32242,29612,20003
63780437284397,32228,29832,20004
63780437284413,32208,30436,19996
63780437284417,32192,30782,20006
63780437284432,32174,31180,19992
63780437284442,32157,31263,19996
63780437284453,32148,31732,19988
63780437284459,32148,31787,20006
63780437284472,32140,32202,20000
63780437284476,32144,32580,19990
63780437284503,32129,33164,19988
63780437284506,32122,33480,19988
63780437284509,32104,33732,20004
63780437284517,32084,34120,19990
63780437284533,32060,34583,19994
63780437284537,32050,34924,19986
63780437284554,32032,35344,19988
63780437284557,32024,35578,19997
63780437284576,32016,35461,19986
63780437284578,31994,35869,19996
63780437284588,31984,36296,19980
63780437284634,31968,36496,19985
63780437284637,31960,36783,19984
63780437284639,31952,37408,19992
63780437284642,31960,37820,20010
63780437284644,31968,37825,19984
63780437284648,31980,38504,19994
63780437282632,32312,49808,20032
63780437282635,32298,50263,20034
63780437282637,32297,50454,20043
63780437282640,32289,50844,20052
63780437282642,32288,51137,20067
63780437282645,32281,51568,20060
63780437282645,32288,51853,20048
63780437282647,32312,52264,20054
63780437282650,32360,52656,20046
63780437282657,32456,52964,20040
63780437282658,32590,53376,20032
63780437282675,32772,53530,20052
63780437282690,32976,53661,20048
63780437282694,33204,54236,20048
63780437282697,33396,54244,20060
63780437282721,33552,54728,20036
63780437282721,33672,54952,20026
63780437282721,33768,55012,20030
63780437282721,33812,55308,20060
63780437282721,33820,55452,20029
63780437282721,33789,55688,20020
63780437282721,33729,55800,20032
63780437282721,33671,55816,20060
63780437282721,33584,55924,20042
63780437282721,33512,56052,20032
63780437282721,33452,56192,20038
63780437282721,33404,56137,20041
63780437282721,33360,56008,20036
63780437282721,33309,56072,20028
63780437282721,33248,56016,20030
63780437282721,33172,55936,20036
63780437282721,33118,55620,20048
63780437282721,33072,55508,20040
63780437282721,33044,55360,20026
63780437282721,33048,55092,20026
63780437282721,33072,54836,20036
63780437282721,33098,54584,20030
63780437282721,33128,54257,20045
63780437282721,33164,54004,20042
63780437282721,33196,53612,20057
63780437282721,33212,53278,20032
63780437282721,33236,53064,20029
63780437282721,33251,52720,20043
63780437282721,33236,52456,20040
63780437282721,33216,52209,20028
63780437282721,33172,51888,20026
63780437282721,33128,51401,20026
63780437282721,33068,51276,20032
63780437282721,33004,50832,20036
63780437282721,32949,50472,20045
63780437282722,32902,50384,20032
63780437282722,32860,50016,20056
63780437282722,32820,49640,20034
63780437282722,32778,49408,20053
63780437282722,32746,49028,20046
63780437282722,32712,48664,20056
63780437282722,32698,48379,20032
63780437282722,32677,48032,20040
63780437282722,32660,47800,20028
63780437282722,32644,47346,20053
63780437282722,32628,46968,20032
63780437282722,32608,46833,20040
63780437282722,32612,46276,20036
63780437282722,32600,46148,20026
63780437282722,32608,45712,20048
63780437282722,32600,45404,20032
63780437282722,32592,45000,20029
63780437282722,32576,44802,20024
63780437282722,32558,44344,20026
63780437282722,32560,43972,20030
63780437282722,32548,43648,20040
63780437282722,32528,43375,20041
63780437282722,32528,42900,20026
63780437282722,32512,42680,20036
63780437282722,32504,42398,20049
63780437282722,32492,42056,20025
63780437282722,32484,41529,20032
63780437282722,32474,41512,20033
63780437282722,32462,41196,20032
63780437282722,32472,40532,20030
63780437282722,32472,40316,20028
63780437282724,32468,39944,20026
63780437282724,32456,39516,20028
63780437282725,32432,39390,20049
63780437282725,32408,39104,20041
63780437282725,32380,38450,20025
63780437282725,32356,38336,20029
63780437282725,32325,37840,20030
63780437282725,32306,37545,20037
63780437282725,32292,37290,20028
63780437282725,32282,37108,20041
63780437282725,32274,36972,20028
63780437282725,32268,36668,20033
63780437282725,32248,36268,20036
63780437282725,32244,35856,20041
63780437282725,32232,35461,20032
63780437282725,32240,35116,20037
63780437282725,32248,34502,20030
63780437282725,32244,34369,20038
63780437282725,32244,34016,20044
63780437282726,32244,33800,20033
63780437282729,32244,33512,20040
63780437282729,32230,33328,20033
63780437282731,32229,33104,20024
63780437282733,32217,32804,20042
63780437282736,32201,32804,20030
63780437282738,32200,32720,20029
63780437282741,32208,32634,20032
63780437282743,32244,32217,20032
63780437282747,32346,32264,20035
63780437282777,32504,31964,20043
63780437282802,32712,31944,20028
63780437282814,32937,31594,20037
63780437282816,33164,31392,20036
63780437282822,33360,31448,20029
63780437282822,33528,31204,20028
63780437282825,33648,30956,20029
63780437282828,33720,30792,20028
63780437282843,33740,30614,20030
63780437282847,33728,30413,20032
63780437282857,33672,30104,20033
63780437282870,33621,29808,20030
63780437282880,33552,29480,20030
63780437282891,33488,29165,20040
63780437282901,33418,28795,20035
63780437282911,33360,28524,20034
63780437282915,33312,28140,20036
63780437282931,33284,27794,20040
63780437282937,33217,27456,20032
63780437282952,33150,27109,20041
63780437282956,33072,26718,20035
63780437282975,32992,26432,20034
63780437282977,32940,26024,20041
63780437283004,32910,25705,20037
63780437283004,32903,25372,20041
63780437283013,32897,25148,20044
63780437283017,32920,24802,20040
63780437283032,32948,24477,20044
63780437283038,32974,24256,20038
63780437283052,33018,23841,20046
63780437283056,33044,23539,20044
63780437283072,33080,23362,20044
63780437283077,33076,23112,20044
63780437283093,33074,22844,20044
63780437283097,33044,22582,20044
63780437283112,33006,22308,20048
63780437283165,32956,22176,20041
63780437283165,32900,21952,20052
63780437283170,32838,21684,20044
63780437283172,32772,21530,20052
63780437283175,32718,21352,20048
63780437283177,32680,21196,20050
63780437283180,32636,20926,20054
63780437283193,32616,20752,20052
63780437283225,32577,20672,20048
63780437283227,32560,20512,20053
63780437283230,32540,20461,20043
63780437283232,32516,20229,20052
63780437283238,32492,20001,20054
63780437283250,32466,19966,20052
63780437283260,32460,19882,20048
63780437283270,32440,19608,20057
63780437283280,32429,19685,20056
63780437283291,32420,19571,20056
63780437283301,32400,19538,20052
63780437283321,32394,19416,20060
63780437283321,32372,19402,20057
63780437283327,32358,19292,20058
63780437283342,32336,19176,20053
63780437283352,32308,19188,20043
63780437283362,32277,18958,20056
63780437283366,32253,19076,20054
63780437283381,32233,18932,20057
63780437283391,32212,19024,20050
63780437283397,32193,19004,20052
63780437283413,32176,18996,20051
63780437283420,32168,18976,20052
63780437283435,32168,18984,20050
63780437283437,32160,19012,20053
63780437283453,32154,19007,20048
63780437283457,32156,19064,20049
63780437283472,32152,19089,20052
63780437283482,32148,19056,20052
63780437283523,32136,19122,20048
63780437283540,32110,18944,20035
63780437283542,32096,18912,20056
63780437283545,32082,18764,20050
63780437283547,32056,18925,20040
63780437283550,32020,18988,20049
63780437283552,31986,19079,20048
63780437283556,31968,19212,20033
63780437283572,31942,19207,20050
63780437283576,31924,19381,20044
63780437283591,31920,19196,20040
63780437283601,31920,19300,20045
63780437283612,31924,19128,20047
63780437283622,31944,19027,20045
63780437283628,31937,19180,20042
63780437283638,31928,19234,20044
63780437283650,31916,19316,20041
63780437283665,31918,19305,20042
63780437283671,31925,19592,20041
63780437283681,31940,19744,20044
63780437283687,31960,19860,20042
63780437283702,31982,20132,20042
63780437283706,32016,20260,20040
63780437283741,32092,20371,20036
63780437283743,32236,20628,20035
63780437283746,32413,20717,20037
63780437283750,32640,20835,20038
63780437283757,32884,20950,20036
63780437283773,33100,21100,20034
63780437283777,33280,21313,20033
63780437283792,33448,21422,20036
63780437283796,33553,21506,20033
63780437283812,33641,21652,20035
63780437283816,33665,21664,20032
63780437283831,33673,21844,20030
63780437283866,33624,21912,20029
63780437283896,33574,21860,20028
63780437283913,33498,22005,20026
63780437283918,33436,22040,20032
63780437283921,33364,22028,20025
63780437283923,33306,22112,20024
63780437283926,33272,22146,20025
63780437283928,33233,22312,20024
63780437283931,33196,22303,20028
63780437283933,33150,22325,20024
63780437283939,33106,22442,20026
63780437283960,33058,22541,20024
63780437283960,33016,22538,20024
63780437283971,32988,22658,20024
63780437283981,32970,22682,20022
63780437283991,32970,22678,20020
63780437284001,32976,22715,20028
63780437284007,32994,22700,20024
63780437284022,33016,22749,20026
63780437284026,33020,22752,20020
63780437284041,33040,22696,20024
63780437284052,33045,22720,20021
63780437284062,33053,22701,20024
63780437284072,33036,22672,20021
63780437284076,32998,22770,20024
63780437284092,32962,22761,20022
63780437284098,32923,22790,20016
63780437284113,32877,22848,20020
63780437284117,32842,23052,20016
63780437284133,32807,23022,20017
63780437284137,32766,23136,20019
63780437284152,32724,23212,20016
63780437284158,32680,23392,20018
63780437284171,32637,23512,20016
63780437284181,32608,23578,20011
63780437284191,32577,23764,20014
63780437284197,32550,23918,20020
63780437284213,32528,24050,20017
63780437284217,32496,24236,20016
63780437284249,32464,24423,20014
63780437284273,32412,24632,20008
63780437284276,32386,24821,20012
63780437284278,32381,25076,20014
63780437284281,32364,25310,20012
63780437284283,32348,25574,20010
63780437284287,32347,25873,20010
63780437284302,32332,26184,20008
63780437284312,32320,26498,20009
63780437284322,32320,26848,20004
63780437284326,32309,27224,20000
63780437284341,32300,27608,20008
63780437284351,32298,28037,20009
63780437284361,32284,28386,20001
63780437284374,32276,28756,20000
63780437284378,32264,29220,20002
63780437284393,32242,29612,20003
63780437284397,32228,29832,20004
63780437284413,32208,30436,19996
63780437284417,32192,30782,20006
63780437284432,32174,31180,19992
63780437284442,32157,31263,19996
63780437284453,32148,31732,19988
63780437284459,32148,31787,20006
63780437284472,32140,32202,20000
63780437284476,32144,32580,19990
63780437284503,32129,33164,19988
63780437284506,32122,33480,19988
63780437284509,32104,33732,20004
63780437284517,32084,34120,19990
63780437284533,32060,34583,19994
63780437284537,32050,34924,19986
63780437284554,32032,35344,19988
63780437284557,32024,35578,19997
63780437284576,32016,35461,19986
63780437284578,31994,35869,19996
63780437284588,31984,36296,19980
63780437284634,31968,36496,19985
63780437284637,31960,36783,19984
63780437284639,31952,37408,19992
63780437284642,31960,37820,20010
63780437284644,31968,37825,19984
63780437284648,31980,38504,19994
63780437284663,32008,38640,19980
63780437284667,32072,39048,19984
63780437284682,32181,39664,19980
63780437284693,32344,40272,20004
63780437284699,32562,40409,19982
63780437284714,32790,41028,19982
63780437284718,33016,41320,20000
63780437284734,33228,41405,19986
63780437284738,33392,41956,19980
63780437284753,33513,42276,19980
63780437284757,33608,42440,19985
63780437284776,33636,43056,19996
63780437284779,33640,43368,19980
63780437284792,33624,43544,19976
63780437284798,33584,43840,19976
63780437284814,33552,43916,19988
63780437284818,33510,44112,19994
63780437284833,33472,44256,20004
63780437284837,33420,44344,19980
63780437284853,33400,44516,19984
63780437284857,33364,44852,19985
63780437284872,33336,45064,19999
63780437284882,33296,45042,19969
63780437284896,33250,45472,20002
63780437284899,33185,45688,19976
63780437284921,33152,45817,19972
63780437284921,33128,46092,19992
63780437284932,33113,46258,19965
63780437284942,33116,46368,19993
63780437284952,33149,46724,19994
63780437284984,33190,46780,19989
63780437285012,33226,46664,19980
63780437285014,33276,47296,19979
63780437285017,33296,47252,19984
63780437285019,33320,47628,19992
63780437285022,33329,47560,19964
63780437285024,33332,47845,19984
63780437285032,33317,47864,19972
63780437285038,33272,47992,19992
63780437285054,33236,48000,19980
63780437285058,33192,48338,19968
63780437285073,33136,48432,19964
63780437285079,33092,48392,19975
63780437285095,33044,48592,19965
63780437285099,33008,48704,19964
63780437285111,32970,48936,19971
63780437285142,32940,49016,19980
63780437285144,32919,49333,19994
63780437285147,32894,49560,19974
63780437285150,32879,49530,20004
63780437285161,32860,49665,19964
63780437285167,32857,49828,19986
63780437285182,32837,49896,19964
63780437285188,32824,50020,19978
63780437285203,32804,50257,19970
63780437285207,32796,50332,19982
63780437285220,32788,50396,19986
63780437285227,32784,50444,19960
63780437285242,32760,50644,19994
63780437285248,32756,50752,19962
63780437285263,32760,50780,19983
63780437285267,32764,51036,19967
63780437285282,32764,51016,19994
63780437285285,32752,51136,19972
63780437285300,32736,51120,19984
63780437285310,32711,51228,19970
63780437285319,32696,51340,19996
63780437285355,32678,51588,19964
63780437285372,32645,51472,19960
63780437285374,32628,51576,19964
63780437285378,32616,51604,19962
63780437285378,32617,51484,19984
63780437285380,32616,51608,20000
63780437285390,32604,51768,19968
63780437285400,32588,51963,19974
63780437285412,32580,52084,19968
63780437285428,32564,52272,19968
63780437285428,32553,52364,19968
63780437285443,32528,52336,19974
63780437285447,32501,52092,19972
63780437285462,32492,52074,19968
63780437285468,32468,51988,19985
63780437285478,32456,51914,19988
63780437285494,32440,51552,19980
63780437285498,32424,51884,19964
63780437285513,32413,51680,19972
63780437285524,32393,51884,19968
63780437285528,32394,51912,19981
63780437285543,32392,51760,19972
63780437285547,32416,51928,19961
63780437285562,32436,51996,19973
63780437285568,32464,52152,19988
63780437285583,32484,52240,19977
63780437285588,32522,52232,19965
63780437285613,32604,52024,19980
63780437285615,32722,52028,19957
63780437285618,32868,51960,19959
63780437285633,33072,51918,19972
63780437285637,33236,51936,19960
63780437285653,33421,51761,19977
63780437285659,33568,51652,19982
63780437285674,33685,51293,19985
63780437285693,33776,51168,19978
63780437285693,33842,50846,19984
63780437285739,33868,50964,19959
63780437285742,33872,50608,19960
63780437285744,33858,50248,19970
63780437285747,33818,50144,19954
63780437285750,33748,49850,19960
63780437285750,33677,49496,19957
63780437285782,33608,48896,19955
63780437285784,33536,48514,19994
63780437285787,33452,48273,19969
63780437285790,33369,47744,19956
63780437285798,33292,47200,19964
63780437285814,33192,46848,19961
63780437285818,33112,46288,19960
63780437285833,33068,45840,19970
63780437285839,33043,45536,19972
63780437285853,33057,44881,19985
63780437285860,33080,44420,19969
63780437285880,33124,44124,19957
63780437285880,33152,43628,19985
63780437285892,33204,43136,19968
63780437285902,33236,42608,19968
63780437285912,33268,42184,19984
63780437285927,33304,41897,19970
63780437285929,33320,41265,19964
63780437282632,32312,49808,20032
