OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
698344,63780434679755,-15.18255,2.948699,-1.219151,-0.007163598,0.9895329,-0.1402668,-0.03314482,-0.002984085,0.003379853,-0.02973647,0.03308105,0.05688477,0.997818,0.03194778,0.001632279,-0.03237404,0.03194778,0.001632279,-0.03237404,0.04847717,0.05143738,0.9974976,0.04847717,0.05143738,0.9974976,2.542999,2.542999,True,True,True
698352,63780434679767,-15.18243,2.948729,-1.219283,-0.007022587,0.9895295,-0.1402754,-0.03324226,-0.003029953,0.003383392,-0.02973332,0.0330658,0.0569458,0.997818,0.03194778,0.00163295,-0.03237404,0.03194778,0.00163295,-0.03237404,0.0483551,0.05108643,0.9975128,0.0483551,0.05108643,0.9975128,2.52803,2.52803,True,True,True
698361,63780434679777,-15.1824,2.948695,-1.219395,-0.007007671,0.9895376,-0.1402306,-0.03319364,-0.00254541,0.003359451,-0.02976996,0.03337097,0.05732727,0.9977875,0.03194778,0.001633377,-0.03237404,0.03194778,0.001633377,-0.03237404,0.04847717,0.05227661,0.9974518,0.04847717,0.05227661,0.9974518,2.528458,2.528458,True,True,True
698369,63780434679788,-15.1824,2.948698,-1.219461,-0.006901507,0.9895266,-0.1403166,-0.03318125,-0.00159021,0.0033125,-0.02984207,0.03414917,0.05728149,0.9977722,0.03194778,0.001633377,-0.03237404,0.03194778,0.001633377,-0.03237404,0.04862976,0.05293274,0.997406,0.04862976,0.05293274,0.997406,2.543564,2.543564,True,True,True
698377,63780434679788,-15.1824,2.948698,-1.219461,-0.006901507,0.9895266,-0.1403166,-0.03318125,-0.0002815705,0.003246979,-0.02994087,0.03442383,0.05787659,0.9977264,0.03194778,0.001633377,-0.03237404,0.03194778,0.001633377,-0.03237404,0.04862976,0.05293274,0.997406,0.04862976,0.05293274,0.997406,2.543564,2.543564,True,True,True
698386,63780434679800,-15.18239,2.948679,-1.219509,-0.00699381,0.98952,-0.1403709,-0.03312619,0.0005522156,0.003204468,-0.0300029,0.03491211,0.05763245,0.9977112,0.03194893,0.001633377,-0.03237392,0.03194893,0.001633377,-0.03237392,0.0488739,0.05244446,0.9974213,0.0488739,0.05244446,0.9974213,2.546326,2.546326,True,True,True
698394,63780434679810,-15.18236,2.948669,-1.219578,-0.007018513,0.9895191,-0.1403756,-0.0331298,0.001563034,0.00315387,-0.03007805,0.03625488,0.05743408,0.9976807,0.03194965,0.001633377,-0.03237335,0.03194965,0.001633377,-0.03237335,0.04972839,0.05238342,0.9973755,0.04972839,0.05238342,0.9973755,2.548584,2.548584,True,True,True
698402,63780434679822,-15.18225,2.948645,-1.219628,-0.007054082,0.9895251,-0.1403379,-0.03310164,0.001549866,0.003154419,-0.03007613,0.03631592,0.05735779,0.9976807,0.03194977,0.00163295,-0.03237155,0.03194977,0.00163295,-0.03237155,0.04972839,0.05226135,0.9973907,0.04972839,0.05226135,0.9973907,2.546417,2.546417,True,True,True
698411,63780434679822,-15.18225,2.948645,-1.219628,-0.007054082,0.9895251,-0.1403379,-0.03310164,0.001416672,0.00316069,-0.0300612,0.03611755,0.05718994,0.9976959,0.0319504,0.001632279,-0.03236647,0.0319504,0.001632279,-0.03236647,0.04988098,0.05212402,0.9973907,0.04988098,0.05212402,0.9973907,2.548462,2.548462,True,True,True
698419,63780434679833,-15.18224,2.948663,-1.21965,-0.007073755,0.9895161,-0.1404058,-0.03307879,0.001183258,0.003170578,-0.03003795,0.03575134,0.05760193,0.9976959,0.03195064,0.001628555,-0.03235606,0.03195064,0.001628555,-0.03235606,0.04943848,0.05232239,0.9973907,0.04943848,0.05232239,0.9973907,2.549026,2.549026,True,True,True
698427,63780434679844,-15.18222,2.94864,-1.219755,-0.00700661,0.9895203,-0.1404026,-0.03298196,0.0007880402,0.003190537,-0.03000437,0.03599548,0.05711365,0.9977112,0.0319518,0.001628555,-0.03234845,0.0319518,0.001628555,-0.03234845,0.05015564,0.05183411,0.9973907,0.05015564,0.05183411,0.9973907,2.548828,2.548828,True,True,True
698436,63780434679844,-15.18222,2.94864,-1.219755,-0.00700661,0.9895203,-0.1404026,-0.03298196,0.0004966431,0.003205139,-0.02998129,0.03601074,0.05686951,0.9977264,0.03195211,0.001627747,-0.0323472,0.03195211,0.001627747,-0.0323472,0.05029297,0.05081177,0.9974365,0.05029297,0.05081177,0.9974365,2.548569,2.548569,True,True,True
698444,63780434679860,-15.18223,2.948608,-1.21984,-0.007029537,0.9895093,-0.1404747,-0.03299716,0.0001955872,0.003220841,-0.02995748,0.03607178,0.0569458,0.9977112,0.03195211,0.001627747,-0.03234487,0.03195211,0.001627747,-0.03234487,0.05033875,0.05070496,0.9974365,0.05033875,0.05070496,0.9974365,2.555603,2.555603,True,True,True
698452,63780434679871,-15.18225,2.948598,-1.219898,-0.00703265,0.9895171,-0.1404628,-0.03281444,3.279114E-05,0.00322908,-0.02994516,0.03619385,0.05693054,0.9977112,0.03195211,0.001627747,-0.03234487,0.03195211,0.001627747,-0.03234487,0.05033875,0.05059814,0.9974365,0.05033875,0.05059814,0.9974365,2.555557,2.555557,True,True,True
698461,63780434679871,-15.18225,2.948598,-1.219898,-0.00703265,0.9895171,-0.1404628,-0.03281444,-1.382446E-05,0.003234024,-0.02994109,0.03619385,0.05693054,0.9977112,0.03195211,0.001627747,-0.032343,0.03195211,0.001627747,-0.032343,0.05027771,0.05052185,0.9974518,0.05027771,0.05052185,0.9974518,2.54834,2.54834,True,True,True
698469,63780434679883,-15.18219,2.948602,-1.219963,-0.007076666,0.9895108,-0.1405001,-0.03283717,6.230164E-05,0.003230194,-0.02994681,0.03631592,0.05709839,0.9976959,0.03195211,0.001627747,-0.032343,0.03195211,0.001627747,-0.032343,0.05033875,0.05059814,0.9974365,0.05033875,0.05059814,0.9974365,2.556335,2.556335,True,True,True
698477,63780434679893,-15.18215,2.948546,-1.220001,-0.007112562,0.9895144,-0.140467,-0.03286022,0.0003147736,0.00321756,-0.02996544,0.03640747,0.05743408,0.9976807,0.03195211,0.001627747,-0.032343,0.03195211,0.001627747,-0.032343,0.05027771,0.05142212,0.997406,0.05027771,0.05142212,0.997406,2.556351,2.556351,True,True,True
698486,63780434679904,-15.18215,2.94853,-1.220062,-0.007195643,0.9895179,-0.1404343,-0.03287582,0.0007014924,0.003198441,-0.02999385,0.03689575,0.05725098,0.9976654,0.03195211,0.001627747,-0.032343,0.03195211,0.001627747,-0.032343,0.05027771,0.05142212,0.997406,0.05027771,0.05142212,0.997406,2.555618,2.555618,True,True,True
698494,63780434679904,-15.18215,2.94853,-1.220062,-0.007195643,0.9895179,-0.1404343,-0.03287582,0.001138306,0.00317688,-0.03002605,0.03652954,0.05726624,0.9976807,0.03195211,0.001628464,-0.03234487,0.03195211,0.001628464,-0.03234487,0.04980469,0.05140686,0.9974213,0.04980469,0.05140686,0.9974213,2.555603,2.555603,True,True,True
698502,63780434679916,-15.18213,2.94855,-1.22012,-0.007289086,0.9895235,-0.1403643,-0.03298626,0.001292572,0.003170166,-0.03003903,0.0365448,0.05706787,0.9976959,0.03195163,0.00162944,-0.0323472,0.03195163,0.00162944,-0.0323472,0.04969788,0.05166626,0.9974213,0.04969788,0.05166626,0.9974213,2.555618,2.555618,True,True,True
698511,63780434679927,-15.18216,2.948563,-1.220131,-0.007338632,0.989524,-0.1403394,-0.03306546,0.001300751,0.003170456,-0.03004028,0.03684998,0.05749512,0.9976501,0.03195125,0.001630051,-0.03234845,0.03195125,0.001630051,-0.03234845,0.04956055,0.0524292,0.9973907,0.04956055,0.0524292,0.9973907,2.549042,2.549042,True,True,True
698519,63780434679938,-15.18213,2.948569,-1.220166,-0.00734931,0.9895286,-0.1402833,-0.03316601,0.001231079,0.003176651,-0.03004001,0.03656006,0.05722046,0.9976807,0.0319512,0.001635376,-0.03235571,0.0319512,0.001635376,-0.03235571,0.04954529,0.0519104,0.997406,0.04954529,0.0519104,0.997406,2.547546,2.547546,True,True,True
698527,63780434679938,-15.18213,2.948569,-1.220166,-0.00734931,0.9895286,-0.1402833,-0.03316601,0.0008473053,0.003196198,-0.03001625,0.03598022,0.05754089,0.9976807,0.03195006,0.001635895,-0.03236615,0.03195006,0.001635895,-0.03236615,0.0486908,0.05244446,0.9974213,0.0486908,0.05244446,0.9974213,2.547623,2.547623,True,True,True
698536,63780434679949,-15.18218,2.948637,-1.220135,-0.00734814,0.9895098,-0.1403937,-0.0332571,0.0003887634,0.003222931,-0.02998361,0.03642273,0.05693054,0.9977112,0.03194997,0.001641312,-0.03237032,0.03194997,0.001641312,-0.03237032,0.04977417,0.05134583,0.9974365,0.04977417,0.05134583,0.9974365,2.540253,2.540253,True,True,True
698544,63780434679960,-15.18213,2.948618,-1.220184,-0.00728549,0.989512,-0.1403812,-0.03325944,4.527283E-05,0.003242127,-0.02995841,0.03646851,0.05656433,0.9977264,0.03194997,0.001645264,-0.03237193,0.03194997,0.001645264,-0.03237193,0.04977417,0.05062866,0.997467,0.04977417,0.05062866,0.997467,2.539993,2.539993,True,True,True
698552,63780434679971,-15.18214,2.948605,-1.220126,-0.007375788,0.9895136,-0.1403104,-0.03348865,-0.0001289825,0.003251175,-0.02994522,0.03633118,0.05664063,0.9977264,0.03194997,0.001645264,-0.03237193,0.03194997,0.001645264,-0.03237193,0.04959106,0.05084229,0.997467,0.04959106,0.05084229,0.997467,2.539597,2.539597,True,True,True
698561,63780434679971,-15.18214,2.948605,-1.220126,-0.007375788,0.9895136,-0.1403104,-0.03348865,-0.0001650696,0.003254318,-0.0299435,0.03569031,0.0562439,0.9977722,0.03194997,0.001645264,-0.03237193,0.03194997,0.001645264,-0.03237193,0.04866028,0.05078125,0.9975128,0.04866028,0.05078125,0.9975128,2.539917,2.539917,True,True,True
698569,63780434679982,-15.18214,2.948587,-1.220178,-0.007397951,0.9895132,-0.1403245,-0.03343871,2.801514E-05,0.003244828,-0.02995935,0.03564453,0.05627441,0.9977722,0.03194997,0.001645264,-0.03237193,0.03194997,0.001645264,-0.03237193,0.04866028,0.05079651,0.9975128,0.04866028,0.05079651,0.9975128,2.539719,2.539719,True,True,True
698577,63780434679993,-15.18213,2.948569,-1.220257,-0.007341283,0.9894966,-0.1404419,-0.03344566,0.0003625946,0.00322992,-0.02998464,0.03573608,0.05595398,0.9977875,0.03194997,0.001645264,-0.03237193,0.03194997,0.001645264,-0.03237193,0.04866028,0.05079651,0.9975128,0.04866028,0.05079651,0.9975128,2.539719,2.539719,True,True,True
698586,63780434680004,-15.1821,2.948556,-1.22032,-0.007401379,0.989484,-0.1405291,-0.03344351,0.0007082825,0.003213059,-0.03000853,0.03556824,0.05599976,0.9977875,0.03194997,0.001645264,-0.03237193,0.03194997,0.001645264,-0.03237193,0.04866028,0.05148315,0.9974823,0.04866028,0.05148315,0.9974823,2.540344,2.540344,True,True,True
698594,63780434680004,-15.1821,2.948556,-1.22032,-0.007401379,0.989484,-0.1405291,-0.03344351,0.001112061,0.003192993,-0.03003897,0.03596497,0.0559082,0.9977722,0.03194997,0.001645264,-0.03237193,0.03194997,0.001645264,-0.03237193,0.0486145,0.0514679,0.9974823,0.0486145,0.0514679,0.9974823,2.539703,2.539703,True,True,True
698602,63780434680016,-15.1821,2.948535,-1.22039,-0.007422872,0.9894777,-0.1405964,-0.03334088,0.001486786,0.003175232,-0.03006951,0.03636169,0.05580139,0.9977722,0.03195003,0.001645264,-0.03237193,0.03195003,0.001645264,-0.03237193,0.04846191,0.05143738,0.9974976,0.04846191,0.05143738,0.9974976,2.539856,2.539856,True,True,True
698611,63780434680027,-15.18201,2.948521,-1.220544,-0.007365544,0.9894762,-0.1406246,-0.03327858,0.001081177,0.003191101,-0.03002747,0.03582764,0.05577087,0.9977875,0.03195197,0.001635651,-0.03234735,0.03195197,0.001635651,-0.03234735,0.0488739,0.05125427,0.9974823,0.0488739,0.05125427,0.9974823,2.54039,2.54039,True,True,True
698619,63780434680038,-15.18195,2.9485,-1.220663,-0.007436679,0.9894703,-0.1406783,-0.03321044,0.0006155091,0.00321489,-0.02999382,0.03617859,0.05574036,0.9977875,0.03195354,0.001634277,-0.03234715,0.03195354,0.001634277,-0.03234715,0.04919434,0.05152893,0.9974518,0.04919434,0.05152893,0.9974518,2.535919,2.535919,True,True,True
698627,63780434680038,-15.18195,2.9485,-1.220663,-0.007436679,0.9894703,-0.1406783,-0.03321044,-0.0003599549,0.003261643,-0.02991004,0.03575134,0.05593872,0.9977875,0.03195409,0.001628052,-0.0323218,0.03195409,0.001628052,-0.0323218,0.04872131,0.05134583,0.9974823,0.04872131,0.05134583,0.9974823,2.536621,2.536621,True,True,True
698636,63780434680049,-15.18192,2.948506,-1.220828,-0.007422382,0.9894768,-0.1406799,-0.03301143,-0.001043106,0.003296097,-0.02985895,0.03578186,0.05609131,0.9977722,0.03195409,0.001627274,-0.03232102,0.03195409,0.001627274,-0.03232102,0.04875183,0.05151367,0.997467,0.04875183,0.05151367,0.997467,2.540741,2.540741,True,True,True
698644,63780434680060,-15.18186,2.948509,-1.220911,-0.007442394,0.9894651,-0.1407574,-0.03303064,-0.001393158,0.003313889,-0.02983272,0.03530884,0.05628967,0.9977875,0.03195409,0.001627274,-0.03232102,0.03195409,0.001627274,-0.03232102,0.04812622,0.05104065,0.9975281,0.04812622,0.05104065,0.9975281,2.536346,2.536346,True,True,True
698652,63780434680071,-15.18182,2.948473,-1.220962,-0.007314125,0.9894759,-0.1407315,-0.03284444,-0.001371277,0.003319229,-0.02983502,0.03536987,0.05499268,0.9978485,0.03195409,0.001627274,-0.03232102,0.03195409,0.001627274,-0.03232102,0.04815674,0.05107117,0.9975281,0.04815674,0.05107117,0.9975281,2.540527,2.540527,True,True,True
698661,63780434680071,-15.18182,2.948473,-1.220962,-0.007314125,0.9894759,-0.1407315,-0.03284444,-0.001312943,0.003316528,-0.0298416,0.03538513,0.05509949,0.9978485,0.03195409,0.001627274,-0.03232102,0.03195409,0.001627274,-0.03232102,0.04815674,0.05107117,0.9975281,0.04815674,0.05107117,0.9975281,2.540527,2.540527,True,True,True
698669,63780434680082,-15.18182,2.948509,-1.220935,-0.007242198,0.9894726,-0.140777,-0.03276525,-0.0009678192,0.003299225,-0.02986768,0.03552246,0.05513,0.9978333,0.03195409,0.001627274,-0.03232102,0.03195409,0.001627274,-0.03232102,0.04815674,0.05107117,0.9975281,0.04815674,0.05107117,0.9975281,2.539536,2.539536,True,True,True
698677,63780434680094,-15.18179,2.948484,-1.22102,-0.007257513,0.9894676,-0.1408308,-0.03268174,-0.0003236389,0.003266586,-0.02991632,0.0357666,0.05525208,0.997818,0.03195409,0.001627274,-0.03232102,0.03195409,0.001627274,-0.03232102,0.04815674,0.05107117,0.9975281,0.04815674,0.05107117,0.9975281,2.540527,2.540527,True,True,True
698686,63780434680104,-15.18171,2.948508,-1.221103,-0.007168085,0.9894552,-0.1409358,-0.03262073,0.0007192841,0.003213623,-0.02999401,0.03599548,0.05610657,0.9977722,0.03195409,0.001627274,-0.03232102,0.03195409,0.001627274,-0.03232102,0.04777527,0.05236816,0.9974823,0.04777527,0.05236816,0.9974823,2.540848,2.540848,True,True,True
698694,63780434680104,-15.18171,2.948508,-1.221103,-0.007168085,0.9894552,-0.1409358,-0.03262073,0.001256683,0.003186707,-0.03003444,0.03619385,0.05632019,0.9977417,0.03195407,0.001628052,-0.0323218,0.03195407,0.001628052,-0.0323218,0.04776001,0.05233765,0.9974823,0.04776001,0.05233765,0.9974823,2.540817,2.540817,True,True,True
698702,63780434680115,-15.18169,2.948481,-1.221195,-0.007065248,0.9894586,-0.1409538,-0.03246425,0.001228821,0.003192444,-0.03004428,0.03623962,0.05679321,0.9977264,0.03195285,0.001636795,-0.03234569,0.03195285,0.001636795,-0.03234569,0.04792786,0.05270386,0.9974518,0.04792786,0.05270386,0.9974518,2.541321,2.541321,True,True,True
698711,63780434680126,-15.18163,2.948493,-1.2213,-0.007135285,0.9894458,-0.141051,-0.03241619,0.0004526673,0.003232346,-0.02998929,0.03683472,0.05728149,0.9976654,0.03195268,0.001638046,-0.03235216,0.03195268,0.001638046,-0.03235216,0.04978943,0.05345154,0.9973145,0.04978943,0.05345154,0.9973145,2.541656,2.541656,True,True,True
698719,63780434680138,-15.18162,2.948511,-1.221337,-0.007101545,0.9894312,-0.1411523,-0.0324286,-0.0002957764,0.003271851,-0.02993436,0.03642273,0.05705261,0.9976959,0.03195172,0.001641708,-0.03235599,0.03195172,0.001641708,-0.03235599,0.04959106,0.05282593,0.9973602,0.04959106,0.05282593,0.9973602,2.542603,2.542603,True,True,True
698727,63780434680138,-15.18162,2.948511,-1.221337,-0.007101545,0.9894312,-0.1411523,-0.0324286,-0.001106094,0.003313767,-0.02987808,0.03601074,0.05786133,0.9976654,0.03195119,0.001644348,-0.0323716,0.03195119,0.001644348,-0.0323716,0.05039978,0.0534668,0.9972839,0.05039978,0.0534668,0.9972839,2.542557,2.542557,True,True,True
698736,63780434680149,-15.18153,2.948462,-1.221398,-0.007085396,0.9894461,-0.1410601,-0.03237806,-0.001984162,0.003362915,-0.02982143,0.03555298,0.05795288,0.9976807,0.03194899,0.001655853,-0.03239436,0.03194899,0.001655853,-0.03239436,0.04994202,0.05337524,0.9973145,0.04994202,0.05337524,0.9973145,2.542572,2.542572,True,True,True
698744,63780434680160,-15.18151,2.948413,-1.221417,-0.006993004,0.9894363,-0.1411323,-0.03238395,-0.002514084,0.003389069,-0.0297834,0.03512573,0.05848694,0.9976654,0.03194806,0.001657806,-0.0324026,0.03194806,0.001657806,-0.0324026,0.05039978,0.0539093,0.9972687,0.05039978,0.0539093,0.9972687,2.549301,2.549301,True,True,True
698752,63780434680171,-15.18153,2.948423,-1.221443,-0.007038388,0.9894447,-0.1410898,-0.03230083,-0.00357161,0.003446045,-0.02970915,0.03431702,0.05793762,0.9977264,0.0319469,0.001667969,-0.03243012,0.0319469,0.001667969,-0.03243012,0.05047607,0.05282593,0.9973145,0.05047607,0.05282593,0.9973145,2.541489,2.541489,True,True,True
698761,63780434680171,-15.18153,2.948423,-1.221443,-0.007038388,0.9894447,-0.1410898,-0.03230083,-0.004167725,0.003475311,-0.0296639,0.03381348,0.05867004,0.9976959,0.03194593,0.001668823,-0.03243161,0.03194593,0.001668823,-0.03243161,0.05039978,0.05271912,0.9973297,0.05039978,0.05271912,0.9973297,2.541382,2.541382,True,True,True
698769,63780434680182,-15.18156,2.948443,-1.221467,-0.007163023,0.9894395,-0.1411256,-0.03227538,-0.004440827,0.003491501,-0.02964597,0.03330994,0.05879211,0.9977112,0.03194357,0.001675308,-0.03244275,0.03194357,0.001675308,-0.03244275,0.04994202,0.0524292,0.9973602,0.04994202,0.0524292,0.9973602,2.547623,2.547623,True,True,True
698777,63780434680193,-15.1816,2.948437,-1.221441,-0.007165988,0.9894587,-0.1409922,-0.03226875,-0.003709198,0.003454773,-0.02970131,0.03401184,0.05853271,0.9976959,0.03194356,0.001675568,-0.03244498,0.03194356,0.001675568,-0.03244498,0.04994202,0.05213928,0.9973755,0.04994202,0.05213928,0.9973755,2.547714,2.547714,True,True,True
698786,63780434680205,-15.18163,2.948465,-1.221466,-0.007259826,0.9894646,-0.1409257,-0.03235797,-0.003353119,0.003435929,-0.02972911,0.03457642,0.05867004,0.9976654,0.03194322,0.001675888,-0.03244867,0.03194322,0.001675888,-0.03244867,0.04981995,0.05215454,0.9973907,0.04981995,0.05215454,0.9973907,2.541092,2.541092,True,True,True
698794,63780434680205,-15.18163,2.948465,-1.221466,-0.007259826,0.9894646,-0.1409257,-0.03235797,-0.002775238,0.003408875,-0.02977675,0.03471375,0.05822754,0.9976959,0.03194284,0.001680023,-0.03245576,0.03194284,0.001680023,-0.03245576,0.04983521,0.05133057,0.9974365,0.04983521,0.05133057,0.9974365,2.540512,2.540512,True,True,True
698802,63780434680215,-15.18166,2.948475,-1.22152,-0.007384802,0.9894735,-0.1408723,-0.03229064,-0.00157338,0.003348938,-0.02986961,0.03530884,0.05845642,0.9976501,0.03194014,0.001680023,-0.03245576,0.03194014,0.001680023,-0.03245576,0.04937744,0.05210876,0.997406,0.04937744,0.05210876,0.997406,2.540787,2.540787,True,True,True
698811,63780434680227,-15.18163,2.948487,-1.221643,-0.007355815,0.9894791,-0.1408155,-0.03237384,-0.0005626526,0.003298615,-0.02994762,0.03459167,0.05822754,0.9976959,0.03194014,0.001680023,-0.03245576,0.03194014,0.001680023,-0.03245576,0.04948425,0.05210876,0.997406,0.04948425,0.05210876,0.997406,2.540833,2.540833,True,True,True
698819,63780434680238,-15.18162,2.948512,-1.221686,-0.007482942,0.9894747,-0.1408301,-0.03241842,9.031677E-05,0.003266068,-0.02999803,0.03598022,0.05804443,0.9976501,0.03193956,0.001680023,-0.03245576,0.03193956,0.001680023,-0.03245576,0.04940796,0.05215454,0.997406,0.04940796,0.05215454,0.997406,2.547516,2.547516,True,True,True
698827,63780434680238,-15.18162,2.948512,-1.221686,-0.007482942,0.9894747,-0.1408301,-0.03241842,0.000553772,0.003244034,-0.03003487,0.03617859,0.05780029,0.9976654,0.03193915,0.001680023,-0.03245576,0.03193915,0.001680023,-0.03245576,0.04931641,0.05218506,0.997406,0.04931641,0.05218506,0.997406,2.547501,2.547501,True,True,True
698836,63780434680249,-15.18163,2.948496,-1.221754,-0.007475201,0.9894802,-0.1407846,-0.03244713,0.0006105957,0.003241913,-0.03004253,0.03617859,0.0582428,0.9976349,0.03193915,0.001681488,-0.03246251,0.03193915,0.001681488,-0.03246251,0.04931641,0.05317688,0.9973602,0.04931641,0.05317688,0.9973602,2.547928,2.547928,True,True,True
698844,63780434680260,-15.18161,2.948503,-1.221794,-0.00748538,0.9894725,-0.1408085,-0.03257535,0.0009453431,0.00322551,-0.03006668,0.03659058,0.05781555,0.9976501,0.03193915,0.001680023,-0.03245576,0.03193915,0.001680023,-0.03245576,0.04937744,0.0526886,0.9973755,0.04937744,0.0526886,0.9973755,2.556305,2.556305,True,True,True
698852,63780434680271,-15.1817,2.948462,-1.221765,-0.007531972,0.9894686,-0.1408218,-0.03262681,0.001206986,0.003212616,-0.03008774,0.03674316,0.05761719,0.9976501,0.03193915,0.001680023,-0.03245576,0.03193915,0.001680023,-0.03245576,0.04945374,0.05235291,0.9973907,0.04945374,0.05235291,0.9973907,2.565109,2.565109,True,True,True
698861,63780434680271,-15.1817,2.948462,-1.221765,-0.007531972,0.9894686,-0.1408218,-0.03262681,0.001538544,0.003196076,-0.03011328,0.03666687,0.05775452,0.9976501,0.03193915,0.001680023,-0.03245576,0.03193915,0.001680023,-0.03245576,0.04945374,0.05278015,0.9973755,0.04945374,0.05278015,0.9973755,2.565216,2.565216,True,True,True
698869,63780434680282,-15.18172,2.948414,-1.221769,-0.007598822,0.9894665,-0.140807,-0.03273779,0.001667191,0.003188538,-0.03012232,0.03692627,0.0581665,0.9976196,0.03193915,0.00167749,-0.0324505,0.03193915,0.00167749,-0.0324505,0.04943848,0.05302429,0.9973602,0.04943848,0.05302429,0.9973602,2.565399,2.565399,True,True,True
698877,63780434680293,-15.18178,2.948452,-1.221803,-0.007631383,0.989467,-0.1407935,-0.03277275,0.001550507,0.003193466,-0.03011156,0.03675842,0.05865479,0.9975891,0.03193916,0.001675369,-0.03244663,0.03193916,0.001675369,-0.03244663,0.04919434,0.0533905,0.9973602,0.04919434,0.0533905,0.9973602,2.565521,2.565521,True,True,True
698886,63780434680304,-15.18181,2.948442,-1.221778,-0.00758004,0.9894671,-0.1407992,-0.03275885,0.001433289,0.003198975,-0.03010324,0.03668213,0.05854797,0.9976044,0.03193956,0.001674439,-0.03244611,0.03193956,0.001674439,-0.03244611,0.04956055,0.05360413,0.9973297,0.04956055,0.05360413,0.9973297,2.56987,2.56987,True,True,True
698894,63780434680304,-15.18181,2.948442,-1.221778,-0.00758004,0.9894671,-0.1407992,-0.03275885,0.001269806,0.003207016,-0.0300904,0.03648376,0.05844116,0.9976196,0.03194084,0.001674011,-0.03244507,0.03194084,0.001674011,-0.03244507,0.04985046,0.05351257,0.9973145,0.04985046,0.05351257,0.9973145,2.569748,2.569748,True,True,True
698902,63780434680315,-15.18178,2.948457,-1.221812,-0.007575477,0.9894633,-0.1408484,-0.03266203,0.001159744,0.003212509,-0.03008118,0.03620911,0.05848694,0.9976196,0.03194095,0.001673752,-0.03244331,0.03194095,0.001673752,-0.03244331,0.04989624,0.05360413,0.9972992,0.04989624,0.05360413,0.9972992,2.574539,2.574539,True,True,True
698911,63780434680327,-15.18182,2.948512,-1.22177,-0.007558,0.9894623,-0.1408664,-0.03261837,0.001004364,0.003219513,-0.03006691,0.03627014,0.05873108,0.9976044,0.03194151,0.001671188,-0.03243773,0.03194151,0.001671188,-0.03243773,0.05007935,0.0539093,0.9972839,0.05007935,0.0539093,0.9972839,2.581482,2.581482,True,True,True
698919,63780434680338,-15.1818,2.948481,-1.22177,-0.007494314,0.9894943,-0.1406776,-0.03247713,0.001171341,0.003212708,-0.03008577,0.03671265,0.05883789,0.9975891,0.03194269,0.001671005,-0.03243773,0.03194269,0.001671005,-0.03243773,0.05029297,0.0541687,0.9972534,0.05029297,0.0541687,0.9972534,2.583801,2.583801,True,True,True
698927,63780434680338,-15.1818,2.948481,-1.22177,-0.007494314,0.9894943,-0.1406776,-0.03247713,0.001597443,0.003194168,-0.03012254,0.03730774,0.05833435,0.9975891,0.03194558,0.001669373,-0.03243534,0.03194558,0.001669373,-0.03243534,0.05076599,0.054245,0.9972229,0.05076599,0.054245,0.9972229,2.584076,2.584076,True,True,True
698936,63780434680349,-15.18186,2.948532,-1.221794,-0.007573272,0.989483,-0.1407878,-0.03232469,0.002049729,0.003172333,-0.03015611,0.03794861,0.05813599,0.9975739,0.03194714,0.001668625,-0.03242931,0.03194714,0.001668625,-0.03242931,0.05102539,0.05419922,0.9972229,0.05102539,0.05419922,0.9972229,2.58905,2.58905,True,True,True
698944,63780434680360,-15.18187,2.948566,-1.221829,-0.007618065,0.9895039,-0.1406587,-0.03223547,0.002346314,0.003156754,-0.03017772,0.03762817,0.05851746,0.9975739,0.0319478,0.001666901,-0.03242769,0.0319478,0.001666901,-0.03242769,0.05084229,0.05448914,0.9972076,0.05084229,0.05448914,0.9972076,2.589081,2.589081,True,True,True
698952,63780434680371,-15.18189,2.9486,-1.221855,-0.007687017,0.9895147,-0.1406039,-0.03212826,0.002530335,0.003147492,-0.03019171,0.03762817,0.0582428,0.9975891,0.0319478,0.001666901,-0.03242769,0.0319478,0.001666901,-0.03242769,0.05090332,0.05455017,0.9972076,0.05090332,0.05455017,0.9972076,2.596375,2.596375,True,True,True
698961,63780434680371,-15.18189,2.9486,-1.221855,-0.007687017,0.9895147,-0.1406039,-0.03212826,0.002514679,0.003147949,-0.03019052,0.03749084,0.05827332,0.9975891,0.03194791,0.001666245,-0.03242769,0.03194791,0.001666245,-0.03242769,0.05064392,0.05461121,0.9972076,0.05064392,0.05461121,0.9972076,2.597717,2.597717,True,True,True
698969,63780434680382,-15.1819,2.948586,-1.22185,-0.007935764,0.9895176,-0.1405741,-0.03210831,0.002411484,0.003153153,-0.03018265,0.0375061,0.05822754,0.9975891,0.03194863,0.001666245,-0.03242769,0.03194863,0.001666245,-0.03242769,0.05079651,0.05459595,0.9972076,0.05079651,0.05459595,0.9972076,2.59613,2.59613,True,True,True
