UnityTS,heart,breath,GSR
63780437770577,30052,29296,18129
63780437770587,30082,29234,18125
63780437770597,30159,29498,18143
63780437770612,30317,29504,18126
63780437770616,30576,29480,18132
63780437770631,30906,29596,18138
63780437770642,31250,29732,18138
63780437770646,31588,30036,18131
63780437770662,31913,30140,18128
63780437770666,32186,30044,18132
63780437770681,32418,30162,18140
63780437770691,32570,30380,18128
63780437770702,32673,30456,18129
63780437770708,32712,30362,18136
63780437770718,32698,30512,18145
63780437770728,32632,30469,18129
63780437770739,32532,30296,18129
63780437770748,32416,30496,18127
63780437770763,32296,30284,18122
63780437770767,32156,30440,18136
63780437770783,32020,30241,18130
63780437770786,31909,30146,18127
63780437770818,31797,30280,18121
63780437770839,31714,30210,18140
63780437770842,31620,30232,18133
63780437770844,31536,30032,18128
63780437770847,31456,30184,18124
63780437770849,31388,30180,18128
63780437770878,31322,30070,18134
63780437770906,31260,29997,18124
63780437770908,31228,29728,18132
63780437770910,31204,29784,18128
63780437770913,31204,29658,18133
63780437770916,31188,29604,18130
63780437770918,31202,29344,18124
63780437770928,31213,29402,18128
63780437770942,31228,29201,18128
63780437770946,31252,29292,18120
63780437770964,31284,29185,18126
63780437770967,31305,29075,18123
63780437770978,31332,28996,18124
63780437770988,31343,28820,18120
63780437770998,31332,28742,18115
63780437771008,31328,28728,18126
63780437771019,31292,28718,18136
63780437771025,31260,28674,18124
63780437771041,31196,28800,18122
63780437771044,31140,28771,18118
63780437771061,31094,28761,18120
63780437771069,31042,28820,18130
63780437771079,30980,28657,18124
63780437771089,30920,28724,18121
63780437771095,30848,28762,18126
63780437771110,30772,28596,18125
63780437771114,30688,28665,18117
63780437771129,30588,28633,18129
63780437771140,30484,28548,18128
63780437771151,30374,28422,18117
63780437771154,30284,28520,18118
63780437771190,30176,28759,18117
63780437771210,30078,28992,18124
63780437771213,29972,28956,18125
63780437771215,29894,29049,18121
63780437771218,29841,28998,18120
63780437771220,29794,28854,18125
63780437771238,29764,28677,18121
63780437771238,29746,28512,18129
63780437771248,29728,28508,18124
63780437771259,29712,28360,18138
63780437771269,29700,28595,18120
63780437771279,29696,28548,18128
63780437771285,29698,28796,18128
63780437771299,29712,28970,18136
63780437771309,29722,29122,18134
63780437771319,29744,29180,18127
63780437771329,29808,29304,18128
63780437771340,29918,29410,18125
63780437771355,30136,29345,18122
63780437771365,30446,29476,18134
63780437771369,30828,29796,18130
63780437771380,31240,29928,18128
63780437771394,31658,30020,18125
63780437771398,32052,30002,18118
63780437771413,32402,30276,18130
63780437771417,32700,30324,18120
63780437771432,32926,30265,18129
63780437771435,33098,30361,18118
63780437771450,33188,30597,18112
63780437771457,33232,30634,18121
63780437771472,33232,30664,18120
63780437771475,33192,30652,18122
63780437771490,33116,30454,18120
63780437771498,33036,30468,18121
63780437771508,32932,30548,18124
63780437771518,32826,30512,18113
63780437771543,32737,30532,18118
63780437771569,32650,30296,18120
63780437771595,32560,30248,18108
63780437771595,32472,30292,18122
63780437771614,32400,30380,18124
63780437771617,32316,30358,18110
63780437771619,32252,30136,18120
63780437771622,32172,30282,18108
63780437771625,32104,30016,18113
63780437771625,32032,30139,18117
63780437771629,31976,30006,18116
63780437771644,31930,29928,18118
63780437771648,31900,29760,18117
63780437771674,31888,29696,18109
63780437771677,31873,29505,18124
63780437771679,31884,29576,18124
63780437771689,31898,29322,18109
63780437771700,31920,29416,18113
63780437771710,31932,29302,18108
63780437771720,31940,29117,18114
63780437771730,31926,29200,18109
63780437771734,31908,29006,18110
63780437771749,31884,28932,18112
63780437771759,31844,29000,18109
63780437771769,31776,28944,18108
63780437771780,31713,28844,18120
63780437771790,31624,28956,18106
63780437771794,31530,28944,18120
63780437771809,31430,28883,18112
63780437771820,31332,28937,18116
63780437771830,31240,28810,18116
63780437771845,31160,28808,18121
63780437771849,31100,28790,18116
63780437771865,31048,28924,18112
63780437771882,31024,28780,18109
63780437771882,31008,28926,18114
63780437771885,31006,28796,18108
63780437771928,31012,28980,18112
63780437771945,31025,28889,18110
63780437771948,31040,28840,18108
63780437771950,31056,28920,18109
63780437771957,31068,28840,18121
63780437771959,31074,28920,18106
63780437771962,31074,28813,18112
63780437771968,31076,28872,18116
63780437771984,31082,28992,18105
63780437771988,31089,29274,18112
63780437771998,31092,29416,18108
63780437772008,31098,29461,18105
63780437772019,31090,29332,18106
63780437772029,31089,29258,18110
63780437772042,31102,29124,18115
63780437772048,31098,28969,18107
63780437772059,31092,28888,18104
63780437772069,31084,28856,18102
63780437772079,31072,28873,18098
63780437772089,31048,28980,18108
63780437772105,31033,29058,18108
63780437772109,31024,29200,18115
63780437772119,31020,29216,18110
63780437772129,31032,29332,18101
63780437772143,31052,29552,18106
63780437772149,31124,29469,18097
63780437772184,31292,29737,18097
63780437772186,31561,29660,18096
63780437772189,31912,29902,18101
63780437772200,32304,29900,18113
63780437772200,32697,30074,18100
63780437772210,33078,30059,18097
63780437772221,33424,30296,18105
63780437772232,33714,30410,18097
63780437772241,33948,30474,18105
63780437772245,34128,30488,18100
63780437772262,34232,30480,18101
63780437772265,34280,30627,18100
63780437772301,34257,30478,18109
63780437772311,34192,30516,18100
63780437772314,34104,30422,18104
63780437772316,33978,30554,18096
63780437772319,33836,30405,18088
63780437772334,33668,30448,18104
63780437772336,33496,30336,18089
63780437772348,33352,30404,18089
63780437772363,33224,30156,18103
63780437772366,33084,30256,18092
63780437772391,32949,30258,18104
63780437772392,32828,30180,18108
63780437772395,32729,30186,18100
63780437772410,32634,30140,18092
63780437772421,32568,30047,18098
63780437772431,32521,29954,18090
63780437772435,32480,29738,18089
63780437772451,32462,29641,18092
63780437772455,32438,29632,18091
63780437772470,32424,29556,18087
63780437772480,32434,29352,18096
63780437772490,32464,29274,18088
63780437772501,32484,29217,18086
63780437772521,32517,29259,18090
63780437772521,32537,29154,18089
63780437772525,32536,29084,18088
63780437772541,32537,29033,18087
63780437772545,32529,28912,18092
63780437772561,32477,28904,18092
63780437772565,32442,28861,18084
63780437772581,32380,28858,18092
63780437772585,32314,28745,18089
63780437772605,32258,28792,18088
63780437772610,32168,28752,18094
63780437772621,32088,28682,18084
63780437772625,32013,28758,18092
63780437772669,31924,28744,18084
63780437772683,31844,28713,18084
63780437772685,31754,28713,18089
63780437772688,31694,28650,18084
63780437772690,31640,28576,18096
63780437772693,31585,28544,18084
63780437772710,31520,28648,18088
63780437772710,31472,28513,18084
63780437772716,31414,28464,18094
63780437772731,31368,28596,18093
63780437772735,31330,28477,18088
63780437772750,31282,28456,18084
63780437772754,31231,28576,18096
63780437772773,31190,28520,18073
63780437772776,31124,28538,18086
63780437772791,31051,28406,18080
63780437772795,30972,28552,18084
63780437772824,30888,28488,18085
63780437772826,30813,28518,18080
63780437772843,30718,28528,18080
63780437772843,30636,28544,18080
63780437772846,30537,28508,18078
63780437772863,30440,28484,18080
63780437772866,30357,28456,18088
63780437772881,30281,28477,18081
63780437772885,30221,28441,18088
63780437772901,30164,28420,18077
63780437772908,30112,28289,18074
63780437772923,30060,28349,18092
63780437772926,30036,28442,18084
63780437772943,30013,28492,18076
63780437772946,29994,28792,18075
63780437772961,29981,28832,18078
63780437772968,29989,28652,18072
63780437772984,30000,28492,18072
63780437772989,30016,28305,18076
63780437772999,30010,28155,18073
63780437773029,30016,28004,18082
63780437773049,30032,27836,18082
63780437773051,30032,27784,18074
63780437773054,30044,27672,18069
63780437773056,30066,27804,18072
63780437773059,30097,27836,18076
63780437773075,30124,27836,18072
63780437773078,30161,27778,18069
63780437773091,30201,27792,18071
63780437773098,30330,27656,18064
63780437773113,30568,27472,18070
63780437773116,30920,27465,18072
63780437773131,31350,27378,18070
63780437773160,31826,27316,18074
63780437773163,32316,27260,18076
63780437773165,32788,27232,18076
63780437773167,33224,27232,18076
63780437773184,33584,27214,18076
63780437773190,33888,27240,18070
63780437773200,34144,27218,18080
63780437773206,34304,27230,18073
63780437773223,34396,27218,18074
63780437773226,34416,27193,18069
63780437773241,34380,27133,18070
63780437773251,34320,27088,18068
63780437773263,34225,27050,18068
63780437773269,34112,27014,18065
63780437773279,34004,26930,18072
63780437773289,33896,26838,18072
63780437773309,33808,26780,18068
63780437773311,33714,26672,18073
63780437773319,33628,26542,18068
63780437773329,33528,26413,18077
63780437773335,33436,26278,18068
63780437773350,33344,26152,18076
63780437773360,33259,26058,18068
63780437773399,33172,25954,18068
63780437773417,33090,25754,18061
63780437773420,33024,25691,18066
63780437773422,32921,25516,18064
63780437773425,32828,25274,18068
63780437773427,32692,24992,18065
63780437773430,32564,24768,18065
63780437773464,32392,24556,18068
63780437773466,32186,24260,18075
63780437773469,31970,24017,18067
63780437773471,31774,23796,18067
63780437773480,31588,23535,18069
63780437773490,31400,23313,18066
63780437773501,31240,23129,18067
63780437773512,31108,22880,18070
63780437773522,31002,22614,18065
63780437773526,30940,22377,18068
63780437773542,30925,22167,18072
63780437773548,30968,21978,18070
63780437773563,31077,21790,18069
63780437773567,31240,21644,18068
63780437773583,31452,21456,18072
63780437773586,31704,21372,18070
63780437773601,31954,21116,18068
63780437773613,32178,21008,18072
63780437773620,32344,20856,18071
63780437773635,32422,20772,18076
63780437773638,32436,20684,18072
63780437773653,32401,20546,18074
63780437773660,32341,20498,18072
63780437773670,32293,20380,18076
63780437773680,32276,20320,18073
63780437773690,32294,20176,18076
63780437773706,32332,20056,18080
63780437773710,32404,20008,18078
63780437773717,32492,19914,18074
63780437773730,32602,19862,18080
63780437773765,32692,19809,18076
63780437773783,32780,19748,18076
63780437773786,32852,19532,18073
63780437773791,32896,19569,18078
63780437773793,32924,19525,18077
63780437773796,32929,19438,18074
63780437773798,32956,19504,18077
63780437773808,32978,19488,18077
63780437773820,33016,19272,18080
63780437773832,33048,19452,18076
63780437773838,33064,19396,18079
63780437773848,33064,19204,18076
63780437773865,33044,19333,18076
63780437773867,33008,19304,18076
63780437773882,32956,19268,18077
63780437773888,32888,19218,18073
63780437773905,32816,18940,18077
63780437773907,32733,19021,18076
63780437773922,32653,18865,18074
63780437773926,32576,18881,18076
63780437773941,32518,18968,18076
63780437773951,32472,19258,18076
63780437773961,32426,19379,18077
63780437773971,32388,19171,18070
63780437773977,32360,19180,18071
63780437773992,32328,19024,18073
63780437773996,32284,18888,18072
63780437774011,32248,18730,18075
63780437774022,32204,18685,18070
63780437774032,32144,18816,18076
63780437774037,32056,18894,18073
63780437774052,31968,18908,18072
63780437774056,31876,18936,18070
63780437774071,31787,19224,18067
63780437774105,31718,19257,18068
63780437774155,31684,19438,18065
63780437774157,31688,19444,18068
63780437774160,31761,19461,18064
63780437774162,31960,19633,18064
63780437774165,32252,19708,18062
63780437774167,32629,19864,18064
63780437774170,33044,20025,18060
63780437774172,33472,20149,18060
63780437774176,33896,20364,18062
63780437774176,34276,20400,18058
63780437774192,34618,20696,18060
63780437774198,34924,20800,18059
63780437774213,35164,20966,18061
63780437774217,35329,21133,18057
63780437774232,35434,21312,18053
63780437774236,35456,21414,18060
63780437774255,35416,21528,18058
63780437774257,35321,21694,18057
63780437774273,35214,21779,18056
63780437774281,35068,21930,18056
63780437774291,34924,22184,18054
63780437774297,34785,22265,18056
63780437774312,34653,22428,18048
63780437774316,34532,22552,18054
63780437774331,34412,22760,18047
63780437774342,34296,22866,18050
63780437774352,34168,23029,18049
63780437774356,34040,23232,18051
63780437774368,33936,23396,18052
63780437774380,33820,23505,18048
63780437774390,33732,23686,18052
63780437774400,33653,23860,18052
63780437774410,33614,24090,18048
63780437774421,33594,24172,18047
63780437774427,33584,24360,18044
63780437774442,33589,24417,18045
63780437774446,33600,24488,18050
63780437774462,33618,24651,18042
63780437774470,33656,24774,18048
63780437774511,33672,24872,18052
63780437774518,33689,25019,18042
63780437774521,33676,25188,18041
63780437774523,33660,25256,18051
63780437774526,33620,25402,18044
63780437774530,33580,25580,18041
63780437774546,33532,25744,18037
63780437774550,33465,25925,18037
63780437774560,33400,26124,18037
63780437774570,33320,26272,18035
63780437774583,33240,26480,18044
63780437774587,33157,26676,18040
63780437774602,33072,26861,18032
63780437774612,32966,27084,18039
63780437774616,32849,27256,18044
63780437774631,32733,27450,18034
63780437774641,32634,27640,18032
63780437774651,32538,27860,18032
63780437774662,32460,28033,18030
63780437774672,32395,28281,18031
63780437774676,32334,28520,18028
63780437774688,32292,28692,18026
63780437774705,32240,28840,18033
63780437774707,32201,29168,18038
63780437774732,32164,29272,18027
63780437774747,32123,29620,18034
63780437774749,32098,29821,18028
63780437774766,32060,29841,18022
63780437774766,32024,30038,18032
63780437774769,31989,30441,18024
63780437774781,31955,30640,18020
63780437774789,31916,30645,18033
63780437774804,31872,30988,18030
63780437774823,31838,31142,18026
63780437774823,31817,31165,18030
63780437774827,31796,31508,18028
63780437774877,31780,31705,18024
63780437774883,31756,31668,18015
63780437774888,31742,32057,18016
63780437774891,31712,32258,18014
63780437774893,31680,32448,18028
63780437774896,31640,32528,18020
63780437774902,31620,32673,18021
63780437774912,31600,32788,18021
63780437774922,31584,32994,18020
63780437774937,31560,33096,18033
63780437774941,31548,33104,18016
63780437774951,31528,33240,18016
63780437774961,31512,33524,18023
63780437774971,31484,33912,18025
63780437774982,31450,34160,18012
63780437774993,31405,34220,18038
63780437774999,31344,34692,18024
63780437775009,31280,34736,18017
63780437775021,31208,34748,18017
63780437775031,31092,34754,18023
63780437775046,30984,34702,18044
63780437775049,30840,34928,18008
63780437775066,30712,34852,18030
63780437775083,30568,35268,18012
63780437775083,30436,35376,18012
63780437775087,30305,35476,18027
63780437775102,30181,35924,18021
63780437775112,30076,36368,18006
63780437775122,29997,36725,18010
63780437775142,29956,36787,18012
63780437775142,30004,37100,18008
63780437775148,30176,37328,18037
63780437775163,30492,37584,18008
63780437775167,30908,37952,18005
63780437775183,31440,38196,18004
63780437775187,31996,38269,18006
63780437775203,32568,38508,18020
63780437775229,33096,38808,18010
63780437775251,33600,38762,18029
63780437775253,34014,39264,18024
63780437775256,34368,39362,18034
63780437775258,34644,39392,18014
63780437775258,34825,39361,18028
63780437775274,34920,39616,18007
63780437775278,34928,39528,18008
63780437775293,34862,39944,18016
63780437775299,34736,39622,18004
63780437775314,34585,39848,18014
63780437775318,34420,39833,17994
63780437775328,34272,39992,17996
63780437775343,34140,40034,18016
63780437775347,34020,39812,17994
63780437775372,33928,39764,18026
63780437775387,33842,39620,18014
63780437775389,33776,39538,18014
63780437775402,33730,38928,18008
63780437775402,33712,38938,17996
63780437775406,33728,38688,17996
63780437775418,33764,38469,18004
63780437775434,33816,38496,18009
63780437775438,33884,38228,17996
63780437775448,33940,37704,18008
63780437775458,34004,37688,17994
63780437775474,34032,37412,18009
63780437775477,34069,37268,18012
63780437775492,34092,36800,17990
63780437775502,34117,36674,17992
63780437775506,34132,36152,18001
63780437775522,34148,35921,17993
63780437775528,34144,35916,18004
63780437775543,34144,35752,18010
63780437775547,34148,35381,18004
63780437775562,34137,34937,18000
63780437775572,34112,34812,17995
63780437775599,34078,34688,18004
63780437775599,34025,34252,17996
63780437775624,33953,34260,18012
63780437775629,33866,33864,18004
63780437775632,33776,33632,17994
63780437775634,33684,33712,18000
63780437775638,33605,33492,17992
63780437775653,33529,33288,17996
63780437775657,33489,33088,18023
63780437775673,33428,32932,17997
63780437775679,33392,32548,18000
63780437775694,33316,32392,17996
63780437775698,33248,32305,18013
63780437775716,33176,32152,18009
63780437775716,33128,32224,18002
63780437775733,33084,32080,17990
63780437775743,33028,32264,18000
63780437775747,32988,32148,18000
63780437775762,32950,32172,18020
63780437775768,32894,32084,17993
63780437775793,32853,32077,17993
63780437775795,32802,32016,18004
63780437775798,32744,31784,17990
63780437775813,32689,31941,17998
63780437775820,32609,31692,18004
63780437775827,32532,31601,17996
63780437775839,32452,31580,17988
63780437775849,32367,31600,18004
63780437775864,32284,31757,17988
63780437775868,32202,31856,17996
63780437775883,32116,31832,18000
63780437775893,32044,31916,17992
63780437775897,31972,31921,17994
63780437775913,31900,32036,17988
63780437775917,31826,31920,17984
63780437775932,31746,31972,17995
63780437775972,31684,32292,17997
63780437775988,31620,32472,17984
63780437775990,31569,32308,17992
63780437775993,31509,32392,17996
63780437775995,31466,32712,17989
63780437775998,31400,32928,17984
63780437776025,31337,32848,17992
63780437776028,31268,33150,17998
63780437776030,31204,32996,17990
63780437776033,31136,33284,17990
63780437776037,31064,33180,17996
63780437776050,30986,33616,17989
63780437776060,30896,33872,17990
63780437776077,30786,34048,18012
63780437776079,30680,34208,17992
63780437776089,30569,34436,18008
63780437776099,30464,34588,17984
63780437776115,30371,34285,18005
63780437776118,30290,34612,17985
63780437776133,30230,34580,17992
63780437776139,30190,34728,17981
63780437776150,30165,34788,17976
63780437776160,30172,35004,17996
63780437776170,30184,35112,17985
63780437776180,30200,35452,17994
63780437776192,30228,35486,17984
63780437776202,30265,35632,18004
63780437776212,30332,35628,17992
63780437776222,30480,35632,17983
63780437776228,30732,35688,17994
63780437776243,31100,35594,17978
63780437776250,31600,35873,17975
63780437776260,32188,35524,17976
63780437776272,32817,35776,17993
63780437776279,33472,35843,17986
63780437776289,34129,35872,17984
63780437776299,34760,35925,17985
63780437776329,35356,35789,17988
63780437776358,35872,36040,17994
63780437776360,36300,36120,17997
63780437776363,36608,36132,17974
63780437776365,36832,36020,17978
63780437776368,36957,36192,17974
63780437775372,33928,39764,18026
63780437775387,33842,39620,18014
63780437775389,33776,39538,18014
63780437775402,33730,38928,18008
63780437775402,33712,38938,17996
63780437775406,33728,38688,17996
63780437775418,33764,38469,18004
63780437775434,33816,38496,18009
63780437775438,33884,38228,17996
63780437775448,33940,37704,18008
63780437775458,34004,37688,17994
63780437775474,34032,37412,18009
63780437775477,34069,37268,18012
63780437775492,34092,36800,17990
63780437775502,34117,36674,17992
63780437775506,34132,36152,18001
63780437775522,34148,35921,17993
63780437775528,34144,35916,18004
63780437775543,34144,35752,18010
63780437775547,34148,35381,18004
63780437775562,34137,34937,18000
63780437775572,34112,34812,17995
63780437775599,34078,34688,18004
63780437775599,34025,34252,17996
63780437775624,33953,34260,18012
63780437775629,33866,33864,18004
63780437775632,33776,33632,17994
63780437775634,33684,33712,18000
63780437775638,33605,33492,17992
63780437775653,33529,33288,17996
63780437775657,33489,33088,18023
63780437775673,33428,32932,17997
63780437775679,33392,32548,18000
63780437775694,33316,32392,17996
63780437775698,33248,32305,18013
63780437775716,33176,32152,18009
63780437775716,33128,32224,18002
63780437775733,33084,32080,17990
63780437775743,33028,32264,18000
63780437775747,32988,32148,18000
63780437775762,32950,32172,18020
63780437775768,32894,32084,17993
63780437775793,32853,32077,17993
63780437775795,32802,32016,18004
63780437775798,32744,31784,17990
63780437775813,32689,31941,17998
63780437775820,32609,31692,18004
63780437775827,32532,31601,17996
63780437775839,32452,31580,17988
63780437775849,32367,31600,18004
63780437775864,32284,31757,17988
63780437775868,32202,31856,17996
63780437775883,32116,31832,18000
63780437775893,32044,31916,17992
63780437775897,31972,31921,17994
63780437775913,31900,32036,17988
63780437775917,31826,31920,17984
63780437775932,31746,31972,17995
63780437775972,31684,32292,17997
63780437775988,31620,32472,17984
63780437775990,31569,32308,17992
63780437775993,31509,32392,17996
63780437775995,31466,32712,17989
63780437775998,31400,32928,17984
63780437776025,31337,32848,17992
63780437776028,31268,33150,17998
63780437776030,31204,32996,17990
63780437776033,31136,33284,17990
63780437776037,31064,33180,17996
63780437776050,30986,33616,17989
63780437776060,30896,33872,17990
63780437776077,30786,34048,18012
63780437776079,30680,34208,17992
63780437776089,30569,34436,18008
63780437776099,30464,34588,17984
63780437776115,30371,34285,18005
63780437776118,30290,34612,17985
63780437776133,30230,34580,17992
63780437776139,30190,34728,17981
63780437776150,30165,34788,17976
63780437776160,30172,35004,17996
63780437776170,30184,35112,17985
63780437776180,30200,35452,17994
63780437776192,30228,35486,17984
63780437776202,30265,35632,18004
63780437776212,30332,35628,17992
63780437776222,30480,35632,17983
63780437776228,30732,35688,17994
63780437776243,31100,35594,17978
63780437776250,31600,35873,17975
63780437776260,32188,35524,17976
63780437776272,32817,35776,17993
63780437776279,33472,35843,17986
63780437776289,34129,35872,17984
63780437776299,34760,35925,17985
63780437776329,35356,35789,17988
63780437776358,35872,36040,17994
63780437776360,36300,36120,17997
63780437776363,36608,36132,17974
63780437776365,36832,36020,17978
63780437776368,36957,36192,17974
63780437776370,36980,36240,17997
63780437776380,36916,36008,17994
63780437776392,36808,36202,17994
63780437776402,36656,35996,17972
63780437776408,36476,35929,17976
63780437776423,36257,35880,17972
63780437776427,36032,36104,17969
63780437776442,35808,35983,17989
63780437776452,35568,35920,17984
63780437776462,35324,35724,17980
63780437776467,35052,35520,17996
63780437776482,34762,35584,17996
63780437776492,34446,35534,17997
63780437776502,34136,35436,17992
63780437776513,33836,35139,17976
63780437776523,33580,35212,17980
63780437776533,33345,35208,17981
63780437776537,33152,34940,17970
63780437776553,32980,34864,17984
63780437776556,32864,34589,17978
63780437776575,32786,34612,17984
63780437776580,32740,34260,17993
63780437776591,32717,34368,17969
63780437776598,32709,34276,17984
63780437776613,32716,34148,17980
63780437776619,32722,34104,17980
63780437776635,32732,33948,17979
63780437776664,32741,33866,17969
63780437776666,32744,33761,17976
63780437776669,32726,33648,17976
63780437776671,32680,33353,17995
63780437776711,32624,33276,17969
63780437776724,32555,33428,17985
63780437776726,32478,33126,17982
63780437776729,32400,33030,17978
63780437776731,32348,32944,17982
63780437776734,32292,33108,17976
63780437776741,32259,33020,17972
63780437776753,32232,32976,17979
63780437776763,32180,32806,17968
63780437776773,32120,32685,17976
63780437776783,32058,32544,17986
63780437776788,31958,32368,17972
63780437776803,31833,32149,17978
63780437776806,31666,32044,17976
63780437776822,31474,31778,17976
63780437776833,31288,31554,17976
63780437776843,31108,31322,17977
63780437776853,30956,31077,17974
63780437776856,30800,30957,17983
63780437776873,30672,30833,17973
63780437776879,30550,30848,17980
63780437776889,30444,30810,17970
63780437776904,30328,30680,17970
63780437776908,30204,30477,17974
63780437776923,30096,30496,17978
63780437776926,29972,30756,17973
63780437776941,29856,30864,17972
63780437776953,29732,30994,17969
63780437776963,29604,31252,17973
63780437776973,29484,31185,17980
63780437776983,29380,31644,17972
63780437776986,29296,31924,17964
63780437776999,29248,32253,17970
63780437777014,29208,32596,17969
63780437777018,29179,32696,17966
63780437777034,29169,33056,17965
63780437777040,29180,33522,17973
63780437777074,29184,34052,17978
63780437777074,29216,34560,17962
63780437777093,29244,34929,17964
63780437777098,29280,35344,17981
63780437777100,29313,35376,17963
63780437777103,29330,36045,17976
63780437777106,29356,36177,17980
63780437777121,29360,36856,17965
63780437777131,29352,37280,17968
63780437777141,29356,37640,17960
63780437777153,29393,38008,17960
63780437777163,29452,38228,17978
63780437777173,29545,38544,17960
63780437777183,29648,38857,17962
63780437777186,29762,39000,17960
63780437777201,29884,39248,17992
63780437777211,29984,39352,17980
63780437777221,30064,40080,17961
63780437777238,30124,40280,17964
63780437777240,30156,40676,17960
63780437777250,30180,40460,17973
63780437777260,30202,40910,17954
63780437777271,30212,40988,17964
63780437777304,30240,40900,17953
63780437777306,30274,41150,17949
63780437777309,30304,41009,17952
63780437777321,30328,40964,18000
63780437777321,30352,41328,17978
63780437777329,30360,41804,17989
63780437777339,30361,42012,17981
63780437777355,30344,42292,17971
63780437777358,30292,42662,17974
63780437777373,30236,42716,17976
63780437777379,30180,42956,17963
63780437775372,33928,39764,18026
63780437775387,33842,39620,18014
63780437775389,33776,39538,18014
63780437775402,33730,38928,18008
63780437775402,33712,38938,17996
63780437775406,33728,38688,17996
63780437775418,33764,38469,18004
63780437775434,33816,38496,18009
63780437775438,33884,38228,17996
63780437775448,33940,37704,18008
63780437775458,34004,37688,17994
63780437775474,34032,37412,18009
63780437775477,34069,37268,18012
63780437775492,34092,36800,17990
63780437775502,34117,36674,17992
63780437775506,34132,36152,18001
63780437775522,34148,35921,17993
63780437775528,34144,35916,18004
63780437775543,34144,35752,18010
63780437775547,34148,35381,18004
63780437775562,34137,34937,18000
63780437775572,34112,34812,17995
63780437775599,34078,34688,18004
63780437775599,34025,34252,17996
63780437775624,33953,34260,18012
63780437775629,33866,33864,18004
63780437775632,33776,33632,17994
63780437775634,33684,33712,18000
63780437775638,33605,33492,17992
63780437775653,33529,33288,17996
63780437775657,33489,33088,18023
63780437775673,33428,32932,17997
63780437775679,33392,32548,18000
63780437775694,33316,32392,17996
63780437775698,33248,32305,18013
63780437775716,33176,32152,18009
63780437775716,33128,32224,18002
63780437775733,33084,32080,17990
63780437775743,33028,32264,18000
63780437775747,32988,32148,18000
63780437775762,32950,32172,18020
63780437775768,32894,32084,17993
63780437775793,32853,32077,17993
63780437775795,32802,32016,18004
63780437775798,32744,31784,17990
63780437775813,32689,31941,17998
63780437775820,32609,31692,18004
63780437775827,32532,31601,17996
63780437775839,32452,31580,17988
63780437775849,32367,31600,18004
63780437775864,32284,31757,17988
63780437775868,32202,31856,17996
63780437775883,32116,31832,18000
63780437775893,32044,31916,17992
63780437775897,31972,31921,17994
63780437775913,31900,32036,17988
63780437775917,31826,31920,17984
63780437775932,31746,31972,17995
63780437775972,31684,32292,17997
63780437775988,31620,32472,17984
63780437775990,31569,32308,17992
63780437775993,31509,32392,17996
63780437775995,31466,32712,17989
63780437775998,31400,32928,17984
63780437776025,31337,32848,17992
63780437776028,31268,33150,17998
63780437776030,31204,32996,17990
63780437776033,31136,33284,17990
63780437776037,31064,33180,17996
63780437776050,30986,33616,17989
63780437776060,30896,33872,17990
63780437776077,30786,34048,18012
63780437776079,30680,34208,17992
63780437776089,30569,34436,18008
63780437776099,30464,34588,17984
63780437776115,30371,34285,18005
63780437776118,30290,34612,17985
63780437776133,30230,34580,17992
63780437776139,30190,34728,17981
63780437776150,30165,34788,17976
63780437776160,30172,35004,17996
63780437776170,30184,35112,17985
63780437776180,30200,35452,17994
63780437776192,30228,35486,17984
63780437776202,30265,35632,18004
63780437776212,30332,35628,17992
63780437776222,30480,35632,17983
63780437776228,30732,35688,17994
63780437776243,31100,35594,17978
63780437776250,31600,35873,17975
63780437776260,32188,35524,17976
63780437776272,32817,35776,17993
63780437776279,33472,35843,17986
63780437776289,34129,35872,17984
63780437776299,34760,35925,17985
63780437776329,35356,35789,17988
63780437776358,35872,36040,17994
63780437776360,36300,36120,17997
63780437776363,36608,36132,17974
63780437776365,36832,36020,17978
63780437776368,36957,36192,17974
63780437776370,36980,36240,17997
63780437776380,36916,36008,17994
63780437776392,36808,36202,17994
63780437776402,36656,35996,17972
63780437776408,36476,35929,17976
63780437776423,36257,35880,17972
63780437776427,36032,36104,17969
63780437776442,35808,35983,17989
63780437776452,35568,35920,17984
63780437776462,35324,35724,17980
63780437776467,35052,35520,17996
63780437776482,34762,35584,17996
63780437776492,34446,35534,17997
63780437776502,34136,35436,17992
63780437776513,33836,35139,17976
63780437776523,33580,35212,17980
63780437776533,33345,35208,17981
63780437776537,33152,34940,17970
63780437776553,32980,34864,17984
63780437776556,32864,34589,17978
63780437776575,32786,34612,17984
63780437776580,32740,34260,17993
63780437776591,32717,34368,17969
63780437776598,32709,34276,17984
63780437776613,32716,34148,17980
63780437776619,32722,34104,17980
63780437776635,32732,33948,17979
63780437776664,32741,33866,17969
63780437776666,32744,33761,17976
63780437776669,32726,33648,17976
63780437776671,32680,33353,17995
63780437776711,32624,33276,17969
63780437776724,32555,33428,17985
63780437776726,32478,33126,17982
63780437776729,32400,33030,17978
63780437776731,32348,32944,17982
63780437776734,32292,33108,17976
63780437776741,32259,33020,17972
63780437776753,32232,32976,17979
63780437776763,32180,32806,17968
63780437776773,32120,32685,17976
63780437776783,32058,32544,17986
63780437776788,31958,32368,17972
63780437776803,31833,32149,17978
63780437776806,31666,32044,17976
63780437776822,31474,31778,17976
63780437776833,31288,31554,17976
63780437776843,31108,31322,17977
63780437776853,30956,31077,17974
