UnityTS,heart,breath,GSR
63780434487708,34416,49376,25804
63780434487714,34164,48912,25812
63780434487724,33904,48352,25816
63780434487734,33653,47960,25806
63780434487751,33408,47496,25816
63780434487760,33168,47208,25812
63780434487764,32952,46572,25812
63780434487787,32773,46008,25817
63780434487787,32644,45524,25811
63780434487793,32554,45100,25813
63780434487808,32526,44464,25812
63780434487812,32540,43944,25816
63780434487828,32588,43548,25825
63780434487832,32648,42832,25816
63780434487847,32740,42505,25817
63780434487853,32826,41992,25812
63780434487869,32926,41504,25824
63780434487873,33000,40976,25814
63780434487888,33066,40264,25816
63780434487893,33104,39976,25834
63780434487909,33108,39776,25816
63780434487912,33098,39304,25820
63780434487927,33048,38976,25816
63780434487933,32976,38352,25828
63780434487967,32886,38056,25824
63780434487990,32796,37435,25820
63780434487993,32696,37291,25821
63780434487995,32596,36804,25826
63780434487998,32512,36728,25824
63780434488003,32448,36265,25826
63780434488005,32400,35956,25830
63780434488015,32360,35619,25834
63780434488027,32304,35304,25832
63780434488034,32284,34742,25834
63780434488044,32260,34352,25832
63780434488054,32236,34260,25833
63780434488070,32224,33916,25840
63780434488074,32208,33472,25844
63780434488089,32184,33336,25833
63780434488102,32172,33044,25834
63780434488104,32164,32500,25836
63780434488118,32152,32436,25835
63780434488124,32148,31916,25833
63780434488139,32143,31648,25840
63780434488143,32146,31410,25841
63780434488158,32144,31344,25844
63780434488162,32128,31072,25841
63780434488177,32120,30848,25844
63780434488183,32115,30553,25845
63780434488198,32112,29976,25846
63780434488202,32112,29824,25852
63780434488215,32116,29820,25849
63780434488222,32112,29744,25847
63780434488237,32100,29466,25852
63780434488243,32096,29389,25845
63780434488278,32070,29208,25852
63780434488280,32064,28980,25852
63780434488283,32048,28720,25857
63780434488285,32033,28312,25853
63780434488295,32024,27952,25854
63780434488307,32012,27661,25856
63780434488347,31980,27465,25852
63780434488363,31952,27344,25860
63780434488365,31930,27224,25860
63780434488368,31892,27176,25854
63780434488372,31862,27065,25857
63780434488372,31865,27081,25860
63780434488374,31884,27062,25860
63780434488390,31904,27016,25864
63780434488393,31992,26960,25848
63780434488408,32159,26864,25860
63780434488428,32442,26752,25859
63780434488428,32852,26652,25864
63780434488433,33323,26529,25868
63780434488448,33817,26416,25861
63780434488454,34277,26256,25848
63780434488470,34657,26154,25860
63780434488473,34926,26000,25865
63780434488483,35100,25848,25862
63780434488500,35157,25756,25865
63780434488503,35130,25537,25868
63780434488519,34997,25372,25868
63780434488523,34816,25132,25868
63780434488542,34572,24980,25872
63780434488559,34328,24848,25872
63780434488559,34072,24632,25869
63780434488563,33820,24432,25872
63780434488578,33592,24236,25871
63780434488584,33376,24112,25872
63780434488602,33172,23842,25874
63780434488604,32984,23599,25884
63780434488614,32800,23412,25884
63780434488625,32640,23197,25860
63780434488635,32528,22960,25888
63780434488645,32468,22696,25885
63780434488654,32440,22496,25884
63780434488670,32466,22236,25882
63780434488673,32514,22001,25897
63780434488701,32576,21790,25892
63780434488724,32640,21604,25884
63780434488726,32700,21326,25896
63780434488729,32756,21082,25890
63780434488731,32804,20842,25868
63780434488747,32844,20729,25894
63780434488747,32852,20476,25892
63780434488753,32840,20324,25900
63780434488765,32801,20353,25890
63780434488775,32744,20256,25884
63780434488786,32674,20040,25894
63780434488794,32584,20016,25864
63780434488804,32492,19922,25896
63780434488814,32408,19664,25900
63780434488825,32329,19725,25900
63780434488835,32250,19604,25893
63780434488845,32204,19444,25917
63780434488859,32156,19283,25868
63780434488876,32130,19240,25908
63780434488876,32112,19093,25908
63780434488883,32089,18920,25906
63780434488918,32080,18966,25929
63780434488920,32056,18913,25908
63780434488923,32048,18825,25881
63780434488925,32052,18766,25913
63780434488935,32034,18702,25908
63780434488946,32040,18678,25908
63780434488956,32032,18574,25908
63780434488966,32020,18521,25904
63780434488981,32024,18459,25898
63780434488985,32024,18431,25912
63780434488995,32026,18429,25890
63780434489005,32028,18459,25896
63780434489015,32032,18358,25912
63780434489026,32020,18344,25898
63780434489034,32024,18226,25912
63780434489073,32016,18331,25908
63780434489098,32012,18340,25864
63780434489100,32000,18126,25908
63780434489103,31988,18381,25908
63780434489108,31968,18154,25908
63780434489110,31954,18301,25898
63780434489113,31936,18100,25900
63780434489115,31916,17998,25908
63780434489125,31896,17976,25896
63780434489135,31884,17842,25913
63780434489146,31864,18180,25894
63780434489156,31844,18312,25889
63780434489166,31832,18484,25903
63780434489176,31808,18562,25892
63780434489196,31788,18367,25901
63780434489196,31773,18312,25896
63780434489203,31756,18086,25896
63780434489228,31757,17835,25896
63780434489230,31758,17685,25912
63780434489233,31732,17860,25923
63780434489243,31724,17980,25902
63780434489258,31704,18008,25896
63780434489261,31684,18165,25880
63780434489274,31680,18340,25904
63780434489289,31689,18523,25904
63780434489293,31716,18681,25892
63780434489309,31812,18855,25890
63780434489325,32020,18988,25882
63780434489325,32352,19096,25883
63780434489335,32828,19205,25896
63780434489346,33373,19252,25897
63780434489356,33924,19293,25891
63780434489366,34436,19512,25876
63780434489376,34856,19605,25898
63780434489383,35161,19616,25890
63780434489398,35336,19726,25876
63780434489404,35398,19582,25888
63780434489433,35348,19844,25885
63780434489461,35208,19836,25856
63780434489464,35000,19860,25890
63780434489466,34737,19886,25884
63780434489469,34464,19906,25886
63780434489471,34188,19802,25888
63780434489478,33928,19974,25851
63780434489493,33700,19838,25884
63780434489495,33500,19996,25888
63780434489501,33336,20040,25888
63780434489516,33184,20013,25876
63780434489526,33048,20105,25857
63780434489558,32912,20028,25884
63780434489560,32800,20125,25880
63780434489562,32712,20109,25876
63780434489565,32672,19996,25879
63780434489575,32649,20061,25872
63780434489615,32656,20062,25861
63780434489617,32660,20180,25884
63780434489620,32664,20189,25871
63780434489622,32684,20233,25892
63780434489625,32696,20208,25879
63780434489632,32708,20208,25846
63780434489647,32704,20250,25882
63780434489651,32676,20325,25876
63780434489668,32637,20401,25876
63780434489674,32580,20496,25870
63780434489691,32504,20648,25876
63780434489694,32424,20767,25867
63780434489705,32316,20983,25872
63780434489715,32216,21208,25861
63780434489725,32116,21462,25834
63780434489740,32012,21685,25868
63780434489742,31916,21849,25866
63780434489759,31832,22096,25864
63780434489762,31744,22357,25852
63780434489787,31680,22641,25849
63780434489812,31640,22864,25856
63780434489834,31584,23150,25852
63780434489836,31544,23469,25850
63780434489839,31517,23762,25852
63780434489842,31488,24097,25840
63780434489842,31468,24400,25846
63780434489845,31436,24805,25842
63780434489855,31426,25161,25836
63780434489871,31392,25528,25836
63780434489874,31362,25912,25826
63780434489884,31334,26297,25832
63780434489894,31300,26728,25824
63780434489905,31258,27172,25828
63780434489915,31232,27584,25812
63780434489925,31200,28128,25816
63780434489935,31184,28644,25814
63780434489946,31165,29092,25816
63780434489966,31162,29484,25812
63780434489966,31176,30204,25808
63780434489972,31193,30744,25803
63780434489989,31209,31324,25800
63780434489992,31216,31961,25793
63780434490007,31220,32548,25794
63780434490012,31212,33117,25796
63780434490029,31192,33732,25792
63780434490032,31176,34264,25784
63780434490047,31146,34744,25788
63780434490051,31136,35240,25785
63780434490067,31128,36032,25784
63780434490071,31129,36564,25778
63780434490086,31140,37212,25786
63780434490096,31165,37952,25773
63780434490107,31193,38218,25776
63780434490116,31224,38434,25776
63780434490126,31272,39016,25768
63780434490136,31320,39300,25772
63780434490176,31364,39445,25768
63780434490204,31406,39864,25772
63780434490204,31452,40248,25772
63780434490226,31492,40417,25760
63780434490229,31528,41036,25758
63780434490231,31566,41220,25764
63780434490234,31612,41720,25764
63780434490236,31664,42437,25762
63780434490239,31722,43104,25756
63780434490241,31788,43624,25762
63780434490245,31908,43938,25753
63780434490260,32132,44450,25756
63780434490264,32477,44793,25754
63780434490287,32960,45408,25753
63780434490291,33500,45774,25752
63780434490291,34040,46192,25746
63780434490307,34508,46501,25746
63780434490311,34872,47028,25763
63780434490325,35080,47186,25752
63780434490331,35120,47496,25742
63780434490347,35008,47750,25736
63780434490351,34793,48042,25744
63780434490366,34488,48140,25756
63780434490376,34145,48256,25753
63780434490387,33784,48512,25740
63780434490394,33440,48932,25744
63780434490409,33084,49024,25747
63780434490412,32756,49068,25753
63780434490426,32447,49368,25753
63780434490436,32142,49484,25739
63780434490446,31860,49472,25737
63780434490456,31566,49477,25748
63780434490474,31300,49368,25746
63780434490474,31053,49260,25740
63780434490484,30860,49344,25736
63780434490494,30756,49115,25737
63780434490510,30744,48736,25748
63780434490541,30784,48456,25740
63780434490565,30878,47794,25740
63780434490567,30968,47988,25748
63780434490570,31056,47280,25745
63780434490572,31080,47004,25737
63780434490575,31081,46556,25736
63780434490577,31012,46394,25752
63780434490584,30890,45924,25733
63780434490607,30705,45660,25742
63780434490607,30473,45148,25741
63780434490611,30224,44956,25745
63780434490627,29965,44612,25758
63780434490632,29712,44360,25736
63780434490647,29493,44056,25738
63780434490651,29304,43598,25752
63780434490667,29126,43472,25742
63780434490671,28950,43187,25742
63780434490696,28800,42840,25752
63780434490699,28644,42604,25748
63780434490705,28510,42082,25740
63780434490715,28404,42020,25744
63780434490725,28310,41498,25746
63780434490735,28257,41428,25748
63780434490743,28224,41125,25748
63780434490761,28201,40456,25744
63780434490765,28204,40396,25748
63780434490780,28229,39720,25745
63780434490783,28248,39728,25745
63780434490798,28278,39641,25744
63780434490802,28316,39308,25745
63780434490837,28338,38776,25752
63780434490840,28360,38660,25752
63780434490845,28369,38264,25752
63780434490847,28352,38060,25752
63780434490855,28320,37789,25760
63780434490866,28250,37424,25753
63780434490876,28144,37144,25755
63780434490902,28014,36690,25754
63780434490927,27860,36392,25760
63780434490942,27676,35988,25762
63780434490945,27472,35860,25754
63780434490947,27280,35940,25752
63780434490950,27088,35762,25761
63780434490955,26934,35555,25756
63780434490957,26808,35476,25757
63780434490965,26700,35316,25756
63780434490972,26613,34708,25760
63780434490988,26540,34238,25762
63780434490998,26474,33416,25764
63780434491002,26409,32712,25768
63780434491017,26356,31882,25772
63780434491023,26316,31253,25772
63780434491033,26276,30172,25778
63780434491048,26219,29780,25784
63780434491052,26184,29224,25784
63780434491067,26148,28776,25784
63780434491073,26122,28364,25792
63780434491088,26104,27883,25789
63780434491092,26097,27445,25794
63780434491117,26124,26993,25784
63780434491117,26190,26792,25787
63780434491123,26336,26291,25804
63780434491138,26577,25912,25804
63780434491142,26915,25444,25804
63780434491157,27320,24994,25804
63780434491162,27748,24512,25801
63780434491177,28136,24149,25816
63780434491183,28453,23792,25813
63780434491198,28688,23496,25816
63780434491202,28833,23213,25818
63780434491217,28888,22902,25816
63780434491228,28866,22642,25818
63780434491236,28804,22369,25824
63780434491243,28706,22076,25816
63780434491271,28592,21816,25823
63780434491301,28450,21476,25820
63780434491303,28293,21160,25820
63780434491306,28119,20882,25834
63780434491309,27904,20636,25820
63780434491312,27653,20440,25832
63780434491315,27358,20144,25824
63780434491330,27050,19928,25832
63780434491333,26733,19744,25801
63780434491350,26439,19518,25820
63780434491353,26200,19339,25826
63780434491368,26008,19186,25835
63780434491376,25885,18960,25826
63780434491388,25801,18724,25834
63780434491398,25752,18587,25843
63780434491408,25734,18436,25826
63780434491423,25752,18223,25836
63780434491425,25804,17908,25838
63780434491436,25889,17674,25844
63780434491446,25982,17454,25844
63780434491482,26105,17249,25834
63780434491487,26248,16994,25820
63780434491490,26400,16969,25856
63780434491492,26568,16802,25835
63780434491495,26740,16634,25869
63780434491506,26908,16404,25848
63780434491516,27067,16194,25852
63780434491526,27217,16002,25821
63780434491536,27362,15658,25856
63780434491552,27506,15296,25856
63780434491555,27650,14726,25857
63780434491565,27818,14034,25850
63780434491575,27988,13401,25852
63780434491587,28180,13048,25880
63780434491595,28376,12504,25856
63780434491605,28616,11916,25844
63780434491612,28848,11343,25864
63780434491642,29118,10867,25879
63780434491666,29388,10387,25886
63780434491668,29692,9712,25833
63780434491671,30009,9304,25896
63780434491673,30344,9132,25890
63780434491676,30722,8759,25896
63780434491688,31128,8468,25906
63780434491695,31568,7977,25896
63780434491711,32014,7856,25848
63780434491715,32450,8357,25888
63780434491740,32856,8552,25886
63780434491742,33220,9016,25888
63780434491745,33540,9549,25870
63780434491756,33825,9897,25832
63780434491766,34064,10374,25857
63780434491776,34289,10586,25873
63780434491787,34460,10560,25864
63780434491796,34592,10667,25856
63780434491802,34680,10853,25868
63780434491817,34720,10883,25800
63780434491823,34708,11041,25856
63780434491838,34644,11323,25852
63780434491842,34508,11479,25842
63780434491857,34318,12001,25828
63780434491868,34068,12124,25864
63780434491875,33754,12357,25829
63780434491885,33412,12810,25816
63780434491895,33067,12705,25864
63780434491906,32800,12856,25857
63780434491916,32640,12957,25860
63780434491926,32608,13436,25816
63780434491932,32694,13522,25876
63780434491948,32857,13644,25820
63780434491958,33090,13945,25848
63780434491965,33336,13956,25850
63780434491980,33552,14144,25871
63780434491983,33721,14624,25852
63780434492012,33802,15000,25844
63780434492032,33784,15114,25836
63780434492034,33643,15273,25840
63780434492037,33408,15084,25841
63780434492039,33098,15364,25840
63780434492054,32753,15416,25836
63780434492057,32424,15486,25840
63780434492075,32128,15529,25840
63780434492075,31889,15312,25840
63780434492085,31732,15444,25788
63780434492119,31616,15672,25836
63780434492122,31544,15838,25824
63780434492124,31512,15714,25824
63780434492127,31496,15820,25820
63780434492134,31496,15720,25802
63780434492146,31501,15631,25804
63780434492156,31521,15784,25824
63780434492166,31556,15752,25818
63780434492176,31592,15700,25833
63780434492192,31616,15731,25830
63780434492194,31640,15704,25840
63780434492204,31661,15569,25832
63780434492214,31684,15764,25832
63780434492228,31733,15629,25816
63780434492232,31816,15694,25827
63780434492248,31910,15994,25828
63780434492252,32020,16025,25816
63780434492268,32142,16120,25824
63780434492272,32280,16092,25810
63780434492287,32428,16264,25816
63780434492297,32588,16486,25784
63780434492308,32736,16715,25816
63780434492314,32876,16933,25792
63780434492329,33008,17333,25816
63780434492333,33129,18024,25800
63780434492349,33264,18581,25808
63780434492374,33440,19176,25812
63780434492398,33716,19794,25806
63780434492400,34116,20498,25812
63780434492403,34656,21065,25786
63780434492405,35328,21860,25804
63780434492408,36126,22564,25784
63780434492415,37016,23530,25796
63780434492432,37956,24600,25794
63780434492442,38841,25709,25786
63780434492445,39576,26976,25778
63780434492455,40008,27944,25772
63780434492467,40064,28482,25769
63780434492477,39700,28877,25768
63780434492487,38980,28916,25771
63780434492497,37981,28801,25765
63780434492513,36800,28608,25776
63780434492517,35444,28536,25771
63780434492527,34002,28524,25768
63780434492538,32532,28782,25754
63780434492549,31228,29108,25744
63780434492559,30234,29496,25736
63780434492569,29557,29880,25720
63780434492573,29130,30205,25728
63780434492589,28900,30344,25724
63780434492595,28844,30524,25725
63780434492610,28898,30798,25720
63780434492614,29008,30728,25733
63780434492630,29192,30500,25729
63780434492638,29412,30069,25736
63780434492642,29684,29448,25741
63780434492655,30000,28919,25745
63780434492667,30324,28486,25751
63780434492677,30552,27808,25752
63780434492692,30608,27064,25744
63780434492694,30444,26292,25744
63780434492710,30046,25520,25764
63780434492713,29489,24732,25760
63780434492740,28809,23892,25752
63780434492774,28084,22957,25774
63780434492799,27290,22068,25780
63780434492802,26432,21210,25794
63780434492804,25530,20453,25796
63780434492807,24597,19836,25801
63780434492809,23636,19356,25800
63780434492812,22612,18901,25792
63780434492814,21597,18504,25800
63780434492817,20640,18070,25806
63780434492833,19760,17585,25796
63780434492837,18984,17010,25809
63780434492848,18350,16352,25804
63780434492858,17884,15609,25816
63780434492869,17618,14792,25824
63780434492879,17573,13973,25818
63780434492894,17725,13112,25822
63780434492897,18074,12360,25817
63780434492903,18573,11693,25852
63780434492932,19204,11106,25816
63780434492934,19880,10591,25760
63780434492937,20596,10024,25816
63780434492949,21380,9675,25800
63780434492953,22222,9508,25814
63780434492968,23129,9089,25828
63780434492974,24060,8781,25770
63780434492985,24966,8484,25829
63780434492995,25842,7981,25818
63780434493005,26728,7993,25838
63780434493020,27624,8241,25860
63780434493023,28538,8458,25834
63780434493040,29448,9178,25836
63780434493044,30312,9750,25837
63780434493055,31148,9959,25832
63780434493067,31921,10281,25796
63780434493077,32648,10545,25784
63780434493084,33330,10734,25796
63780434493110,33924,10789,25792
63780434493133,34400,10845,25852
63780434493135,34769,10854,25844
63780434493138,35016,11036,25784
63780434493140,35137,11230,25832
63780434493146,35136,12150,25818
63780434493158,34960,12927,25816
63780434493161,34628,13478,25804
63780434493179,34198,14472,25804
63780434493185,33797,14905,25781
63780434493200,33440,15258,25794
63780434493204,33220,15209,25776
63780434493214,33180,15408,25786
63780434493225,33328,15551,25782
63780434493240,33552,15788,25777
63780434493244,33809,16190,25770
63780434493259,34053,16514,25768
63780434493264,34208,17440,25761
63780434493274,34224,18141,25762
63780434493289,34120,19124,25778
63780434493293,34032,20064,25736
63780434493309,34156,20909,25759
63780434493313,34553,21711,25751
63780434493328,35332,22380,25732
63780434493343,36444,22944,25724
63780434493345,37736,23453,25731
63780434493356,39096,23848,25724
63780434493366,40422,24177,25720
63780434493398,41546,24666,25700
63780434493400,42308,24961,25716
63780434493403,42688,25424,25710
63780434493405,42724,25908,25705
63780434493415,42584,26373,25704
63780434493431,42368,26689,25704
63780434493435,42184,26876,25704
63780434493445,42036,26957,25708
63780434493470,41856,26956,25688
63780434493508,41572,26840,25680
63780434493508,41088,26714,25682
63780434493510,40372,26386,25692
63780434493513,39390,26054,25704
63780434493515,38068,25780,25712
63780434493518,36244,25535,25713
63780434493529,33856,25380,25712
63780434493535,31276,25192,25704
63780434493545,29398,25152,25708
63780434493556,28722,25116,25700
63780434493566,29176,25020,25705
63780434493576,30072,24688,25692
63780434493586,31048,24168,25700
63780434493593,32440,23385,25700
63780434493608,33884,22442,25716
63780434493614,35164,21470,25733
63780434493629,36226,20245,25745
63780434493633,37081,19385,25752
63780434493648,37664,18380,25754
63780434493658,37860,17496,25760
63780434493661,37552,16632,25781
63780434493678,36692,15840,25784
63780434493683,35308,14956,25776
63780434493700,33620,14232,25792
63780434493704,32016,13723,25795
63780434493720,30697,13016,25796
63780434493723,29540,12424,25792
63780434493738,28216,12012,25794
63780434493741,26489,11721,25794
63780434493758,24376,10974,25800
63780434493764,22177,10495,25808
63780434493779,20264,9921,25754
63780434493789,18904,9264,25764
63780434493793,18212,8894,25818
63780434493808,18133,8342,25820
63780434493814,18425,8132,25814
63780434493851,18828,8174,25829
63780434493873,19096,7966,25838
63780434493875,19108,8146,25833
63780434493878,18886,8095,25781
63780434493880,18522,8418,25776
63780434493883,17980,8701,25834
63780434493885,17170,9091,25825
63780434493895,16054,9836,25837
63780434493910,14577,10795,25800
63780434493913,12720,11684,25826
63780434493929,10541,12692,25818
63780434493933,8189,13628,25770
63780434493948,5889,14706,25808
63780434493954,3845,16128,25768
63780434493969,2217,17640,25800
63780434493973,1100,19152,25783
63780434493988,513,20800,25776
63780434493991,392,22512,25753
63780434494008,632,23950,25752
63780434494038,1109,25840,25734
63780434494040,1734,27360,25737
63780434494043,2430,28680,25725
63780434494045,3130,29933,25713
63780434494055,3810,31176,25704
63780434494065,4448,32178,25704
63780434494076,5063,33008,25696
63780434494086,5647,33537,25699
63780434494096,6175,34512,25688
63780434494106,6594,34996,25689
63780434494113,6857,34844,25689
63780434494128,6921,35844,25692
63780434494134,6884,36388,25688
63780434494149,6762,37402,25688
63780434494152,6577,38156,25696
63780434494168,6328,38740,25691
63780434494174,5956,39432,25686
63780434494189,5466,40248,25673
63780434494228,4934,40732,25642
63780434494239,4414,41496,25618
63780434494241,3963,42024,25577
63780434494244,3647,42506,25540
63780434494249,3424,42980,25502
63780434494251,3289,43352,25469
63780434494255,3190,43596,25444
63780434494270,3149,44000,25439
63780434494274,3135,44328,25432
63780434494289,3169,44644,25470
63780434494296,3272,45008,25498
63780434494302,3442,45242,25524
63780434494319,3725,45777,25564
63780434494322,4116,46160,25573
63780434494335,4610,46672,25606
63780434494350,5205,47064,25632
63780434494357,5826,47440,25627
63780434494365,6469,47745,25629
63780434494375,7116,48072,25632
63780434494385,7732,48238,25653
63780434494396,8286,48316,25674
63780434494406,8729,48681,25700
63780434494416,9059,48892,25698
63780434494426,9278,49092,25696
63780434494449,9404,49248,25676
63780434494449,9500,49392,25706
63780434494452,9576,49736,25673
63780434494467,9665,50284,25696
63780434494484,9780,50768,25668
63780434494486,9919,51168,25690
63780434494494,10104,51620,25675
63780434494504,10288,51804,25674
63780434494520,10470,51973,25688
63780434494522,10626,52040,25704
63780434494537,10744,51972,25694
63780434494544,10828,51846,25710
63780434493566,29176,25020,25705
63780434493576,30072,24688,25692
63780434493586,31048,24168,25700
63780434493593,32440,23385,25700
63780434493608,33884,22442,25716
63780434493614,35164,21470,25733
63780434493629,36226,20245,25745
63780434493633,37081,19385,25752
63780434493648,37664,18380,25754
63780434493658,37860,17496,25760
63780434493661,37552,16632,25781
63780434493678,36692,15840,25784
63780434493683,35308,14956,25776
63780434493700,33620,14232,25792
63780434493704,32016,13723,25795
63780434493720,30697,13016,25796
63780434493723,29540,12424,25792
63780434493738,28216,12012,25794
63780434493741,26489,11721,25794
63780434493758,24376,10974,25800
63780434493764,22177,10495,25808
63780434493779,20264,9921,25754
63780434493789,18904,9264,25764
63780434493793,18212,8894,25818
63780434493808,18133,8342,25820
63780434493814,18425,8132,25814
63780434493851,18828,8174,25829
63780434493873,19096,7966,25838
63780434493875,19108,8146,25833
63780434493878,18886,8095,25781
63780434493880,18522,8418,25776
63780434493883,17980,8701,25834
63780434493885,17170,9091,25825
63780434493895,16054,9836,25837
63780434493910,14577,10795,25800
63780434493913,12720,11684,25826
63780434493929,10541,12692,25818
63780434493933,8189,13628,25770
63780434493948,5889,14706,25808
63780434493954,3845,16128,25768
63780434493969,2217,17640,25800
63780434493973,1100,19152,25783
63780434493988,513,20800,25776
63780434493991,392,22512,25753
63780434494008,632,23950,25752
63780434494038,1109,25840,25734
63780434494040,1734,27360,25737
63780434494043,2430,28680,25725
63780434494045,3130,29933,25713
63780434494055,3810,31176,25704
63780434494065,4448,32178,25704
63780434494076,5063,33008,25696
63780434494086,5647,33537,25699
63780434494096,6175,34512,25688
63780434494106,6594,34996,25689
63780434494113,6857,34844,25689
63780434494128,6921,35844,25692
63780434494134,6884,36388,25688
63780434494149,6762,37402,25688
63780434494152,6577,38156,25696
63780434494168,6328,38740,25691
63780434494174,5956,39432,25686
63780434494189,5466,40248,25673
63780434494228,4934,40732,25642
63780434494239,4414,41496,25618
63780434494241,3963,42024,25577
63780434494244,3647,42506,25540
63780434494249,3424,42980,25502
63780434494251,3289,43352,25469
63780434494255,3190,43596,25444
63780434494270,3149,44000,25439
63780434494274,3135,44328,25432
63780434494289,3169,44644,25470
63780434494296,3272,45008,25498
63780434494302,3442,45242,25524
63780434494319,3725,45777,25564
63780434494322,4116,46160,25573
63780434494335,4610,46672,25606
63780434494350,5205,47064,25632
63780434494357,5826,47440,25627
63780434494365,6469,47745,25629
63780434494375,7116,48072,25632
63780434494385,7732,48238,25653
63780434494396,8286,48316,25674
63780434494406,8729,48681,25700
63780434494416,9059,48892,25698
63780434494426,9278,49092,25696
63780434494449,9404,49248,25676
63780434494449,9500,49392,25706
63780434494452,9576,49736,25673
63780434494467,9665,50284,25696
63780434494484,9780,50768,25668
63780434494486,9919,51168,25690
63780434494494,10104,51620,25675
63780434494504,10288,51804,25674
63780434494520,10470,51973,25688
63780434494522,10626,52040,25704
63780434494537,10744,51972,25694
63780434494544,10828,51846,25710
63780434494585,10888,51732,25712
63780434494602,10914,51904,25704
63780434494605,10910,52100,25696
63780434494607,10920,52432,25689
63780434494610,10940,52580,25688
63780434494612,11030,52816,25688
63780434494616,11262,52992,25676
63780434494639,11694,53016,25684
63780434494639,12464,52948,25677
63780434494642,13677,52988,25666
63780434494677,15377,52748,25675
63780434494680,17512,52444,25656
63780434494682,19946,51980,25656
63780434494685,22500,51880,25660
63780434494700,24985,51564,25676
63780434494702,27284,51660,25682
63780434494719,29315,51408,25677
63780434494722,31033,51516,25700
63780434494737,32428,51736,25681
63780434494746,33508,51616,25716
63780434494766,34288,51244,25695
63780434494766,34810,50948,25704
63780434494776,35092,50384,25696
63780434494786,35192,49816,25712
63780434494797,35136,49216,25702
63780434494807,34948,48416,25712
63780434494825,34656,47760,25726
63780434494825,34280,46624,25737
63780434494851,33821,46332,25748
63780434494854,33332,45504,25753
63780434494856,32776,45008,25753
63780434494866,32232,44056,25752
63780434494872,31716,43780,25756
63780434494887,31268,43330,25756
63780434494894,30952,42868,25765
63780434494909,30786,42552,25768
63780434494912,30768,42324,25760
63780434494950,30876,42184,25756
63780434494974,31068,42116,25772
63780434494977,31281,41889,25757
63780434494977,31486,41920,25752
63780434494980,31645,42180,25757
63780434494982,31725,42124,25756
63780434494985,31752,42268,25760
63780434495001,31692,42128,25754
63780434495004,31560,41940,25762
63780434495014,31320,41644,25764
63780434495029,30996,41244,25765
63780434495032,30544,40997,25764
63780434495047,30026,40968,25762
63780434495055,29440,40400,25761
63780434495065,28832,40320,25756
63780434495090,28226,39716,25760
63780434495090,27600,39358,25756
63780434495094,26964,38914,25752
63780434495109,26325,38482,25752
63780434495115,25704,37948,25752
63780434495130,25097,38016,25756
63780434495136,24544,37776,25772
63780434495146,24021,37096,25777
63780434495157,23544,37240,25774
63780434495167,23155,36882,25781
63780434495180,22840,36760,25784
63780434495186,22628,36178,25792
63780434495192,22536,35780,25796
63780434495207,22525,35742,25798
63780434495217,22586,35240,25790
63780434495227,22697,34956,25784
63780434495239,22861,34867,25777
63780434495249,23036,35141,25764
63780434495259,23184,35237,25756
63780434495265,23336,35246,25756
63780434495276,23468,35034,25764
63780434495287,23617,34785,25768
63780434495317,23884,34920,25774
63780434495362,24378,34460,25784
63780434495365,25244,34492,25786
63780434495367,26530,34144,25790
63780434495370,28204,33977,25792
63780434495372,30164,33760,25788
63780434495375,32296,33802,25784
63780434495377,34460,33996,25784
63780434495380,36537,34073,25784
63780434495386,38474,34636,25780
63780434495406,40192,34897,25780
63780434495406,41648,35354,25792
63780434495416,42808,35785,25777
63780434495426,43628,36124,25785
63780434495437,44160,36367,25777
63780434495447,44400,36536,25778
63780434495465,44424,36672,25774
63780434495465,44276,36750,25780
63780434495476,43985,36720,25781
63780434495486,43616,36524,25788
63780434495493,43184,36434,25800
63780434495508,42712,36224,25788
63780434495512,42156,36061,25800
63780434495527,41536,35830,25796
63780434495533,40794,35776,25800
63780434495548,39978,35552,25797
63780434495552,39100,35631,25792
63780434495567,38208,35556,25793
63780434495577,37340,35292,25795
63780434493566,29176,25020,25705
63780434493576,30072,24688,25692
63780434493586,31048,24168,25700
63780434493593,32440,23385,25700
63780434493608,33884,22442,25716
63780434493614,35164,21470,25733
63780434493629,36226,20245,25745
63780434493633,37081,19385,25752
63780434493648,37664,18380,25754
63780434493658,37860,17496,25760
63780434493661,37552,16632,25781
63780434493678,36692,15840,25784
63780434493683,35308,14956,25776
63780434493700,33620,14232,25792
63780434493704,32016,13723,25795
63780434493720,30697,13016,25796
63780434493723,29540,12424,25792
63780434493738,28216,12012,25794
63780434493741,26489,11721,25794
63780434493758,24376,10974,25800
63780434493764,22177,10495,25808
63780434493779,20264,9921,25754
63780434493789,18904,9264,25764
63780434493793,18212,8894,25818
63780434493808,18133,8342,25820
63780434493814,18425,8132,25814
63780434493851,18828,8174,25829
63780434493873,19096,7966,25838
63780434493875,19108,8146,25833
63780434493878,18886,8095,25781
63780434493880,18522,8418,25776
63780434493883,17980,8701,25834
63780434493885,17170,9091,25825
63780434493895,16054,9836,25837
63780434493910,14577,10795,25800
63780434493913,12720,11684,25826
63780434493929,10541,12692,25818
63780434493933,8189,13628,25770
63780434493948,5889,14706,25808
63780434493954,3845,16128,25768
63780434493969,2217,17640,25800
63780434493973,1100,19152,25783
63780434493988,513,20800,25776
63780434493991,392,22512,25753
63780434494008,632,23950,25752
