OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1161337,63780435142741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161345,63780435142752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161362,63780435142763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161370,63780435142774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161379,63780435142786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161395,63780435142797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161404,63780435142808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161412,63780435142819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161429,63780435142830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161437,63780435142841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161445,63780435142852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161462,63780435142863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161470,63780435142874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161479,63780435142885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161495,63780435142896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161504,63780435142908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161512,63780435142919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161529,63780435142930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161537,63780435142941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161545,63780435142952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161562,63780435142963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161570,63780435142975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161579,63780435142985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161595,63780435142996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161604,63780435143007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161612,63780435143019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161629,63780435143030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161637,63780435143041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161645,63780435143052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161662,63780435143063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161670,63780435143074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161679,63780435143085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161695,63780435143096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161704,63780435143108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161712,63780435143119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161729,63780435143130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161737,63780435143141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161745,63780435143152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161762,63780435143163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161770,63780435143174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161779,63780435143185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161795,63780435143196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161804,63780435143207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161812,63780435143218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161829,63780435143229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161837,63780435143241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161845,63780435143252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161862,63780435143263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161870,63780435143274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161879,63780435143285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161895,63780435143296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161904,63780435143307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161912,63780435143319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161929,63780435143329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161937,63780435143341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161945,63780435143352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161962,63780435143363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161970,63780435143374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161979,63780435143385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1161995,63780435143396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162004,63780435143407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162012,63780435143419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162029,63780435143429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162037,63780435143441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162045,63780435143452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162062,63780435143463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162070,63780435143474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162079,63780435143485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162095,63780435143496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162104,63780435143507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162112,63780435143518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162129,63780435143529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162137,63780435143541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162145,63780435143551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162162,63780435143563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162170,63780435143574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162179,63780435143585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162195,63780435143596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162204,63780435143607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162212,63780435143618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162229,63780435143629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162237,63780435143640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162245,63780435143651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162262,63780435143663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162270,63780435143674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162279,63780435143685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162295,63780435143696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162304,63780435143707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162312,63780435143718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162329,63780435143730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162337,63780435143740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162345,63780435143752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162362,63780435143763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162370,63780435143774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162379,63780435143785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162395,63780435143796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162404,63780435143807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162412,63780435143818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162429,63780435143829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162437,63780435143840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162445,63780435143851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162462,63780435143863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162470,63780435143874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162479,63780435143885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162495,63780435143896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162504,63780435143907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162512,63780435143918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162529,63780435143929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162537,63780435143940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162545,63780435143951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162562,63780435143963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162570,63780435143974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162579,63780435143985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162595,63780435143996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162604,63780435144007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162612,63780435144018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162628,63780435144029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162637,63780435144040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162645,63780435144051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162662,63780435144062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162670,63780435144074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162678,63780435144085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162695,63780435144096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162703,63780435144107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162712,63780435144118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162728,63780435144129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162737,63780435144140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162745,63780435144151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162762,63780435144162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162770,63780435144174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162778,63780435144184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162795,63780435144196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162803,63780435144207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162812,63780435144218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162828,63780435144229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162837,63780435144240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162845,63780435144251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162862,63780435144262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162870,63780435144273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162878,63780435144285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162895,63780435144296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162903,63780435144307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162912,63780435144318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162928,63780435144329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162937,63780435144340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162945,63780435144352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162962,63780435144362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162970,63780435144374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162978,63780435144384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1162995,63780435144396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163003,63780435144406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163012,63780435144418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163028,63780435144429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163037,63780435144440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163045,63780435144451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163062,63780435144462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163070,63780435144475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163078,63780435144485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163095,63780435144496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163103,63780435144508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163112,63780435144519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163128,63780435144530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163137,63780435144541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163145,63780435144552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163162,63780435144563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163170,63780435144575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163178,63780435144585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163195,63780435144596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163203,63780435144608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163212,63780435144618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163228,63780435144630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163237,63780435144641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163245,63780435144652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163262,63780435144663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163270,63780435144675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163278,63780435144685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163295,63780435144697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163303,63780435144707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163312,63780435144718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163328,63780435144730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163337,63780435144741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163345,63780435144752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163362,63780435144763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163370,63780435144774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163378,63780435144785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163395,63780435144796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163403,63780435144807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163412,63780435144819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163428,63780435144829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163437,63780435144841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163445,63780435144852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163462,63780435144863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163470,63780435144874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163478,63780435144885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163495,63780435144896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163503,63780435144907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163512,63780435144919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163528,63780435144930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163537,63780435144941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163545,63780435144952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163562,63780435144963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163570,63780435144975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163578,63780435144985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163595,63780435145007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163603,63780435145011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163612,63780435145018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163620,63780435145027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163637,63780435145038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163645,63780435145049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163653,63780435145060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163670,63780435145071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163678,63780435145082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163687,63780435145093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163703,63780435145105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163712,63780435145115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163720,63780435145127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163737,63780435145137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163745,63780435145148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163753,63780435145160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163770,63780435145171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163778,63780435145182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163787,63780435145193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163803,63780435145205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163812,63780435145215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163820,63780435145226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163837,63780435145238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163845,63780435145248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163853,63780435145260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163870,63780435145271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163878,63780435145282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163887,63780435145293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163903,63780435145304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163912,63780435145315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163920,63780435145326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163937,63780435145338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163945,63780435145348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163953,63780435145360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163970,63780435145371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163978,63780435145382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163987,63780435145393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164003,63780435145404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164012,63780435145416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164020,63780435145427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164037,63780435145439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164045,63780435145449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164053,63780435145461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164070,63780435145473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164078,63780435145484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164095,63780435145495,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1164103,63780435145506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164112,63780435145517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164128,63780435145529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164137,63780435145540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164145,63780435145551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164161,63780435145562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164170,63780435145573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164178,63780435145584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164195,63780435145595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164203,63780435145607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164211,63780435145617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164228,63780435145629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164236,63780435145640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164245,63780435145651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164261,63780435145662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164270,63780435145673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164278,63780435145684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164295,63780435145695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164303,63780435145707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164311,63780435145717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164328,63780435145730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164336,63780435145740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164345,63780435145751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164361,63780435145762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164370,63780435145773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164378,63780435145784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164395,63780435145795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164403,63780435145806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164411,63780435145818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164428,63780435145828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164436,63780435145840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164445,63780435145851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164461,63780435145862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164470,63780435145873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164478,63780435145884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1164495,63780435145895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
