OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2183638,63780436165034,-13.388,2.673636,0.03335124,0.1101433,0.9873189,-0.005800945,0.1141766,-0.005192322,0.001975952,-0.02992802,0.06282043,-0.08398438,0.9944763,0.03130609,0.0005674439,-0.0320715,0.03130609,0.0005674439,-0.0320715,0.09242249,-0.07495117,0.9928894,0.09242249,-0.07495117,0.9928894,2.403519,2.403519,True,True,True
2183646,63780436165045,-13.3879,2.673666,0.03339052,0.1103775,0.9872898,-0.005843931,0.1141998,0.0102318,0.001381302,-0.0308302,0.07582092,-0.08111572,0.9938049,0.03130563,0.0005684967,-0.03206677,0.03130563,0.0005684967,-0.03206677,0.09301758,-0.07575989,0.9927673,0.09301758,-0.07575989,0.9927673,2.408936,2.408936,True,True,True
2183655,63780436165045,-13.3879,2.673666,0.03339052,0.1103775,0.9872898,-0.005843931,0.1141998,0.01688365,0.001125626,-0.03122043,0.08059692,-0.07955933,0.9935608,0.03130516,0.0005695649,-0.03206714,0.03130516,0.0005695649,-0.03206714,0.09222412,-0.07565308,0.9928589,0.09222412,-0.07565308,0.9928589,2.403397,2.403397,True,True,True
2183663,63780436165057,-13.3879,2.673633,0.03340489,0.1104862,0.9872651,-0.005656005,0.1143174,0.01292488,0.001278824,-0.03098671,0.07693481,-0.08023071,0.9937897,0.03130554,0.0005701447,-0.03206459,0.03130554,0.0005701447,-0.03206459,0.09147644,-0.07546997,0.9929352,0.09147644,-0.07546997,0.9929352,2.379654,2.379654,True,True,True
2183671,63780436165067,-13.38785,2.67368,0.03344029,0.1105461,0.9872501,-0.005780126,0.1143823,0.007036942,0.001505676,-0.03064056,0.072052,-0.08172607,0.9940338,0.03130518,0.0005695649,-0.03206204,0.03130518,0.0005695649,-0.03206204,0.0909729,-0.07481384,0.9930267,0.0909729,-0.07481384,0.9930267,2.403824,2.403824,True,True,True
2183680,63780436165079,-13.38781,2.673654,0.03345096,0.1104183,0.9872732,-0.005645453,0.1143138,0.0004891663,0.001757965,-0.03025522,0.06730652,-0.08403015,0.9941711,0.03130554,0.0005695343,-0.03206002,0.03130554,0.0005695343,-0.03206002,0.09165955,-0.07551575,0.9929199,0.09165955,-0.07551575,0.9929199,2.402283,2.402283,True,True,True
2183688,63780436165079,-13.38781,2.673654,0.03345096,0.1104183,0.9872732,-0.005645453,0.1143138,0.0004662781,0.001758606,-0.03025406,0.06684875,-0.08415222,0.9942017,0.03130589,0.0005695649,-0.03206204,0.03130589,0.0005695649,-0.03206204,0.09120178,-0.07598877,0.9929199,0.09120178,-0.07598877,0.9929199,2.403519,2.403519,True,True,True
2183696,63780436165090,-13.38786,2.673729,0.03343856,0.1102824,0.9872937,-0.005769511,0.114261,0.0004444275,0.001759247,-0.03025188,0.06655884,-0.08399963,0.9942322,0.03130591,0.0005695343,-0.03206002,0.03130591,0.0005695343,-0.03206002,0.09115601,-0.07553101,0.9929657,0.09115601,-0.07553101,0.9929657,2.402161,2.402161,True,True,True
2183705,63780436165101,-13.38785,2.673722,0.03342253,0.1102751,0.9872816,-0.005678933,0.1143775,0.0003644562,0.001762146,-0.03024617,0.06645203,-0.08384705,0.9942474,0.03130594,0.0005695191,-0.032058,0.03130594,0.0005695191,-0.032058,0.09111023,-0.07504272,0.9929962,0.09111023,-0.07504272,0.9929962,2.400986,2.400986,True,True,True
2183713,63780436165112,-13.38785,2.673702,0.03349793,0.1101792,0.9872882,-0.005696844,0.1144122,0.000249878,0.001765961,-0.03023602,0.06599426,-0.08358765,0.9943085,0.03130602,0.0005684815,-0.0320569,0.03130602,0.0005684815,-0.0320569,0.09031677,-0.07440186,0.9931183,0.09031677,-0.07440186,0.9931183,2.381104,2.381104,True,True,True
2183721,63780436165112,-13.38785,2.673702,0.03349793,0.1101792,0.9872882,-0.005696844,0.1144122,0.0001679077,0.001768524,-0.03022778,0.0655365,-0.08348083,0.994339,0.03130609,0.0005674439,-0.03205582,0.03130609,0.0005674439,-0.03205582,0.08955383,-0.07369995,0.9932404,0.08955383,-0.07369995,0.9932404,2.366241,2.366241,True,True,True
2183730,63780436165123,-13.38789,2.67373,0.03351545,0.1102757,0.9872779,-0.005633662,0.1144116,0.0002483063,0.001764877,-0.03023229,0.06584167,-0.08255005,0.9944,0.03130634,0.0005673523,-0.0320567,0.03130634,0.0005673523,-0.0320567,0.09039307,-0.07188416,0.9933014,0.09039307,-0.07188416,0.9933014,2.384094,2.384094,True,True,True
2183738,63780436165134,-13.3879,2.673761,0.03352958,0.1103599,0.9872653,-0.005520674,0.1144447,0.0002560425,0.001764023,-0.03023297,0.06556702,-0.08329773,0.9943542,0.03130658,0.0005672608,-0.03205582,0.03130658,0.0005672608,-0.03205582,0.0897522,-0.07359314,0.9932251,0.0897522,-0.07359314,0.9932251,2.376541,2.376541,True,True,True
2183746,63780436165134,-13.3879,2.673761,0.03352958,0.1103599,0.9872653,-0.005520674,0.1144447,0.0002375946,0.001764038,-0.03023055,0.06561279,-0.08175659,0.9944763,0.03130748,0.0005658112,-0.03205309,0.03130748,0.0005658112,-0.03205309,0.08990479,-0.07023621,0.9934692,0.08990479,-0.07023621,0.9934692,2.377441,2.377441,True,True,True
2183755,63780436165150,-13.38789,2.673752,0.03357482,0.1105358,0.9872379,-0.005647067,0.1145053,0.0001471252,0.001766541,-0.03022397,0.06518555,-0.08149719,0.9945374,0.03130754,0.0005658112,-0.03205309,0.03130754,0.0005658112,-0.03205309,0.08950806,-0.06962585,0.9935455,0.08950806,-0.06962585,0.9935455,2.373993,2.373993,True,True,True
2183763,63780436165161,-13.3878,2.673728,0.03361577,0.1105425,0.9872327,-0.005584415,0.114546,0.0002045593,0.001762283,-0.03022492,0.06567383,-0.08117676,0.9945221,0.03130914,0.000565094,-0.03205309,0.03130914,0.000565094,-0.03205309,0.08987427,-0.06944275,0.993515,0.08987427,-0.06944275,0.993515,2.37413,2.37413,True,True,True
2183771,63780436165161,-13.3878,2.673728,0.03361577,0.1105425,0.9872327,-0.005584415,0.114546,0.001299133,0.001719605,-0.03028766,0.06655884,-0.08006287,0.9945526,0.03130924,0.0005650024,-0.03205309,0.03130924,0.0005650024,-0.03205309,0.08973694,-0.06840515,0.9936066,0.08973694,-0.06840515,0.9936066,2.367828,2.367828,True,True,True
2183780,63780436165173,-13.38775,2.673782,0.03363699,0.1105952,0.9872224,-0.005595963,0.1145833,0.001319656,0.00171727,-0.03028761,0.06687927,-0.0783844,0.9946747,0.0313105,0.0005646058,-0.03205309,0.0313105,0.0005646058,-0.03205309,0.0900116,-0.06564331,0.9937592,0.0900116,-0.06564331,0.9937592,2.369888,2.369888,True,True,True
2183788,63780436165184,-13.38772,2.673763,0.03365391,0.110638,0.9872075,-0.005493627,0.1146747,0.001371521,0.001715271,-0.03029067,0.06694031,-0.0783844,0.9946594,0.0313127,0.0005646058,-0.03205309,0.0313127,0.0005646058,-0.03205309,0.09049988,-0.06567383,0.9937134,0.09049988,-0.06567383,0.9937134,2.369934,2.369934,True,True,True
2183796,63780436165195,-13.38772,2.673738,0.03363043,0.1106215,0.9872009,-0.00551629,0.1147475,0.001342545,0.00171637,-0.03029126,0.06669617,-0.07821655,0.9946899,0.03131285,0.0005646058,-0.03205759,0.03131285,0.0005646058,-0.03205759,0.09022522,-0.06489563,0.9937897,0.09022522,-0.06489563,0.9937897,2.368698,2.368698,True,True,True
2183805,63780436165195,-13.38772,2.673738,0.03363043,0.1106215,0.9872009,-0.00551629,0.1147475,0.0003040314,0.001756287,-0.03023154,0.0660553,-0.07835388,0.9947205,0.03131334,0.0005646058,-0.03205806,0.03131334,0.0005646058,-0.03205806,0.09028625,-0.06483459,0.9937897,0.09028625,-0.06483459,0.9937897,2.363556,2.363556,True,True,True
2183813,63780436165206,-13.38766,2.673721,0.03361911,0.1107493,0.9871936,-0.005366029,0.1146938,0.0003272858,0.001754776,-0.03023166,0.06611633,-0.07839966,0.9947205,0.03131363,0.0005635834,-0.03205806,0.03131363,0.0005635834,-0.03205806,0.09031677,-0.06466675,0.9938049,0.09031677,-0.06466675,0.9938049,2.359329,2.359329,True,True,True
2183821,63780436165217,-13.38769,2.673733,0.03363013,0.1109742,0.9871614,-0.005405013,0.1147515,-0.005547714,0.001966995,-0.02981561,0.05200195,-0.07647705,0.9957123,0.03138031,0.000500824,-0.03184862,0.03138031,0.000500824,-0.03184862,0.06938171,-0.05143738,0.9962616,0.06938171,-0.05143738,0.9962616,2.357483,2.357483,True,True,True
2183830,63780436165228,-13.38755,2.673716,0.03363776,0.1111977,0.9871193,-0.005392804,0.1148978,-0.003394776,0.001928909,-0.03008954,0.03822327,-0.07067871,0.9967651,0.03145187,0.0005107575,-0.03184171,0.03145187,0.0005107575,-0.03184171,0.06690979,-0.06607056,0.9955597,0.06690979,-0.06607056,0.9955597,2.284805,2.284805,True,True,True
2183838,63780436165228,-13.38755,2.673716,0.03363776,0.1111977,0.9871193,-0.005392804,0.1148978,-0.01291893,0.00232077,-0.02958698,0.02046204,-0.07406616,0.9970398,0.03153534,0.0003525238,-0.03138414,0.03153534,0.0003525238,-0.03138414,0.05682373,-0.0532074,0.9969635,0.05682373,-0.0532074,0.9969635,2.350845,2.350845,True,True,True
2183846,63780436165239,-13.38751,2.673699,0.0336473,0.1113839,0.9870883,-0.005417091,0.1149831,-0.007986176,0.002125946,-0.02980301,0.01580811,-0.06204224,0.9979401,0.03159575,0.000495224,-0.03181682,0.03159575,0.000495224,-0.03181682,0.05197144,-0.04460144,0.9976501,0.05197144,-0.04460144,0.9976501,2.295563,2.295563,True,True,True
2183855,63780436165250,-13.38743,2.673696,0.03365672,0.111358,0.9870777,-0.005409155,0.1151,-0.0001263123,0.001905319,-0.03047995,0.01150513,-0.06349182,0.9979095,0.03162346,0.0006415101,-0.03221279,0.03162346,0.0006415101,-0.03221279,0.03819275,-0.05154419,0.9979248,0.03819275,-0.05154419,0.9979248,2.333038,2.333038,True,True,True
2183863,63780436165261,-13.38737,2.673696,0.03366262,0.1112901,0.987075,-0.00554825,0.1151818,0.00252449,0.001806625,-0.0306286,0.009185791,-0.06181335,0.9980316,0.03163167,0.0006360626,-0.03218927,0.03163167,0.0006360626,-0.03218927,0.03520203,-0.0501709,0.9981079,0.03520203,-0.0501709,0.9981079,2.327484,2.327484,True,True,True
2183871,63780436165261,-13.38737,2.673696,0.03366262,0.1112901,0.987075,-0.00554825,0.1151818,-0.001442139,0.001970215,-0.0304245,0.007568359,-0.06069946,0.9981232,0.03163252,0.0006309967,-0.03216651,0.03163252,0.0006309967,-0.03216651,0.03363037,-0.05244446,0.9980469,0.03363037,-0.05244446,0.9980469,2.286469,2.286469,True,True,True
2183880,63780436165273,-13.38735,2.673686,0.03367192,0.1112136,0.9870772,-0.005723333,0.1152287,-0.009769135,0.00230864,-0.02999426,0.0002746582,-0.06484985,0.9978943,0.03163321,0.000629776,-0.03216495,0.03163321,0.000629776,-0.03216495,0.03787231,-0.05149841,0.9979401,0.03787231,-0.05149841,0.9979401,2.285416,2.285416,True,True,True
2183888,63780436165284,-13.38723,2.6737,0.03366339,0.1112723,0.9870685,-0.00584446,0.1152399,-0.01955869,0.002703491,-0.02948146,-0.007553101,-0.06785583,0.9976654,0.03163351,0.0006246186,-0.03215004,0.03163351,0.0006246186,-0.03215004,0.03715515,-0.05107117,0.9980011,0.03715515,-0.05107117,0.9980011,2.269653,2.269653,True,True,True
2183896,63780436165295,-13.38721,2.673666,0.03367138,0.111218,0.9870561,-0.005865446,0.1153974,-0.02653249,0.002988281,-0.02912187,-0.01455688,-0.07174683,0.9973145,0.03163382,0.0006194611,-0.03213515,0.03163382,0.0006194611,-0.03213515,0.03668213,-0.0504303,0.9980469,0.03668213,-0.0504303,0.9980469,2.286087,2.286087,True,True,True
2183905,63780436165295,-13.38721,2.673666,0.03367138,0.111218,0.9870561,-0.005865446,0.1153974,-0.02829889,0.003058121,-0.02902527,-0.01583862,-0.07118225,0.9973297,0.03163475,0.0006127472,-0.03211165,0.03163475,0.0006127472,-0.03211165,0.03477478,-0.04997253,0.9981384,0.03477478,-0.04997253,0.9981384,2.284515,2.284515,True,True,True
2183913,63780436165306,-13.38723,2.673707,0.03376204,0.111369,0.9870362,-0.005954676,0.1154177,-0.02775389,0.003037628,-0.02904492,-0.01516724,-0.07284546,0.9972229,0.03163568,0.0006060486,-0.03208813,0.03163568,0.0006060486,-0.03208813,0.0369873,-0.0504303,0.9980316,0.0369873,-0.0504303,0.9980316,2.282913,2.282913,True,True,True
2183921,63780436165317,-13.3872,2.673697,0.03376269,0.1116311,0.9869992,-0.006006872,0.1154779,-0.004742157,0.002095368,-0.03021872,0.005111694,-0.06533813,0.9978485,0.03163597,0.00060289,-0.03207976,0.03163597,0.00060289,-0.03207976,0.03684998,-0.05058289,0.9980316,0.03684998,-0.05058289,0.9980316,2.285049,2.285049,True,True,True
2183930,63780436165328,-13.38725,2.673641,0.03376371,0.1117895,0.9869853,-0.006004765,0.1154431,-0.003620346,0.002046951,-0.03027121,0.006011963,-0.06381226,0.9979401,0.03163628,0.0005997315,-0.03207137,0.03163628,0.0005997315,-0.03207137,0.03666687,-0.0500946,0.9980621,0.03666687,-0.0500946,0.9980621,2.283218,2.283218,True,True,True
2183938,63780436165328,-13.38725,2.673641,0.03376371,0.1117895,0.9869853,-0.006004765,0.1154431,-0.005054978,0.00210521,-0.03019646,0.004089355,-0.06520081,0.9978485,0.03163635,0.0006008759,-0.03207117,0.03163635,0.0006008759,-0.03207117,0.03482056,-0.05073547,0.9980927,0.03482056,-0.05073547,0.9980927,2.280243,2.280243,True,True,True
2183946,63780436165339,-13.38734,2.673567,0.03378963,0.1119515,0.9869702,-0.006097683,0.1154108,-0.004627152,0.002087509,-0.03021739,0.004684448,-0.06469727,0.997879,0.03163643,0.0006008148,-0.03207097,0.03163643,0.0006008148,-0.03207097,0.03564453,-0.05104065,0.9980469,0.03564453,-0.05104065,0.9980469,2.277359,2.277359,True,True,True
2183955,63780436165350,-13.38732,2.673567,0.03380036,0.111967,0.9869685,-0.006229311,0.1154035,-0.003770447,0.002052399,-0.03025932,0.005401611,-0.06437683,0.9979095,0.03163669,0.0006010895,-0.03206853,0.03163669,0.0006010895,-0.03206853,0.03608704,-0.05128479,0.9980164,0.03608704,-0.05128479,0.9980164,2.274216,2.274216,True,True,True
2183963,63780436165361,-13.38732,2.673534,0.03385305,0.1118978,0.9869848,-0.006172942,0.1153342,-0.002134094,0.001985092,-0.03034107,0.006744385,-0.06420898,0.9979095,0.03163695,0.0006008148,-0.03206609,0.03163695,0.0006008148,-0.03206609,0.03575134,-0.05133057,0.9980316,0.03575134,-0.05133057,0.9980316,2.27739,2.27739,True,True,True
2183971,63780436165361,-13.38732,2.673534,0.03385305,0.1118978,0.9869848,-0.006172942,0.1153342,-0.0007191773,0.001927033,-0.03041152,0.008117676,-0.0632782,0.9979553,0.03163699,0.0006009064,-0.03206377,0.03163699,0.0006009064,-0.03206377,0.03614807,-0.05123901,0.9980164,0.03614807,-0.05123901,0.9980164,2.274551,2.274551,True,True,True
2183980,63780436165373,-13.3873,2.67352,0.03386551,0.1118738,0.986994,-0.006147919,0.1152797,0.0002613525,0.001886551,-0.03046024,0.008514404,-0.06259155,0.9980011,0.03163702,0.0006008148,-0.03206145,0.03163702,0.0006008148,-0.03206145,0.03570557,-0.05110168,0.9980469,0.03570557,-0.05110168,0.9980469,2.27124,2.27124,True,True,True
2183988,63780436165383,-13.38725,2.673542,0.03385741,0.111987,0.9869757,-0.006140566,0.1153266,0.0007862702,0.001864533,-0.03048561,0.008911133,-0.06196594,0.9980316,0.03163756,0.0006002655,-0.03205907,0.03163756,0.0006002655,-0.03205907,0.03569031,-0.05078125,0.9980621,0.03569031,-0.05078125,0.9980621,2.274612,2.274612,True,True,True
2183996,63780436165394,-13.38714,2.673537,0.0337953,0.1121052,0.9869639,-0.006104646,0.1153151,0.001317291,0.001842316,-0.03050542,0.01026917,-0.06188965,0.9980164,0.03163811,0.0005997315,-0.03205667,0.03163811,0.0005997315,-0.03205667,0.03569031,-0.05044556,0.9980774,0.03569031,-0.05044556,0.9980774,2.278214,2.278214,True,True,True
2184005,63780436165394,-13.38714,2.673537,0.0337953,0.1121052,0.9869639,-0.006104646,0.1153151,0.001321716,0.001841461,-0.03050156,0.01014709,-0.06199646,0.9980164,0.03164041,0.0005983582,-0.03205647,0.03164041,0.0005983582,-0.03205647,0.03559875,-0.05023193,0.9980927,0.03559875,-0.05023193,0.9980927,2.2715,2.2715,True,True,True
2184013,63780436165406,-13.38714,2.673545,0.03379703,0.1123597,0.9869316,-0.006104165,0.1153439,0.002146652,0.001806519,-0.03053362,0.01100159,-0.06176758,0.9980164,0.0316422,0.0005967102,-0.03205568,0.0316422,0.0005967102,-0.03205568,0.03591919,-0.04946899,0.9981232,0.03591919,-0.04946899,0.9981232,2.27829,2.27829,True,True,True
2184021,63780436165417,-13.38712,2.673547,0.0337401,0.1124729,0.9869182,-0.006065455,0.1153504,0.002774445,0.001780014,-0.03056453,0.012146,-0.06141663,0.9980316,0.03164287,0.0005957642,-0.03205359,0.03164287,0.0005957642,-0.03205359,0.03601074,-0.04943848,0.9981232,0.03601074,-0.04943848,0.9981232,2.271835,2.271835,True,True,True
2184030,63780436165428,-13.38711,2.673558,0.03372693,0.1124981,0.9869021,-0.006163935,0.1154584,0.003206742,0.001762131,-0.03058496,0.01257324,-0.06135559,0.9980316,0.03164333,0.0005957184,-0.03205011,0.03164333,0.0005957184,-0.03205011,0.03610229,-0.04963684,0.9981079,0.03610229,-0.04963684,0.9981079,2.271881,2.271881,True,True,True
2184038,63780436165428,-13.38711,2.673558,0.03372693,0.1124981,0.9869021,-0.006163935,0.1154584,0.003395783,0.001753616,-0.03059351,0.01313782,-0.06019592,0.9980927,0.03164394,0.0005955506,-0.03204791,0.03164394,0.0005955506,-0.03204791,0.0362854,-0.04882813,0.9981384,0.0362854,-0.04882813,0.9981384,2.278687,2.278687,True,True,True
2184046,63780436165439,-13.38713,2.673545,0.03369755,0.1125078,0.9869102,-0.00617778,0.1153785,0.003176636,0.001762528,-0.03057622,0.01266479,-0.05975342,0.9981232,0.03164421,0.0005953827,-0.03203667,0.03164421,0.0005953827,-0.03203667,0.03578186,-0.04911804,0.9981384,0.03578186,-0.04911804,0.9981384,2.2789,2.2789,True,True,True
2184055,63780436165450,-13.38714,2.673512,0.03367788,0.1124856,0.9869008,-0.006169299,0.1154813,0.002709931,0.001781555,-0.03055165,0.01225281,-0.05992126,0.9981232,0.03164427,0.0005953827,-0.03203667,0.03164427,0.0005953827,-0.03203667,0.0358429,-0.04908752,0.9981384,0.0358429,-0.04908752,0.9981384,2.285446,2.285446,True,True,True
2184063,63780436165461,-13.38716,2.673492,0.03363699,0.1124581,0.9869047,-0.006154793,0.1154753,0.002026749,0.00180957,-0.03051642,0.01202393,-0.05982971,0.9981232,0.03164518,0.0005953827,-0.03203667,0.03164518,0.0005953827,-0.03203667,0.03660583,-0.04904175,0.9981232,0.03660583,-0.04904175,0.9981232,2.288177,2.288177,True,True,True
2184071,63780436165461,-13.38716,2.673492,0.03363699,0.1124581,0.9869047,-0.006154793,0.1154753,0.001237442,0.001842011,-0.03047383,0.01132202,-0.06022644,0.9981079,0.03164518,0.0005953827,-0.03203667,0.03164518,0.0005953827,-0.03203667,0.03660583,-0.04904175,0.9981232,0.03660583,-0.04904175,0.9981232,2.288177,2.288177,True,True,True
2184080,63780436165472,-13.3871,2.673513,0.03361911,0.1125557,0.9869048,-0.006111019,0.1153815,0.0005232391,0.001870789,-0.03043433,0.01072693,-0.06054688,0.9980927,0.03164518,0.0005945435,-0.03203585,0.03164518,0.0005945435,-0.03203585,0.03660583,-0.04893494,0.9981232,0.03660583,-0.04893494,0.9981232,2.288193,2.288193,True,True,True
2184088,63780436165483,-13.38712,2.673526,0.03359407,0.1126737,0.9868911,-0.006106846,0.1153839,0.0005518646,0.001869614,-0.03043566,0.009643555,-0.06010437,0.9981384,0.03164518,0.0005945435,-0.03203585,0.03164518,0.0005945435,-0.03203585,0.03605652,-0.04859924,0.9981537,0.03605652,-0.04859924,0.9981537,2.288162,2.288162,True,True,True
2184096,63780436165494,-13.38704,2.673523,0.03362578,0.1126182,0.9869069,-0.006002954,0.1153088,0.0008730011,0.001856445,-0.03045218,0.01072693,-0.06040955,0.9981079,0.03164518,0.0005945435,-0.03203585,0.03164518,0.0005945435,-0.03203585,0.03605652,-0.04893494,0.9981384,0.03605652,-0.04893494,0.9981384,2.288071,2.288071,True,True,True
2184105,63780436165494,-13.38704,2.673523,0.03362578,0.1126182,0.9869069,-0.006002954,0.1153088,0.001020035,0.001850388,-0.03045978,0.01075745,-0.06016541,0.9981232,0.03164518,0.0005945435,-0.03203585,0.03164518,0.0005945435,-0.03203585,0.03610229,-0.04856873,0.9981537,0.03610229,-0.04856873,0.9981537,2.294754,2.294754,True,True,True
2184113,63780436165506,-13.38706,2.673556,0.03361613,0.1126952,0.9869084,-0.005906938,0.1152255,0.001506714,0.001830322,-0.03048457,0.01065063,-0.05990601,0.9981384,0.03164597,0.0005955506,-0.03203813,0.03164597,0.0005955506,-0.03203813,0.03678894,-0.04859924,0.9981384,0.03678894,-0.04859924,0.9981384,2.288284,2.288284,True,True,True
2184121,63780436165517,-13.38704,2.673562,0.03366554,0.1126915,0.9869215,-0.005779155,0.1151226,0.001812668,0.001817947,-0.03049526,0.01051331,-0.06008911,0.9981232,0.03164597,0.0005959626,-0.0320372,0.03164597,0.0005959626,-0.0320372,0.0362854,-0.04870605,0.9981384,0.0362854,-0.04870605,0.9981384,2.294556,2.294556,True,True,True
2184130,63780436165528,-13.38702,2.67356,0.03369278,0.1125548,0.9869413,-0.005742958,0.1150884,0.001811752,0.001818207,-0.0304951,0.01034546,-0.06015015,0.9981232,0.03164518,0.0005966187,-0.03203813,0.03164518,0.0005966187,-0.03203813,0.03594971,-0.04879761,0.9981537,0.03594971,-0.04879761,0.9981537,2.294632,2.294632,True,True,True
2184138,63780436165528,-13.38702,2.67356,0.03369278,0.1125548,0.9869413,-0.005742958,0.1150884,0.001916351,0.001812958,-0.03050026,0.01031494,-0.05996704,0.9981384,0.03164518,0.0005966187,-0.03203813,0.03164518,0.0005966187,-0.03203813,0.03594971,-0.0488739,0.9981537,0.03594971,-0.0488739,0.9981537,2.294617,2.294617,True,True,True
2184146,63780436165539,-13.38702,2.673561,0.03368241,0.1125549,0.9869577,-0.00573423,0.1149484,0.001958481,0.001810806,-0.03050255,0.009902954,-0.05999756,0.9981384,0.03164518,0.0005966187,-0.03203835,0.03164518,0.0005966187,-0.03203835,0.03599548,-0.04914856,0.9981384,0.03599548,-0.04914856,0.9981384,2.300491,2.300491,True,True,True
2184155,63780436165550,-13.387,2.673545,0.03368044,0.1125029,0.986967,-0.005731972,0.1149195,0.002005676,0.001808319,-0.03050266,0.009216309,-0.06106567,0.9980774,0.03164518,0.0005966187,-0.03203835,0.03164518,0.0005966187,-0.03203835,0.03457642,-0.05166626,0.9980621,0.03457642,-0.05166626,0.9980621,2.30867,2.30867,True,True,True
2184163,63780436165561,-13.38703,2.673541,0.03366333,0.1125672,0.9869582,-0.005749823,0.1149314,0.001998963,0.001808426,-0.03050284,0.008956909,-0.06092834,0.9980927,0.03164518,0.0005967865,-0.03203943,0.03164518,0.0005967865,-0.03203943,0.03411865,-0.05163574,0.9980774,0.03411865,-0.05163574,0.9980774,2.314178,2.314178,True,True,True
2184171,63780436165561,-13.38703,2.673541,0.03366333,0.1125672,0.9869582,-0.005749823,0.1149314,0.001835281,0.001815277,-0.03049668,0.008758545,-0.06097412,0.9980927,0.03164518,0.0005974427,-0.03204454,0.03164518,0.0005974427,-0.03204454,0.0340271,-0.05157471,0.9980774,0.0340271,-0.05157471,0.9980774,2.300003,2.300003,True,True,True
2184180,63780436165572,-13.38699,2.673558,0.0336076,0.1126285,0.9869701,-0.005846943,0.1147643,0.001549881,0.001826935,-0.03048126,0.008728027,-0.06130981,0.9980774,0.03164518,0.0005974427,-0.03204454,0.03164518,0.0005974427,-0.03204454,0.03443909,-0.05160522,0.9980621,0.03443909,-0.05160522,0.9980621,2.293716,2.293716,True,True,True
2184188,63780436165583,-13.38705,2.673517,0.0336042,0.1125937,0.986974,-0.005869525,0.1147632,0.001447815,0.001831009,-0.0304733,0.008071899,-0.06130981,0.9980774,0.03164597,0.0005967865,-0.03203943,0.03164597,0.0005967865,-0.03203943,0.03413391,-0.05152893,0.9980774,0.03413391,-0.05152893,0.9980774,2.293976,2.293976,True,True,True
2184196,63780436165594,-13.38704,2.673508,0.03357375,0.1126668,0.9869632,-0.005903326,0.1147836,0.001287079,0.00183728,-0.03046433,0.007843018,-0.06008911,0.9981537,0.03164597,0.0005960541,-0.03203835,0.03164597,0.0005960541,-0.03203835,0.0342865,-0.04933167,0.9981842,0.0342865,-0.04933167,0.9981842,2.314728,2.314728,True,True,True
2184205,63780436165594,-13.38704,2.673508,0.03357375,0.1126668,0.9869632,-0.005903326,0.1147836,0.001229736,0.001839645,-0.03046086,0.007919312,-0.06030273,0.9981384,0.03164597,0.0005960541,-0.03203835,0.03164597,0.0005960541,-0.03203835,0.03427124,-0.04933167,0.9981842,0.03427124,-0.04933167,0.9981842,2.314728,2.314728,True,True,True
2184213,63780436165605,-13.38708,2.673529,0.03357977,0.1127928,0.9869484,-0.005990211,0.114782,0.001028732,0.001847931,-0.03045035,0.008087158,-0.06140137,0.9980774,0.03164626,0.0005960541,-0.03203835,0.03164626,0.0005960541,-0.03203835,0.03440857,-0.05125427,0.9980774,0.03440857,-0.05125427,0.9980774,2.321289,2.321289,True,True,True
2184221,63780436165617,-13.38706,2.673526,0.03355885,0.1127978,0.9869519,-0.006000803,0.1147469,0.001044846,0.001847305,-0.03045053,0.00819397,-0.06143188,0.9980774,0.0316471,0.0005960541,-0.0320372,0.0316471,0.0005960541,-0.0320372,0.03459167,-0.05133057,0.9980774,0.03459167,-0.05133057,0.9980774,2.32135,2.32135,True,True,True
2184230,63780436165628,-13.38701,2.673525,0.03351736,0.1129233,0.9869458,-0.006014843,0.1146747,0.0009902039,0.001849548,-0.03044679,0.007873535,-0.06150818,0.9980621,0.0316471,0.0005959626,-0.03203674,0.0316471,0.0005959626,-0.03203674,0.03349304,-0.05143738,0.9981079,0.03349304,-0.05143738,0.9981079,2.313904,2.313904,True,True,True
2184238,63780436165628,-13.38701,2.673525,0.03351736,0.1129233,0.9869458,-0.006014843,0.1146747,0.000990799,0.001849686,-0.0304465,0.007919312,-0.06199646,0.9980316,0.0316472,0.0005959626,-0.03203674,0.0316472,0.0005959626,-0.03203674,0.03352356,-0.05197144,0.9980774,0.03352356,-0.05197144,0.9980774,2.313782,2.313782,True,True,True
2184246,63780436165639,-13.38697,2.673551,0.03345752,0.1129293,0.9869393,-0.005968743,0.1147273,0.0009595948,0.001851166,-0.03044483,0.008056641,-0.06230164,0.9980164,0.03164783,0.0005960541,-0.03203674,0.03164783,0.0005960541,-0.03203674,0.03358459,-0.05207825,0.9980621,0.03358459,-0.05207825,0.9980621,2.305069,2.305069,True,True,True
