OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3330231,63780437311644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330239,63780437311656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330256,63780437311667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330264,63780437311678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330273,63780437311689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330289,63780437311700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330298,63780437311711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330306,63780437311722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330323,63780437311734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330331,63780437311744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330339,63780437311756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330356,63780437311767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330364,63780437311778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330373,63780437311789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330389,63780437311800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330398,63780437311811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3330406,63780437311822,None,None,None
3330423,63780437311833,None,None,None
3330431,63780437311845,None,None,None
3330439,63780437311855,None,None,None
3330456,63780437311867,None,None,None
3330464,63780437311878,None,None,None
3330472,63780437311889,None,None,None
3330489,63780437311900,None,None,None
3330497,63780437311911,None,None,None
3330506,63780437311922,None,None,None
3330522,63780437311933,None,None,None
3330531,63780437311944,None,None,None
3330539,63780437311956,None,None,None
3330556,63780437311966,None,None,None
3330564,63780437311978,None,None,None
3330572,63780437311989,None,None,None
3330589,63780437312000,None,None,None
3330597,63780437312011,None,None,None
3330606,63780437312022,None,None,None
3330622,63780437312033,None,None,None
3330631,63780437312044,None,None,None
3330639,63780437312055,None,None,None
3330656,63780437312067,None,None,None
3330664,63780437312078,None,None,None
3330672,63780437312089,None,None,None
3330689,63780437312100,None,None,None
3330697,63780437312111,None,None,None
3330706,63780437312122,None,None,None
3330722,63780437312133,None,None,None
3330731,63780437312144,None,None,None
3330739,63780437312155,None,None,None
3330756,63780437312167,None,None,None
3330764,63780437312177,None,None,None
3330772,63780437312189,None,None,None
3330789,63780437312200,None,None,None
3330797,63780437312211,None,None,None
3330806,63780437312222,None,None,None
3330822,63780437312234,None,None,None
3330831,63780437312244,None,None,None
3330839,63780437312255,None,None,None
3330856,63780437312266,None,None,None
3330864,63780437312277,None,None,None
3330872,63780437312289,None,None,None
3330889,63780437312300,None,None,None
3330897,63780437312311,None,None,None
3330906,63780437312322,None,None,None
3330922,63780437312333,None,None,None
3330931,63780437312344,None,None,None
3330939,63780437312355,None,None,None
3330956,63780437312366,None,None,None
3330964,63780437312377,None,None,None
3330972,63780437312389,None,None,None
3330989,63780437312400,None,None,None
3330997,63780437312411,None,None,None
3331006,63780437312422,None,None,None
3331022,63780437312433,None,None,None
3331031,63780437312444,None,None,None
3331039,63780437312455,None,None,None
3331056,63780437312466,None,None,None
3331064,63780437312477,None,None,None
3331072,63780437312489,None,None,None
3331089,63780437312500,None,None,None
3331097,63780437312511,None,None,None
3331106,63780437312522,None,None,None
3331122,63780437312534,None,None,None
3331131,63780437312544,None,None,None
3331139,63780437312555,None,None,None
3331156,63780437312566,None,None,None
3331164,63780437312577,None,None,None
3331172,63780437312588,None,None,None
3331189,63780437312600,None,None,None
3331197,63780437312611,None,None,None
3331206,63780437312622,None,None,None
3331222,63780437312633,None,None,None
3331231,63780437312644,None,None,None
3331239,63780437312655,None,None,None
3331256,63780437312666,None,None,None
3331264,63780437312677,None,None,None
3331272,63780437312688,None,None,None
3331289,63780437312700,None,None,None
3331297,63780437312711,None,None,None
3331306,63780437312722,None,None,None
3331322,63780437312733,None,None,None
3331331,63780437312744,None,None,None
3331339,63780437312755,None,None,None
3331356,63780437312766,None,None,None
3331372,63780437312782,None,None,None
3331372,63780437312788,None,None,None
3331381,63780437312796,None,None,None
3331397,63780437312808,None,None,None
3331405,63780437312819,None,None,None
3331414,63780437312830,None,None,None
3331430,63780437312841,None,None,None
3331439,63780437312853,None,None,None
3331447,63780437312863,None,None,None
3331464,63780437312875,None,None,None
3331472,63780437312886,None,None,None
3331480,63780437312897,None,None,None
3331497,63780437312908,None,None,None
3331505,63780437312919,None,None,None
3331514,63780437312930,None,None,None
3331530,63780437312941,None,None,None
3331539,63780437312952,None,None,None
3331547,63780437312963,None,None,None
3331564,63780437312975,None,None,None
3331572,63780437312986,None,None,None
3331580,63780437312996,None,None,None
3331597,63780437313008,None,None,None
3331605,63780437313019,None,None,None
3331614,63780437313030,None,None,None
3331631,63780437313041,None,None,None
3331639,63780437313052,None,None,None
3331647,63780437313063,None,None,None
3331664,63780437313074,None,None,None
3331672,63780437313086,None,None,None
3331681,63780437313097,None,None,None
3331697,63780437313108,None,None,None
3331706,63780437313119,None,None,None
3331714,63780437313130,None,None,None
3331731,63780437313142,None,None,None
3331739,63780437313152,None,None,None
3331747,63780437313164,None,None,None
3331764,63780437313175,None,None,None
3331772,63780437313186,None,None,None
3331789,63780437313197,None,None,None
3331797,63780437313209,None,None,None
3331806,63780437313221,None,None,None
3331822,63780437313232,None,None,None
3331831,63780437313243,None,None,None
3331839,63780437313254,None,None,None
3331856,63780437313265,None,None,None
3331864,63780437313276,None,None,None
3331872,63780437313288,None,None,None
3331889,63780437313299,None,None,None
3331897,63780437313310,None,None,None
3331906,63780437313321,None,None,None
3331922,63780437313333,None,None,None
3331931,63780437313343,None,None,None
3331947,63780437313355,None,None,None
3331956,63780437313366,None,None,None
3331964,63780437313377,None,None,None
3331981,63780437313388,None,None,None
3331989,63780437313399,None,None,None
3331997,63780437313410,None,None,None
3332006,63780437313421,None,None,None
3332022,63780437313433,None,None,None
3332031,63780437313443,None,None,None
3332047,63780437313455,None,None,None
3332056,63780437313466,None,None,None
3332064,63780437313477,None,None,None
3332072,63780437313488,None,None,None
3332089,63780437313499,None,None,None
3332097,63780437313510,None,None,None
3332106,63780437313521,None,None,None
3332122,63780437313533,None,None,None
3332131,63780437313543,None,None,None
3332139,63780437313554,None,None,None
3332156,63780437313566,None,None,None
3332164,63780437313576,None,None,None
3332172,63780437313588,None,None,None
3332189,63780437313599,None,None,None
3332197,63780437313610,None,None,None
3332206,63780437313621,None,None,None
3332222,63780437313633,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3332230,63780437313643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332239,63780437313654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332255,63780437313666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332264,63780437313677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332272,63780437313688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332289,63780437313699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332297,63780437313710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332305,63780437313721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332322,63780437313732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332330,63780437313743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332339,63780437313754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332355,63780437313765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332364,63780437313777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332372,63780437313789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332389,63780437313799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332397,63780437313810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332405,63780437313821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332422,63780437313832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332430,63780437313843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332439,63780437313854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332455,63780437313865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332464,63780437313876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332472,63780437313888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332489,63780437313899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332497,63780437313910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332505,63780437313921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332522,63780437313932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332530,63780437313943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332539,63780437313954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332555,63780437313966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332564,63780437313977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332572,63780437313989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332589,63780437314000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332597,63780437314011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332605,63780437314022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332622,63780437314033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332630,63780437314044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332639,63780437314055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332655,63780437314066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332664,63780437314077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332672,63780437314088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332689,63780437314100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332697,63780437314111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332705,63780437314122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332722,63780437314133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332730,63780437314144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332739,63780437314155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332755,63780437314166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332764,63780437314177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332772,63780437314188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332789,63780437314199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332797,63780437314211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332805,63780437314222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332822,63780437314233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332830,63780437314244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332839,63780437314256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332855,63780437314266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332864,63780437314277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332872,63780437314288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332889,63780437314299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332897,63780437314311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332905,63780437314322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332922,63780437314333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332930,63780437314344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332939,63780437314355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332955,63780437314366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332964,63780437314377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332972,63780437314388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332989,63780437314399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3332997,63780437314411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333005,63780437314421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333022,63780437314433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333030,63780437314444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333039,63780437314455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333055,63780437314466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333064,63780437314477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333072,63780437314488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333089,63780437314499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333097,63780437314510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333105,63780437314522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333122,63780437314533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333130,63780437314544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333139,63780437314555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333155,63780437314566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333164,63780437314577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333172,63780437314588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333189,63780437314600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333197,63780437314611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333205,63780437314622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333222,63780437314633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333230,63780437314644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333239,63780437314655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333255,63780437314666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333264,63780437314677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333272,63780437314688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333289,63780437314699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333297,63780437314710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333305,63780437314722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333322,63780437314732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333330,63780437314743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333339,63780437314755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333355,63780437314766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333364,63780437314777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333372,63780437314788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333389,63780437314799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333397,63780437314810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333405,63780437314821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333422,63780437314832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333430,63780437314843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333439,63780437314855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333455,63780437314866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333464,63780437314877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333472,63780437314888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333489,63780437314899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333497,63780437314910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333505,63780437314921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333522,63780437314932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333530,63780437314944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333538,63780437314954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333555,63780437314966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333563,63780437314977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333572,63780437314988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333588,63780437314999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333597,63780437315010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333605,63780437315021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333622,63780437315033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333630,63780437315043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333638,63780437315055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333655,63780437315065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333663,63780437315078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333672,63780437315088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333688,63780437315099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333697,63780437315110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333705,63780437315121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333722,63780437315132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333730,63780437315143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333738,63780437315154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333755,63780437315166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333763,63780437315177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333772,63780437315188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333788,63780437315199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333797,63780437315210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333805,63780437315221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333822,63780437315232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333830,63780437315243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333838,63780437315254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333855,63780437315266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333863,63780437315276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333872,63780437315288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333888,63780437315299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333897,63780437315310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333905,63780437315321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333922,63780437315332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333930,63780437315344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333938,63780437315354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333955,63780437315366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333963,63780437315376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333972,63780437315388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333988,63780437315399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3333997,63780437315410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334005,63780437315421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334022,63780437315432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334030,63780437315443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334038,63780437315454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334055,63780437315465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334063,63780437315476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334072,63780437315487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334088,63780437315499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334097,63780437315510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334105,63780437315521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334122,63780437315532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334130,63780437315543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334138,63780437315554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334155,63780437315565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334163,63780437315576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334172,63780437315587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334188,63780437315599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334197,63780437315610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334205,63780437315621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334222,63780437315633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334230,63780437315643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334238,63780437315655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334255,63780437315665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334263,63780437315676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334272,63780437315687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334288,63780437315699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334297,63780437315710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334305,63780437315721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334322,63780437315732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334330,63780437315743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334338,63780437315754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334355,63780437315765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334363,63780437315776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334372,63780437315787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334388,63780437315799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334397,63780437315810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334405,63780437315821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334422,63780437315832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334430,63780437315843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334438,63780437315854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334455,63780437315865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334463,63780437315876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334472,63780437315887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334488,63780437315899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334497,63780437315910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334505,63780437315921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334522,63780437315932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334530,63780437315943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334538,63780437315954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334555,63780437315965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334563,63780437315977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334572,63780437315987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334588,63780437315998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3334597,63780437316010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
