OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3050458,63780437031863,-15.24841,2.9625,-1.210629,-0.006819173,0.9980368,-0.05877034,0.0205462,0.004053162,0.0006303406,-0.02890559,0.01553345,0.03541565,0.9992371,0.03072449,-0.0006626587,-0.02870953,0.03072449,-0.0006626587,-0.02870953,0.04118347,0.05021667,0.997879,0.04118347,0.05021667,0.997879,2.485977,2.485977,True,True,True
3050467,63780437031863,-15.24841,2.9625,-1.210629,-0.006819173,0.9980368,-0.05877034,0.0205462,0.006257828,0.0005256043,-0.02889966,0.01782227,0.03643799,0.999176,0.03072492,-0.0006627045,-0.02871214,0.03072492,-0.0006627045,-0.02871214,0.04151917,0.05000305,0.997879,0.04151917,0.05000305,0.997879,2.492661,2.492661,True,True,True
3050475,63780437031874,-15.24854,2.962562,-1.21026,-0.006695654,0.9980376,-0.05878987,0.02049291,0.007874207,0.0004468537,-0.02889029,0.01916504,0.03678894,0.9991302,0.03072553,-0.0006635285,-0.02871538,0.03072553,-0.0006635285,-0.02871538,0.04141235,0.04954529,0.9979095,0.04141235,0.04954529,0.9979095,2.485443,2.485443,True,True,True
3050483,63780437031885,-15.24864,2.962573,-1.209989,-0.006688039,0.9980352,-0.058847,0.02044921,0.008489517,0.0004162598,-0.02888713,0.02008057,0.03657532,0.999115,0.03072614,-0.0006643524,-0.02871861,0.03072614,-0.0006643524,-0.02871861,0.04130554,0.04907227,0.9979401,0.04130554,0.04907227,0.9979401,2.478683,2.478683,True,True,True
3050492,63780437031896,-15.24868,2.962581,-1.20965,-0.00673584,0.9980427,-0.05874453,0.02036164,0.007715897,0.0004539643,-0.02889394,0.01930237,0.03611755,0.9991455,0.03072617,-0.0006635285,-0.02872048,0.03072617,-0.0006635285,-0.02872048,0.04153442,0.04876709,0.9979401,0.04153442,0.04876709,0.9979401,2.483429,2.483429,True,True,True
3050500,63780437031907,-15.24874,2.962617,-1.209319,-0.006664947,0.9980378,-0.05885095,0.02031992,0.006388566,0.0005175018,-0.02890482,0.01771545,0.03529358,0.9992065,0.0307262,-0.0006643524,-0.02872235,0.0307262,-0.0006643524,-0.02872235,0.0413208,0.04867554,0.9979553,0.0413208,0.04867554,0.9979553,2.478485,2.478485,True,True,True
3050508,63780437031907,-15.24874,2.962617,-1.209319,-0.006664947,0.9980378,-0.05885095,0.02031992,0.00437468,0.0006163178,-0.02892047,0.01530457,0.0328064,0.9993439,0.03072669,-0.0006643524,-0.02872235,0.03072669,-0.0006643524,-0.02872235,0.0403595,0.0486908,0.9979858,0.0403595,0.0486908,0.9979858,2.478348,2.478348,True,True,True
3050517,63780437031918,-15.24876,2.962657,-1.209108,-0.006653882,0.9980356,-0.05883422,0.02047931,0.002578125,0.0007020417,-0.02893399,0.01383972,0.03208923,0.9993744,0.03072969,-0.0006675721,-0.02872235,0.03072969,-0.0006675721,-0.02872235,0.04060364,0.04936218,0.9979401,0.04060364,0.04936218,0.9979401,2.478622,2.478622,True,True,True
3050525,63780437031929,-15.24879,2.962623,-1.208827,-0.00680032,0.9980446,-0.05866532,0.02047729,0.001080139,0.0007745362,-0.02894527,0.01263428,0.0304718,0.9994507,0.03072978,-0.0006683655,-0.02872235,0.03072978,-0.0006683655,-0.02872235,0.04089355,0.04801941,0.9980011,0.04089355,0.04801941,0.9980011,2.458786,2.458786,True,True,True
3050533,63780437031941,-15.24877,2.962561,-1.208653,-0.006898253,0.9980353,-0.05877495,0.0205834,-0.0002229919,0.000837555,-0.02896491,0.01116943,0.03025818,0.9994659,0.0307299,-0.0006691742,-0.02873818,0.0307299,-0.0006691742,-0.02873818,0.04051208,0.04916382,0.9979553,0.04051208,0.04916382,0.9979553,2.458786,2.458786,True,True,True
3050542,63780437031941,-15.24877,2.962561,-1.208653,-0.006898253,0.9980353,-0.05877495,0.0205834,-0.0005087433,0.0008514252,-0.028967,0.01040649,0.02964783,0.9994965,0.03073053,-0.0006693268,-0.02873818,0.03073053,-0.0006693268,-0.02873818,0.04064941,0.04919434,0.9979553,0.04064941,0.04919434,0.9979553,2.458817,2.458817,True,True,True
3050550,63780437031952,-15.24886,2.962552,-1.20831,-0.007144138,0.9980251,-0.05886692,0.02072995,-0.0007435456,0.0008616638,-0.02896666,0.01034546,0.02952576,0.9994965,0.03073073,-0.0006693268,-0.02873818,0.03073073,-0.0006693268,-0.02873818,0.04109192,0.04905701,0.9979401,0.04109192,0.04905701,0.9979401,2.458847,2.458847,True,True,True
3050558,63780437031963,-15.24893,2.962556,-1.208051,-0.007152817,0.9980204,-0.05889048,0.020881,-0.0008493195,0.0008656007,-0.02896677,0.009994507,0.02905273,0.999527,0.03073087,-0.0006693268,-0.02873818,0.03073087,-0.0006693268,-0.02873818,0.04057312,0.04820251,0.9980011,0.04057312,0.04820251,0.9980011,2.438156,2.438156,True,True,True
3050567,63780437031963,-15.24893,2.962556,-1.208051,-0.007152817,0.9980204,-0.05889048,0.020881,-0.0008356171,0.0008629609,-0.02896529,0.01037598,0.02963257,0.9994965,0.03073125,-0.0006731568,-0.02873818,0.03073125,-0.0006731568,-0.02873818,0.04119873,0.04924011,0.9979248,0.04119873,0.04924011,0.9979248,2.458694,2.458694,True,True,True
3050575,63780437031979,-15.24896,2.962481,-1.207833,-0.007033659,0.9980091,-0.05904853,0.02101738,-0.0007074585,0.000856308,-0.02896437,0.01062012,0.02984619,0.9994965,0.0307332,-0.0006731568,-0.02873818,0.0307332,-0.0006731568,-0.02873818,0.04264832,0.04931641,0.9978638,0.04264832,0.04931641,0.9978638,2.463409,2.463409,True,True,True
3050583,63780437031990,-15.24902,2.962452,-1.207593,-0.006962408,0.9979855,-0.05938149,0.02122226,-0.0006615449,0.0008502045,-0.02895635,0.01008606,0.02978516,0.9994965,0.0307332,-0.0006772156,-0.02872235,0.0307332,-0.0006772156,-0.02872235,0.04122925,0.04844666,0.9979706,0.04122925,0.04844666,0.9979706,2.45871,2.45871,True,True,True
3050592,63780437031990,-15.24902,2.962452,-1.207593,-0.006962408,0.9979855,-0.05938149,0.02122226,-0.0006515351,0.000848343,-0.02895546,0.009521484,0.02973938,0.9995117,0.0307332,-0.0006785736,-0.02872069,0.0307332,-0.0006785736,-0.02872069,0.04006958,0.0484314,0.9980164,0.04006958,0.0484314,0.9980164,2.438477,2.438477,True,True,True
3050600,63780437032001,-15.24909,2.962417,-1.207334,-0.006887092,0.9979627,-0.05972816,0.02134645,-0.0009475708,0.0008587342,-0.02894905,0.009765625,0.03004456,0.9994965,0.0307332,-0.0006866913,-0.02870491,0.0307332,-0.0006866913,-0.02870491,0.04122925,0.04945374,0.9979095,0.04122925,0.04945374,0.9979095,2.459335,2.459335,True,True,True
3050608,63780437032012,-15.24915,2.962346,-1.207095,-0.006852094,0.9979383,-0.06008691,0.02148932,-0.001427628,0.0008784638,-0.0289435,0.00994873,0.02999878,0.9994965,0.0307332,-0.00069133,-0.02869391,0.0307332,-0.00069133,-0.02869391,0.04263306,0.04981995,0.9978333,0.04263306,0.04981995,0.9978333,2.459412,2.459412,True,True,True
3050617,63780437032023,-15.24922,2.962292,-1.206801,-0.006781854,0.9979146,-0.06046169,0.02156629,-0.001838608,0.0008951111,-0.0289455,0.009078979,0.02964783,0.9995117,0.0307332,-0.0006981965,-0.0286918,0.0307332,-0.0006981965,-0.0286918,0.04251099,0.04969788,0.9978485,0.04251099,0.04969788,0.9978485,2.440674,2.440674,True,True,True
3050625,63780437032023,-15.24922,2.962292,-1.206801,-0.006781854,0.9979146,-0.06046169,0.02156629,-0.002189865,0.0009100647,-0.02894756,0.00920105,0.02957153,0.9995117,0.0307332,-0.0007013092,-0.02869035,0.0307332,-0.0007013092,-0.02869035,0.04386902,0.05158997,0.9976959,0.04386902,0.05158997,0.9976959,2.441284,2.441284,True,True,True
3050633,63780437032035,-15.24927,2.962225,-1.206551,-0.006902309,0.9978861,-0.06090103,0.02160312,-0.002095001,0.0009046021,-0.02894168,0.009643555,0.0289917,0.999527,0.0307332,-0.0007013092,-0.02869035,0.0307332,-0.0007013092,-0.02869035,0.04415894,0.05162048,0.9976807,0.04415894,0.05162048,0.9976807,2.441345,2.441345,True,True,True
3050642,63780437032046,-15.2493,2.962124,-1.206298,-0.006903275,0.9978685,-0.0611961,0.02158422,-0.001703812,0.0008841248,-0.02893733,0.01069641,0.02897644,0.9995117,0.03073164,-0.0007013092,-0.02869035,0.03073164,-0.0007013092,-0.02869035,0.04556274,0.05059814,0.9976654,0.04556274,0.05059814,0.9976654,2.464935,2.464935,True,True,True
3050650,63780437032056,-15.24935,2.962064,-1.206044,-0.006850466,0.9978493,-0.06152533,0.0215503,-0.00209433,0.0009123231,-0.02896608,0.01014709,0.032547,0.9994049,0.03072661,-0.0006669922,-0.02879032,0.03072661,-0.0006669922,-0.02879032,0.04707336,0.05203247,0.9975281,0.04707336,0.05203247,0.9975281,2.461487,2.461487,True,True,True
3050658,63780437032056,-15.24935,2.962064,-1.206044,-0.006850466,0.9978493,-0.06152533,0.0215503,-0.00789769,0.001196838,-0.02903529,-0.0008087158,0.02337646,0.9997253,0.03074512,-0.0006344757,-0.02892937,0.03074512,-0.0006344757,-0.02892937,0.03388977,0.04962158,0.9981842,0.03388977,0.04962158,0.9981842,2.419601,2.419601,True,True,True
3050667,63780437032068,-15.24935,2.962029,-1.205881,-0.006777907,0.9978323,-0.0618321,0.02148515,-0.008381607,0.001200821,-0.02898145,-0.004806519,0.02154541,0.9997559,0.03075656,-0.0006625519,-0.02878394,0.03075656,-0.0006625519,-0.02878394,0.03057861,0.04258728,0.9986115,0.03057861,0.04258728,0.9986115,2.395065,2.395065,True,True,True
3050675,63780437032079,-15.24949,2.961985,-1.205554,-0.006563547,0.9978211,-0.06202996,0.0215034,-0.006700134,0.001106354,-0.02894586,-0.005218506,0.01922607,0.9997864,0.03075832,-0.0006845856,-0.0287363,0.03075832,-0.0006845856,-0.0287363,0.03121948,0.03443909,0.9989166,0.03121948,0.03443909,0.9989166,2.406921,2.406921,True,True,True
3050683,63780437032090,-15.24953,2.961951,-1.205307,-0.006404912,0.9978083,-0.06226931,0.02144969,-0.005756424,0.001062286,-0.02894914,-0.001968384,0.01983643,0.9997864,0.03075707,-0.0006799775,-0.02874997,0.03075707,-0.0006799775,-0.02874997,0.03219604,0.03701782,0.9987946,0.03219604,0.03701782,0.9987946,2.41806,2.41806,True,True,True
3050692,63780437032090,-15.24953,2.961951,-1.205307,-0.006404912,0.9978083,-0.06226931,0.02144969,-0.005252304,0.001041214,-0.02895558,-0.00328064,0.02194214,0.9997406,0.03075581,-0.0006753693,-0.02876364,0.03075581,-0.0006753693,-0.02876364,0.0308075,0.0385437,0.9987793,0.0308075,0.0385437,0.9987793,2.428696,2.428696,True,True,True
3050700,63780437032101,-15.24962,2.961972,-1.205045,-0.006357651,0.9977978,-0.06242282,0.02150889,-0.01164291,0.001359848,-0.02904433,-0.008377075,0.01881409,0.9997864,0.03075252,-0.0006250153,-0.02895571,0.03075252,-0.0006250153,-0.02895571,0.03121948,0.03988647,0.998703,0.03121948,0.03988647,0.998703,2.423065,2.423065,True,True,True
3050708,63780437032112,-15.24966,2.961947,-1.204785,-0.006350021,0.9977919,-0.06253033,0.02147076,-0.02105353,0.001802551,-0.02907105,-0.01812744,0.01535034,0.9997101,0.03075581,-0.0006021881,-0.02905588,0.03075581,-0.0006021881,-0.02905588,0.03071594,0.04145813,0.9986572,0.03071594,0.04145813,0.9986572,2.419189,2.419189,True,True,True
3050717,63780437032123,-15.24963,2.961874,-1.204537,-0.00623353,0.9977779,-0.06277834,0.02143198,-0.02518218,0.001995728,-0.02907326,-0.02145386,0.01419067,0.9996643,0.03075626,-0.0006021576,-0.02905504,0.03075626,-0.0006021576,-0.02905504,0.03074646,0.04083252,0.9986877,0.03074646,0.04083252,0.9986877,2.411041,2.411041,True,True,True
3050725,63780437032123,-15.24963,2.961874,-1.204537,-0.00623353,0.9977779,-0.06277834,0.02143198,-0.0261218,0.002037811,-0.02906854,-0.02189636,0.01251221,0.9996796,0.03075672,-0.0006021119,-0.02905588,0.03075672,-0.0006021119,-0.02905588,0.03083801,0.04133606,0.9986572,0.03083801,0.04133606,0.9986572,2.40863,2.40863,True,True,True
3050733,63780437032135,-15.24969,2.961836,-1.204256,-0.006243358,0.9977742,-0.06283137,0.02144848,-0.02644988,0.002054657,-0.02907367,-0.02183533,0.01356506,0.9996643,0.03075673,-0.0006021576,-0.02905504,0.03075673,-0.0006021576,-0.02905504,0.03106689,0.040802,0.9986725,0.03106689,0.040802,0.9986725,2.406128,2.406128,True,True,True
3050742,63780437032145,-15.24971,2.961802,-1.204034,-0.00632999,0.9977612,-0.06299422,0.02154993,-0.02749787,0.002103653,-0.0290775,-0.02311707,0.01321411,0.9996338,0.03075672,-0.0006021119,-0.02905588,0.03075672,-0.0006021119,-0.02905588,0.03079224,0.0413208,0.9986572,0.03079224,0.0413208,0.9986572,2.403412,2.403412,True,True,True
3050750,63780437032156,-15.24978,2.961798,-1.203767,-0.006283514,0.9977549,-0.06308349,0.02158937,-0.02635387,0.002050964,-0.02907404,-0.02178955,0.01351929,0.9996643,0.03075673,-0.0006002045,-0.02906087,0.03075673,-0.0006002045,-0.02906087,0.03070068,0.04055786,0.998703,0.03070068,0.04055786,0.998703,2.390259,2.390259,True,True,True
3050758,63780437032156,-15.24978,2.961798,-1.203767,-0.006283514,0.9977549,-0.06308349,0.02158937,-0.02264011,0.001880234,-0.02907268,-0.01837158,0.01535034,0.9997101,0.03075672,-0.0005982819,-0.02906587,0.03075672,-0.0005982819,-0.02906587,0.03060913,0.04034424,0.998703,0.03060913,0.04034424,0.998703,2.376816,2.376816,True,True,True
3050767,63780437032168,-15.24981,2.961817,-1.203511,-0.006133496,0.99775,-0.06315421,0.02165238,-0.01398674,0.001479263,-0.02907118,-0.01034546,0.0196991,0.9997406,0.03075673,-0.0006002045,-0.02906087,0.03075673,-0.0006002045,-0.02906087,0.03096008,0.04081726,0.9986725,0.03096008,0.04081726,0.9986725,2.390137,2.390137,True,True,True
3050775,63780437032179,-15.24986,2.961767,-1.20329,-0.006009851,0.9977509,-0.06313445,0.02170474,-0.002499817,0.0009446259,-0.02906822,0.0001831055,0.02578735,0.9996643,0.03075675,-0.0006021119,-0.02905588,0.03075675,-0.0006021119,-0.02905588,0.0308075,0.04129028,0.9986572,0.0308075,0.04129028,0.9986572,2.403397,2.403397,True,True,True
3050783,63780437032190,-15.2499,2.961758,-1.203096,-0.006016161,0.9977573,-0.06303345,0.02170672,-8.703614E-05,0.0008325043,-0.02906873,0.002456665,0.02735901,0.9996185,0.03075723,-0.0006021576,-0.02905504,0.03075723,-0.0006021576,-0.02905504,0.03091431,0.0413208,0.9986572,0.03091431,0.0413208,0.9986572,2.406265,2.406265,True,True,True
3050792,63780437032190,-15.2499,2.961758,-1.203096,-0.006016161,0.9977573,-0.06303345,0.02170672,-0.0001334229,0.0008347168,-0.02906868,0.00239563,0.02742004,0.9996185,0.03075772,-0.0006021881,-0.0290542,0.03075772,-0.0006021881,-0.0290542,0.03100586,0.04133606,0.9986572,0.03100586,0.04133606,0.9986572,2.403473,2.403473,True,True,True
3050800,63780437032202,-15.24989,2.961779,-1.202884,-0.006106572,0.9977614,-0.06297164,0.02166648,-5.853272E-05,0.0008312989,-0.02906897,0.002731323,0.02757263,0.9996033,0.03075772,-0.0006021881,-0.0290542,0.03075772,-0.0006021881,-0.0290542,0.03153992,0.04144287,0.998642,0.03153992,0.04144287,0.998642,2.408539,2.408539,True,True,True
3050808,63780437032212,-15.24988,2.961728,-1.202622,-0.006180267,0.9977731,-0.0627655,0.02170683,-0.000151474,0.0008388215,-0.02907167,0.002349854,0.0276947,0.9996033,0.03075815,-0.0006021881,-0.0290542,0.03075815,-0.0006021881,-0.0290542,0.03111267,0.04222107,0.9986115,0.03111267,0.04222107,0.9986115,2.40921,2.40921,True,True,True
3050817,63780437032223,-15.24989,2.96175,-1.202372,-0.006252925,0.9977791,-0.06266511,0.0216985,-8.296204E-05,0.0008340302,-0.02905597,0.002822876,0.0275116,0.9996033,0.03075879,-0.000611084,-0.0290226,0.03075879,-0.000611084,-0.0290226,0.03125,0.04292297,0.9985809,0.03125,0.04292297,0.9985809,2.410019,2.410019,True,True,True
3050825,63780437032223,-15.24989,2.96175,-1.202372,-0.006252925,0.9977791,-0.06266511,0.0216985,-0.009050736,0.00124736,-0.02898847,-0.006332397,0.0199585,0.9997711,0.03075884,-0.000639801,-0.02880141,0.03075884,-0.000639801,-0.02880141,0.02972412,0.03567505,0.9989166,0.02972412,0.03567505,0.9989166,2.406693,2.406693,True,True,True
3050833,63780437032235,-15.24995,2.961787,-1.202059,-0.006181804,0.9977911,-0.06250685,0.02162341,-0.01836902,0.00169603,-0.02904933,-0.01506042,0.0161438,0.9997559,0.03075888,-0.0006398163,-0.02880058,0.03075888,-0.0006398163,-0.02880058,0.02973938,0.03611755,0.9989014,0.02973938,0.03611755,0.9989014,2.40686,2.40686,True,True,True
3050841,63780437032245,-15.24996,2.961804,-1.201809,-0.0060969,0.9978007,-0.06236874,0.02160445,-0.02390907,0.001959808,-0.02907735,-0.02012634,0.01408386,0.9996948,0.03075972,-0.0006416169,-0.0287878,0.03075972,-0.0006416169,-0.0287878,0.02990723,0.03804016,0.9988251,0.02990723,0.03804016,0.9988251,2.4077,2.4077,True,True,True
3050850,63780437032257,-15.25004,2.961802,-1.201425,-0.006053687,0.997808,-0.06223207,0.02167145,-0.02600887,0.002059754,-0.02909625,-0.02175903,0.01361084,0.9996643,0.0307603,-0.0006462098,-0.02878734,0.0307603,-0.0006462098,-0.02878734,0.03001404,0.03898621,0.9987793,0.03001404,0.03898621,0.9987793,2.405594,2.405594,True,True,True
3050858,63780437032257,-15.25004,2.961802,-1.201425,-0.006053687,0.997808,-0.06223207,0.02167145,-0.02648824,0.002086899,-0.02910544,-0.02198792,0.01292419,0.9996643,0.0307603,-0.000647049,-0.02878716,0.0307603,-0.000647049,-0.02878716,0.0300293,0.03970337,0.9987488,0.0300293,0.03970337,0.9987488,2.408203,2.408203,True,True,True
3050866,63780437032268,-15.25011,2.961884,-1.201009,-0.005964338,0.9978212,-0.06207546,0.02154282,-0.02577066,0.002053421,-0.02910138,-0.02107239,0.01333618,0.9996796,0.03076056,-0.0006473694,-0.02878627,0.03076056,-0.0006473694,-0.02878627,0.03070068,0.0401001,0.9987183,0.03070068,0.0401001,0.9987183,2.408417,2.408417,True,True,True
3050875,63780437032278,-15.25012,2.961932,-1.200734,-0.005834903,0.9978294,-0.06195391,0.02154259,-0.02329376,0.001935043,-0.02908759,-0.01889038,0.01451111,0.9997101,0.03076099,-0.0006494904,-0.0287853,0.03076099,-0.0006494904,-0.0287853,0.03109741,0.0405426,0.9986877,0.03109741,0.0405426,0.9986877,2.412552,2.412552,True,True,True
3050883,63780437032290,-15.25009,2.961957,-1.200492,-0.005783062,0.9978325,-0.06188831,0.02160558,-0.01728676,0.001647812,-0.02905399,-0.01339722,0.01741028,0.9997559,0.03076129,-0.0006494904,-0.0287853,0.03076129,-0.0006494904,-0.0287853,0.03117371,0.04051208,0.9986877,0.03117371,0.04051208,0.9986877,2.412552,2.412552,True,True,True
3050891,63780437032290,-15.25009,2.961957,-1.200492,-0.005783062,0.9978325,-0.06188831,0.02160558,-0.00656073,0.00113501,-0.02899425,-0.003540039,0.02258301,0.9997253,0.03076161,-0.0006494904,-0.02878059,0.03076161,-0.0006494904,-0.02878059,0.03092957,0.04023743,0.998703,0.03092957,0.04023743,0.998703,2.408569,2.408569,True,True,True
3050900,63780437032302,-15.25008,2.961982,-1.200213,-0.005766921,0.9978371,-0.06179515,0.02166162,0.0009428101,0.0007757721,-0.02895003,0.003387451,0.02618408,0.999649,0.03076218,-0.0006503601,-0.02877757,0.03076218,-0.0006503601,-0.02877757,0.03105164,0.04025269,0.998703,0.03105164,0.04025269,0.998703,2.40863,2.40863,True,True,True
3050908,63780437032313,-15.25003,2.961995,-1.199845,-0.005817321,0.9978425,-0.06169266,0.02169364,-0.0001213226,0.0008261566,-0.0289549,0.002944946,0.02532959,0.9996643,0.03076297,-0.0006514282,-0.02877193,0.03076297,-0.0006514282,-0.02877193,0.03147888,0.03967285,0.998703,0.03147888,0.03967285,0.998703,2.406189,2.406189,True,True,True
3050916,63780437032323,-15.24994,2.962036,-1.199637,-0.005763889,0.9978499,-0.06156539,0.02172775,-8.752441E-05,0.0008233796,-0.02895335,0.002990723,0.02565002,0.9996643,0.03076314,-0.0006537476,-0.02876871,0.03076314,-0.0006537476,-0.02876871,0.03153992,0.04032898,0.9986877,0.03153992,0.04032898,0.9986877,2.408844,2.408844,True,True,True
3050925,63780437032323,-15.24994,2.962036,-1.199637,-0.005763889,0.9978499,-0.06156539,0.02172775,-0.0002680664,0.0008315278,-0.02895409,0.002578735,0.02545166,0.9996643,0.03076399,-0.0006550598,-0.02876792,0.03076399,-0.0006550598,-0.02876792,0.0316925,0.04020691,0.9986877,0.0316925,0.04020691,0.9986877,2.405579,2.405579,True,True,True
3050933,63780437032335,-15.24992,2.96208,-1.199363,-0.005562832,0.9978527,-0.06147771,0.02190205,-0.0002954865,0.0008313599,-0.02895065,0.004516602,0.02758789,0.9996033,0.03077889,-0.0006572876,-0.02877246,0.03077889,-0.0006572876,-0.02877246,0.0349884,0.04283142,0.9984589,0.0349884,0.04283142,0.9984589,2.463577,2.463577,True,True,True
3050941,63780437032346,-15.24981,2.9621,-1.199227,-0.005566873,0.9978678,-0.06120823,0.02196527,-0.002069794,0.0009314881,-0.02899127,-0.006591797,0.02850342,0.9995575,0.03079782,-0.000604126,-0.02891045,0.03079782,-0.000604126,-0.02891045,0.02088928,0.03262329,0.9992371,0.02088928,0.03262329,0.9992371,2.384491,2.384491,True,True,True
3050950,63780437032357,-15.24976,2.962146,-1.198964,-0.005367749,0.9978721,-0.06112275,0.02206001,-0.005174347,0.001088745,-0.02902825,-0.009567261,0.01846313,0.9997711,0.0308109,-0.0006139221,-0.02887372,0.0308109,-0.0006139221,-0.02887372,0.02241516,0.02680969,0.9993744,0.02241516,0.02680969,0.9993744,2.356445,2.356445,True,True,True
3050958,63780437032357,-15.24976,2.962146,-1.198964,-0.005367749,0.9978721,-0.06112275,0.02206001,-0.01389769,0.001544022,-0.02916728,-0.01739502,0.02183533,0.9996033,0.0308138,-0.0005529175,-0.02903941,0.0308138,-0.0005529175,-0.02903941,0.02201843,0.04597473,0.9986877,0.02201843,0.04597473,0.9986877,2.449707,2.449707,True,True,True
3050966,63780437032368,-15.24967,2.962196,-1.198708,-0.005272332,0.9978822,-0.0609216,0.0221783,-0.01177165,0.001421921,-0.02908737,-0.01451111,0.0194397,0.9996948,0.03082012,-0.00061763,-0.0288336,0.03082012,-0.00061763,-0.0288336,0.02197266,0.02626038,0.9994049,0.02197266,0.02626038,0.9994049,2.329025,2.329025,True,True,True
3050975,63780437032379,-15.24959,2.962215,-1.198337,-0.005248216,0.997893,-0.06068957,0.02233369,-0.009481308,0.001311798,-0.02907172,-0.01298523,0.02368164,0.9996338,0.03081859,-0.0006121674,-0.02884484,0.03081859,-0.0006121674,-0.02884484,0.02288818,0.03684998,0.999054,0.02288818,0.03684998,0.999054,2.396606,2.396606,True,True,True
3050983,63780437032390,-15.24951,2.962261,-1.198091,-0.005109153,0.997898,-0.06056974,0.02246981,-0.007480728,0.001216141,-0.0290591,-0.01156616,0.02656555,0.9995728,0.03081706,-0.0006066895,-0.02885607,0.03081706,-0.0006066895,-0.02885607,0.02381897,0.04223633,0.9988098,0.02381897,0.04223633,0.9988098,2.462204,2.462204,True,True,True
3050991,63780437032390,-15.24951,2.962261,-1.198091,-0.005109153,0.997898,-0.06056974,0.02246981,-0.009239273,0.001307236,-0.02909413,-0.01319885,0.02467346,0.9996033,0.03081256,-0.0005738373,-0.02895696,0.03081256,-0.0005738373,-0.02895696,0.02279663,0.04295349,0.9988098,0.02279663,0.04295349,0.9988098,2.469238,2.469238,True,True,True
3051000,63780437032401,-15.24947,2.962331,-1.197883,-0.005080211,0.9979054,-0.06038621,0.0226403,-0.0141494,0.00154216,-0.02912747,-0.01863098,0.02067566,0.9996033,0.03080805,-0.0005409851,-0.02905786,0.03080805,-0.0005409851,-0.02905786,0.0218811,0.04037476,0.9989319,0.0218811,0.04037476,0.9989319,2.458084,2.458084,True,True,True
3051008,63780437032413,-15.24941,2.962359,-1.197632,-0.004963782,0.997912,-0.06022245,0.02281214,-0.01652748,0.001650681,-0.02912738,-0.02111816,0.01983643,0.9995728,0.03080686,-0.000538971,-0.02906447,0.03080686,-0.000538971,-0.02906447,0.02149963,0.0418396,0.9988861,0.02149963,0.0418396,0.9988861,2.45787,2.45787,True,True,True
3051016,63780437032423,-15.24934,2.962377,-1.197438,-0.004815689,0.9979132,-0.06017293,0.02291895,-0.01698174,0.00167128,-0.02913013,-0.02172852,0.02050781,0.9995422,0.03080567,-0.0005369416,-0.02907108,0.03080567,-0.0005369416,-0.02907108,0.02133179,0.04342651,0.9988251,0.02133179,0.04342651,0.9988251,2.457199,2.457199,True,True,True
3051025,63780437032423,-15.24934,2.962377,-1.197438,-0.004815689,0.9979132,-0.06017293,0.02291895,-0.02028096,0.001823517,-0.02913329,-0.02389526,0.01933289,0.999527,0.03080466,-0.000533844,-0.02908498,0.03080466,-0.000533844,-0.02908498,0.02304077,0.04310608,0.9987946,0.02304077,0.04310608,0.9987946,2.443619,2.443619,True,True,True
3051033,63780437032435,-15.24929,2.962419,-1.197133,-0.004759369,0.9979215,-0.06000283,0.02301629,-0.01961716,0.001792969,-0.02913338,-0.02246094,0.02003479,0.9995422,0.03080365,-0.0005369416,-0.02907108,0.03080365,-0.0005369416,-0.02907108,0.02474976,0.0425415,0.9987793,0.02474976,0.0425415,0.9987793,2.430313,2.430313,True,True,True
3051041,63780437032446,-15.24923,2.962449,-1.196872,-0.004606873,0.9979193,-0.06000231,0.02314188,-0.02054358,0.001834747,-0.02913024,-0.02407837,0.0188446,0.999527,0.03080339,-0.000538971,-0.02906447,0.03080339,-0.000538971,-0.02906447,0.0247345,0.0413208,0.9988251,0.0247345,0.0413208,0.9988251,2.423996,2.423996,True,True,True
3051050,63780437032457,-15.24913,2.962441,-1.196525,-0.004481157,0.9979261,-0.05986276,0.02323543,-0.01634689,0.001639603,-0.02912038,-0.01980591,0.01994324,0.9996033,0.03080312,-0.0005409851,-0.02905786,0.03080312,-0.0005409851,-0.02905786,0.02478027,0.04013062,0.9988861,0.02478027,0.04013062,0.9988861,2.430023,2.430023,True,True,True
3051058,63780437032457,-15.24913,2.962441,-1.196525,-0.004481157,0.9979261,-0.05986276,0.02323543,-0.01151024,0.001407181,-0.02908882,-0.01504517,0.02270508,0.9996185,0.03080217,-0.0005690308,-0.02897754,0.03080217,-0.0005690308,-0.02897754,0.02514648,0.04104614,0.9988251,0.02514648,0.04104614,0.9988251,2.425507,2.425507,True,True,True
