OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1548461,63780435529862,-15.66399,2.963822,-1.195011,0.001145934,0.9976689,-0.04795316,0.04854024,0.01652728,0.001756012,-0.03134467,-0.002502441,-0.04100037,0.9991455,0.03205872,0.000879181,-0.03221872,0.03205872,0.000879181,-0.03221872,0.003692627,-0.03779602,0.9992676,0.003692627,-0.03779602,0.9992676,2.385178,2.385178,True,True,True
1548470,63780435529862,-15.66399,2.963822,-1.195011,0.001145934,0.9976689,-0.04795316,0.04854024,0.01335997,0.001931625,-0.0311387,0.0006866455,-0.04554749,0.9989471,0.03206165,0.0008766022,-0.03220082,0.03206165,0.0008766022,-0.03220082,0.01037598,-0.04389954,0.9989777,0.01037598,-0.04389954,0.9989777,2.363663,2.363663,True,True,True
1548478,63780435529874,-15.66463,2.963821,-1.194961,0.00111175,0.9976608,-0.04805614,0.04860534,0.005346039,0.002384705,-0.03068518,-0.002624512,-0.04585266,0.9989319,0.03205943,0.0008823853,-0.03221713,0.03205943,0.0008823853,-0.03221713,0.01132202,-0.04275513,0.9990082,0.01132202,-0.04275513,0.9990082,2.37323,2.37323,True,True,True
1548486,63780435529885,-15.66464,2.963798,-1.195169,0.0009343483,0.9976579,-0.04812453,0.04860019,-0.004652237,0.002946274,-0.03010781,-0.008636475,-0.0460968,0.9988861,0.03205925,0.0008881684,-0.03223345,0.03205925,0.0008881684,-0.03223345,0.01249695,-0.04174805,0.9990387,0.01249695,-0.04174805,0.9990387,2.382584,2.382584,True,True,True
1548495,63780435529896,-15.66459,2.963773,-1.195335,0.0009100684,0.9976509,-0.04813939,0.04872929,-0.01317633,0.003426178,-0.02961847,-0.01257324,-0.04785156,0.998764,0.0320602,0.0008933563,-0.03224715,0.0320602,0.0008933563,-0.03224715,0.012146,-0.04191589,0.9990387,0.012146,-0.04191589,0.9990387,2.397888,2.397888,True,True,True
1548503,63780435529907,-15.66511,2.963681,-1.195406,0.0008152063,0.9976481,-0.04822723,0.04869977,-0.01985875,0.003798767,-0.02922733,-0.01745605,-0.04785156,0.9986877,0.03206114,0.0008881684,-0.03223345,0.03206114,0.0008881684,-0.03223345,0.01269531,-0.0415802,0.999054,0.01269531,-0.0415802,0.999054,2.410645,2.410645,True,True,True
1548511,63780435529907,-15.66511,2.963681,-1.195406,0.0008152063,0.9976481,-0.04822723,0.04869977,-0.007904557,0.00312703,-0.02991483,-0.009552002,-0.04638672,0.9988708,0.03206139,0.0008868561,-0.03223335,0.03206139,0.0008868561,-0.03223335,0.01295471,-0.04130554,0.999054,0.01295471,-0.04130554,0.999054,2.411499,2.411499,True,True,True
1548520,63780435529918,-15.66506,2.96367,-1.195558,0.0008333799,0.9976418,-0.04837017,0.04868789,-0.01921809,0.003759919,-0.02925263,-0.01467896,-0.04804993,0.9987335,0.03206165,0.0008881684,-0.03223345,0.03206165,0.0008881684,-0.03223345,0.01322937,-0.04159546,0.9990387,0.01322937,-0.04159546,0.9990387,2.412231,2.412231,True,True,True
1548528,63780435529929,-15.66524,2.963571,-1.195773,0.0008293301,0.9976392,-0.04831608,0.0487947,0.0003548279,0.00266391,-0.03039003,-0.004013062,-0.04585266,0.9989319,0.03206328,0.000889679,-0.03223584,0.03206328,0.000889679,-0.03223584,0.01338196,-0.0415802,0.9990387,0.01338196,-0.0415802,0.9990387,2.411392,2.411392,True,True,True
1548536,63780435529940,-15.66487,2.963525,-1.196078,0.0007563041,0.9976284,-0.04836981,0.04896328,0.004014404,0.00245871,-0.03060045,-0.001678467,-0.04570007,0.9989471,0.03206493,0.0008893433,-0.03223345,0.03206493,0.0008893433,-0.03223345,0.01394653,-0.04165649,0.9990234,0.01394653,-0.04165649,0.9990234,2.410645,2.410645,True,True,True
1548545,63780435529940,-15.66487,2.963525,-1.196078,0.0007563041,0.9976284,-0.04836981,0.04896328,0.002310669,0.002554947,-0.03050386,-0.002685547,-0.04560852,0.9989471,0.03206462,0.0008902588,-0.03223584,0.03206462,0.0008902588,-0.03223584,0.01396179,-0.04159546,0.9990234,0.01396179,-0.04159546,0.9990234,2.406097,2.406097,True,True,True
1548553,63780435529951,-15.66469,2.963541,-1.196287,0.000753265,0.9976238,-0.04844872,0.04897979,0.002480225,0.002545441,-0.03051386,-0.002593994,-0.04522705,0.9989624,0.03206468,0.0008893433,-0.03223345,0.03206468,0.0008893433,-0.03223345,0.0140686,-0.04145813,0.9990387,0.0140686,-0.04145813,0.9990387,2.403015,2.403015,True,True,True
1548561,63780435529962,-15.66496,2.963607,-1.196254,0.0006979128,0.9976165,-0.04852131,0.04905697,0.002191239,0.002562943,-0.03049942,-0.002731323,-0.04556274,0.9989471,0.03206481,0.0008902588,-0.03223419,0.03206481,0.0008902588,-0.03223419,0.01411438,-0.04151917,0.9990234,0.01411438,-0.04151917,0.9990234,2.406723,2.406723,True,True,True
1548570,63780435529962,-15.66496,2.963607,-1.196254,0.0006979128,0.9976165,-0.04852131,0.04905697,0.002055435,0.002570923,-0.03048917,-0.002807617,-0.04547119,0.9989471,0.03206493,0.0008898468,-0.03223345,0.03206493,0.0008898468,-0.03223345,0.01411438,-0.0413208,0.9990387,0.01411438,-0.0413208,0.9990387,2.403259,2.403259,True,True,True
1548578,63780435529974,-15.66491,2.963584,-1.1964,0.000651498,0.9976111,-0.04858558,0.04910338,0.002087479,0.002568283,-0.0304902,-0.002822876,-0.04492188,0.9989777,0.032065,0.0008895874,-0.03223335,0.032065,0.0008895874,-0.03223335,0.01400757,-0.04049683,0.9990692,0.01400757,-0.04049683,0.9990692,2.402817,2.402817,True,True,True
1548586,63780435529984,-15.66483,2.963523,-1.196514,0.0006539043,0.9976051,-0.04867881,0.04913271,0.001855103,0.002581894,-0.03047586,-0.002883911,-0.04478455,0.9989777,0.03206493,0.0008893433,-0.03223326,0.03206493,0.0008893433,-0.03223326,0.01409912,-0.03965759,0.9990997,0.01409912,-0.03965759,0.9990997,2.403717,2.403717,True,True,True
1548595,63780435529996,-15.66459,2.963553,-1.196681,0.0006839698,0.9976007,-0.0486627,0.04923781,0.001292908,0.002613098,-0.03044312,-0.003250122,-0.0451355,0.9989624,0.03206493,0.0008898468,-0.03223326,0.03206493,0.0008898468,-0.03223326,0.01409912,-0.03953552,0.999115,0.01409912,-0.03953552,0.999115,2.403763,2.403763,True,True,True
1548603,63780435529996,-15.66543,2.963477,-1.196587,0.0006513092,0.9976056,-0.04859741,0.04920268,0.001292496,0.002612808,-0.03043613,-0.003433228,-0.04515076,0.9989624,0.03206493,0.0008898468,-0.03222151,0.03206493,0.0008898468,-0.03222151,0.01385498,-0.03994751,0.9990997,0.01385498,-0.03994751,0.9990997,2.405426,2.405426,True,True,True
1548611,63780435530007,-15.66543,2.963477,-1.196587,0.0006513092,0.9976056,-0.04859741,0.04920268,0.001325577,0.00261087,-0.03043347,-0.003311157,-0.04492188,0.9989777,0.03206493,0.000889679,-0.03221742,0.03206493,0.000889679,-0.03221742,0.01405334,-0.03887939,0.9991302,0.01405334,-0.03887939,0.9991302,2.404236,2.404236,True,True,True
1548620,63780435530018,-15.66532,2.963492,-1.196805,0.0007084132,0.9976013,-0.04861951,0.04926812,0.001206986,0.002616852,-0.03042499,-0.003433228,-0.04470825,0.9989929,0.03206493,0.000889679,-0.03221742,0.03206493,0.000889679,-0.03221742,0.01405334,-0.03889465,0.9991302,0.01405334,-0.03889465,0.9991302,2.403122,2.403122,True,True,True
1548628,63780435530029,-15.66529,2.963488,-1.196937,0.0006695462,0.9976005,-0.04865029,0.04925434,0.0009562073,0.002631607,-0.03040341,-0.003265381,-0.04602051,0.9989319,0.03206468,0.0008898468,-0.03220305,0.03206468,0.0008898468,-0.03220305,0.01475525,-0.04118347,0.9990387,0.01475525,-0.04118347,0.9990387,2.402832,2.402832,True,True,True
1548636,63780435530029,-15.66529,2.963488,-1.196937,0.0006695462,0.9976005,-0.04865029,0.04925434,0.0007116242,0.00264624,-0.03038741,-0.003448486,-0.04573059,0.9989471,0.03206432,0.0008911896,-0.03219922,0.03206432,0.0008911896,-0.03219922,0.01464844,-0.04037476,0.9990692,0.01464844,-0.04037476,0.9990692,2.402679,2.402679,True,True,True
1548645,63780435530041,-15.66515,2.963481,-1.197238,0.0006996441,0.9975975,-0.04863157,0.04933232,0.0004384003,0.002660874,-0.03036978,-0.003692627,-0.04521179,0.9989624,0.03206418,0.0008898468,-0.03219536,0.03206418,0.0008898468,-0.03219536,0.01457214,-0.03959656,0.9990997,0.01457214,-0.03959656,0.9990997,2.398514,2.398514,True,True,True
1548653,63780435530051,-15.66512,2.96349,-1.19739,0.0007799158,0.9975915,-0.04870169,0.04938494,0.0001845856,0.002675064,-0.0303531,-0.003662109,-0.04554749,0.9989471,0.0320636,0.0008898468,-0.03219441,0.0320636,0.0008898468,-0.03219441,0.0146637,-0.04040527,0.9990692,0.0146637,-0.04040527,0.9990692,2.398331,2.398331,True,True,True
1548661,63780435530063,-15.66534,2.963461,-1.197409,0.0008563223,0.9975904,-0.048668,0.04943821,-9.161377E-05,0.002692169,-0.03033322,-0.004013062,-0.04518127,0.9989624,0.03206346,0.0008921662,-0.03218607,0.03206346,0.0008921662,-0.03218607,0.01441956,-0.04084778,0.999054,0.01441956,-0.04084778,0.999054,2.402664,2.402664,True,True,True
1548670,63780435530073,-15.66534,2.963474,-1.197549,0.0009375672,0.997591,-0.04860309,0.04948863,-0.0001658783,0.002694641,-0.03032523,-0.003921509,-0.04582214,0.9989319,0.03206276,0.0008898468,-0.03217815,0.03206276,0.0008898468,-0.03217815,0.01425171,-0.04084778,0.999054,0.01425171,-0.04084778,0.999054,2.403397,2.403397,True,True,True
1548678,63780435530073,-15.66534,2.963474,-1.197549,0.0009375672,0.997591,-0.04860309,0.04948863,-0.0001108704,0.002691559,-0.03032479,-0.003952026,-0.04615784,0.9989166,0.03206264,0.0008898468,-0.03217288,0.03206264,0.0008898468,-0.03217288,0.01420593,-0.04112244,0.9990387,0.01420593,-0.04112244,0.9990387,2.402847,2.402847,True,True,True
1548686,63780435530085,-15.66533,2.963496,-1.197693,0.0009913893,0.9975874,-0.04863712,0.04952502,-0.0001817017,0.002695282,-0.03031911,-0.004165649,-0.04615784,0.9989166,0.03206035,0.000889679,-0.03216986,0.03206035,0.000889679,-0.03216986,0.01390076,-0.04118347,0.999054,0.01390076,-0.04118347,0.999054,2.402893,2.402893,True,True,True
1548695,63780435530096,-15.66564,2.96345,-1.197732,0.0009473371,0.9975889,-0.04865424,0.04948071,-0.0001228638,0.002689957,-0.03031899,-0.004257202,-0.04579163,0.9989319,0.03205949,0.0008859101,-0.03216973,0.03205949,0.0008859101,-0.03216973,0.01371765,-0.04013062,0.9990997,0.01371765,-0.04013062,0.9990997,2.403931,2.403931,True,True,True
1548703,63780435530107,-15.66602,2.963405,-1.197741,0.0008560644,0.9975944,-0.0485249,0.04949796,0.0002091522,0.002671326,-0.03033667,-0.004119873,-0.0446167,0.9989929,0.03205852,0.0008859101,-0.03216672,0.03205852,0.0008859101,-0.03216672,0.0135498,-0.0377655,0.9991913,0.0135498,-0.0377655,0.9991913,2.407089,2.407089,True,True,True
1548711,63780435530107,-15.66602,2.963405,-1.197741,0.0008560644,0.9975944,-0.0485249,0.04949796,0.0001138458,0.00267598,-0.03032054,-0.00428772,-0.04553223,0.9989471,0.03205791,0.0008859101,-0.03214432,0.03205791,0.0008859101,-0.03214432,0.01338196,-0.04190063,0.9990234,0.01338196,-0.04190063,0.9990234,2.406448,2.406448,True,True,True
1548720,63780435530118,-15.66602,2.963408,-1.197877,0.0006033518,0.9975958,-0.04853879,0.04945832,1.441956E-05,0.002679138,-0.03031203,-0.004104614,-0.04518127,0.9989624,0.03205789,0.0008817902,-0.03213831,0.03205789,0.0008817902,-0.03213831,0.01350403,-0.04135132,0.9990387,0.01350403,-0.04135132,0.9990387,2.413879,2.413879,True,True,True
1548728,63780435530130,-15.66584,2.963383,-1.198059,0.0003912514,0.9975967,-0.04858798,0.04939627,-0.001035019,0.002733689,-0.03023354,-0.004577637,-0.04460144,0.9989929,0.03205789,0.0008729554,-0.0321068,0.03205789,0.0008729554,-0.0321068,0.01344299,-0.03944397,0.9991302,0.01344299,-0.03944397,0.9991302,2.41925,2.41925,True,True,True
1548736,63780435530140,-15.66586,2.963399,-1.198182,0.0002355885,0.9975901,-0.04866448,0.04945591,-0.00185527,0.002779129,-0.03018579,-0.004745483,-0.04460144,0.9989929,0.03205789,0.0008719636,-0.0321068,0.03205789,0.0008719636,-0.0321068,0.01409912,-0.03913879,0.9991302,0.01409912,-0.03913879,0.9991302,2.431458,2.431458,True,True,True
1548745,63780435530140,-15.66586,2.963399,-1.198182,0.0002355885,0.9975901,-0.04866448,0.04945591,-0.002173309,0.002796875,-0.03016412,-0.0050354,-0.04498291,0.9989624,0.03205789,0.0008717194,-0.03210339,0.03205789,0.0008717194,-0.03210339,0.0141449,-0.03927612,0.999115,0.0141449,-0.03927612,0.999115,2.43869,2.43869,True,True,True
1548753,63780435530151,-15.66588,2.963399,-1.198378,0.0002062733,0.997592,-0.04868617,0.04939563,-0.002225357,0.002798889,-0.0301597,-0.005462646,-0.04510498,0.9989624,0.03205789,0.000870575,-0.03210205,0.03205789,0.000870575,-0.03210205,0.01356506,-0.03912354,0.9991302,0.01356506,-0.03912354,0.9991302,2.438766,2.438766,True,True,True
1548761,63780435530162,-15.66578,2.963347,-1.198568,0.0002955477,0.9975951,-0.04863678,0.04938073,-0.002263107,0.002799042,-0.03015682,-0.005722046,-0.04598999,0.9989166,0.03205789,0.0008703003,-0.03210036,0.03205789,0.0008703003,-0.03210036,0.01358032,-0.04069519,0.9990692,0.01358032,-0.04069519,0.9990692,2.438583,2.438583,True,True,True
1548770,63780435530173,-15.66578,2.96334,-1.198685,0.000374965,0.9975898,-0.0487477,0.0493779,-0.002029419,0.002785751,-0.03016588,-0.005584717,-0.04594421,0.9989166,0.03205789,0.0008699494,-0.03209088,0.03205789,0.0008699494,-0.03209088,0.01358032,-0.04115295,0.999054,0.01358032,-0.04115295,0.999054,2.441635,2.441635,True,True,True
1548778,63780435530173,-15.66578,2.96334,-1.198685,0.000374965,0.9975898,-0.0487477,0.0493779,-0.001085678,0.002732697,-0.03021918,-0.005065918,-0.04608154,0.9989166,0.03205789,0.0008699494,-0.03209088,0.03205789,0.0008699494,-0.03209088,0.0141449,-0.04116821,0.9990387,0.0141449,-0.04116821,0.9990387,2.441635,2.441635,True,True,True
1548786,63780435530185,-15.66582,2.963291,-1.198829,0.0003441267,0.9975907,-0.04874594,0.04936284,0.0002113647,0.0026586,-0.0302898,-0.004196167,-0.04592896,0.9989319,0.03205856,0.0008685303,-0.03208775,0.03205856,0.0008685303,-0.03208775,0.0144043,-0.04110718,0.9990387,0.0144043,-0.04110718,0.9990387,2.438751,2.438751,True,True,True
1548795,63780435530196,-15.66581,2.963279,-1.198962,0.0005259743,0.9975935,-0.0487185,0.04933181,0.0006575775,0.002632584,-0.03031609,-0.003936768,-0.04483032,0.9989777,0.03205875,0.0008665925,-0.03208775,0.03205875,0.0008665925,-0.03208775,0.01443481,-0.03910828,0.9991302,0.01443481,-0.03910828,0.9991302,2.439056,2.439056,True,True,True
1548803,63780435530207,-15.66567,2.963326,-1.19918,0.0005160826,0.9975882,-0.04871589,0.04943967,0.0008001709,0.002624146,-0.03032408,-0.00390625,-0.04472351,0.9989777,0.03206046,0.0008665925,-0.03208775,0.03206046,0.0008665925,-0.03208775,0.01467896,-0.03910828,0.999115,0.01467896,-0.03910828,0.999115,2.439056,2.439056,True,True,True
1548811,63780435530207,-15.66567,2.963326,-1.19918,0.0005160826,0.9975882,-0.04871589,0.04943967,0.0007636566,0.002625794,-0.03032286,-0.00390625,-0.04470825,0.9989777,0.03206066,0.0008665925,-0.03208775,0.03206066,0.0008665925,-0.03208775,0.01472473,-0.03910828,0.999115,0.01472473,-0.03910828,0.999115,2.439056,2.439056,True,True,True
1548820,63780435530218,-15.66563,2.963317,-1.199304,0.0005000032,0.9975996,-0.04865183,0.04927357,0.0008911591,0.002610169,-0.03033005,-0.00390625,-0.04394531,0.9990234,0.03206066,0.0008502656,-0.03208775,0.03206066,0.0008502656,-0.03208775,0.0148468,-0.03700256,0.9991913,0.0148468,-0.03700256,0.9991913,2.433685,2.433685,True,True,True
1548828,63780435530229,-15.66562,2.963303,-1.199416,0.0005141849,0.9975913,-0.04867546,0.04941758,0.0009998627,0.002603363,-0.03033019,-0.004440308,-0.04447937,0.9989929,0.03206066,0.0008491974,-0.0320734,0.03206066,0.0008491974,-0.0320734,0.0148468,-0.03829956,0.9991455,0.0148468,-0.03829956,0.9991455,2.43924,2.43924,True,True,True
1548836,63780435530240,-15.66582,2.96325,-1.199485,0.0004920035,0.9975876,-0.04869568,0.0494728,0.001015503,0.002602448,-0.03033101,-0.00453186,-0.04412842,0.9990082,0.03206066,0.0008491974,-0.0320734,0.03206066,0.0008491974,-0.0320734,0.01489258,-0.0375824,0.999176,0.01489258,-0.0375824,0.999176,2.446991,2.446991,True,True,True
1548845,63780435530240,-15.66582,2.96325,-1.199485,0.0004920035,0.9975876,-0.04869568,0.0494728,0.0007647247,0.002611908,-0.03031371,-0.004562378,-0.04364014,0.9990234,0.03206066,0.0008424378,-0.03206982,0.03206066,0.0008424378,-0.03206982,0.0149231,-0.03695679,0.9991913,0.0149231,-0.03695679,0.9991913,2.447205,2.447205,True,True,True
1548853,63780435530251,-15.66581,2.963212,-1.199604,0.0004846965,0.9975837,-0.0487111,0.04953706,0.0005804749,0.002620682,-0.03030336,-0.004882813,-0.04348755,0.9990387,0.03206046,0.0008416749,-0.03206982,0.03206046,0.0008416749,-0.03206982,0.01490784,-0.03689575,0.9992065,0.01490784,-0.03689575,0.9992065,2.45253,2.45253,True,True,True
1548861,63780435530262,-15.66616,2.963137,-1.199718,0.0006028432,0.9975765,-0.04883175,0.04956114,0.000453064,0.002627625,-0.03029395,-0.004959106,-0.04397583,0.9990082,0.03206046,0.0008411256,-0.0320651,0.03206046,0.0008411256,-0.0320651,0.01489258,-0.03807068,0.9991608,0.01489258,-0.03807068,0.9991608,2.452316,2.452316,True,True,True
1548870,63780435530273,-15.66617,2.963112,-1.199836,0.0005973869,0.9975741,-0.04889376,0.04954878,0.0004973755,0.002625122,-0.03030016,-0.004974365,-0.04389954,0.9990082,0.03206046,0.0008411256,-0.03206982,0.03206046,0.0008411256,-0.03206982,0.01490784,-0.03814697,0.9991455,0.01490784,-0.03814697,0.9991455,2.452209,2.452209,True,True,True
1548878,63780435530273,-15.66617,2.963112,-1.199836,0.0005973869,0.9975741,-0.04889376,0.04954878,0.0007036286,0.002613709,-0.03031311,-0.004882813,-0.0436554,0.9990234,0.03205991,0.0008416749,-0.03207263,0.03205991,0.0008416749,-0.03207263,0.01480103,-0.03771973,0.999176,0.01480103,-0.03771973,0.999176,2.452255,2.452255,True,True,True
1548886,63780435530285,-15.66588,2.963158,-1.200113,0.0005578371,0.997565,-0.04896752,0.04966005,0.0009786225,0.002598068,-0.03032749,-0.004714966,-0.04374695,0.9990234,0.03205976,0.0008416749,-0.0320734,0.03205976,0.0008416749,-0.0320734,0.01478577,-0.03761292,0.999176,0.01478577,-0.03761292,0.999176,2.458725,2.458725,True,True,True
1548895,63780435530295,-15.66579,2.963179,-1.200304,0.0004664224,0.9975637,-0.04901633,0.0496374,0.001277878,0.002580765,-0.03034384,-0.004608154,-0.04360962,0.9990234,0.0320597,0.0008430787,-0.032077,0.0320597,0.0008430787,-0.032077,0.01478577,-0.03770447,0.999176,0.01478577,-0.03770447,0.999176,2.458633,2.458633,True,True,True
1548903,63780435530295,-15.66579,2.963179,-1.200304,0.0004664224,0.9975637,-0.04901633,0.0496374,0.001528809,0.002566177,-0.03035578,-0.004470825,-0.04350281,0.9990387,0.03205885,0.0008425751,-0.0320734,0.03205885,0.0008425751,-0.0320734,0.0145874,-0.03782654,0.999176,0.0145874,-0.03782654,0.999176,2.458679,2.458679,True,True,True
1548911,63780435530307,-15.6658,2.963179,-1.200426,0.0003536843,0.9975633,-0.04906853,0.04959483,0.001441238,0.002570694,-0.03035086,-0.00453186,-0.04292297,0.999054,0.03205882,0.0008430787,-0.0320734,0.03205882,0.0008430787,-0.0320734,0.01460266,-0.03692627,0.9992065,0.01460266,-0.03692627,0.9992065,2.459122,2.459122,True,True,True
1548920,63780435530318,-15.66571,2.963158,-1.200513,0.0002004973,0.9975647,-0.04904666,0.04958811,0.001430435,0.002571045,-0.03034987,-0.004592896,-0.04292297,0.999054,0.03205869,0.0008425751,-0.03207263,0.03205869,0.0008425751,-0.03207263,0.01454163,-0.03692627,0.9992065,0.01454163,-0.03692627,0.9992065,2.452469,2.452469,True,True,True
1548928,63780435530329,-15.66573,2.963177,-1.200651,0.0002553592,0.9975725,-0.04895673,0.04952092,0.001458771,0.002569412,-0.03034482,-0.00440979,-0.04399109,0.9990082,0.03205853,0.0008425751,-0.03206061,0.03205853,0.0008425751,-0.03206061,0.0151062,-0.03904724,0.999115,0.0151062,-0.03904724,0.999115,2.452179,2.452179,True,True,True
1548936,63780435530329,-15.6661,2.963157,-1.200649,0.0003130879,0.9975716,-0.04894037,0.04955325,0.001388718,0.002573334,-0.03034093,-0.004333496,-0.04397583,0.9990082,0.03205715,0.0008425751,-0.03206061,0.03205715,0.0008425751,-0.03206061,0.01483154,-0.03901672,0.999115,0.01483154,-0.03901672,0.999115,2.458618,2.458618,True,True,True
1548945,63780435530340,-15.6661,2.963157,-1.200649,0.0003130879,0.9975716,-0.04894037,0.04955325,0.001219437,0.002582871,-0.0303288,-0.004318237,-0.04347229,0.9990387,0.03205699,0.0008425751,-0.03205733,0.03205699,0.0008425751,-0.03205733,0.01417542,-0.03773499,0.999176,0.01417542,-0.03773499,0.999176,2.461716,2.461716,True,True,True
1548953,63780435530351,-15.66577,2.963151,-1.200913,0.0004270523,0.9975805,-0.04887893,0.04943571,0.0008992615,0.002600693,-0.03031085,-0.004714966,-0.04263306,0.9990692,0.03205687,0.0008425751,-0.03205733,0.03205687,0.0008425751,-0.03205733,0.0138092,-0.0370636,0.9992065,0.0138092,-0.0370636,0.9992065,2.471436,2.471436,True,True,True
1548961,63780435530362,-15.66581,2.963128,-1.201052,0.0003312289,0.9975801,-0.04884133,0.04948235,0.0007160797,0.002610993,-0.03030063,-0.004989624,-0.04318237,0.999054,0.03205678,0.0008425751,-0.03205733,0.03205678,0.0008425751,-0.03205733,0.01379395,-0.0370636,0.9992065,0.01379395,-0.0370636,0.9992065,2.471436,2.471436,True,True,True
1548970,63780435530362,-15.66581,2.963128,-1.201052,0.0003312289,0.9975801,-0.04884133,0.04948235,0.0006776886,0.002613373,-0.03029849,-0.0050354,-0.04322815,0.9990387,0.0320562,0.0008430787,-0.03205733,0.0320562,0.0008430787,-0.03205733,0.01371765,-0.03713989,0.9992065,0.01371765,-0.03713989,0.9992065,2.480164,2.480164,True,True,True
1548978,63780435530374,-15.66611,2.96309,-1.201127,0.0001739727,0.9975796,-0.04886789,0.04946511,0.0008657837,0.002602738,-0.03030879,-0.005050659,-0.04272461,0.9990692,0.03205553,0.0008430787,-0.03205676,0.03205553,0.0008430787,-0.03205676,0.01350403,-0.03720093,0.9992065,0.01350403,-0.03720093,0.9992065,2.471405,2.471405,True,True,True
1548986,63780435530384,-15.66613,2.963078,-1.201263,6.062954E-05,0.9975818,-0.04891297,0.049378,0.001078171,0.002590866,-0.03032097,-0.005020142,-0.04318237,0.999054,0.03205553,0.0008433075,-0.03205733,0.03205553,0.0008433075,-0.03205733,0.01356506,-0.03718567,0.9992065,0.01356506,-0.03718567,0.9992065,2.479431,2.479431,True,True,True
1548995,63780435530395,-15.66598,2.963137,-1.201524,-4.400557E-06,0.9975839,-0.04899556,0.04925417,0.001272156,0.002580551,-0.03033186,-0.004440308,-0.04327393,0.9990387,0.03205502,0.0008446198,-0.03205733,0.03205502,0.0008446198,-0.03205733,0.01451111,-0.03749084,0.999176,0.01451111,-0.03749084,0.999176,2.471344,2.471344,True,True,True
1549003,63780435530406,-15.66619,2.963076,-1.201556,-7.089143E-05,0.9975833,-0.04904742,0.04921329,0.001230301,0.002584442,-0.03032996,-0.004882813,-0.04359436,0.9990234,0.03205431,0.0008461457,-0.03205733,0.03205431,0.0008461457,-0.03205733,0.01368713,-0.03782654,0.999176,0.01368713,-0.03782654,0.999176,2.479294,2.479294,True,True,True
1549011,63780435530406,-15.66619,2.963076,-1.201556,-7.089143E-05,0.9975833,-0.04904742,0.04921329,0.001317459,0.002579666,-0.03033545,-0.004867554,-0.04391479,0.9990082,0.03205431,0.0008461457,-0.03205733,0.03205431,0.0008461457,-0.03205733,0.01361084,-0.03851318,0.9991608,0.01361084,-0.03851318,0.9991608,2.466141,2.466141,True,True,True
1549020,63780435530418,-15.66624,2.963048,-1.201699,-8.472096E-05,0.997581,-0.04912209,0.0491854,0.001377441,0.002576477,-0.03034094,-0.004821777,-0.04353333,0.9990387,0.03205431,0.0008461457,-0.03205733,0.03205431,0.0008461457,-0.03205733,0.01359558,-0.03788757,0.999176,0.01359558,-0.03788757,0.999176,2.466309,2.466309,True,True,True
1549028,63780435530429,-15.6668,2.963049,-1.201613,-0.0001676256,0.9975874,-0.04911494,0.04906207,0.001327866,0.002580338,-0.03034395,-0.004852295,-0.04341125,0.9990387,0.03205431,0.0008473969,-0.03206795,0.03205431,0.0008473969,-0.03206795,0.0136261,-0.03749084,0.9991913,0.0136261,-0.03749084,0.9991913,2.466202,2.466202,True,True,True
1549036,63780435530429,-15.6668,2.963049,-1.201613,-1.762313E-05,0.9975873,-0.04912101,0.04905788,0.001386276,0.002578232,-0.03034937,-0.004989624,-0.04406738,0.9990082,0.03205431,0.0008478394,-0.0320706,0.03205431,0.0008478394,-0.0320706,0.01330566,-0.03871155,0.9991608,0.01330566,-0.03871155,0.9991608,2.465836,2.465836,True,True,True
1549045,63780435530440,-15.66685,2.963044,-1.201744,-1.762313E-05,0.9975873,-0.04912101,0.04905788,0.001202713,0.002589661,-0.03034039,-0.004959106,-0.04425049,0.9989929,0.03205486,0.0008506775,-0.03207504,0.03205486,0.0008506775,-0.03207504,0.01344299,-0.03907776,0.9991455,0.01344299,-0.03907776,0.9991455,2.465668,2.465668,True,True,True
1549053,63780435530451,-15.66691,2.963002,-1.201961,-0.0002208868,0.9975882,-0.04916703,0.0489945,0.001021698,0.002600815,-0.0303337,-0.00541687,-0.04396057,0.9990082,0.03205502,0.0008526001,-0.03207774,0.03205502,0.0008526001,-0.03207774,0.01298523,-0.03826904,0.999176,0.01298523,-0.03826904,0.999176,2.478531,2.478531,True,True,True
1549061,63780435530462,-15.66669,2.963037,-1.202238,-0.0002587663,0.9975786,-0.04927064,0.049085,0.000636261,0.002623352,-0.03031998,-0.006607056,-0.04377747,0.9990082,0.03205553,0.0008542481,-0.03209415,0.03205553,0.0008542481,-0.03209415,0.01184082,-0.03762817,0.9992065,0.01184082,-0.03762817,0.9992065,2.478378,2.478378,True,True,True
