OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2862924,63780436844328,-15.28798,2.927753,-1.081334,-0.007459449,0.9969537,-0.07409018,0.02320533,-0.001957123,0.0008936005,-0.02920107,-0.0500946,0.03297424,0.9981842,0.03102757,-0.0005566407,-0.02952309,0.03102757,-0.0005566407,-0.02952309,-0.0196228,0.0436554,0.9988403,-0.0196228,0.0436554,0.9988403,2.288879,2.288879,True,True,True
2862932,63780436844338,-15.28786,2.927809,-1.081392,-0.007477005,0.9969514,-0.07407644,0.02334126,-0.00235289,0.0009087525,-0.02919719,-0.04994202,0.03257751,0.9982147,0.03103226,-0.0005600128,-0.02952309,0.03103226,-0.0005600128,-0.02952309,-0.01837158,0.04463196,0.9988251,-0.01837158,0.04463196,0.9988251,2.304855,2.304855,True,True,True
2862941,63780436844338,-15.28786,2.927809,-1.081392,-0.007477005,0.9969514,-0.07407644,0.02334126,-0.002480591,0.0009127503,-0.02919475,-0.04978943,0.0328064,0.9982147,0.03103298,-0.0005635834,-0.02952045,0.03103298,-0.0005635834,-0.02952045,-0.01817322,0.04528809,0.9987946,-0.01817322,0.04528809,0.9987946,2.308685,2.308685,True,True,True
2862949,63780436844350,-15.28778,2.927806,-1.081382,-0.007508008,0.9969566,-0.07398821,0.02338769,-0.002765762,0.0009243165,-0.02918187,-0.04904175,0.03152466,0.998291,0.03103562,-0.0005642701,-0.02949788,0.03103562,-0.0005642701,-0.02949788,-0.01756287,0.0422821,0.9989471,-0.01756287,0.0422821,0.9989471,2.304504,2.304504,True,True,True
2862957,63780436844361,-15.28769,2.927811,-1.081344,-0.007401436,0.9969564,-0.07396194,0.02351301,-0.00211171,0.0008934479,-0.0291888,-0.04847717,0.03218079,0.998291,0.03103594,-0.0005686493,-0.02949966,0.03103594,-0.0005686493,-0.02949966,-0.01856995,0.04348755,0.9988708,-0.01856995,0.04348755,0.9988708,2.304916,2.304916,True,True,True
2862966,63780436844361,-15.28769,2.927811,-1.081344,-0.007401436,0.9969564,-0.07396194,0.02351301,-0.001026764,0.0008442383,-0.02919811,-0.04754639,0.03236389,0.9983368,0.03103606,-0.000571518,-0.02949783,0.03103606,-0.000571518,-0.02949783,-0.01864624,0.04374695,0.9988556,-0.01864624,0.04374695,0.9988556,2.289032,2.289032,True,True,True
2862974,63780436844372,-15.2876,2.92789,-1.081432,-0.007223637,0.9969541,-0.07394067,0.02372916,-0.0007751007,0.0008325501,-0.02920134,-0.04641724,0.03268433,0.9983826,0.03103659,-0.000571518,-0.02949966,0.03103659,-0.000571518,-0.02949966,-0.01850891,0.04397583,0.9988556,-0.01850891,0.04397583,0.9988556,2.302994,2.302994,True,True,True
2862982,63780436844383,-15.28753,2.927934,-1.08136,-0.007182604,0.9969493,-0.07398036,0.02382269,-0.0005342407,0.000823288,-0.02921311,-0.04684448,0.03248596,0.9983673,0.03103768,-0.0005687561,-0.02951596,0.03103768,-0.0005687561,-0.02951596,-0.02005005,0.04446411,0.9987946,-0.02005005,0.04446411,0.9987946,2.302811,2.302811,True,True,True
2862991,63780436844394,-15.28746,2.927969,-1.081403,-0.006989294,0.9969524,-0.07386296,0.02411186,-0.0004984436,0.0008201905,-0.02920892,-0.0463562,0.03256226,0.9983826,0.03103768,-0.000571518,-0.02950662,0.03103768,-0.000571518,-0.02950662,-0.02005005,0.04449463,0.9987946,-0.02005005,0.04449463,0.9987946,2.302994,2.302994,True,True,True
2862999,63780436844394,-15.28746,2.927969,-1.081403,-0.006989294,0.9969524,-0.07386296,0.02411186,-0.0003861694,0.0008148652,-0.02920805,-0.0459137,0.03341675,0.9983826,0.03103768,-0.0005722656,-0.02949966,0.03103768,-0.0005722656,-0.02949966,-0.01939392,0.04592896,0.9987488,-0.01939392,0.04592896,0.9987488,2.305908,2.305908,True,True,True
2863007,63780436844405,-15.28738,2.927963,-1.081216,-0.007060784,0.9969551,-0.07378998,0.02420464,-9.399415E-05,0.0008004761,-0.02921028,-0.04570007,0.03303528,0.9983978,0.03103768,-0.0005750122,-0.02949783,0.03103768,-0.0005750122,-0.02949783,-0.0193634,0.0447998,0.9987946,-0.0193634,0.0447998,0.9987946,2.308716,2.308716,True,True,True
2863016,63780436844416,-15.28731,2.927973,-1.081163,-0.007018253,0.9969535,-0.07378337,0.02430274,0.0001491699,0.0007896729,-0.02920661,-0.04550171,0.03330994,0.9983978,0.03103768,-0.0005750733,-0.02948483,0.03103768,-0.0005750733,-0.02948483,-0.01933289,0.04389954,0.9988403,-0.01933289,0.04389954,0.9988403,2.314392,2.314392,True,True,True
2863024,63780436844428,-15.28729,2.927934,-1.080997,-0.006937137,0.9969442,-0.07390003,0.02435266,0.0004220276,0.0007774659,-0.02920906,-0.0453186,0.03343201,0.9983978,0.03103768,-0.0005750733,-0.02948483,0.03103768,-0.0005750733,-0.02948483,-0.01933289,0.04380798,0.9988403,-0.01933289,0.04380798,0.9988403,2.314346,2.314346,True,True,True
2863032,63780436844428,-15.28729,2.927934,-1.080997,-0.006937137,0.9969442,-0.07390003,0.02435266,0.0004329376,0.000776352,-0.02921567,-0.04644775,0.03230286,0.9983826,0.03103768,-0.0005750122,-0.02949783,0.03103768,-0.0005750122,-0.02949783,-0.02131653,0.04328918,0.9988251,-0.02131653,0.04328918,0.9988251,2.313553,2.313553,True,True,True
2863041,63780436844444,-15.28727,2.927901,-1.080853,-0.007003937,0.9969378,-0.07396724,0.02439329,0.0004131317,0.0007771759,-0.02921549,-0.04670715,0.03302002,0.9983521,0.0310371,-0.0005750122,-0.02949783,0.0310371,-0.0005750122,-0.02949783,-0.02146912,0.04473877,0.998764,-0.02146912,0.04473877,0.998764,2.314575,2.314575,True,True,True
2863049,63780436844455,-15.28722,2.927901,-1.080775,-0.006869038,0.9969358,-0.07399432,0.0244299,0.0003342285,0.0007796631,-0.02921478,-0.04544067,0.03237915,0.9984283,0.03103621,-0.0005750733,-0.02949783,0.03103621,-0.0005750733,-0.02949783,-0.01953125,0.04336548,0.9988556,-0.01953125,0.04336548,0.9988556,2.334717,2.334717,True,True,True
2863057,63780436844455,-15.28722,2.927901,-1.080775,-0.006869038,0.9969358,-0.07399432,0.0244299,0.0002479859,0.0007827607,-0.02921349,-0.04397583,0.03248596,0.9984894,0.03103621,-0.0005750733,-0.02949783,0.03103621,-0.0005750733,-0.02949783,-0.01953125,0.04336548,0.9988556,-0.01953125,0.04336548,0.9988556,2.334717,2.334717,True,True,True
2863066,63780436844466,-15.28716,2.927912,-1.080689,-0.006783487,0.9969358,-0.0739665,0.02453866,0.0003323517,0.0007789917,-0.02921422,-0.04418945,0.03245544,0.9984894,0.0310349,-0.0005750733,-0.02949783,0.0310349,-0.0005750733,-0.02949783,-0.01985168,0.04333496,0.9988556,-0.01985168,0.04333496,0.9988556,2.334549,2.334549,True,True,True
2863074,63780436844477,-15.28712,2.927947,-1.080598,-0.006665904,0.9969394,-0.07392715,0.02454381,0.0003352204,0.0007778779,-0.02921425,-0.04440308,0.0322876,0.9984894,0.03103447,-0.0005750733,-0.02949783,0.03103447,-0.0005750733,-0.02949783,-0.01994324,0.04338074,0.9988556,-0.01994324,0.04338074,0.9988556,2.336151,2.336151,True,True,True
2863082,63780436844488,-15.28714,2.927915,-1.080517,-0.00662321,0.9969454,-0.07383153,0.02459846,0.0003868714,0.0007734376,-0.02921242,-0.04385376,0.03268433,0.9984894,0.03103302,-0.0005790863,-0.02949635,0.03103302,-0.0005790863,-0.02949635,-0.02030945,0.04426575,0.9988098,-0.02030945,0.04426575,0.9988098,2.336548,2.336548,True,True,True
2863091,63780436844488,-15.28714,2.927915,-1.080517,-0.00662321,0.9969454,-0.07383153,0.02459846,0.0001893158,0.0007810364,-0.02920352,-0.04394531,0.03248596,0.9985046,0.031032,-0.0005811615,-0.0294821,0.031032,-0.0005811615,-0.0294821,-0.02030945,0.04400635,0.9988098,-0.02030945,0.04400635,0.9988098,2.351852,2.351852,True,True,True
2863099,63780436844499,-15.28709,2.927911,-1.080422,-0.006652772,0.9969526,-0.07376564,0.0244945,-0.0001032715,0.0007911987,-0.02919461,-0.04399109,0.03262329,0.9984894,0.03103191,-0.0005855408,-0.02946933,0.03103191,-0.0005855408,-0.02946933,-0.02032471,0.04420471,0.9988098,-0.02032471,0.04420471,0.9988098,2.353897,2.353897,True,True,True
2863107,63780436844510,-15.28705,2.927897,-1.080303,-0.006830842,0.9969516,-0.0737549,0.02451692,-0.0006267548,0.0008126068,-0.02918619,-0.0447998,0.03237915,0.9984589,0.0310295,-0.0005873871,-0.02946141,0.0310295,-0.0005873871,-0.02946141,-0.0209198,0.04402161,0.9988098,-0.0209198,0.04402161,0.9988098,2.353928,2.353928,True,True,True
2863116,63780436844522,-15.28704,2.92789,-1.080211,-0.007022778,0.9969553,-0.07368708,0.02451679,-0.001334061,0.0008415528,-0.02917613,-0.04559326,0.03242493,0.9984283,0.03102796,-0.0005922699,-0.02945195,0.03102796,-0.0005922699,-0.02945195,-0.02146912,0.04467773,0.998764,-0.02146912,0.04467773,0.998764,2.354462,2.354462,True,True,True
2863124,63780436844522,-15.28704,2.92789,-1.080211,-0.007022778,0.9969553,-0.07368708,0.02451679,-0.002322907,0.0008811646,-0.02915729,-0.04644775,0.0322113,0.9983978,0.03102796,-0.0006006318,-0.02943027,0.03102796,-0.0006006318,-0.02943027,-0.02153015,0.04522705,0.9987335,-0.02153015,0.04522705,0.9987335,2.355057,2.355057,True,True,True
2863132,63780436844533,-15.28702,2.927899,-1.08013,-0.00700332,0.9969589,-0.07362729,0.02456111,-0.003068314,0.0009133149,-0.0291489,-0.04689026,0.03207397,0.9983826,0.03102796,-0.0006022339,-0.02942522,0.03102796,-0.0006022339,-0.02942522,-0.02124023,0.04541016,0.9987335,-0.02124023,0.04541016,0.9987335,2.369232,2.369232,True,True,True
2863141,63780436844543,-15.28692,2.927895,-1.080203,-0.007118293,0.996958,-0.07362431,0.0245694,-0.003934677,0.0009481049,-0.02913254,-0.04771423,0.03199768,0.9983368,0.03102722,-0.0006108399,-0.02940341,0.03102722,-0.0006108399,-0.02940341,-0.0214386,0.04602051,0.998703,-0.0214386,0.04602051,0.998703,2.369888,2.369888,True,True,True
2863149,63780436844555,-15.28691,2.927903,-1.080102,-0.007064484,0.9969552,-0.07365862,0.02459573,-0.00448468,0.0009715577,-0.02912833,-0.04814148,0.03205872,0.9983215,0.03102722,-0.0006133881,-0.02940341,0.03102722,-0.0006133881,-0.02940341,-0.0214386,0.04666138,0.9986725,-0.0214386,0.04666138,0.9986725,2.370071,2.370071,True,True,True
2863157,63780436844555,-15.28691,2.927903,-1.080102,-0.007064484,0.9969552,-0.07365862,0.02459573,-0.004687272,0.0009805451,-0.02912544,-0.04833984,0.03201294,0.9983063,0.0310271,-0.0006141358,-0.02940027,0.0310271,-0.0006141358,-0.02940027,-0.02146912,0.04649353,0.9986725,-0.02146912,0.04649353,0.9986725,2.370117,2.370117,True,True,True
2863166,63780436844566,-15.28689,2.927916,-1.080068,-0.006918316,0.9969602,-0.07357461,0.02468628,-0.004020386,0.0009507905,-0.02912938,-0.04782104,0.03178406,0.9983368,0.0310271,-0.0006150361,-0.02939644,0.0310271,-0.0006150361,-0.02939644,-0.02145386,0.04507446,0.9987488,-0.02145386,0.04507446,0.9987488,2.370331,2.370331,True,True,True
2863174,63780436844577,-15.28685,2.927938,-1.079854,-0.006928048,0.9969606,-0.07360575,0.02457245,-0.003284149,0.0009181366,-0.02913515,-0.04727173,0.03262329,0.9983368,0.0310271,-0.0006154786,-0.02939644,0.0310271,-0.0006154786,-0.02939644,-0.02146912,0.04656982,0.9986725,-0.02146912,0.04656982,0.9986725,2.370209,2.370209,True,True,True
2863182,63780436844588,-15.28693,2.927955,-1.079613,-0.006899133,0.9969638,-0.07353373,0.02466835,-0.002541992,0.0008848267,-0.02914234,-0.04678345,0.03308105,0.9983521,0.0310271,-0.0006157837,-0.0293927,0.0310271,-0.0006157837,-0.0293927,-0.02166748,0.04495239,0.9987488,-0.02166748,0.04495239,0.9987488,2.369568,2.369568,True,True,True
2863191,63780436844588,-15.28693,2.927955,-1.079613,-0.006899133,0.9969638,-0.07353373,0.02466835,-0.001323975,0.0008303833,-0.0291541,-0.04560852,0.0320282,0.9984436,0.03102722,-0.0006157837,-0.0293927,0.03102722,-0.0006157837,-0.0293927,-0.02160645,0.04090881,0.9989166,-0.02160645,0.04090881,0.9989166,2.368988,2.368988,True,True,True
2863199,63780436844599,-15.28684,2.927965,-1.079503,-0.006853071,0.9969677,-0.07347585,0.02469325,-3.215027E-05,0.0007726441,-0.02916322,-0.04464722,0.03236389,0.9984741,0.03102815,-0.0006158142,-0.02939035,0.03102815,-0.0006158142,-0.02939035,-0.02163696,0.04078674,0.9989319,-0.02163696,0.04078674,0.9989319,2.369003,2.369003,True,True,True
2863207,63780436844610,-15.28678,2.927952,-1.079432,-0.006975184,0.9969682,-0.07343585,0.02476023,0.0005430756,0.0007463684,-0.02916637,-0.04421997,0.03240967,0.9984894,0.03102815,-0.0006169282,-0.02938825,0.03102815,-0.0006169282,-0.02938825,-0.0216217,0.04046631,0.9989319,-0.0216217,0.04046631,0.9989319,2.370148,2.370148,True,True,True
2863216,63780436844621,-15.28662,2.927978,-1.079336,-0.006963122,0.9969661,-0.07347483,0.02473404,0.0006941528,0.0007399445,-0.02916725,-0.04415894,0.03263855,0.9984894,0.03102835,-0.000617096,-0.02938455,0.03102835,-0.000617096,-0.02938455,-0.02159119,0.0400238,0.9989624,-0.02159119,0.0400238,0.9989624,2.368835,2.368835,True,True,True
2863224,63780436844621,-15.28662,2.927978,-1.079336,-0.006963122,0.9969661,-0.07347483,0.02473404,0.001070953,0.0007230835,-0.02916995,-0.04411316,0.03302002,0.9984741,0.03102841,-0.000617096,-0.02938455,0.03102841,-0.000617096,-0.02938455,-0.02197266,0.04003906,0.9989471,-0.02197266,0.04003906,0.9989471,2.36998,2.36998,True,True,True
2863232,63780436844633,-15.28656,2.927978,-1.079262,-0.006917959,0.9969664,-0.07345273,0.02480079,0.001097504,0.0007201844,-0.02917107,-0.04386902,0.03364563,0.9984589,0.03102851,-0.0006209259,-0.02938455,0.03102851,-0.0006209259,-0.02938455,-0.02148438,0.04122925,0.9989166,-0.02148438,0.04122925,0.9989166,2.38118,2.38118,True,True,True
2863241,63780436844643,-15.28652,2.928022,-1.0792,-0.006840275,0.99698,-0.07326805,0.02482172,0.0006209107,0.0007406311,-0.02916213,-0.04386902,0.0333252,0.9984741,0.03103029,-0.0006228028,-0.02937538,0.03103029,-0.0006228028,-0.02937538,-0.02070618,0.04086304,0.9989471,-0.02070618,0.04086304,0.9989471,2.381226,2.381226,True,True,True
2863249,63780436844655,-15.28645,2.928058,-1.079133,-0.006716376,0.9969769,-0.07328751,0.0249202,0.0004238434,0.0007470399,-0.02915541,-0.04379272,0.03352356,0.9984741,0.03103038,-0.0006286927,-0.02936096,0.03103038,-0.0006286927,-0.02936096,-0.0202179,0.04104614,0.9989471,-0.0202179,0.04104614,0.9989471,2.391968,2.391968,True,True,True
2863257,63780436844655,-15.28645,2.928058,-1.079133,-0.006716376,0.9969769,-0.07328751,0.0249202,-9.246827E-05,0.0007702637,-0.02915256,-0.04428101,0.03361511,0.9984436,0.03103096,-0.0006286927,-0.02936096,0.03103096,-0.0006286927,-0.02936096,-0.02044678,0.04148865,0.9989166,-0.02044678,0.04148865,0.9989166,2.397873,2.397873,True,True,True
2863266,63780436844666,-15.28637,2.928068,-1.079039,-0.006731115,0.9969863,-0.07315519,0.02493054,-0.0005539246,0.0007907258,-0.02914703,-0.04444885,0.03346252,0.9984436,0.03103113,-0.0006292725,-0.02935593,0.03103113,-0.0006292725,-0.02935593,-0.02064514,0.04138184,0.9989166,-0.02064514,0.04138184,0.9989166,2.392075,2.392075,True,True,True
2863274,63780436844677,-15.28617,2.928088,-1.078959,-0.006691339,0.9969864,-0.07313954,0.02498068,-0.0006925659,0.0007970734,-0.02914749,-0.04452515,0.03369141,0.9984283,0.03103133,-0.0006292725,-0.02935593,0.03103133,-0.0006292725,-0.02935593,-0.02059937,0.04179382,0.9989014,-0.02059937,0.04179382,0.9989014,2.392426,2.392426,True,True,True
2863282,63780436844688,-15.28601,2.928056,-1.078919,-0.00660451,0.9969831,-0.07316815,0.02505359,-0.0007150879,0.000798111,-0.02914754,-0.04454041,0.03372192,0.9984283,0.03103133,-0.0006292725,-0.02935593,0.03103133,-0.0006292725,-0.02935593,-0.02059937,0.04212952,0.9988861,-0.02059937,0.04212952,0.9988861,2.392532,2.392532,True,True,True
2863291,63780436844688,-15.28601,2.928056,-1.078919,-0.00660451,0.9969831,-0.07316815,0.02505359,-0.0005926667,0.000792511,-0.02914833,-0.04425049,0.0332489,0.9984589,0.03103217,-0.0006295319,-0.02935593,0.03103217,-0.0006295319,-0.02935593,-0.02015686,0.04244995,0.9988861,-0.02015686,0.04244995,0.9988861,2.398682,2.398682,True,True,True
2863299,63780436844699,-15.28591,2.928026,-1.07889,-0.006712158,0.9969807,-0.0731584,0.02514895,-0.0003249359,0.0007802582,-0.02914992,-0.04415894,0.03335571,0.9984589,0.03103217,-0.0006298829,-0.02935593,0.03103217,-0.0006298829,-0.02935593,-0.02027893,0.04248047,0.9988861,-0.02027893,0.04248047,0.9988861,2.410583,2.410583,True,True,True
2863307,63780436844710,-15.28587,2.92799,-1.078773,-0.006662621,0.9969907,-0.07302976,0.02513823,9.446717E-05,0.0007614594,-0.02915321,-0.0438385,0.03352356,0.9984741,0.03103231,-0.0006295319,-0.02935878,0.03103231,-0.0006295319,-0.02935878,-0.02024841,0.04281616,0.9988708,-0.02024841,0.04281616,0.9988708,2.410614,2.410614,True,True,True
2863316,63780436844722,-15.28583,2.92802,-1.078644,-0.006521389,0.9969871,-0.07308313,0.02516316,0.0005695343,0.0007400055,-0.0291559,-0.04373169,0.03395081,0.9984589,0.03103266,-0.0006295319,-0.02935878,0.03103266,-0.0006295319,-0.02935878,-0.02072144,0.04385376,0.9988098,-0.02072144,0.04385376,0.9988098,2.411133,2.411133,True,True,True
2863324,63780436844722,-15.28583,2.92802,-1.078644,-0.006521389,0.9969871,-0.07308313,0.02516316,0.0007554474,0.0007316132,-0.02915799,-0.0435791,0.03407288,0.9984589,0.03103273,-0.0006295319,-0.02936168,0.03103273,-0.0006295319,-0.02936168,-0.0206604,0.04403687,0.9988098,-0.0206604,0.04403687,0.9988098,2.411118,2.411118,True,True,True
2863332,63780436844732,-15.28576,2.928033,-1.078611,-0.006494002,0.9969943,-0.07299621,0.02513606,0.0005023651,0.0007463532,-0.02916316,-0.04418945,0.03363037,0.9984436,0.03103273,-0.0006228028,-0.02937538,0.03103273,-0.0006228028,-0.02937538,-0.02081299,0.04336548,0.9988403,-0.02081299,0.04336548,0.9988403,2.411621,2.411621,True,True,True
2863341,63780436844744,-15.28575,2.928064,-1.078418,-0.006434687,0.9969994,-0.07292707,0.02515043,-4.801941E-05,0.0007710877,-0.02916353,-0.04486084,0.03375244,0.9984131,0.03103276,-0.0006197968,-0.02938968,0.03103276,-0.0006197968,-0.02938968,-0.02125549,0.0436554,0.9988098,-0.02125549,0.0436554,0.9988098,2.414719,2.414719,True,True,True
2863349,63780436844755,-15.28581,2.928133,-1.078346,-0.006289093,0.9970065,-0.07284664,0.02513971,-0.0001753082,0.0007752991,-0.02915561,-0.04490662,0.03349304,0.9984283,0.03103273,-0.0006228028,-0.02937538,0.03103273,-0.0006228028,-0.02937538,-0.02081299,0.04336548,0.9988403,-0.02081299,0.04336548,0.9988403,2.411621,2.411621,True,True,True
2863357,63780436844755,-15.28581,2.928133,-1.078346,-0.006289093,0.9970065,-0.07284664,0.02513971,-0.0001017151,0.0007694702,-0.02915299,-0.0451355,0.03434753,0.9983826,0.03103266,-0.0006257935,-0.02937291,0.03103266,-0.0006257935,-0.02937291,-0.02156067,0.04475403,0.998764,-0.02156067,0.04475403,0.998764,2.41571,2.41571,True,True,True
2863366,63780436844766,-15.2857,2.928172,-1.078306,-0.006285022,0.9970148,-0.07276765,0.02503784,-1.217651E-05,0.00076651,-0.02915553,-0.04476929,0.0345459,0.9983978,0.03103266,-0.0006257935,-0.02937291,0.03103266,-0.0006257935,-0.02937291,-0.02157593,0.04521179,0.9987335,-0.02157593,0.04521179,0.9987335,2.418228,2.418228,True,True,True
2863374,63780436844777,-15.2856,2.928165,-1.078304,-0.006229571,0.9970063,-0.07289516,0.02502125,0.000186615,0.0007569275,-0.02915502,-0.04501343,0.03424072,0.9983978,0.03103266,-0.0006257935,-0.02937291,0.03103266,-0.0006257935,-0.02937291,-0.02159119,0.04519653,0.9987335,-0.02159119,0.04519653,0.9987335,2.415909,2.415909,True,True,True
2863382,63780436844788,-15.28554,2.928132,-1.078207,-0.00609914,0.9970183,-0.07274148,0.02501891,0.000449585,0.0007447663,-0.02915544,-0.04483032,0.03515625,0.9983673,0.0310325,-0.0006257935,-0.02937291,0.0310325,-0.0006257935,-0.02937291,-0.02163696,0.04608154,0.998703,-0.02163696,0.04608154,0.998703,2.416229,2.416229,True,True,True
2863391,63780436844788,-15.28554,2.928132,-1.078207,-0.00609914,0.9970183,-0.07274148,0.02501891,0.000475708,0.0007463074,-0.02916295,-0.04515076,0.03504944,0.9983521,0.03103223,-0.0006197968,-0.02938791,0.03103223,-0.0006197968,-0.02938791,-0.02166748,0.04568481,0.9987183,-0.02166748,0.04568481,0.9987183,2.417938,2.417938,True,True,True
2863399,63780436844799,-15.28547,2.928148,-1.078134,-0.006057804,0.9970141,-0.07281309,0.0249893,0.0006394348,0.0007379456,-0.02915845,-0.04498291,0.03459167,0.9983826,0.03103223,-0.0006218872,-0.02937659,0.03103223,-0.0006218872,-0.02937659,-0.0216217,0.04466248,0.998764,-0.0216217,0.04466248,0.998764,2.427368,2.427368,True,True,True
2863407,63780436844810,-15.28536,2.928162,-1.078088,-0.006054993,0.9970165,-0.07276686,0.02502955,0.0007060089,0.0007346955,-0.02915811,-0.04492188,0.03462219,0.9983826,0.03103223,-0.0006218872,-0.02937659,0.03103223,-0.0006218872,-0.02937659,-0.02157593,0.04417419,0.9987793,-0.02157593,0.04417419,0.9987793,2.430084,2.430084,True,True,True
2863416,63780436844821,-15.2853,2.92814,-1.077906,-0.005905856,0.9970254,-0.07265824,0.02502451,0.0006299134,0.0007377472,-0.02915756,-0.04516602,0.0333252,0.9984131,0.03103223,-0.000621048,-0.02937659,0.03103223,-0.000621048,-0.02937659,-0.02157593,0.0413208,0.9989014,-0.02157593,0.0413208,0.9989014,2.425964,2.425964,True,True,True
2863424,63780436844821,-15.2853,2.92814,-1.077906,-0.005905856,0.9970254,-0.07265824,0.02502451,0.0008809509,0.0007264863,-0.02915936,-0.04499817,0.03265381,0.9984436,0.03103246,-0.000621048,-0.02937659,0.03103246,-0.000621048,-0.02937659,-0.02151489,0.04095459,0.9989166,-0.02151489,0.04095459,0.9989166,2.425827,2.425827,True,True,True
2863432,63780436844833,-15.28527,2.928154,-1.077711,-0.006049644,0.9970173,-0.0727278,0.02511244,0.0009762421,0.0007214813,-0.02915552,-0.04446411,0.03256226,0.9984741,0.03103223,-0.0006218872,-0.02937291,0.03103223,-0.0006218872,-0.02937291,-0.02078247,0.04095459,0.9989319,-0.02078247,0.04095459,0.9989319,2.433105,2.433105,True,True,True
2863441,63780436844843,-15.28514,2.928145,-1.077654,-0.006002714,0.9970284,-0.07258313,0.02510231,0.0009393158,0.0007231446,-0.02915525,-0.04440308,0.03320313,0.9984589,0.03103223,-0.0006218872,-0.02937291,0.03103223,-0.0006218872,-0.02937291,-0.02070618,0.04107666,0.9989319,-0.02070618,0.04107666,0.9989319,2.446121,2.446121,True,True,True
2863449,63780436844855,-15.28509,2.928177,-1.077531,-0.005992064,0.9970263,-0.07261226,0.02510444,0.0007391815,0.0007301331,-0.02915468,-0.04504395,0.03372192,0.9984131,0.03103201,-0.0006257935,-0.0293711,0.03103201,-0.0006257935,-0.0293711,-0.02149963,0.04179382,0.9988861,-0.02149963,0.04179382,0.9988861,2.446594,2.446594,True,True,True
2863457,63780436844855,-15.28509,2.928177,-1.077531,-0.005992064,0.9970263,-0.07261226,0.02510444,0.0005549775,0.0007383881,-0.02914519,-0.04547119,0.03265381,0.9984283,0.0310318,-0.0006257935,-0.02935841,0.0310318,-0.0006257935,-0.02935841,-0.02163696,0.04016113,0.9989471,-0.02163696,0.04016113,0.9989471,2.432892,2.432892,True,True,True
2863466,63780436844866,-15.285,2.928136,-1.077393,-0.006020152,0.9970202,-0.07267711,0.0251504,0.0003475952,0.0007473755,-0.02914366,-0.04530334,0.03198242,0.9984589,0.03103157,-0.0006257935,-0.02935841,0.03103157,-0.0006257935,-0.02935841,-0.02088928,0.04013062,0.9989624,-0.02088928,0.04013062,0.9989624,2.432877,2.432877,True,True,True
2863474,63780436844877,-15.28498,2.928108,-1.077211,-0.005957928,0.9970358,-0.07246149,0.0251716,0.0002235565,0.0007537232,-0.02914287,-0.04580688,0.03282166,0.9983978,0.03103154,-0.0006249085,-0.02935841,0.03103154,-0.0006249085,-0.02935841,-0.02198792,0.04060364,0.9989319,-0.02198792,0.04060364,0.9989319,2.446396,2.446396,True,True,True
2863482,63780436844888,-15.28489,2.928158,-1.077221,-0.005972136,0.9970311,-0.07251514,0.02519887,3.144837E-05,0.0007623291,-0.02914308,-0.04679871,0.03207397,0.9983826,0.03103151,-0.0006249085,-0.02935788,0.03103151,-0.0006249085,-0.02935788,-0.02207947,0.04043579,0.9989319,-0.02207947,0.04043579,0.9989319,2.43338,2.43338,True,True,True
2863491,63780436844888,-15.28489,2.928158,-1.077221,-0.005972136,0.9970311,-0.07251514,0.02519887,-1.828003E-05,0.000765091,-0.02914275,-0.046875,0.0317688,0.9983826,0.0310309,-0.0006238251,-0.02935788,0.0310309,-0.0006238251,-0.02935788,-0.02223206,0.0398407,0.9989471,-0.02223206,0.0398407,0.9989471,2.433228,2.433228,True,True,True
2863499,63780436844899,-15.28483,2.928145,-1.077157,-0.005918676,0.9970414,-0.07239728,0.0251417,5.915833E-05,0.0007618103,-0.02914354,-0.04696655,0.03300476,0.9983368,0.03103072,-0.0006234284,-0.02935841,0.03103072,-0.0006234284,-0.02935841,-0.02218628,0.04020691,0.9989319,-0.02218628,0.04020691,0.9989319,2.446091,2.446091,True,True,True
2863507,63780436844910,-15.28479,2.928157,-1.077048,-0.0059589,0.9970436,-0.07234055,0.02520953,0.0002439728,0.000753769,-0.02914456,-0.04728699,0.03157043,0.9983673,0.03102994,-0.0006238251,-0.02935788,0.03102994,-0.0006238251,-0.02935788,-0.02246094,0.04014587,0.9989319,-0.02246094,0.04014587,0.9989319,2.433197,2.433197,True,True,True
2863516,63780436844921,-15.28472,2.928143,-1.076977,-0.005904133,0.9970502,-0.07223342,0.02526522,0.0004625549,0.0007443543,-0.02914609,-0.04710388,0.03153992,0.9983826,0.03102986,-0.0006238251,-0.02935788,0.03102986,-0.0006238251,-0.02935788,-0.0224762,0.04014587,0.9989319,-0.0224762,0.04014587,0.9989319,2.433197,2.433197,True,True,True
