OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4059048,63780438040467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059056,63780438040473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059064,63780438040482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059073,63780438040493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059081,63780438040504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059098,63780438040515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059106,63780438040526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059114,63780438040537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059131,63780438040548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059139,63780438040559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059148,63780438040570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059164,63780438040582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059173,63780438040593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059181,63780438040604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059198,63780438040615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059206,63780438040626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059215,63780438040637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059231,63780438040648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059239,63780438040660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059248,63780438040670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059264,63780438040681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059273,63780438040693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059281,63780438040704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059298,63780438040715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059306,63780438040726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059314,63780438040737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059331,63780438040748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059339,63780438040759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059348,63780438040771,None,None,None
4059364,63780438040781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059373,63780438040793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059381,63780438040804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059398,63780438040815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059406,63780438040826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059414,63780438040837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059431,63780438040848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059439,63780438040860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059456,63780438040872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059464,63780438040882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059473,63780438040894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059489,63780438040905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059498,63780438040916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059506,63780438040927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059523,63780438040939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059531,63780438040950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059539,63780438040961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059556,63780438040973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059564,63780438040984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059573,63780438040995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059589,63780438041006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059598,63780438041017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059606,63780438041028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059623,63780438041039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059631,63780438041051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059639,63780438041061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059656,63780438041073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059664,63780438041084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059673,63780438041095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059689,63780438041106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059698,63780438041117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059706,63780438041129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059723,63780438041139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059731,63780438041150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059739,63780438041162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059756,63780438041173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059764,63780438041184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059773,63780438041195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059789,63780438041206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059798,63780438041218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059806,63780438041228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059823,63780438041239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059831,63780438041250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059839,63780438041261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059856,63780438041273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059864,63780438041284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059873,63780438041295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059889,63780438041306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059898,63780438041317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059906,63780438041328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059923,63780438041339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059931,63780438041350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059939,63780438041361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059956,63780438041373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059964,63780438041384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059973,63780438041395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059989,63780438041406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059998,63780438041417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060006,63780438041428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060023,63780438041440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060031,63780438041450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060039,63780438041462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060056,63780438041473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060064,63780438041484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060073,63780438041495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060089,63780438041506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060098,63780438041517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060106,63780438041528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060123,63780438041539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060131,63780438041550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060139,63780438041562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060156,63780438041573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060164,63780438041584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060173,63780438041595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060189,63780438041606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060197,63780438041617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060206,63780438041628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060222,63780438041639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060231,63780438041650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060239,63780438041661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060256,63780438041673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060264,63780438041683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060272,63780438041695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060289,63780438041706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060297,63780438041717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060306,63780438041728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060322,63780438041739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060331,63780438041750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060339,63780438041761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060356,63780438041772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060364,63780438041783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060372,63780438041794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060389,63780438041806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060397,63780438041817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060406,63780438041828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060422,63780438041839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060431,63780438041850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060439,63780438041861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060456,63780438041872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060464,63780438041883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060472,63780438041894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060489,63780438041907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060497,63780438041917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060506,63780438041928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060522,63780438041939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060531,63780438041950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060539,63780438041961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060556,63780438041972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060564,63780438041983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060572,63780438041994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060589,63780438042006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060597,63780438042017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060606,63780438042028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060622,63780438042039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060631,63780438042050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060639,63780438042061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060656,63780438042072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060664,63780438042083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060672,63780438042094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060689,63780438042105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060697,63780438042116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060706,63780438042128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060722,63780438042139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060731,63780438042150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060739,63780438042161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060756,63780438042172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060764,63780438042183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060772,63780438042195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060789,63780438042205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060797,63780438042217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060806,63780438042227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060822,63780438042239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060831,63780438042251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060839,63780438042261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060856,63780438042272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060864,63780438042283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060872,63780438042294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060889,63780438042306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060897,63780438042316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060906,63780438042328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060922,63780438042339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060931,63780438042349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060939,63780438042361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060956,63780438042372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060964,63780438042383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060972,63780438042394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060989,63780438042406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060997,63780438042416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061006,63780438042427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061022,63780438042439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061031,63780438042449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061039,63780438042461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061056,63780438042472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061064,63780438042483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061072,63780438042494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061089,63780438042505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061097,63780438042516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061106,63780438042528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061122,63780438042539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061131,63780438042550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061139,63780438042561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061156,63780438042572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061164,63780438042583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061172,63780438042594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061189,63780438042605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061197,63780438042616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061206,63780438042628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061222,63780438042638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061231,63780438042649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061239,63780438042661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061256,63780438042672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061264,63780438042683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061272,63780438042694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061289,63780438042705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061297,63780438042716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061306,63780438042727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061322,63780438042739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061331,63780438042749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061339,63780438042761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061356,63780438042772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061364,63780438042783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061372,63780438042794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061389,63780438042806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061397,63780438042817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061406,63780438042828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061422,63780438042839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061431,63780438042850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061439,63780438042861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061456,63780438042872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061464,63780438042883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061472,63780438042894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061489,63780438042905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061497,63780438042916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061506,63780438042927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061522,63780438042939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061531,63780438042949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061539,63780438042961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061556,63780438042972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061564,63780438042983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061572,63780438042994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061589,63780438043005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061597,63780438043016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061606,63780438043027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061622,63780438043038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061631,63780438043050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061639,63780438043061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061656,63780438043072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061664,63780438043083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061672,63780438043094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061689,63780438043105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061697,63780438043116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061706,63780438043127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061722,63780438043139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061730,63780438043150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061739,63780438043161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061755,63780438043172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061764,63780438043183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061772,63780438043194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061789,63780438043205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061797,63780438043216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061805,63780438043228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061822,63780438043239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061830,63780438043249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061839,63780438043261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061855,63780438043272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061864,63780438043284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061872,63780438043294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061889,63780438043306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061897,63780438043316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061905,63780438043328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061922,63780438043339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061930,63780438043349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061939,63780438043361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061955,63780438043372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061964,63780438043383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061972,63780438043394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061989,63780438043405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061997,63780438043416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062005,63780438043428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062022,63780438043439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062031,63780438043449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062039,63780438043461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062056,63780438043472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062064,63780438043483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062072,63780438043494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062089,63780438043505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062097,63780438043516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062106,63780438043527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062122,63780438043538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062131,63780438043550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062139,63780438043561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062156,63780438043572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062164,63780438043583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062172,63780438043594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062189,63780438043605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062197,63780438043616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062214,63780438043639,None,None,None
