OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3301862,63780437283262,-15.12808,2.962759,-1.186057,0.006971886,0.9980685,-0.0384689,0.04827955,-0.00872017,-0.0002050171,-0.02898277,-0.01402283,-0.03149414,0.9994049,0.030653,-0.001945465,-0.02856111,0.030653,-0.001945465,-0.02856111,0.02914429,-0.03768921,0.9988556,0.02914429,-0.03768921,0.9988556,2.644913,2.644913,True,True,True
3301870,63780437283273,-15.12812,2.962842,-1.185785,0.007097838,0.9980638,-0.03841256,0.04840313,-0.009600617,-0.0001631012,-0.0289964,-0.0149231,-0.03175354,0.9993744,0.03064902,-0.001940308,-0.02856249,0.03064902,-0.001940308,-0.02856249,0.0275116,-0.03877258,0.9988556,0.0275116,-0.03877258,0.9988556,2.642868,2.642868,True,True,True
3301879,63780437283284,-15.12814,2.962779,-1.18556,0.007219467,0.9980557,-0.03838237,0.04857588,-0.008782776,-0.0001979828,-0.02899126,-0.01367188,-0.0319519,0.9993896,0.03064893,-0.001940308,-0.02856249,0.03064893,-0.001940308,-0.02856249,0.02748108,-0.03877258,0.9988556,0.02748108,-0.03877258,0.9988556,2.642853,2.642853,True,True,True
3301887,63780437283295,-15.12814,2.962826,-1.185475,0.007222012,0.9980525,-0.03834943,0.04866739,-0.007045929,-0.0002757111,-0.0289699,-0.01152039,-0.03215027,0.9994049,0.03064589,-0.001939758,-0.02856519,0.03064589,-0.001939758,-0.02856519,0.02764893,-0.03868103,0.9988556,0.02764893,-0.03868103,0.9988556,2.642838,2.642838,True,True,True
3301895,63780437283295,-15.12814,2.962826,-1.185475,0.007222012,0.9980525,-0.03834943,0.04866739,-0.00419632,-0.0004017334,-0.02893605,-0.008499146,-0.0328064,0.9994202,0.03064356,-0.001937637,-0.02856519,0.03064356,-0.001937637,-0.02856519,0.02760315,-0.03915405,0.9988403,0.02760315,-0.03915405,0.9988403,2.6427,2.6427,True,True,True
3301904,63780437283306,-15.12807,2.962773,-1.18541,0.007295264,0.9980607,-0.03819484,0.04860954,-0.001014709,-0.0005446472,-0.0288923,-0.004547119,-0.03379822,0.9994049,0.03064174,-0.001937576,-0.02856519,0.03064174,-0.001937576,-0.02856519,0.02774048,-0.03913879,0.9988403,0.02774048,-0.03913879,0.9988403,2.642471,2.642471,True,True,True
3301912,63780437283317,-15.12805,2.962756,-1.185245,0.00734127,0.9980587,-0.0381352,0.04869094,0.0003231964,-0.0006057434,-0.02887514,-0.001968384,-0.03344727,0.9994354,0.03063965,-0.001937576,-0.02856519,0.03063965,-0.001937576,-0.02856519,0.0294342,-0.0393219,0.9987793,0.0294342,-0.0393219,0.9987793,2.64241,2.64241,True,True,True
3301920,63780437283328,-15.12803,2.962733,-1.185107,0.007386919,0.9980575,-0.03807453,0.04875436,0.0007796937,-0.0006289521,-0.02886736,-0.001480103,-0.03288269,0.9994507,0.03063928,-0.001937637,-0.02856111,0.03063928,-0.001937637,-0.02856111,0.02941895,-0.03938293,0.9987793,0.02941895,-0.03938293,0.9987793,2.636215,2.636215,True,True,True
3301929,63780437283328,-15.12803,2.962733,-1.185107,0.007386919,0.9980575,-0.03807453,0.04875436,0.001049805,-0.000643219,-0.02886459,-0.0004119873,-0.03240967,0.9994659,0.03063901,-0.001937576,-0.02856111,0.03063901,-0.001937576,-0.02856111,0.02926636,-0.03942871,0.9987793,0.02926636,-0.03942871,0.9987793,2.621628,2.621628,True,True,True
3301937,63780437283341,-15.12785,2.962732,-1.185067,0.007404071,0.9980597,-0.03792293,0.0488265,0.0007001496,-0.0006275178,-0.02888776,-0.0003509521,-0.03128052,0.9994965,0.03063559,-0.001936646,-0.0285995,0.03063559,-0.001936646,-0.0285995,0.02877808,-0.03721619,0.9988861,0.02877808,-0.03721619,0.9988861,2.621063,2.621063,True,True,True
3301945,63780437283353,-15.12784,2.962741,-1.184864,0.00747769,0.9980668,-0.03780638,0.04876003,-0.0001394653,-0.0005901795,-0.02889694,-1.525879E-05,-0.03157043,0.9994965,0.03063484,-0.001935364,-0.02859961,0.03063484,-0.001935364,-0.02859961,0.02931213,-0.03749084,0.9988556,0.02931213,-0.03749084,0.9988556,2.610611,2.610611,True,True,True
3301954,63780437283353,-15.12784,2.962741,-1.184864,0.00747769,0.9980668,-0.03780638,0.04876003,-0.001240799,-0.0005380859,-0.02891307,-0.001556396,-0.03132629,0.9994965,0.03063387,-0.001932526,-0.02859961,0.03063387,-0.001932526,-0.02859961,0.02832031,-0.03775024,0.9988708,0.02832031,-0.03775024,0.9988708,2.610336,2.610336,True,True,True
3301962,63780437283364,-15.12785,2.962746,-1.184708,0.007383364,0.9980687,-0.03766787,0.04884201,-0.001636108,-0.0005156708,-0.02893099,-0.001342773,-0.03157043,0.9994965,0.03063292,-0.001930756,-0.02859961,0.03063292,-0.001930756,-0.02859961,0.02888489,-0.03816223,0.9988403,0.02888489,-0.03816223,0.9988403,2.610214,2.610214,True,True,True
3301970,63780437283375,-15.12782,2.96272,-1.184524,0.007324119,0.9980791,-0.03759094,0.04869761,-0.0013237,-0.0005250702,-0.02893465,-0.0006103516,-0.0319519,0.9994812,0.03063211,-0.001930069,-0.02859961,0.03063211,-0.001930069,-0.02859961,0.02914429,-0.03770447,0.9988556,0.02914429,-0.03770447,0.9988556,2.610123,2.610123,True,True,True
3301979,63780437283387,-15.12785,2.962744,-1.184339,0.007312302,0.9980857,-0.03741321,0.04870095,-0.001087997,-0.0005310364,-0.02893103,-0.0001831055,-0.03257751,0.9994659,0.03063054,-0.001920853,-0.02859726,0.03063054,-0.001920853,-0.02859726,0.02949524,-0.03941345,0.9987793,0.02949524,-0.03941345,0.9987793,2.590195,2.590195,True,True,True
3301987,63780437283387,-15.12785,2.962744,-1.184339,0.007312302,0.9980857,-0.03741321,0.04870095,0.0007482758,-0.0006116486,-0.02891132,-0.001571655,-0.03346252,0.9994354,0.03060361,-0.001920502,-0.02859294,0.03060361,-0.001920502,-0.02859294,0.02372742,-0.03974915,0.9989166,0.02372742,-0.03974915,0.9989166,2.576614,2.576614,True,True,True
3301995,63780437283399,-15.12785,2.96275,-1.184313,0.007297693,0.9980973,-0.0372784,0.04856956,0.001722412,-0.0006544648,-0.02889977,-0.0008239746,-0.03343201,0.9994354,0.03060097,-0.001920502,-0.02858994,0.03060097,-0.001920502,-0.02858994,0.02380371,-0.04000854,0.9989014,0.02380371,-0.04000854,0.9989014,2.567017,2.567017,True,True,True
3302004,63780437283410,-15.12793,2.962773,-1.184196,0.007242911,0.9981083,-0.03715365,0.04844653,0.002406601,-0.0006844788,-0.02889772,-0.0003509521,-0.03366089,0.9994202,0.03060072,-0.001920502,-0.02858956,0.03060072,-0.001920502,-0.02858956,0.02366638,-0.04003906,0.9989166,0.02366638,-0.04003906,0.9989166,2.553787,2.553787,True,True,True
3302012,63780437283421,-15.12797,2.96279,-1.184042,0.007242091,0.9981175,-0.03701092,0.04836578,0.002360382,-0.0006824799,-0.02889601,-0.0004272461,-0.03358459,0.9994202,0.03059983,-0.001920502,-0.02858548,0.03059983,-0.001920502,-0.02858548,0.02336121,-0.03985596,0.9989166,0.02336121,-0.03985596,0.9989166,2.536026,2.536026,True,True,True
3302020,63780437283421,-15.12797,2.96279,-1.184042,0.007242091,0.9981175,-0.03701092,0.04836578,0.001440704,-0.0006421662,-0.02890613,-0.001159668,-0.03210449,0.9994812,0.03059983,-0.001920502,-0.02858548,0.03059983,-0.001920502,-0.02858548,0.02333069,-0.03742981,0.9990234,0.02333069,-0.03742981,0.9990234,2.534286,2.534286,True,True,True
3302029,63780437283432,-15.128,2.962813,-1.183927,0.007319108,0.9981263,-0.03693495,0.04823009,0.0003860626,-0.0005959473,-0.02891773,-0.002166748,-0.03091431,0.9995117,0.03059983,-0.001920502,-0.02858548,0.03059983,-0.001920502,-0.02858548,0.02319336,-0.03535461,0.9990997,0.02319336,-0.03535461,0.9990997,2.535141,2.535141,True,True,True
3302037,63780437283444,-15.12799,2.962775,-1.183745,0.00719398,0.9981353,-0.03670008,0.04824304,-0.0001902771,-0.0005707245,-0.02892406,-0.002914429,-0.03074646,0.9995117,0.03059983,-0.001920502,-0.02858548,0.03059983,-0.001920502,-0.02858548,0.022995,-0.03512573,0.999115,0.022995,-0.03512573,0.999115,2.504211,2.504211,True,True,True
3302045,63780437283444,-15.12799,2.962775,-1.183745,0.00719398,0.9981353,-0.03670008,0.04824304,-0.0003661042,-0.0005630188,-0.02892598,-0.003112793,-0.03071594,0.9995117,0.03059983,-0.001920502,-0.02858548,0.03059983,-0.001920502,-0.02858548,0.02294922,-0.03489685,0.999115,0.02294922,-0.03489685,0.999115,2.495361,2.495361,True,True,True
3302054,63780437283455,-15.12796,2.962801,-1.183625,0.007216455,0.9981459,-0.03660882,0.04808803,-0.00117543,-0.0005285798,-0.02893312,-0.003875732,-0.02992249,0.9995422,0.03059983,-0.001922623,-0.0285818,0.03059983,-0.001922623,-0.0285818,0.02293396,-0.03346252,0.999176,0.02293396,-0.03346252,0.999176,2.493774,2.493774,True,True,True
3302062,63780437283467,-15.12798,2.962821,-1.18351,0.007081701,0.9981514,-0.03656022,0.04803318,-0.001212997,-0.0005269776,-0.02893321,-0.004211426,-0.02911377,0.9995575,0.03059983,-0.00192273,-0.02858115,0.03059983,-0.00192273,-0.02858115,0.02232361,-0.0317688,0.9992371,0.02232361,-0.0317688,0.9992371,2.490494,2.490494,True,True,True
3302070,63780437283478,-15.12805,2.962861,-1.183292,0.007148684,0.9981536,-0.03642999,0.04807547,-0.001237991,-0.0005292969,-0.02892552,-0.004211426,-0.02856445,0.9995728,0.03059983,-0.001924378,-0.0285779,0.03059983,-0.001924378,-0.0285779,0.02227783,-0.03092957,0.9992676,0.02227783,-0.03092957,0.9992676,2.483566,2.483566,True,True,True
3302079,63780437283478,-15.12805,2.962861,-1.183292,0.007148684,0.9981536,-0.03642999,0.04807547,-0.001211517,-0.0005307312,-0.02892383,-0.004562378,-0.02854919,0.9995728,0.03059996,-0.001924973,-0.02857497,0.03059996,-0.001924973,-0.02857497,0.02227783,-0.03067017,0.9992676,0.02227783,-0.03067017,0.9992676,2.477341,2.477341,True,True,True
3302087,63780437283489,-15.12804,2.962814,-1.183114,0.007085664,0.998156,-0.03639649,0.04806112,-0.001173111,-0.0005340729,-0.02892166,-0.004837036,-0.02748108,0.9996033,0.0306004,-0.001928421,-0.02857132,0.0306004,-0.001928421,-0.02857132,0.0216217,-0.02770996,0.9993744,0.0216217,-0.02770996,0.9993744,2.478058,2.478058,True,True,True
3302095,63780437283500,-15.12807,2.962808,-1.182899,0.006976721,0.9981583,-0.03638421,0.04803704,-0.001151749,-0.0005391388,-0.02891158,-0.004699707,-0.02723694,0.9996033,0.03060134,-0.001937073,-0.0285508,0.03060134,-0.001937073,-0.0285508,0.02182007,-0.02711487,0.9993896,0.02182007,-0.02711487,0.9993896,2.477722,2.477722,True,True,True
3302104,63780437283511,-15.12808,2.962781,-1.182776,0.006973072,0.9981584,-0.0364008,0.04802415,-0.00178653,-0.0005148468,-0.0289121,-0.004989624,-0.02503967,0.9996643,0.03060323,-0.001944916,-0.02853655,0.03060323,-0.001944916,-0.02853655,0.02218628,-0.02238464,0.9994965,0.02218628,-0.02238464,0.9994965,2.47229,2.47229,True,True,True
3302112,63780437283511,-15.12808,2.962781,-1.182776,0.006973072,0.9981584,-0.0364008,0.04802415,-0.002558808,-0.0004835205,-0.02892105,-0.00553894,-0.02456665,0.9996796,0.03060466,-0.001951004,-0.02853655,0.03060466,-0.001951004,-0.02853655,0.02238464,-0.0211792,0.9995117,0.02238464,-0.0211792,0.9995117,2.453415,2.453415,True,True,True
3302120,63780437283522,-15.12802,2.962761,-1.182694,0.007012049,0.9981547,-0.0363905,0.04810346,-0.003139191,-0.0004578247,-0.02892778,-0.006332397,-0.02507019,0.9996643,0.03060578,-0.001951004,-0.02853655,0.03060578,-0.001951004,-0.02853655,0.02175903,-0.02119446,0.999527,0.02175903,-0.02119446,0.999527,2.450195,2.450195,True,True,True
3302129,63780437283533,-15.12798,2.962749,-1.18265,0.007057556,0.9981476,-0.03649776,0.04816221,-0.003412247,-0.0004457092,-0.02893095,-0.006378174,-0.02500916,0.9996643,0.03060782,-0.001951004,-0.02853655,0.03060782,-0.001951004,-0.02853655,0.02235413,-0.02101135,0.999527,0.02235413,-0.02101135,0.999527,2.437271,2.437271,True,True,True
3302137,63780437283544,-15.12794,2.962744,-1.182611,0.007160748,0.998149,-0.03633865,0.04823671,-0.002431992,-0.0004810333,-0.02894302,-0.005264282,-0.0254364,0.999649,0.0306086,-0.001951004,-0.02853655,0.0306086,-0.001951004,-0.02853655,0.02304077,-0.02027893,0.999527,0.02304077,-0.02027893,0.999527,2.418152,2.418152,True,True,True
3302145,63780437283544,-15.12794,2.962744,-1.182611,0.007160748,0.998149,-0.03633865,0.04823671,-0.001122269,-0.0005368958,-0.02893387,-0.004425049,-0.02476501,0.9996796,0.03060874,-0.001951004,-0.02853655,0.03060874,-0.001951004,-0.02853655,0.02241516,-0.01841736,0.9995728,0.02241516,-0.01841736,0.9995728,2.417496,2.417496,True,True,True
3302154,63780437283555,-15.12796,2.962799,-1.182429,0.007253496,0.9981523,-0.03635747,0.04814282,0.001920288,-0.000668808,-0.0289083,-0.001434326,-0.02433777,0.9996948,0.03061138,-0.001951004,-0.02853655,0.03061138,-0.001951004,-0.02853655,0.02297974,-0.01841736,0.9995575,0.02297974,-0.01841736,0.9995575,2.414886,2.414886,True,True,True
3302162,63780437283567,-15.12792,2.96278,-1.182395,0.007309743,0.9981511,-0.0364057,0.04812041,0.00587529,-0.00083844,-0.02887938,0.00151062,-0.02362061,0.9997101,0.03061188,-0.001951004,-0.02853655,0.03061188,-0.001951004,-0.02853655,0.02233887,-0.01821899,0.9995728,0.02233887,-0.01821899,0.9995728,2.404022,2.404022,True,True,True
3302170,63780437283578,-15.12784,2.962783,-1.18232,0.007294883,0.9981452,-0.03643579,0.04822447,0.009132782,-0.0009836274,-0.02884189,0.004074097,-0.02281189,0.9997253,0.03061205,-0.001951004,-0.02854225,0.03061205,-0.001951004,-0.02854225,0.02119446,-0.01795959,0.9996033,0.02119446,-0.01795959,0.9996033,2.389374,2.389374,True,True,True
3302179,63780437283578,-15.12784,2.962783,-1.18232,0.007294883,0.9981452,-0.03643579,0.04822447,0.01067784,-0.001042847,-0.02884365,0.005371094,-0.02325439,0.9997101,0.03061272,-0.001939072,-0.02857494,0.03061272,-0.001939072,-0.02857494,0.02127075,-0.01850891,0.999588,0.02127075,-0.01850891,0.999588,2.380569,2.380569,True,True,True
3302187,63780437283589,-15.12786,2.962828,-1.182164,0.007557558,0.9981444,-0.03630518,0.04829816,0.009953339,-0.001001877,-0.0288748,0.004882813,-0.02392578,0.9996948,0.03061272,-0.001926392,-0.02860724,0.03061272,-0.001926392,-0.02860724,0.02122498,-0.01940918,0.9995728,0.02122498,-0.01940918,0.9995728,2.3741,2.3741,True,True,True
3302195,63780437283600,-15.12783,2.962787,-1.182126,0.007681197,0.9981441,-0.03625176,0.04832447,0.007582916,-0.0008909455,-0.02891594,0.003143311,-0.02407837,0.9996948,0.03061272,-0.001918549,-0.02862399,0.03061272,-0.001918549,-0.02862399,0.02113342,-0.02012634,0.9995728,0.02113342,-0.02012634,0.9995728,2.357864,2.357864,True,True,True
3302204,63780437283611,-15.12782,2.962771,-1.182004,0.007830105,0.9981391,-0.03628055,0.04838181,0.003765488,-0.0007179261,-0.0289689,0.0003356934,-0.02601624,0.999649,0.03061272,-0.001913742,-0.02863216,0.03061272,-0.001913742,-0.02863216,0.02113342,-0.02062988,0.9995575,0.02113342,-0.02062988,0.9995575,2.357574,2.357574,True,True,True
3302212,63780437283611,-15.12782,2.962771,-1.182004,0.007830105,0.9981391,-0.03628055,0.04838181,-0.00187793,-0.0004614563,-0.02905216,-0.00390625,-0.02626038,0.9996338,0.03061272,-0.001902817,-0.02865877,0.03061272,-0.001902817,-0.02865877,0.02200317,-0.02130127,0.999527,0.02200317,-0.02130127,0.999527,2.356873,2.356873,True,True,True
3302220,63780437283622,-15.12778,2.962822,-1.181862,0.007992877,0.9981399,-0.0362487,0.04836268,-0.006404953,-0.0002569733,-0.02911383,-0.007339478,-0.02696228,0.9996033,0.03061272,-0.001894379,-0.02867613,0.03061272,-0.001894379,-0.02867613,0.02200317,-0.02111816,0.999527,0.02200317,-0.02111816,0.999527,2.356888,2.356888,True,True,True
3302229,63780437283633,-15.12776,2.962835,-1.181875,0.008003613,0.9981406,-0.03608711,0.04846748,-0.008798386,-0.0001504517,-0.02914214,-0.0100708,-0.02688599,0.9995728,0.03061272,-0.001892548,-0.02867618,0.03061272,-0.001892548,-0.02867618,0.01927185,-0.01989746,0.9996033,0.01927185,-0.01989746,0.9996033,2.356369,2.356369,True,True,True
3302237,63780437283644,-15.12772,2.962878,-1.181868,0.007935129,0.9981494,-0.03585361,0.04847025,-0.009563004,-0.0001161347,-0.02915169,-0.009872437,-0.02697754,0.9995728,0.03061225,-0.001890945,-0.02867771,0.03061225,-0.001890945,-0.02867771,0.01914978,-0.01972961,0.9996185,0.01914978,-0.01972961,0.9996185,2.353149,2.353149,True,True,True
3302245,63780437283644,-15.12772,2.962878,-1.181868,0.007935129,0.9981494,-0.03585361,0.04847025,-0.008120636,-0.0001773529,-0.02912692,-0.00730896,-0.02729797,0.999588,0.03061188,-0.001883698,-0.02867771,0.03061188,-0.001883698,-0.02867771,0.02178955,-0.02134705,0.999527,0.02178955,-0.02134705,0.999527,2.35582,2.35582,True,True,True
3302254,63780437283655,-15.12768,2.96292,-1.181871,0.007821179,0.9981515,-0.03568606,0.04857084,-0.0060327,-0.0002692108,-0.02910271,-0.006576538,-0.02670288,0.9996185,0.0306116,-0.001883362,-0.02867771,0.0306116,-0.001883362,-0.02867771,0.01901245,-0.02046204,0.9996033,0.01901245,-0.02046204,0.9996033,2.356033,2.356033,True,True,True
3302262,63780437283666,-15.12764,2.962984,-1.181906,0.007702177,0.9981539,-0.03562532,0.04858383,-0.003939057,-0.0003614502,-0.02907842,-0.005157471,-0.02619934,0.9996338,0.0306107,-0.001883362,-0.02867771,0.0306107,-0.001883362,-0.02867771,0.01783752,-0.02018738,0.9996338,0.01783752,-0.02018738,0.9996338,2.348755,2.348755,True,True,True
3302270,63780437283678,-15.12755,2.962944,-1.181908,0.007488952,0.9981631,-0.03539882,0.04859361,-0.002606415,-0.0004201966,-0.02906294,-0.00440979,-0.02464294,0.9996796,0.03060976,-0.001883362,-0.02867771,0.03060976,-0.001883362,-0.02867771,0.0178833,-0.0202179,0.9996338,0.0178833,-0.0202179,0.9996338,2.34874,2.34874,True,True,True
3302279,63780437283678,-15.12755,2.962944,-1.181908,0.007488952,0.9981631,-0.03539882,0.04859361,-0.001460892,-0.0004707337,-0.02904964,-0.003952026,-0.02423096,0.9996948,0.03060957,-0.001883362,-0.02867771,0.03060957,-0.001883362,-0.02867771,0.01785278,-0.01963806,0.9996338,0.01785278,-0.01963806,0.9996338,2.349396,2.349396,True,True,True
3302287,63780437283689,-15.12759,2.962963,-1.181796,0.007402947,0.9981608,-0.03534371,0.04869363,-0.0004203797,-0.0005165864,-0.02903757,-0.002975464,-0.02415466,0.9996948,0.03060889,-0.001883362,-0.02867771,0.03060889,-0.001883362,-0.02867771,0.01841736,-0.01898193,0.999649,0.01841736,-0.01898193,0.999649,2.355927,2.355927,True,True,True
3302295,63780437283700,-15.12757,2.963035,-1.181887,0.007451067,0.998162,-0.03533865,0.04866566,-0.0001300354,-0.000529419,-0.0290342,-0.001281738,-0.02401733,0.9997101,0.0306088,-0.001883362,-0.02867771,0.0306088,-0.001883362,-0.02867771,0.02110291,-0.01956177,0.9995728,0.02110291,-0.01956177,0.9995728,2.355789,2.355789,True,True,True
3302304,63780437283711,-15.12754,2.963078,-1.181931,0.007549307,0.9981677,-0.03524586,0.04860105,-0.000269516,-0.0005233002,-0.02903449,-0.0008239746,-0.02392578,0.9997101,0.03060842,-0.001883362,-0.02867754,0.03060842,-0.001883362,-0.02867754,0.02183533,-0.01979065,0.9995575,0.02183533,-0.01979065,0.9995575,2.355667,2.355667,True,True,True
3302312,63780437283711,-15.12754,2.963078,-1.181931,0.007549307,0.9981677,-0.03524586,0.04860105,-0.001026047,-0.0004901733,-0.029041,-0.001541138,-0.02444458,0.9996948,0.03060826,-0.001883698,-0.02867293,0.03060826,-0.001883698,-0.02867293,0.02180481,-0.02001953,0.9995575,0.02180481,-0.02001953,0.9995575,2.355698,2.355698,True,True,True
3302320,63780437283722,-15.12754,2.963068,-1.181912,0.007521508,0.9981694,-0.03525818,0.04856142,-0.001329605,-0.0004813385,-0.02903513,-0.001846313,-0.02404785,0.9996948,0.0306081,-0.001893112,-0.02865328,0.0306081,-0.001893112,-0.02865328,0.02174377,-0.01899719,0.9995728,0.02174377,-0.01899719,0.9995728,2.352097,2.352097,True,True,True
3302329,63780437283733,-15.12749,2.963083,-1.181981,0.007671686,0.9981692,-0.03521002,0.04857787,-0.001963303,-0.0004559937,-0.02903917,-0.002593994,-0.02392578,0.9996948,0.03060787,-0.001898697,-0.02864575,0.03060787,-0.001898697,-0.02864575,0.02172852,-0.01847839,0.999588,0.02172852,-0.01847839,0.999588,2.356598,2.356598,True,True,True
3302337,63780437283745,-15.12741,2.963119,-1.182021,0.007759467,0.9981756,-0.03517998,0.04845459,-0.002507706,-0.0004336853,-0.02904575,-0.002685547,-0.02404785,0.9996948,0.03060719,-0.001902573,-0.02864575,0.03060719,-0.001902573,-0.02864575,0.02105713,-0.01766968,0.9996185,0.02105713,-0.01766968,0.9996185,2.352402,2.352402,True,True,True
3302345,63780437283745,-15.12741,2.963119,-1.182021,0.007759467,0.9981756,-0.03517998,0.04845459,-0.002865341,-0.0004195404,-0.02904996,-0.002609253,-0.02371216,0.9997101,0.03060719,-0.001903183,-0.02864575,0.03060719,-0.001903183,-0.02864575,0.02096558,-0.01759338,0.9996185,0.02096558,-0.01759338,0.9996185,2.337891,2.337891,True,True,True
3302354,63780437283755,-15.12734,2.963139,-1.182014,0.007910544,0.9981747,-0.03509635,0.04850972,-0.003012863,-0.0004144592,-0.02905171,-0.003005981,-0.02394104,0.9996948,0.03060719,-0.001906235,-0.02864575,0.03060719,-0.001906235,-0.02864575,0.02156067,-0.01686096,0.9996185,0.02156067,-0.01686096,0.9996185,2.352585,2.352585,True,True,True
3302362,63780437283766,-15.12723,2.963094,-1.18202,0.007935673,0.9981835,-0.03500456,0.04838881,-0.002721268,-0.0004345093,-0.0290414,-0.002609253,-0.02256775,0.9997406,0.03060719,-0.001908905,-0.02864575,0.03060719,-0.001908905,-0.02864575,0.02215576,-0.01623535,0.9996185,0.02215576,-0.01623535,0.9996185,2.357178,2.357178,True,True,True
3302370,63780437283777,-15.12717,2.963102,-1.182086,0.007942558,0.9981815,-0.0349666,0.04845635,-0.001945725,-0.0004725647,-0.02902809,-0.002426147,-0.02217102,0.9997406,0.03060787,-0.001909897,-0.02864575,0.03060787,-0.001909897,-0.02864575,0.02227783,-0.01603699,0.9996185,0.02227783,-0.01603699,0.9996185,2.352951,2.352951,True,True,True
3302379,63780437283777,-15.12717,2.963102,-1.182086,0.007942558,0.9981815,-0.0349666,0.04845635,-0.00111052,-0.0005116882,-0.02901657,-0.001296997,-0.02279663,0.9997253,0.03060793,-0.001912308,-0.0286434,0.03060793,-0.001912308,-0.0286434,0.02229309,-0.01815796,0.9995728,0.02229309,-0.01815796,0.9995728,2.350662,2.350662,True,True,True
3302387,63780437283788,-15.12711,2.963126,-1.182175,0.008228878,0.998176,-0.03492917,0.04854776,-0.0002702179,-0.0005493317,-0.0290064,-0.0003662109,-0.02288818,0.9997253,0.03060793,-0.001912979,-0.02864313,0.03060793,-0.001912979,-0.02864313,0.02279663,-0.01870728,0.9995575,0.02279663,-0.01870728,0.9995575,2.352448,2.352448,True,True,True
3302395,63780437283800,-15.12715,2.963083,-1.182117,0.008482114,0.9981711,-0.03476842,0.04872205,0.001169281,-0.0006204224,-0.02897026,0.0009613037,-0.02296448,0.9997253,0.03060793,-0.001913544,-0.02864235,0.03060793,-0.001913544,-0.02864235,0.022995,-0.01974487,0.999527,0.022995,-0.01974487,0.999527,2.351959,2.351959,True,True,True
3302404,63780437283811,-15.12717,2.96304,-1.182042,0.008617476,0.9981643,-0.03469723,0.04888758,0.001862152,-0.0006514893,-0.02896143,0.001480103,-0.02285767,0.9997253,0.03060793,-0.001913696,-0.02864205,0.03060793,-0.001913696,-0.02864205,0.02301025,-0.01983643,0.999527,0.02301025,-0.01983643,0.999527,2.351944,2.351944,True,True,True
3302412,63780437283811,-15.12717,2.96304,-1.182042,0.008617476,0.9981643,-0.03469723,0.04888758,0.002897171,-0.0006988678,-0.02894309,0.003143311,-0.02270508,0.9997253,0.03060924,-0.001913818,-0.02863748,0.03060924,-0.001913818,-0.02863748,0.02328491,-0.02043152,0.9995117,0.02328491,-0.02043152,0.9995117,2.350067,2.350067,True,True,True
3302420,63780437283822,-15.12714,2.963107,-1.182168,0.008715436,0.9981506,-0.03479578,0.04907998,0.003676621,-0.0007337494,-0.02893257,0.004104614,-0.02278137,0.9997253,0.0306109,-0.00191388,-0.02863748,0.0306109,-0.00191388,-0.02863748,0.02362061,-0.02043152,0.9995117,0.02362061,-0.02043152,0.9995117,2.346848,2.346848,True,True,True
3302429,63780437283833,-15.12705,2.963138,-1.182324,0.008776714,0.9981372,-0.03488934,0.04927479,0.003864487,-0.000743103,-0.0289292,0.004196167,-0.02302551,0.9997253,0.03061108,-0.001915375,-0.02863748,0.03061108,-0.001915375,-0.02863748,0.02368164,-0.02020264,0.9995117,0.02368164,-0.02020264,0.9995117,2.350113,2.350113,True,True,True
3302437,63780437283844,-15.12693,2.963069,-1.182382,0.008769496,0.9981223,-0.03502493,0.04948095,0.003423523,-0.0007370911,-0.02892499,0.005126953,-0.02101135,0.9997559,0.03061534,-0.001936935,-0.0286305,0.03061534,-0.001936935,-0.0286305,0.02462769,-0.01594543,0.9995575,0.02462769,-0.01594543,0.9995575,2.351334,2.351334,True,True,True
3302445,63780437283844,-15.12693,2.963069,-1.182382,0.008769496,0.9981223,-0.03502493,0.04948095,0.003413284,-0.000745224,-0.0289037,0.005493164,-0.02220154,0.9997253,0.03061534,-0.001940689,-0.02862718,0.03061534,-0.001940689,-0.02862718,0.02522278,-0.01612854,0.9995422,0.02522278,-0.01612854,0.9995422,2.351059,2.351059,True,True,True
3302454,63780437283855,-15.12688,2.963091,-1.182447,0.008733225,0.9981048,-0.03527236,0.04966397,0.003527146,-0.0007560272,-0.02889319,0.005752563,-0.0201416,0.9997711,0.03061534,-0.001948471,-0.02861612,0.03061534,-0.001948471,-0.02861612,0.02548218,-0.01513672,0.9995575,0.02548218,-0.01513672,0.9995575,2.351517,2.351517,True,True,True
3302462,63780437283866,-15.12683,2.963061,-1.182556,0.008840314,0.9980885,-0.03549059,0.04981845,0.003838669,-0.0007708435,-0.0288833,0.006195068,-0.02009583,0.9997711,0.03061534,-0.001948471,-0.02860665,0.03061534,-0.001948471,-0.02860665,0.02600098,-0.01483154,0.9995422,0.02600098,-0.01483154,0.9995422,2.369736,2.369736,True,True,True
