OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
396318,63780438672713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396335,63780438672724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396343,63780438672735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396352,63780438672746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396368,63780438672758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396377,63780438672769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396393,63780438672780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396402,63780438672791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396410,63780438672802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396418,63780438672813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396435,63780438672824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396443,63780438672836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396452,63780438672846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396468,63780438672858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396476,63780438672869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396485,63780438672880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396501,63780438672891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396510,63780438672902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396518,63780438672913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396535,63780438672924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396543,63780438672935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396551,63780438672946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396568,63780438672958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396576,63780438672968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396585,63780438672979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396601,63780438672991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396610,63780438673002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396618,63780438673013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396635,63780438673024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396643,63780438673035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396660,63780438673047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396668,63780438673058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396676,63780438673070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396693,63780438673081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396701,63780438673092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396710,63780438673104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396726,63780438673115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396735,63780438673127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396743,63780438673138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396760,63780438673149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396768,63780438673161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396776,63780438673172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396793,63780438673183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396801,63780438673194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396818,63780438673206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396826,63780438673217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396835,63780438673228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396851,63780438673240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396860,63780438673251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396868,63780438673263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396885,63780438673273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396893,63780438673285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396901,63780438673295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396918,63780438673307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396926,63780438673318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396935,63780438673329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396951,63780438673340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396960,63780438673351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396968,63780438673362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396985,63780438673373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
396993,63780438673384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397001,63780438673395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397018,63780438673406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397026,63780438673418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397035,63780438673428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397051,63780438673440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397060,63780438673451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397068,63780438673462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397085,63780438673474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397093,63780438673485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397101,63780438673495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397118,63780438673507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397126,63780438673518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397135,63780438673529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397151,63780438673540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397160,63780438673551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397168,63780438673562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397185,63780438673573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397193,63780438673584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397201,63780438673595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397218,63780438673606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397226,63780438673618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397235,63780438673629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397251,63780438673640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397260,63780438673651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397268,63780438673662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397285,63780438673673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397293,63780438673684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397301,63780438673695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397318,63780438673706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397326,63780438673718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397335,63780438673729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397351,63780438673740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397360,63780438673751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397368,63780438673762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397385,63780438673773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397393,63780438673784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397401,63780438673795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397418,63780438673806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397426,63780438673818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397435,63780438673829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397451,63780438673840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397460,63780438673851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397468,63780438673862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397485,63780438673873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397493,63780438673884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397501,63780438673895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397518,63780438673906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397526,63780438673918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397535,63780438673929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397551,63780438673940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397560,63780438673951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397568,63780438673962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397585,63780438673973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397593,63780438673984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397601,63780438673995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397618,63780438674006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397626,63780438674017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397635,63780438674028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397651,63780438674040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397660,63780438674051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397668,63780438674062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397685,63780438674073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397693,63780438674084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397701,63780438674095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397718,63780438674106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397726,63780438674118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397735,63780438674128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397751,63780438674140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397760,63780438674151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397768,63780438674162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397784,63780438674173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397793,63780438674184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397801,63780438674195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397818,63780438674206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397826,63780438674218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397834,63780438674228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397851,63780438674240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397859,63780438674251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397868,63780438674262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397884,63780438674273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397893,63780438674284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397901,63780438674295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397918,63780438674306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397926,63780438674318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397934,63780438674328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397951,63780438674339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397959,63780438674351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397968,63780438674362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397984,63780438674373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
397993,63780438674384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398001,63780438674395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398018,63780438674406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398026,63780438674417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398034,63780438674428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398051,63780438674440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398059,63780438674451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398068,63780438674461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398084,63780438674473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398093,63780438674484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398101,63780438674495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398118,63780438674507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398126,63780438674517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398134,63780438674528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398151,63780438674539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398159,63780438674550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398168,63780438674562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398184,63780438674573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398193,63780438674584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398201,63780438674595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398218,63780438674606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398226,63780438674617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398234,63780438674628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398251,63780438674639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398259,63780438674650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398268,63780438674661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398284,63780438674673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398293,63780438674684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398301,63780438674695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398318,63780438674706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398326,63780438674717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398334,63780438674728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398351,63780438674739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398359,63780438674750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398368,63780438674761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398384,63780438674773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398393,63780438674783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398401,63780438674795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398418,63780438674806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398426,63780438674817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398434,63780438674828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398451,63780438674839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398459,63780438674851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398468,63780438674862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398484,63780438674873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398493,63780438674883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398501,63780438674895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398518,63780438674906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398526,63780438674917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398534,63780438674928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398551,63780438674939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398559,63780438674950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398568,63780438674961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398584,63780438674972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398593,63780438674983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398601,63780438674995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398618,63780438675006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398626,63780438675017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398634,63780438675028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398651,63780438675039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398659,63780438675050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398668,63780438675061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398684,63780438675072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398693,63780438675083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398701,63780438675094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398718,63780438675106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398726,63780438675117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398734,63780438675128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398751,63780438675139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398759,63780438675150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398768,63780438675161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398784,63780438675173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398793,63780438675183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398801,63780438675195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398818,63780438675205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398826,63780438675217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398834,63780438675228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398851,63780438675245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398868,63780438675257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398876,63780438675268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398884,63780438675279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398901,63780438675290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398909,63780438675301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398918,63780438675312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398934,63780438675324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398943,63780438675335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398951,63780438675346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398968,63780438675357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398976,63780438675368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398984,63780438675379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399001,63780438675390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399009,63780438675401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399018,63780438675412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399034,63780438675424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399043,63780438675435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399051,63780438675446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399068,63780438675457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399076,63780438675468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399084,63780438675479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399101,63780438675491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399109,63780438675501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399118,63780438675512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399134,63780438675524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399143,63780438675535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399151,63780438675546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399168,63780438675557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399176,63780438675568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399184,63780438675579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399201,63780438675590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399209,63780438675601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399218,63780438675613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399234,63780438675624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399243,63780438675635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399251,63780438675646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399268,63780438675658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399276,63780438675669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399284,63780438675680,None,None,None
399301,63780438675692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399309,63780438675703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399326,63780438675714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399334,63780438675726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399342,63780438675737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399359,63780438675749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399367,63780438675760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399376,63780438675771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399392,63780438675782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399401,63780438675794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399417,63780438675806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399426,63780438675817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399434,63780438675828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399451,63780438675839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399459,63780438675851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399467,63780438675862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399484,63780438675873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399492,63780438675884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399501,63780438675896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399517,63780438675906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399526,63780438675917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399534,63780438675928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399551,63780438675940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
399559,63780438675950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
