OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3799096,63780437780513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799104,63780437780524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799121,63780437780535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799129,63780437780546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799138,63780437780557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799154,63780437780568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799163,63780437780579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799171,63780437780590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799188,63780437780602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799196,63780437780613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799204,63780437780624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799221,63780437780635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799229,63780437780646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799238,63780437780657,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3799254,63780437780668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799263,63780437780679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799271,63780437780690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799288,63780437780701,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3799296,63780437780712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799304,63780437780724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799321,63780437780734,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3799329,63780437780746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799337,63780437780757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799354,63780437780768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799362,63780437780779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799371,63780437780790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799387,63780437780801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799396,63780437780813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3799404,63780437780823,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
3799421,63780437780834,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799429,63780437780846,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799437,63780437780857,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
3799454,63780437780868,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799462,63780437780879,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799471,63780437780890,Cube,3_Rolltreppe_PF (3),4_GroßeTreppe_RailingCover
3799487,63780437780901,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3799496,63780437780913,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799504,63780437780924,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3799521,63780437780934,Cube,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3799529,63780437780946,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799537,63780437780956,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
3799554,63780437780968,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799562,63780437780979,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
3799571,63780437780990,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799587,63780437781001,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
3799596,63780437781013,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799604,63780437781024,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799621,63780437781034,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799629,63780437781046,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799637,63780437781057,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3799654,63780437781068,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
3799662,63780437781079,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3799671,63780437781090,Cube,Occluder (1),Cube
3799687,63780437781101,Cube,Occluder (1),Occluder (1)
3799696,63780437781112,Cube,Occluder (1),Occluder (1)
3799704,63780437781123,Cube,None,Occluder (1)
3799721,63780437781134,Cube,None,Occluder (1)
3799729,63780437781146,Cube,None,Occluder (1)
3799737,63780437781157,Cube,None,Occluder (1)
3799754,63780437781167,Cube,None,Occluder (1)
3799762,63780437781179,Cube,Occluder (1),Occluder (1)
3799771,63780437781190,Cube,Occluder (1),Occluder (1)
3799787,63780437781201,Cube,Occluder (1),Occluder (1)
3799796,63780437781212,Cube,Occluder (1),Occluder (1)
3799804,63780437781224,Cube,Occluder (1),Occluder (1)
3799821,63780437781234,Cube,Occluder (1),Occluder (1)
3799829,63780437781245,Cube,Occluder (1),Occluder (1)
3799837,63780437781257,Cube,Occluder (1),Occluder (1)
3799854,63780437781268,Cube,Occluder (1),Occluder (1)
3799862,63780437781279,Cube,Occluder (1),Occluder (1)
3799871,63780437781289,Cube,Occluder (1),Occluder (1)
3799887,63780437781301,None,Occluder (1),Occluder (1)
3799896,63780437781312,None,Occluder (1),Occluder (1)
3799904,63780437781323,None,None,Occluder (1)
3799921,63780437781334,None,Occluder (1),Occluder (1)
3799929,63780437781346,None,Occluder (1),Occluder (1)
3799937,63780437781356,None,None,Occluder (1)
3799954,63780437781367,None,Occluder (1),Occluder (1)
3799962,63780437781379,None,Occluder (1),Occluder (1)
3799971,63780437781390,Cube,Occluder (1),Occluder (1)
3799987,63780437781401,Cube,None,Occluder (1)
3799996,63780437781412,Cube,Occluder (1),Occluder (1)
3800004,63780437781423,Cube,Occluder (1),Occluder (1)
3800021,63780437781434,Cube,Occluder (1),Occluder (1)
3800029,63780437781445,Cube,Occluder (1),Occluder (1)
3800037,63780437781456,Cube,Occluder (1),Occluder (1)
3800054,63780437781467,Cube,Occluder (1),Occluder (1)
3800062,63780437781478,Cube,Occluder (1),Occluder (1)
3800071,63780437781489,Cube,Occluder (1),Occluder (1)
3800087,63780437781500,Cube,Occluder (1),None
3800096,63780437781512,Cube,Occluder (1),None
3800104,63780437781523,Cube,Occluder (1),None
3800121,63780437781534,Cube,Occluder (1),Occluder (1)
3800129,63780437781545,Cube,Occluder (1),Occluder (1)
3800137,63780437781556,Cube,Occluder (1),None
3800154,63780437781568,Cube,Occluder (1),None
3800162,63780437781578,Cube,Occluder (1),None
3800171,63780437781589,Cube,Occluder (1),Wayfinding_S
3800188,63780437781600,Cube,Occluder (1),Occluder (1)
3800196,63780437781612,Cube,Cube,Cube
3800204,63780437781622,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3800221,63780437781634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800229,63780437781645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800237,63780437781656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800254,63780437781667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800262,63780437781679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800271,63780437781689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800287,63780437781700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800296,63780437781711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800304,63780437781723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800321,63780437781734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800329,63780437781745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800337,63780437781756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800354,63780437781767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800362,63780437781775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800371,63780437781790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800387,63780437781800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800396,63780437781812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800404,63780437781823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800421,63780437781833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800429,63780437781845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800437,63780437781856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800454,63780437781867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800462,63780437781878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800471,63780437781889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800487,63780437781900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800496,63780437781912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3800504,63780437781922,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3800521,63780437781933,MetallAbgrenzung,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3800529,63780437781945,Cube,Cube,Cube
3800537,63780437781956,Cube,None,Cube
3800554,63780437781967,None,None,None
3800554,63780437781974,None,None,None
3800571,63780437781989,None,None,None
3800587,63780437782000,None,None,None
3800596,63780437782011,None,None,None
3800604,63780437782023,None,None,None
3800621,63780437782034,None,None,None
3800629,63780437782045,None,None,None
3800637,63780437782056,None,None,None
3800654,63780437782067,None,None,None
3800662,63780437782078,None,None,None
3800671,63780437782089,None,None,None
3800687,63780437782100,None,None,None
3800696,63780437782111,None,None,None
3800704,63780437782123,None,None,None
3800721,63780437782133,None,None,None
3800729,63780437782145,None,None,None
3800737,63780437782156,Cube,None,None
3800754,63780437782168,Cube,None,None
3800762,63780437782179,Cube,None,None
3800771,63780437782190,Cube,None,None
3800787,63780437782201,None,None,None
3800796,63780437782212,None,None,None
3800804,63780437782223,None,None,None
3800821,63780437782234,None,None,None
3800829,63780437782245,None,None,None
3800837,63780437782257,None,None,None
3800854,63780437782268,None,None,None
3800862,63780437782279,None,None,None
3800871,63780437782290,None,Notruf_nach-links,None
3800887,63780437782301,None,None,None
3800896,63780437782312,None,None,None
3800904,63780437782323,None,None,None
3800921,63780437782334,None,None,None
3800929,63780437782345,None,Notruf_nach-links,None
3800937,63780437782356,None,None,None
3800954,63780437782367,None,None,None
3800962,63780437782379,None,None,None
3800971,63780437782390,None,None,None
3800987,63780437782400,None,None,None
3800996,63780437782412,None,None,None
3801004,63780437782423,None,None,None
3801029,63780437782444,None,None,None
3801029,63780437782450,None,None,None
3801037,63780437782456,None,None,None
3801046,63780437782462,None,None,None
3801054,63780437782473,None,None,None
3801071,63780437782484,None,None,None
3801079,63780437782495,None,None,None
3801087,63780437782506,None,None,None
3801104,63780437782517,None,None,None
3801112,63780437782529,None,None,None
3801121,63780437782540,None,None,None
3801137,63780437782551,None,None,None
3801146,63780437782562,None,None,None
3801154,63780437782573,None,None,None
3801171,63780437782584,None,None,None
3801179,63780437782596,None,None,None
3801187,63780437782606,None,None,None
3801204,63780437782618,None,Wayfinding_S,None
3801212,63780437782629,None,Wayfinding_S,None
3801221,63780437782640,None,None,None
3801237,63780437782651,None,None,None
3801246,63780437782662,None,None,None
3801254,63780437782673,None,Wayfinding_S,None
3801271,63780437782684,None,None,None
3801279,63780437782696,None,None,None
3801287,63780437782706,None,Notruf_nach-links,None
3801304,63780437782718,None,Notruf_nach-links,None
3801312,63780437782729,None,Notruf_nach-links,None
3801321,63780437782740,None,None,None
3801337,63780437782751,None,None,Notruf_nach-links
3801345,63780437782762,None,None,None
3801354,63780437782774,None,Wayfinding_S,None
3801370,63780437782784,None,None,None
3801379,63780437782796,None,None,None
3801387,63780437782807,None,None,None
3801404,63780437782817,None,None,None
3801412,63780437782829,None,None,None
3801420,63780437782840,None,None,None
3801437,63780437782851,None,None,None
3801445,63780437782862,None,Notruf_nach-links,Notruf_nach-links
3801454,63780437782873,None,None,None
3801470,63780437782884,None,None,None
3801479,63780437782895,None,None,None
3801487,63780437782907,None,None,None
3801504,63780437782918,None,None,None
3801512,63780437782929,None,None,None
3801520,63780437782941,None,None,None
3801537,63780437782952,None,None,None
3801545,63780437782964,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3801562,63780437782975,None,None,None
3801570,63780437782987,None,None,None
3801579,63780437782998,None,None,None
3801595,63780437783010,None,None,None
3801604,63780437783021,None,None,None
3801612,63780437783032,None,None,None
3801629,63780437783044,None,None,Notruf_nach-links
3801637,63780437783055,None,None,None
3801645,63780437783067,None,None,Notruf_nach-links
3801662,63780437783078,None,None,Notruf_nach-links
3801670,63780437783090,None,None,Notruf_nach-links
3801687,63780437783100,None,None,Notruf_nach-links
3801695,63780437783112,None,None,Notruf_nach-links
3801704,63780437783123,None,None,Notruf_nach-links
3801720,63780437783134,None,None,Notruf_nach-links
3801729,63780437783145,None,None,Notruf_nach-links
3801737,63780437783156,None,None,Notruf_nach-links
3801754,63780437783167,None,None,Notruf_nach-links
3801762,63780437783178,None,None,Notruf_nach-links
3801770,63780437783189,None,None,Notruf_nach-links
3801787,63780437783200,None,None,None
3801795,63780437783211,None,None,None
3801804,63780437783223,None,None,None
3801820,63780437783234,None,None,None
3801829,63780437783245,None,None,None
3801837,63780437783256,None,None,Notruf_nach-links
3801854,63780437783267,None,None,None
3801862,63780437783278,None,None,None
3801870,63780437783290,None,None,None
3801887,63780437783300,None,None,None
3801895,63780437783311,None,None,None
3801904,63780437783323,None,None,None
3801920,63780437783333,None,None,None
3801929,63780437783345,None,None,None
3801937,63780437783356,None,None,None
3801954,63780437783367,None,None,None
3801962,63780437783378,None,None,None
3801970,63780437783389,None,None,None
3801987,63780437783400,None,None,None
3801995,63780437783412,None,None,None
3802004,63780437783423,None,None,None
3802020,63780437783433,None,None,None
3802029,63780437783445,None,None,None
3802037,63780437783456,None,None,None
3802054,63780437783467,None,None,None
3802062,63780437783478,None,None,None
3802070,63780437783489,None,None,None
3802087,63780437783500,None,None,None
3802095,63780437783511,None,None,None
3802104,63780437783523,None,None,None
3802120,63780437783533,None,None,None
3802129,63780437783545,None,None,None
3802137,63780437783556,None,None,None
3802154,63780437783567,None,None,None
3802162,63780437783578,None,None,None
3802170,63780437783589,None,None,None
3802187,63780437783600,None,None,None
3802195,63780437783611,None,None,None
3802204,63780437783622,None,None,None
3802220,63780437783634,None,None,None
3802229,63780437783644,None,None,None
3802237,63780437783656,None,None,None
3802254,63780437783667,None,None,None
3802262,63780437783678,None,None,None
3802270,63780437783689,None,None,None
3802279,63780437783700,None,None,None
3802295,63780437783711,None,None,None
3802304,63780437783722,None,None,None
3802320,63780437783733,None,None,None
3802329,63780437783745,None,None,None
3802337,63780437783756,None,None,None
3802354,63780437783767,None,None,None
3802362,63780437783778,None,None,None
3802370,63780437783789,None,None,None
3802387,63780437783800,None,None,None
3802395,63780437783812,None,None,None
3802404,63780437783822,None,None,None
3802420,63780437783833,None,None,None
3802429,63780437783845,None,None,None
3802437,63780437783856,None,None,None
3802454,63780437783867,None,None,None
3802462,63780437783878,None,None,None
3802470,63780437783889,None,None,None
3802479,63780437783900,None,None,None
3802495,63780437783911,None,None,None
3802504,63780437783922,None,None,None
3802512,63780437783933,None,None,None
3802529,63780437783944,None,None,None
3802537,63780437783956,None,None,None
3802545,63780437783966,None,None,None
3802562,63780437783978,None,None,None
3802570,63780437783989,None,None,None
3802579,63780437784000,None,None,None
3802595,63780437784011,None,None,None
3802604,63780437784023,None,None,None
3802612,63780437784033,None,None,None
3802629,63780437784045,None,None,None
3802637,63780437784055,None,None,None
3802645,63780437784066,None,None,None
3802662,63780437784078,None,None,None
3802670,63780437784089,None,None,None
3802679,63780437784100,None,None,None
3802695,63780437784111,None,None,None
3802704,63780437784122,None,None,None
3802712,63780437784133,None,None,None
3802729,63780437784145,None,None,None
3802737,63780437784155,None,None,None
3802745,63780437784166,None,None,None
3802762,63780437784177,None,None,None
3802770,63780437784189,None,None,None
3802779,63780437784200,None,None,None
3802795,63780437784211,None,None,None
3802804,63780437784222,None,None,None
3802820,63780437784233,None,None,None
3802829,63780437784244,None,None,None
3802837,63780437784255,None,None,None
3802845,63780437784266,None,None,None
3802862,63780437784278,None,None,None
3802870,63780437784288,None,None,None
3802887,63780437784300,None,None,None
3802895,63780437784311,None,None,None
3802904,63780437784322,None,None,None
3802920,63780437784333,None,None,None
3802929,63780437784344,None,None,None
3802937,63780437784355,None,None,None
3802945,63780437784366,None,None,None
3802962,63780437784377,None,None,None
3802970,63780437784389,None,None,None
3802978,63780437784400,None,None,None
3802995,63780437784411,None,None,None
3803003,63780437784422,None,None,None
3803012,63780437784433,None,None,None
3803028,63780437784444,None,None,None
3803037,63780437784455,None,None,None
3803045,63780437784466,None,None,None
3803062,63780437784477,None,None,None
3803070,63780437784489,None,None,None
3803087,63780437784500,None,None,None
3803095,63780437784511,None,None,None
3803103,63780437784522,None,None,None
3803112,63780437784533,None,None,None
3803128,63780437784544,None,None,None
3803137,63780437784555,None,None,None
3803153,63780437784566,None,None,None
3803162,63780437784577,None,None,None
3803170,63780437784588,None,None,None
3803178,63780437784599,None,None,None
3803195,63780437784611,None,None,None
3803203,63780437784622,None,None,None
3803220,63780437784633,None,None,None
3803228,63780437784644,None,None,None
3803237,63780437784655,None,None,None
3803253,63780437784666,None,None,None
3803262,63780437784677,None,None,None
3803270,63780437784689,None,None,None
3803278,63780437784699,None,None,None
3803295,63780437784711,None,None,None
3803303,63780437784721,None,None,None
3803312,63780437784733,None,None,None
3803328,63780437784744,None,None,None
3803337,63780437784755,None,None,None
3803345,63780437784766,None,None,None
3803362,63780437784777,None,None,None
3803370,63780437784788,None,None,None
3803387,63780437784800,None,None,None
3803395,63780437784810,None,None,None
3803403,63780437784822,None,None,None
3803412,63780437784833,None,None,None
3803428,63780437784844,None,None,None
3803437,63780437784855,None,None,None
3803445,63780437784866,None,None,None
3803462,63780437784877,None,None,None
3803470,63780437784888,None,None,None
3803487,63780437784899,None,None,None
3803495,63780437784911,None,None,None
3803503,63780437784921,None,None,None
3803520,63780437784933,None,None,None
3803528,63780437784944,None,None,None
3803537,63780437784955,None,None,None
3803545,63780437784966,None,None,None
3803562,63780437784977,None,None,None
3803570,63780437784988,None,None,None
3803578,63780437784999,None,None,None
3803595,63780437785011,None,None,None
3803603,63780437785021,None,None,None
3803612,63780437785032,None,None,None
3803628,63780437785044,None,None,None
3803637,63780437785055,None,None,None
3803645,63780437785066,None,None,None
3803662,63780437785077,None,None,None
3803670,63780437785088,None,None,None
3803678,63780437785099,None,None,None
3803695,63780437785111,None,None,None
3803703,63780437785121,None,None,None
3803712,63780437785132,None,None,None
3803728,63780437785144,None,None,None
3803737,63780437785155,None,None,None
3803745,63780437785166,None,None,None
3803762,63780437785177,None,None,None
3803770,63780437785188,None,None,None
3803778,63780437785199,None,None,None
3803795,63780437785210,None,None,None
3803803,63780437785222,None,None,None
3803812,63780437785232,None,None,None
3803828,63780437785244,None,None,None
3803837,63780437785255,None,None,None
3803845,63780437785266,None,None,None
3803862,63780437785277,None,None,None
3803870,63780437785288,None,None,None
3803878,63780437785299,None,None,None
3803895,63780437785311,None,None,None
3803903,63780437785321,None,None,None
3803912,63780437785332,None,None,None
3803928,63780437785344,None,None,None
3803937,63780437785355,None,None,None
3803945,63780437785366,None,None,None
3803962,63780437785377,None,None,None
3803970,63780437785388,None,None,None
3803978,63780437785399,None,None,None
3803995,63780437785410,None,None,None
3804003,63780437785422,None,None,None
3804012,63780437785432,None,None,None
3804028,63780437785443,None,None,None
3804037,63780437785454,None,None,None
3804045,63780437785466,None,None,None
3804062,63780437785477,None,None,None
3804070,63780437785488,None,None,None
3804078,63780437785499,None,None,None
3804095,63780437785510,None,None,None
3804103,63780437785521,None,None,None
3804112,63780437785532,None,None,None
3804128,63780437785543,None,None,None
3804137,63780437785554,None,None,None
3804145,63780437785565,None,None,None
3804162,63780437785577,None,None,None
3804170,63780437785588,None,None,None
3804178,63780437785599,None,None,None
3804195,63780437785610,None,None,None
3804203,63780437785621,None,None,None
3804220,63780437785633,None,None,None
3804228,63780437785643,None,None,None
3804237,63780437785654,None,None,None
3804245,63780437785665,None,None,None
3804262,63780437785677,None,None,None
3804270,63780437785687,None,None,None
3804286,63780437785699,None,None,None
3804295,63780437785710,None,None,None
3804303,63780437785721,None,None,None
3804311,63780437785732,None,None,None
3804328,63780437785743,None,None,None
3804336,63780437785754,None,None,None
3804345,63780437785765,None,None,None
3804361,63780437785777,None,None,None
3804370,63780437785788,None,None,None
3804378,63780437785799,None,None,None
3804395,63780437785810,None,None,None
3804403,63780437785821,None,None,None
3804411,63780437785832,None,None,None
3804428,63780437785843,None,None,None
3804436,63780437785854,None,None,None
3804445,63780437785865,None,None,None
3804461,63780437785877,None,None,None
3804470,63780437785888,None,None,None
3804478,63780437785899,None,None,None
3804495,63780437785910,None,None,None
3804503,63780437785921,None,None,None
3804511,63780437785932,None,None,None
3804528,63780437785943,None,None,None
3804536,63780437785954,None,None,None
3804545,63780437785965,None,None,None
3804561,63780437785976,None,None,None
3804570,63780437785988,None,None,None
3804578,63780437785999,None,None,None
3804595,63780437786010,None,None,None
3804603,63780437786021,None,None,None
3804611,63780437786032,None,None,None
3804628,63780437786044,None,None,None
3804636,63780437786054,None,None,None
3804645,63780437786065,None,None,None
3804662,63780437786076,None,None,None
3804670,63780437786087,None,None,None
3804678,63780437786098,None,None,None
3804695,63780437786110,None,None,None
3804703,63780437786120,None,None,None
3804712,63780437786132,None,None,None
3804728,63780437786143,None,None,None
3804737,63780437786154,None,None,None
3804745,63780437786165,None,None,None
3804761,63780437786176,None,None,None
3804770,63780437786187,None,None,None
3804778,63780437786198,None,None,None
3804795,63780437786210,None,None,None
3804803,63780437786220,None,None,None
3804811,63780437786232,None,None,None
3804828,63780437786243,None,None,None
3804836,63780437786254,None,None,None
3804845,63780437786265,None,None,None
3804861,63780437786276,None,None,None
3804870,63780437786287,None,None,None
3804878,63780437786299,None,None,None
3804903,63780437786317,None,None,None
3804903,63780437786323,None,None,None
3804911,63780437786329,None,None,None
3804920,63780437786337,None,None,None
3804936,63780437786349,None,None,None
3804945,63780437786360,None,Station Name,None
3804953,63780437786371,Cube,Occluder (1),None
3804970,63780437786383,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3804978,63780437786393,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3804986,63780437786404,Cube,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3804995,63780437786415,Cube,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805011,63780437786426,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805020,63780437786437,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805028,63780437786449,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805045,63780437786460,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805053,63780437786471,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805061,63780437786482,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805078,63780437786493,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805086,63780437786504,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805095,63780437786515,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805111,63780437786527,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805120,63780437786538,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805128,63780437786549,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805145,63780437786560,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805153,63780437786571,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805161,63780437786582,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
3805178,63780437786593,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805186,63780437786605,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805195,63780437786616,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805211,63780437786627,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805220,63780437786638,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805228,63780437786650,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805245,63780437786661,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805253,63780437786672,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805270,63780437786683,None,None,None
3805278,63780437786694,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805286,63780437786705,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805295,63780437786716,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805311,63780437786728,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805320,63780437786738,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805328,63780437786750,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3805345,63780437786761,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
