OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3836054,63780433522500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836063,63780433522511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836071,63780433522522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836088,63780433522533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836096,63780433522545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836104,63780433522556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836121,63780433522567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836129,63780433522578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836138,63780433522589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836154,63780433522600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836163,63780433522611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836171,63780433522622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836188,63780433522633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836196,63780433522644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836204,63780433522655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836221,63780433522667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836229,63780433522678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836238,63780433522689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836254,63780433522700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836263,63780433522711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836271,63780433522723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836288,63780433522733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836296,63780433522744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836304,63780433522756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836321,63780433522767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836329,63780433522778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836338,63780433522789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836354,63780433522800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836363,63780433522812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836371,63780433522822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836388,63780433522833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836396,63780433522845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836404,63780433522857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836421,63780433522868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836429,63780433522880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836446,63780433522891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836454,63780433522902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836463,63780433522914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836479,63780433522925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836488,63780433522937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836496,63780433522948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836513,63780433522960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836521,63780433522971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836538,63780433522983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836546,63780433522994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836554,63780433523005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836571,63780433523016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836579,63780433523027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836588,63780433523039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836604,63780433523049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836613,63780433523060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836621,63780433523072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836638,63780433523083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836646,63780433523094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836654,63780433523105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836671,63780433523116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836679,63780433523127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836688,63780433523138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836704,63780433523149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836713,63780433523161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836721,63780433523172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836738,63780433523183,None,None,None
3836746,63780433523194,None,None,None
3836754,63780433523205,None,None,None
3836771,63780433523216,None,None,None
3836779,63780433523227,None,None,None
3836788,63780433523238,None,None,None
3836804,63780433523249,None,None,None
3836813,63780433523260,None,None,None
3836821,63780433523271,None,None,None
3836838,63780433523282,None,None,None
3836846,63780433523294,None,None,None
3836854,63780433523305,None,None,None
3836871,63780433523316,None,None,None
3836879,63780433523327,None,None,None
3836888,63780433523338,None,None,None
3836904,63780433523349,None,None,None
3836913,63780433523360,None,None,None
3836921,63780433523372,None,None,None
3836938,63780433523382,None,None,None
3836946,63780433523394,None,None,None
3836954,63780433523405,None,None,None
3836971,63780433523416,None,None,None
3836979,63780433523427,None,None,None
3836988,63780433523438,None,None,None
3837004,63780433523449,None,None,None
3837013,63780433523460,None,None,None
3837021,63780433523471,None,None,None
3837038,63780433523482,None,None,None
3837046,63780433523494,None,None,None
3837054,63780433523505,None,None,None
3837071,63780433523516,None,None,None
3837079,63780433523527,None,None,None
3837088,63780433523538,None,None,None
3837104,63780433523549,None,None,None
3837113,63780433523560,None,None,None
3837121,63780433523571,None,None,None
3837138,63780433523582,None,None,None
3837146,63780433523594,None,None,None
3837154,63780433523604,None,None,None
3837171,63780433523616,None,None,None
3837179,63780433523627,None,None,None
3837188,63780433523638,None,None,None
3837204,63780433523649,None,None,None
3837213,63780433523661,None,None,None
3837221,63780433523671,None,None,None
3837238,63780433523682,None,None,None
3837246,63780433523693,None,None,None
3837254,63780433523704,None,None,None
3837271,63780433523715,None,None,None
3837279,63780433523727,None,None,None
3837287,63780433523738,None,None,None
3837304,63780433523749,None,None,None
3837312,63780433523760,None,None,None
3837321,63780433523771,None,None,None
3837337,63780433523782,None,None,None
3837346,63780433523793,None,None,None
3837354,63780433523804,None,None,None
3837371,63780433523816,None,None,None
3837379,63780433523827,None,None,None
3837387,63780433523838,None,None,None
3837404,63780433523849,None,None,None
3837412,63780433523860,None,None,None
3837421,63780433523871,None,None,None
3837437,63780433523882,None,None,None
3837446,63780433523894,None,None,None
3837454,63780433523904,None,None,None
3837471,63780433523915,None,None,None
3837479,63780433523927,None,None,None
3837487,63780433523938,None,None,None
3837504,63780433523949,None,None,None
3837512,63780433523960,None,None,None
3837521,63780433523971,None,None,None
3837537,63780433523982,None,None,None
3837546,63780433523993,None,None,None
3837554,63780433524004,None,None,None
3837571,63780433524015,None,None,None
3837579,63780433524027,None,None,None
3837587,63780433524038,None,None,None
3837604,63780433524049,None,None,None
3837612,63780433524060,None,None,None
3837621,63780433524071,None,None,None
3837637,63780433524082,None,None,None
3837646,63780433524094,None,None,None
3837654,63780433524104,None,None,None
3837671,63780433524115,None,None,None
3837679,63780433524127,None,None,None
3837687,63780433524137,None,None,None
3837704,63780433524149,None,None,None
3837712,63780433524160,None,None,None
3837721,63780433524171,None,None,None
3837737,63780433524182,None,None,None
3837746,63780433524194,None,None,None
3837754,63780433524204,None,None,None
3837771,63780433524215,None,None,None
3837779,63780433524226,None,None,None
3837787,63780433524238,None,None,None
3837804,63780433524249,None,None,None
3837812,63780433524260,None,None,None
3837821,63780433524271,None,None,None
3837837,63780433524282,None,None,None
3837846,63780433524293,None,None,None
3837854,63780433524304,None,None,None
3837871,63780433524315,None,None,None
3837879,63780433524326,None,None,None
3837887,63780433524338,None,None,None
3837904,63780433524349,None,None,None
3837912,63780433524360,None,None,None
3837921,63780433524371,None,None,None
3837937,63780433524382,None,None,None
3837946,63780433524393,None,None,None
3837954,63780433524404,None,None,None
3837971,63780433524415,None,None,None
3837979,63780433524426,None,None,None
3837987,63780433524438,None,None,None
3838004,63780433524448,None,None,None
3838012,63780433524460,None,None,None
3838021,63780433524471,None,None,None
3838037,63780433524482,None,None,None
3838046,63780433524493,None,None,None
3838054,63780433524504,None,None,None
3838071,63780433524515,None,None,None
3838079,63780433524526,None,None,None
3838087,63780433524538,None,None,None
3838104,63780433524548,None,None,None
3838112,63780433524560,None,None,None
3838121,63780433524571,None,None,None
3838137,63780433524582,None,None,None
3838146,63780433524593,None,None,None
3838154,63780433524604,None,None,None
3838171,63780433524615,None,None,None
3838179,63780433524626,None,None,None
3838187,63780433524637,None,None,None
3838204,63780433524648,None,None,None
3838212,63780433524659,None,None,None
3838221,63780433524671,None,None,None
3838237,63780433524682,None,None,None
3838246,63780433524693,None,None,None
3838254,63780433524704,None,None,None
3838271,63780433524715,None,None,None
3838279,63780433524726,None,None,None
3838287,63780433524737,None,None,None
3838304,63780433524748,None,None,None
3838312,63780433524759,None,None,None
3838321,63780433524770,None,None,None
3838337,63780433524781,None,None,None
3838346,63780433524793,None,None,None
