OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
742368,63780434723789,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
742376,63780434723800,MetallAbgrenzung,Cube (1),99_Bahnsteig_PF
742385,63780434723811,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
742401,63780434723822,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742410,63780434723834,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742418,63780434723845,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742435,63780434723856,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742443,63780434723867,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742451,63780434723878,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742468,63780434723889,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742476,63780434723900,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742485,63780434723912,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742501,63780434723922,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742509,63780434723933,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742518,63780434723944,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
742534,63780434723956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742543,63780434723967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742551,63780434723978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742568,63780434723989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742576,63780434724000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742584,63780434724011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742601,63780434724022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742610,63780434724033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742618,63780434724044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742635,63780434724056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742643,63780434724066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742651,63780434724078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
742668,63780434724089,None,99_Bahnsteig_PF,99_Bahnsteig_PF
742676,63780434724100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
742685,63780434724111,None,None,None
742701,63780434724122,None,None,None
742710,63780434724134,None,None,None
742718,63780434724144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742735,63780434724156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742743,63780434724167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742751,63780434724178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742768,63780434724189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742776,63780434724200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742785,63780434724211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742801,63780434724222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742810,63780434724234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742818,63780434724244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742835,63780434724256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742843,63780434724267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742851,63780434724277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742868,63780434724289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742876,63780434724300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742885,63780434724311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742901,63780434724322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742910,63780434724333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742918,63780434724345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742934,63780434724355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742943,63780434724367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742951,63780434724377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742968,63780434724389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742976,63780434724400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
742984,63780434724411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743001,63780434724422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743009,63780434724433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743018,63780434724444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743034,63780434724455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743043,63780434724466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743051,63780434724478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743068,63780434724489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743076,63780434724500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743084,63780434724511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743101,63780434724522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743109,63780434724533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743118,63780434724544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743134,63780434724555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743143,63780434724566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743151,63780434724577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743168,63780434724589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743176,63780434724601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743184,63780434724611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743201,63780434724622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743209,63780434724633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743218,63780434724644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743234,63780434724655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743243,63780434724666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743251,63780434724677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743268,63780434724688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743276,63780434724700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743284,63780434724711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743301,63780434724722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743309,63780434724733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743318,63780434724744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743334,63780434724755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743343,63780434724766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743351,63780434724777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743368,63780434724788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743376,63780434724800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743384,63780434724810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743401,63780434724822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743409,63780434724833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743418,63780434724844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743434,63780434724855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743443,63780434724866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743451,63780434724877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743468,63780434724889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743476,63780434724899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743484,63780434724910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743501,63780434724922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743509,63780434724933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743518,63780434724944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743534,63780434724955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743543,63780434724966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743551,63780434724977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743576,63780434724998,None,None,None
743576,63780434725004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743584,63780434725010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743593,63780434725017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743601,63780434725028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743618,63780434725039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743626,63780434725050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743634,63780434725062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743651,63780434725072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743659,63780434725084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743667,63780434725095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743684,63780434725106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743692,63780434725117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743701,63780434725128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743717,63780434725139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743726,63780434725150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743734,63780434725161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743751,63780434725173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743759,63780434725184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743767,63780434725195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743784,63780434725206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743792,63780434725217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743801,63780434725228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743817,63780434725239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743826,63780434725250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743834,63780434725261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743851,63780434725272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743859,63780434725284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743867,63780434725295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743884,63780434725306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743892,63780434725317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743901,63780434725328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743917,63780434725339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743926,63780434725350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743934,63780434725361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743951,63780434725373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743959,63780434725384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743967,63780434725395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743984,63780434725407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
743992,63780434725418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744009,63780434725430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744017,63780434725441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744026,63780434725453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744042,63780434725463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744051,63780434725475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744059,63780434725486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744076,63780434725497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744084,63780434725509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744092,63780434725520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744109,63780434725532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744117,63780434725542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744134,63780434725554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744142,63780434725565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744151,63780434725576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744167,63780434725587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744176,63780434725599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744184,63780434725609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744201,63780434725621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744209,63780434725632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744217,63780434725642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744234,63780434725654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744242,63780434725664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744251,63780434725676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744267,63780434725687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744276,63780434725698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744284,63780434725709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744301,63780434725720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744309,63780434725731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744317,63780434725742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744334,63780434725754,None,None,None
744342,63780434725764,None,None,None
744350,63780434725775,None,None,None
744367,63780434725787,None,None,None
744375,63780434725798,None,None,None
744384,63780434725809,None,None,None
744400,63780434725820,None,None,None
744409,63780434725831,None,None,None
744417,63780434725842,None,None,None
744434,63780434725853,None,None,None
744442,63780434725864,None,None,None
744450,63780434725876,None,None,None
744467,63780434725887,None,None,None
744475,63780434725898,None,None,None
744484,63780434725909,None,None,None
744500,63780434725920,None,None,None
744509,63780434725931,None,None,None
744517,63780434725942,None,None,None
744525,63780434725953,None,None,None
744542,63780434725964,None,None,None
744550,63780434725976,None,None,None
744559,63780434725987,None,None,None
744575,63780434725999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744584,63780434726009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744592,63780434726021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744609,63780434726032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744617,63780434726043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744625,63780434726054,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
744642,63780434726065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744650,63780434726076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744659,63780434726087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744675,63780434726099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744684,63780434726110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744700,63780434726121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744709,63780434726132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744717,63780434726143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744734,63780434726155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744742,63780434726166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744750,63780434726176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744767,63780434726188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744775,63780434726199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744784,63780434726210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744801,63780434726221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744809,63780434726232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744817,63780434726243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744834,63780434726255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744842,63780434726266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744851,63780434726276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744867,63780434726288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744876,63780434726299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744884,63780434726310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744900,63780434726321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744909,63780434726332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744917,63780434726343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744934,63780434726354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744942,63780434726365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744950,63780434726376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744967,63780434726387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744975,63780434726398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
744984,63780434726410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745000,63780434726421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745009,63780434726432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745017,63780434726443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745034,63780434726454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745042,63780434726466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745050,63780434726476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745067,63780434726488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745075,63780434726499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745084,63780434726511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745100,63780434726522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745109,63780434726533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745117,63780434726544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745134,63780434726555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745142,63780434726566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745150,63780434726577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745167,63780434726588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745175,63780434726600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745184,63780434726610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745200,63780434726622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745209,63780434726633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745217,63780434726644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745234,63780434726655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745242,63780434726667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745250,63780434726677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745267,63780434726688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745275,63780434726699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745284,63780434726710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745300,63780434726722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745309,63780434726733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745317,63780434726744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745334,63780434726755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745342,63780434726766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745350,63780434726777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745367,63780434726788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745375,63780434726799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745384,63780434726810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745400,63780434726822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745409,63780434726833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745417,63780434726844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745425,63780434726855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745442,63780434726866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745450,63780434726877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745467,63780434726888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745475,63780434726899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745484,63780434726910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745500,63780434726921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745509,63780434726933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745517,63780434726944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745534,63780434726955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745542,63780434726966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745550,63780434726977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745567,63780434726988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745575,63780434726999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745584,63780434727011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745600,63780434727022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745609,63780434727032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745617,63780434727044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745626,63780434727054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745642,63780434727066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745651,63780434727077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745667,63780434727089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745676,63780434727099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745684,63780434727110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745701,63780434727121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745709,63780434727133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745717,63780434727144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745734,63780434727155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745742,63780434727166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745751,63780434727177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745767,63780434727188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745776,63780434727199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745784,63780434727210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
745792,63780434727221,None,None,None
